#	Type	Response	Acc	RT	Offset
1473,2,0,0,0.000000,2321.905000
1474,32,0,0,0.000000,2322.872000
1475,3,0,0,0.000000,2324.390000
1476,104,0,0,0.000000,2325.707000
1477,2,0,0,0.000000,2327.242000
1478,99,0,0,0.000000,2329.410000
1479,3,0,0,0.000000,2331.028000
1480,103,0,0,0.000000,2332.146000
1481,3,0,0,0.000000,2333.664000
1482,103,0,0,0.000000,2334.098000
1483,2,0,0,0.000000,2335.548000
1484,103,0,0,0.000000,2336.232000
1485,2,0,0,0.000000,2337.717000
1486,99,0,0,0.000000,2339.885000
1487,1,0,0,0.000000,2341.503000
1488,104,0,0,0.000000,2342.888000
1489,2,0,0,0.000000,2344.439000
1490,104,0,0,0.000000,2345.957000
1491,3,0,0,0.000000,2347.508000
1492,104,0,0,0.000000,2348.642000
1493,3,0,0,0.000000,2350.160000
1494,104,0,0,0.000000,2350.760000
1495,1,0,0,0.000000,2352.228000
1496,99,0,0,0.000000,2354.397000
1497,1,0,0,0.000000,2356.015000
1498,104,0,0,0.000000,2357.249000
1499,3,0,0,0.000000,2358.783000
1500,103,0,0,0.000000,2359.684000
1501,2,0,0,0.000000,2361.185000
1502,32,0,0,0.000000,2361.936000
1503,1,0,0,0.000000,2378.682000
1504,101,0,0,0.000000,2379.934000
1505,1,0,0,0.000000,2381.468000
1506,102,0,0,0.000000,2382.819000
1507,2,0,0,0.000000,2384.353000
1508,102,0,0,0.000000,2386.390000
1509,3,0,0,0.000000,2387.989000
1510,103,0,0,0.000000,2388.623000
1511,1,0,0,0.000000,2390.092000
1512,103,0,0,0.000000,2390.642000
1513,3,0,0,0.000000,2392.109000
1514,102,0,0,0.000000,2393.427000
1515,1,0,0,0.000000,2394.962000
1516,101,0,0,0.000000,2396.529000
1517,3,0,0,0.000000,2398.081000
1518,103,0,0,0.000000,2398.781000
1519,2,0,0,0.000000,2400.266000
1520,103,0,0,0.000000,2401.467000
1521,1,0,0,0.000000,2403.001000
1522,103,0,0,0.000000,2403.618000
1523,3,0,0,0.000000,2405.086000
1524,103,0,0,0.000000,2405.803000
1525,1,0,0,0.000000,2407.288000
1526,104,0,0,0.000000,2407.922000
1527,2,0,0,0.000000,2409.390000
1528,104,0,0,0.000000,2409.923000
1529,2,0,0,0.000000,2411.391000
1530,101,0,0,0.000000,2412.008000
1531,2,0,0,0.000000,2413.476000
1532,103,0,0,0.000000,2414.777000
1533,1,0,0,0.000000,2416.312000
1534,31,0,0,0.000000,2417.579000
1535,3,0,0,0.000000,2419.114000
1536,103,0,0,0.000000,2420.298000
1537,2,0,0,0.000000,2421.817000
1538,102,0,0,0.000000,2422.567000
1539,2,0,0,0.000000,2424.051000
1540,103,0,0,0.000000,2425.052000
1541,2,0,0,0.000000,2426.553000
1542,103,0,0,0.000000,2428.288000
1543,3,0,0,0.000000,2429.872000
1544,102,0,0,0.000000,2431.507000
1545,2,0,0,0.000000,2433.075000
1546,102,0,0,0.000000,2433.759000
1547,3,0,0,0.000000,2435.243000
1548,102,0,0,0.000000,2437.061000
1549,3,0,0,0.000000,2438.646000
1550,101,0,0,0.000000,2439.630000
1551,2,0,0,0.000000,2441.131000
1552,102,0,0,0.000000,2442.032000
1553,1,0,0,0.000000,2443.533000
1554,102,0,0,0.000000,2444.183000
1555,4,0,0,0.000000,2445.668000
1556,41,0,0,0.000000,2448.670000
1557,1,0,0,0.000000,2449.955000
1558,31,0,0,0.000000,2451.039000
1559,2,0,0,0.000000,2452.557000
1560,103,0,0,0.000000,2452.990000
1561,1,0,0,0.000000,2454.441000
1562,103,0,0,0.000000,2455.492000
1563,3,0,0,0.000000,2457.010000
1564,103,0,0,0.000000,2457.844000
1565,3,0,0,0.000000,2459.345000
1566,104,0,0,0.000000,2459.996000
1567,2,0,0,0.000000,2461.464000
1568,104,0,0,0.000000,2462.431000
1569,3,0,0,0.000000,2463.932000
1570,103,0,0,0.000000,2464.699000
1571,1,0,0,0.000000,2466.184000
1572,103,0,0,0.000000,2466.784000
1573,1,0,0,0.000000,2468.252000
1574,103,0,0,0.000000,2468.936000
1575,3,0,0,0.000000,2470.421000
1576,104,0,0,0.000000,2471.538000
1577,1,0,0,0.000000,2472.818000
1578,1,0,0,0.000000,2473.056000
1579,31,0,0,0.000000,2474.190000
1580,2,0,0,0.000000,2475.708000
1581,22,0,0,0.000000,2477.526000
1582,2,0,0,0.000000,2479.111000
1583,32,0,0,0.000000,2479.678000
1584,2,0,0,0.000000,2481.146000
1585,32,0,0,0.000000,2482.130000
1586,2,0,0,0.000000,2483.631000
1587,32,0,0,0.000000,2484.381000
1588,2,0,0,0.000000,2485.866000
1589,32,0,0,0.000000,2487.751000
1590,2,0,0,0.000000,2489.335000
1591,32,0,0,0.000000,2490.436000
1592,1,0,0,0.000000,2491.954000
1593,31,0,0,0.000000,2492.404000
1594,2,0,0,0.000000,2493.856000
1595,32,0,0,0.000000,2494.639000
1596,1,0,0,0.000000,2496.124000
1597,31,0,0,0.000000,2496.574000
1598,1,0,0,0.000000,2498.026000
1599,31,0,0,0.000000,2499.243000
1600,3,0,0,0.000000,2500.761000
1601,33,0,0,0.000000,2501.428000
1602,3,0,0,0.000000,2502.896000
1603,33,0,0,0.000000,2504.431000
1604,2,0,0,0.000000,2505.982000
1605,32,0,0,0.000000,2506.999000
1606,1,0,0,0.000000,2508.517000
1607,31,0,0,0.000000,2509.134000
1608,1,0,0,0.000000,2510.602000
1609,31,0,0,0.000000,2511.152000
1610,1,0,0,0.000000,2512.620000
1611,31,0,0,0.000000,2513.304000
1612,3,0,0,0.000000,2514.789000
1613,33,0,0,0.000000,2515.623000
1614,1,0,0,0.000000,2517.107000
1615,31,0,0,0.000000,2517.641000
1616,1,0,0,0.000000,2519.109000
1617,31,0,0,0.000000,2519.793000
1618,1,0,0,0.000000,2521.277000
1619,31,0,0,0.000000,2522.345000
1620,3,0,0,0.000000,2523.862000
1621,33,0,0,0.000000,2524.746000
1622,4,0,0,0.000000,2526.248000
1623,43,0,0,0.000000,2529.817000
1624,2,0,0,0.000000,2531.118000
1625,32,0,0,0.000000,2532.419000
1626,3,0,0,0.000000,2533.954000
1627,33,0,0,0.000000,2534.721000
1628,3,0,0,0.000000,2536.205000
1629,33,0,0,0.000000,2536.756000
1630,3,0,0,0.000000,2538.224000
1631,33,0,0,0.000000,2538.924000
1632,3,0,0,0.000000,2540.409000
1633,33,0,0,0.000000,2541.193000
1634,2,0,0,0.000000,2542.677000
1635,32,0,0,0.000000,2543.511000
1636,2,0,0,0.000000,2545.012000
1637,32,0,0,0.000000,2546.080000
1638,3,0,0,0.000000,2547.598000
1639,33,0,0,0.000000,2549.332000
1640,3,0,0,0.000000,2550.900000
1641,33,0,0,0.000000,2551.617000
1642,2,0,0,0.000000,2553.102000
1643,32,0,0,0.000000,2553.903000
1644,1,0,0,0.000000,2555.404000
1645,21,0,0,0.000000,2556.104000
1646,3,0,0,0.000000,2557.589000
1647,33,0,0,0.000000,2558.807000
1648,1,0,0,0.000000,2560.341000
1649,31,0,0,0.000000,2561.008000
1650,3,0,0,0.000000,2562.493000
1651,33,0,0,0.000000,2564.194000
1652,3,0,0,0.000000,2569.698000
1653,33,0,0,0.000000,2570.882000
1654,2,0,0,0.000000,2572.400000
1655,32,0,0,0.000000,2573.184000
1656,3,0,0,0.000000,2574.669000
1657,33,0,0,0.000000,2575.720000
1658,1,0,0,0.000000,2577.237000
1659,31,0,0,0.000000,2578.055000
1660,21,0,0,0.000000,2579.334000
1661,4,0,0,0.000000,2579.556000
1662,41,0,0,0.000000,2582.491000
1663,1,0,0,0.000000,2583.777000
1664,104,0,0,0.000000,2584.943000
1665,2,0,0,0.000000,2586.461000
1666,104,0,0,0.000000,2587.230000
1667,2,0,0,0.000000,2588.713000
1668,104,0,0,0.000000,2589.530000
1669,2,0,0,0.000000,2591.016000
1670,103,0,0,0.000000,2591.949000
1671,3,0,0,0.000000,2593.450000
1672,99,0,0,0.000000,2595.618000
1673,2,0,0,0.000000,2597.236000
1674,104,0,0,0.000000,2597.887000
1675,2,0,0,0.000000,2599.371000
1676,32,0,0,0.000000,2601.089000
1677,1,0,0,0.000000,2602.657000
1678,103,0,0,0.000000,2603.441000
1679,1,0,0,0.000000,2604.926000
1680,31,0,0,0.000000,2605.826000
1681,1,0,0,0.000000,2607.328000
1682,103,0,0,0.000000,2608.162000
1683,2,0,0,0.000000,2609.663000
1684,103,0,0,0.000000,2610.313000
1685,3,0,0,0.000000,2611.798000
1686,103,0,0,0.000000,2612.515000
1687,3,0,0,0.000000,2614.000000
1688,103,0,0,0.000000,2614.867000
1689,1,0,0,0.000000,2616.368000
1690,104,0,0,0.000000,2617.069000
1691,1,0,0,0.000000,2618.553000
1692,103,0,0,0.000000,2620.088000
1693,3,0,0,0.000000,2621.639000
1694,102,0,0,0.000000,2622.523000
1695,1,0,0,0.000000,2624.024000
1696,103,0,0,0.000000,2624.808000
1697,3,0,0,0.000000,2626.292000
1698,104,0,0,0.000000,2626.844000
1699,3,0,0,0.000000,2628.311000
1700,99,0,0,0.000000,2630.479000
1701,3,0,0,0.000000,2632.097000
1702,104,0,0,0.000000,2632.797000
1703,2,0,0,0.000000,2634.282000
1704,104,0,0,0.000000,2635.700000
1705,2,0,0,0.000000,2637.251000
1706,104,0,0,0.000000,2638.185000
1707,2,0,0,0.000000,2639.686000
1708,103,0,0,0.000000,2640.854000
1709,2,0,0,0.000000,2642.372000
1710,103,0,0,0.000000,2643.322000
1711,3,0,0,0.000000,2644.824000
1712,103,0,0,0.000000,2645.541000
1713,1,0,0,0.000000,2647.025000
1714,102,0,0,0.000000,2647.976000
1715,1,0,0,0.000000,2649.478000
1716,102,0,0,0.000000,2650.428000
1717,1,0,0,0.000000,2651.929000
1718,101,0,0,0.000000,2652.513000
1719,3,0,0,0.000000,2653.981000
1720,103,0,0,0.000000,2654.815000
1721,2,0,0,0.000000,2656.299000
1722,102,0,0,0.000000,2657.150000
1723,3,0,0,0.000000,2658.634000
1724,103,0,0,0.000000,2659.368000
1725,1,0,0,0.000000,2660.853000
1726,104,0,0,0.000000,2662.471000
1727,2,0,0,0.000000,2664.039000
1728,103,0,0,0.000000,2664.789000
1729,2,0,0,0.000000,2666.274000
1730,32,0,0,0.000000,2667.358000
1731,1,0,0,0.000000,2668.876000
1732,103,0,0,0.000000,2669.410000
1733,1,0,0,0.000000,2670.877000
1734,103,0,0,0.000000,2671.378000
1735,1,0,0,0.000000,2672.830000
1736,104,0,0,0.000000,2673.296000
1737,3,0,0,0.000000,2674.747000
1738,104,0,0,0.000000,2675.431000
1739,3,0,0,0.000000,2676.899000
1740,104,0,0,0.000000,2677.416000
1741,3,0,0,0.000000,2678.883000
1742,33,0,0,0.000000,2679.634000
1743,2,0,0,0.000000,2681.119000
1744,32,0,0,0.000000,2682.019000
1745,1,0,0,0.000000,2683.520000
1746,104,0,0,0.000000,2684.171000
1747,1,0,0,0.000000,2685.639000
1748,103,0,0,0.000000,2686.474000
1749,2,0,0,0.000000,2687.974000
1750,104,0,0,0.000000,2688.642000
1751,3,0,0,0.000000,2690.126000
1752,103,0,0,0.000000,2691.343000
1753,4,0,0,0.000000,2692.878000
1754,41,0,0,0.000000,2696.447000
1755,1,0,0,0.000000,2697.748000
1756,103,0,0,0.000000,2698.699000
1757,1,0,0,0.000000,2700.200000
1758,102,0,0,0.000000,2701.051000
1759,2,0,0,0.000000,2702.552000
1760,103,0,0,0.000000,2703.153000
1761,2,0,0,0.000000,2704.620000
1762,104,0,0,0.000000,2705.721000
1763,3,0,0,0.000000,2707.239000
1764,103,0,0,0.000000,2707.956000
1765,3,0,0,0.000000,2709.441000
1766,102,0,0,0.000000,2710.808000
1767,2,0,0,0.000000,2712.343000
1768,104,0,0,0.000000,2713.828000
1769,2,0,0,0.000000,2715.379000
1770,32,0,0,0.000000,2716.313000
1771,1,0,0,0.000000,2717.814000
1772,102,0,0,0.000000,2718.431000
1773,1,0,0,0.000000,2719.899000
1774,102,0,0,0.000000,2720.733000
1775,3,0,0,0.000000,2722.217000
1776,102,0,0,0.000000,2722.968000
1777,3,0,0,0.000000,2724.452000
1778,33,0,0,0.000000,2725.370000
1779,2,0,0,0.000000,2726.871000
1780,32,0,0,0.000000,2728.840000
1781,3,0,0,0.000000,2730.440000
1782,33,0,0,0.000000,2731.425000
1783,2,0,0,0.000000,2732.926000
1784,32,0,0,0.000000,2733.526000
1785,2,0,0,0.000000,2734.994000
1786,32,0,0,0.000000,2735.978000
1787,1,0,0,0.000000,2737.479000
1788,31,0,0,0.000000,2738.630000
1789,1,0,0,0.000000,2740.148000
1790,31,0,0,0.000000,2740.799000
1791,31,0,0,0.000000,2742.078000
1792,100009,0,0,0.000000,2742.078000
1793,2,0,0,0.000000,2742.266000
1794,32,0,0,0.000000,2743.467000
1795,3,0,0,0.000000,2744.985000
1796,23,0,0,0.000000,2747.103000
1797,3,0,0,0.000000,2748.721000
1798,33,0,0,0.000000,2749.389000
1799,1,0,0,0.000000,2750.873000
1800,31,0,0,0.000000,2751.574000
1801,3,0,0,0.000000,2753.058000
1802,33,0,0,0.000000,2753.775000
