#	Type	Response	Acc	RT	Offset
768,3,0,0,0.000000,1164.180000
769,33,0,0,0.000000,1164.897000
770,3,0,0,0.000000,1166.382000
771,33,0,0,0.000000,1167.132000
772,3,0,0,0.000000,1168.617000
773,23,0,0,0.000000,1169.167000
774,3,0,0,0.000000,1170.635000
775,33,0,0,0.000000,1171.269000
776,2,0,0,0.000000,1172.737000
777,32,0,0,0.000000,1173.372000
778,1,0,0,0.000000,1174.839000
779,31,0,0,0.000000,1175.522000
780,3,0,0,0.000000,1177.007000
781,33,0,0,0.000000,1177.491000
782,1,0,0,0.000000,1178.958000
783,31,0,0,0.000000,1179.559000
784,3,0,0,0.000000,1181.027000
785,33,0,0,0.000000,1181.644000
786,1,0,0,0.000000,1183.112000
787,21,0,0,0.000000,1183.829000
788,1,0,0,0.000000,1185.313000
789,31,0,0,0.000000,1186.181000
790,2,0,0,0.000000,1187.682000
791,32,0,0,0.000000,1188.449000
792,3,0,0,0.000000,1189.950000
793,33,0,0,0.000000,1190.868000
794,3,0,0,0.000000,1192.369000
795,33,0,0,0.000000,1192.919000
796,2,0,0,0.000000,1194.387000
797,22,0,0,0.000000,1195.038000
798,3,0,0,0.000000,1196.506000
799,33,0,0,0.000000,1197.089000
800,3,0,0,0.000000,1198.557000
801,33,0,0,0.000000,1199.191000
802,2,0,0,0.000000,1200.659000
803,32,0,0,0.000000,1201.359000
804,2,0,0,0.000000,1202.844000
805,32,0,0,0.000000,1203.444000
806,1,0,0,0.000000,1204.912000
807,31,0,0,0.000000,1206.430000
808,1,0,0,0.000000,1207.981000
809,31,0,0,0.000000,1208.748000
810,3,0,0,0.000000,1210.283000
811,33,0,0,0.000000,1210.883000
812,2,0,0,0.000000,1212.351000
813,32,0,0,0.000000,1213.135000
814,2,0,0,0.000000,1214.620000
815,32,0,0,0.000000,1215.337000
816,2,0,0,0.000000,1216.821000
817,32,0,0,0.000000,1217.539000
818,3,0,0,0.000000,1219.023000
819,33,0,0,0.000000,1219.957000
820,2,0,0,0.000000,1221.458000
821,32,0,0,0.000000,1222.109000
822,3,0,0,0.000000,1223.577000
823,33,0,0,0.000000,1224.227000
824,1,0,0,0.000000,1225.695000
825,31,0,0,0.000000,1226.212000
826,2,0,0,0.000000,1227.680000
827,32,0,0,0.000000,1228.531000
828,1,0,0,0.000000,1230.032000
829,31,0,0,0.000000,1230.482000
830,3,0,0,0.000000,1231.933000
831,33,0,0,0.000000,1232.500000
832,2,0,0,0.000000,1233.968000
833,22,0,0,0.000000,1234.468000
834,2,0,0,0.000000,1235.936000
835,32,0,0,0.000000,1236.804000
836,2,0,0,0.000000,1238.305000
837,32,0,0,0.000000,1239.272000
838,1,0,0,0.000000,1240.773000
839,31,0,0,0.000000,1241.340000
840,31,0,0,0.000000,1242.620000
841,100009,0,0,0.000000,1242.620000
842,3,0,0,0.000000,1242.808000
843,33,0,0,0.000000,1243.242000
844,3,0,0,0.000000,1244.693000
845,33,0,0,0.000000,1246.027000
846,1,0,0,0.000000,1247.307000
847,3,0,0,0.000000,1247.562000
848,104,0,0,0.000000,1248.446000
849,1,0,0,0.000000,1249.947000
850,31,0,0,0.000000,1250.865000
851,2,0,0,0.000000,1252.366000
852,102,0,0,0.000000,1253.483000
853,2,0,0,0.000000,1255.001000
854,102,0,0,0.000000,1255.753000
855,3,0,0,0.000000,1257.236000
856,101,0,0,0.000000,1257.820000
857,2,0,0,0.000000,1259.288000
858,102,0,0,0.000000,1259.805000
859,3,0,0,0.000000,1261.273000
860,102,0,0,0.000000,1263.124000
861,1,0,0,0.000000,1264.709000
862,101,0,0,0.000000,1265.259000
863,1,0,0,0.000000,1266.727000
864,101,0,0,0.000000,1267.961000
865,2,0,0,0.000000,1269.496000
866,101,0,0,0.000000,1270.146000
867,1,0,0,0.000000,1271.615000
868,103,0,0,0.000000,1272.216000
869,3,0,0,0.000000,1273.682000
870,33,0,0,0.000000,1274.300000
871,1,0,0,0.000000,1275.767000
872,101,0,0,0.000000,1277.302000
873,4,0,0,0.000000,1278.870000
874,42,0,0,0.000000,1280.321000
875,3,0,0,0.000000,1281.606000
876,102,0,0,0.000000,1282.189000
877,2,0,0,0.000000,1283.657000
878,103,0,0,0.000000,1284.207000
879,1,0,0,0.000000,1285.675000
880,102,0,0,0.000000,1286.192000
881,1,0,0,0.000000,1287.660000
882,102,0,0,0.000000,1288.494000
883,1,0,0,0.000000,1289.995000
884,102,0,0,0.000000,1290.446000
885,3,0,0,0.000000,1291.897000
886,103,0,0,0.000000,1292.697000
887,1,0,0,0.000000,1294.182000
888,102,0,0,0.000000,1294.666000
889,3,0,0,0.000000,1296.117000
890,33,0,0,0.000000,1296.684000
891,2,0,0,0.000000,1298.152000
892,101,0,0,0.000000,1299.303000
893,1,0,0,0.000000,1301.638000
894,21,0,0,0.000000,1302.872000
895,3,0,0,0.000000,1304.407000
896,101,0,0,0.000000,1305.175000
897,1,0,0,0.000000,1306.658000
898,101,0,0,0.000000,1307.576000
899,3,0,0,0.000000,1309.077000
900,101,0,0,0.000000,1309.661000
901,3,0,0,0.000000,1311.130000
902,101,0,0,0.000000,1311.629000
903,2,0,0,0.000000,1313.097000
904,101,0,0,0.000000,1313.830000
905,3,0,0,0.000000,1315.332000
906,33,0,0,0.000000,1315.950000
907,2,0,0,0.000000,1317.433000
908,102,0,0,0.000000,1318.184000
909,3,0,0,0.000000,1319.668000
910,101,0,0,0.000000,1320.619000
911,2,0,0,0.000000,1322.120000
912,32,0,0,0.000000,1323.255000
913,2,0,0,0.000000,1324.789000
914,102,0,0,0.000000,1326.223000
915,1,0,0,0.000000,1327.775000
916,99,0,0,0.000000,1329.943000
917,3,0,0,0.000000,1331.561000
918,101,0,0,0.000000,1332.545000
919,3,0,0,0.000000,1334.063000
920,33,0,0,0.000000,1335.681000
921,1,0,0,0.000000,1337.249000
922,101,0,0,0.000000,1338.099000
923,4,0,0,0.000000,1339.601000
924,42,0,0,0.000000,1341.886000
925,2,0,0,0.000000,1343.171000
926,32,0,0,0.000000,1343.971000
927,2,0,0,0.000000,1345.455000
928,102,0,0,0.000000,1346.106000
929,2,0,0,0.000000,1347.574000
930,103,0,0,0.000000,1348.441000
931,1,0,0,0.000000,1349.942000
932,103,0,0,0.000000,1350.559000
933,3,0,0,0.000000,1352.027000
934,103,0,0,0.000000,1352.744000
935,1,0,0,0.000000,1354.229000
936,102,0,0,0.000000,1355.713000
937,3,0,0,0.000000,1357.281000
938,102,0,0,0.000000,1357.882000
939,3,0,0,0.000000,1359.349000
940,102,0,0,0.000000,1360.050000
941,3,0,0,0.000000,1361.534000
942,103,0,0,0.000000,1362.085000
943,2,0,0,0.000000,1363.553000
944,32,0,0,0.000000,1364.187000
945,1,0,0,0.000000,1365.654000
946,103,0,0,0.000000,1366.522000
947,2,0,0,0.000000,1368.023000
948,102,0,0,0.000000,1368.807000
949,1,0,0,0.000000,1370.291000
950,103,0,0,0.000000,1371.092000
951,2,0,0,0.000000,1372.576000
952,102,0,0,0.000000,1373.427000
953,1,0,0,0.000000,1374.928000
954,31,0,0,0.000000,1376.613000
955,2,0,0,0.000000,1378.198000
956,104,0,0,0.000000,1378.815000
957,1,0,0,0.000000,1380.282000
958,103,0,0,0.000000,1380.933000
959,3,0,0,0.000000,1382.401000
960,1,0,0,0.000000,1382.550000
961,33,0,0,0.000000,1383.568000
962,1,0,0,0.000000,1385.086000
963,31,0,0,0.000000,1385.954000
964,1,0,0,0.000000,1387.455000
965,31,0,0,0.000000,1388.205000
966,2,0,0,0.000000,1389.690000
967,32,0,0,0.000000,1391.374000
968,3,0,0,0.000000,1392.942000
969,33,0,0,0.000000,1393.559000
970,3,0,0,0.000000,1395.027000
971,33,0,0,0.000000,1396.712000
972,3,0,0,0.000000,1398.280000
973,1,0,0,0.000000,1398.430000
974,103,0,0,0.000000,1398.964000
975,3,0,0,0.000000,1400.448000
976,104,0,0,0.000000,1401.049000
977,2,0,0,0.000000,1402.516000
978,104,0,0,0.000000,1403.951000
979,2,0,0,0.000000,1405.502000
980,104,0,0,0.000000,1405.987000
981,2,0,0,0.000000,1407.454000
982,104,0,0,0.000000,1408.588000
983,1,0,0,0.000000,1410.106000
984,103,0,0,0.000000,1410.690000
985,1,0,0,0.000000,1412.157000
986,102,0,0,0.000000,1413.458000
987,2,0,0,0.000000,1414.993000
988,32,0,0,0.000000,1415.844000
989,1,0,0,0.000000,1417.345000
990,101,0,0,0.000000,1418.412000
991,2,0,0,0.000000,1419.930000
992,102,0,0,0.000000,1421.281000
993,4,0,0,0.000000,1422.832000
994,42,0,0,0.000000,1424.667000
995,1,0,0,0.000000,1425.968000
996,103,0,0,0.000000,1427.253000
997,1,0,0,0.000000,1428.787000
998,101,0,0,0.000000,1429.171000
999,1,0,0,0.000000,1430.622000
1000,101,0,0,0.000000,1431.039000
1001,2,0,0,0.000000,1432.490000
1002,102,0,0,0.000000,1433.858000
1003,1,0,0,0.000000,1435.392000
1004,102,0,0,0.000000,1436.210000
1005,3,0,0,0.000000,1437.711000
1006,101,0,0,0.000000,1438.528000
1007,2,0,0,0.000000,1440.013000
1008,103,0,0,0.000000,1440.796000
1009,2,0,0,0.000000,1442.281000
1010,102,0,0,0.000000,1443.165000
1011,1,0,0,0.000000,1444.666000
1012,101,0,0,0.000000,1445.617000
1013,2,0,0,0.000000,1447.135000
1014,102,0,0,0.000000,1447.735000
1015,3,0,0,0.000000,1449.203000
1016,102,0,0,0.000000,1449.803000
1017,3,0,0,0.000000,1451.273000
1018,102,0,0,0.000000,1451.872000
1019,1,0,0,0.000000,1453.356000
1020,101,0,0,0.000000,1454.124000
1021,3,0,0,0.000000,1455.608000
1022,102,0,0,0.000000,1456.225000
1023,3,0,0,0.000000,1457.693000
1024,103,0,0,0.000000,1458.477000
1025,2,0,0,0.000000,1459.961000
1026,103,0,0,0.000000,1460.629000
1027,3,0,0,0.000000,1462.113000
1028,101,0,0,0.000000,1462.630000
1029,3,0,0,0.000000,1464.098000
1030,102,0,0,0.000000,1464.832000
1031,1,0,0,0.000000,1466.333000
1032,31,0,0,0.000000,1467.017000
1033,2,0,0,0.000000,1468.501000
1034,102,0,0,0.000000,1468.935000
1035,3,0,0,0.000000,1470.386000
1036,101,0,0,0.000000,1470.970000
1037,2,0,0,0.000000,1472.438000
1038,22,0,0,0.000000,1473.205000
1039,1,0,0,0.000000,1474.690000
1040,101,0,0,0.000000,1475.574000
1041,1,0,0,0.000000,1477.075000
1042,102,0,0,0.000000,1477.675000
1043,3,0,0,0.000000,1480.010000
1044,101,0,0,0.000000,1481.245000
1045,3,0,0,0.000000,1482.779000
1046,102,0,0,0.000000,1483.480000
1047,2,0,0,0.000000,1484.964000
1048,102,0,0,0.000000,1486.699000
1049,2,0,0,0.000000,1488.284000
1050,103,0,0,0.000000,1489.001000
1051,1,0,0,0.000000,1490.485000
1052,101,0,0,0.000000,1491.169000
1053,1,0,0,0.000000,1492.654000
1054,101,0,0,0.000000,1493.571000
1055,3,0,0,0.000000,1495.072000
1056,103,0,0,0.000000,1495.940000
1057,2,0,0,0.000000,1497.441000
1058,103,0,0,0.000000,1498.808000
1059,3,0,0,0.000000,1500.360000
1060,33,0,0,0.000000,1501.494000
1061,1,0,0,0.000000,1503.012000
1062,101,0,0,0.000000,1503.846000
1063,2,0,0,0.000000,1505.330000
1064,101,0,0,0.000000,1506.948000
1065,4,0,0,0.000000,1508.516000
1066,42,0,0,0.000000,1510.551000
1067,1,0,0,0.000000,1511.837000
1068,101,0,0,0.000000,1513.136000
1069,2,0,0,0.000000,1514.671000
1070,103,0,0,0.000000,1515.305000
1071,2,0,0,0.000000,1516.773000
1072,103,0,0,0.000000,1517.456000
1073,3,0,0,0.000000,1518.941000
1074,33,0,0,0.000000,1519.591000
1075,2,0,0,0.000000,1521.060000
1076,102,0,0,0.000000,1522.410000
1077,3,0,0,0.000000,1523.945000
1078,103,0,0,0.000000,1524.512000
1079,1,0,0,0.000000,1525.980000
1080,101,0,0,0.000000,1526.814000
1081,3,0,0,0.000000,1528.298000
1082,102,0,0,0.000000,1529.099000
1083,1,0,0,0.000000,1530.600000
1084,102,0,0,0.000000,1531.551000
1085,3,0,0,0.000000,1533.052000
1086,102,0,0,0.000000,1533.936000
1087,1,0,0,0.000000,1535.437000
1088,103,0,0,0.000000,1536.005000
1089,1,0,0,0.000000,1537.472000
1090,103,0,0,0.000000,1538.489000
1091,1,0,0,0.000000,1540.007000
1092,102,0,0,0.000000,1540.675000
1093,3,0,0,0.000000,1542.259000
1094,102,0,0,0.000000,1543.210000
1095,3,0,0,0.000000,1544.711000
1096,103,0,0,0.000000,1545.211000
1097,1,0,0,0.000000,1546.664000
1098,103,0,0,0.000000,1547.146000
1099,3,0,0,0.000000,1548.598000
1100,33,0,0,0.000000,1549.315000
1101,1,0,0,0.000000,1550.799000
1102,102,0,0,0.000000,1551.483000
1103,3,0,0,0.000000,1552.967000
1104,102,0,0,0.000000,1553.635000
1105,2,0,0,0.000000,1555.119000
1106,103,0,0,0.000000,1556.421000
1107,2,0,0,0.000000,1557.955000
1108,103,0,0,0.000000,1558.822000
1109,2,0,0,0.000000,1560.323000
1110,103,0,0,0.000000,1561.708000
1111,2,0,0,0.000000,1563.259000
1112,103,0,0,0.000000,1564.026000
1113,1,0,0,0.000000,1565.511000
1114,103,0,0,0.000000,1566.428000
1115,2,0,0,0.000000,1567.929000
1116,32,0,0,0.000000,1569.797000
1117,2,0,0,0.000000,1571.399000
1118,103,0,0,0.000000,1571.999000
1119,2,0,0,0.000000,1573.484000
1120,103,0,0,0.000000,1574.101000
1121,1,0,0,0.000000,1575.585000
1122,103,0,0,0.000000,1576.419000
1123,3,0,0,0.000000,1577.904000
1124,104,0,0,0.000000,1578.638000
1125,1,0,0,0.000000,1580.122000
1126,104,0,0,0.000000,1580.789000
1127,1,0,0,0.000000,1582.274000
1128,103,0,0,0.000000,1583.325000
1129,1,0,0,0.000000,1584.842000
1130,103,0,0,0.000000,1585.877000
1131,1,0,0,0.000000,1587.379000
1132,31,0,0,0.000000,1588.028000
1133,2,0,0,0.000000,1589.496000
1134,103,0,0,0.000000,1591.081000
1135,3,0,0,0.000000,1592.648000
1136,33,0,0,0.000000,1593.716000
1137,1,0,0,0.000000,1595.234000
1138,104,0,0,0.000000,1596.218000
1139,1,0,0,0.000000,1597.719000
1140,104,0,0,0.000000,1598.820000
1141,3,0,0,0.000000,1600.338000
1142,103,0,0,0.000000,1601.689000
1143,2,0,0,0.000000,1603.224000
1144,32,0,0,0.000000,1604.675000
1145,3,0,0,0.000000,1606.309000
1146,33,0,0,0.000000,1607.860000
1147,3,0,0,0.000000,1609.412000
1148,101,0,0,0.000000,1610.879000
1149,3,0,0,0.000000,1612.431000
1150,102,0,0,0.000000,1613.315000
1151,4,0,0,0.000000,1614.816000
1152,42,0,0,0.000000,1616.234000
1153,1,0,0,0.000000,1617.519000
1154,103,0,0,0.000000,1618.552000
1155,2,0,0,0.000000,1620.070000
1156,103,0,0,0.000000,1620.654000
1157,2,0,0,0.000000,1622.122000
1158,103,0,0,0.000000,1622.889000
1159,3,0,0,0.000000,1624.373000
1160,102,0,0,0.000000,1626.275000
1161,1,0,0,0.000000,1627.876000
1162,102,0,0,0.000000,1629.294000
1163,3,0,0,0.000000,1630.845000
1164,104,0,0,0.000000,1631.395000
1165,3,0,0,0.000000,1632.863000
1166,104,0,0,0.000000,1634.164000
1167,3,0,0,0.000000,1635.699000
1168,104,0,0,0.000000,1636.366000
1169,3,0,0,0.000000,1637.835000
1170,102,0,0,0.000000,1638.401000
1171,2,0,0,0.000000,1639.869000
1172,103,0,0,0.000000,1640.369000
1173,2,0,0,0.000000,1641.837000
1174,103,0,0,0.000000,1643.388000
1175,1,0,0,0.000000,1644.940000
1176,103,0,0,0.000000,1646.808000
1177,1,0,0,0.000000,1648.392000
1178,103,0,0,0.000000,1649.593000
1179,3,0,0,0.000000,1651.112000
1180,102,0,0,0.000000,1651.795000
1181,2,0,0,0.000000,1653.279000
1182,102,0,0,0.000000,1655.247000
1183,2,0,0,0.000000,1656.849000
1184,103,0,0,0.000000,1657.566000
1185,2,0,0,0.000000,1659.050000
1186,32,0,0,0.000000,1659.718000
1187,2,0,0,0.000000,1661.202000
1188,102,0,0,0.000000,1662.203000
1189,1,0,0,0.000000,1663.704000
1190,103,0,0,0.000000,1664.338000
1191,1,0,0,0.000000,1666.590000
1192,103,0,0,0.000000,1667.691000
1193,2,0,0,0.000000,1669.208000
1194,102,0,0,0.000000,1669.825000
1195,3,0,0,0.000000,1671.293000
1196,102,0,0,0.000000,1672.244000
1197,3,0,0,0.000000,1673.745000
1198,102,0,0,0.000000,1674.429000
1199,3,0,0,0.000000,1675.914000
1200,102,0,0,0.000000,1676.614000
1201,3,0,0,0.000000,1678.099000
1202,33,0,0,0.000000,1678.849000
1203,1,0,0,0.000000,1680.334000
1204,103,0,0,0.000000,1680.967000
1205,1,0,0,0.000000,1682.435000
1206,104,0,0,0.000000,1683.353000
1207,2,0,0,0.000000,1684.854000
1208,103,0,0,0.000000,1685.838000
1209,3,0,0,0.000000,1687.356000
1210,102,0,0,0.000000,1688.140000
1211,2,0,0,0.000000,1689.624000
1212,32,0,0,0.000000,1690.241000
1213,2,0,0,0.000000,1691.709000
1214,102,0,0,0.000000,1692.793000
1215,1,0,0,0.000000,1694.311000
1216,102,0,0,0.000000,1694.828000
1217,4,0,0,0.000000,1696.296000
1218,42,0,0,0.000000,1701.600000
1219,3,0,0,0.000000,1702.885000
1220,101,0,0,0.000000,1703.468000
1221,2,0,0,0.000000,1704.936000
1222,103,0,0,0.000000,1705.403000
1223,1,0,0,0.000000,1706.854000
1224,102,0,0,0.000000,1707.423000
1225,2,0,0,0.000000,1708.889000
1226,101,0,0,0.000000,1709.690000
1227,3,0,0,0.000000,1711.175000
1228,102,0,0,0.000000,1711.992000
1229,1,0,0,0.000000,1713.493000
1230,102,0,0,0.000000,1714.310000
1231,1,0,0,0.000000,1715.795000
1232,103,0,0,0.000000,1716.412000
1233,1,0,0,0.000000,1717.880000
1234,31,0,0,0.000000,1718.564000
1235,1,0,0,0.000000,1720.048000
1236,31,0,0,0.000000,1720.665000
1237,2,0,0,0.000000,1722.133000
1238,102,0,0,0.000000,1722.800000
1239,2,0,0,0.000000,1724.285000
1240,101,0,0,0.000000,1724.985000
1241,2,0,0,0.000000,1726.470000
1242,102,0,0,0.000000,1727.238000
1243,3,0,0,0.000000,1728.722000
1244,101,0,0,0.000000,1729.489000
1245,3,0,0,0.000000,1730.973000
1246,101,0,0,0.000000,1732.024000
1247,1,0,0,0.000000,1733.542000
1248,101,0,0,0.000000,1733.992000
1249,1,0,0,0.000000,1735.460000
1250,101,0,0,0.000000,1736.044000
1251,1,0,0,0.000000,1737.528000
1252,101,0,0,0.000000,1738.013000
1253,3,0,0,0.000000,1739.480000
1254,1,0,0,0.000000,1739.629000
1255,33,0,0,0.000000,1740.064000
1256,2,0,0,0.000000,1741.532000
1257,32,0,0,0.000000,1742.115000
1258,2,0,0,0.000000,1743.583000
1259,32,0,0,0.000000,1744.601000
1260,3,0,0,0.000000,1746.118000
1261,33,0,0,0.000000,1746.802000
1262,2,0,0,0.000000,1748.287000
1263,32,0,0,0.000000,1749.104000
1264,3,0,0,0.000000,1750.589000
1265,33,0,0,0.000000,1752.157000
1266,1,0,0,0.000000,1753.709000
1267,31,0,0,0.000000,1754.358000
1268,31,0,0,0.000000,1755.637000
1269,100009,0,0,0.000000,1755.637000
1270,1,0,0,0.000000,1755.826000
1271,31,0,0,0.000000,1756.661000
1272,2,0,0,0.000000,1758.146000
1273,32,0,0,0.000000,1758.795000
1274,1,0,0,0.000000,1760.263000
1275,31,0,0,0.000000,1760.847000
1276,1,0,0,0.000000,1762.314000
1277,31,0,0,0.000000,1762.982000
1278,2,0,0,0.000000,1764.450000
1279,32,0,0,0.000000,1765.083000
1280,2,0,0,0.000000,1766.551000
1281,32,0,0,0.000000,1767.635000
1282,1,0,0,0.000000,1769.153000
1283,31,0,0,0.000000,1769.737000
1284,3,0,0,0.000000,1771.205000
1285,33,0,0,0.000000,1772.189000
1286,1,0,0,0.000000,1773.690000
1287,31,0,0,0.000000,1774.492000
1288,3,0,0,0.000000,1775.975000
1289,33,0,0,0.000000,1776.559000
1290,3,0,0,0.000000,1778.027000
1291,33,0,0,0.000000,1778.644000
1292,2,0,0,0.000000,1780.112000
1293,22,0,0,0.000000,1780.829000
1294,3,0,0,0.000000,1782.313000
1295,33,0,0,0.000000,1782.997000
1296,2,0,0,0.000000,1784.482000
1297,32,0,0,0.000000,1785.850000
1298,3,0,0,0.000000,1787.384000
1299,33,0,0,0.000000,1788.118000
1300,3,0,0,0.000000,1789.602000
1301,33,0,0,0.000000,1790.470000
1302,1,0,0,0.000000,1791.971000
1303,21,0,0,0.000000,1792.538000
1304,2,0,0,0.000000,1794.006000
1305,22,0,0,0.000000,1794.973000
1306,3,0,0,0.000000,1796.474000
1307,33,0,0,0.000000,1797.292000
1308,1,0,0,0.000000,1798.776000
1309,31,0,0,0.000000,1799.393000
1310,2,0,0,0.000000,1800.861000
1311,32,0,0,0.000000,1801.579000
1312,1,0,0,0.000000,1803.063000
1313,31,0,0,0.000000,1803.880000
1314,3,0,0,0.000000,1805.365000
1315,33,0,0,0.000000,1805.965000
1316,2,0,0,0.000000,1807.433000
1317,32,0,0,0.000000,1808.234000
1318,3,0,0,0.000000,1809.735000
1319,33,0,0,0.000000,1810.369000
1320,2,0,0,0.000000,1811.853000
1321,32,0,0,0.000000,1812.937000
1322,3,0,0,0.000000,1814.455000
1323,33,0,0,0.000000,1816.624000
1324,4,0,0,0.000000,1818.275000
1325,42,0,0,0.000000,1820.693000
1326,1,0,0,0.000000,1821.979000
1327,31,0,0,0.000000,1822.995000
1328,3,0,0,0.000000,1824.496000
1329,33,0,0,0.000000,1825.097000
1330,2,0,0,0.000000,1826.565000
1331,32,0,0,0.000000,1827.182000
1332,2,0,0,0.000000,1828.650000
1333,32,0,0,0.000000,1829.334000
1334,2,0,0,0.000000,1830.818000
1335,32,0,0,0.000000,1831.368000
1336,1,0,0,0.000000,1832.836000
1337,31,0,0,0.000000,1833.370000
1338,3,0,0,0.000000,1834.838000
1339,33,0,0,0.000000,1835.722000
1340,1,0,0,0.000000,1837.223000
1341,31,0,0,0.000000,1837.873000
1342,2,0,0,0.000000,1841.777000
1343,32,0,0,0.000000,1842.827000
1344,1,0,0,0.000000,1844.345000
1345,21,0,0,0.000000,1844.896000
1346,1,0,0,0.000000,1846.363000
1347,21,0,0,0.000000,1847.131000
1348,2,0,0,0.000000,1848.615000
1349,32,0,0,0.000000,1849.466000
1350,3,0,0,0.000000,1850.967000
1351,33,0,0,0.000000,1851.618000
1352,1,0,0,0.000000,1853.102000
1353,31,0,0,0.000000,1853.719000
1354,1,0,0,0.000000,1855.188000
1355,31,0,0,0.000000,1855.689000
1356,3,0,0,0.000000,1857.155000
1357,33,0,0,0.000000,1857.657000
1358,2,0,0,0.000000,1859.123000
1359,32,0,0,0.000000,1859.991000
1360,1,0,0,0.000000,1861.492000
1361,31,0,0,0.000000,1862.226000
1362,2,0,0,0.000000,1863.710000
1363,32,0,0,0.000000,1864.728000
1364,3,0,0,0.000000,1866.262000
1365,33,0,0,0.000000,1866.880000
1366,1,0,0,0.000000,1868.347000
1367,31,0,0,0.000000,1868.898000
1368,1,0,0,0.000000,1870.366000
1369,31,0,0,0.000000,1870.966000
1370,3,0,0,0.000000,1872.451000
1371,33,0,0,0.000000,1872.984000
1372,2,0,0,0.000000,1874.452000
1373,32,0,0,0.000000,1875.036000
1374,3,0,0,0.000000,1876.504000
1375,33,0,0,0.000000,1877.004000
1376,2,0,0,0.000000,1878.472000
1377,22,0,0,0.000000,1879.223000
1378,1,0,0,0.000000,1880.707000
1379,31,0,0,0.000000,1881.208000
1380,2,0,0,0.000000,1882.675000
1381,32,0,0,0.000000,1883.192000
1382,3,0,0,0.000000,1884.660000
1383,33,0,0,0.000000,1885.194000
1384,1,0,0,0.000000,1886.662000
1385,31,0,0,0.000000,1887.296000
1386,31,0,0,0.000000,1888.575000
1387,100001,0,0,0.000000,1888.575000
1388,2,0,0,0.000000,1888.764000
1389,32,0,0,0.000000,1889.297000
1390,1,0,0,0.000000,1890.765000
1391,31,0,0,0.000000,1891.399000
1392,2,0,0,0.000000,1892.867000
1393,32,0,0,0.000000,1893.367000
1394,3,0,0,0.000000,1894.835000
1395,23,0,0,0.000000,1895.418000
1396,3,0,0,0.000000,1896.886000
1397,33,0,0,0.000000,1897.503000
1398,2,0,0,0.000000,1898.971000
1399,32,0,0,0.000000,1899.639000
1400,2,0,0,0.000000,1901.123000
1401,32,0,0,0.000000,1901.690000
1402,3,0,0,0.000000,1903.158000
1403,33,0,0,0.000000,1903.692000
1404,3,0,0,0.000000,1905.159000
1405,33,0,0,0.000000,1905.677000
1406,1,0,0,0.000000,1907.144000
1407,31,0,0,0.000000,1907.695000
1408,2,0,0,0.000000,1909.163000
1409,32,0,0,0.000000,1910.797000
1410,4,0,0,0.000000,1912.365000
1411,41,0,0,0.000000,1914.350000
1412,3,0,0,0.000000,1915.635000
1413,33,0,0,0.000000,1916.385000
1414,1,0,0,0.000000,1917.869000
1415,31,0,0,0.000000,1918.303000
1416,3,0,0,0.000000,1919.754000
1417,33,0,0,0.000000,1920.121000
1418,1,0,0,0.000000,1921.572000
1419,31,0,0,0.000000,1922.173000
1420,3,0,0,0.000000,1923.657000
1421,33,0,0,0.000000,1924.141000
1422,2,0,0,0.000000,1925.609000
1423,32,0,0,0.000000,1926.409000
1424,1,0,0,0.000000,1927.894000
1425,31,0,0,0.000000,1928.511000
1426,3,0,0,0.000000,1929.979000
1427,33,0,0,0.000000,1930.629000
1428,3,0,0,0.000000,1932.097000
1429,33,0,0,0.000000,1932.681000
1430,3,0,0,0.000000,1934.149000
1431,33,0,0,0.000000,1934.750000
1432,2,0,0,0.000000,1936.234000
1433,32,0,0,0.000000,1937.018000
1434,2,0,0,0.000000,1938.502000
1435,32,0,0,0.000000,1939.153000
1436,3,0,0,0.000000,1940.620000
1437,33,0,0,0.000000,1941.271000
1438,1,0,0,0.000000,1942.739000
1439,21,0,0,0.000000,1943.273000
1440,1,0,0,0.000000,1944.740000
1441,31,0,0,0.000000,1945.391000
1442,1,0,0,0.000000,1946.859000
1443,31,0,0,0.000000,1947.509000
1444,4,0,0,0.000000,1948.994000
1445,41,0,0,0.000000,1950.912000
1446,1,0,0,0.000000,1952.197000
1447,31,0,0,0.000000,1953.014000
1448,3,0,0,0.000000,1954.498000
1449,33,0,0,0.000000,1954.998000
1450,2,0,0,0.000000,1956.466000
1451,32,0,0,0.000000,1957.117000
1452,2,0,0,0.000000,1958.586000
1453,32,0,0,0.000000,1959.385000
1454,2,0,0,0.000000,1960.870000
1455,32,0,0,0.000000,1961.403000
1456,2,0,0,0.000000,1962.871000
1457,32,0,0,0.000000,1963.388000
1458,3,0,0,0.000000,1964.856000
1459,33,0,0,0.000000,1965.356000
1460,2,0,0,0.000000,1966.824000
1461,32,0,0,0.000000,1967.425000
1462,3,0,0,0.000000,1968.893000
1463,33,0,0,0.000000,1969.760000
1464,3,0,0,0.000000,1971.261000
1465,33,0,0,0.000000,1971.928000
1466,3,0,0,0.000000,1973.413000
1467,33,0,0,0.000000,1973.847000
1468,2,0,0,0.000000,1975.298000
1469,22,0,0,0.000000,1976.182000
1470,1,0,0,0.000000,1977.683000
1471,31,0,0,0.000000,1978.317000
1472,1,0,0,0.000000,1979.784000
1473,31,0,0,0.000000,1980.285000
1474,3,0,0,0.000000,1981.753000
1475,33,0,0,0.000000,1982.353000
1476,2,0,0,0.000000,1983.821000
1477,32,0,0,0.000000,1984.622000
