#	Type	Response	Acc	RT	Offset
790,3,0,0,0.000000,1056.459000
791,102,0,0,0.000000,1057.159000
792,2,0,0,0.000000,1058.628000
793,103,0,0,0.000000,1059.862000
794,2,0,0,0.000000,1061.396000
795,102,0,0,0.000000,1062.047000
796,3,0,0,0.000000,1063.514000
797,102,0,0,0.000000,1064.132000
798,1,0,0,0.000000,1065.599000
799,103,0,0,0.000000,1066.133000
800,3,0,0,0.000000,1067.601000
801,102,0,0,0.000000,1068.101000
802,4,0,0,0.000000,1069.569000
803,41,0,0,0.000000,1070.920000
804,2,0,0,0.000000,1072.206000
805,101,0,0,0.000000,1072.772000
806,3,0,0,0.000000,1074.239000
807,104,0,0,0.000000,1075.124000
808,3,0,0,0.000000,1076.625000
809,104,0,0,0.000000,1077.108000
810,1,0,0,0.000000,1078.560000
811,103,0,0,0.000000,1079.210000
812,1,0,0,0.000000,1080.678000
813,103,0,0,0.000000,1081.745000
816,3,0,0,0.000000,1083.263000
817,102,0,0,0.000000,1083.730000
818,3,0,0,0.000000,1085.181000
819,103,0,0,0.000000,1085.748000
820,3,0,0,0.000000,1087.216000
821,102,0,0,0.000000,1087.733000
822,2,0,0,0.000000,1089.201000
823,103,0,0,0.000000,1089.702000
824,3,0,0,0.000000,1091.169000
825,101,0,0,0.000000,1091.721000
826,2,0,0,0.000000,1093.188000
827,103,0,0,0.000000,1093.788000
828,2,0,0,0.000000,1095.256000
829,102,0,0,0.000000,1096.140000
830,1,0,0,0.000000,1097.625000
831,101,0,0,0.000000,1098.225000
832,2,0,0,0.000000,1099.693000
833,101,0,0,0.000000,1100.127000
834,2,0,0,0.000000,1101.578000
835,101,0,0,0.000000,1102.161000
836,2,0,0,0.000000,1103.629000
837,101,0,0,0.000000,1104.430000
838,1,0,0,0.000000,1105.914000
839,101,0,0,0.000000,1106.982000
840,1,0,0,0.000000,1108.500000
841,101,0,0,0.000000,1109.050000
842,1,0,0,0.000000,1110.518000
843,101,0,0,0.000000,1111.035000
844,1,0,0,0.000000,1112.503000
845,101,0,0,0.000000,1113.237000
846,3,0,0,0.000000,1114.721000
847,101,0,0,0.000000,1115.171000
848,2,0,0,0.000000,1116.623000
849,102,0,0,0.000000,1117.473000
850,2,0,0,0.000000,1118.974000
851,101,0,0,0.000000,1119.575000
852,3,0,0,0.000000,1121.043000
853,102,0,0,0.000000,1121.576000
854,1,0,0,0.000000,1123.044000
855,101,0,0,0.000000,1123.595000
856,3,0,0,0.000000,1125.063000
857,101,0,0,0.000000,1125.613000
858,3,0,0,0.000000,1127.081000
859,101,0,0,0.000000,1127.681000
860,2,0,0,0.000000,1129.149000
861,101,0,0,0.000000,1129.666000
862,2,0,0,0.000000,1131.134000
863,103,0,0,0.000000,1132.302000
864,3,0,0,0.000000,1133.819000
865,103,0,0,0.000000,1134.453000
866,2,0,0,0.000000,1135.921000
867,104,0,0,0.000000,1136.538000
868,3,0,0,0.000000,1138.006000
869,103,0,0,0.000000,1138.673000
870,2,0,0,0.000000,1140.141000
871,103,0,0,0.000000,1141.142000
872,3,0,0,0.000000,1142.643000
873,102,0,0,0.000000,1143.310000
874,3,0,0,0.000000,1144.778000
875,103,0,0,0.000000,1145.946000
876,2,0,0,0.000000,1147.463000
877,101,0,0,0.000000,1148.014000
878,2,0,0,0.000000,1149.482000
879,101,0,0,0.000000,1150.165000
880,1,0,0,0.000000,1151.633000
881,103,0,0,0.000000,1152.617000
882,3,0,0,0.000000,1154.119000
883,102,0,0,0.000000,1154.669000
884,3,0,0,0.000000,1156.137000
885,102,0,0,0.000000,1156.737000
886,1,0,0,0.000000,1158.205000
887,102,0,0,0.000000,1158.806000
888,1,0,0,0.000000,1160.273000
889,103,0,0,0.000000,1161.274000
890,1,0,0,0.000000,1162.775000
891,101,0,0,0.000000,1163.276000
892,1,0,0,0.000000,1164.727000
893,102,0,0,0.000000,1165.578000
894,2,0,0,0.000000,1167.062000
895,101,0,0,0.000000,1167.430000
896,2,0,0,0.000000,1168.880000
897,102,0,0,0.000000,1169.464000
898,3,0,0,0.000000,1170.932000
899,103,0,0,0.000000,1171.566000
900,1,0,0,0.000000,1173.033000
901,103,0,0,0.000000,1174.001000
902,3,0,0,0.000000,1175.502000
903,102,0,0,0.000000,1176.036000
904,4,0,0,0.000000,1177.504000
905,42,0,0,0.000000,1179.538000
906,1,0,0,0.000000,1180.839000
907,102,0,0,0.000000,1181.323000
908,1,0,0,0.000000,1188.979000
909,102,0,0,0.000000,1189.980000
910,3,0,0,0.000000,1191.481000
911,103,0,0,0.000000,1191.948000
912,1,0,0,0.000000,1193.399000
913,103,0,0,0.000000,1193.833000
914,1,0,0,0.000000,1195.284000
915,103,0,0,0.000000,1195.734000
916,1,0,0,0.000000,1197.186000
917,102,0,0,0.000000,1197.686000
918,2,0,0,0.000000,1199.154000
919,102,0,0,0.000000,1199.771000
920,1,0,0,0.000000,1201.239000
921,102,0,0,0.000000,1201.689000
922,2,0,0,0.000000,1203.140000
923,102,0,0,0.000000,1203.824000
924,3,0,0,0.000000,1205.309000
925,103,0,0,0.000000,1206.993000
926,3,0,0,0.000000,1208.561000
927,102,0,0,0.000000,1209.112000
928,3,0,0,0.000000,1210.579000
929,102,0,0,0.000000,1211.063000
930,2,0,0,0.000000,1212.531000
931,102,0,0,0.000000,1213.598000
932,3,0,0,0.000000,1215.116000
933,104,0,0,0.000000,1215.767000
934,2,0,0,0.000000,1217.235000
935,103,0,0,0.000000,1217.935000
936,1,0,0,0.000000,1219.420000
937,103,0,0,0.000000,1220.737000
938,2,0,0,0.000000,1222.272000
939,102,0,0,0.000000,1222.872000
940,1,0,0,0.000000,1224.340000
941,102,0,0,0.000000,1224.874000
942,3,0,0,0.000000,1226.342000
943,101,0,0,0.000000,1227.059000
944,3,0,0,0.000000,1228.543000
945,101,0,0,0.000000,1229.161000
946,1,0,0,0.000000,1230.628000
947,102,0,0,0.000000,1231.629000
948,2,0,0,0.000000,1233.130000
949,102,0,0,0.000000,1233.647000
950,3,0,0,0.000000,1235.100000
951,103,0,0,0.000000,1236.249000
952,2,0,0,0.000000,1237.767000
953,101,0,0,0.000000,1238.585000
954,2,0,0,0.000000,1240.102000
955,101,0,0,0.000000,1240.636000
956,3,0,0,0.000000,1242.104000
957,101,0,0,0.000000,1242.588000
958,3,0,0,0.000000,1244.056000
959,101,0,0,0.000000,1244.589000
960,1,0,0,0.000000,1246.057000
961,101,0,0,0.000000,1246.558000
962,3,0,0,0.000000,1248.025000
963,101,0,0,0.000000,1248.827000
964,4,0,0,0.000000,1250.311000
965,43,0,0,0.000000,1252.964000
966,1,0,0,0.000000,1254.264000
967,102,0,0,0.000000,1255.615000
968,2,0,0,0.000000,1257.149000
969,103,0,0,0.000000,1257.766000
970,2,0,0,0.000000,1259.234000
971,102,0,0,0.000000,1259.684000
972,1,0,0,0.000000,1261.136000
973,103,0,0,0.000000,1262.203000
974,3,0,0,0.000000,1263.721000
975,101,0,0,0.000000,1264.238000
976,2,0,0,0.000000,1265.706000
977,101,0,0,0.000000,1266.873000
978,1,0,0,0.000000,1268.391000
979,101,0,0,0.000000,1269.142000
980,2,0,0,0.000000,1270.626000
981,101,0,0,0.000000,1271.077000
982,3,0,0,0.000000,1272.528000
983,103,0,0,0.000000,1273.530000
984,3,0,0,0.000000,1275.030000
985,102,0,0,0.000000,1275.597000
986,2,0,0,0.000000,1277.065000
987,102,0,0,0.000000,1277.665000
988,1,0,0,0.000000,1279.133000
989,102,0,0,0.000000,1279.834000
990,1,0,0,0.000000,1281.318000
991,102,0,0,0.000000,1281.919000
992,1,0,0,0.000000,1283.386000
993,103,0,0,0.000000,1284.471000
994,3,0,0,0.000000,1285.988000
995,101,0,0,0.000000,1287.022000
996,2,0,0,0.000000,1288.524000
997,101,0,0,0.000000,1289.374000
998,3,0,0,0.000000,1290.875000
999,101,0,0,0.000000,1291.426000
1000,1,0,0,0.000000,1292.894000
1001,102,0,0,0.000000,1293.561000
1002,2,0,0,0.000000,1295.045000
1003,102,0,0,0.000000,1296.680000
1004,2,0,0,0.000000,1298.248000
1005,101,0,0,0.000000,1298.698000
1006,3,0,0,0.000000,1300.149000
1007,101,0,0,0.000000,1300.867000
1008,1,0,0,0.000000,1302.351000
1009,102,0,0,0.000000,1302.751000
1010,1,0,0,0.000000,1304.203000
1011,103,0,0,0.000000,1305.103000
1012,2,0,0,0.000000,1306.604000
1013,102,0,0,0.000000,1307.489000
1014,3,0,0,0.000000,1308.990000
1015,103,0,0,0.000000,1309.690000
1016,2,0,0,0.000000,1311.175000
1017,103,0,0,0.000000,1312.242000
1018,2,0,0,0.000000,1313.760000
1019,103,0,0,0.000000,1314.477000
1020,3,0,0,0.000000,1315.962000
1021,103,0,0,0.000000,1316.646000
1022,1,0,0,0.000000,1318.115000
1023,102,0,0,0.000000,1318.814000
1024,4,0,0,0.000000,1320.299000
1025,42,0,0,0.000000,1322.901000
1026,2,0,0,0.000000,1324.202000
1027,102,0,0,0.000000,1324.869000
1028,3,0,0,0.000000,1326.353000
1029,103,0,0,0.000000,1326.737000
1030,1,0,0,0.000000,1328.188000
1031,102,0,0,0.000000,1328.772000
1032,1,0,0,0.000000,1330.240000
1033,103,0,0,0.000000,1330.957000
1034,2,0,0,0.000000,1332.441000
1035,102,0,0,0.000000,1333.125000
1036,1,0,0,0.000000,1334.610000
1037,103,0,0,0.000000,1335.311000
1038,3,0,0,0.000000,1336.795000
1039,102,0,0,0.000000,1337.345000
1040,1,0,0,0.000000,1338.813000
1041,103,0,0,0.000000,1339.363000
1042,3,0,0,0.000000,1340.831000
1043,103,0,0,0.000000,1341.732000
1044,3,0,0,0.000000,1343.233000
1045,103,0,0,0.000000,1343.884000
1046,2,0,0,0.000000,1345.368000
1047,102,0,0,0.000000,1345.885000
1048,1,0,0,0.000000,1347.353000
1049,103,0,0,0.000000,1347.920000
1050,3,0,0,0.000000,1349.388000
1051,102,0,0,0.000000,1350.005000
1052,2,0,0,0.000000,1351.473000
1053,102,0,0,0.000000,1351.873000
1054,2,0,0,0.000000,1353.324000
1055,104,0,0,0.000000,1354.075000
1056,1,0,0,0.000000,1368.420000
1057,102,0,0,0.000000,1370.071000
1058,1,0,0,0.000000,1371.639000
1059,101,0,0,0.000000,1372.222000
1062,1,0,0,0.000000,1373.690000
1063,101,0,0,0.000000,1374.324000
1064,3,0,0,0.000000,1375.792000
1065,101,0,0,0.000000,1376.276000
1066,1,0,0,0.000000,1377.727000
1067,101,0,0,0.000000,1378.262000
1068,2,0,0,0.000000,1379.728000
1069,102,0,0,0.000000,1380.279000
1070,2,0,0,0.000000,1381.747000
1071,102,0,0,0.000000,1382.314000
1072,1,0,0,0.000000,1383.782000
1073,101,0,0,0.000000,1384.332000
1074,2,0,0,0.000000,1385.800000
1075,102,0,0,0.000000,1386.417000
1076,1,0,0,0.000000,1387.885000
1077,103,0,0,0.000000,1388.552000
1078,1,0,0,0.000000,1390.021000
1079,103,0,0,0.000000,1390.621000
1080,1,0,0,0.000000,1392.088000
1081,102,0,0,0.000000,1392.505000
1082,2,0,0,0.000000,1393.956000
1083,101,0,0,0.000000,1394.557000
1084,3,0,0,0.000000,1396.041000
1085,102,0,0,0.000000,1396.658000
1086,3,0,0,0.000000,1398.126000
1087,102,0,0,0.000000,1398.743000
1088,3,0,0,0.000000,1400.211000
1089,103,0,0,0.000000,1400.728000
1090,2,0,0,0.000000,1402.196000
1091,103,0,0,0.000000,1402.846000
1092,3,0,0,0.000000,1404.331000
1093,104,0,0,0.000000,1405.365000
1094,2,0,0,0.000000,1406.866000
1095,103,0,0,0.000000,1407.501000
1096,3,0,0,0.000000,1408.968000
1097,103,0,0,0.000000,1409.502000
1098,2,0,0,0.000000,1410.969000
1099,103,0,0,0.000000,1411.737000
1100,1,0,0,0.000000,1413.221000
1101,101,0,0,0.000000,1413.755000
1102,2,0,0,0.000000,1415.223000
1103,102,0,0,0.000000,1415.706000
1104,1,0,0,0.000000,1417.158000
1105,102,0,0,0.000000,1417.692000
1106,1,0,0,0.000000,1419.159000
1107,102,0,0,0.000000,1419.793000
1108,2,0,0,0.000000,1421.261000
1109,103,0,0,0.000000,1421.845000
1110,2,0,0,0.000000,1423.312000
1111,102,0,0,0.000000,1424.013000
1112,3,0,0,0.000000,1425.497000
1113,102,0,0,0.000000,1426.065000
1114,3,0,0,0.000000,1427.532000
1115,102,0,0,0.000000,1428.049000
1116,3,0,0,0.000000,1429.517000
1117,102,0,0,0.000000,1430.201000
1118,4,0,0,0.000000,1431.686000
1119,42,0,0,0.000000,1433.554000
1120,2,0,0,0.000000,1434.839000
1121,102,0,0,0.000000,1436.039000
1122,3,0,0,0.000000,1437.557000
1123,102,0,0,0.000000,1438.675000
1124,1,0,0,0.000000,1440.192000
1125,101,0,0,0.000000,1440.627000
1126,2,0,0,0.000000,1442.077000
1127,102,0,0,0.000000,1442.494000
1128,3,0,0,0.000000,1443.945000
1129,102,0,0,0.000000,1444.579000
1130,3,0,0,0.000000,1446.047000
1131,101,0,0,0.000000,1446.731000
1132,3,0,0,0.000000,1448.199000
1133,102,0,0,0.000000,1448.883000
1134,2,0,0,0.000000,1450.351000
1135,102,0,0,0.000000,1451.034000
1136,3,0,0,0.000000,1452.502000
1137,102,0,0,0.000000,1453.019000
1138,2,0,0,0.000000,1454.487000
1139,101,0,0,0.000000,1455.021000
1140,2,0,0,0.000000,1456.488000
1141,102,0,0,0.000000,1457.172000
1142,3,0,0,0.000000,1458.640000
1143,102,0,0,0.000000,1459.841000
1144,1,0,0,0.000000,1461.359000
1145,103,0,0,0.000000,1461.893000
1146,2,0,0,0.000000,1463.360000
1147,103,0,0,0.000000,1464.294000
1148,2,0,0,0.000000,1465.796000
1149,101,0,0,0.000000,1466.279000
1150,3,0,0,0.000000,1467.730000
1151,101,0,0,0.000000,1468.331000
1152,1,0,0,0.000000,1469.799000
1153,103,0,0,0.000000,1471.066000
1154,1,0,0,0.000000,1472.601000
1155,102,0,0,0.000000,1473.218000
1156,1,0,0,0.000000,1474.686000
1157,102,0,0,0.000000,1475.236000
1158,3,0,0,0.000000,1476.704000
1159,101,0,0,0.000000,1477.371000
1160,3,0,0,0.000000,1478.840000
1161,102,0,0,0.000000,1479.423000
1162,2,0,0,0.000000,1480.891000
1163,103,0,0,0.000000,1481.791000
1164,3,0,0,0.000000,1483.293000
1165,103,0,0,0.000000,1484.010000
1166,1,0,0,0.000000,1485.494000
1167,102,0,0,0.000000,1486.145000
1168,3,0,0,0.000000,1487.613000
1169,101,0,0,0.000000,1488.313000
1170,2,0,0,0.000000,1489.798000
1171,101,0,0,0.000000,1490.448000
1172,1,0,0,0.000000,1491.917000
1173,99,0,0,0.000000,1494.084000
1174,2,0,0,0.000000,1495.687000
1175,103,0,0,0.000000,1496.286000
1176,3,0,0,0.000000,1497.754000
1177,103,0,0,0.000000,1498.371000
1178,2,0,0,0.000000,1499.839000
1179,102,0,0,0.000000,1500.706000
1180,1,0,0,0.000000,1502.207000
1181,101,0,0,0.000000,1502.691000
1182,1,0,0,0.000000,1504.142000
1183,102,0,0,0.000000,1504.709000
1184,1,0,0,0.000000,1506.177000
1185,102,0,0,0.000000,1506.627000
1186,3,0,0,0.000000,1508.079000
1187,103,0,0,0.000000,1508.513000
1188,2,0,0,0.000000,1509.963000
1189,103,0,0,0.000000,1510.847000
1190,2,0,0,0.000000,1512.349000
1191,103,0,0,0.000000,1513.016000
1192,1,0,0,0.000000,1514.500000
1193,101,0,0,0.000000,1515.134000
1194,3,0,0,0.000000,1516.602000
1195,102,0,0,0.000000,1517.186000
1196,2,0,0,0.000000,1518.654000
1197,102,0,0,0.000000,1519.404000
1198,4,0,0,0.000000,1520.889000
1199,43,0,0,0.000000,1522.874000
1200,3,0,0,0.000000,1524.159000
1201,102,0,0,0.000000,1524.842000
1202,1,0,0,0.000000,1526.326000
1203,102,0,0,0.000000,1526.827000
1204,1,0,0,0.000000,1528.279000
1205,102,0,0,0.000000,1528.678000
1206,1,0,0,0.000000,1537.902000
1207,101,0,0,0.000000,1538.703000
1208,2,0,0,0.000000,1540.187000
1209,102,0,0,0.000000,1540.738000
1210,2,0,0,0.000000,1542.205000
1211,102,0,0,0.000000,1542.906000
1212,3,0,0,0.000000,1544.390000
1213,102,0,0,0.000000,1544.941000
1214,2,0,0,0.000000,1546.409000
1215,101,0,0,0.000000,1546.959000
1216,1,0,0,0.000000,1548.427000
1217,101,0,0,0.000000,1548.944000
1218,1,0,0,0.000000,1550.412000
1219,101,0,0,0.000000,1551.079000
1220,1,0,0,0.000000,1552.547000
1221,101,0,0,0.000000,1553.147000
1222,1,0,0,0.000000,1554.615000
1223,101,0,0,0.000000,1555.416000
1224,3,0,0,0.000000,1556.900000
1225,102,0,0,0.000000,1557.501000
1226,1,0,0,0.000000,1558.968000
1227,102,0,0,0.000000,1559.469000
1228,3,0,0,0.000000,1560.937000
1229,101,0,0,0.000000,1561.370000
1230,2,0,0,0.000000,1562.821000
1231,102,0,0,0.000000,1563.939000
1232,3,0,0,0.000000,1565.457000
1233,102,0,0,0.000000,1566.041000
1234,2,0,0,0.000000,1567.508000
1235,101,0,0,0.000000,1568.092000
1236,3,0,0,0.000000,1569.560000
1237,101,0,0,0.000000,1570.278000
1238,1,0,0,0.000000,1571.762000
1239,102,0,0,0.000000,1572.396000
1240,1,0,0,0.000000,1573.863000
1241,101,0,0,0.000000,1574.564000
1242,2,0,0,0.000000,1576.048000
1243,102,0,0,0.000000,1577.133000
1244,3,0,0,0.000000,1578.651000
1245,102,0,0,0.000000,1579.234000
1246,2,0,0,0.000000,1580.702000
1247,102,0,0,0.000000,1581.887000
1248,1,0,0,0.000000,1583.404000
1249,103,0,0,0.000000,1584.021000
1250,4,0,0,0.000000,1585.490000
1251,42,0,0,0.000000,1588.842000
1252,1,0,0,0.000000,1590.127000
1253,102,0,0,0.000000,1590.577000
1254,2,0,0,0.000000,1592.028000
1255,101,0,0,0.000000,1592.428000
1256,2,0,0,0.000000,1593.879000
1257,101,0,0,0.000000,1594.279000
1258,3,0,0,0.000000,1595.731000
1259,101,0,0,0.000000,1596.715000
1260,3,0,0,0.000000,1598.216000
1261,102,0,0,0.000000,1598.816000
1262,3,0,0,0.000000,1600.284000
1263,101,0,0,0.000000,1600.751000
1264,2,0,0,0.000000,1602.203000
1265,102,0,0,0.000000,1602.986000
1266,1,0,0,0.000000,1604.471000
1267,102,0,0,0.000000,1605.655000
1268,2,0,0,0.000000,1607.173000
1269,102,0,0,0.000000,1608.390000
1270,1,0,0,0.000000,1609.909000
1271,102,0,0,0.000000,1610.642000
1272,2,0,0,0.000000,1612.127000
1273,102,0,0,0.000000,1612.610000
1274,3,0,0,0.000000,1614.062000
1275,103,0,0,0.000000,1614.829000
1276,3,0,0,0.000000,1616.313000
1277,102,0,0,0.000000,1616.864000
1278,3,0,0,0.000000,1618.331000
1279,103,0,0,0.000000,1619.216000
1280,1,0,0,0.000000,1620.717000
1281,101,0,0,0.000000,1621.401000
1282,3,0,0,0.000000,1622.885000
1283,101,0,0,0.000000,1623.552000
1284,4,0,0,0.000000,1625.037000
1285,41,0,0,0.000000,1627.155000
1286,1,0,0,0.000000,1628.440000
1287,102,0,0,0.000000,1629.207000
1288,1,0,0,0.000000,1630.691000
1289,102,0,0,0.000000,1631.325000
1290,2,0,0,0.000000,1632.793000
1291,103,0,0,0.000000,1634.077000
1292,1,0,0,0.000000,1635.612000
1293,102,0,0,0.000000,1636.095000
1294,3,0,0,0.000000,1637.547000
1295,102,0,0,0.000000,1638.481000
1296,2,0,0,0.000000,1640.015000
1297,102,0,0,0.000000,1640.682000
1298,1,0,0,0.000000,1642.150000
1299,102,0,0,0.000000,1642.684000
1300,3,0,0,0.000000,1644.152000
1301,101,0,0,0.000000,1644.786000
1302,3,0,0,0.000000,1646.253000
1303,101,0,0,0.000000,1646.837000
1304,1,0,0,0.000000,1648.305000
1305,101,0,0,0.000000,1648.839000
1306,2,0,0,0.000000,1650.307000
1307,101,0,0,0.000000,1650.907000
1308,1,0,0,0.000000,1652.375000
1309,101,0,0,0.000000,1652.925000
1310,2,0,0,0.000000,1654.393000
1311,102,0,0,0.000000,1655.744000
1312,2,0,0,0.000000,1657.279000
1313,101,0,0,0.000000,1658.313000
1314,2,0,0,0.000000,1659.831000
1315,101,0,0,0.000000,1661.065000
1316,1,0,0,0.000000,1662.599000
1317,102,0,0,0.000000,1663.567000
1318,3,0,0,0.000000,1665.068000
1319,102,0,0,0.000000,1665.802000
1320,1,0,0,0.000000,1667.286000
1321,103,0,0,0.000000,1668.120000
1322,3,0,0,0.000000,1669.605000
1323,101,0,0,0.000000,1670.406000
1324,3,0,0,0.000000,1671.890000
1325,102,0,0,0.000000,1672.591000
1326,3,0,0,0.000000,1674.075000
1327,102,0,0,0.000000,1674.626000
1328,1,0,0,0.000000,1676.093000
1329,101,0,0,0.000000,1676.710000
1330,1,0,0,0.000000,1678.178000
1331,102,0,0,0.000000,1679.396000
1332,2,0,0,0.000000,1680.914000
1333,101,0,0,0.000000,1682.131000
1334,2,0,0,0.000000,1683.666000
1335,101,0,0,0.000000,1684.683000
1336,2,0,0,0.000000,1686.185000
1337,101,0,0,0.000000,1686.768000
1338,3,0,0,0.000000,1688.236000
1339,103,0,0,0.000000,1688.770000
1340,2,0,0,0.000000,1690.238000
1342,103,0,0,0.000000,1690.872000
1343,2,0,0,0.000000,1692.339000
1344,102,0,0,0.000000,1693.123000
1345,3,0,0,0.000000,1694.608000
1346,102,0,0,0.000000,1695.509000
1347,2,0,0,0.000000,1697.010000
1348,101,0,0,0.000000,1697.644000
1349,2,0,0,0.000000,1699.111000
1350,101,0,0,0.000000,1700.262000
1351,3,0,0,0.000000,1701.780000
1352,101,0,0,0.000000,1702.414000
1353,1,0,0,0.000000,1703.882000
1354,101,0,0,0.000000,1704.649000
1355,1,0,0,0.000000,1711.955000
1356,99,0,0,0.000000,1714.123000
1357,2,0,0,0.000000,1715.741000
1358,103,0,0,0.000000,1717.109000
1359,1,0,0,0.000000,1718.660000
1360,103,0,0,0.000000,1719.511000
1361,2,0,0,0.000000,1720.995000
1362,102,0,0,0.000000,1722.029000
1363,3,0,0,0.000000,1723.530000
1364,102,0,0,0.000000,1724.081000
1365,2,0,0,0.000000,1725.549000
1366,102,0,0,0.000000,1726.283000
1367,2,0,0,0.000000,1727.767000
1368,103,0,0,0.000000,1728.552000
1369,1,0,0,0.000000,1730.036000
1370,101,0,0,0.000000,1730.504000
1371,1,0,0,0.000000,1731.970000
1372,103,0,0,0.000000,1732.804000
1373,3,0,0,0.000000,1734.289000
1374,103,0,0,0.000000,1735.323000
1376,1,0,0,0.000000,1736.825000
1377,102,0,0,0.000000,1737.425000
1378,2,0,0,0.000000,1738.892000
1379,103,0,0,0.000000,1740.160000
1380,1,0,0,0.000000,1741.695000
1381,102,0,0,0.000000,1742.162000
1382,2,0,0,0.000000,1743.613000
1383,103,0,0,0.000000,1745.197000
1384,2,0,0,0.000000,1746.749000
1385,102,0,0,0.000000,1747.332000
1386,3,0,0,0.000000,1748.800000
1387,102,0,0,0.000000,1749.467000
1388,1,0,0,0.000000,1750.936000
1389,102,0,0,0.000000,1751.786000
1390,2,0,0,0.000000,1753.270000
1391,103,0,0,0.000000,1754.421000
1392,3,0,0,0.000000,1755.939000
1393,102,0,0,0.000000,1756.540000
1394,3,0,0,0.000000,1758.024000
1395,103,0,0,0.000000,1758.575000
1396,2,0,0,0.000000,1760.042000
1397,103,0,0,0.000000,1760.626000
1398,2,0,0,0.000000,1762.094000
1399,104,0,0,0.000000,1762.828000
1400,3,0,0,0.000000,1764.312000
1401,104,0,0,0.000000,1765.580000
1402,3,0,0,0.000000,1767.115000
1403,102,0,0,0.000000,1767.598000
1404,4,0,0,0.000000,1769.066000
1405,41,0,0,0.000000,1770.935000
1406,1,0,0,0.000000,1772.235000
1407,102,0,0,0.000000,1772.887000
1408,3,0,0,0.000000,1774.354000
1409,103,0,0,0.000000,1775.104000
1410,2,0,0,0.000000,1776.589000
1411,102,0,0,0.000000,1777.272000
1412,1,0,0,0.000000,1778.757000
1413,102,0,0,0.000000,1779.274000
1414,1,0,0,0.000000,1780.742000
1415,101,0,0,0.000000,1781.259000
1416,1,0,0,0.000000,1782.727000
1417,103,0,0,0.000000,1783.494000
1418,3,0,0,0.000000,1784.978000
1419,103,0,0,0.000000,1786.229000
1420,1,0,0,0.000000,1787.764000
1421,101,0,0,0.000000,1788.381000
1422,3,0,0,0.000000,1789.849000
1423,102,0,0,0.000000,1790.333000
1424,3,0,0,0.000000,1791.784000
1425,102,0,0,0.000000,1792.251000
1426,3,0,0,0.000000,1793.719000
1427,101,0,0,0.000000,1794.252000
1428,2,0,0,0.000000,1795.720000
1429,101,0,0,0.000000,1796.287000
1430,1,0,0,0.000000,1797.755000
1431,101,0,0,0.000000,1798.939000
1432,3,0,0,0.000000,1800.457000
1433,101,0,0,0.000000,1800.908000
1434,3,0,0,0.000000,1802.359000
1435,101,0,0,0.000000,1802.909000
1436,1,0,0,0.000000,1804.377000
1437,101,0,0,0.000000,1805.027000
1438,1,0,0,0.000000,1806.495000
1439,101,0,0,0.000000,1806.996000
1440,1,0,0,0.000000,1808.447000
1441,102,0,0,0.000000,1809.398000
1442,1,0,0,0.000000,1810.899000
1443,102,0,0,0.000000,1811.483000
1444,3,0,0,0.000000,1812.950000
1446,102,0,0,0.000000,1813.401000
1447,1,0,0,0.000000,1814.852000
1448,102,0,0,0.000000,1815.436000
1449,2,0,0,0.000000,1816.903000
1450,102,0,0,0.000000,1817.721000
1451,2,0,0,0.000000,1819.205000
1452,103,0,0,0.000000,1820.006000
1453,3,0,0,0.000000,1821.490000
1454,101,0,0,0.000000,1821.924000
1455,2,0,0,0.000000,1823.375000
1456,101,0,0,0.000000,1823.876000
1457,2,0,0,0.000000,1825.327000
1458,102,0,0,0.000000,1826.111000
1459,1,0,0,0.000000,1827.595000
1460,101,0,0,0.000000,1828.596000
1461,3,0,0,0.000000,1830.097000
1462,101,0,0,0.000000,1831.148000
1463,2,0,0,0.000000,1832.650000
1464,101,0,0,0.000000,1833.667000
1465,1,0,0,0.000000,1835.168000
1466,101,0,0,0.000000,1835.835000
1467,2,0,0,0.000000,1837.303000
1468,101,0,0,0.000000,1837.953000
1469,2,0,0,0.000000,1839.421000
1470,101,0,0,0.000000,1840.005000
1471,1,0,0,0.000000,1841.473000
1472,101,0,0,0.000000,1842.073000
1473,3,0,0,0.000000,1843.541000
1474,101,0,0,0.000000,1844.025000
1475,3,0,0,0.000000,1845.476000
1477,101,0,0,0.000000,1846.110000
1478,2,0,0,0.000000,1847.577000
1479,101,0,0,0.000000,1848.228000
1480,4,0,0,0.000000,1849.712000
1481,41,0,0,0.000000,1851.280000
1482,2,0,0,0.000000,1852.566000
1483,102,0,0,0.000000,1852.982000
1484,1,0,0,0.000000,1854.433000
1485,101,0,0,0.000000,1855.017000
1486,3,0,0,0.000000,1856.484000
1487,101,0,0,0.000000,1856.885000
1488,3,0,0,0.000000,1858.336000
1490,101,0,0,0.000000,1859.003000
1491,2,0,0,0.000000,1860.471000
1492,102,0,0,0.000000,1861.038000
1493,3,0,0,0.000000,1862.506000
1494,102,0,0,0.000000,1863.090000
1495,3,0,0,0.000000,1864.557000
1496,101,0,0,0.000000,1865.124000
1497,2,0,0,0.000000,1866.592000
1498,101,0,0,0.000000,1867.493000
1499,1,0,0,0.000000,1868.994000
1500,101,0,0,0.000000,1869.495000
1501,2,0,0,0.000000,1870.962000
1502,101,0,0,0.000000,1872.330000
1503,1,0,0,0.000000,1873.865000
1504,101,0,0,0.000000,1874.398000
1505,3,0,0,0.000000,1875.866000
1506,103,0,0,0.000000,1876.418000
1507,2,0,0,0.000000,1879.152000
