#	Type	Response	Acc	RT	Offset
785,103,0,0,0.000000,1238.799000
786,1,0,0,0.000000,1240.266000
787,103,0,0,0.000000,1240.850000
788,3,0,0,0.000000,1242.318000
789,103,0,0,0.000000,1242.935000
790,2,0,0,0.000000,1244.403000
791,104,0,0,0.000000,1245.254000
792,2,0,0,0.000000,1246.738000
793,99,0,0,0.000000,1248.906000
794,1,0,0,0.000000,1250.524000
795,103,0,0,0.000000,1250.975000
796,1,0,0,0.000000,1252.426000
797,99,0,0,0.000000,1254.594000
798,1,0,0,0.000000,1256.212000
799,104,0,0,0.000000,1256.879000
800,3,0,0,0.000000,1258.347000
801,104,0,0,0.000000,1258.998000
802,2,0,0,0.000000,1260.465000
803,104,0,0,0.000000,1261.616000
804,4,0,0,0.000000,1263.135000
805,43,0,0,0.000000,1266.120000
806,2,0,0,0.000000,1267.421000
807,103,0,0,0.000000,1268.672000
808,2,0,0,0.000000,1270.206000
809,103,0,0,0.000000,1271.641000
810,2,0,0,0.000000,1273.192000
811,104,0,0,0.000000,1274.293000
812,1,0,0,0.000000,1275.811000
813,102,0,0,0.000000,1276.411000
814,3,0,0,0.000000,1277.879000
815,102,0,0,0.000000,1278.496000
816,1,0,0,0.000000,1279.964000
817,101,0,0,0.000000,1281.298000
818,2,0,0,0.000000,1282.833000
819,102,0,0,0.000000,1283.734000
820,3,0,0,0.000000,1285.235000
821,102,0,0,0.000000,1285.885000
822,1,0,0,0.000000,1287.353000
823,101,0,0,0.000000,1287.954000
826,3,0,0,0.000000,1289.422000
827,101,0,0,0.000000,1289.872000
828,3,0,0,0.000000,1291.323000
829,103,0,0,0.000000,1291.974000
830,3,0,0,0.000000,1293.441000
831,99,0,0,0.000000,1295.610000
832,3,0,0,0.000000,1297.228000
833,103,0,0,0.000000,1297.945000
834,3,0,0,0.000000,1299.429000
835,103,0,0,0.000000,1299.996000
836,2,0,0,0.000000,1301.464000
837,99,0,0,0.000000,1303.633000
838,1,0,0,0.000000,1305.251000
839,99,0,0,0.000000,1307.419000
840,3,0,0,0.000000,1309.037000
841,104,0,0,0.000000,1310.004000
842,2,0,0,0.000000,1311.505000
843,104,0,0,0.000000,1312.873000
844,3,0,0,0.000000,1314.408000
845,99,0,0,0.000000,1316.576000
846,1,0,0,0.000000,1318.194000
847,102,0,0,0.000000,1318.794000
848,3,0,0,0.000000,1320.262000
849,99,0,0,0.000000,1322.431000
850,1,0,0,0.000000,1324.049000
851,104,0,0,0.000000,1325.116000
852,1,0,0,0.000000,1326.634000
853,103,0,0,0.000000,1327.251000
854,1,0,0,0.000000,1328.719000
855,104,0,0,0.000000,1330.020000
856,2,0,0,0.000000,1331.554000
857,104,0,0,0.000000,1333.389000
858,3,0,0,0.000000,1334.974000
859,104,0,0,0.000000,1335.758000
860,3,0,0,0.000000,1337.242000
861,104,0,0,0.000000,1337.793000
862,1,0,0,0.000000,1339.260000
863,102,0,0,0.000000,1340.195000
864,2,0,0,0.000000,1341.696000
865,104,0,0,0.000000,1342.781000
866,1,0,0,0.000000,1344.298000
867,104,0,0,0.000000,1345.999000
868,3,0,0,0.000000,1347.567000
869,103,0,0,0.000000,1348.217000
870,3,0,0,0.000000,1349.685000
871,104,0,0,0.000000,1350.986000
872,4,0,0,0.000000,1352.521000
873,43,0,0,0.000000,1355.440000
874,3,0,0,0.000000,1356.726000
875,103,0,0,0.000000,1357.992000
876,1,0,0,0.000000,1359.510000
877,102,0,0,0.000000,1360.210000
878,3,0,0,0.000000,1361.695000
879,103,0,0,0.000000,1362.512000
880,3,0,0,0.000000,1363.997000
881,103,0,0,0.000000,1364.797000
882,2,0,0,0.000000,1366.282000
883,104,0,0,0.000000,1367.783000
884,2,0,0,0.000000,1369.334000
885,103,0,0,0.000000,1369.918000
886,1,0,0,0.000000,1371.386000
887,103,0,0,0.000000,1372.053000
888,3,0,0,0.000000,1373.521000
889,104,0,0,0.000000,1374.538000
890,1,0,0,0.000000,1376.039000
891,103,0,0,0.000000,1376.873000
892,2,0,0,0.000000,1378.358000
893,104,0,0,0.000000,1379.292000
894,1,0,0,0.000000,1380.793000
895,104,0,0,0.000000,1381.410000
896,2,0,0,0.000000,1382.878000
897,104,0,0,0.000000,1383.428000
898,1,0,0,0.000000,1384.896000
899,104,0,0,0.000000,1385.663000
900,2,0,0,0.000000,1387.148000
901,104,0,0,0.000000,1388.332000
902,2,0,0,0.000000,1389.850000
903,103,0,0,0.000000,1391.168000
904,3,0,0,0.000000,1392.702000
905,104,0,0,0.000000,1393.336000
906,2,0,0,0.000000,1394.804000
907,104,0,0,0.000000,1395.771000
908,2,0,0,0.000000,1397.273000
909,103,0,0,0.000000,1397.973000
910,3,0,0,0.000000,1410.616000
911,33,0,0,0.000000,1411.934000
912,2,0,0,0.000000,1413.469000
913,32,0,0,0.000000,1414.019000
914,3,0,0,0.000000,1415.487000
915,33,0,0,0.000000,1416.187000
916,3,0,0,0.000000,1417.672000
917,33,0,0,0.000000,1418.873000
918,1,0,0,0.000000,1420.391000
919,31,0,0,0.000000,1421.042000
920,1,0,0,0.000000,1422.509000
921,31,0,0,0.000000,1423.777000
922,2,0,0,0.000000,1425.295000
923,102,0,0,0.000000,1425.845000
924,3,0,0,0.000000,1427.313000
925,103,0,0,0.000000,1427.914000
926,3,0,0,0.000000,1429.381000
927,104,0,0,0.000000,1430.048000
928,2,0,0,0.000000,1431.516000
929,104,0,0,0.000000,1433.101000
930,2,0,0,0.000000,1434.652000
931,102,0,0,0.000000,1435.536000
932,3,0,0,0.000000,1437.037000
933,102,0,0,0.000000,1437.621000
934,2,0,0,0.000000,1439.088000
935,104,0,0,0.000000,1439.689000
936,3,0,0,0.000000,1441.157000
937,104,0,0,0.000000,1441.807000
938,3,0,0,0.000000,1443.275000
940,103,0,0,0.000000,1443.809000
941,1,0,0,0.000000,1445.277000
942,104,0,0,0.000000,1446.861000
943,1,0,0,0.000000,1448.414000
944,104,0,0,0.000000,1449.263000
945,2,0,0,0.000000,1450.748000
946,104,0,0,0.000000,1451.715000
947,3,0,0,0.000000,1453.216000
948,104,0,0,0.000000,1454.234000
949,3,0,0,0.000000,1455.735000
950,104,0,0,0.000000,1456.352000
951,1,0,0,0.000000,1457.820000
952,103,0,0,0.000000,1458.304000
953,4,0,0,0.000000,1459.771000
954,43,0,0,0.000000,1462.173000
955,2,0,0,0.000000,1463.459000
956,103,0,0,0.000000,1464.759000
957,1,0,0,0.000000,1466.293000
958,102,0,0,0.000000,1466.760000
959,3,0,0,0.000000,1468.211000
960,103,0,0,0.000000,1469.229000
961,1,0,0,0.000000,1470.730000
962,103,0,0,0.000000,1471.347000
963,1,0,0,0.000000,1472.815000
964,103,0,0,0.000000,1474.616000
965,2,0,0,0.000000,1476.201000
966,104,0,0,0.000000,1477.136000
967,2,0,0,0.000000,1478.636000
968,104,0,0,0.000000,1479.787000
969,1,0,0,0.000000,1481.305000
970,103,0,0,0.000000,1482.256000
971,1,0,0,0.000000,1483.757000
972,104,0,0,0.000000,1484.324000
975,2,0,0,0.000000,1485.792000
976,102,0,0,0.000000,1487.193000
977,3,0,0,0.000000,1488.744000
978,103,0,0,0.000000,1489.378000
979,2,0,0,0.000000,1490.846000
980,104,0,0,0.000000,1491.446000
981,1,0,0,0.000000,1492.914000
982,104,0,0,0.000000,1493.698000
983,2,0,0,0.000000,1495.182000
984,104,0,0,0.000000,1496.066000
985,1,0,0,0.000000,1497.568000
986,104,0,0,0.000000,1498.418000
987,1,0,0,0.000000,1499.919000
988,104,0,0,0.000000,1500.503000
989,1,0,0,0.000000,1501.971000
990,103,0,0,0.000000,1503.807000
991,1,0,0,0.000000,1505.390000
992,103,0,0,0.000000,1506.525000
993,3,0,0,0.000000,1508.042000
994,101,0,0,0.000000,1508.676000
995,1,0,0,0.000000,1510.144000
996,102,0,0,0.000000,1510.594000
997,2,0,0,0.000000,1512.046000
998,103,0,0,0.000000,1512.896000
999,2,0,0,0.000000,1514.382000
1000,103,0,0,0.000000,1516.149000
1001,2,0,0,0.000000,1517.733000
1002,104,0,0,0.000000,1518.651000
1003,2,0,0,0.000000,1520.152000
1004,99,0,0,0.000000,1522.320000
1005,1,0,0,0.000000,1523.938000
1006,104,0,0,0.000000,1524.572000
1007,3,0,0,0.000000,1526.040000
1008,103,0,0,0.000000,1526.657000
1009,1,0,0,0.000000,1528.125000
1010,104,0,0,0.000000,1529.543000
1013,1,0,0,0.000000,1531.094000
1014,104,0,0,0.000000,1532.779000
1015,2,0,0,0.000000,1534.346000
1016,104,0,0,0.000000,1535.047000
1017,2,0,0,0.000000,1536.516000
1018,104,0,0,0.000000,1538.333000
1019,3,0,0,0.000000,1539.917000
1020,103,0,0,0.000000,1540.384000
1021,3,0,0,0.000000,1541.836000
1022,104,0,0,0.000000,1543.187000
1023,3,0,0,0.000000,1544.721000
1024,104,0,0,0.000000,1545.438000
1025,1,0,0,0.000000,1546.923000
1026,104,0,0,0.000000,1547.541000
1027,1,0,0,0.000000,1549.008000
1028,104,0,0,0.000000,1549.792000
1029,1,0,0,0.000000,1551.276000
1030,104,0,0,0.000000,1552.527000
1031,2,0,0,0.000000,1554.062000
1032,103,0,0,0.000000,1554.679000
1033,3,0,0,0.000000,1556.147000
1034,99,0,0,0.000000,1558.315000
1035,3,0,0,0.000000,1559.933000
1036,103,0,0,0.000000,1560.600000
1037,3,0,0,0.000000,1562.085000
1038,104,0,0,0.000000,1562.752000
1039,2,0,0,0.000000,1564.220000
1040,101,0,0,0.000000,1564.837000
1041,2,0,0,0.000000,1566.305000
1042,103,0,0,0.000000,1567.739000
1043,2,0,0,0.000000,1569.290000
1044,102,0,0,0.000000,1569.891000
1045,1,0,0,0.000000,1571.359000
1046,103,0,0,0.000000,1572.009000
1047,2,0,0,0.000000,1573.477000
1048,99,0,0,0.000000,1575.645000
1049,3,0,0,0.000000,1577.263000
1050,104,0,0,0.000000,1577.931000
1051,3,0,0,0.000000,1579.415000
1052,104,0,0,0.000000,1579.799000
1053,1,0,0,0.000000,1581.250000
1054,103,0,0,0.000000,1582.417000
1055,3,0,0,0.000000,1583.935000
1056,104,0,0,0.000000,1584.536000
1057,2,0,0,0.000000,1586.003000
1058,103,0,0,0.000000,1586.804000
1059,4,0,0,0.000000,1588.305000
1060,41,0,0,0.000000,1591.458000
1061,3,0,0,0.000000,1592.743000
1062,102,0,0,0.000000,1594.343000
1063,3,0,0,0.000000,1610.206000
1064,101,0,0,0.000000,1611.323000
1065,1,0,0,0.000000,1612.841000
1066,102,0,0,0.000000,1613.825000
1067,3,0,0,0.000000,1615.326000
1068,101,0,0,0.000000,1616.044000
1069,2,0,0,0.000000,1617.528000
1070,101,0,0,0.000000,1618.429000
1071,4,0,0,0.000000,1619.930000
1072,43,0,0,0.000000,1622.749000
1073,1,0,0,0.000000,1624.034000
1074,101,0,0,0.000000,1625.935000
1075,1,0,0,0.000000,1627.519000
1076,101,0,0,0.000000,1629.287000
1077,1,0,0,0.000000,1630.855000
1078,101,0,0,0.000000,1631.873000
1079,2,0,0,0.000000,1633.374000
1080,101,0,0,0.000000,1633.891000
1081,2,0,0,0.000000,1635.359000
1082,101,0,0,0.000000,1636.143000
1083,2,0,0,0.000000,1637.627000
1084,32,0,0,0.000000,1638.294000
1085,3,0,0,0.000000,1639.779000
1086,23,0,0,0.000000,1640.696000
1087,2,0,0,0.000000,1642.197000
1088,32,0,0,0.000000,1642.881000
1089,3,0,0,0.000000,1644.350000
1090,33,0,0,0.000000,1644.883000
1091,2,0,0,0.000000,1646.351000
1092,32,0,0,0.000000,1647.652000
1093,1,0,0,0.000000,1649.186000
1094,101,0,0,0.000000,1649.753000
1095,1,0,0,0.000000,1651.221000
1096,102,0,0,0.000000,1652.080000
1097,3,0,0,0.000000,1653.423000
1098,101,0,0,0.000000,1654.107000
1099,2,0,0,0.000000,1655.575000
1100,101,0,0,0.000000,1656.308000
1101,2,0,0,0.000000,1657.793000
1102,101,0,0,0.000000,1658.510000
1103,2,0,0,0.000000,1659.995000
1104,101,0,0,0.000000,1660.578000
1105,3,0,0,0.000000,1662.046000
1106,101,0,0,0.000000,1662.480000
1107,2,0,0,0.000000,1663.931000
1108,101,0,0,0.000000,1664.965000
1109,1,0,0,0.000000,1666.466000
1110,101,0,0,0.000000,1667.000000
1111,3,0,0,0.000000,1668.468000
1112,102,0,0,0.000000,1669.385000
1113,3,0,0,0.000000,1670.887000
1114,101,0,0,0.000000,1671.420000
1115,3,0,0,0.000000,1672.888000
1116,101,0,0,0.000000,1673.939000
1117,1,0,0,0.000000,1675.457000
1118,102,0,0,0.000000,1676.141000
1119,1,0,0,0.000000,1677.625000
1120,102,0,0,0.000000,1678.159000
1121,1,0,0,0.000000,1679.627000
1122,101,0,0,0.000000,1680.177000
1123,1,0,0,0.000000,1681.645000
1124,101,0,0,0.000000,1682.562000
1125,3,0,0,0.000000,1684.063000
1126,102,0,0,0.000000,1684.714000
1127,1,0,0,0.000000,1686.182000
1128,102,0,0,0.000000,1686.866000
1129,2,0,0,0.000000,1688.334000
1130,102,0,0,0.000000,1688.967000
1131,3,0,0,0.000000,1690.435000
1132,102,0,0,0.000000,1691.986000
1133,2,0,0,0.000000,1693.538000
1134,101,0,0,0.000000,1694.572000
1135,3,0,0,0.000000,1696.073000
1136,102,0,0,0.000000,1696.874000
1137,2,0,0,0.000000,1698.358000
1138,101,0,0,0.000000,1699.159000
1139,2,0,0,0.000000,1700.643000
1140,102,0,0,0.000000,1701.978000
1141,3,0,0,0.000000,1703.512000
1142,101,0,0,0.000000,1704.079000
1143,2,0,0,0.000000,1705.547000
1144,102,0,0,0.000000,1706.097000
1145,3,0,0,0.000000,1707.565000
1146,101,0,0,0.000000,1708.383000
1147,3,0,0,0.000000,1709.867000
1148,102,0,0,0.000000,1711.051000
1149,3,0,0,0.000000,1712.569000
1150,101,0,0,0.000000,1713.220000
1151,3,0,0,0.000000,1714.687000
1152,102,0,0,0.000000,1715.421000
1153,2,0,0,0.000000,1716.906000
1154,102,0,0,0.000000,1717.907000
1155,2,0,0,0.000000,1719.408000
1156,103,0,0,0.000000,1720.192000
1157,3,0,0,0.000000,1721.676000
1158,104,0,0,0.000000,1723.278000
1159,1,0,0,0.000000,1724.830000
1160,102,0,0,0.000000,1725.430000
1161,1,0,0,0.000000,1726.897000
1162,101,0,0,0.000000,1727.514000
1163,1,0,0,0.000000,1728.982000
1164,101,0,0,0.000000,1729.566000
1165,3,0,0,0.000000,1731.034000
1166,101,0,0,0.000000,1731.617000
1167,1,0,0,0.000000,1733.085000
1168,102,0,0,0.000000,1734.086000
1169,1,0,0,0.000000,1735.588000
1170,101,0,0,0.000000,1736.388000
1173,3,0,0,0.000000,1737.872000
1174,101,0,0,0.000000,1739.790000
1175,1,0,0,0.000000,1741.375000
1176,101,0,0,0.000000,1742.743000
1177,2,0,0,0.000000,1744.277000
1178,101,0,0,0.000000,1745.462000
1179,1,0,0,0.000000,1746.979000
1180,102,0,0,0.000000,1748.464000
1181,2,0,0,0.000000,1750.015000
1182,101,0,0,0.000000,1750.832000
1183,2,0,0,0.000000,1752.317000
1184,103,0,0,0.000000,1753.301000
1185,2,0,0,0.000000,1754.802000
1186,102,0,0,0.000000,1755.736000
1187,4,0,0,0.000000,1757.237000
1188,43,0,0,0.000000,1759.673000
1189,2,0,0,0.000000,1760.958000
1190,99,0,0,0.000000,1763.125000
1191,2,0,0,0.000000,1764.743000
1192,32,0,0,0.000000,1765.961000
1193,1,0,0,0.000000,1767.495000
1194,101,0,0,0.000000,1768.063000
1195,1,0,0,0.000000,1769.530000
1196,103,0,0,0.000000,1771.599000
1197,3,0,0,0.000000,1773.200000
1198,103,0,0,0.000000,1773.868000
1199,1,0,0,0.000000,1775.336000
1200,101,0,0,0.000000,1776.035000
1201,1,0,0,0.000000,1777.520000
1202,102,0,0,0.000000,1778.437000
1203,3,0,0,0.000000,1779.939000
1204,103,0,0,0.000000,1780.606000
1205,2,0,0,0.000000,1782.074000
1207,103,0,0,0.000000,1783.384000
1208,3,0,0,0.000000,1784.759000
1209,103,0,0,0.000000,1785.376000
1210,1,0,0,0.000000,1786.844000
1211,101,0,0,0.000000,1787.378000
1212,3,0,0,0.000000,1788.845000
1213,102,0,0,0.000000,1789.863000
1214,2,0,0,0.000000,1801.038000
1215,101,0,0,0.000000,1801.822000
1216,3,0,0,0.000000,1803.307000
1217,101,0,0,0.000000,1803.774000
1218,2,0,0,0.000000,1805.225000
1219,101,0,0,0.000000,1805.575000
1220,1,0,0,0.000000,1807.026000
1221,101,0,0,0.000000,1807.794000
1222,1,0,0,0.000000,1809.278000
1223,101,0,0,0.000000,1809.829000
1224,2,0,0,0.000000,1811.296000
1225,102,0,0,0.000000,1812.564000
1226,2,0,0,0.000000,1814.099000
1227,102,0,0,0.000000,1814.549000
1228,3,0,0,0.000000,1816.000000
1229,103,0,0,0.000000,1816.984000
1230,2,0,0,0.000000,1818.485000
1231,103,0,0,0.000000,1819.753000
1232,3,0,0,0.000000,1821.288000
1233,102,0,0,0.000000,1821.955000
1234,1,0,0,0.000000,1823.439000
1235,101,0,0,0.000000,1825.608000
1236,3,0,0,0.000000,1827.225000
1237,101,0,0,0.000000,1827.709000
1238,4,0,0,0.000000,1829.177000
1239,43,0,0,0.000000,1831.329000
1240,3,0,0,0.000000,1832.614000
1241,102,0,0,0.000000,1834.198000
1242,2,0,0,0.000000,1835.749000
1243,101,0,0,0.000000,1836.983000
1244,2,0,0,0.000000,1838.518000
1245,102,0,0,0.000000,1839.385000
1246,1,0,0,0.000000,1840.886000
1247,101,0,0,0.000000,1841.870000
1248,3,0,0,0.000000,1843.371000
1249,101,0,0,0.000000,1844.339000
1250,1,0,0,0.000000,1845.840000
1251,102,0,0,0.000000,1846.457000
1252,3,0,0,0.000000,1847.925000
1253,102,0,0,0.000000,1848.375000
1254,1,0,0,0.000000,1849.827000
1255,101,0,0,0.000000,1850.444000
1256,1,0,0,0.000000,1851.911000
1257,101,0,0,0.000000,1852.495000
1258,2,0,0,0.000000,1853.963000
1259,101,0,0,0.000000,1854.513000
1260,3,0,0,0.000000,1855.981000
1261,101,0,0,0.000000,1856.765000
1262,2,0,0,0.000000,1858.250000
1263,103,0,0,0.000000,1860.185000
1264,2,0,0,0.000000,1861.786000
1265,101,0,0,0.000000,1862.703000
1266,3,0,0,0.000000,1864.204000
1267,102,0,0,0.000000,1865.022000
1268,1,0,0,0.000000,1866.506000
1269,102,0,0,0.000000,1867.974000
1270,2,0,0,0.000000,1869.525000
1271,101,0,0,0.000000,1870.276000
1272,1,0,0,0.000000,1871.760000
1273,103,0,0,0.000000,1872.478000
1274,1,0,0,0.000000,1873.962000
1275,99,0,0,0.000000,1876.130000
1276,2,0,0,0.000000,1877.748000
1277,102,0,0,0.000000,1879.166000
1278,3,0,0,0.000000,1880.717000
1279,101,0,0,0.000000,1881.435000
1280,1,0,0,0.000000,1882.919000
1281,99,0,0,0.000000,1885.087000
1282,3,0,0,0.000000,1886.705000
1283,101,0,0,0.000000,1887.306000
1284,1,0,0,0.000000,1888.774000
1285,101,0,0,0.000000,1889.491000
1286,3,0,0,0.000000,1890.975000
1287,101,0,0,0.000000,1892.977000
1288,3,0,0,0.000000,1894.578000
1289,102,0,0,0.000000,1895.679000
1290,1,0,0,0.000000,1897.197000
1291,103,0,0,0.000000,1898.615000
1292,1,0,0,0.000000,1900.166000
1293,102,0,0,0.000000,1900.733000
1294,2,0,0,0.000000,1902.201000
1295,102,0,0,0.000000,1903.319000
1296,3,0,0,0.000000,1904.836000
1297,101,0,0,0.000000,1905.470000
1298,3,0,0,0.000000,1906.938000
1299,103,0,0,0.000000,1907.672000
1300,1,0,0,0.000000,1909.156000
1301,103,0,0,0.000000,1909.723000
1302,2,0,0,0.000000,1911.191000
1303,102,0,0,0.000000,1911.992000
1304,1,0,0,0.000000,1913.476000
1305,102,0,0,0.000000,1913.943000
1306,3,0,0,0.000000,1915.394000
1307,104,0,0,0.000000,1916.128000
1308,1,0,0,0.000000,1917.613000
1309,102,0,0,0.000000,1919.548000
1310,2,0,0,0.000000,1921.132000
1311,101,0,0,0.000000,1921.883000
1312,2,0,0,0.000000,1923.367000
1313,103,0,0,0.000000,1925.486000
1314,1,0,0,0.000000,1927.104000
1315,101,0,0,0.000000,1927.771000
1316,2,0,0,0.000000,1929.255000
1317,103,0,0,0.000000,1930.189000
1318,2,0,0,0.000000,1931.690000
1319,102,0,0,0.000000,1932.258000
1320,1,0,0,0.000000,1933.725000
1321,103,0,0,0.000000,1935.143000
1322,3,0,0,0.000000,1936.694000
1323,104,0,0,0.000000,1937.645000
1324,2,0,0,0.000000,1939.146000
1325,103,0,0,0.000000,1939.880000
1326,1,0,0,0.000000,1941.365000
1327,104,0,0,0.000000,1941.898000
1328,2,0,0,0.000000,1943.366000
1329,102,0,0,0.000000,1945.485000
1330,1,0,0,0.000000,1947.086000
1331,103,0,0,0.000000,1947.703000
1332,3,0,0,0.000000,1949.171000
1333,104,0,0,0.000000,1950.238000
1334,3,0,0,0.000000,1951.756000
1335,103,0,0,0.000000,1952.523000
1336,4,0,0,0.000000,1954.008000
1337,43,0,0,0.000000,1956.160000
1338,1,0,0,0.000000,1957.461000
1339,103,0,0,0.000000,1959.012000
1340,3,0,0,0.000000,1960.563000
1341,103,0,0,0.000000,1961.280000
1342,2,0,0,0.000000,1962.765000
1343,103,0,0,0.000000,1964.100000
1344,3,0,0,0.000000,1965.634000
1345,103,0,0,0.000000,1966.251000
1346,2,0,0,0.000000,1967.719000
1347,102,0,0,0.000000,1968.286000
1348,1,0,0,0.000000,1969.754000
1349,103,0,0,0.000000,1971.021000
1350,2,0,0,0.000000,1972.556000
1351,102,0,0,0.000000,1973.740000
1352,3,0,0,0.000000,1975.258000
1353,104,0,0,0.000000,1976.592000
1354,3,0,0,0.000000,1978.127000
1355,104,0,0,0.000000,1979.228000
1356,2,0,0,0.000000,1980.746000
1357,104,0,0,0.000000,1981.947000
1358,1,0,0,0.000000,1983.464000
1359,103,0,0,0.000000,1983.998000
1360,3,0,0,0.000000,1985.466000
1361,103,0,0,0.000000,1986.068000
1362,1,0,0,0.000000,2001.111000
1363,101,0,0,0.000000,2002.146000
1364,1,0,0,0.000000,2003.663000
1365,101,0,0,0.000000,2004.431000
1366,3,0,0,0.000000,2005.915000
1367,102,0,0,0.000000,2006.866000
1368,3,0,0,0.000000,2008.367000
1369,103,0,0,0.000000,2008.884000
1370,2,0,0,0.000000,2010.352000
1371,99,0,0,0.000000,2012.520000
1372,1,0,0,0.000000,2013.800000
1374,103,0,0,0.000000,2015.606000
1375,1,0,0,0.000000,2017.157000
1376,101,0,0,0.000000,2017.808000
1377,3,0,0,0.000000,2019.276000
1378,102,0,0,0.000000,2021.411000
1379,2,0,0,0.000000,2023.029000
1380,102,0,0,0.000000,2023.662000
1381,2,0,0,0.000000,2025.130000
1382,101,0,0,0.000000,2025.681000
1383,1,0,0,0.000000,2027.148000
1384,102,0,0,0.000000,2027.799000
1385,3,0,0,0.000000,2029.267000
1386,103,0,0,0.000000,2029.817000
1387,2,0,0,0.000000,2031.285000
1388,103,0,0,0.000000,2032.986000
1389,2,0,0,0.000000,2034.554000
1390,103,0,0,0.000000,2035.205000
1391,2,0,0,0.000000,2036.673000
1392,103,0,0,0.000000,2037.223000
1393,1,0,0,0.000000,2038.691000
1394,103,0,0,0.000000,2040.059000
1395,2,0,0,0.000000,2041.593000
1396,104,0,0,0.000000,2042.777000
1397,4,0,0,0.000000,2044.312000
1398,41,0,0,0.000000,2049.483000
1399,2,0,0,0.000000,2050.784000
1400,101,0,0,0.000000,2051.534000
1401,3,0,0,0.000000,2053.019000
1402,101,0,0,0.000000,2053.803000
1403,3,0,0,0.000000,2055.287000
1404,101,0,0,0.000000,2055.888000
1405,1,0,0,0.000000,2057.355000
1406,101,0,0,0.000000,2058.240000
1407,2,0,0,0.000000,2059.741000
1408,101,0,0,0.000000,2060.441000
1409,3,0,0,0.000000,2061.926000
1410,101,0,0,0.000000,2062.359000
1411,1,0,0,0.000000,2063.811000
1412,101,0,0,0.000000,2064.444000
1413,3,0,0,0.000000,2065.912000
1414,101,0,0,0.000000,2066.513000
1415,1,0,0,0.000000,2067.980000
1416,101,0,0,0.000000,2068.664000
1417,3,0,0,0.000000,2070.149000
1418,101,0,0,0.000000,2070.799000
1419,1,0,0,0.000000,2072.268000
1420,101,0,0,0.000000,2072.734000
1421,2,0,0,0.000000,2074.185000
1422,103,0,0,0.000000,2075.086000
1423,3,0,0,0.000000,2076.587000
1424,102,0,0,0.000000,2077.421000
1425,2,0,0,0.000000,2078.906000
1426,102,0,0,0.000000,2079.590000
1427,1,0,0,0.000000,2081.074000
1428,101,0,0,0.000000,2081.858000
1429,3,0,0,0.000000,2083.342000
1430,103,0,0,0.000000,2083.926000
1431,1,0,0,0.000000,2085.394000
1432,103,0,0,0.000000,2086.778000
1433,3,0,0,0.000000,2088.313000
1434,102,0,0,0.000000,2088.930000
1435,1,0,0,0.000000,2090.398000
1436,102,0,0,0.000000,2091.015000
1437,1,0,0,0.000000,2092.483000
1438,102,0,0,0.000000,2093.183000
1439,2,0,0,0.000000,2094.668000
1440,102,0,0,0.000000,2095.419000
1441,3,0,0,0.000000,2096.903000
1442,102,0,0,0.000000,2097.737000
1443,2,0,0,0.000000,2099.222000
1444,104,0,0,0.000000,2100.106000
1445,1,0,0,0.000000,2101.607000
1446,99,0,0,0.000000,2103.775000
1447,2,0,0,0.000000,2105.393000
1448,102,0,0,0.000000,2106.111000
1449,2,0,0,0.000000,2107.595000
1450,102,0,0,0.000000,2108.145000
1451,1,0,0,0.000000,2109.613000
1452,99,0,0,0.000000,2111.781000
1453,3,0,0,0.000000,2113.399000
1454,101,0,0,0.000000,2113.916000
1455,3,0,0,0.000000,2115.384000
1456,101,0,0,0.000000,2115.818000
1457,2,0,0,0.000000,2117.269000
1458,101,0,0,0.000000,2119.371000
1459,2,0,0,0.000000,2120.972000
1460,101,0,0,0.000000,2121.973000
1461,2,0,0,0.000000,2123.474000
1462,101,0,0,0.000000,2124.308000
1463,3,0,0,0.000000,2125.792000
1464,102,0,0,0.000000,2126.310000
1465,3,0,0,0.000000,2127.777000
1466,102,0,0,0.000000,2128.094000
1467,1,0,0,0.000000,2129.545000
1468,101,0,0,0.000000,2130.396000
1469,2,0,0,0.000000,2131.897000
1470,101,0,0,0.000000,2132.564000
1471,1,0,0,0.000000,2134.049000
1472,101,0,0,0.000000,2134.683000
1473,1,0,0,0.000000,2136.167000
1474,102,0,0,0.000000,2136.668000
1475,2,0,0,0.000000,2138.135000
1476,32,0,0,0.000000,2139.253000
1477,3,0,0,0.000000,2140.771000
1478,33,0,0,0.000000,2141.388000
1479,2,0,0,0.000000,2142.856000
1480,99,0,0,0.000000,2145.024000
1481,3,0,0,0.000000,2146.642000
1482,101,0,0,0.000000,2147.192000
1483,3,0,0,0.000000,2148.660000
1484,102,0,0,0.000000,2149.377000
1485,1,0,0,0.000000,2150.862000
1486,101,0,0,0.000000,2151.346000
1487,3,0,0,0.000000,2152.797000
1488,104,0,0,0.000000,2153.664000
1489,4,0,0,0.000000,2155.165000
1490,42,0,0,0.000000,2157.817000
1491,2,0,0,0.000000,2159.103000
1492,102,0,0,0.000000,2160.286000
1493,3,0,0,0.000000,2161.804000
1494,102,0,0,0.000000,2162.371000
1495,1,0,0,0.000000,2163.839000
1496,101,0,0,0.000000,2165.623000
1497,3,0,0,0.000000,2167.208000
1498,101,0,0,0.000000,2168.109000
1499,3,0,0,0.000000,2169.610000
1500,103,0,0,0.000000,2170.227000
1501,2,0,0,0.000000,2171.695000
1502,102,0,0,0.000000,2172.429000
1503,1,0,0,0.000000,2173.913000
1504,103,0,0,0.000000,2175.732000
