#	Type	Response	Acc	RT	Offset
766,103,0,0,0.000000,1225.083000
767,1,0,0,0.000000,1226.568000
768,102,0,0,0.000000,1227.135000
769,2,0,0,0.000000,1228.603000
770,103,0,0,0.000000,1229.303000
771,3,0,0,0.000000,1230.788000
772,101,0,0,0.000000,1231.455000
773,2,0,0,0.000000,1232.939000
774,32,0,0,0.000000,1233.490000
775,3,0,0,0.000000,1234.958000
776,104,0,0,0.000000,1235.391000
777,3,0,0,0.000000,1236.843000
778,104,0,0,0.000000,1237.343000
779,1,0,0,0.000000,1238.811000
780,103,0,0,0.000000,1239.378000
781,2,0,0,0.000000,1240.846000
782,104,0,0,0.000000,1241.363000
783,2,0,0,0.000000,1242.830000
784,103,0,0,0.000000,1243.431000
785,1,0,0,0.000000,1244.916000
786,103,0,0,0.000000,1245.483000
787,1,0,0,0.000000,1246.951000
788,102,0,0,0.000000,1247.527000
789,2,0,0,0.000000,1248.835000
790,102,0,0,0.000000,1249.336000
791,1,0,0,0.000000,1250.803000
792,101,0,0,0.000000,1251.304000
793,3,0,0,0.000000,1252.772000
794,102,0,0,0.000000,1253.322000
795,4,0,0,0.000000,1254.790000
796,41,0,0,0.000000,1256.725000
797,1,0,0,0.000000,1258.010000
798,102,0,0,0.000000,1259.010000
799,1,0,0,0.000000,1260.528000
800,102,0,0,0.000000,1261.061000
801,2,0,0,0.000000,1262.529000
802,103,0,0,0.000000,1263.080000
803,2,0,0,0.000000,1264.547000
804,102,0,0,0.000000,1265.115000
805,2,0,0,0.000000,1266.582000
806,102,0,0,0.000000,1266.999000
807,1,0,0,0.000000,1268.484000
808,102,0,0,0.000000,1269.034000
809,2,0,0,0.000000,1270.502000
810,101,0,0,0.000000,1271.019000
811,3,0,0,0.000000,1272.487000
812,102,0,0,0.000000,1273.004000
813,1,0,0,0.000000,1274.472000
814,102,0,0,0.000000,1274.872000
815,3,0,0,0.000000,1276.323000
816,103,0,0,0.000000,1276.890000
817,3,0,0,0.000000,1278.392000
818,104,0,0,0.000000,1278.909000
819,3,0,0,0.000000,1280.376000
820,103,0,0,0.000000,1280.944000
821,2,0,0,0.000000,1282.412000
822,101,0,0,0.000000,1282.763000
823,1,0,0,0.000000,1284.213000
824,101,0,0,0.000000,1284.663000
825,2,0,0,0.000000,1286.114000
826,101,0,0,0.000000,1286.698000
827,1,0,0,0.000000,1288.166000
828,103,0,0,0.000000,1288.716000
829,3,0,0,0.000000,1290.184000
830,103,0,0,0.000000,1290.735000
831,2,0,0,0.000000,1292.202000
832,101,0,0,0.000000,1292.903000
833,1,0,0,0.000000,1294.387000
834,31,0,0,0.000000,1295.322000
835,3,0,0,0.000000,1296.823000
836,33,0,0,0.000000,1297.390000
837,2,0,0,0.000000,1298.858000
838,104,0,0,0.000000,1299.458000
839,3,0,0,0.000000,1300.926000
840,104,0,0,0.000000,1302.110000
841,2,0,0,0.000000,1303.628000
842,104,0,0,0.000000,1304.229000
843,3,0,0,0.000000,1305.696000
844,104,0,0,0.000000,1306.280000
845,3,0,0,0.000000,1307.748000
846,104,0,0,0.000000,1308.348000
847,1,0,0,0.000000,1309.816000
848,104,0,0,0.000000,1310.567000
849,1,0,0,0.000000,1312.051000
850,104,0,0,0.000000,1312.635000
851,31,0,0,0.000000,1313.914000
852,100009,0,0,0.000000,1313.914000
853,3,0,0,0.000000,1314.103000
854,101,0,0,0.000000,1314.720000
855,1,0,0,0.000000,1316.188000
856,101,0,0,0.000000,1316.838000
857,3,0,0,0.000000,1318.340000
858,99,0,0,0.000000,1320.508000
859,1,0,0,0.000000,1322.126000
860,99,0,0,0.000000,1324.294000
861,3,0,0,0.000000,1325.912000
862,104,0,0,0.000000,1326.513000
863,2,0,0,0.000000,1327.980000
864,104,0,0,0.000000,1328.548000
865,2,0,0,0.000000,1330.015000
866,103,0,0,0.000000,1330.582000
867,3,0,0,0.000000,1332.050000
868,104,0,0,0.000000,1332.517000
869,3,0,0,0.000000,1333.968000
870,104,0,0,0.000000,1334.569000
871,1,0,0,0.000000,1336.037000
872,104,0,0,0.000000,1336.537000
873,1,0,0,0.000000,1338.005000
874,104,0,0,0.000000,1338.589000
875,4,0,0,0.000000,1340.073000
876,42,0,0,0.000000,1344.226000
877,1,0,0,0.000000,1345.512000
878,104,0,0,0.000000,1346.645000
879,2,0,0,0.000000,1348.163000
880,104,0,0,0.000000,1349.297000
881,1,0,0,0.000000,1350.815000
882,104,0,0,0.000000,1351.699000
883,2,0,0,0.000000,1353.200000
884,104,0,0,0.000000,1353.951000
885,3,0,0,0.000000,1355.435000
886,104,0,0,0.000000,1355.952000
887,3,0,0,0.000000,1357.420000
888,104,0,0,0.000000,1358.021000
889,2,0,0,0.000000,1359.488000
890,103,0,0,0.000000,1360.206000
891,2,0,0,0.000000,1361.690000
892,104,0,0,0.000000,1362.424000
893,2,0,0,0.000000,1363.908000
894,103,0,0,0.000000,1364.709000
895,1,0,0,0.000000,1366.194000
896,104,0,0,0.000000,1367.178000
897,1,0,0,0.000000,1368.679000
898,104,0,0,0.000000,1369.263000
899,2,0,0,0.000000,1370.731000
900,104,0,0,0.000000,1371.781000
901,1,0,0,0.000000,1373.299000
902,103,0,0,0.000000,1374.000000
903,1,0,0,0.000000,1375.484000
904,104,0,0,0.000000,1375.951000
905,3,0,0,0.000000,1377.403000
906,104,0,0,0.000000,1378.070000
907,3,0,0,0.000000,1379.554000
908,104,0,0,0.000000,1380.088000
909,2,0,0,0.000000,1381.556000
910,103,0,0,0.000000,1382.007000
911,2,0,0,0.000000,1383.458000
912,103,0,0,0.000000,1383.841000
913,2,0,0,0.000000,1390.229000
914,103,0,0,0.000000,1391.063000
915,3,0,0,0.000000,1392.549000
916,103,0,0,0.000000,1393.148000
917,1,0,0,0.000000,1394.616000
918,103,0,0,0.000000,1395.116000
919,2,0,0,0.000000,1396.584000
920,103,0,0,0.000000,1397.418000
921,2,0,0,0.000000,1398.904000
922,102,0,0,0.000000,1399.403000
923,3,0,0,0.000000,1400.871000
924,102,0,0,0.000000,1401.422000
925,1,0,0,0.000000,1402.889000
926,101,0,0,0.000000,1403.539000
927,1,0,0,0.000000,1405.008000
928,102,0,0,0.000000,1405.458000
929,3,0,0,0.000000,1406.909000
930,103,0,0,0.000000,1407.343000
931,2,0,0,0.000000,1408.794000
932,102,0,0,0.000000,1409.160000
933,3,0,0,0.000000,1410.612000
934,103,0,0,0.000000,1411.179000
935,1,0,0,0.000000,1412.647000
936,104,0,0,0.000000,1413.197000
937,1,0,0,0.000000,1414.665000
938,102,0,0,0.000000,1415.332000
939,1,0,0,0.000000,1416.816000
940,104,0,0,0.000000,1417.267000
941,3,0,0,0.000000,1418.718000
942,102,0,0,0.000000,1419.185000
943,2,0,0,0.000000,1420.637000
944,103,0,0,0.000000,1421.086000
945,2,0,0,0.000000,1422.554000
946,102,0,0,0.000000,1423.155000
947,2,0,0,0.000000,1424.639000
948,102,0,0,0.000000,1425.273000
949,3,0,0,0.000000,1426.758000
950,101,0,0,0.000000,1427.241000
951,2,0,0,0.000000,1428.709000
952,101,0,0,0.000000,1429.326000
953,2,0,0,0.000000,1430.811000
954,101,0,0,0.000000,1431.229000
955,3,0,0,0.000000,1432.679000
956,101,0,0,0.000000,1433.396000
957,3,0,0,0.000000,1434.881000
958,101,0,0,0.000000,1435.364000
959,3,0,0,0.000000,1436.817000
960,33,0,0,0.000000,1437.349000
961,1,0,0,0.000000,1438.817000
962,103,0,0,0.000000,1439.501000
963,2,0,0,0.000000,1440.985000
964,102,0,0,0.000000,1442.503000
965,1,0,0,0.000000,1444.055000
966,103,0,0,0.000000,1444.488000
967,1,0,0,0.000000,1445.939000
968,103,0,0,0.000000,1446.523000
969,2,0,0,0.000000,1447.991000
970,103,0,0,0.000000,1448.908000
971,1,0,0,0.000000,1450.409000
972,103,0,0,0.000000,1450.960000
973,2,0,0,0.000000,1452.428000
974,103,0,0,0.000000,1453.095000
975,3,0,0,0.000000,1454.579000
976,102,0,0,0.000000,1455.147000
977,1,0,0,0.000000,1456.614000
978,102,0,0,0.000000,1457.248000
979,3,0,0,0.000000,1458.716000
980,102,0,0,0.000000,1459.216000
981,1,0,0,0.000000,1460.684000
982,101,0,0,0.000000,1461.285000
983,4,0,0,0.000000,1462.769000
984,41,0,0,0.000000,1465.238000
985,3,0,0,0.000000,1466.523000
986,103,0,0,0.000000,1467.940000
987,1,0,0,0.000000,1469.491000
988,102,0,0,0.000000,1470.509000
989,3,0,0,0.000000,1472.010000
990,101,0,0,0.000000,1472.560000
991,1,0,0,0.000000,1474.028000
992,102,0,0,0.000000,1474.528000
993,3,0,0,0.000000,1475.996000
994,101,0,0,0.000000,1476.546000
995,2,0,0,0.000000,1478.014000
996,101,0,0,0.000000,1478.581000
997,3,0,0,0.000000,1480.050000
998,101,0,0,0.000000,1480.933000
999,2,0,0,0.000000,1482.435000
1000,101,0,0,0.000000,1482.935000
1001,3,0,0,0.000000,1484.403000
1002,101,0,0,0.000000,1484.920000
1003,3,0,0,0.000000,1486.388000
1004,101,0,0,0.000000,1486.921000
1005,2,0,0,0.000000,1488.389000
1006,101,0,0,0.000000,1489.040000
1007,3,0,0,0.000000,1490.524000
1008,102,0,0,0.000000,1491.041000
1009,2,0,0,0.000000,1492.509000
1010,102,0,0,0.000000,1493.860000
1011,2,0,0,0.000000,1495.395000
1012,32,0,0,0.000000,1496.212000
1013,1,0,0,0.000000,1497.713000
1014,103,0,0,0.000000,1498.230000
1015,2,0,0,0.000000,1499.698000
1016,104,0,0,0.000000,1500.298000
1017,1,0,0,0.000000,1501.766000
1018,103,0,0,0.000000,1502.767000
1019,1,0,0,0.000000,1504.268000
1020,103,0,0,0.000000,1504.852000
1021,1,0,0,0.000000,1506.320000
1022,102,0,0,0.000000,1506.904000
1023,2,0,0,0.000000,1508.388000
1024,103,0,0,0.000000,1509.005000
1025,3,0,0,0.000000,1510.473000
1026,102,0,0,0.000000,1511.023000
1027,3,0,0,0.000000,1512.491000
1028,102,0,0,0.000000,1513.008000
1029,1,0,0,0.000000,1514.476000
1030,103,0,0,0.000000,1514.994000
1031,2,0,0,0.000000,1516.461000
1032,102,0,0,0.000000,1516.995000
1033,1,0,0,0.000000,1518.463000
1034,102,0,0,0.000000,1519.013000
1035,4,0,0,0.000000,1520.481000
1036,41,0,0,0.000000,1524.351000
1037,3,0,0,0.000000,1525.636000
1038,103,0,0,0.000000,1526.452000
1039,1,0,0,0.000000,1527.937000
1040,103,0,0,0.000000,1528.537000
1041,31,0,0,0.000000,1529.816000
1042,100009,0,0,0.000000,1529.816000
1043,2,0,0,0.000000,1530.005000
1044,103,0,0,0.000000,1530.539000
1045,2,0,0,0.000000,1532.007000
1046,103,0,0,0.000000,1532.540000
1047,2,0,0,0.000000,1534.008000
1048,103,0,0,0.000000,1534.675000
1049,2,0,0,0.000000,1536.160000
1050,103,0,0,0.000000,1536.694000
1051,1,0,0,0.000000,1538.161000
1052,103,0,0,0.000000,1538.829000
1053,1,0,0,0.000000,1540.313000
1054,103,0,0,0.000000,1540.780000
1055,1,0,0,0.000000,1542.232000
1056,102,0,0,0.000000,1543.065000
1057,3,0,0,0.000000,1544.550000
1058,101,0,0,0.000000,1545.033000
1059,3,0,0,0.000000,1546.485000
1060,102,0,0,0.000000,1547.102000
1061,3,0,0,0.000000,1548.570000
1062,101,0,0,0.000000,1549.170000
1063,2,0,0,0.000000,1559.912000
1064,102,0,0,0.000000,1560.629000
1065,3,0,0,0.000000,1562.113000
1066,103,0,0,0.000000,1562.697000
1067,1,0,0,0.000000,1564.165000
1068,103,0,0,0.000000,1564.732000
1069,1,0,0,0.000000,1566.200000
1070,103,0,0,0.000000,1566.784000
1071,3,0,0,0.000000,1568.252000
1072,33,0,0,0.000000,1568.802000
1073,2,0,0,0.000000,1570.270000
1074,101,0,0,0.000000,1570.904000
1075,2,0,0,0.000000,1572.371000
1076,101,0,0,0.000000,1572.955000
1077,3,0,0,0.000000,1574.423000
1078,104,0,0,0.000000,1574.873000
1079,1,0,0,0.000000,1576.325000
1080,101,0,0,0.000000,1576.825000
1081,3,0,0,0.000000,1578.293000
1082,103,0,0,0.000000,1578.927000
1083,1,0,0,0.000000,1580.411000
1084,31,0,0,0.000000,1580.978000
1085,1,0,0,0.000000,1582.463000
1086,104,0,0,0.000000,1583.397000
1087,3,0,0,0.000000,1584.898000
1088,103,0,0,0.000000,1585.498000
1089,2,0,0,0.000000,1586.983000
1090,104,0,0,0.000000,1587.967000
1091,1,0,0,0.000000,1589.468000
1092,103,0,0,0.000000,1590.169000
1093,3,0,0,0.000000,1591.653000
1094,104,0,0,0.000000,1592.187000
1095,3,0,0,0.000000,1593.655000
1096,104,0,0,0.000000,1594.305000
1097,4,0,0,0.000000,1595.790000
1098,43,0,0,0.000000,1599.593000
1099,2,0,0,0.000000,1600.878000
1100,102,0,0,0.000000,1602.128000
1101,1,0,0,0.000000,1603.663000
1102,102,0,0,0.000000,1604.330000
1103,3,0,0,0.000000,1605.814000
1104,102,0,0,0.000000,1607.065000
1105,1,0,0,0.000000,1608.345000
1106,1,0,0,0.000000,1608.600000
1107,31,0,0,0.000000,1609.250000
1108,2,0,0,0.000000,1610.735000
1109,32,0,0,0.000000,1611.752000
1110,2,0,0,0.000000,1613.254000
1111,22,0,0,0.000000,1614.121000
1112,1,0,0,0.000000,1615.622000
1113,31,0,0,0.000000,1616.222000
1114,1,0,0,0.000000,1617.690000
1115,31,0,0,0.000000,1618.241000
1116,3,0,0,0.000000,1619.708000
1117,33,0,0,0.000000,1620.175000
1118,2,0,0,0.000000,1621.627000
1119,32,0,0,0.000000,1622.244000
1120,2,0,0,0.000000,1623.712000
1121,32,0,0,0.000000,1624.229000
1122,2,0,0,0.000000,1625.696000
1123,32,0,0,0.000000,1626.247000
1124,1,0,0,0.000000,1627.715000
1125,31,0,0,0.000000,1628.315000
1126,3,0,0,0.000000,1629.783000
1127,33,0,0,0.000000,1630.217000
1128,2,0,0,0.000000,1631.668000
1129,32,0,0,0.000000,1632.352000
1130,2,0,0,0.000000,1633.836000
1131,32,0,0,0.000000,1634.470000
1132,3,0,0,0.000000,1635.938000
1133,33,0,0,0.000000,1636.573000
1134,1,0,0,0.000000,1638.040000
1135,31,0,0,0.000000,1638.790000
1136,3,0,0,0.000000,1640.275000
1137,33,0,0,0.000000,1640.992000
1138,2,0,0,0.000000,1642.476000
1139,32,0,0,0.000000,1642.977000
1140,2,0,0,0.000000,1644.444000
1141,32,0,0,0.000000,1645.195000
1142,3,0,0,0.000000,1646.680000
1143,33,0,0,0.000000,1647.363000
1144,1,0,0,0.000000,1648.848000
1145,31,0,0,0.000000,1649.398000
1146,31,0,0,0.000000,1650.678000
1147,100009,0,0,0.000000,1650.678000
1148,3,0,0,0.000000,1650.866000
1149,33,0,0,0.000000,1651.267000
1150,3,0,0,0.000000,1652.718000
1151,33,0,0,0.000000,1653.351000
1152,2,0,0,0.000000,1654.819000
1153,32,0,0,0.000000,1655.470000
1154,3,0,0,0.000000,1656.938000
1155,33,0,0,0.000000,1657.471000
1156,1,0,0,0.000000,1658.939000
1157,31,0,0,0.000000,1659.823000
1158,3,0,0,0.000000,1661.324000
1159,33,0,0,0.000000,1661.891000
1160,2,0,0,0.000000,1663.359000
1161,32,0,0,0.000000,1663.876000
1162,4,0,0,0.000000,1665.344000
1163,43,0,0,0.000000,1669.998000
1164,2,0,0,0.000000,1671.283000
1165,32,0,0,0.000000,1672.183000
1166,2,0,0,0.000000,1673.684000
1167,32,0,0,0.000000,1674.368000
1168,1,0,0,0.000000,1675.852000
1169,31,0,0,0.000000,1676.403000
1170,2,0,0,0.000000,1677.871000
1171,32,0,0,0.000000,1678.838000
1172,2,0,0,0.000000,1680.339000
1173,32,0,0,0.000000,1680.923000
1174,2,0,0,0.000000,1682.391000
1175,32,0,0,0.000000,1682.958000
1176,3,0,0,0.000000,1684.426000
1177,33,0,0,0.000000,1684.993000
1178,3,0,0,0.000000,1686.461000
1179,33,0,0,0.000000,1686.995000
1180,1,0,0,0.000000,1688.479000
1181,31,0,0,0.000000,1689.013000
1182,1,0,0,0.000000,1690.480000
1183,31,0,0,0.000000,1691.948000
1184,2,0,0,0.000000,1693.499000
1185,32,0,0,0.000000,1694.133000
1186,1,0,0,0.000000,1695.601000
1187,31,0,0,0.000000,1696.218000
1188,1,0,0,0.000000,1697.686000
1189,31,0,0,0.000000,1698.170000
1190,3,0,0,0.000000,1699.638000
1191,99,0,0,0.000000,1701.806000
1192,1,0,0,0.000000,1703.424000
1193,31,0,0,0.000000,1704.908000
1194,1,0,0,0.000000,1706.460000
1195,31,0,0,0.000000,1707.360000
1196,3,0,0,0.000000,1708.861000
1197,33,0,0,0.000000,1709.462000
1198,3,0,0,0.000000,1710.946000
1199,33,0,0,0.000000,1711.780000
1200,1,0,0,0.000000,1713.282000
1201,31,0,0,0.000000,1713.815000
1202,3,0,0,0.000000,1715.283000
1203,33,0,0,0.000000,1715.984000
1204,2,0,0,0.000000,1717.468000
1205,32,0,0,0.000000,1718.035000
1206,2,0,0,0.000000,1719.503000
1207,32,0,0,0.000000,1720.304000
1208,3,0,0,0.000000,1721.788000
1209,33,0,0,0.000000,1722.539000
1210,1,0,0,0.000000,1724.023000
1211,31,0,0,0.000000,1724.474000
1212,1,0,0,0.000000,1725.925000
1213,31,0,0,0.000000,1726.775000
1214,2,0,0,0.000000,1733.015000
1215,32,0,0,0.000000,1733.881000
1216,2,0,0,0.000000,1735.382000
1217,32,0,0,0.000000,1736.166000
1218,1,0,0,0.000000,1737.651000
1219,31,0,0,0.000000,1738.501000
1220,2,0,0,0.000000,1740.003000
1221,32,0,0,0.000000,1740.603000
1222,3,0,0,0.000000,1742.071000
1223,33,0,0,0.000000,1742.621000
1224,3,0,0,0.000000,1744.089000
1225,33,0,0,0.000000,1744.689000
1226,2,0,0,0.000000,1746.157000
1227,32,0,0,0.000000,1746.708000
1228,2,0,0,0.000000,1748.176000
1229,32,0,0,0.000000,1748.793000
1230,1,0,0,0.000000,1750.261000
1231,31,0,0,0.000000,1750.894000
1232,3,0,0,0.000000,1752.362000
1233,33,0,0,0.000000,1752.879000
1234,2,0,0,0.000000,1754.347000
1235,32,0,0,0.000000,1754.914000
1236,3,0,0,0.000000,1756.399000
1237,33,0,0,0.000000,1756.966000
1238,1,0,0,0.000000,1758.434000
1239,31,0,0,0.000000,1759.218000
1240,1,0,0,0.000000,1760.702000
1241,31,0,0,0.000000,1761.419000
1242,1,0,0,0.000000,1762.904000
1243,31,0,0,0.000000,1763.704000
1244,3,0,0,0.000000,1765.189000
1245,33,0,0,0.000000,1765.823000
1246,3,0,0,0.000000,1767.291000
1247,33,0,0,0.000000,1767.774000
1248,3,0,0,0.000000,1769.242000
1249,33,0,0,0.000000,1769.792000
1250,1,0,0,0.000000,1771.260000
1251,31,0,0,0.000000,1771.811000
1252,3,0,0,0.000000,1773.279000
1253,23,0,0,0.000000,1773.762000
1254,1,0,0,0.000000,1775.230000
1255,31,0,0,0.000000,1775.947000
1256,1,0,0,0.000000,1777.432000
1257,31,0,0,0.000000,1777.915000
1258,3,0,0,0.000000,1779.383000
1259,33,0,0,0.000000,1779.900000
1260,2,0,0,0.000000,1781.368000
1261,32,0,0,0.000000,1782.436000
1262,2,0,0,0.000000,1783.953000
1263,32,0,0,0.000000,1784.988000
1264,2,0,0,0.000000,1786.505000
1265,32,0,0,0.000000,1787.790000
1266,2,0,0,0.000000,1789.341000
1267,32,0,0,0.000000,1790.142000
1268,1,0,0,0.000000,1791.626000
1269,31,0,0,0.000000,1792.477000
1270,3,0,0,0.000000,1793.962000
1271,33,0,0,0.000000,1794.995000
1272,2,0,0,0.000000,1796.513000
1273,32,0,0,0.000000,1797.948000
1274,3,0,0,0.000000,1799.499000
1275,33,0,0,0.000000,1800.033000
1276,1,0,0,0.000000,1801.501000
1277,31,0,0,0.000000,1802.068000
1278,1,0,0,0.000000,1803.535000
1279,31,0,0,0.000000,1804.420000
1280,2,0,0,0.000000,1805.921000
1281,32,0,0,0.000000,1806.655000
1282,4,0,0,0.000000,1808.156000
1283,42,0,0,0.000000,1811.559000
1284,3,0,0,0.000000,1812.859000
1285,33,0,0,0.000000,1813.593000
1286,1,0,0,0.000000,1815.078000
1287,31,0,0,0.000000,1815.795000
1288,4,0,0,0.000000,1817.280000
1289,41,0,0,0.000000,1819.448000
1290,3,0,0,0.000000,1820.733000
1291,33,0,0,0.000000,1821.233000
1292,3,0,0,0.000000,1822.700000
1293,33,0,0,0.000000,1823.234000
1294,2,0,0,0.000000,1824.702000
1295,32,0,0,0.000000,1825.202000
1296,1,0,0,0.000000,1826.670000
1297,31,0,0,0.000000,1827.154000
1298,3,0,0,0.000000,1828.622000
1299,33,0,0,0.000000,1829.222000
1300,1,0,0,0.000000,1830.690000
1301,31,0,0,0.000000,1831.224000
1302,3,0,0,0.000000,1832.692000
1303,33,0,0,0.000000,1833.292000
1304,1,0,0,0.000000,1834.760000
1305,31,0,0,0.000000,1835.360000
1306,2,0,0,0.000000,1836.828000
1307,32,0,0,0.000000,1837.379000
1308,2,0,0,0.000000,1838.846000
1309,32,0,0,0.000000,1839.564000
1310,1,0,0,0.000000,1841.048000
1311,31,0,0,0.000000,1841.699000
1312,1,0,0,0.000000,1843.168000
1313,31,0,0,0.000000,1843.700000
1314,2,0,0,0.000000,1845.168000
1315,32,0,0,0.000000,1845.735000
1316,1,0,0,0.000000,1847.203000
1317,31,0,0,0.000000,1847.920000
1318,3,0,0,0.000000,1849.405000
1319,33,0,0,0.000000,1849.988000
1320,2,0,0,0.000000,1851.456000
1321,32,0,0,0.000000,1852.507000
1322,3,0,0,0.000000,1854.025000
1323,33,0,0,0.000000,1854.575000
1324,1,0,0,0.000000,1856.043000
1325,31,0,0,0.000000,1856.527000
1326,3,0,0,0.000000,1857.979000
1327,33,0,0,0.000000,1858.478000
1328,2,0,0,0.000000,1859.946000
1329,32,0,0,0.000000,1861.014000
1330,2,0,0,0.000000,1862.532000
1331,32,0,0,0.000000,1863.249000
1332,1,0,0,0.000000,1864.733000
1333,31,0,0,0.000000,1865.217000
1334,21,0,0,0.000000,1866.497000
1335,3,0,0,0.000000,1866.685000
1336,104,0,0,0.000000,1867.419000
1337,2,0,0,0.000000,1868.903000
1338,103,0,0,0.000000,1869.687000
1339,1,0,0,0.000000,1871.172000
1340,102,0,0,0.000000,1871.755000
1341,3,0,0,0.000000,1873.223000
1342,103,0,0,0.000000,1873.957000
1343,2,0,0,0.000000,1875.442000
1344,32,0,0,0.000000,1876.159000
1345,2,0,0,0.000000,1877.643000
1346,103,0,0,0.000000,1878.244000
1347,3,0,0,0.000000,1879.712000
1348,101,0,0,0.000000,1880.195000
1349,2,0,0,0.000000,1881.663000
1350,101,0,0,0.000000,1882.781000
1351,1,0,0,0.000000,1884.299000
1352,101,0,0,0.000000,1884.899000
1353,3,0,0,0.000000,1886.367000
1354,101,0,0,0.000000,1887.101000
1355,3,0,0,0.000000,1888.585000
1356,101,0,0,0.000000,1889.169000
1357,1,0,0,0.000000,1890.637000
1358,101,0,0,0.000000,1891.855000
1359,1,0,0,0.000000,1893.389000
1360,102,0,0,0.000000,1894.040000
1361,2,0,0,0.000000,1895.508000
1362,101,0,0,0.000000,1896.158000
1363,1,0,0,0.000000,1918.160000
1364,101,0,0,0.000000,1918.759000
1365,1,0,0,0.000000,1920.227000
1366,103,0,0,0.000000,1921.061000
1367,1,0,0,0.000000,1922.545000
1368,103,0,0,0.000000,1923.062000
1369,3,0,0,0.000000,1924.530000
1370,101,0,0,0.000000,1924.947000
1371,1,0,0,0.000000,1926.398000
1372,102,0,0,0.000000,1926.899000
1373,4,0,0,0.000000,1928.367000
1374,41,0,0,0.000000,1930.019000
1375,3,0,0,0.000000,1931.319000
1376,102,0,0,0.000000,1932.119000
1377,3,0,0,0.000000,1933.621000
1378,104,0,0,0.000000,1934.254000
1379,1,0,0,0.000000,1935.739000
1380,104,0,0,0.000000,1936.272000
1381,3,0,0,0.000000,1937.740000
1382,104,0,0,0.000000,1938.408000
1383,2,0,0,0.000000,1939.892000
1384,104,0,0,0.000000,1940.493000
1385,3,0,0,0.000000,1941.977000
1386,104,0,0,0.000000,1942.511000
1387,3,0,0,0.000000,1943.979000
1388,104,0,0,0.000000,1944.562000
1389,2,0,0,0.000000,1946.030000
1390,104,0,0,0.000000,1946.881000
1391,1,0,0,0.000000,1948.382000
1392,104,0,0,0.000000,1948.899000
1393,1,0,0,0.000000,1950.367000
1394,104,0,0,0.000000,1951.334000
1395,2,0,0,0.000000,1952.836000
1396,104,0,0,0.000000,1953.453000
1397,1,0,0,0.000000,1954.921000
1398,104,0,0,0.000000,1955.771000
1399,1,0,0,0.000000,1957.257000
1400,104,0,0,0.000000,1958.023000
1401,31,0,0,0.000000,1959.302000
1402,100009,0,0,0.000000,1959.302000
1403,2,0,0,0.000000,1959.507000
1404,32,0,0,0.000000,1960.041000
1405,3,0,0,0.000000,1961.509000
1406,104,0,0,0.000000,1962.009000
1407,2,0,0,0.000000,1963.477000
1408,104,0,0,0.000000,1964.078000
1409,2,0,0,0.000000,1965.545000
1410,104,0,0,0.000000,1966.296000
1411,3,0,0,0.000000,1967.781000
1412,103,0,0,0.000000,1968.314000
1413,2,0,0,0.000000,1969.782000
1414,103,0,0,0.000000,1970.549000
1415,1,0,0,0.000000,1972.034000
1416,104,0,0,0.000000,1972.552000
1417,21,0,0,0.000000,1973.831000
1418,3,0,0,0.000000,1974.019000
1419,33,0,0,0.000000,1974.636000
1420,2,0,0,0.000000,1976.104000
1421,32,0,0,0.000000,1977.004000
1422,3,0,0,0.000000,1978.506000
1423,33,0,0,0.000000,1979.273000
1424,2,0,0,0.000000,1980.757000
1425,32,0,0,0.000000,1981.558000
1426,1,0,0,0.000000,1983.042000
1427,31,0,0,0.000000,1983.676000
1428,1,0,0,0.000000,1985.144000
1429,31,0,0,0.000000,1985.778000
1430,2,0,0,0.000000,1987.246000
1431,32,0,0,0.000000,1987.863000
1432,3,0,0,0.000000,1989.331000
1433,33,0,0,0.000000,1990.065000
1434,3,0,0,0.000000,1991.549000
1435,33,0,0,0.000000,1992.216000
1436,2,0,0,0.000000,1993.701000
1437,32,0,0,0.000000,1994.635000
1438,2,0,0,0.000000,1996.136000
1439,32,0,0,0.000000,1996.720000
1440,2,0,0,0.000000,1998.188000
1441,32,0,0,0.000000,1998.622000
1442,2,0,0,0.000000,2000.072000
1443,32,0,0,0.000000,2001.057000
1444,3,0,0,0.000000,2002.574000
1445,33,0,0,0.000000,2003.275000
1446,3,0,0,0.000000,2004.759000
1447,33,0,0,0.000000,2005.377000
1448,1,0,0,0.000000,2006.845000
1449,31,0,0,0.000000,2007.478000
1450,2,0,0,0.000000,2008.947000
1451,32,0,0,0.000000,2009.396000
1452,2,0,0,0.000000,2010.864000
1453,32,0,0,0.000000,2011.315000
1454,3,0,0,0.000000,2012.766000
1455,33,0,0,0.000000,2013.183000
1456,2,0,0,0.000000,2014.634000
1457,32,0,0,0.000000,2015.251000
1458,2,0,0,0.000000,2016.719000
1459,32,0,0,0.000000,2017.336000
1460,1,0,0,0.000000,2018.804000
1461,31,0,0,0.000000,2019.421000
1462,1,0,0,0.000000,2020.889000
1463,31,0,0,0.000000,2021.456000
1464,1,0,0,0.000000,2022.924000
1465,31,0,0,0.000000,2023.991000
1466,2,0,0,0.000000,2025.509000
1467,32,0,0,0.000000,2026.510000
1468,1,0,0,0.000000,2028.011000
1469,31,0,0,0.000000,2028.461000
1470,1,0,0,0.000000,2029.912000
1471,31,0,0,0.000000,2030.696000
1472,1,0,0,0.000000,2032.181000
1473,31,0,0,0.000000,2032.749000
1474,3,0,0,0.000000,2034.216000
1475,33,0,0,0.000000,2034.783000
