#	Type	Response	Acc	RT	Offset
764,2,0,0,0.000000,1265.486000
765,32,0,0,0.000000,1266.187000
766,2,0,0,0.000000,1267.671000
767,32,0,0,0.000000,1268.788000
768,3,0,0,0.000000,1270.307000
769,33,0,0,0.000000,1270.907000
770,1,0,0,0.000000,1272.391000
771,31,0,0,0.000000,1272.975000
772,2,0,0,0.000000,1274.443000
773,32,0,0,0.000000,1275.077000
774,2,0,0,0.000000,1276.561000
775,32,0,0,0.000000,1277.195000
776,1,0,0,0.000000,1278.679000
777,31,0,0,0.000000,1279.330000
778,1,0,0,0.000000,1280.814000
779,21,0,0,0.000000,1281.615000
780,3,0,0,0.000000,1283.100000
781,33,0,0,0.000000,1283.817000
782,4,0,0,0.000000,1285.301000
783,42,0,0,0.000000,1288.170000
784,3,0,0,0.000000,1289.456000
785,33,0,0,0.000000,1290.539000
786,1,0,0,0.000000,1292.057000
787,31,0,0,0.000000,1292.807000
788,3,0,0,0.000000,1294.292000
789,33,0,0,0.000000,1294.942000
790,2,0,0,0.000000,1296.427000
791,32,0,0,0.000000,1297.494000
792,1,0,0,0.000000,1299.012000
793,31,0,0,0.000000,1299.714000
794,3,0,0,0.000000,1301.197000
795,33,0,0,0.000000,1301.798000
796,2,0,0,0.000000,1303.265000
797,32,0,0,0.000000,1303.866000
798,3,0,0,0.000000,1305.334000
799,33,0,0,0.000000,1306.017000
800,3,0,0,0.000000,1307.487000
801,33,0,0,0.000000,1308.286000
802,2,0,0,0.000000,1309.787000
803,32,0,0,0.000000,1310.755000
804,1,0,0,0.000000,1312.256000
805,31,0,0,0.000000,1312.839000
806,1,0,0,0.000000,1314.307000
807,31,0,0,0.000000,1314.891000
808,3,0,0,0.000000,1316.359000
809,33,0,0,0.000000,1316.976000
810,3,0,0,0.000000,1318.444000
811,33,0,0,0.000000,1319.478000
812,3,0,0,0.000000,1320.980000
813,33,0,0,0.000000,1321.730000
814,1,0,0,0.000000,1323.214000
815,31,0,0,0.000000,1324.148000
816,1,0,0,0.000000,1325.649000
817,31,0,0,0.000000,1326.350000
818,2,0,0,0.000000,1327.834000
819,22,0,0,0.000000,1328.985000
820,2,0,0,0.000000,1330.503000
821,32,0,0,0.000000,1332.021000
822,1,0,0,0.000000,1333.572000
823,31,0,0,0.000000,1334.373000
824,1,0,0,0.000000,1335.857000
825,31,0,0,0.000000,1336.708000
826,3,0,0,0.000000,1338.209000
827,33,0,0,0.000000,1338.943000
828,1,0,0,0.000000,1340.428000
829,31,0,0,0.000000,1342.264000
830,31,0,0,0.000000,1343.544000
831,100009,0,0,0.000000,1343.544000
832,2,0,0,0.000000,1343.847000
833,99,0,0,0.000000,1346.015000
834,2,0,0,0.000000,1347.633000
835,32,0,0,0.000000,1348.934000
836,3,0,0,0.000000,1350.469000
837,33,0,0,0.000000,1351.169000
838,3,0,0,0.000000,1352.654000
839,33,0,0,0.000000,1353.238000
840,3,0,0,0.000000,1354.706000
841,33,0,0,0.000000,1355.573000
842,2,0,0,0.000000,1357.074000
843,32,0,0,0.000000,1357.558000
844,3,0,0,0.000000,1359.026000
845,33,0,0,0.000000,1359.759000
846,3,0,0,0.000000,1361.244000
847,33,0,0,0.000000,1361.928000
848,2,0,0,0.000000,1363.412000
849,32,0,0,0.000000,1364.380000
850,3,0,0,0.000000,1365.881000
851,33,0,0,0.000000,1366.498000
852,4,0,0,0.000000,1367.983000
853,43,0,0,0.000000,1371.536000
854,1,0,0,0.000000,1372.821000
855,31,0,0,0.000000,1373.962000
856,1,0,0,0.000000,1375.322000
857,31,0,0,0.000000,1377.007000
858,1,0,0,0.000000,1378.574000
859,31,0,0,0.000000,1380.209000
860,3,0,0,0.000000,1381.777000
861,33,0,0,0.000000,1382.327000
862,1,0,0,0.000000,1383.795000
863,31,0,0,0.000000,1384.362000
864,3,0,0,0.000000,1385.830000
865,33,0,0,0.000000,1386.398000
866,3,0,0,0.000000,1387.865000
867,33,0,0,0.000000,1388.432000
868,3,0,0,0.000000,1389.900000
869,33,0,0,0.000000,1390.500000
870,2,0,0,0.000000,1391.968000
871,32,0,0,0.000000,1392.735000
872,1,0,0,0.000000,1394.220000
873,31,0,0,0.000000,1395.004000
874,1,0,0,0.000000,1396.488000
875,31,0,0,0.000000,1397.506000
876,1,0,0,0.000000,1399.023000
877,31,0,0,0.000000,1399.641000
878,31,0,0,0.000000,1400.921000
879,100009,0,0,0.000000,1400.921000
880,2,0,0,0.000000,1401.108000
881,32,0,0,0.000000,1402.143000
882,1,0,0,0.000000,1403.660000
883,31,0,0,0.000000,1404.311000
884,1,0,0,0.000000,1405.779000
885,31,0,0,0.000000,1406.446000
886,2,0,0,0.000000,1407.914000
887,32,0,0,0.000000,1408.931000
888,2,0,0,0.000000,1410.449000
889,32,0,0,0.000000,1411.483000
890,2,0,0,0.000000,1412.984000
891,32,0,0,0.000000,1414.252000
892,2,0,0,0.000000,1415.787000
893,32,0,0,0.000000,1417.005000
894,1,0,0,0.000000,1418.522000
895,31,0,0,0.000000,1419.723000
896,2,0,0,0.000000,1421.241000
897,22,0,0,0.000000,1421.908000
898,3,0,0,0.000000,1423.376000
899,33,0,0,0.000000,1424.077000
900,3,0,0,0.000000,1425.561000
901,33,0,0,0.000000,1426.228000
902,1,0,0,0.000000,1427.696000
903,21,0,0,0.000000,1428.680000
904,2,0,0,0.000000,1430.182000
905,32,0,0,0.000000,1431.315000
906,2,0,0,0.000000,1432.833000
907,32,0,0,0.000000,1433.534000
908,1,0,0,0.000000,1435.018000
909,31,0,0,0.000000,1435.669000
910,1,0,0,0.000000,1438.705000
911,31,0,0,0.000000,1439.989000
912,2,0,0,0.000000,1441.523000
913,32,0,0,0.000000,1442.141000
914,3,0,0,0.000000,1443.608000
915,33,0,0,0.000000,1444.276000
916,3,0,0,0.000000,1445.743000
917,33,0,0,0.000000,1446.527000
918,1,0,0,0.000000,1448.012000
919,31,0,0,0.000000,1448.546000
920,1,0,0,0.000000,1450.013000
921,31,0,0,0.000000,1450.581000
922,4,0,0,0.000000,1452.048000
923,41,0,0,0.000000,1454.485000
924,1,0,0,0.000000,1455.785000
925,31,0,0,0.000000,1456.502000
926,3,0,0,0.000000,1457.986000
927,33,0,0,0.000000,1458.670000
928,1,0,0,0.000000,1460.139000
929,31,0,0,0.000000,1460.788000
930,3,0,0,0.000000,1462.256000
931,33,0,0,0.000000,1462.907000
932,3,0,0,0.000000,1464.375000
933,23,0,0,0.000000,1464.975000
934,3,0,0,0.000000,1466.443000
935,33,0,0,0.000000,1467.160000
936,1,0,0,0.000000,1468.645000
937,31,0,0,0.000000,1469.529000
938,2,0,0,0.000000,1471.030000
939,32,0,0,0.000000,1472.699000
940,1,0,0,0.000000,1474.266000
941,31,0,0,0.000000,1474.849000
942,1,0,0,0.000000,1476.317000
943,21,0,0,0.000000,1477.285000
944,3,0,0,0.000000,1478.786000
945,33,0,0,0.000000,1479.336000
946,1,0,0,0.000000,1480.804000
947,31,0,0,0.000000,1481.471000
948,31,0,0,0.000000,1482.751000
949,100009,0,0,0.000000,1482.751000
950,2,0,0,0.000000,1482.939000
951,22,0,0,0.000000,1483.907000
952,1,0,0,0.000000,1485.408000
953,31,0,0,0.000000,1486.075000
954,2,0,0,0.000000,1487.543000
955,32,0,0,0.000000,1488.127000
956,3,0,0,0.000000,1489.594000
957,33,0,0,0.000000,1490.412000
958,2,0,0,0.000000,1491.913000
959,32,0,0,0.000000,1492.597000
960,3,0,0,0.000000,1494.081000
961,33,0,0,0.000000,1494.698000
962,2,0,0,0.000000,1496.166000
963,32,0,0,0.000000,1497.200000
964,2,0,0,0.000000,1498.702000
965,32,0,0,0.000000,1499.702000
966,2,0,0,0.000000,1501.203000
967,32,0,0,0.000000,1502.404000
968,1,0,0,0.000000,1503.922000
969,21,0,0,0.000000,1505.257000
970,2,0,0,0.000000,1506.791000
971,32,0,0,0.000000,1507.642000
972,1,0,0,0.000000,1509.126000
973,31,0,0,0.000000,1509.727000
974,3,0,0,0.000000,1511.194000
975,33,0,0,0.000000,1512.113000
976,3,0,0,0.000000,1513.613000
977,33,0,0,0.000000,1514.430000
978,2,0,0,0.000000,1515.932000
979,22,0,0,0.000000,1517.049000
980,2,0,0,0.000000,1518.567000
981,22,0,0,0.000000,1519.251000
982,2,0,0,0.000000,1520.735000
983,99,0,0,0.000000,1522.904000
984,3,0,0,0.000000,1524.522000
985,23,0,0,0.000000,1526.607000
986,1,0,0,0.000000,1528.208000
987,31,0,0,0.000000,1528.825000
988,2,0,0,0.000000,1530.293000
989,99,0,0,0.000000,1532.461000
990,2,0,0,0.000000,1534.079000
991,32,0,0,0.000000,1534.796000
992,2,0,0,0.000000,1536.281000
993,22,0,0,0.000000,1537.732000
994,3,0,0,0.000000,1539.283000
995,23,0,0,0.000000,1539.867000
996,3,0,0,0.000000,1541.335000
997,33,0,0,0.000000,1542.052000
998,3,0,0,0.000000,1543.536000
999,33,0,0,0.000000,1544.404000
1000,2,0,0,0.000000,1545.889000
1001,32,0,0,0.000000,1547.189000
1002,3,0,0,0.000000,1548.724000
1003,33,0,0,0.000000,1549.741000
1004,1,0,0,0.000000,1551.243000
1005,31,0,0,0.000000,1551.776000
1006,2,0,0,0.000000,1553.244000
1007,22,0,0,0.000000,1554.328000
1008,1,0,0,0.000000,1555.846000
1009,31,0,0,0.000000,1556.680000
1010,3,0,0,0.000000,1558.165000
1011,33,0,0,0.000000,1558.882000
1012,1,0,0,0.000000,1560.366000
1013,31,0,0,0.000000,1561.117000
1014,1,0,0,0.000000,1562.601000
1015,31,0,0,0.000000,1563.385000
1016,1,0,0,0.000000,1564.870000
1017,31,0,0,0.000000,1565.455000
1018,3,0,0,0.000000,1566.921000
1019,33,0,0,0.000000,1567.589000
1020,1,0,0,0.000000,1569.056000
1021,31,0,0,0.000000,1569.574000
1022,1,0,0,0.000000,1571.025000
1023,31,0,0,0.000000,1571.542000
1024,2,0,0,0.000000,1572.994000
1025,22,0,0,0.000000,1573.643000
1026,3,0,0,0.000000,1575.111000
1027,33,0,0,0.000000,1576.312000
1028,1,0,0,0.000000,1577.830000
1029,31,0,0,0.000000,1578.414000
1030,1,0,0,0.000000,1579.882000
1031,31,0,0,0.000000,1580.565000
1032,3,0,0,0.000000,1582.033000
1033,33,0,0,0.000000,1582.617000
1034,3,0,0,0.000000,1584.085000
1035,33,0,0,0.000000,1584.719000
1036,2,0,0,0.000000,1586.187000
1037,32,0,0,0.000000,1586.737000
1038,2,0,0,0.000000,1588.205000
1039,32,0,0,0.000000,1588.872000
1040,2,0,0,0.000000,1590.341000
1041,32,0,0,0.000000,1591.657000
1042,2,0,0,0.000000,1593.192000
1043,3,0,0,0.000000,1593.193000
1044,101,0,0,0.000000,1593.792000
1045,2,0,0,0.000000,1595.260000
1046,101,0,0,0.000000,1596.194000
1047,3,0,0,0.000000,1597.712000
1048,101,0,0,0.000000,1598.296000
1049,2,0,0,0.000000,1599.764000
1050,101,0,0,0.000000,1600.498000
1051,1,0,0,0.000000,1601.982000
1052,101,0,0,0.000000,1603.300000
1053,4,0,0,0.000000,1604.851000
1054,43,0,0,0.000000,1608.921000
1055,3,0,0,0.000000,1610.206000
1056,102,0,0,0.000000,1610.973000
1057,1,0,0,0.000000,1612.457000
1058,102,0,0,0.000000,1613.191000
1059,2,0,0,0.000000,1614.675000
1060,22,0,0,0.000000,1616.160000
1061,3,0,0,0.000000,1619.896000
1062,101,0,0,0.000000,1620.613000
1063,3,0,0,0.000000,1622.098000
1064,101,0,0,0.000000,1622.832000
1065,1,0,0,0.000000,1624.316000
1066,101,0,0,0.000000,1624.933000
1067,2,0,0,0.000000,1626.401000
1068,102,0,0,0.000000,1627.102000
1069,3,0,0,0.000000,1628.586000
1070,101,0,0,0.000000,1629.304000
1071,3,0,0,0.000000,1630.788000
1072,101,0,0,0.000000,1631.322000
1073,1,0,0,0.000000,1632.790000
1074,102,0,0,0.000000,1633.440000
1075,3,0,0,0.000000,1634.908000
1076,33,0,0,0.000000,1635.592000
1077,3,0,0,0.000000,1637.076000
1078,103,0,0,0.000000,1637.710000
1079,1,0,0,0.000000,1639.195000
1080,101,0,0,0.000000,1639.828000
1081,1,0,0,0.000000,1641.313000
1082,102,0,0,0.000000,1643.164000
1083,4,0,0,0.000000,1644.749000
1084,43,0,0,0.000000,1649.786000
1085,2,0,0,0.000000,1651.071000
1086,102,0,0,0.000000,1651.855000
1087,2,0,0,0.000000,1653.339000
1088,102,0,0,0.000000,1654.223000
1089,3,0,0,0.000000,1655.724000
1090,102,0,0,0.000000,1656.325000
1091,2,0,0,0.000000,1657.792000
1092,101,0,0,0.000000,1658.843000
1093,1,0,0,0.000000,1660.345000
1094,102,0,0,0.000000,1661.212000
1095,1,0,0,0.000000,1662.713000
1096,102,0,0,0.000000,1663.330000
1097,1,0,0,0.000000,1664.798000
1098,31,0,0,0.000000,1665.382000
1099,2,0,0,0.000000,1666.850000
1100,102,0,0,0.000000,1667.684000
1101,1,0,0,0.000000,1669.168000
1102,101,0,0,0.000000,1669.735000
1103,3,0,0,0.000000,1671.203000
1104,101,0,0,0.000000,1671.820000
1105,1,0,0,0.000000,1673.288000
1106,102,0,0,0.000000,1674.005000
1107,1,0,0,0.000000,1675.490000
1108,31,0,0,0.000000,1676.457000
1109,1,0,0,0.000000,1677.959000
1110,31,0,0,0.000000,1678.676000
1111,3,0,0,0.000000,1680.160000
1112,33,0,0,0.000000,1680.744000
1113,2,0,0,0.000000,1682.212000
1114,102,0,0,0.000000,1683.579000
1115,2,0,0,0.000000,1685.114000
1116,102,0,0,0.000000,1686.081000
1117,3,0,0,0.000000,1687.582000
1118,101,0,0,0.000000,1688.300000
1119,2,0,0,0.000000,1689.784000
1120,101,0,0,0.000000,1690.643000
1121,2,0,0,0.000000,1691.986000
1122,102,0,0,0.000000,1692.887000
1123,3,0,0,0.000000,1694.388000
1124,101,0,0,0.000000,1695.105000
1125,2,0,0,0.000000,1696.589000
1126,101,0,0,0.000000,1698.024000
1127,3,0,0,0.000000,1699.575000
1128,101,0,0,0.000000,1700.176000
1129,1,0,0,0.000000,1701.643000
1130,101,0,0,0.000000,1702.578000
1131,31,0,0,0.000000,1703.857000
1132,100009,0,0,0.000000,1703.857000
1133,2,0,0,0.000000,1704.079000
1134,101,0,0,0.000000,1706.180000
1135,2,0,0,0.000000,1707.782000
1136,101,0,0,0.000000,1708.499000
1137,2,0,0,0.000000,1709.983000
1138,101,0,0,0.000000,1710.967000
1139,3,0,0,0.000000,1712.485000
1140,33,0,0,0.000000,1713.303000
1141,2,0,0,0.000000,1714.787000
1142,102,0,0,0.000000,1715.905000
1143,3,0,0,0.000000,1717.422000
1144,102,0,0,0.000000,1718.106000
1145,2,0,0,0.000000,1719.591000
1146,101,0,0,0.000000,1720.959000
1147,1,0,0,0.000000,1722.493000
1148,102,0,0,0.000000,1723.161000
1149,1,0,0,0.000000,1724.628000
1150,101,0,0,0.000000,1726.313000
1151,2,0,0,0.000000,1727.881000
1152,102,0,0,0.000000,1729.082000
1153,2,0,0,0.000000,1730.599000
1154,103,0,0,0.000000,1731.584000
1155,1,0,0,0.000000,1733.085000
1156,103,0,0,0.000000,1733.685000
1157,1,0,0,0.000000,1735.153000
1158,103,0,0,0.000000,1735.720000
1159,2,0,0,0.000000,1737.188000
1160,103,0,0,0.000000,1738.272000
1161,3,0,0,0.000000,1739.790000
1162,103,0,0,0.000000,1740.557000
1163,3,0,0,0.000000,1742.042000
1164,102,0,0,0.000000,1743.393000
1165,3,0,0,0.000000,1744.927000
1166,99,0,0,0.000000,1747.096000
1167,3,0,0,0.000000,1748.698000
1168,102,0,0,0.000000,1749.431000
1169,2,0,0,0.000000,1750.915000
1170,102,0,0,0.000000,1752.050000
1171,1,0,0,0.000000,1753.567000
1172,31,0,0,0.000000,1754.868000
1173,31,0,0,0.000000,1756.148000
1174,100009,0,0,0.000000,1756.148000
1175,3,0,0,0.000000,1756.403000
1176,103,0,0,0.000000,1757.103000
1177,1,0,0,0.000000,1758.573000
1178,102,0,0,0.000000,1759.172000
1179,1,0,0,0.000000,1760.640000
1180,102,0,0,0.000000,1761.173000
1181,1,0,0,0.000000,1762.641000
1182,31,0,0,0.000000,1763.325000
1183,3,0,0,0.000000,1764.809000
1184,101,0,0,0.000000,1765.343000
1185,2,0,0,0.000000,1766.811000
1186,101,0,0,0.000000,1767.411000
1187,3,0,0,0.000000,1768.879000
1188,101,0,0,0.000000,1769.463000
1189,1,0,0,0.000000,1770.931000
1190,101,0,0,0.000000,1772.383000
1191,3,0,0,0.000000,1773.933000
1192,101,0,0,0.000000,1774.584000
1193,2,0,0,0.000000,1776.068000
1194,103,0,0,0.000000,1777.303000
1195,2,0,0,0.000000,1778.837000
1196,101,0,0,0.000000,1779.771000
1197,3,0,0,0.000000,1781.272000
1198,33,0,0,0.000000,1781.956000
1199,2,0,0,0.000000,1783.441000
1200,101,0,0,0.000000,1784.291000
1201,1,0,0,0.000000,1785.776000
1202,101,0,0,0.000000,1786.560000
1203,1,0,0,0.000000,1788.044000
1204,31,0,0,0.000000,1789.846000
1205,3,0,0,0.000000,1791.430000
1206,101,0,0,0.000000,1792.214000
1207,1,0,0,0.000000,1793.699000
1208,101,0,0,0.000000,1794.349000
1209,4,0,0,0.000000,1795.834000
1210,41,0,0,0.000000,1799.170000
1211,2,0,0,0.000000,1800.455000
1212,103,0,0,0.000000,1801.221000
1213,2,0,0,0.000000,1804.240000
1214,103,0,0,0.000000,1805.441000
1215,1,0,0,0.000000,1806.959000
1216,101,0,0,0.000000,1807.510000
1217,1,0,0,0.000000,1808.977000
1218,101,0,0,0.000000,1810.829000
1219,1,0,0,0.000000,1812.413000
1220,102,0,0,0.000000,1812.997000
1221,2,0,0,0.000000,1814.465000
1222,102,0,0,0.000000,1815.332000
1223,3,0,0,0.000000,1816.834000
1224,102,0,0,0.000000,1817.484000
1225,2,0,0,0.000000,1818.969000
1226,99,0,0,0.000000,1821.137000
1227,1,0,0,0.000000,1822.755000
1228,31,0,0,0.000000,1824.873000
1229,2,0,0,0.000000,1826.491000
1230,102,0,0,0.000000,1828.009000
1231,4,0,0,0.000000,1829.577000
1232,43,0,0,0.000000,1833.280000
1233,1,0,0,0.000000,1834.565000
1234,104,0,0,0.000000,1836.316000
1235,1,0,0,0.000000,1837.900000
1236,103,0,0,0.000000,1838.484000
1237,2,0,0,0.000000,1839.968000
1238,103,0,0,0.000000,1840.736000
1239,2,0,0,0.000000,1842.220000
1240,103,0,0,0.000000,1842.954000
1241,3,0,0,0.000000,1844.438000
1242,103,0,0,0.000000,1845.206000
1243,1,0,0,0.000000,1846.690000
1244,103,0,0,0.000000,1848.208000
1245,3,0,0,0.000000,1849.759000
1246,103,0,0,0.000000,1850.618000
1247,1,0,0,0.000000,1851.961000
1248,103,0,0,0.000000,1852.728000
1249,3,0,0,0.000000,1854.213000
1250,103,0,0,0.000000,1855.630000
1251,2,0,0,0.000000,1857.166000
1252,103,0,0,0.000000,1857.832000
1253,3,0,0,0.000000,1859.300000
1254,99,0,0,0.000000,1861.468000
1255,2,0,0,0.000000,1863.086000
1256,99,0,0,0.000000,1865.255000
1257,3,0,0,0.000000,1866.873000
1258,103,0,0,0.000000,1868.724000
1259,2,0,0,0.000000,1870.309000
1260,103,0,0,0.000000,1871.427000
1261,2,0,0,0.000000,1872.944000
1262,102,0,0,0.000000,1873.779000
1263,1,0,0,0.000000,1875.263000
1264,101,0,0,0.000000,1875.963000
1265,3,0,0,0.000000,1877.448000
1266,102,0,0,0.000000,1878.131000
1267,2,0,0,0.000000,1879.616000
1268,101,0,0,0.000000,1880.467000
1269,3,0,0,0.000000,1881.951000
1270,101,0,0,0.000000,1882.935000
1271,3,0,0,0.000000,1884.436000
1272,101,0,0,0.000000,1885.587000
1273,1,0,0,0.000000,1887.105000
1274,101,0,0,0.000000,1887.906000
1275,1,0,0,0.000000,1889.390000
1276,101,0,0,0.000000,1890.641000
1277,3,0,0,0.000000,1892.176000
1278,101,0,0,0.000000,1893.176000
1279,3,0,0,0.000000,1894.678000
1280,101,0,0,0.000000,1895.712000
1281,1,0,0,0.000000,1897.213000
1282,102,0,0,0.000000,1898.072000
1283,2,0,0,0.000000,1899.415000
1284,101,0,0,0.000000,1900.449000
1285,3,0,0,0.000000,1901.950000
1286,101,0,0,0.000000,1903.186000
1287,3,0,0,0.000000,1904.719000
1288,33,0,0,0.000000,1905.369000
1289,3,0,0,0.000000,1906.854000
1290,103,0,0,0.000000,1907.554000
1291,1,0,0,0.000000,1909.039000
1292,103,0,0,0.000000,1909.806000
1293,1,0,0,0.000000,1911.291000
1294,102,0,0,0.000000,1911.974000
1295,1,0,0,0.000000,1913.459000
1296,31,0,0,0.000000,1914.160000
1297,31,0,0,0.000000,1915.439000
1298,100001,0,0,0.000000,1915.439000
1299,2,0,0,0.000000,1915.644000
1300,102,0,0,0.000000,1916.578000
1301,1,0,0,0.000000,1918.079000
1302,31,0,0,0.000000,1919.264000
1303,2,0,0,0.000000,1920.781000
1304,103,0,0,0.000000,1921.632000
1305,3,0,0,0.000000,1923.117000
1306,104,0,0,0.000000,1923.967000
1307,1,0,0,0.000000,1925.452000
1308,104,0,0,0.000000,1926.136000
1309,1,0,0,0.000000,1927.620000
1310,103,0,0,0.000000,1928.371000
1311,2,0,0,0.000000,1929.855000
1312,102,0,0,0.000000,1930.556000
1313,3,0,0,0.000000,1932.040000
1314,102,0,0,0.000000,1932.791000
1315,2,0,0,0.000000,1934.275000
1316,102,0,0,0.000000,1935.326000
1317,4,0,0,0.000000,1936.844000
1318,41,0,0,0.000000,1938.695000
1319,1,0,0,0.000000,1939.981000
1320,103,0,0,0.000000,1942.148000
1321,3,0,0,0.000000,1943.766000
1322,103,0,0,0.000000,1944.600000
1323,3,0,0,0.000000,1946.084000
1324,102,0,0,0.000000,1946.818000
1325,2,0,0,0.000000,1948.303000
1326,104,0,0,0.000000,1949.387000
1327,2,0,0,0.000000,1950.905000
1328,103,0,0,0.000000,1952.223000
1329,1,0,0,0.000000,1953.757000
1330,102,0,0,0.000000,1954.991000
1331,2,0,0,0.000000,1956.510000
1332,102,0,0,0.000000,1957.760000
1333,3,0,0,0.000000,1959.295000
1334,101,0,0,0.000000,1960.429000
1335,3,0,0,0.000000,1961.947000
1336,101,0,0,0.000000,1962.848000
1337,3,0,0,0.000000,1964.349000
1338,103,0,0,0.000000,1965.049000
1339,1,0,0,0.000000,1966.534000
1340,102,0,0,0.000000,1967.434000
1341,2,0,0,0.000000,1968.936000
1342,103,0,0,0.000000,1970.120000
1343,2,0,0,0.000000,1971.655000
1344,103,0,0,0.000000,1972.388000
1345,3,0,0,0.000000,1973.873000
1346,101,0,0,0.000000,1974.724000
1347,3,0,0,0.000000,1976.208000
1348,102,0,0,0.000000,1977.109000
1349,2,0,0,0.000000,1978.610000
1350,102,0,0,0.000000,1979.477000
1351,1,0,0,0.000000,1980.978000
1352,103,0,0,0.000000,1981.796000
1353,2,0,0,0.000000,1983.280000
1354,101,0,0,0.000000,1984.615000
1355,1,0,0,0.000000,1986.149000
1356,101,0,0,0.000000,1987.617000
1357,1,0,0,0.000000,1989.168000
1358,31,0,0,0.000000,1989.935000
1359,2,0,0,0.000000,1991.420000
1360,103,0,0,0.000000,1992.387000
1361,3,0,0,0.000000,1993.889000
1362,101,0,0,0.000000,1994.856000
1363,1,0,0,0.000000,1998.092000
1364,101,0,0,0.000000,1999.143000
1365,2,0,0,0.000000,2000.644000
1366,101,0,0,0.000000,2001.711000
1367,3,0,0,0.000000,2003.229000
1368,101,0,0,0.000000,2003.963000
1369,3,0,0,0.000000,2005.448000
1370,102,0,0,0.000000,2006.148000
1371,1,0,0,0.000000,2007.649000
1372,101,0,0,0.000000,2008.417000
1373,2,0,0,0.000000,2009.901000
1374,102,0,0,0.000000,2010.869000
1375,1,0,0,0.000000,2012.386000
1376,101,0,0,0.000000,2013.087000
1377,3,0,0,0.000000,2014.571000
1378,101,0,0,0.000000,2015.072000
1379,3,0,0,0.000000,2016.540000
1380,33,0,0,0.000000,2017.223000
1381,1,0,0,0.000000,2018.708000
1382,101,0,0,0.000000,2019.493000
1383,2,0,0,0.000000,2020.976000
1384,101,0,0,0.000000,2021.927000
1385,3,0,0,0.000000,2023.428000
1386,101,0,0,0.000000,2024.679000
1387,2,0,0,0.000000,2026.198000
1388,99,0,0,0.000000,2028.366000
1389,2,0,0,0.000000,2029.983000
1390,102,0,0,0.000000,2030.668000
1391,3,0,0,0.000000,2032.152000
1392,103,0,0,0.000000,2032.819000
1393,1,0,0,0.000000,2034.304000
1394,102,0,0,0.000000,2034.754000
1395,3,0,0,0.000000,2036.205000
1396,102,0,0,0.000000,2036.905000
1397,3,0,0,0.000000,2038.390000
1398,102,0,0,0.000000,2039.057000
1399,2,0,0,0.000000,2040.542000
1400,101,0,0,0.000000,2041.226000
1401,2,0,0,0.000000,2042.710000
1402,102,0,0,0.000000,2043.394000
1403,1,0,0,0.000000,2044.878000
1404,31,0,0,0.000000,2045.712000
1405,1,0,0,0.000000,2047.197000
1406,102,0,0,0.000000,2047.697000
1407,3,0,0,0.000000,2049.149000
1408,102,0,0,0.000000,2049.700000
1409,4,0,0,0.000000,2051.167000
1410,41,0,0,0.000000,2053.352000
1411,2,0,0,0.000000,2054.637000
1412,32,0,0,0.000000,2055.820000
1413,3,0,0,0.000000,2057.355000
1414,33,0,0,0.000000,2058.572000
1415,3,0,0,0.000000,2060.090000
1416,103,0,0,0.000000,2060.741000
1417,2,0,0,0.000000,2062.209000
1418,102,0,0,0.000000,2063.811000
1419,2,0,0,0.000000,2065.378000
1420,103,0,0,0.000000,2066.163000
1421,2,0,0,0.000000,2067.646000
1422,103,0,0,0.000000,2069.114000
1423,1,0,0,0.000000,2070.665000
1424,102,0,0,0.000000,2071.349000
1425,3,0,0,0.000000,2072.817000
1426,101,0,0,0.000000,2073.435000
1427,1,0,0,0.000000,2074.902000
1428,102,0,0,0.000000,2075.769000
1429,1,0,0,0.000000,2077.270000
1430,101,0,0,0.000000,2078.555000
1431,1,0,0,0.000000,2080.089000
1432,101,0,0,0.000000,2080.573000
1433,1,0,0,0.000000,2082.024000
1434,21,0,0,0.000000,2082.975000
1435,2,0,0,0.000000,2084.476000
1436,102,0,0,0.000000,2085.794000
1437,1,0,0,0.000000,2087.328000
1438,31,0,0,0.000000,2088.379000
1439,3,0,0,0.000000,2089.897000
1440,101,0,0,0.000000,2090.764000
1441,2,0,0,0.000000,2092.265000
1442,101,0,0,0.000000,2093.433000
1443,3,0,0,0.000000,2094.968000
1444,1,0,0,0.000000,2095.117000
1445,99,0,0,0.000000,2097.136000
1446,1,0,0,0.000000,2098.754000
1447,31,0,0,0.000000,2099.421000
1448,31,0,0,0.000000,2100.701000
1449,100009,0,0,0.000000,2100.701000
1450,1,0,0,0.000000,2100.889000
1451,31,0,0,0.000000,2101.573000
1452,1,0,0,0.000000,2103.041000
1453,31,0,0,0.000000,2103.708000
1454,2,0,0,0.000000,2105.176000
1455,32,0,0,0.000000,2105.659000
1456,3,0,0,0.000000,2107.110000
1457,33,0,0,0.000000,2107.861000
1458,3,0,0,0.000000,2109.345000
1459,33,0,0,0.000000,2109.963000
1460,3,0,0,0.000000,2111.430000
1461,33,0,0,0.000000,2112.164000
1462,1,0,0,0.000000,2113.649000
1463,31,0,0,0.000000,2114.266000
1464,3,0,0,0.000000,2115.734000
1465,33,0,0,0.000000,2116.218000
1466,2,0,0,0.000000,2117.669000
1467,22,0,0,0.000000,2118.586000
1468,3,0,0,0.000000,2120.087000
1469,33,0,0,0.000000,2120.754000
1470,4,0,0,0.000000,2122.239000
1471,43,0,0,0.000000,2125.391000
1472,3,0,0,0.000000,2126.677000
1473,33,0,0,0.000000,2127.693000
