#	Type	Response	Acc	RT	Offset
786,3,0,0,0.000000,1220.446000
787,99,0,0,0.000000,1222.615000
788,1,0,0,0.000000,1224.233000
789,102,0,0,0.000000,1224.816000
790,3,0,0,0.000000,1226.284000
791,102,0,0,0.000000,1226.818000
792,1,0,0,0.000000,1228.286000
793,102,0,0,0.000000,1228.853000
794,1,0,0,0.000000,1230.321000
795,101,0,0,0.000000,1231.638000
796,2,0,0,0.000000,1233.173000
797,99,0,0,0.000000,1235.341000
798,3,0,0,0.000000,1236.959000
799,103,0,0,0.000000,1237.610000
800,2,0,0,0.000000,1239.078000
801,102,0,0,0.000000,1240.362000
802,3,0,0,0.000000,1241.896000
803,103,0,0,0.000000,1242.547000
804,2,0,0,0.000000,1244.015000
805,103,0,0,0.000000,1245.266000
806,4,0,0,0.000000,1246.800000
807,43,0,0,0.000000,1250.753000
808,2,0,0,0.000000,1252.039000
809,101,0,0,0.000000,1252.755000
810,2,0,0,0.000000,1254.239000
811,102,0,0,0.000000,1254.873000
812,3,0,0,0.000000,1256.341000
813,103,0,0,0.000000,1256.942000
814,3,0,0,0.000000,1258.409000
815,103,0,0,0.000000,1260.578000
816,1,0,0,0.000000,1262.196000
817,101,0,0,0.000000,1263.113000
818,1,0,0,0.000000,1264.614000
819,101,0,0,0.000000,1265.365000
820,2,0,0,0.000000,1266.849000
821,102,0,0,0.000000,1268.050000
822,3,0,0,0.000000,1269.568000
823,103,0,0,0.000000,1270.152000
824,2,0,0,0.000000,1271.620000
825,103,0,0,0.000000,1272.638000
826,3,0,0,0.000000,1274.155000
827,101,0,0,0.000000,1275.006000
828,1,0,0,0.000000,1276.491000
829,102,0,0,0.000000,1277.774000
830,1,0,0,0.000000,1279.309000
831,102,0,0,0.000000,1280.660000
832,1,0,0,0.000000,1282.195000
833,103,0,0,0.000000,1282.828000
834,3,0,0,0.000000,1284.296000
835,103,0,0,0.000000,1284.897000
836,3,0,0,0.000000,1286.365000
837,103,0,0,0.000000,1286.882000
838,1,0,0,0.000000,1288.349000
839,102,0,0,0.000000,1289.100000
840,1,0,0,0.000000,1290.584000
841,103,0,0,0.000000,1291.302000
842,1,0,0,0.000000,1292.786000
843,101,0,0,0.000000,1293.421000
844,2,0,0,0.000000,1294.888000
845,104,0,0,0.000000,1295.839000
846,2,0,0,0.000000,1297.340000
847,101,0,0,0.000000,1298.174000
848,1,0,0,0.000000,1299.658000
849,102,0,0,0.000000,1300.392000
850,1,0,0,0.000000,1301.877000
851,102,0,0,0.000000,1302.427000
852,3,0,0,0.000000,1303.895000
853,103,0,0,0.000000,1304.562000
854,3,0,0,0.000000,1306.047000
855,103,0,0,0.000000,1306.764000
856,2,0,0,0.000000,1308.248000
857,103,0,0,0.000000,1309.216000
858,3,0,0,0.000000,1310.717000
859,102,0,0,0.000000,1311.367000
860,3,0,0,0.000000,1312.835000
861,104,0,0,0.000000,1313.769000
862,2,0,0,0.000000,1315.271000
863,104,0,0,0.000000,1316.872000
864,4,0,0,0.000000,1318.440000
865,43,0,0,0.000000,1322.626000
866,1,0,0,0.000000,1323.911000
867,101,0,0,0.000000,1324.828000
868,1,0,0,0.000000,1326.329000
869,103,0,0,0.000000,1327.046000
870,2,0,0,0.000000,1328.531000
871,103,0,0,0.000000,1329.432000
872,2,0,0,0.000000,1330.933000
873,99,0,0,0.000000,1333.101000
874,2,0,0,0.000000,1334.719000
875,103,0,0,0.000000,1336.170000
876,2,0,0,0.000000,1337.721000
877,103,0,0,0.000000,1338.422000
878,1,0,0,0.000000,1339.906000
879,104,0,0,0.000000,1340.440000
880,3,0,0,0.000000,1341.908000
881,102,0,0,0.000000,1342.592000
882,2,0,0,0.000000,1344.076000
883,103,0,0,0.000000,1345.010000
884,1,0,0,0.000000,1346.512000
885,104,0,0,0.000000,1347.195000
886,1,0,0,0.000000,1348.680000
887,102,0,0,0.000000,1349.447000
888,3,0,0,0.000000,1350.932000
889,103,0,0,0.000000,1351.816000
890,3,0,0,0.000000,1353.317000
891,104,0,0,0.000000,1354.985000
892,1,0,0,0.000000,1356.553000
893,99,0,0,0.000000,1358.721000
894,2,0,0,0.000000,1360.339000
895,103,0,0,0.000000,1361.373000
896,3,0,0,0.000000,1362.875000
897,104,0,0,0.000000,1363.658000
898,3,0,0,0.000000,1365.143000
899,99,0,0,0.000000,1367.311000
900,2,0,0,0.000000,1368.929000
901,103,0,0,0.000000,1369.546000
902,3,0,0,0.000000,1371.014000
903,104,0,0,0.000000,1373.034000
904,1,0,0,0.000000,1374.634000
905,102,0,0,0.000000,1375.251000
906,2,0,0,0.000000,1376.719000
907,103,0,0,0.000000,1377.636000
908,3,0,0,0.000000,1381.422000
909,101,0,0,0.000000,1382.273000
910,1,0,0,0.000000,1383.757000
911,103,0,0,0.000000,1384.258000
913,3,0,0,0.000000,1385.709000
914,104,0,0,0.000000,1386.393000
915,2,0,0,0.000000,1387.861000
916,103,0,0,0.000000,1388.678000
917,1,0,0,0.000000,1390.162000
918,104,0,0,0.000000,1390.897000
919,2,0,0,0.000000,1392.381000
920,103,0,0,0.000000,1393.432000
921,1,0,0,0.000000,1394.949000
922,102,0,0,0.000000,1395.533000
923,1,0,0,0.000000,1397.001000
924,102,0,0,0.000000,1397.585000
925,3,0,0,0.000000,1399.053000
926,102,0,0,0.000000,1399.670000
927,2,0,0,0.000000,1401.138000
928,102,0,0,0.000000,1402.022000
929,3,0,0,0.000000,1403.523000
930,103,0,0,0.000000,1404.157000
931,3,0,0,0.000000,1405.624000
932,103,0,0,0.000000,1406.258000
933,3,0,0,0.000000,1407.726000
934,103,0,0,0.000000,1408.427000
935,1,0,0,0.000000,1409.911000
936,104,0,0,0.000000,1410.945000
938,2,0,0,0.000000,1412.463000
939,103,0,0,0.000000,1413.297000
940,3,0,0,0.000000,1414.782000
941,102,0,0,0.000000,1415.382000
942,1,0,0,0.000000,1416.850000
943,101,0,0,0.000000,1417.801000
944,2,0,0,0.000000,1419.302000
945,103,0,0,0.000000,1420.419000
946,1,0,0,0.000000,1421.937000
947,102,0,0,0.000000,1422.821000
948,1,0,0,0.000000,1424.322000
949,101,0,0,0.000000,1424.873000
950,1,0,0,0.000000,1426.341000
951,102,0,0,0.000000,1427.225000
952,3,0,0,0.000000,1428.726000
953,103,0,0,0.000000,1429.743000
954,2,0,0,0.000000,1431.245000
955,102,0,0,0.000000,1432.062000
956,2,0,0,0.000000,1433.546000
957,103,0,0,0.000000,1434.530000
958,2,0,0,0.000000,1436.032000
959,102,0,0,0.000000,1436.582000
960,2,0,0,0.000000,1438.050000
961,103,0,0,0.000000,1439.017000
962,2,0,0,0.000000,1440.518000
963,101,0,0,0.000000,1441.086000
964,3,0,0,0.000000,1442.553000
965,101,0,0,0.000000,1443.087000
966,3,0,0,0.000000,1444.555000
967,103,0,0,0.000000,1445.189000
968,1,0,0,0.000000,1446.657000
969,101,0,0,0.000000,1447.191000
970,2,0,0,0.000000,1448.658000
971,102,0,0,0.000000,1449.592000
972,1,0,0,0.000000,1451.093000
973,101,0,0,0.000000,1451.911000
974,3,0,0,0.000000,1453.429000
975,101,0,0,0.000000,1454.479000
976,3,0,0,0.000000,1455.981000
977,104,0,0,0.000000,1457.015000
978,4,0,0,0.000000,1458.533000
979,43,0,0,0.000000,1461.902000
980,1,0,0,0.000000,1463.187000
981,102,0,0,0.000000,1464.120000
982,2,0,0,0.000000,1465.621000
983,103,0,0,0.000000,1466.555000
984,3,0,0,0.000000,1468.057000
985,104,0,0,0.000000,1469.926000
986,3,0,0,0.000000,1471.526000
987,104,0,0,0.000000,1472.293000
988,3,0,0,0.000000,1473.778000
989,104,0,0,0.000000,1474.495000
990,2,0,0,0.000000,1475.980000
991,104,0,0,0.000000,1476.763000
992,2,0,0,0.000000,1478.248000
993,104,0,0,0.000000,1479.299000
994,1,0,0,0.000000,1480.801000
995,104,0,0,0.000000,1481.701000
996,3,0,0,0.000000,1483.202000
997,102,0,0,0.000000,1484.836000
998,3,0,0,0.000000,1486.404000
999,102,0,0,0.000000,1486.955000
1000,1,0,0,0.000000,1488.423000
1001,104,0,0,0.000000,1489.507000
1002,2,0,0,0.000000,1491.025000
1003,103,0,0,0.000000,1492.025000
1004,2,0,0,0.000000,1493.527000
1005,99,0,0,0.000000,1495.695000
1006,2,0,0,0.000000,1497.363000
1007,102,0,0,0.000000,1498.264000
1008,1,0,0,0.000000,1499.765000
1009,103,0,0,0.000000,1500.615000
1010,3,0,0,0.000000,1502.101000
1011,102,0,0,0.000000,1503.084000
1012,1,0,0,0.000000,1504.585000
1013,103,0,0,0.000000,1506.654000
1014,2,0,0,0.000000,1508.255000
1015,102,0,0,0.000000,1509.072000
1016,1,0,0,0.000000,1510.557000
1017,103,0,0,0.000000,1511.357000
1018,1,0,0,0.000000,1512.842000
1019,102,0,0,0.000000,1513.509000
1020,1,0,0,0.000000,1514.993000
1021,102,0,0,0.000000,1515.611000
1022,1,0,0,0.000000,1517.078000
1023,104,0,0,0.000000,1518.563000
1024,2,0,0,0.000000,1520.114000
1025,102,0,0,0.000000,1522.132000
1026,3,0,0,0.000000,1523.733000
1027,103,0,0,0.000000,1524.434000
1028,2,0,0,0.000000,1525.919000
1029,103,0,0,0.000000,1526.853000
1030,1,0,0,0.000000,1528.354000
1031,102,0,0,0.000000,1529.054000
1032,2,0,0,0.000000,1530.539000
1033,103,0,0,0.000000,1531.540000
1034,3,0,0,0.000000,1533.041000
1035,103,0,0,0.000000,1533.975000
1036,1,0,0,0.000000,1535.493000
1037,103,0,0,0.000000,1536.810000
1038,2,0,0,0.000000,1538.345000
1039,103,0,0,0.000000,1539.946000
1040,3,0,0,0.000000,1541.514000
1041,103,0,0,0.000000,1542.448000
1042,1,0,0,0.000000,1543.949000
1043,102,0,0,0.000000,1544.533000
1044,4,0,0,0.000000,1546.018000
1045,42,0,0,0.000000,1551.105000
1046,2,0,0,0.000000,1552.390000
1047,102,0,0,0.000000,1554.191000
1048,3,0,0,0.000000,1555.775000
1049,101,0,0,0.000000,1556.542000
1050,2,0,0,0.000000,1558.027000
1051,101,0,0,0.000000,1559.095000
1052,3,0,0,0.000000,1560.612000
1053,102,0,0,0.000000,1561.680000
1054,3,0,0,0.000000,1563.198000
1055,102,0,0,0.000000,1564.215000
1056,1,0,0,0.000000,1565.716000
1057,101,0,0,0.000000,1566.567000
1058,2,0,0,0.000000,1592.371000
1059,101,0,0,0.000000,1593.421000
1060,1,0,0,0.000000,1594.923000
1061,101,0,0,0.000000,1595.473000
1062,1,0,0,0.000000,1596.941000
1063,101,0,0,0.000000,1598.709000
1064,1,0,0,0.000000,1600.293000
1065,101,0,0,0.000000,1600.927000
1066,2,0,0,0.000000,1602.395000
1067,101,0,0,0.000000,1603.112000
1068,1,0,0,0.000000,1604.597000
1069,101,0,0,0.000000,1605.281000
1070,2,0,0,0.000000,1606.765000
1071,101,0,0,0.000000,1607.699000
1072,3,0,0,0.000000,1609.200000
1073,101,0,0,0.000000,1609.768000
1074,3,0,0,0.000000,1611.235000
1075,101,0,0,0.000000,1611.802000
1076,3,0,0,0.000000,1613.270000
1077,101,0,0,0.000000,1613.787000
1078,2,0,0,0.000000,1615.255000
1079,102,0,0,0.000000,1617.073000
1080,1,0,0,0.000000,1618.658000
1081,102,0,0,0.000000,1619.292000
1082,2,0,0,0.000000,1620.759000
1083,102,0,0,0.000000,1621.710000
1084,3,0,0,0.000000,1623.211000
1085,101,0,0,0.000000,1623.945000
1086,1,0,0,0.000000,1625.430000
1087,101,0,0,0.000000,1626.130000
1088,3,0,0,0.000000,1627.615000
1089,102,0,0,0.000000,1628.416000
1090,2,0,0,0.000000,1629.900000
1091,101,0,0,0.000000,1630.617000
1092,3,0,0,0.000000,1632.102000
1093,101,0,0,0.000000,1632.802000
1094,3,0,0,0.000000,1634.287000
1095,101,0,0,0.000000,1635.021000
1096,4,0,0,0.000000,1636.505000
1097,41,0,0,0.000000,1641.425000
1098,3,0,0,0.000000,1642.710000
1099,102,0,0,0.000000,1643.444000
1100,1,0,0,0.000000,1644.928000
1101,101,0,0,0.000000,1645.529000
1104,1,0,0,0.000000,1646.996000
1105,101,0,0,0.000000,1647.664000
1106,1,0,0,0.000000,1649.132000
1107,102,0,0,0.000000,1649.982000
1108,2,0,0,0.000000,1651.483000
1109,103,0,0,0.000000,1652.384000
1110,3,0,0,0.000000,1653.885000
1111,102,0,0,0.000000,1654.519000
1112,3,0,0,0.000000,1655.987000
1113,102,0,0,0.000000,1656.637000
1114,2,0,0,0.000000,1658.105000
1115,102,0,0,0.000000,1658.672000
1116,1,0,0,0.000000,1660.140000
1117,103,0,0,0.000000,1660.757000
1118,2,0,0,0.000000,1662.225000
1119,101,0,0,0.000000,1662.809000
1120,2,0,0,0.000000,1664.277000
1121,102,0,0,0.000000,1664.861000
1122,2,0,0,0.000000,1666.328000
1123,102,0,0,0.000000,1666.962000
1124,2,0,0,0.000000,1668.447000
1125,102,0,0,0.000000,1669.064000
1126,1,0,0,0.000000,1670.532000
1127,102,0,0,0.000000,1671.015000
1128,3,0,0,0.000000,1672.468000
1129,101,0,0,0.000000,1673.067000
1130,1,0,0,0.000000,1674.535000
1131,102,0,0,0.000000,1675.102000
1132,3,0,0,0.000000,1676.570000
1133,102,0,0,0.000000,1677.187000
1134,2,0,0,0.000000,1678.655000
1135,103,0,0,0.000000,1679.205000
1136,2,0,0,0.000000,1680.673000
1137,102,0,0,0.000000,1681.223000
1138,2,0,0,0.000000,1682.691000
1139,103,0,0,0.000000,1683.242000
1140,3,0,0,0.000000,1684.709000
1141,103,0,0,0.000000,1685.310000
1142,2,0,0,0.000000,1686.778000
1143,101,0,0,0.000000,1687.395000
1144,1,0,0,0.000000,1688.863000
1145,102,0,0,0.000000,1689.380000
1146,3,0,0,0.000000,1690.847000
1147,102,0,0,0.000000,1691.448000
1148,4,0,0,0.000000,1692.916000
1149,43,0,0,0.000000,1697.436000
1150,2,0,0,0.000000,1698.721000
1151,102,0,0,0.000000,1700.522000
1152,1,0,0,0.000000,1702.106000
1153,102,0,0,0.000000,1702.723000
1154,3,0,0,0.000000,1704.191000
1155,102,0,0,0.000000,1704.775000
1156,2,0,0,0.000000,1706.243000
1157,102,0,0,0.000000,1707.377000
1158,1,0,0,0.000000,1708.895000
1159,102,0,0,0.000000,1709.762000
1160,3,0,0,0.000000,1711.264000
1161,103,0,0,0.000000,1712.081000
1163,1,0,0,0.000000,1713.565000
1164,102,0,0,0.000000,1714.316000
1165,1,0,0,0.000000,1715.800000
1166,101,0,0,0.000000,1716.734000
1167,1,0,0,0.000000,1718.236000
1168,103,0,0,0.000000,1718.903000
1169,2,0,0,0.000000,1720.372000
1170,103,0,0,0.000000,1721.271000
1171,1,0,0,0.000000,1722.772000
1172,103,0,0,0.000000,1723.807000
1173,2,0,0,0.000000,1725.324000
1174,102,0,0,0.000000,1726.959000
1175,3,0,0,0.000000,1728.527000
1176,103,0,0,0.000000,1729.294000
1177,3,0,0,0.000000,1730.779000
1178,103,0,0,0.000000,1731.413000
1179,2,0,0,0.000000,1732.880000
1180,103,0,0,0.000000,1734.081000
1181,3,0,0,0.000000,1735.599000
1182,102,0,0,0.000000,1736.216000
1183,3,0,0,0.000000,1737.684000
1184,103,0,0,0.000000,1739.019000
1185,1,0,0,0.000000,1740.553000
1186,102,0,0,0.000000,1741.204000
1187,1,0,0,0.000000,1742.671000
1188,101,0,0,0.000000,1743.372000
1189,3,0,0,0.000000,1744.856000
1190,102,0,0,0.000000,1745.540000
1191,1,0,0,0.000000,1747.025000
1192,103,0,0,0.000000,1747.609000
1193,2,0,0,0.000000,1749.076000
1194,103,0,0,0.000000,1750.094000
1195,2,0,0,0.000000,1751.595000
1196,102,0,0,0.000000,1752.346000
1197,3,0,0,0.000000,1753.830000
1198,104,0,0,0.000000,1755.832000
1199,3,0,0,0.000000,1757.433000
1200,103,0,0,0.000000,1758.100000
1201,2,0,0,0.000000,1759.568000
1202,102,0,0,0.000000,1760.386000
1203,3,0,0,0.000000,1761.870000
1204,103,0,0,0.000000,1763.354000
1205,1,0,0,0.000000,1764.905000
1206,101,0,0,0.000000,1765.589000
1207,1,0,0,0.000000,1767.058000
1208,103,0,0,0.000000,1767.858000
1209,2,0,0,0.000000,1777.148000
1210,101,0,0,0.000000,1777.899000
1211,1,0,0,0.000000,1779.383000
1212,101,0,0,0.000000,1779.901000
1213,2,0,0,0.000000,1781.368000
1214,102,0,0,0.000000,1782.352000
1215,3,0,0,0.000000,1783.854000
1216,102,0,0,0.000000,1784.905000
1217,1,0,0,0.000000,1786.422000
1218,102,0,0,0.000000,1787.390000
1219,2,0,0,0.000000,1788.891000
1220,102,0,0,0.000000,1789.825000
1221,1,0,0,0.000000,1791.326000
1222,102,0,0,0.000000,1792.627000
1223,1,0,0,0.000000,1794.162000
1224,101,0,0,0.000000,1794.862000
1225,4,0,0,0.000000,1796.347000
1226,43,0,0,0.000000,1799.199000
1227,2,0,0,0.000000,1800.484000
1228,101,0,0,0.000000,1801.267000
1229,1,0,0,0.000000,1802.752000
1230,102,0,0,0.000000,1804.420000
1231,1,0,0,0.000000,1805.988000
1232,101,0,0,0.000000,1806.905000
1233,3,0,0,0.000000,1808.406000
1234,102,0,0,0.000000,1809.457000
1235,1,0,0,0.000000,1810.975000
1236,102,0,0,0.000000,1812.626000
1237,2,0,0,0.000000,1814.194000
1238,101,0,0,0.000000,1815.011000
1239,3,0,0,0.000000,1816.496000
1240,101,0,0,0.000000,1817.146000
1241,3,0,0,0.000000,1818.614000
1242,101,0,0,0.000000,1819.265000
1243,1,0,0,0.000000,1820.732000
1244,101,0,0,0.000000,1821.299000
1245,3,0,0,0.000000,1822.767000
1246,101,0,0,0.000000,1823.401000
1247,2,0,0,0.000000,1824.869000
1248,102,0,0,0.000000,1825.519000
1249,2,0,0,0.000000,1827.004000
1250,101,0,0,0.000000,1827.938000
1251,3,0,0,0.000000,1829.439000
1252,102,0,0,0.000000,1830.073000
1253,1,0,0,0.000000,1831.541000
1254,102,0,0,0.000000,1832.175000
1255,3,0,0,0.000000,1833.642000
1256,102,0,0,0.000000,1834.343000
1257,2,0,0,0.000000,1835.828000
1258,102,0,0,0.000000,1836.712000
1259,3,0,0,0.000000,1838.213000
1260,101,0,0,0.000000,1838.780000
1261,3,0,0,0.000000,1840.248000
1262,102,0,0,0.000000,1841.148000
1263,3,0,0,0.000000,1842.650000
1264,101,0,0,0.000000,1843.200000
1265,2,0,0,0.000000,1844.668000
1266,101,0,0,0.000000,1845.452000
1267,2,0,0,0.000000,1846.936000
1268,102,0,0,0.000000,1847.437000
1269,2,0,0,0.000000,1848.888000
1270,102,0,0,0.000000,1850.122000
1271,1,0,0,0.000000,1851.657000
1272,103,0,0,0.000000,1852.541000
1273,1,0,0,0.000000,1854.042000
1274,101,0,0,0.000000,1854.676000
1275,1,0,0,0.000000,1856.143000
1276,101,0,0,0.000000,1856.977000
1277,3,0,0,0.000000,1858.462000
1278,101,0,0,0.000000,1859.046000
1279,3,0,0,0.000000,1860.513000
1280,103,0,0,0.000000,1862.548000
1281,2,0,0,0.000000,1864.150000
1282,102,0,0,0.000000,1865.334000
1283,2,0,0,0.000000,1866.852000
1284,102,0,0,0.000000,1867.819000
1285,1,0,0,0.000000,1869.320000
1286,101,0,0,0.000000,1870.071000
1287,1,0,0,0.000000,1871.555000
1288,101,0,0,0.000000,1872.356000
1289,4,0,0,0.000000,1873.857000
1290,43,0,0,0.000000,1886.692000
1291,2,0,0,0.000000,1887.836000
1292,101,0,0,0.000000,1888.836000
1293,2,0,0,0.000000,1890.337000
1294,101,0,0,0.000000,1890.971000
1295,2,0,0,0.000000,1892.438000
1296,102,0,0,0.000000,1894.056000
1297,3,0,0,0.000000,1895.609000
1298,102,0,0,0.000000,1896.191000
1299,2,0,0,0.000000,1897.659000
1300,101,0,0,0.000000,1898.743000
1301,3,0,0,0.000000,1900.261000
1302,103,0,0,0.000000,1901.662000
1303,2,0,0,0.000000,1903.214000
1304,101,0,0,0.000000,1904.081000
1305,3,0,0,0.000000,1905.566000
1306,102,0,0,0.000000,1906.249000
1307,2,0,0,0.000000,1907.717000
1308,102,0,0,0.000000,1909.302000
1309,1,0,0,0.000000,1910.853000
1310,102,0,0,0.000000,1911.470000
1311,1,0,0,0.000000,1912.938000
1312,102,0,0,0.000000,1914.156000
1313,2,0,0,0.000000,1915.690000
1314,102,0,0,0.000000,1916.674000
1315,3,0,0,0.000000,1918.175000
1316,101,0,0,0.000000,1919.076000
1317,1,0,0,0.000000,1920.577000
1318,102,0,0,0.000000,1921.645000
1319,2,0,0,0.000000,1923.163000
1320,101,0,0,0.000000,1924.564000
1321,1,0,0,0.000000,1926.098000
1322,101,0,0,0.000000,1926.765000
1323,2,0,0,0.000000,1928.233000
1324,101,0,0,0.000000,1929.234000
1325,1,0,0,0.000000,1930.735000
1326,102,0,0,0.000000,1931.369000
1327,1,0,0,0.000000,1932.837000
1328,101,0,0,0.000000,1934.038000
1329,1,0,0,0.000000,1935.556000
1330,102,0,0,0.000000,1936.389000
1331,3,0,0,0.000000,1937.874000
1332,102,0,0,0.000000,1938.458000
1333,3,0,0,0.000000,1939.926000
1334,103,0,0,0.000000,1941.443000
1335,1,0,0,0.000000,1942.995000
1336,101,0,0,0.000000,1944.429000
1337,1,0,0,0.000000,1945.980000
1338,101,0,0,0.000000,1946.548000
1341,3,0,0,0.000000,1948.015000
1342,101,0,0,0.000000,1948.667000
1343,3,0,0,0.000000,1950.134000
1344,103,0,0,0.000000,1951.701000
1345,1,0,0,0.000000,1953.253000
1346,102,0,0,0.000000,1954.871000
1347,3,0,0,0.000000,1956.438000
1348,101,0,0,0.000000,1957.022000
1349,3,0,0,0.000000,1958.490000
1350,101,0,0,0.000000,1959.274000
1351,2,0,0,0.000000,1960.759000
1352,101,0,0,0.000000,1961.326000
1353,2,0,0,0.000000,1962.793000
1354,101,0,0,0.000000,1963.794000
1355,3,0,0,0.000000,1965.312000
1356,102,0,0,0.000000,1966.079000
1357,3,0,0,0.000000,1967.564000
1358,103,0,0,0.000000,1968.581000
1359,1,0,0,0.000000,1977.605000
1360,101,0,0,0.000000,1978.239000
1361,1,0,0,0.000000,1979.707000
1362,101,0,0,0.000000,1980.307000
1363,2,0,0,0.000000,1981.775000
1364,101,0,0,0.000000,1983.610000
1365,2,0,0,0.000000,1985.194000
1366,101,0,0,0.000000,1986.045000
1367,3,0,0,0.000000,1987.546000
1369,102,0,0,0.000000,1988.397000
1370,2,0,0,0.000000,1989.882000
1371,104,0,0,0.000000,1990.932000
1372,3,0,0,0.000000,1992.450000
1373,101,0,0,0.000000,1993.201000
1374,2,0,0,0.000000,1994.685000
1375,101,0,0,0.000000,1995.536000
1376,1,0,0,0.000000,1997.037000
1377,99,0,0,0.000000,1999.205000
1378,3,0,0,0.000000,2000.823000
1379,99,0,0,0.000000,2002.992000
1380,3,0,0,0.000000,2004.609000
1381,102,0,0,0.000000,2005.377000
1382,1,0,0,0.000000,2006.861000
1383,103,0,0,0.000000,2007.445000
1384,2,0,0,0.000000,2008.913000
1385,101,0,0,0.000000,2009.930000
1386,2,0,0,0.000000,2011.448000
1387,102,0,0,0.000000,2012.983000
1388,1,0,0,0.000000,2014.534000
1389,102,0,0,0.000000,2015.285000
1390,1,0,0,0.000000,2016.769000
1391,102,0,0,0.000000,2017.953000
1392,1,0,0,0.000000,2019.471000
1393,102,0,0,0.000000,2020.022000
1394,1,0,0,0.000000,2021.489000
1395,101,0,0,0.000000,2022.223000
1396,2,0,0,0.000000,2023.708000
1397,101,0,0,0.000000,2025.359000
1398,3,0,0,0.000000,2026.927000
1399,101,0,0,0.000000,2027.561000
1400,1,0,0,0.000000,2029.029000
1401,101,0,0,0.000000,2029.729000
1402,1,0,0,0.000000,2031.214000
1403,103,0,0,0.000000,2033.048000
1404,2,0,0,0.000000,2034.633000
1405,101,0,0,0.000000,2035.283000
1406,2,0,0,0.000000,2036.752000
1407,101,0,0,0.000000,2037.435000
1408,2,0,0,0.000000,2038.920000
1409,101,0,0,0.000000,2039.453000
1410,1,0,0,0.000000,2040.921000
1411,101,0,0,0.000000,2042.005000
1412,2,0,0,0.000000,2043.523000
1413,101,0,0,0.000000,2044.407000
1414,3,0,0,0.000000,2045.908000
1415,101,0,0,0.000000,2046.492000
1416,4,0,0,0.000000,2047.960000
1417,42,0,0,0.000000,2052.048000
1418,2,0,0,0.000000,2053.348000
1419,102,0,0,0.000000,2054.182000
1420,3,0,0,0.000000,2055.666000
1421,103,0,0,0.000000,2056.250000
1422,3,0,0,0.000000,2057.718000
1423,102,0,0,0.000000,2059.002000
1424,3,0,0,0.000000,2060.537000
1425,102,0,0,0.000000,2061.838000
1426,3,0,0,0.000000,2063.372000
1427,103,0,0,0.000000,2064.156000
1428,3,0,0,0.000000,2065.641000
1429,103,0,0,0.000000,2066.341000
1430,1,0,0,0.000000,2067.826000
1431,102,0,0,0.000000,2069.760000
1432,3,0,0,0.000000,2071.362000
1433,101,0,0,0.000000,2071.996000
1434,1,0,0,0.000000,2073.463000
1435,102,0,0,0.000000,2074.431000
1436,2,0,0,0.000000,2075.932000
1437,102,0,0,0.000000,2077.350000
1438,1,0,0,0.000000,2078.885000
1439,102,0,0,0.000000,2079.468000
1440,2,0,0,0.000000,2080.936000
1441,104,0,0,0.000000,2082.087000
1442,3,0,0,0.000000,2083.605000
1443,103,0,0,0.000000,2084.255000
1444,1,0,0,0.000000,2085.723000
1445,103,0,0,0.000000,2086.457000
1446,2,0,0,0.000000,2087.941000
1447,102,0,0,0.000000,2088.609000
1448,4,0,0,0.000000,2090.093000
1449,43,0,0,0.000000,2094.780000
1450,3,0,0,0.000000,2096.065000
1451,101,0,0,0.000000,2096.682000
1452,3,0,0,0.000000,2098.149000
1453,101,0,0,0.000000,2098.717000
1454,3,0,0,0.000000,2100.184000
1455,102,0,0,0.000000,2101.786000
1456,3,0,0,0.000000,2103.370000
1457,101,0,0,0.000000,2104.338000
1458,2,0,0,0.000000,2105.839000
1459,101,0,0,0.000000,2106.806000
1460,3,0,0,0.000000,2108.307000
1461,101,0,0,0.000000,2108.891000
1462,1,0,0,0.000000,2110.171000
1464,102,0,0,0.000000,2111.243000
1465,1,0,0,0.000000,2112.744000
1466,102,0,0,0.000000,2113.378000
1467,2,0,0,0.000000,2114.846000
1468,102,0,0,0.000000,2115.846000
1469,1,0,0,0.000000,2117.364000
1470,101,0,0,0.000000,2118.248000
1471,2,0,0,0.000000,2119.750000
1472,102,0,0,0.000000,2120.534000
1473,1,0,0,0.000000,2122.018000
1474,101,0,0,0.000000,2122.902000
1475,2,0,0,0.000000,2124.403000
1476,101,0,0,0.000000,2126.471000
1477,3,0,0,0.000000,2128.073000
1478,103,0,0,0.000000,2129.574000
1479,2,0,0,0.000000,2131.125000
1480,99,0,0,0.000000,2133.293000
1481,2,0,0,0.000000,2134.911000
1482,102,0,0,0.000000,2136.062000
1483,1,0,0,0.000000,2137.580000
1484,103,0,0,0.000000,2139.265000
1485,2,0,0,0.000000,2140.833000
1486,103,0,0,0.000000,2142.050000
1487,2,0,0,0.000000,2143.585000
1488,103,0,0,0.000000,2144.285000
1489,1,0,0,0.000000,2145.770000
1490,103,0,0,0.000000,2146.854000
1491,3,0,0,0.000000,2148.372000
1492,101,0,0,0.000000,2149.022000
1493,3,0,0,0.000000,2150.490000
1494,101,0,0,0.000000,2151.408000
1495,1,0,0,0.000000,2152.909000
1496,102,0,0,0.000000,2153.609000
1497,3,0,0,0.000000,2155.094000
1498,103,0,0,0.000000,2156.428000
1499,1,0,0,0.000000,2157.963000
1500,101,0,0,0.000000,2159.080000
1501,2,0,0,0.000000,2160.598000
1502,102,0,0,0.000000,2161.999000
1503,3,0,0,0.000000,2163.534000
