#	Type	Response	Acc	RT	Offset
770,102,0,0,0.000000,1339.981000
771,1,0,0,0.000000,1341.499000
772,103,0,0,0.000000,1342.316000
773,3,0,0,0.000000,1343.800000
774,103,0,0,0.000000,1344.851000
775,1,0,0,0.000000,1346.354000
776,99,0,0,0.000000,1348.521000
777,3,0,0,0.000000,1350.139000
778,103,0,0,0.000000,1350.773000
779,2,0,0,0.000000,1352.240000
780,99,0,0,0.000000,1354.409000
781,1,0,0,0.000000,1356.027000
782,102,0,0,0.000000,1356.577000
783,1,0,0,0.000000,1358.045000
784,101,0,0,0.000000,1359.079000
785,1,0,0,0.000000,1360.597000
786,102,0,0,0.000000,1361.198000
787,1,0,0,0.000000,1362.665000
788,103,0,0,0.000000,1363.433000
789,2,0,0,0.000000,1364.917000
790,103,0,0,0.000000,1365.985000
791,3,0,0,0.000000,1367.502000
792,102,0,0,0.000000,1368.286000
793,3,0,0,0.000000,1369.771000
794,103,0,0,0.000000,1371.639000
795,3,0,0,0.000000,1373.224000
796,102,0,0,0.000000,1374.358000
797,2,0,0,0.000000,1375.876000
798,103,0,0,0.000000,1377.194000
799,3,0,0,0.000000,1378.728000
800,102,0,0,0.000000,1380.129000
801,1,0,0,0.000000,1381.664000
802,99,0,0,0.000000,1383.832000
803,1,0,0,0.000000,1385.450000
804,102,0,0,0.000000,1386.384000
805,3,0,0,0.000000,1387.885000
806,103,0,0,0.000000,1389.970000
807,3,0,0,0.000000,1391.572000
808,103,0,0,0.000000,1393.156000
809,2,0,0,0.000000,1394.724000
810,102,0,0,0.000000,1395.408000
811,3,0,0,0.000000,1396.876000
812,103,0,0,0.000000,1397.493000
813,4,0,0,0.000000,1398.961000
814,42,0,0,0.000000,1401.596000
815,2,0,0,0.000000,1402.881000
816,104,0,0,0.000000,1404.031000
817,1,0,0,0.000000,1405.549000
818,102,0,0,0.000000,1406.100000
819,1,0,0,0.000000,1407.568000
820,102,0,0,0.000000,1408.235000
821,2,0,0,0.000000,1409.703000
822,103,0,0,0.000000,1410.570000
823,1,0,0,0.000000,1412.055000
824,101,0,0,0.000000,1412.688000
825,2,0,0,0.000000,1414.156000
826,102,0,0,0.000000,1414.740000
827,2,0,0,0.000000,1416.208000
828,102,0,0,0.000000,1417.309000
829,1,0,0,0.000000,1418.827000
830,101,0,0,0.000000,1419.460000
831,1,0,0,0.000000,1420.928000
832,103,0,0,0.000000,1421.812000
833,1,0,0,0.000000,1423.297000
834,102,0,0,0.000000,1424.681000
835,3,0,0,0.000000,1426.216000
836,102,0,0,0.000000,1426.900000
837,1,0,0,0.000000,1428.367000
838,103,0,0,0.000000,1429.652000
839,1,0,0,0.000000,1431.186000
840,103,0,0,0.000000,1433.138000
841,1,0,0,0.000000,1434.418000
843,103,0,0,0.000000,1435.874000
844,1,0,0,0.000000,1437.391000
845,103,0,0,0.000000,1438.092000
846,3,0,0,0.000000,1439.561000
847,103,0,0,0.000000,1441.495000
848,3,0,0,0.000000,1443.079000
849,103,0,0,0.000000,1443.813000
850,1,0,0,0.000000,1445.298000
851,103,0,0,0.000000,1446.065000
852,3,0,0,0.000000,1447.549000
853,102,0,0,0.000000,1448.917000
854,2,0,0,0.000000,1450.452000
855,102,0,0,0.000000,1451.436000
856,3,0,0,0.000000,1452.937000
857,102,0,0,0.000000,1453.437000
858,2,0,0,0.000000,1454.888000
859,102,0,0,0.000000,1455.722000
860,1,0,0,0.000000,1457.207000
861,103,0,0,0.000000,1457.774000
862,3,0,0,0.000000,1459.242000
863,102,0,0,0.000000,1459.876000
864,2,0,0,0.000000,1461.344000
865,101,0,0,0.000000,1461.911000
866,3,0,0,0.000000,1463.378000
867,103,0,0,0.000000,1463.962000
868,2,0,0,0.000000,1465.430000
869,103,0,0,0.000000,1466.748000
870,2,0,0,0.000000,1468.282000
871,101,0,0,0.000000,1469.050000
872,1,0,0,0.000000,1470.534000
873,103,0,0,0.000000,1471.168000
874,2,0,0,0.000000,1472.636000
875,104,0,0,0.000000,1473.720000
876,2,0,0,0.000000,1475.238000
877,103,0,0,0.000000,1476.639000
878,3,0,0,0.000000,1478.174000
879,102,0,0,0.000000,1479.091000
880,2,0,0,0.000000,1480.592000
881,102,0,0,0.000000,1481.209000
882,2,0,0,0.000000,1482.677000
883,101,0,0,0.000000,1483.628000
884,3,0,0,0.000000,1485.129000
885,103,0,0,0.000000,1486.380000
886,1,0,0,0.000000,1487.915000
887,102,0,0,0.000000,1489.349000
888,1,0,0,0.000000,1490.900000
889,103,0,0,0.000000,1491.969000
890,3,0,0,0.000000,1493.486000
891,101,0,0,0.000000,1494.270000
892,3,0,0,0.000000,1495.754000
893,102,0,0,0.000000,1497.272000
894,4,0,0,0.000000,1498.823000
895,42,0,0,0.000000,1500.975000
896,3,0,0,0.000000,1502.260000
897,102,0,0,0.000000,1503.144000
898,2,0,0,0.000000,1508.481000
899,99,0,0,0.000000,1510.649000
900,1,0,0,0.000000,1512.251000
901,101,0,0,0.000000,1512.818000
902,3,0,0,0.000000,1514.286000
903,101,0,0,0.000000,1514.853000
904,1,0,0,0.000000,1516.320000
905,103,0,0,0.000000,1517.188000
906,3,0,0,0.000000,1518.689000
907,101,0,0,0.000000,1519.156000
908,2,0,0,0.000000,1520.624000
909,103,0,0,0.000000,1522.692000
910,4,0,0,0.000000,1524.293000
911,41,0,0,0.000000,1528.247000
912,1,0,0,0.000000,1529.532000
913,101,0,0,0.000000,1531.149000
916,3,0,0,0.000000,1532.701000
917,102,0,0,0.000000,1533.501000
918,3,0,0,0.000000,1534.985000
919,101,0,0,0.000000,1535.969000
920,1,0,0,0.000000,1537.471000
921,101,0,0,0.000000,1537.988000
922,3,0,0,0.000000,1539.439000
923,102,0,0,0.000000,1540.139000
924,3,0,0,0.000000,1541.607000
925,101,0,0,0.000000,1542.324000
926,2,0,0,0.000000,1543.809000
927,101,0,0,0.000000,1545.711000
928,2,0,0,0.000000,1547.295000
929,103,0,0,0.000000,1548.696000
930,2,0,0,0.000000,1550.231000
931,103,0,0,0.000000,1551.615000
932,2,0,0,0.000000,1553.150000
933,101,0,0,0.000000,1554.367000
934,1,0,0,0.000000,1555.885000
935,101,0,0,0.000000,1556.836000
936,2,0,0,0.000000,1558.337000
937,102,0,0,0.000000,1559.371000
938,3,0,0,0.000000,1560.889000
939,101,0,0,0.000000,1562.290000
940,3,0,0,0.000000,1563.841000
941,101,0,0,0.000000,1564.675000
942,3,0,0,0.000000,1566.160000
943,102,0,0,0.000000,1567.528000
944,2,0,0,0.000000,1569.062000
945,101,0,0,0.000000,1569.913000
946,2,0,0,0.000000,1571.397000
947,101,0,0,0.000000,1572.515000
948,1,0,0,0.000000,1574.033000
949,101,0,0,0.000000,1574.967000
950,3,0,0,0.000000,1576.468000
951,101,0,0,0.000000,1577.219000
952,2,0,0,0.000000,1578.703000
953,101,0,0,0.000000,1579.437000
954,2,0,0,0.000000,1580.922000
955,101,0,0,0.000000,1581.572000
956,1,0,0,0.000000,1583.040000
957,101,0,0,0.000000,1583.607000
958,3,0,0,0.000000,1585.075000
959,101,0,0,0.000000,1586.009000
960,1,0,0,0.000000,1587.510000
961,102,0,0,0.000000,1588.845000
962,1,0,0,0.000000,1590.379000
963,102,0,0,0.000000,1591.263000
964,1,0,0,0.000000,1592.764000
965,102,0,0,0.000000,1593.448000
967,1,0,0,0.000000,1594.916000
968,101,0,0,0.000000,1596.234000
969,3,0,0,0.000000,1597.768000
970,101,0,0,0.000000,1598.369000
971,2,0,0,0.000000,1599.837000
972,101,0,0,0.000000,1600.521000
973,1,0,0,0.000000,1602.005000
974,101,0,0,0.000000,1602.856000
975,3,0,0,0.000000,1604.340000
976,102,0,0,0.000000,1605.041000
977,1,0,0,0.000000,1606.509000
978,101,0,0,0.000000,1607.126000
979,3,0,0,0.000000,1608.594000
980,103,0,0,0.000000,1609.444000
981,3,0,0,0.000000,1610.929000
982,103,0,0,0.000000,1612.581000
983,2,0,0,0.000000,1614.148000
984,101,0,0,0.000000,1614.915000
985,1,0,0,0.000000,1616.400000
986,101,0,0,0.000000,1616.883000
987,1,0,0,0.000000,1618.335000
988,103,0,0,0.000000,1619.669000
989,2,0,0,0.000000,1621.204000
990,102,0,0,0.000000,1622.121000
991,1,0,0,0.000000,1623.622000
992,103,0,0,0.000000,1625.223000
993,1,0,0,0.000000,1626.791000
994,101,0,0,0.000000,1628.126000
995,3,0,0,0.000000,1629.660000
996,101,0,0,0.000000,1630.227000
997,2,0,0,0.000000,1631.695000
998,102,0,0,0.000000,1633.130000
999,1,0,0,0.000000,1634.681000
1000,101,0,0,0.000000,1635.315000
1001,3,0,0,0.000000,1636.783000
1002,101,0,0,0.000000,1637.350000
1003,2,0,0,0.000000,1638.818000
1004,102,0,0,0.000000,1639.835000
1005,2,0,0,0.000000,1641.336000
1006,102,0,0,0.000000,1642.437000
1007,3,0,0,0.000000,1643.955000
1008,103,0,0,0.000000,1644.555000
1009,1,0,0,0.000000,1646.023000
1010,103,0,0,0.000000,1646.874000
1011,3,0,0,0.000000,1648.358000
1012,102,0,0,0.000000,1649.092000
1013,2,0,0,0.000000,1650.577000
1014,101,0,0,0.000000,1651.027000
1015,1,0,0,0.000000,1652.478000
1016,102,0,0,0.000000,1653.546000
1019,2,0,0,0.000000,1655.047000
1020,102,0,0,0.000000,1656.081000
1021,2,0,0,0.000000,1657.582000
1022,101,0,0,0.000000,1658.250000
1023,2,0,0,0.000000,1659.717000
1024,103,0,0,0.000000,1661.486000
1025,1,0,0,0.000000,1663.054000
1026,102,0,0,0.000000,1664.338000
1027,1,0,0,0.000000,1665.872000
1028,102,0,0,0.000000,1666.506000
1029,2,0,0,0.000000,1667.974000
1030,101,0,0,0.000000,1668.775000
1031,1,0,0,0.000000,1670.259000
1032,102,0,0,0.000000,1671.393000
1033,3,0,0,0.000000,1672.911000
1034,101,0,0,0.000000,1673.580000
1035,1,0,0,0.000000,1675.046000
1036,102,0,0,0.000000,1676.331000
1037,2,0,0,0.000000,1677.865000
1038,102,0,0,0.000000,1678.749000
1039,4,0,0,0.000000,1680.250000
1040,42,0,0,0.000000,1682.285000
1041,3,0,0,0.000000,1683.571000
1042,102,0,0,0.000000,1684.237000
1043,3,0,0,0.000000,1685.721000
1044,102,0,0,0.000000,1686.372000
1045,2,0,0,0.000000,1687.840000
1046,103,0,0,0.000000,1688.907000
1047,3,0,0,0.000000,1690.408000
1048,103,0,0,0.000000,1691.226000
1049,3,0,0,0.000000,1692.710000
1050,101,0,0,0.000000,1693.744000
1051,3,0,0,0.000000,1706.071000
1052,101,0,0,0.000000,1707.155000
1053,2,0,0,0.000000,1708.673000
1054,99,0,0,0.000000,1710.841000
1055,1,0,0,0.000000,1712.459000
1056,102,0,0,0.000000,1713.026000
1057,3,0,0,0.000000,1714.494000
1058,102,0,0,0.000000,1715.378000
1059,2,0,0,0.000000,1716.879000
1060,101,0,0,0.000000,1717.497000
1061,3,0,0,0.000000,1718.964000
1062,102,0,0,0.000000,1719.615000
1063,2,0,0,0.000000,1721.083000
1064,103,0,0,0.000000,1722.400000
1065,1,0,0,0.000000,1723.935000
1066,102,0,0,0.000000,1724.619000
1067,2,0,0,0.000000,1726.088000
1068,102,0,0,0.000000,1727.138000
1069,2,0,0,0.000000,1728.655000
1070,102,0,0,0.000000,1729.373000
1071,1,0,0,0.000000,1730.857000
1072,104,0,0,0.000000,1732.158000
1073,1,0,0,0.000000,1733.693000
1074,103,0,0,0.000000,1734.378000
1077,4,0,0,0.000000,1735.861000
1078,42,0,0,0.000000,1738.013000
1079,2,0,0,0.000000,1739.298000
1080,103,0,0,0.000000,1740.231000
1081,3,0,0,0.000000,1741.732000
1082,102,0,0,0.000000,1742.950000
1083,1,0,0,0.000000,1744.468000
1084,101,0,0,0.000000,1745.752000
1085,1,0,0,0.000000,1747.287000
1086,102,0,0,0.000000,1748.054000
1087,2,0,0,0.000000,1749.539000
1088,102,0,0,0.000000,1750.239000
1089,2,0,0,0.000000,1751.724000
1090,102,0,0,0.000000,1752.458000
1091,1,0,0,0.000000,1753.942000
1092,102,0,0,0.000000,1754.777000
1093,3,0,0,0.000000,1756.262000
1094,101,0,0,0.000000,1756.861000
1095,3,0,0,0.000000,1758.329000
1096,101,0,0,0.000000,1758.963000
1097,3,0,0,0.000000,1760.431000
1098,102,0,0,0.000000,1761.365000
1099,3,0,0,0.000000,1762.866000
1100,102,0,0,0.000000,1764.634000
1101,3,0,0,0.000000,1766.202000
1102,101,0,0,0.000000,1767.686000
1103,3,0,0,0.000000,1769.238000
1104,101,0,0,0.000000,1770.489000
1105,1,0,0,0.000000,1772.023000
1106,103,0,0,0.000000,1772.524000
1107,1,0,0,0.000000,1773.976000
1108,102,0,0,0.000000,1774.475000
1109,1,0,0,0.000000,1775.926000
1110,101,0,0,0.000000,1776.627000
1111,2,0,0,0.000000,1778.111000
1112,102,0,0,0.000000,1779.446000
1113,2,0,0,0.000000,1780.980000
1114,101,0,0,0.000000,1781.914000
1115,1,0,0,0.000000,1783.415000
1116,102,0,0,0.000000,1784.400000
1117,2,0,0,0.000000,1785.901000
1118,103,0,0,0.000000,1787.836000
1119,1,0,0,0.000000,1789.437000
1120,101,0,0,0.000000,1790.388000
1121,3,0,0,0.000000,1791.889000
1122,103,0,0,0.000000,1794.007000
1123,2,0,0,0.000000,1795.625000
1124,102,0,0,0.000000,1796.676000
1125,3,0,0,0.000000,1798.194000
1126,102,0,0,0.000000,1798.811000
1127,4,0,0,0.000000,1800.296000
1128,43,0,0,0.000000,1802.397000
1129,3,0,0,0.000000,1803.682000
1130,102,0,0,0.000000,1804.532000
1131,1,0,0,0.000000,1806.017000
1132,101,0,0,0.000000,1806.867000
1133,1,0,0,0.000000,1808.352000
1134,102,0,0,0.000000,1809.419000
1135,2,0,0,0.000000,1810.937000
1136,103,0,0,0.000000,1812.338000
1137,1,0,0,0.000000,1813.890000
1138,102,0,0,0.000000,1815.041000
1139,3,0,0,0.000000,1816.558000
1140,102,0,0,0.000000,1817.326000
1141,3,0,0,0.000000,1818.810000
1142,101,0,0,0.000000,1819.494000
1143,2,0,0,0.000000,1820.979000
1144,102,0,0,0.000000,1821.746000
1145,1,0,0,0.000000,1823.230000
1146,102,0,0,0.000000,1824.265000
1147,1,0,0,0.000000,1825.782000
1148,101,0,0,0.000000,1827.151000
1149,2,0,0,0.000000,1828.685000
1150,101,0,0,0.000000,1829.635000
1151,3,0,0,0.000000,1831.137000
1152,101,0,0,0.000000,1832.288000
1153,3,0,0,0.000000,1833.805000
1154,102,0,0,0.000000,1835.240000
1155,2,0,0,0.000000,1836.791000
1156,102,0,0,0.000000,1838.142000
1157,3,0,0,0.000000,1839.677000
1158,101,0,0,0.000000,1840.495000
1159,3,0,0,0.000000,1841.979000
1160,101,0,0,0.000000,1842.612000
1161,1,0,0,0.000000,1844.080000
1162,101,0,0,0.000000,1844.797000
1163,1,0,0,0.000000,1846.282000
1164,101,0,0,0.000000,1846.749000
1165,1,0,0,0.000000,1848.200000
1166,101,0,0,0.000000,1848.734000
1167,2,0,0,0.000000,1850.202000
1168,101,0,0,0.000000,1851.453000
1169,1,0,0,0.000000,1852.987000
1170,102,0,0,0.000000,1854.238000
1171,3,0,0,0.000000,1855.773000
1172,102,0,0,0.000000,1857.357000
1173,2,0,0,0.000000,1858.910000
1174,103,0,0,0.000000,1860.844000
1175,2,0,0,0.000000,1862.428000
1176,102,0,0,0.000000,1863.462000
1177,2,0,0,0.000000,1864.963000
1178,102,0,0,0.000000,1865.714000
1179,2,0,0,0.000000,1867.199000
1180,102,0,0,0.000000,1867.999000
1181,2,0,0,0.000000,1869.484000
1182,102,0,0,0.000000,1870.401000
1183,1,0,0,0.000000,1871.902000
1184,102,0,0,0.000000,1872.686000
1185,1,0,0,0.000000,1874.171000
1186,101,0,0,0.000000,1875.305000
1187,1,0,0,0.000000,1876.823000
1188,102,0,0,0.000000,1877.840000
1189,3,0,0,0.000000,1879.341000
1190,101,0,0,0.000000,1880.175000
1191,2,0,0,0.000000,1881.677000
1192,103,0,0,0.000000,1882.611000
1193,3,0,0,0.000000,1884.112000
1194,103,0,0,0.000000,1885.230000
1195,3,0,0,0.000000,1886.747000
1196,103,0,0,0.000000,1888.749000
1197,2,0,0,0.000000,1890.350000
1198,102,0,0,0.000000,1891.218000
1199,3,0,0,0.000000,1892.703000
1200,101,0,0,0.000000,1893.319000
1201,1,0,0,0.000000,1900.292000
1202,103,0,0,0.000000,1901.426000
1203,1,0,0,0.000000,1902.944000
1204,103,0,0,0.000000,1903.645000
1205,3,0,0,0.000000,1905.129000
1206,103,0,0,0.000000,1906.146000
1207,3,0,0,0.000000,1907.647000
1208,101,0,0,0.000000,1908.198000
1209,3,0,0,0.000000,1909.666000
1210,102,0,0,0.000000,1910.233000
1211,3,0,0,0.000000,1911.701000
1212,103,0,0,0.000000,1912.201000
1213,3,0,0,0.000000,1913.669000
1214,103,0,0,0.000000,1914.670000
1215,1,0,0,0.000000,1916.171000
1216,102,0,0,0.000000,1917.005000
1217,3,0,0,0.000000,1918.489000
1218,102,0,0,0.000000,1918.973000
1219,3,0,0,0.000000,1920.424000
1220,102,0,0,0.000000,1921.125000
1221,3,0,0,0.000000,1922.609000
1222,102,0,0,0.000000,1923.360000
1223,2,0,0,0.000000,1924.844000
1224,102,0,0,0.000000,1926.329000
1225,2,0,0,0.000000,1927.880000
1226,103,0,0,0.000000,1929.164000
1227,1,0,0,0.000000,1930.699000
1228,101,0,0,0.000000,1931.383000
1229,2,0,0,0.000000,1932.867000
1230,102,0,0,0.000000,1933.735000
1231,3,0,0,0.000000,1935.236000
1232,101,0,0,0.000000,1936.003000
1233,2,0,0,0.000000,1937.488000
1234,102,0,0,0.000000,1938.772000
1235,2,0,0,0.000000,1940.307000
1236,102,0,0,0.000000,1941.357000
1237,2,0,0,0.000000,1942.860000
1238,102,0,0,0.000000,1943.260000
1239,2,0,0,0.000000,1944.710000
1240,103,0,0,0.000000,1945.527000
1241,1,0,0,0.000000,1947.012000
1242,102,0,0,0.000000,1947.929000
1243,2,0,0,0.000000,1949.430000
1244,102,0,0,0.000000,1950.615000
1245,1,0,0,0.000000,1952.132000
1246,103,0,0,0.000000,1952.633000
1247,1,0,0,0.000000,1954.085000
1248,102,0,0,0.000000,1954.868000
1249,3,0,0,0.000000,1956.353000
1250,103,0,0,0.000000,1957.353000
1251,1,0,0,0.000000,1958.855000
1252,102,0,0,0.000000,1959.522000
1253,1,0,0,0.000000,1961.006000
1254,102,0,0,0.000000,1961.790000
1255,4,0,0,0.000000,1963.276000
1256,42,0,0,0.000000,1965.293000
1257,1,0,0,0.000000,1966.578000
1258,104,0,0,0.000000,1968.129000
1259,2,0,0,0.000000,1969.680000
1260,103,0,0,0.000000,1970.647000
1261,3,0,0,0.000000,1972.148000
1262,101,0,0,0.000000,1972.649000
1263,3,0,0,0.000000,1974.100000
1264,103,0,0,0.000000,1975.167000
1265,2,0,0,0.000000,1976.685000
1266,103,0,0,0.000000,1977.486000
1267,1,0,0,0.000000,1978.970000
1268,102,0,0,0.000000,1979.471000
1269,2,0,0,0.000000,1980.939000
1270,102,0,0,0.000000,1981.556000
1271,2,0,0,0.000000,1983.024000
1272,101,0,0,0.000000,1983.457000
1273,1,0,0,0.000000,1984.908000
1274,101,0,0,0.000000,1985.459000
1275,2,0,0,0.000000,1986.927000
1276,101,0,0,0.000000,1987.260000
1277,1,0,0,0.000000,1988.712000
1278,101,0,0,0.000000,1989.829000
1279,3,0,0,0.000000,1991.347000
1280,101,0,0,0.000000,1991.997000
1281,2,0,0,0.000000,1993.466000
1282,102,0,0,0.000000,1994.149000
1283,2,0,0,0.000000,1995.634000
1284,102,0,0,0.000000,1997.468000
1285,3,0,0,0.000000,1999.053000
1286,101,0,0,0.000000,1999.604000
1287,1,0,0,0.000000,2001.071000
1288,103,0,0,0.000000,2001.738000
1289,2,0,0,0.000000,2003.207000
1290,103,0,0,0.000000,2004.258000
1291,3,0,0,0.000000,2005.775000
1292,101,0,0,0.000000,2006.476000
1293,2,0,0,0.000000,2007.960000
1294,102,0,0,0.000000,2009.044000
1295,1,0,0,0.000000,2010.562000
1296,101,0,0,0.000000,2011.130000
1297,2,0,0,0.000000,2012.597000
1298,102,0,0,0.000000,2013.264000
1299,2,0,0,0.000000,2014.732000
1300,102,0,0,0.000000,2015.283000
1301,1,0,0,0.000000,2016.750000
1302,101,0,0,0.000000,2017.301000
1303,3,0,0,0.000000,2018.769000
1304,103,0,0,0.000000,2019.436000
1305,2,0,0,0.000000,2020.904000
1306,103,0,0,0.000000,2021.788000
1307,1,0,0,0.000000,2023.289000
1308,101,0,0,0.000000,2023.739000
1309,2,0,0,0.000000,2025.190000
1310,102,0,0,0.000000,2026.241000
1311,3,0,0,0.000000,2027.759000
1312,101,0,0,0.000000,2028.493000
1313,1,0,0,0.000000,2029.978000
1314,101,0,0,0.000000,2030.511000
1315,3,0,0,0.000000,2031.979000
1316,103,0,0,0.000000,2032.963000
1317,2,0,0,0.000000,2034.464000
1318,102,0,0,0.000000,2035.265000
1319,3,0,0,0.000000,2036.750000
1320,101,0,0,0.000000,2037.450000
1321,3,0,0,0.000000,2038.935000
1322,103,0,0,0.000000,2039.502000
1323,1,0,0,0.000000,2040.970000
1324,102,0,0,0.000000,2041.470000
1325,4,0,0,0.000000,2042.938000
1326,43,0,0,0.000000,2045.173000
1327,3,0,0,0.000000,2046.459000
1328,101,0,0,0.000000,2047.275000
1329,1,0,0,0.000000,2048.759000
1330,103,0,0,0.000000,2049.326000
1331,2,0,0,0.000000,2050.794000
1332,101,0,0,0.000000,2052.012000
1333,3,0,0,0.000000,2053.546000
1334,102,0,0,0.000000,2054.764000
1335,1,0,0,0.000000,2056.298000
1336,101,0,0,0.000000,2057.499000
1337,1,0,0,0.000000,2059.034000
1338,103,0,0,0.000000,2060.902000
1339,3,0,0,0.000000,2062.487000
1340,101,0,0,0.000000,2063.404000
1341,1,0,0,0.000000,2064.905000
1342,102,0,0,0.000000,2066.256000
1343,2,0,0,0.000000,2067.791000
1344,101,0,0,0.000000,2069.409000
1345,3,0,0,0.000000,2070.977000
1346,101,0,0,0.000000,2071.944000
1347,1,0,0,0.000000,2073.445000
1348,101,0,0,0.000000,2073.929000
1349,3,0,0,0.000000,2079.600000
1350,101,0,0,0.000000,2080.634000
1351,3,0,0,0.000000,2082.136000
1352,103,0,0,0.000000,2083.120000
1353,3,0,0,0.000000,2084.621000
1354,103,0,0,0.000000,2085.255000
1355,2,0,0,0.000000,2086.723000
1356,102,0,0,0.000000,2087.523000
1357,2,0,0,0.000000,2089.008000
1358,103,0,0,0.000000,2090.726000
1359,3,0,0,0.000000,2092.294000
1360,101,0,0,0.000000,2092.827000
1361,1,0,0,0.000000,2094.295000
1362,102,0,0,0.000000,2095.129000
1363,2,0,0,0.000000,2096.614000
1364,103,0,0,0.000000,2097.598000
1365,3,0,0,0.000000,2099.099000
1366,101,0,0,0.000000,2099.866000
1367,2,0,0,0.000000,2101.351000
1368,102,0,0,0.000000,2103.052000
1369,1,0,0,0.000000,2104.620000
1370,102,0,0,0.000000,2105.271000
1373,4,0,0,0.000000,2106.755000
1374,43,0,0,0.000000,2108.873000
1375,1,0,0,0.000000,2110.159000
1376,101,0,0,0.000000,2110.808000
1377,1,0,0,0.000000,2112.277000
1378,103,0,0,0.000000,2113.160000
1379,2,0,0,0.000000,2114.661000
1380,101,0,0,0.000000,2115.262000
1381,3,0,0,0.000000,2116.730000
1382,101,0,0,0.000000,2117.814000
1383,2,0,0,0.000000,2119.332000
1384,101,0,0,0.000000,2120.099000
1385,2,0,0,0.000000,2121.583000
1386,101,0,0,0.000000,2122.317000
1387,1,0,0,0.000000,2123.802000
1388,101,0,0,0.000000,2124.419000
1389,1,0,0,0.000000,2125.887000
1390,101,0,0,0.000000,2126.455000
1391,3,0,0,0.000000,2127.922000
1392,101,0,0,0.000000,2128.606000
1393,3,0,0,0.000000,2130.074000
1394,101,0,0,0.000000,2130.674000
1395,1,0,0,0.000000,2132.142000
1396,101,0,0,0.000000,2133.143000
1397,2,0,0,0.000000,2134.644000
1398,102,0,0,0.000000,2135.861000
1399,2,0,0,0.000000,2137.379000
1400,103,0,0,0.000000,2139.081000
1401,3,0,0,0.000000,2140.649000
1402,102,0,0,0.000000,2141.733000
1403,2,0,0,0.000000,2143.251000
1404,102,0,0,0.000000,2144.952000
1405,1,0,0,0.000000,2146.520000
1406,102,0,0,0.000000,2147.554000
1407,1,0,0,0.000000,2149.055000
1408,103,0,0,0.000000,2149.939000
1409,1,0,0,0.000000,2151.441000
1410,101,0,0,0.000000,2152.124000
1413,3,0,0,0.000000,2153.609000
1414,102,0,0,0.000000,2155.160000
1415,3,0,0,0.000000,2156.711000
1416,103,0,0,0.000000,2157.462000
1417,1,0,0,0.000000,2158.946000
1418,102,0,0,0.000000,2160.366000
1419,2,0,0,0.000000,2161.915000
1420,102,0,0,0.000000,2163.317000
1421,2,0,0,0.000000,2164.868000
1422,103,0,0,0.000000,2165.669000
1423,3,0,0,0.000000,2167.153000
1424,101,0,0,0.000000,2167.854000
1425,1,0,0,0.000000,2169.338000
1426,103,0,0,0.000000,2169.988000
1427,1,0,0,0.000000,2171.457000
1428,102,0,0,0.000000,2172.090000
1429,1,0,0,0.000000,2173.558000
1430,101,0,0,0.000000,2174.125000
1431,2,0,0,0.000000,2175.593000
1432,102,0,0,0.000000,2176.694000
1433,2,0,0,0.000000,2178.212000
1434,102,0,0,0.000000,2179.229000
1435,2,0,0,0.000000,2180.730000
1436,101,0,0,0.000000,2181.298000
1437,1,0,0,0.000000,2182.765000
1438,101,0,0,0.000000,2183.499000
1439,3,0,0,0.000000,2184.984000
1440,101,0,0,0.000000,2187.102000
1441,3,0,0,0.000000,2188.703000
1442,101,0,0,0.000000,2189.320000
1443,1,0,0,0.000000,2190.788000
1444,102,0,0,0.000000,2191.373000
1445,3,0,0,0.000000,2192.840000
1446,103,0,0,0.000000,2194.425000
1447,1,0,0,0.000000,2195.976000
1448,103,0,0,0.000000,2197.043000
1451,2,0,0,0.000000,2198.561000
1452,101,0,0,0.000000,2199.162000
1453,3,0,0,0.000000,2200.629000
1454,102,0,0,0.000000,2201.413000
1455,1,0,0,0.000000,2202.898000
1456,101,0,0,0.000000,2204.166000
1457,3,0,0,0.000000,2205.700000
1458,101,0,0,0.000000,2206.267000
1459,2,0,0,0.000000,2207.735000
1460,102,0,0,0.000000,2208.886000
1461,3,0,0,0.000000,2210.404000
1462,101,0,0,0.000000,2210.938000
1463,3,0,0,0.000000,2212.406000
1464,101,0,0,0.000000,2212.956000
1465,3,0,0,0.000000,2214.424000
1466,102,0,0,0.000000,2215.308000
1467,3,0,0,0.000000,2216.809000
1468,102,0,0,0.000000,2217.560000
1469,2,0,0,0.000000,2219.044000
1470,103,0,0,0.000000,2220.078000
1471,4,0,0,0.000000,2221.596000
1472,42,0,0,0.000000,2224.982000
1473,3,0,0,0.000000,2226.268000
1474,101,0,0,0.000000,2226.800000
1475,2,0,0,0.000000,2228.268000
1476,103,0,0,0.000000,2229.352000
1477,3,0,0,0.000000,2230.870000
1478,103,0,0,0.000000,2232.672000
1479,1,0,0,0.000000,2234.256000
1480,101,0,0,0.000000,2234.890000
1481,2,0,0,0.000000,2236.358000
1482,102,0,0,0.000000,2237.375000
1483,2,0,0,0.000000,2238.876000
1484,102,0,0,0.000000,2239.360000
1485,1,0,0,0.000000,2240.811000
1486,101,0,0,0.000000,2241.228000
1487,1,0,0,0.000000,2242.679000
1488,103,0,0,0.000000,2243.630000
1489,3,0,0,0.000000,2245.131000
1490,102,0,0,0.000000,2246.083000
1491,1,0,0,0.000000,2247.583000
1492,102,0,0,0.000000,2248.435000
1493,2,0,0,0.000000,2249.919000
