#	Type	Response	Acc	RT	Offset
768,101,0,0,0.000000,1171.718000
769,3,0,0,0.000000,1173.186000
770,101,0,0,0.000000,1173.687000
771,3,0,0,0.000000,1175.139000
772,103,0,0,0.000000,1176.139000
773,3,0,0,0.000000,1177.656000
774,103,0,0,0.000000,1178.290000
775,1,0,0,0.000000,1179.775000
776,104,0,0,0.000000,1180.442000
777,4,0,0,0.000000,1181.926000
778,41,0,0,0.000000,1184.245000
779,1,0,0,0.000000,1185.530000
780,103,0,0,0.000000,1186.497000
781,1,0,0,0.000000,1187.998000
782,103,0,0,0.000000,1188.415000
783,1,0,0,0.000000,1189.866000
784,103,0,0,0.000000,1190.199000
785,3,0,0,0.000000,1191.651000
786,104,0,0,0.000000,1192.618000
787,1,0,0,0.000000,1194.119000
788,104,0,0,0.000000,1194.870000
789,2,0,0,0.000000,1196.354000
790,32,0,0,0.000000,1197.172000
791,3,0,0,0.000000,1198.657000
792,102,0,0,0.000000,1199.390000
793,3,0,0,0.000000,1200.874000
794,33,0,0,0.000000,1201.792000
795,2,0,0,0.000000,1203.293000
796,103,0,0,0.000000,1204.027000
797,1,0,0,0.000000,1205.512000
798,103,0,0,0.000000,1206.095000
799,2,0,0,0.000000,1207.563000
800,102,0,0,0.000000,1208.864000
801,1,0,0,0.000000,1210.399000
802,31,0,0,0.000000,1211.349000
803,1,0,0,0.000000,1212.851000
804,102,0,0,0.000000,1213.901000
805,2,0,0,0.000000,1215.419000
806,104,0,0,0.000000,1216.587000
807,3,0,0,0.000000,1218.105000
808,104,0,0,0.000000,1218.722000
809,1,0,0,0.000000,1220.190000
810,104,0,0,0.000000,1221.591000
811,2,0,0,0.000000,1223.126000
812,104,0,0,0.000000,1223.726000
813,2,0,0,0.000000,1225.194000
814,104,0,0,0.000000,1225.844000
815,2,0,0,0.000000,1227.312000
816,101,0,0,0.000000,1227.996000
817,2,0,0,0.000000,1229.480000
818,104,0,0,0.000000,1229.947000
819,2,0,0,0.000000,1231.398000
820,32,0,0,0.000000,1232.199000
821,2,0,0,0.000000,1233.683000
822,32,0,0,0.000000,1234.601000
823,3,0,0,0.000000,1236.102000
824,103,0,0,0.000000,1236.604000
825,3,0,0,0.000000,1238.070000
826,33,0,0,0.000000,1238.671000
827,1,0,0,0.000000,1240.139000
828,102,0,0,0.000000,1241.290000
829,1,0,0,0.000000,1242.807000
830,103,0,0,0.000000,1243.258000
831,3,0,0,0.000000,1244.709000
832,101,0,0,0.000000,1245.476000
833,4,0,0,0.000000,1246.961000
834,43,0,0,0.000000,1249.129000
835,3,0,0,0.000000,1250.414000
836,23,0,0,0.000000,1251.564000
837,1,0,0,0.000000,1253.082000
838,104,0,0,0.000000,1253.883000
839,3,0,0,0.000000,1255.367000
840,102,0,0,0.000000,1256.168000
841,1,0,0,0.000000,1257.652000
842,102,0,0,0.000000,1258.153000
843,2,0,0,0.000000,1259.620000
844,104,0,0,0.000000,1260.388000
845,3,0,0,0.000000,1261.872000
846,102,0,0,0.000000,1262.406000
847,3,0,0,0.000000,1263.874000
848,103,0,0,0.000000,1264.491000
849,3,0,0,0.000000,1265.959000
850,104,0,0,0.000000,1266.576000
851,2,0,0,0.000000,1268.044000
852,104,0,0,0.000000,1269.095000
853,2,0,0,0.000000,1270.612000
854,104,0,0,0.000000,1271.063000
855,1,0,0,0.000000,1272.514000
856,104,0,0,0.000000,1272.914000
857,1,0,0,0.000000,1274.365000
858,104,0,0,0.000000,1275.316000
859,1,0,0,0.000000,1276.817000
860,104,0,0,0.000000,1277.801000
861,3,0,0,0.000000,1279.302000
862,104,0,0,0.000000,1279.870000
863,2,0,0,0.000000,1281.337000
864,104,0,0,0.000000,1282.805000
865,2,0,0,0.000000,1284.373000
866,32,0,0,0.000000,1285.708000
867,2,0,0,0.000000,1287.242000
868,104,0,0,0.000000,1288.376000
869,2,0,0,0.000000,1289.894000
870,104,0,0,0.000000,1290.461000
871,2,0,0,0.000000,1291.929000
872,32,0,0,0.000000,1292.730000
873,2,0,0,0.000000,1294.214000
874,101,0,0,0.000000,1294.965000
875,1,0,0,0.000000,1296.449000
876,101,0,0,0.000000,1297.200000
877,1,0,0,0.000000,1298.684000
878,101,0,0,0.000000,1299.335000
879,3,0,0,0.000000,1300.803000
880,101,0,0,0.000000,1301.721000
881,2,0,0,0.000000,1303.221000
882,102,0,0,0.000000,1304.422000
883,3,0,0,0.000000,1305.957000
884,101,0,0,0.000000,1306.657000
885,2,0,0,0.000000,1308.142000
886,99,0,0,0.000000,1310.310000
887,3,0,0,0.000000,1311.928000
888,103,0,0,0.000000,1312.679000
889,2,0,0,0.000000,1314.163000
890,101,0,0,0.000000,1314.830000
891,3,0,0,0.000000,1316.315000
892,102,0,0,0.000000,1317.649000
893,1,0,0,0.000000,1319.184000
894,31,0,0,0.000000,1319.734000
895,1,0,0,0.000000,1321.202000
896,103,0,0,0.000000,1321.636000
897,3,0,0,0.000000,1323.087000
898,102,0,0,0.000000,1323.537000
899,1,0,0,0.000000,1325.005000
900,103,0,0,0.000000,1325.622000
901,1,0,0,0.000000,1327.107000
902,101,0,0,0.000000,1327.874000
903,3,0,0,0.000000,1330.743000
904,104,0,0,0.000000,1331.643000
905,3,0,0,0.000000,1333.145000
906,32,0,0,0.000000,1333.845000
907,33,0,0,0.000000,1333.988000
908,1,0,0,0.000000,1335.330000
909,21,0,0,0.000000,1335.864000
910,1,0,0,0.000000,1337.331000
911,31,0,0,0.000000,1337.816000
912,3,0,0,0.000000,1339.283000
913,33,0,0,0.000000,1339.850000
914,3,0,0,0.000000,1341.318000
915,33,0,0,0.000000,1342.952000
916,1,0,0,0.000000,1344.520000
917,31,0,0,0.000000,1345.438000
918,2,0,0,0.000000,1346.939000
919,32,0,0,0.000000,1347.990000
920,1,0,0,0.000000,1349.507000
921,21,0,0,0.000000,1350.041000
922,3,0,0,0.000000,1351.509000
923,33,0,0,0.000000,1352.543000
924,3,0,0,0.000000,1354.061000
925,33,0,0,0.000000,1355.095000
926,1,0,0,0.000000,1356.613000
927,31,0,0,0.000000,1357.080000
928,3,0,0,0.000000,1358.548000
929,33,0,0,0.000000,1359.148000
930,1,0,0,0.000000,1360.633000
931,21,0,0,0.000000,1361.050000
932,1,0,0,0.000000,1362.501000
933,31,0,0,0.000000,1363.035000
934,3,0,0,0.000000,1364.503000
935,33,0,0,0.000000,1365.186000
936,2,0,0,0.000000,1366.671000
937,32,0,0,0.000000,1368.122000
938,1,0,0,0.000000,1369.673000
939,31,0,0,0.000000,1370.674000
940,3,0,0,0.000000,1372.192000
941,33,0,0,0.000000,1373.193000
942,1,0,0,0.000000,1374.695000
943,31,0,0,0.000000,1375.294000
944,2,0,0,0.000000,1376.762000
945,32,0,0,0.000000,1377.296000
946,2,0,0,0.000000,1378.764000
947,32,0,0,0.000000,1380.415000
948,1,0,0,0.000000,1381.983000
949,31,0,0,0.000000,1382.550000
950,31,0,0,0.000000,1383.830000
951,100009,0,0,0.000000,1383.830000
952,2,0,0,0.000000,1384.018000
953,32,0,0,0.000000,1384.635000
954,1,0,0,0.000000,1386.103000
955,21,0,0,0.000000,1386.586000
956,2,0,0,0.000000,1388.038000
957,32,0,0,0.000000,1388.538000
958,2,0,0,0.000000,1390.006000
959,32,0,0,0.000000,1391.607000
960,2,0,0,0.000000,1393.175000
961,32,0,0,0.000000,1393.675000
962,3,0,0,0.000000,1395.143000
963,33,0,0,0.000000,1395.694000
964,2,0,0,0.000000,1397.161000
965,22,0,0,0.000000,1398.329000
966,3,0,0,0.000000,1399.847000
967,33,0,0,0.000000,1401.331000
968,4,0,0,0.000000,1402.883000
969,42,0,0,0.000000,1405.084000
970,2,0,0,0.000000,1406.385000
971,32,0,0,0.000000,1408.303000
972,2,0,0,0.000000,1409.905000
973,32,0,0,0.000000,1410.438000
974,1,0,0,0.000000,1411.906000
975,31,0,0,0.000000,1412.540000
976,3,0,0,0.000000,1414.009000
977,33,0,0,0.000000,1414.675000
978,2,0,0,0.000000,1416.159000
979,22,0,0,0.000000,1417.527000
980,3,0,0,0.000000,1419.079000
981,1,0,0,0.000000,1419.228000
982,33,0,0,0.000000,1419.646000
983,1,0,0,0.000000,1421.114000
984,102,0,0,0.000000,1422.231000
985,1,0,0,0.000000,1423.749000
986,104,0,0,0.000000,1424.233000
987,3,0,0,0.000000,1425.700000
988,33,0,0,0.000000,1427.152000
989,2,0,0,0.000000,1428.703000
990,99,0,0,0.000000,1430.871000
991,2,0,0,0.000000,1432.489000
992,103,0,0,0.000000,1433.140000
993,2,0,0,0.000000,1434.624000
994,32,0,0,0.000000,1435.276000
995,3,0,0,0.000000,1436.759000
996,23,0,0,0.000000,1438.227000
997,3,0,0,0.000000,1439.778000
998,102,0,0,0.000000,1440.629000
999,2,0,0,0.000000,1442.130000
1000,103,0,0,0.000000,1443.548000
1001,3,0,0,0.000000,1445.099000
1002,102,0,0,0.000000,1445.867000
1003,1,0,0,0.000000,1447.367000
1004,103,0,0,0.000000,1448.285000
1005,2,0,0,0.000000,1449.786000
1006,99,0,0,0.000000,1451.954000
1007,2,0,0,0.000000,1453.573000
1008,102,0,0,0.000000,1454.923000
1009,3,0,0,0.000000,1456.459000
1010,104,0,0,0.000000,1457.742000
1011,4,0,0,0.000000,1459.277000
1012,43,0,0,0.000000,1461.428000
1013,1,0,0,0.000000,1462.729000
1014,103,0,0,0.000000,1463.997000
1015,1,0,0,0.000000,1465.531000
1016,103,0,0,0.000000,1466.032000
1017,1,0,0,0.000000,1467.484000
1018,103,0,0,0.000000,1468.634000
1019,2,0,0,0.000000,1470.152000
1020,102,0,0,0.000000,1470.619000
1021,3,0,0,0.000000,1472.070000
1022,102,0,0,0.000000,1472.645000
1023,3,0,0,0.000000,1473.955000
1024,102,0,0,0.000000,1474.989000
1025,21,0,0,0.000000,1476.268000
1026,2,0,0,0.000000,1476.507000
1027,32,0,0,0.000000,1477.608000
1028,3,0,0,0.000000,1479.125000
1029,33,0,0,0.000000,1479.959000
1030,1,0,0,0.000000,1481.444000
1031,31,0,0,0.000000,1482.094000
1032,3,0,0,0.000000,1483.562000
1033,33,0,0,0.000000,1484.747000
1034,2,0,0,0.000000,1486.264000
1035,32,0,0,0.000000,1487.466000
1036,1,0,0,0.000000,1488.983000
1037,31,0,0,0.000000,1489.851000
1038,1,0,0,0.000000,1491.352000
1039,31,0,0,0.000000,1492.102000
1040,3,0,0,0.000000,1493.587000
1041,33,0,0,0.000000,1494.021000
1042,1,0,0,0.000000,1495.300000
1043,2,0,0,0.000000,1495.471000
1044,101,0,0,0.000000,1496.172000
1045,2,0,0,0.000000,1497.657000
1046,101,0,0,0.000000,1498.607000
1047,1,0,0,0.000000,1500.108000
1048,102,0,0,0.000000,1500.776000
1049,2,0,0,0.000000,1502.244000
1050,32,0,0,0.000000,1503.011000
1051,3,0,0,0.000000,1504.495000
1052,102,0,0,0.000000,1505.196000
1053,1,0,0,0.000000,1506.680000
1054,104,0,0,0.000000,1507.381000
1055,31,0,0,0.000000,1508.660000
1056,100009,0,0,0.000000,1508.660000
1057,1,0,0,0.000000,1508.865000
1058,31,0,0,0.000000,1509.699000
1059,1,0,0,0.000000,1518.239000
1060,31,0,0,0.000000,1519.140000
1061,4,0,0,0.000000,1520.641000
1062,41,0,0,0.000000,1522.643000
1063,3,0,0,0.000000,1523.928000
1064,103,0,0,0.000000,1524.911000
1065,2,0,0,0.000000,1526.412000
1066,102,0,0,0.000000,1527.213000
1067,3,0,0,0.000000,1528.698000
1068,103,0,0,0.000000,1529.298000
1069,1,0,0,0.000000,1530.766000
1070,31,0,0,0.000000,1531.633000
1071,1,0,0,0.000000,1533.134000
1072,102,0,0,0.000000,1534.002000
1073,1,0,0,0.000000,1535.503000
1074,102,0,0,0.000000,1537.072000
1075,1,0,0,0.000000,1538.639000
1076,103,0,0,0.000000,1539.740000
1077,3,0,0,0.000000,1541.257000
1078,104,0,0,0.000000,1542.425000
1079,1,0,0,0.000000,1543.943000
1080,104,0,0,0.000000,1545.177000
1081,1,0,0,0.000000,1546.712000
1082,21,0,0,0.000000,1547.612000
1083,3,0,0,0.000000,1549.113000
1084,104,0,0,0.000000,1549.797000
1085,2,0,0,0.000000,1551.282000
1086,102,0,0,0.000000,1551.983000
1087,1,0,0,0.000000,1553.467000
1088,104,0,0,0.000000,1553.984000
1089,3,0,0,0.000000,1555.452000
1090,102,0,0,0.000000,1556.453000
1091,2,0,0,0.000000,1557.954000
1092,22,0,0,0.000000,1558.838000
1093,3,0,0,0.000000,1560.339000
1094,101,0,0,0.000000,1560.973000
1095,3,0,0,0.000000,1562.441000
1096,102,0,0,0.000000,1563.041000
1097,3,0,0,0.000000,1564.509000
1098,102,0,0,0.000000,1565.576000
1099,3,0,0,0.000000,1567.094000
1100,101,0,0,0.000000,1567.745000
1101,2,0,0,0.000000,1569.229000
1102,101,0,0,0.000000,1570.214000
1103,1,0,0,0.000000,1571.731000
1104,102,0,0,0.000000,1572.382000
1105,2,0,0,0.000000,1573.866000
1106,32,0,0,0.000000,1574.767000
1107,3,0,0,0.000000,1576.268000
1108,102,0,0,0.000000,1576.802000
1109,2,0,0,0.000000,1578.270000
1110,104,0,0,0.000000,1579.137000
1111,2,0,0,0.000000,1580.638000
1112,32,0,0,0.000000,1581.272000
1113,2,0,0,0.000000,1582.740000
1114,102,0,0,0.000000,1583.891000
1115,1,0,0,0.000000,1585.409000
1116,103,0,0,0.000000,1586.159000
1117,2,0,0,0.000000,1587.644000
1118,32,0,0,0.000000,1588.294000
1119,2,0,0,0.000000,1589.762000
1120,32,0,0,0.000000,1590.746000
1121,2,0,0,0.000000,1592.247000
1122,32,0,0,0.000000,1592.881000
1123,2,0,0,0.000000,1594.366000
1124,32,0,0,0.000000,1594.766000
1125,1,0,0,0.000000,1596.217000
1126,31,0,0,0.000000,1596.834000
1127,3,0,0,0.000000,1598.302000
1128,23,0,0,0.000000,1599.403000
1129,3,0,0,0.000000,1600.921000
1130,104,0,0,0.000000,1601.438000
1131,1,0,0,0.000000,1602.890000
1132,31,0,0,0.000000,1603.973000
1133,1,0,0,0.000000,1605.491000
1134,99,0,0,0.000000,1607.659000
1135,1,0,0,0.000000,1609.277000
1136,104,0,0,0.000000,1609.878000
1137,1,0,0,0.000000,1611.347000
1138,104,0,0,0.000000,1612.663000
1139,1,0,0,0.000000,1614.198000
1140,104,0,0,0.000000,1614.865000
1141,3,0,0,0.000000,1616.333000
1142,104,0,0,0.000000,1617.033000
1143,2,0,0,0.000000,1618.518000
1144,104,0,0,0.000000,1619.252000
1145,3,0,0,0.000000,1620.736000
1146,104,0,0,0.000000,1621.670000
1147,1,0,0,0.000000,1623.171000
1148,104,0,0,0.000000,1623.772000
1149,3,0,0,0.000000,1625.240000
1150,103,0,0,0.000000,1626.040000
1151,1,0,0,0.000000,1627.525000
1152,104,0,0,0.000000,1628.100000
1153,3,0,0,0.000000,1629.410000
1154,104,0,0,0.000000,1631.078000
1155,3,0,0,0.000000,1632.646000
1156,33,0,0,0.000000,1633.213000
1157,1,0,0,0.000000,1634.680000
1158,104,0,0,0.000000,1636.482000
1159,3,0,0,0.000000,1638.066000
1160,103,0,0,0.000000,1638.717000
1161,2,0,0,0.000000,1640.185000
1162,102,0,0,0.000000,1641.620000
1163,2,0,0,0.000000,1643.170000
1164,104,0,0,0.000000,1644.355000
1165,3,0,0,0.000000,1645.889000
1166,103,0,0,0.000000,1647.340000
1167,1,0,0,0.000000,1648.892000
1168,104,0,0,0.000000,1649.442000
1169,2,0,0,0.000000,1650.910000
1170,104,0,0,0.000000,1651.560000
1171,2,0,0,0.000000,1653.028000
1172,32,0,0,0.000000,1653.795000
1173,1,0,0,0.000000,1655.280000
1174,104,0,0,0.000000,1656.431000
1175,3,0,0,0.000000,1657.949000
1176,104,0,0,0.000000,1658.683000
1177,4,0,0,0.000000,1660.167000
1178,41,0,0,0.000000,1661.836000
1179,1,0,0,0.000000,1663.136000
1180,102,0,0,0.000000,1663.953000
1181,3,0,0,0.000000,1665.438000
1182,103,0,0,0.000000,1666.072000
1183,1,0,0,0.000000,1667.539000
1184,104,0,0,0.000000,1668.057000
1185,2,0,0,0.000000,1669.524000
1186,101,0,0,0.000000,1669.875000
1187,2,0,0,0.000000,1671.326000
1188,104,0,0,0.000000,1671.860000
1189,3,0,0,0.000000,1673.327000
1190,103,0,0,0.000000,1674.278000
1191,2,0,0,0.000000,1675.779000
1192,104,0,0,0.000000,1677.547000
1193,2,0,0,0.000000,1679.116000
1194,103,0,0,0.000000,1679.966000
1195,3,0,0,0.000000,1681.467000
1196,103,0,0,0.000000,1682.602000
1197,2,0,0,0.000000,1684.119000
1198,104,0,0,0.000000,1684.870000
1199,1,0,0,0.000000,1686.354000
1200,104,0,0,0.000000,1687.506000
1201,31,0,0,0.000000,1688.785000
1202,100009,0,0,0.000000,1688.785000
1203,2,0,0,0.000000,1689.023000
1204,104,0,0,0.000000,1689.407000
1205,2,0,0,0.000000,1690.858000
1206,102,0,0,0.000000,1692.659000
1207,3,0,0,0.000000,1694.244000
1208,104,0,0,0.000000,1694.978000
1209,2,0,0,0.000000,1697.847000
1210,32,0,0,0.000000,1699.164000
1211,3,0,0,0.000000,1700.699000
1212,102,0,0,0.000000,1701.366000
1213,1,0,0,0.000000,1702.834000
1214,104,0,0,0.000000,1703.284000
1215,3,0,0,0.000000,1704.735000
1216,104,0,0,0.000000,1705.552000
1217,3,0,0,0.000000,1707.037000
1218,102,0,0,0.000000,1707.821000
1219,2,0,0,0.000000,1709.305000
1220,104,0,0,0.000000,1710.540000
1221,2,0,0,0.000000,1712.074000
1222,32,0,0,0.000000,1712.942000
1223,1,0,0,0.000000,1714.443000
1224,31,0,0,0.000000,1715.077000
1225,2,0,0,0.000000,1716.544000
1226,103,0,0,0.000000,1717.329000
1227,3,0,0,0.000000,1718.813000
1228,103,0,0,0.000000,1720.564000
1229,1,0,0,0.000000,1722.149000
1230,103,0,0,0.000000,1722.766000
1231,1,0,0,0.000000,1724.250000
1232,102,0,0,0.000000,1725.134000
1233,3,0,0,0.000000,1726.636000
1234,104,0,0,0.000000,1727.269000
1235,3,0,0,0.000000,1728.737000
1236,103,0,0,0.000000,1729.204000
1237,1,0,0,0.000000,1730.655000
1238,104,0,0,0.000000,1731.273000
1239,1,0,0,0.000000,1732.740000
1240,104,0,0,0.000000,1733.775000
1241,1,0,0,0.000000,1735.277000
1242,104,0,0,0.000000,1735.676000
1243,3,0,0,0.000000,1737.127000
1244,33,0,0,0.000000,1737.678000
1245,2,0,0,0.000000,1739.145000
1246,101,0,0,0.000000,1740.029000
1247,2,0,0,0.000000,1741.531000
1248,102,0,0,0.000000,1742.281000
1249,2,0,0,0.000000,1743.766000
1250,103,0,0,0.000000,1744.767000
1251,2,0,0,0.000000,1746.284000
1252,102,0,0,0.000000,1746.801000
1253,1,0,0,0.000000,1748.269000
1254,31,0,0,0.000000,1749.770000
1255,1,0,0,0.000000,1751.322000
1256,103,0,0,0.000000,1752.022000
1257,3,0,0,0.000000,1753.507000
1258,33,0,0,0.000000,1753.990000
1259,1,0,0,0.000000,1755.442000
1260,103,0,0,0.000000,1756.459000
1261,2,0,0,0.000000,1757.960000
1262,32,0,0,0.000000,1758.477000
1263,1,0,0,0.000000,1759.945000
1264,31,0,0,0.000000,1760.629000
1265,3,0,0,0.000000,1762.113000
1266,103,0,0,0.000000,1762.831000
1267,4,0,0,0.000000,1764.315000
1268,41,0,0,0.000000,1765.983000
1269,1,0,0,0.000000,1767.284000
1270,101,0,0,0.000000,1767.834000
1271,3,0,0,0.000000,1769.302000
1272,103,0,0,0.000000,1769.786000
1273,2,0,0,0.000000,1771.254000
1274,102,0,0,0.000000,1772.271000
1275,3,0,0,0.000000,1773.789000
1276,102,0,0,0.000000,1774.406000
1277,2,0,0,0.000000,1775.874000
1278,104,0,0,0.000000,1776.658000
1279,3,0,0,0.000000,1778.143000
1280,103,0,0,0.000000,1778.926000
1281,2,0,0,0.000000,1780.411000
1282,103,0,0,0.000000,1781.228000
1283,1,0,0,0.000000,1782.729000
1284,101,0,0,0.000000,1783.830000
1285,2,0,0,0.000000,1785.348000
1286,101,0,0,0.000000,1786.149000
1287,3,0,0,0.000000,1787.633000
1288,101,0,0,0.000000,1788.667000
1289,3,0,0,0.000000,1790.185000
1290,33,0,0,0.000000,1791.787000
1291,1,0,0,0.000000,1793.354000
1292,101,0,0,0.000000,1794.022000
1293,2,0,0,0.000000,1795.489000
1294,102,0,0,0.000000,1796.107000
1295,2,0,0,0.000000,1797.574000
1296,103,0,0,0.000000,1798.475000
1297,2,0,0,0.000000,1799.976000
1298,103,0,0,0.000000,1801.027000
1299,1,0,0,0.000000,1802.545000
1300,103,0,0,0.000000,1803.279000
1301,1,0,0,0.000000,1804.763000
1302,103,0,0,0.000000,1806.081000
1303,3,0,0,0.000000,1807.616000
1304,103,0,0,0.000000,1808.149000
1305,2,0,0,0.000000,1809.617000
1306,102,0,0,0.000000,1810.885000
1307,1,0,0,0.000000,1812.419000
1308,102,0,0,0.000000,1813.070000
1309,3,0,0,0.000000,1814.538000
1310,33,0,0,0.000000,1815.055000
1311,3,0,0,0.000000,1816.523000
1312,101,0,0,0.000000,1818.007000
1313,4,0,0,0.000000,1819.575000
1314,43,0,0,0.000000,1822.462000
1315,1,0,0,0.000000,1823.762000
1316,31,0,0,0.000000,1824.295000
1317,2,0,0,0.000000,1825.763000
1318,32,0,0,0.000000,1826.664000
1319,1,0,0,0.000000,1828.165000
1320,31,0,0,0.000000,1828.699000
1321,1,0,0,0.000000,1830.167000
1322,31,0,0,0.000000,1831.551000
1323,3,0,0,0.000000,1833.102000
1324,33,0,0,0.000000,1833.719000
1325,3,0,0,0.000000,1835.187000
1326,33,0,0,0.000000,1836.088000
1327,3,0,0,0.000000,1837.589000
1328,33,0,0,0.000000,1838.173000
1329,3,0,0,0.000000,1839.641000
1330,1,0,0,0.000000,1839.790000
1331,33,0,0,0.000000,1840.291000
1332,3,0,0,0.000000,1841.759000
1333,33,0,0,0.000000,1842.293000
1334,1,0,0,0.000000,1843.761000
1335,21,0,0,0.000000,1844.344000
1336,2,0,0,0.000000,1845.812000
1337,32,0,0,0.000000,1846.346000
1338,2,0,0,0.000000,1847.814000
1339,32,0,0,0.000000,1848.581000
1340,3,0,0,0.000000,1850.065000
1341,33,0,0,0.000000,1850.883000
1342,2,0,0,0.000000,1852.368000
1343,32,0,0,0.000000,1853.235000
1344,3,0,0,0.000000,1854.736000
1345,33,0,0,0.000000,1855.853000
1346,2,0,0,0.000000,1857.371000
1347,32,0,0,0.000000,1858.322000
1348,2,0,0,0.000000,1859.823000
1349,32,0,0,0.000000,1860.574000
1350,1,0,0,0.000000,1862.058000
1351,31,0,0,0.000000,1863.092000
1352,2,0,0,0.000000,1864.595000
1353,32,0,0,0.000000,1865.411000
1354,1,0,0,0.000000,1866.895000
1355,31,0,0,0.000000,1867.747000
1356,1,0,0,0.000000,1869.247000
1357,31,0,0,0.000000,1869.781000
1358,2,0,0,0.000000,1891.965000
1359,22,0,0,0.000000,1893.199000
1360,3,0,0,0.000000,1894.734000
1361,32,0,0,0.000000,1895.951000
1362,33,0,0,0.000000,1896.094000
1363,2,0,0,0.000000,1897.470000
1364,104,0,0,0.000000,1898.020000
1365,1,0,0,0.000000,1899.487000
1366,104,0,0,0.000000,1900.455000
1367,1,0,0,0.000000,1901.973000
1368,104,0,0,0.000000,1902.557000
1369,2,0,0,0.000000,1904.026000
1370,104,0,0,0.000000,1905.509000
1371,1,0,0,0.000000,1907.060000
1372,104,0,0,0.000000,1907.861000
1373,2,0,0,0.000000,1909.362000
1374,104,0,0,0.000000,1909.762000
1375,3,0,0,0.000000,1911.213000
1376,104,0,0,0.000000,1911.847000
1377,2,0,0,0.000000,1913.315000
1378,104,0,0,0.000000,1914.132000
1379,1,0,0,0.000000,1915.633000
1380,104,0,0,0.000000,1916.100000
1381,3,0,0,0.000000,1917.568000
1382,104,0,0,0.000000,1918.153000
1383,2,0,0,0.000000,1919.620000
1384,32,0,0,0.000000,1920.137000
1385,2,0,0,0.000000,1921.605000
1386,32,0,0,0.000000,1922.038000
1387,1,0,0,0.000000,1923.490000
1388,31,0,0,0.000000,1923.990000
1389,3,0,0,0.000000,1925.458000
1390,33,0,0,0.000000,1925.808000
1391,1,0,0,0.000000,1927.259000
1392,31,0,0,0.000000,1927.643000
1393,1,0,0,0.000000,1929.094000
1394,31,0,0,0.000000,1929.628000
1395,1,0,0,0.000000,1931.095000
1396,31,0,0,0.000000,1931.579000
1397,2,0,0,0.000000,1933.032000
1398,32,0,0,0.000000,1933.681000
1399,3,0,0,0.000000,1935.149000
1400,33,0,0,0.000000,1936.416000
1401,2,0,0,0.000000,1937.951000
1402,32,0,0,0.000000,1938.785000
1403,2,0,0,0.000000,1940.286000
1404,32,0,0,0.000000,1940.870000
1405,3,0,0,0.000000,1942.338000
1406,104,0,0,0.000000,1942.755000
1407,3,0,0,0.000000,1944.206000
1408,104,0,0,0.000000,1944.756000
1409,4,0,0,0.000000,1946.224000
1410,43,0,0,0.000000,1948.209000
1411,3,0,0,0.000000,1949.494000
1412,33,0,0,0.000000,1950.377000
1413,3,0,0,0.000000,1951.878000
1414,33,0,0,0.000000,1952.345000
1415,3,0,0,0.000000,1953.797000
1416,33,0,0,0.000000,1954.864000
1417,1,0,0,0.000000,1956.382000
1418,31,0,0,0.000000,1957.082000
1419,1,0,0,0.000000,1958.567000
1420,31,0,0,0.000000,1959.101000
1421,2,0,0,0.000000,1960.569000
1422,32,0,0,0.000000,1961.252000
1423,1,0,0,0.000000,1962.737000
1424,31,0,0,0.000000,1963.754000
1425,3,0,0,0.000000,1965.256000
1426,33,0,0,0.000000,1966.240000
1427,1,0,0,0.000000,1967.758000
1428,31,0,0,0.000000,1968.508000
1429,3,0,0,0.000000,1969.993000
1430,23,0,0,0.000000,1970.560000
1431,2,0,0,0.000000,1972.028000
1432,101,0,0,0.000000,1972.495000
1433,3,0,0,0.000000,1973.946000
1434,33,0,0,0.000000,1975.030000
1435,2,0,0,0.000000,1976.548000
1436,104,0,0,0.000000,1977.232000
1437,3,0,0,0.000000,1978.716000
1438,33,0,0,0.000000,1979.900000
1439,1,0,0,0.000000,1981.435000
1440,104,0,0,0.000000,1981.869000
1441,4,0,0,0.000000,1983.336000
1442,41,0,0,0.000000,1985.905000
1443,1,0,0,0.000000,1987.191000
1444,31,0,0,0.000000,1987.806000
1445,31,0,0,0.000000,1989.086000
1446,100009,0,0,0.000000,1989.086000
1447,1,0,0,0.000000,1989.274000
1448,104,0,0,0.000000,1990.292000
1449,2,0,0,0.000000,1991.810000
1450,104,0,0,0.000000,1992.477000
1451,3,0,0,0.000000,1993.961000
1452,33,0,0,0.000000,1994.345000
1453,2,0,0,0.000000,1995.796000
1454,32,0,0,0.000000,1996.380000
1455,3,0,0,0.000000,1997.848000
1456,33,0,0,0.000000,1998.715000
1457,2,0,0,0.000000,2000.216000
1458,32,0,0,0.000000,2000.950000
1459,1,0,0,0.000000,2002.435000
1460,31,0,0,0.000000,2003.535000
1461,2,0,0,0.000000,2005.053000
1462,102,0,0,0.000000,2006.221000
1463,2,0,0,0.000000,2007.739000
1464,32,0,0,0.000000,2008.306000
1465,3,0,0,0.000000,2009.774000
1466,102,0,0,0.000000,2010.391000
1467,2,0,0,0.000000,2011.859000
1468,32,0,0,0.000000,2012.459000
1469,1,0,0,0.000000,2013.927000
1470,31,0,0,0.000000,2014.445000
1471,3,0,0,0.000000,2015.912000
1472,33,0,0,0.000000,2016.579000
1473,3,0,0,0.000000,2018.063000
1474,33,0,0,0.000000,2018.647000
1475,1,0,0,0.000000,2020.115000
1476,31,0,0,0.000000,2020.966000
1477,2,0,0,0.000000,2022.450000
