#	Type	Response	Acc	RT	Offset
789,1,0,0,0.000000,1067.594000
790,103,0,0,0.000000,1068.228000
791,3,0,0,0.000000,1069.713000
792,103,0,0,0.000000,1070.263000
793,2,0,0,0.000000,1071.748000
794,104,0,0,0.000000,1072.498000
795,4,0,0,0.000000,1073.983000
796,41,0,0,0.000000,1076.818000
797,1,0,0,0.000000,1078.104000
798,102,0,0,0.000000,1079.020000
799,1,0,0,0.000000,1080.521000
800,101,0,0,0.000000,1081.222000
801,2,0,0,0.000000,1082.706000
802,103,0,0,0.000000,1083.323000
803,1,0,0,0.000000,1084.791000
804,102,0,0,0.000000,1085.291000
805,3,0,0,0.000000,1086.743000
806,101,0,0,0.000000,1087.260000
807,1,0,0,0.000000,1088.728000
808,101,0,0,0.000000,1089.178000
809,2,0,0,0.000000,1090.629000
810,101,0,0,0.000000,1091.229000
811,3,0,0,0.000000,1092.697000
813,102,0,0,0.000000,1093.331000
814,2,0,0,0.000000,1094.799000
815,101,0,0,0.000000,1095.433000
816,2,0,0,0.000000,1096.901000
817,102,0,0,0.000000,1097.585000
818,1,0,0,0.000000,1099.052000
819,102,0,0,0.000000,1099.736000
820,1,0,0,0.000000,1101.204000
821,102,0,0,0.000000,1101.788000
822,1,0,0,0.000000,1103.256000
823,103,0,0,0.000000,1103.773000
824,3,0,0,0.000000,1105.224000
825,103,0,0,0.000000,1105.824000
826,1,0,0,0.000000,1107.292000
827,101,0,0,0.000000,1108.209000
828,1,0,0,0.000000,1109.711000
829,101,0,0,0.000000,1110.344000
830,3,0,0,0.000000,1111.829000
831,102,0,0,0.000000,1112.446000
832,3,0,0,0.000000,1113.914000
833,102,0,0,0.000000,1114.414000
834,3,0,0,0.000000,1115.882000
835,102,0,0,0.000000,1116.749000
836,1,0,0,0.000000,1118.235000
837,102,0,0,0.000000,1118.868000
838,1,0,0,0.000000,1120.336000
839,101,0,0,0.000000,1120.770000
840,1,0,0,0.000000,1122.220000
841,103,0,0,0.000000,1123.054000
842,2,0,0,0.000000,1124.539000
843,102,0,0,0.000000,1125.523000
844,1,0,0,0.000000,1127.024000
845,103,0,0,0.000000,1127.608000
846,3,0,0,0.000000,1129.076000
847,103,0,0,0.000000,1130.310000
848,1,0,0,0.000000,1131.845000
849,101,0,0,0.000000,1132.378000
850,3,0,0,0.000000,1133.846000
851,101,0,0,0.000000,1134.347000
852,1,0,0,0.000000,1135.798000
853,103,0,0,0.000000,1136.815000
854,2,0,0,0.000000,1138.316000
855,102,0,0,0.000000,1139.017000
856,1,0,0,0.000000,1140.485000
857,101,0,0,0.000000,1141.102000
858,2,0,0,0.000000,1142.570000
859,101,0,0,0.000000,1143.137000
860,2,0,0,0.000000,1144.605000
861,101,0,0,0.000000,1145.272000
862,1,0,0,0.000000,1146.756000
863,101,0,0,0.000000,1147.290000
864,2,0,0,0.000000,1148.758000
865,101,0,0,0.000000,1149.342000
866,3,0,0,0.000000,1150.809000
867,101,0,0,0.000000,1151.777000
868,3,0,0,0.000000,1153.278000
869,101,0,0,0.000000,1153.929000
870,3,0,0,0.000000,1155.396000
871,101,0,0,0.000000,1156.164000
872,3,0,0,0.000000,1157.648000
873,104,0,0,0.000000,1158.949000
874,1,0,0,0.000000,1160.484000
875,103,0,0,0.000000,1161.501000
876,3,0,0,0.000000,1163.002000
877,101,0,0,0.000000,1163.719000
878,2,0,0,0.000000,1165.188000
879,101,0,0,0.000000,1165.804000
880,2,0,0,0.000000,1167.272000
881,101,0,0,0.000000,1167.906000
882,2,0,0,0.000000,1169.374000
883,103,0,0,0.000000,1170.074000
884,2,0,0,0.000000,1171.559000
885,103,0,0,0.000000,1172.076000
886,1,0,0,0.000000,1173.527000
887,102,0,0,0.000000,1174.194000
888,1,0,0,0.000000,1175.662000
889,102,0,0,0.000000,1176.179000
890,4,0,0,0.000000,1177.647000
891,43,0,0,0.000000,1183.368000
892,2,0,0,0.000000,1184.653000
893,103,0,0,0.000000,1185.820000
894,2,0,0,0.000000,1187.338000
895,103,0,0,0.000000,1188.105000
896,3,0,0,0.000000,1189.590000
897,103,0,0,0.000000,1190.140000
898,3,0,0,0.000000,1191.608000
899,103,0,0,0.000000,1192.258000
900,2,0,0,0.000000,1193.726000
901,103,0,0,0.000000,1194.343000
902,3,0,0,0.000000,1195.811000
903,103,0,0,0.000000,1196.328000
904,1,0,0,0.000000,1197.796000
905,101,0,0,0.000000,1198.280000
906,1,0,0,0.000000,1206.386000
907,102,0,0,0.000000,1207.387000
908,3,0,0,0.000000,1208.888000
909,103,0,0,0.000000,1209.555000
910,2,0,0,0.000000,1211.023000
911,103,0,0,0.000000,1212.074000
912,2,0,0,0.000000,1213.575000
913,101,0,0,0.000000,1214.109000
914,2,0,0,0.000000,1215.561000
915,103,0,0,0.000000,1216.561000
916,1,0,0,0.000000,1218.062000
917,103,0,0,0.000000,1218.713000
918,2,0,0,0.000000,1220.180000
919,102,0,0,0.000000,1220.864000
920,1,0,0,0.000000,1222.332000
921,101,0,0,0.000000,1222.766000
922,2,0,0,0.000000,1224.217000
923,101,0,0,0.000000,1224.784000
924,2,0,0,0.000000,1226.252000
925,103,0,0,0.000000,1227.236000
926,3,0,0,0.000000,1228.737000
927,102,0,0,0.000000,1229.388000
928,1,0,0,0.000000,1230.855000
929,102,0,0,0.000000,1231.456000
930,2,0,0,0.000000,1232.924000
931,103,0,0,0.000000,1233.641000
932,2,0,0,0.000000,1235.125000
933,101,0,0,0.000000,1235.759000
934,3,0,0,0.000000,1237.227000
935,102,0,0,0.000000,1237.944000
936,3,0,0,0.000000,1239.412000
937,102,0,0,0.000000,1240.029000
938,3,0,0,0.000000,1241.497000
939,101,0,0,0.000000,1242.097000
940,3,0,0,0.000000,1243.565000
941,102,0,0,0.000000,1244.249000
942,1,0,0,0.000000,1245.717000
943,102,0,0,0.000000,1246.317000
944,3,0,0,0.000000,1247.802000
945,103,0,0,0.000000,1248.586000
946,1,0,0,0.000000,1250.070000
947,102,0,0,0.000000,1250.621000
948,1,0,0,0.000000,1252.089000
949,102,0,0,0.000000,1252.489000
950,2,0,0,0.000000,1253.940000
951,102,0,0,0.000000,1254.340000
952,2,0,0,0.000000,1255.792000
953,103,0,0,0.000000,1256.759000
954,1,0,0,0.000000,1258.260000
955,101,0,0,0.000000,1258.811000
958,3,0,0,0.000000,1260.278000
959,102,0,0,0.000000,1260.829000
960,2,0,0,0.000000,1262.297000
961,101,0,0,0.000000,1262.714000
962,2,0,0,0.000000,1264.165000
963,102,0,0,0.000000,1265.082000
964,1,0,0,0.000000,1266.583000
965,101,0,0,0.000000,1267.317000
966,4,0,0,0.000000,1268.802000
967,41,0,0,0.000000,1271.320000
968,1,0,0,0.000000,1272.606000
969,103,0,0,0.000000,1273.656000
970,3,0,0,0.000000,1275.157000
971,103,0,0,0.000000,1276.007000
972,3,0,0,0.000000,1277.492000
973,103,0,0,0.000000,1278.076000
974,1,0,0,0.000000,1279.543000
975,102,0,0,0.000000,1280.127000
976,3,0,0,0.000000,1281.595000
977,102,0,0,0.000000,1282.462000
978,1,0,0,0.000000,1283.947000
979,101,0,0,0.000000,1284.414000
980,3,0,0,0.000000,1285.865000
981,101,0,0,0.000000,1286.449000
982,2,0,0,0.000000,1287.917000
983,101,0,0,0.000000,1288.484000
984,1,0,0,0.000000,1289.952000
985,102,0,0,0.000000,1290.585000
986,2,0,0,0.000000,1292.053000
987,103,0,0,0.000000,1292.704000
988,2,0,0,0.000000,1294.171000
989,104,0,0,0.000000,1295.339000
990,3,0,0,0.000000,1296.857000
991,102,0,0,0.000000,1297.407000
992,2,0,0,0.000000,1298.875000
993,102,0,0,0.000000,1299.509000
994,2,0,0,0.000000,1300.977000
995,102,0,0,0.000000,1301.677000
996,3,0,0,0.000000,1303.146000
997,101,0,0,0.000000,1303.612000
998,1,0,0,0.000000,1305.063000
999,101,0,0,0.000000,1305.580000
1000,1,0,0,0.000000,1307.032000
1001,101,0,0,0.000000,1307.599000
1002,1,0,0,0.000000,1309.067000
1003,102,0,0,0.000000,1309.884000
1004,4,0,0,0.000000,1311.368000
1005,41,0,0,0.000000,1315.088000
1006,3,0,0,0.000000,1316.373000
1007,101,0,0,0.000000,1317.106000
1008,1,0,0,0.000000,1318.591000
1009,103,0,0,0.000000,1319.608000
1010,3,0,0,0.000000,1321.109000
1011,102,0,0,0.000000,1322.060000
1012,3,0,0,0.000000,1323.561000
1013,102,0,0,0.000000,1324.212000
1014,3,0,0,0.000000,1325.680000
1015,101,0,0,0.000000,1326.514000
1016,3,0,0,0.000000,1327.998000
1017,102,0,0,0.000000,1328.932000
1018,3,0,0,0.000000,1330.433000
1019,103,0,0,0.000000,1330.968000
1020,2,0,0,0.000000,1332.419000
1021,102,0,0,0.000000,1332.835000
1022,2,0,0,0.000000,1334.286000
1023,102,0,0,0.000000,1334.837000
1024,1,0,0,0.000000,1336.304000
1025,102,0,0,0.000000,1336.972000
1026,1,0,0,0.000000,1338.439000
1027,102,0,0,0.000000,1339.007000
1028,2,0,0,0.000000,1340.474000
1029,101,0,0,0.000000,1341.158000
1030,1,0,0,0.000000,1342.626000
1031,101,0,0,0.000000,1343.026000
1034,1,0,0,0.000000,1344.478000
1035,102,0,0,0.000000,1344.961000
1036,1,0,0,0.000000,1346.412000
1037,103,0,0,0.000000,1346.929000
1038,2,0,0,0.000000,1348.381000
1039,102,0,0,0.000000,1348.731000
1040,2,0,0,0.000000,1350.165000
1041,102,0,0,0.000000,1350.732000
1042,1,0,0,0.000000,1352.200000
1043,103,0,0,0.000000,1352.717000
1044,3,0,0,0.000000,1354.169000
1045,104,0,0,0.000000,1354.802000
1046,3,0,0,0.000000,1356.270000
1047,103,0,0,0.000000,1356.804000
1048,2,0,0,0.000000,1358.255000
1049,102,0,0,0.000000,1358.755000
1050,2,0,0,0.000000,1360.207000
1051,102,0,0,0.000000,1360.724000
1052,3,0,0,0.000000,1362.175000
1053,101,0,0,0.000000,1362.642000
1054,3,0,0,0.000000,1364.093000
1055,103,0,0,0.000000,1364.977000
1056,1,0,0,0.000000,1366.461000
1057,102,0,0,0.000000,1367.012000
1058,3,0,0,0.000000,1370.781000
1059,101,0,0,0.000000,1371.765000
1060,1,0,0,0.000000,1373.267000
1061,101,0,0,0.000000,1374.051000
1062,1,0,0,0.000000,1375.535000
1063,101,0,0,0.000000,1376.152000
1064,4,0,0,0.000000,1377.620000
1065,41,0,0,0.000000,1379.939000
1066,3,0,0,0.000000,1381.223000
1067,101,0,0,0.000000,1382.040000
1068,3,0,0,0.000000,1383.525000
1069,101,0,0,0.000000,1383.992000
1070,3,0,0,0.000000,1385.443000
1071,102,0,0,0.000000,1385.993000
1072,3,0,0,0.000000,1387.446000
1073,101,0,0,0.000000,1388.095000
1074,2,0,0,0.000000,1389.563000
1075,101,0,0,0.000000,1389.998000
1076,3,0,0,0.000000,1391.448000
1077,101,0,0,0.000000,1391.981000
1078,2,0,0,0.000000,1393.449000
1079,101,0,0,0.000000,1393.900000
1080,3,0,0,0.000000,1395.351000
1081,101,0,0,0.000000,1395.951000
1082,1,0,0,0.000000,1397.419000
1083,103,0,0,0.000000,1397.986000
1084,2,0,0,0.000000,1399.454000
1085,103,0,0,0.000000,1400.321000
1086,2,0,0,0.000000,1401.822000
1087,102,0,0,0.000000,1402.590000
1088,3,0,0,0.000000,1404.074000
1089,102,0,0,0.000000,1404.708000
1090,2,0,0,0.000000,1406.176000
1091,101,0,0,0.000000,1406.677000
1092,3,0,0,0.000000,1408.127000
1093,103,0,0,0.000000,1408.678000
1094,1,0,0,0.000000,1410.146000
1095,103,0,0,0.000000,1410.713000
1096,2,0,0,0.000000,1412.180000
1097,104,0,0,0.000000,1412.949000
1098,1,0,0,0.000000,1414.432000
1099,103,0,0,0.000000,1415.083000
1100,2,0,0,0.000000,1416.551000
1101,101,0,0,0.000000,1417.253000
1102,3,0,0,0.000000,1418.736000
1103,103,0,0,0.000000,1419.436000
1104,1,0,0,0.000000,1420.921000
1105,102,0,0,0.000000,1421.471000
1106,1,0,0,0.000000,1422.939000
1107,101,0,0,0.000000,1423.506000
1108,2,0,0,0.000000,1424.974000
1109,102,0,0,0.000000,1425.441000
1110,2,0,0,0.000000,1426.892000
1111,103,0,0,0.000000,1427.292000
1112,2,0,0,0.000000,1428.743000
1113,103,0,0,0.000000,1429.144000
1114,1,0,0,0.000000,1430.595000
1115,104,0,0,0.000000,1431.312000
1118,1,0,0,0.000000,1432.781000
1119,102,0,0,0.000000,1433.264000
1121,2,0,0,0.000000,1434.715000
1122,101,0,0,0.000000,1435.232000
1123,1,0,0,0.000000,1436.683000
1124,103,0,0,0.000000,1437.167000
1125,2,0,0,0.000000,1438.618000
1126,103,0,0,0.000000,1439.735000
1127,3,0,0,0.000000,1441.253000
1128,102,0,0,0.000000,1441.837000
1129,1,0,0,0.000000,1443.305000
1130,102,0,0,0.000000,1444.105000
1131,1,0,0,0.000000,1445.590000
1132,102,0,0,0.000000,1446.475000
1133,3,0,0,0.000000,1447.959000
1134,101,0,0,0.000000,1448.559000
1135,1,0,0,0.000000,1450.027000
1136,103,0,0,0.000000,1451.261000
1137,1,0,0,0.000000,1452.779000
1138,101,0,0,0.000000,1453.396000
1139,2,0,0,0.000000,1454.864000
1140,104,0,0,0.000000,1455.498000
1141,4,0,0,0.000000,1456.966000
1142,43,0,0,0.000000,1460.735000
1143,1,0,0,0.000000,1462.020000
1144,102,0,0,0.000000,1462.755000
1145,3,0,0,0.000000,1464.238000
1146,102,0,0,0.000000,1464.955000
1147,2,0,0,0.000000,1466.423000
1148,102,0,0,0.000000,1467.090000
1149,3,0,0,0.000000,1468.558000
1150,102,0,0,0.000000,1468.975000
1151,3,0,0,0.000000,1470.426000
1152,101,0,0,0.000000,1471.043000
1153,2,0,0,0.000000,1472.511000
1154,102,0,0,0.000000,1472.911000
1155,2,0,0,0.000000,1474.362000
1156,101,0,0,0.000000,1474.896000
1157,1,0,0,0.000000,1476.348000
1158,101,0,0,0.000000,1476.898000
1159,2,0,0,0.000000,1478.366000
1160,101,0,0,0.000000,1478.916000
1161,3,0,0,0.000000,1480.384000
1162,101,0,0,0.000000,1481.268000
1163,1,0,0,0.000000,1482.769000
1164,101,0,0,0.000000,1483.269000
1165,2,0,0,0.000000,1484.721000
1166,101,0,0,0.000000,1485.404000
1167,2,0,0,0.000000,1486.872000
1168,101,0,0,0.000000,1487.323000
1169,1,0,0,0.000000,1488.774000
1170,101,0,0,0.000000,1489.157000
1171,2,0,0,0.000000,1490.608000
1172,102,0,0,0.000000,1491.309000
1173,3,0,0,0.000000,1492.778000
1174,101,0,0,0.000000,1493.461000
1175,1,0,0,0.000000,1494.929000
1176,101,0,0,0.000000,1495.512000
1177,1,0,0,0.000000,1496.980000
1178,101,0,0,0.000000,1497.664000
1179,2,0,0,0.000000,1499.132000
1180,101,0,0,0.000000,1499.616000
1181,2,0,0,0.000000,1501.067000
1182,101,0,0,0.000000,1501.785000
1183,3,0,0,0.000000,1503.253000
1185,101,0,0,0.000000,1503.685000
1186,1,0,0,0.000000,1505.137000
1187,101,0,0,0.000000,1505.620000
1188,1,0,0,0.000000,1507.073000
1189,101,0,0,0.000000,1507.638000
1190,1,0,0,0.000000,1509.106000
1191,101,0,0,0.000000,1509.707000
1192,3,0,0,0.000000,1511.175000
1193,103,0,0,0.000000,1511.758000
1194,2,0,0,0.000000,1513.226000
1195,101,0,0,0.000000,1513.693000
1196,1,0,0,0.000000,1515.144000
1197,102,0,0,0.000000,1515.495000
1198,3,0,0,0.000000,1516.929000
1199,103,0,0,0.000000,1517.546000
1200,3,0,0,0.000000,1519.014000
1201,102,0,0,0.000000,1519.598000
1202,3,0,0,0.000000,1521.066000
1203,101,0,0,0.000000,1521.666000
1204,3,0,0,0.000000,1523.134000
1205,101,0,0,0.000000,1523.651000
1206,2,0,0,0.000000,1525.102000
1207,101,0,0,0.000000,1525.686000
1208,3,0,0,0.000000,1527.154000
1209,101,0,0,0.000000,1527.688000
1210,1,0,0,0.000000,1532.926000
1211,101,0,0,0.000000,1534.443000
1212,2,0,0,0.000000,1535.994000
1213,101,0,0,0.000000,1536.778000
1214,2,0,0,0.000000,1538.262000
1215,101,0,0,0.000000,1538.980000
1216,3,0,0,0.000000,1540.464000
1217,102,0,0,0.000000,1541.216000
1218,1,0,0,0.000000,1542.699000
1219,103,0,0,0.000000,1543.083000
1220,2,0,0,0.000000,1544.534000
1221,103,0,0,0.000000,1545.084000
1222,3,0,0,0.000000,1546.552000
1223,104,0,0,0.000000,1547.053000
1224,2,0,0,0.000000,1548.504000
1225,103,0,0,0.000000,1549.188000
1226,3,0,0,0.000000,1550.655000
1227,104,0,0,0.000000,1551.389000
1228,1,0,0,0.000000,1552.874000
1229,102,0,0,0.000000,1553.324000
1230,3,0,0,0.000000,1554.775000
1231,104,0,0,0.000000,1555.442000
1232,1,0,0,0.000000,1556.910000
1233,102,0,0,0.000000,1557.327000
1234,1,0,0,0.000000,1558.779000
1235,101,0,0,0.000000,1559.447000
1236,1,0,0,0.000000,1560.914000
1237,101,0,0,0.000000,1561.531000
1238,3,0,0,0.000000,1562.998000
1239,101,0,0,0.000000,1563.599000
1240,3,0,0,0.000000,1565.067000
1241,101,0,0,0.000000,1565.634000
1242,3,0,0,0.000000,1567.102000
1243,101,0,0,0.000000,1567.669000
1244,1,0,0,0.000000,1569.137000
1245,101,0,0,0.000000,1570.037000
1246,1,0,0,0.000000,1571.522000
1247,101,0,0,0.000000,1572.022000
1248,3,0,0,0.000000,1573.473000
1249,101,0,0,0.000000,1574.007000
1250,2,0,0,0.000000,1575.458000
1251,101,0,0,0.000000,1576.042000
1252,4,0,0,0.000000,1577.510000
1253,41,0,0,0.000000,1584.065000
1254,2,0,0,0.000000,1585.350000
1255,101,0,0,0.000000,1586.050000
1256,1,0,0,0.000000,1587.534000
1257,101,0,0,0.000000,1588.168000
1258,3,0,0,0.000000,1589.636000
1259,102,0,0,0.000000,1590.186000
1260,3,0,0,0.000000,1591.654000
1261,103,0,0,0.000000,1592.255000
1262,2,0,0,0.000000,1593.722000
1263,103,0,0,0.000000,1594.490000
1264,1,0,0,0.000000,1595.974000
1265,102,0,0,0.000000,1596.475000
1268,2,0,0,0.000000,1597.942000
1269,102,0,0,0.000000,1598.526000
1270,2,0,0,0.000000,1599.994000
1271,102,0,0,0.000000,1600.629000
1272,2,0,0,0.000000,1602.096000
1273,102,0,0,0.000000,1602.679000
1274,1,0,0,0.000000,1604.147000
1275,102,0,0,0.000000,1604.965000
1276,2,0,0,0.000000,1606.449000
1277,101,0,0,0.000000,1606.950000
1278,1,0,0,0.000000,1608.401000
1279,101,0,0,0.000000,1608.818000
1280,2,0,0,0.000000,1610.269000
1281,101,0,0,0.000000,1610.837000
1282,3,0,0,0.000000,1612.304000
1283,101,0,0,0.000000,1612.989000
1284,3,0,0,0.000000,1614.457000
1285,101,0,0,0.000000,1615.039000
1286,3,0,0,0.000000,1616.507000
1287,102,0,0,0.000000,1617.141000
1288,1,0,0,0.000000,1618.609000
1289,102,0,0,0.000000,1619.359000
1290,1,0,0,0.000000,1620.844000
1291,103,0,0,0.000000,1622.061000
1292,1,0,0,0.000000,1623.579000
1293,102,0,0,0.000000,1624.313000
1294,1,0,0,0.000000,1625.798000
1295,103,0,0,0.000000,1626.498000
1296,2,0,0,0.000000,1627.966000
1297,101,0,0,0.000000,1629.017000
1298,1,0,0,0.000000,1630.518000
1299,101,0,0,0.000000,1631.168000
1300,3,0,0,0.000000,1632.636000
1301,101,0,0,0.000000,1633.570000
1302,2,0,0,0.000000,1635.071000
1303,101,0,0,0.000000,1635.672000
1304,1,0,0,0.000000,1637.140000
1305,101,0,0,0.000000,1638.724000
1306,2,0,0,0.000000,1640.276000
1307,102,0,0,0.000000,1641.143000
1308,3,0,0,0.000000,1642.628000
1309,104,0,0,0.000000,1643.978000
1310,2,0,0,0.000000,1645.513000
1311,104,0,0,0.000000,1647.198000
1312,3,0,0,0.000000,1648.766000
1313,102,0,0,0.000000,1649.483000
1314,3,0,0,0.000000,1650.951000
1315,101,0,0,0.000000,1651.551000
1316,2,0,0,0.000000,1653.019000
1317,101,0,0,0.000000,1653.703000
1318,2,0,0,0.000000,1655.187000
1319,101,0,0,0.000000,1655.804000
1320,4,0,0,0.000000,1657.289000
1321,42,0,0,0.000000,1665.245000
1322,3,0,0,0.000000,1666.531000
1323,23,0,0,0.000000,1667.330000
1324,1,0,0,0.000000,1668.815000
1325,101,0,0,0.000000,1669.382000
1326,2,0,0,0.000000,1670.849000
1327,101,0,0,0.000000,1671.417000
1328,1,0,0,0.000000,1672.884000
1329,101,0,0,0.000000,1673.602000
1330,1,0,0,0.000000,1675.086000
1331,101,0,0,0.000000,1675.653000
1332,3,0,0,0.000000,1677.121000
1333,102,0,0,0.000000,1677.706000
1334,2,0,0,0.000000,1679.173000
1335,102,0,0,0.000000,1679.673000
1336,2,0,0,0.000000,1681.124000
1337,103,0,0,0.000000,1681.541000
1338,3,0,0,0.000000,1682.992000
1339,102,0,0,0.000000,1683.376000
1340,2,0,0,0.000000,1684.827000
1341,103,0,0,0.000000,1685.344000
1342,2,0,0,0.000000,1686.796000
1343,103,0,0,0.000000,1687.362000
1344,1,0,0,0.000000,1688.830000
1345,103,0,0,0.000000,1689.464000
1346,3,0,0,0.000000,1690.932000
1347,103,0,0,0.000000,1691.434000
1348,3,0,0,0.000000,1692.884000
1349,101,0,0,0.000000,1693.367000
1350,3,0,0,0.000000,1694.818000
1351,101,0,0,0.000000,1695.469000
1352,1,0,0,0.000000,1696.937000
1353,101,0,0,0.000000,1697.554000
1354,3,0,0,0.000000,1699.021000
1355,102,0,0,0.000000,1699.622000
1356,2,0,0,0.000000,1701.090000
1357,101,0,0,0.000000,1701.657000
1358,1,0,0,0.000000,1703.125000
1359,102,0,0,0.000000,1703.742000
1360,3,0,0,0.000000,1709.213000
1361,102,0,0,0.000000,1710.114000
1362,3,0,0,0.000000,1711.598000
1363,103,0,0,0.000000,1713.133000
1364,4,0,0,0.000000,1714.684000
1365,41,0,0,0.000000,1717.302000
1366,3,0,0,0.000000,1718.588000
1367,103,0,0,0.000000,1719.454000
1368,3,0,0,0.000000,1720.939000
1369,103,0,0,0.000000,1722.006000
1370,3,0,0,0.000000,1723.507000
1371,102,0,0,0.000000,1724.058000
1372,1,0,0,0.000000,1725.526000
1373,103,0,0,0.000000,1726.143000
1374,2,0,0,0.000000,1727.611000
1375,103,0,0,0.000000,1728.395000
1376,1,0,0,0.000000,1729.879000
1377,102,0,0,0.000000,1730.596000
1378,1,0,0,0.000000,1732.081000
1379,101,0,0,0.000000,1732.898000
1380,1,0,0,0.000000,1734.382000
1381,102,0,0,0.000000,1735.000000
1382,3,0,0,0.000000,1736.467000
1383,101,0,0,0.000000,1737.035000
1384,1,0,0,0.000000,1738.502000
1385,101,0,0,0.000000,1739.003000
1386,1,0,0,0.000000,1740.454000
1387,101,0,0,0.000000,1740.971000
1388,2,0,0,0.000000,1742.439000
1389,101,0,0,0.000000,1742.973000
1390,2,0,0,0.000000,1744.440000
1391,103,0,0,0.000000,1745.024000
1392,1,0,0,0.000000,1746.492000
1393,101,0,0,0.000000,1747.092000
1394,1,0,0,0.000000,1748.560000
1395,102,0,0,0.000000,1749.061000
1396,1,0,0,0.000000,1750.512000
1397,102,0,0,0.000000,1750.895000
1398,3,0,0,0.000000,1752.347000
1399,103,0,0,0.000000,1752.763000
1400,2,0,0,0.000000,1754.215000
1401,103,0,0,0.000000,1754.765000
1402,2,0,0,0.000000,1756.233000
1403,102,0,0,0.000000,1756.783000
1404,3,0,0,0.000000,1758.251000
1405,103,0,0,0.000000,1758.752000
1406,1,0,0,0.000000,1760.203000
1407,103,0,0,0.000000,1760.803000
1408,2,0,0,0.000000,1762.271000
1409,101,0,0,0.000000,1762.938000
1410,2,0,0,0.000000,1764.406000
1411,101,0,0,0.000000,1765.157000
1412,2,0,0,0.000000,1766.641000
1413,101,0,0,0.000000,1767.058000
1414,3,0,0,0.000000,1768.509000
1415,101,0,0,0.000000,1769.260000
1416,1,0,0,0.000000,1770.744000
1417,101,0,0,0.000000,1771.378000
1418,2,0,0,0.000000,1772.846000
1419,103,0,0,0.000000,1773.613000
1420,2,0,0,0.000000,1775.098000
1421,102,0,0,0.000000,1775.565000
1422,3,0,0,0.000000,1777.016000
1423,101,0,0,0.000000,1777.666000
1424,1,0,0,0.000000,1779.134000
1425,101,0,0,0.000000,1780.819000
1428,2,0,0,0.000000,1782.387000
1429,101,0,0,0.000000,1782.838000
1430,3,0,0,0.000000,1784.288000
1431,101,0,0,0.000000,1784.822000
1432,3,0,0,0.000000,1786.273000
1433,102,0,0,0.000000,1787.090000
1434,2,0,0,0.000000,1788.575000
1435,104,0,0,0.000000,1789.859000
1436,3,0,0,0.000000,1791.394000
1437,103,0,0,0.000000,1792.211000
1438,1,0,0,0.000000,1793.696000
1439,101,0,0,0.000000,1794.079000
1440,2,0,0,0.000000,1795.530000
1441,101,0,0,0.000000,1796.364000
1442,1,0,0,0.000000,1797.849000
1443,101,0,0,0.000000,1798.249000
1444,2,0,0,0.000000,1799.734000
1445,101,0,0,0.000000,1800.418000
1446,2,0,0,0.000000,1801.885000
1447,101,0,0,0.000000,1802.569000
1448,3,0,0,0.000000,1804.037000
1449,101,0,0,0.000000,1804.738000
1450,3,0,0,0.000000,1806.205000
1451,101,0,0,0.000000,1806.856000
1452,2,0,0,0.000000,1808.324000
1453,103,0,0,0.000000,1809.024000
1454,1,0,0,0.000000,1810.492000
1455,102,0,0,0.000000,1811.109000
1456,1,0,0,0.000000,1812.577000
1457,101,0,0,0.000000,1813.211000
1458,1,0,0,0.000000,1814.679000
1459,103,0,0,0.000000,1815.363000
1460,3,0,0,0.000000,1816.847000
1461,103,0,0,0.000000,1817.531000
1462,1,0,0,0.000000,1818.999000
1463,103,0,0,0.000000,1819.382000
1464,3,0,0,0.000000,1820.833000
1465,102,0,0,0.000000,1821.434000
1466,1,0,0,0.000000,1822.902000
1467,102,0,0,0.000000,1823.619000
1468,2,0,0,0.000000,1825.103000
1469,101,0,0,0.000000,1825.537000
1470,2,0,0,0.000000,1826.988000
1471,101,0,0,0.000000,1827.355000
1472,2,0,0,0.000000,1828.806000
1473,102,0,0,0.000000,1829.290000
1474,1,0,0,0.000000,1830.741000
1475,102,0,0,0.000000,1831.208000
1476,1,0,0,0.000000,1832.659000
1477,101,0,0,0.000000,1833.243000
1478,3,0,0,0.000000,1834.711000
1479,102,0,0,0.000000,1835.462000
1480,1,0,0,0.000000,1836.946000
1481,101,0,0,0.000000,1837.463000
1482,3,0,0,0.000000,1838.914000
1483,101,0,0,0.000000,1839.365000
1484,2,0,0,0.000000,1840.816000
1485,101,0,0,0.000000,1841.216000
1486,2,0,0,0.000000,1842.667000
1487,101,0,0,0.000000,1843.436000
1488,1,0,0,0.000000,1844.919000
1489,101,0,0,0.000000,1845.519000
1490,3,0,0,0.000000,1846.987000
1491,102,0,0,0.000000,1847.638000
1492,2,0,0,0.000000,1849.106000
1493,104,0,0,0.000000,1850.023000
1494,3,0,0,0.000000,1851.508000
1495,104,0,0,0.000000,1852.125000
1496,4,0,0,0.000000,1853.592000
1497,41,0,0,0.000000,1856.878000
1498,2,0,0,0.000000,1858.163000
1499,103,0,0,0.000000,1859.280000
1500,1,0,0,0.000000,1860.798000
1501,103,0,0,0.000000,1861.282000
1502,3,0,0,0.000000,1862.733000
1503,104,0,0,0.000000,1863.267000
1504,2,0,0,0.000000,1864.734000
1505,104,0,0,0.000000,1865.268000
1506,3,0,0,0.000000,1866.736000
1507,103,0,0,0.000000,1867.570000
1508,3,0,0,0.000000,1869.055000
1509,104,0,0,0.000000,1869.505000
1510,1,0,0,0.000000,1873.174000
