#	Type	Response	Acc	RT	Offset
758,103,0,0,0.000000,1452.132000
759,1,0,0,0.000000,1461.155000
760,21,0,0,0.000000,1462.858000
761,3,0,0,0.000000,1464.424000
762,33,0,0,0.000000,1465.542000
763,2,0,0,0.000000,1467.060000
764,32,0,0,0.000000,1468.361000
765,3,0,0,0.000000,1469.896000
766,33,0,0,0.000000,1470.813000
767,1,0,0,0.000000,1472.314000
768,31,0,0,0.000000,1473.298000
769,2,0,0,0.000000,1474.799000
770,102,0,0,0.000000,1475.717000
771,2,0,0,0.000000,1477.218000
772,32,0,0,0.000000,1477.968000
773,1,0,0,0.000000,1479.453000
774,31,0,0,0.000000,1480.487000
775,3,0,0,0.000000,1481.988000
776,103,0,0,0.000000,1483.056000
777,1,0,0,0.000000,1484.574000
778,31,0,0,0.000000,1485.291000
779,3,0,0,0.000000,1486.775000
780,104,0,0,0.000000,1487.643000
781,2,0,0,0.000000,1489.144000
782,32,0,0,0.000000,1490.445000
783,2,0,0,0.000000,1491.979000
784,102,0,0,0.000000,1492.863000
785,2,0,0,0.000000,1494.365000
786,102,0,0,0.000000,1495.800000
787,2,0,0,0.000000,1497.350000
788,102,0,0,0.000000,1498.218000
789,2,0,0,0.000000,1499.719000
790,103,0,0,0.000000,1500.519000
791,1,0,0,0.000000,1502.004000
792,103,0,0,0.000000,1503.722000
793,3,0,0,0.000000,1505.290000
794,103,0,0,0.000000,1507.141000
795,4,0,0,0.000000,1508.742000
796,43,0,0,0.000000,1514.030000
797,3,0,0,0.000000,1515.315000
798,33,0,0,0.000000,1516.432000
799,2,0,0,0.000000,1517.950000
800,102,0,0,0.000000,1519.034000
801,2,0,0,0.000000,1520.552000
802,102,0,0,0.000000,1522.503000
803,2,0,0,0.000000,1524.104000
804,32,0,0,0.000000,1526.089000
805,1,0,0,0.000000,1527.691000
806,104,0,0,0.000000,1529.192000
807,3,0,0,0.000000,1530.743000
808,104,0,0,0.000000,1531.644000
809,1,0,0,0.000000,1533.145000
810,104,0,0,0.000000,1534.079000
811,1,0,0,0.000000,1535.580000
812,104,0,0,0.000000,1537.315000
813,1,0,0,0.000000,1538.899000
814,103,0,0,0.000000,1539.717000
815,3,0,0,0.000000,1541.201000
816,99,0,0,0.000000,1543.370000
817,1,0,0,0.000000,1544.987000
818,103,0,0,0.000000,1545.688000
819,3,0,0,0.000000,1547.173000
820,104,0,0,0.000000,1547.539000
821,3,0,0,0.000000,1548.991000
822,99,0,0,0.000000,1551.159000
823,3,0,0,0.000000,1552.777000
824,103,0,0,0.000000,1554.228000
825,2,0,0,0.000000,1555.779000
826,103,0,0,0.000000,1557.030000
827,3,0,0,0.000000,1558.565000
828,103,0,0,0.000000,1559.666000
829,1,0,0,0.000000,1561.183000
830,103,0,0,0.000000,1561.967000
831,1,0,0,0.000000,1563.452000
832,102,0,0,0.000000,1564.252000
833,3,0,0,0.000000,1565.737000
834,99,0,0,0.000000,1567.905000
835,3,0,0,0.000000,1569.523000
836,33,0,0,0.000000,1571.575000
837,1,0,0,0.000000,1573.176000
838,103,0,0,0.000000,1574.245000
839,1,0,0,0.000000,1575.761000
840,99,0,0,0.000000,1577.930000
841,1,0,0,0.000000,1579.548000
842,103,0,0,0.000000,1580.432000
843,2,0,0,0.000000,1581.933000
844,32,0,0,0.000000,1582.967000
845,1,0,0,0.000000,1584.485000
846,101,0,0,0.000000,1585.469000
847,1,0,0,0.000000,1586.987000
848,101,0,0,0.000000,1587.838000
849,2,0,0,0.000000,1589.339000
850,102,0,0,0.000000,1590.139000
851,3,0,0,0.000000,1591.624000
852,99,0,0,0.000000,1593.792000
853,4,0,0,0.000000,1595.427000
854,42,0,0,0.000000,1601.048000
855,3,0,0,0.000000,1602.333000
856,102,0,0,0.000000,1604.067000
857,1,0,0,0.000000,1605.635000
858,99,0,0,0.000000,1607.803000
859,2,0,0,0.000000,1609.421000
860,101,0,0,0.000000,1611.373000
861,3,0,0,0.000000,1612.974000
862,99,0,0,0.000000,1615.142000
863,2,0,0,0.000000,1616.760000
864,102,0,0,0.000000,1617.611000
865,2,0,0,0.000000,1619.112000
866,32,0,0,0.000000,1619.712000
867,1,0,0,0.000000,1621.180000
868,31,0,0,0.000000,1622.598000
869,31,0,0,0.000000,1623.878000
870,100009,0,0,0.000000,1623.878000
871,2,0,0,0.000000,1624.149000
872,32,0,0,0.000000,1624.767000
873,3,0,0,0.000000,1626.234000
874,33,0,0,0.000000,1627.902000
875,2,0,0,0.000000,1629.470000
876,32,0,0,0.000000,1630.921000
877,2,0,0,0.000000,1632.473000
878,32,0,0,0.000000,1634.040000
879,2,0,0,0.000000,1635.592000
880,32,0,0,0.000000,1636.242000
881,2,0,0,0.000000,1637.710000
882,99,0,0,0.000000,1639.878000
883,2,0,0,0.000000,1641.497000
884,3,0,0,0.000000,1641.498000
885,33,0,0,0.000000,1642.530000
886,1,0,0,0.000000,1644.032000
887,31,0,0,0.000000,1645.166000
888,3,0,0,0.000000,1646.684000
889,33,0,0,0.000000,1647.402000
890,1,0,0,0.000000,1648.885000
891,31,0,0,0.000000,1649.502000
892,1,0,0,0.000000,1650.970000
893,31,0,0,0.000000,1651.771000
894,3,0,0,0.000000,1653.255000
895,33,0,0,0.000000,1654.907000
896,1,0,0,0.000000,1656.475000
897,31,0,0,0.000000,1657.125000
898,3,0,0,0.000000,1658.593000
899,33,0,0,0.000000,1659.494000
900,1,0,0,0.000000,1660.995000
901,31,0,0,0.000000,1662.696000
902,2,0,0,0.000000,1664.281000
903,32,0,0,0.000000,1664.931000
904,3,0,0,0.000000,1666.416000
905,33,0,0,0.000000,1668.000000
906,3,0,0,0.000000,1669.568000
907,33,0,0,0.000000,1670.202000
908,2,0,0,0.000000,1671.687000
909,32,0,0,0.000000,1673.171000
910,1,0,0,0.000000,1677.308000
911,31,0,0,0.000000,1678.592000
912,1,0,0,0.000000,1680.126000
913,31,0,0,0.000000,1680.994000
914,3,0,0,0.000000,1682.495000
915,33,0,0,0.000000,1684.297000
916,1,0,0,0.000000,1685.881000
917,31,0,0,0.000000,1686.849000
918,3,0,0,0.000000,1688.366000
919,33,0,0,0.000000,1689.017000
920,3,0,0,0.000000,1690.501000
921,33,0,0,0.000000,1691.285000
922,2,0,0,0.000000,1692.770000
923,32,0,0,0.000000,1694.121000
924,1,0,0,0.000000,1695.672000
925,31,0,0,0.000000,1697.357000
926,1,0,0,0.000000,1698.941000
927,31,0,0,0.000000,1700.009000
928,2,0,0,0.000000,1701.526000
929,22,0,0,0.000000,1702.561000
930,1,0,0,0.000000,1704.079000
931,31,0,0,0.000000,1705.630000
932,2,0,0,0.000000,1707.198000
933,99,0,0,0.000000,1709.366000
934,2,0,0,0.000000,1710.984000
935,32,0,0,0.000000,1711.985000
936,2,0,0,0.000000,1713.503000
937,32,0,0,0.000000,1714.670000
938,2,0,0,0.000000,1716.188000
939,32,0,0,0.000000,1717.572000
940,2,0,0,0.000000,1719.108000
941,32,0,0,0.000000,1720.641000
942,3,0,0,0.000000,1722.193000
943,99,0,0,0.000000,1724.361000
944,3,0,0,0.000000,1725.979000
945,33,0,0,0.000000,1727.363000
946,1,0,0,0.000000,1728.899000
947,31,0,0,0.000000,1730.766000
948,3,0,0,0.000000,1732.367000
949,99,0,0,0.000000,1734.536000
950,3,0,0,0.000000,1736.154000
951,33,0,0,0.000000,1737.888000
952,3,0,0,0.000000,1739.457000
953,33,0,0,0.000000,1740.690000
954,4,0,0,0.000000,1742.225000
955,42,0,0,0.000000,1748.130000
956,3,0,0,0.000000,1749.415000
957,33,0,0,0.000000,1750.832000
958,2,0,0,0.000000,1752.383000
959,99,0,0,0.000000,1754.551000
960,3,0,0,0.000000,1756.169000
961,99,0,0,0.000000,1758.338000
962,1,0,0,0.000000,1759.955000
963,31,0,0,0.000000,1760.856000
964,3,0,0,0.000000,1762.357000
965,33,0,0,0.000000,1764.109000
966,2,0,0,0.000000,1765.693000
967,32,0,0,0.000000,1767.028000
968,3,0,0,0.000000,1768.562000
969,33,0,0,0.000000,1770.147000
970,2,0,0,0.000000,1771.715000
971,32,0,0,0.000000,1772.382000
972,1,0,0,0.000000,1773.866000
973,31,0,0,0.000000,1775.518000
974,1,0,0,0.000000,1777.086000
975,31,0,0,0.000000,1778.203000
976,1,0,0,0.000000,1779.721000
977,31,0,0,0.000000,1780.905000
978,2,0,0,0.000000,1782.440000
979,32,0,0,0.000000,1783.324000
980,2,0,0,0.000000,1784.825000
981,32,0,0,0.000000,1786.526000
982,1,0,0,0.000000,1788.094000
983,31,0,0,0.000000,1789.162000
984,3,0,0,0.000000,1790.680000
985,33,0,0,0.000000,1791.280000
986,3,0,0,0.000000,1792.748000
987,33,0,0,0.000000,1793.899000
988,1,0,0,0.000000,1795.417000
989,31,0,0,0.000000,1796.234000
990,3,0,0,0.000000,1797.718000
991,33,0,0,0.000000,1799.687000
992,2,0,0,0.000000,1801.288000
993,99,0,0,0.000000,1803.456000
994,3,0,0,0.000000,1805.074000
995,33,0,0,0.000000,1806.425000
996,1,0,0,0.000000,1807.960000
997,31,0,0,0.000000,1809.778000
998,1,0,0,0.000000,1811.362000
999,31,0,0,0.000000,1812.030000
1000,2,0,0,0.000000,1813.498000
1001,32,0,0,0.000000,1815.149000
1002,3,0,0,0.000000,1816.717000
1003,33,0,0,0.000000,1817.684000
1004,2,0,0,0.000000,1819.185000
1005,32,0,0,0.000000,1819.986000
1006,1,0,0,0.000000,1821.470000
1007,31,0,0,0.000000,1822.721000
1008,1,0,0,0.000000,1824.256000
1009,31,0,0,0.000000,1826.324000
1010,3,0,0,0.000000,1827.925000
1011,33,0,0,0.000000,1829.160000
1012,3,0,0,0.000000,1830.694000
1013,33,0,0,0.000000,1831.962000
1014,3,0,0,0.000000,1833.496000
1015,33,0,0,0.000000,1834.515000
1016,2,0,0,0.000000,1836.032000
1017,99,0,0,0.000000,1838.200000
1018,3,0,0,0.000000,1839.818000
1019,33,0,0,0.000000,1840.735000
1020,2,0,0,0.000000,1842.236000
1021,99,0,0,0.000000,1844.405000
1022,2,0,0,0.000000,1846.023000
1023,32,0,0,0.000000,1847.074000
1024,1,0,0,0.000000,1848.591000
1025,31,0,0,0.000000,1849.592000
1026,3,0,0,0.000000,1851.094000
1027,99,0,0,0.000000,1853.262000
1028,4,0,0,0.000000,1854.880000
1029,42,0,0,0.000000,1858.083000
1030,3,0,0,0.000000,1859.383000
1031,33,0,0,0.000000,1860.184000
1032,2,0,0,0.000000,1861.668000
1033,32,0,0,0.000000,1862.619000
1034,1,0,0,0.000000,1864.120000
1035,31,0,0,0.000000,1864.838000
1036,2,0,0,0.000000,1866.322000
1037,99,0,0,0.000000,1868.490000
1038,1,0,0,0.000000,1870.108000
1039,31,0,0,0.000000,1870.859000
1040,2,0,0,0.000000,1872.343000
1041,32,0,0,0.000000,1872.945000
1042,2,0,0,0.000000,1874.428000
1043,32,0,0,0.000000,1875.129000
1044,2,0,0,0.000000,1876.613000
1045,32,0,0,0.000000,1878.381000
1046,2,0,0,0.000000,1879.966000
1047,32,0,0,0.000000,1880.583000
1048,3,0,0,0.000000,1882.051000
1049,33,0,0,0.000000,1882.952000
1050,1,0,0,0.000000,1884.453000
1051,31,0,0,0.000000,1885.837000
1052,1,0,0,0.000000,1887.388000
1053,31,0,0,0.000000,1888.539000
1054,1,0,0,0.000000,1890.074000
1055,31,0,0,0.000000,1890.792000
1056,1,0,0,0.000000,1892.276000
1057,31,0,0,0.000000,1893.527000
1058,1,0,0,0.000000,1898.831000
1059,31,0,0,0.000000,1900.766000
1060,2,0,0,0.000000,1902.367000
1061,32,0,0,0.000000,1902.934000
1062,3,0,0,0.000000,1904.402000
1063,33,0,0,0.000000,1905.019000
1064,3,0,0,0.000000,1906.487000
1065,33,0,0,0.000000,1907.671000
1066,1,0,0,0.000000,1909.190000
1067,31,0,0,0.000000,1909.889000
1068,1,0,0,0.000000,1911.374000
1069,31,0,0,0.000000,1913.259000
1070,2,0,0,0.000000,1914.843000
1071,32,0,0,0.000000,1916.611000
1072,2,0,0,0.000000,1918.196000
1073,32,0,0,0.000000,1918.997000
1074,1,0,0,0.000000,1920.498000
1075,31,0,0,0.000000,1921.232000
1076,3,0,0,0.000000,1922.716000
1077,33,0,0,0.000000,1924.734000
1078,2,0,0,0.000000,1926.336000
1079,32,0,0,0.000000,1927.036000
1080,3,0,0,0.000000,1928.521000
1081,33,0,0,0.000000,1929.521000
1082,1,0,0,0.000000,1931.024000
1083,31,0,0,0.000000,1932.190000
1084,2,0,0,0.000000,1933.708000
1085,32,0,0,0.000000,1934.759000
1086,3,0,0,0.000000,1936.277000
1087,33,0,0,0.000000,1937.061000
1088,3,0,0,0.000000,1938.545000
1089,33,0,0,0.000000,1939.496000
1090,2,0,0,0.000000,1940.997000
1091,32,0,0,0.000000,1942.832000
1092,2,0,0,0.000000,1944.417000
1093,32,0,0,0.000000,1945.300000
1094,3,0,0,0.000000,1946.802000
1095,33,0,0,0.000000,1947.502000
1096,1,0,0,0.000000,1948.987000
1097,31,0,0,0.000000,1950.554000
1098,2,0,0,0.000000,1952.106000
1099,32,0,0,0.000000,1953.507000
1100,3,0,0,0.000000,1955.058000
1101,33,0,0,0.000000,1956.159000
1102,2,0,0,0.000000,1957.677000
1103,32,0,0,0.000000,1959.428000
1104,1,0,0,0.000000,1961.013000
1105,31,0,0,0.000000,1963.048000
1106,2,0,0,0.000000,1964.649000
1107,32,0,0,0.000000,1965.850000
1108,3,0,0,0.000000,1967.384000
1109,33,0,0,0.000000,1968.235000
1110,2,0,0,0.000000,1969.736000
1111,32,0,0,0.000000,1971.454000
1112,1,0,0,0.000000,1973.039000
1113,31,0,0,0.000000,1974.840000
1114,3,0,0,0.000000,1976.425000
1115,33,0,0,0.000000,1978.276000
1116,1,0,0,0.000000,1979.861000
1117,31,0,0,0.000000,1980.429000
1118,1,0,0,0.000000,1981.896000
1119,31,0,0,0.000000,1982.446000
1120,2,0,0,0.000000,1983.914000
1121,32,0,0,0.000000,1986.032000
1122,4,0,0,0.000000,1987.650000
1123,42,0,0,0.000000,1990.386000
1124,1,0,0,0.000000,1991.687000
1125,99,0,0,0.000000,1993.855000
1126,3,0,0,0.000000,1995.473000
1127,33,0,0,0.000000,1996.841000
1128,3,0,0,0.000000,1998.376000
1129,33,0,0,0.000000,1999.276000
1130,1,0,0,0.000000,2000.777000
1131,31,0,0,0.000000,2002.212000
1132,2,0,0,0.000000,2003.763000
1133,32,0,0,0.000000,2004.497000
1134,3,0,0,0.000000,2005.981000
1135,33,0,0,0.000000,2007.165000
1136,3,0,0,0.000000,2008.683000
1137,33,0,0,0.000000,2009.652000
1138,3,0,0,0.000000,2011.152000
1139,33,0,0,0.000000,2012.353000
1140,2,0,0,0.000000,2013.871000
1141,32,0,0,0.000000,2015.472000
1142,1,0,0,0.000000,2017.040000
1143,31,0,0,0.000000,2017.674000
1144,2,0,0,0.000000,2019.141000
1145,99,0,0,0.000000,2021.310000
1146,1,0,0,0.000000,2022.928000
1147,99,0,0,0.000000,2025.096000
1148,2,0,0,0.000000,2026.714000
1149,32,0,0,0.000000,2027.548000
1150,1,0,0,0.000000,2029.049000
1151,31,0,0,0.000000,2029.800000
1152,1,0,0,0.000000,2031.284000
1153,31,0,0,0.000000,2032.352000
1154,3,0,0,0.000000,2033.870000
1155,33,0,0,0.000000,2035.371000
1156,2,0,0,0.000000,2036.922000
1157,32,0,0,0.000000,2038.040000
1158,1,0,0,0.000000,2039.558000
1159,31,0,0,0.000000,2041.342000
1160,3,0,0,0.000000,2042.927000
1161,33,0,0,0.000000,2044.428000
1162,3,0,0,0.000000,2045.979000
1163,33,0,0,0.000000,2046.796000
1164,3,0,0,0.000000,2048.281000
1165,33,0,0,0.000000,2049.415000
1166,2,0,0,0.000000,2050.933000
1167,32,0,0,0.000000,2051.984000
1168,3,0,0,0.000000,2053.502000
1169,33,0,0,0.000000,2054.186000
1170,1,0,0,0.000000,2055.670000
1171,31,0,0,0.000000,2056.522000
1172,2,0,0,0.000000,2058.022000
1173,32,0,0,0.000000,2059.273000
1174,2,0,0,0.000000,2060.807000
1175,32,0,0,0.000000,2062.475000
1176,3,0,0,0.000000,2064.043000
1177,33,0,0,0.000000,2065.461000
1178,1,0,0,0.000000,2067.012000
1179,31,0,0,0.000000,2068.030000
1180,1,0,0,0.000000,2069.531000
1181,31,0,0,0.000000,2070.665000
1182,1,0,0,0.000000,2072.183000
1183,31,0,0,0.000000,2073.918000
1184,1,0,0,0.000000,2075.502000
1185,31,0,0,0.000000,2075.986000
1186,3,0,0,0.000000,2077.454000
1187,33,0,0,0.000000,2078.238000
1188,4,0,0,0.000000,2079.739000
1189,43,0,0,0.000000,2084.976000
1190,3,0,0,0.000000,2086.261000
1191,33,0,0,0.000000,2087.329000
1192,2,0,0,0.000000,2088.846000
1193,32,0,0,0.000000,2089.330000
1194,2,0,0,0.000000,2090.797000
1195,32,0,0,0.000000,2092.566000
1196,2,0,0,0.000000,2094.150000
1197,32,0,0,0.000000,2094.967000
1198,3,0,0,0.000000,2096.452000
1199,33,0,0,0.000000,2097.970000
1200,1,0,0,0.000000,2099.521000
1201,31,0,0,0.000000,2100.905000
1202,2,0,0,0.000000,2102.440000
1203,32,0,0,0.000000,2103.474000
1204,1,0,0,0.000000,2104.976000
1205,31,0,0,0.000000,2105.843000
1206,3,0,0,0.000000,2118.402000
1207,33,0,0,0.000000,2119.787000
1208,1,0,0,0.000000,2121.338000
1209,31,0,0,0.000000,2122.456000
1210,2,0,0,0.000000,2123.973000
1211,32,0,0,0.000000,2124.724000
1212,1,0,0,0.000000,2126.209000
1213,31,0,0,0.000000,2127.576000
1214,2,0,0,0.000000,2129.112000
1215,32,0,0,0.000000,2129.861000
1216,1,0,0,0.000000,2131.346000
1217,31,0,0,0.000000,2132.163000
1218,2,0,0,0.000000,2133.664000
1219,32,0,0,0.000000,2135.099000
1220,2,0,0,0.000000,2136.650000
1221,32,0,0,0.000000,2137.851000
1222,3,0,0,0.000000,2139.370000
1223,33,0,0,0.000000,2140.887000
1224,3,0,0,0.000000,2142.438000
1225,33,0,0,0.000000,2143.289000
1226,1,0,0,0.000000,2144.790000
1227,31,0,0,0.000000,2145.841000
1228,1,0,0,0.000000,2147.358000
1229,31,0,0,0.000000,2148.894000
1230,1,0,0,0.000000,2150.461000
1231,31,0,0,0.000000,2151.178000
1232,3,0,0,0.000000,2152.662000
1233,99,0,0,0.000000,2154.831000
1234,2,0,0,0.000000,2156.449000
1235,32,0,0,0.000000,2157.466000
1236,1,0,0,0.000000,2158.969000
1237,99,0,0,0.000000,2161.136000
1238,3,0,0,0.000000,2162.754000
1239,33,0,0,0.000000,2163.721000
1240,3,0,0,0.000000,2165.222000
1241,33,0,0,0.000000,2166.223000
1242,2,0,0,0.000000,2167.724000
1243,32,0,0,0.000000,2169.426000
1244,2,0,0,0.000000,2170.993000
1245,32,0,0,0.000000,2172.445000
1246,3,0,0,0.000000,2173.996000
1247,33,0,0,0.000000,2174.730000
1248,2,0,0,0.000000,2176.214000
1249,99,0,0,0.000000,2178.383000
1250,3,0,0,0.000000,2180.001000
1251,33,0,0,0.000000,2180.851000
1252,2,0,0,0.000000,2182.352000
1253,32,0,0,0.000000,2183.286000
1254,2,0,0,0.000000,2184.804000
1255,32,0,0,0.000000,2185.555000
1256,1,0,0,0.000000,2187.039000
1257,31,0,0,0.000000,2188.407000
1258,1,0,0,0.000000,2189.958000
1259,31,0,0,0.000000,2191.226000
1260,3,0,0,0.000000,2192.760000
1261,33,0,0,0.000000,2193.595000
1262,2,0,0,0.000000,2195.080000
1263,32,0,0,0.000000,2196.430000
1264,2,0,0,0.000000,2197.964000
1265,32,0,0,0.000000,2198.699000
1266,1,0,0,0.000000,2200.183000
1267,31,0,0,0.000000,2202.151000
1268,1,0,0,0.000000,2203.752000
1269,31,0,0,0.000000,2204.336000
1270,3,0,0,0.000000,2205.804000
1271,33,0,0,0.000000,2206.421000
1272,4,0,0,0.000000,2207.906000
1273,43,0,0,0.000000,2213.010000
1274,1,0,0,0.000000,2214.295000
1275,31,0,0,0.000000,2216.112000
1276,3,0,0,0.000000,2217.697000
1277,99,0,0,0.000000,2219.865000
1278,3,0,0,0.000000,2221.500000
1279,33,0,0,0.000000,2222.317000
1280,3,0,0,0.000000,2223.801000
1281,1,0,0,0.000000,2223.951000
1282,101,0,0,0.000000,2225.136000
1283,1,0,0,0.000000,2226.687000
1284,101,0,0,0.000000,2228.272000
1285,3,0,0,0.000000,2229.839000
1286,101,0,0,0.000000,2230.507000
1287,1,0,0,0.000000,2231.974000
1288,101,0,0,0.000000,2232.892000
1289,3,0,0,0.000000,2234.393000
1290,101,0,0,0.000000,2235.044000
1291,1,0,0,0.000000,2236.512000
1292,101,0,0,0.000000,2238.680000
1293,1,0,0,0.000000,2240.298000
1294,31,0,0,0.000000,2240.948000
1295,3,0,0,0.000000,2242.416000
1296,33,0,0,0.000000,2243.016000
1297,1,0,0,0.000000,2244.484000
1298,102,0,0,0.000000,2245.518000
1299,3,0,0,0.000000,2247.036000
1300,102,0,0,0.000000,2247.687000
1301,3,0,0,0.000000,2249.156000
1302,101,0,0,0.000000,2249.638000
1303,1,0,0,0.000000,2251.089000
1304,101,0,0,0.000000,2251.757000
1305,1,0,0,0.000000,2253.241000
1306,101,0,0,0.000000,2254.392000
1307,3,0,0,0.000000,2255.927000
1308,101,0,0,0.000000,2256.427000
1309,3,0,0,0.000000,2257.895000
1310,101,0,0,0.000000,2259.029000
1311,2,0,0,0.000000,2260.547000
1312,101,0,0,0.000000,2261.181000
1313,2,0,0,0.000000,2262.648000
1314,101,0,0,0.000000,2263.599000
1315,4,0,0,0.000000,2265.100000
1316,43,0,0,0.000000,2272.756000
1317,2,0,0,0.000000,2274.042000
1318,32,0,0,0.000000,2275.108000
1319,1,0,0,0.000000,2276.626000
1320,104,0,0,0.000000,2278.561000
1321,2,0,0,0.000000,2280.162000
1322,103,0,0,0.000000,2281.046000
1323,2,0,0,0.000000,2282.547000
1324,103,0,0,0.000000,2283.648000
1325,2,0,0,0.000000,2285.166000
1326,103,0,0,0.000000,2286.467000
1327,2,0,0,0.000000,2288.002000
1328,32,0,0,0.000000,2289.353000
1329,3,0,0,0.000000,2290.887000
1330,33,0,0,0.000000,2292.522000
1331,2,0,0,0.000000,2294.090000
1332,32,0,0,0.000000,2295.407000
1333,3,0,0,0.000000,2296.942000
1334,33,0,0,0.000000,2297.709000
1335,2,0,0,0.000000,2299.194000
1336,32,0,0,0.000000,2300.028000
1337,1,0,0,0.000000,2301.513000
1338,102,0,0,0.000000,2302.246000
1339,3,0,0,0.000000,2303.731000
1340,102,0,0,0.000000,2304.982000
1341,1,0,0,0.000000,2306.516000
1342,102,0,0,0.000000,2307.817000
1343,2,0,0,0.000000,2309.352000
1344,102,0,0,0.000000,2309.986000
1345,2,0,0,0.000000,2311.453000
1346,102,0,0,0.000000,2312.221000
1347,3,0,0,0.000000,2313.705000
1348,102,0,0,0.000000,2314.606000
1349,1,0,0,0.000000,2316.107000
1350,102,0,0,0.000000,2317.041000
1351,1,0,0,0.000000,2318.542000
1352,102,0,0,0.000000,2319.993000
1353,2,0,0,0.000000,2321.544000
1354,103,0,0,0.000000,2322.278000
1355,3,0,0,0.000000,2326.682000
1356,99,0,0,0.000000,2328.850000
1357,4,0,0,0.000000,2330.468000
1358,41,0,0,0.000000,2336.039000
1359,3,0,0,0.000000,2337.340000
1360,104,0,0,0.000000,2338.675000
1361,3,0,0,0.000000,2340.209000
1362,103,0,0,0.000000,2341.127000
1363,1,0,0,0.000000,2342.628000
1364,102,0,0,0.000000,2343.195000
1365,1,0,0,0.000000,2344.663000
1366,103,0,0,0.000000,2346.164000
1367,2,0,0,0.000000,2347.715000
1368,32,0,0,0.000000,2348.849000
1369,1,0,0,0.000000,2350.367000
1370,102,0,0,0.000000,2351.451000
1371,2,0,0,0.000000,2352.969000
1372,101,0,0,0.000000,2354.670000
1373,3,0,0,0.000000,2356.255000
1374,101,0,0,0.000000,2357.156000
1375,2,0,0,0.000000,2358.657000
1376,101,0,0,0.000000,2360.258000
1377,3,0,0,0.000000,2361.826000
1378,101,0,0,0.000000,2362.593000
1379,3,0,0,0.000000,2364.078000
1380,101,0,0,0.000000,2365.429000
1381,2,0,0,0.000000,2366.963000
1382,101,0,0,0.000000,2368.548000
1383,2,0,0,0.000000,2370.116000
1384,101,0,0,0.000000,2371.917000
1385,3,0,0,0.000000,2373.502000
1386,101,0,0,0.000000,2374.252000
1387,3,0,0,0.000000,2375.737000
1388,102,0,0,0.000000,2376.321000
1389,1,0,0,0.000000,2377.788000
1390,99,0,0,0.000000,2379.957000
1391,1,0,0,0.000000,2381.575000
1392,102,0,0,0.000000,2382.726000
1393,2,0,0,0.000000,2384.244000
1394,103,0,0,0.000000,2385.027000
1395,2,0,0,0.000000,2386.529000
1396,102,0,0,0.000000,2388.180000
1397,2,0,0,0.000000,2389.749000
1398,103,0,0,0.000000,2391.699000
1399,1,0,0,0.000000,2393.301000
1400,103,0,0,0.000000,2394.501000
1401,3,0,0,0.000000,2396.036000
1402,102,0,0,0.000000,2396.970000
1403,1,0,0,0.000000,2398.471000
1404,102,0,0,0.000000,2399.822000
1405,2,0,0,0.000000,2401.358000
1406,102,0,0,0.000000,2402.575000
1407,1,0,0,0.000000,2404.109000
1408,101,0,0,0.000000,2405.827000
1409,2,0,0,0.000000,2407.412000
1410,101,0,0,0.000000,2408.963000
1411,3,0,0,0.000000,2410.531000
1412,101,0,0,0.000000,2412.516000
1413,3,0,0,0.000000,2414.117000
1414,101,0,0,0.000000,2415.685000
1415,1,0,0,0.000000,2417.253000
1416,101,0,0,0.000000,2419.171000
1417,3,0,0,0.000000,2420.772000
1418,103,0,0,0.000000,2421.840000
1419,1,0,0,0.000000,2423.357000
1420,102,0,0,0.000000,2424.059000
1421,1,0,0,0.000000,2425.542000
1422,102,0,0,0.000000,2426.293000
1423,2,0,0,0.000000,2427.777000
1424,101,0,0,0.000000,2428.361000
1425,1,0,0,0.000000,2429.829000
1426,31,0,0,0.000000,2430.797000
1427,2,0,0,0.000000,2432.298000
1428,102,0,0,0.000000,2433.315000
1429,3,0,0,0.000000,2434.816000
1430,33,0,0,0.000000,2436.117000
1431,1,0,0,0.000000,2437.652000
1432,101,0,0,0.000000,2438.336000
1433,3,0,0,0.000000,2439.820000
1434,101,0,0,0.000000,2441.388000
1435,3,0,0,0.000000,2442.956000
1436,101,0,0,0.000000,2444.824000
1437,2,0,0,0.000000,2446.409000
1438,101,0,0,0.000000,2446.859000
1439,2,0,0,0.000000,2448.310000
1440,101,0,0,0.000000,2448.994000
1441,2,0,0,0.000000,2450.479000
1442,32,0,0,0.000000,2451.363000
1443,1,0,0,0.000000,2452.864000
1444,101,0,0,0.000000,2454.031000
1445,2,0,0,0.000000,2455.566000
1446,102,0,0,0.000000,2456.417000
1447,2,0,0,0.000000,2457.918000
1448,99,0,0,0.000000,2460.086000
1449,2,0,0,0.000000,2461.704000
1450,101,0,0,0.000000,2463.656000
1451,3,0,0,0.000000,2465.257000
1452,99,0,0,0.000000,2467.425000
1453,2,0,0,0.000000,2469.043000
1454,101,0,0,0.000000,2469.827000
1455,1,0,0,0.000000,2471.312000
1456,101,0,0,0.000000,2472.012000
1457,2,0,0,0.000000,2473.497000
1458,101,0,0,0.000000,2474.397000
1459,3,0,0,0.000000,2475.899000
1460,33,0,0,0.000000,2477.566000
1461,3,0,0,0.000000,2479.134000
1462,103,0,0,0.000000,2480.602000
1463,2,0,0,0.000000,2482.153000
1464,99,0,0,0.000000,2484.322000
1465,2,0,0,0.000000,2485.940000
1466,102,0,0,0.000000,2486.740000
1467,3,0,0,0.000000,2488.225000
1468,101,0,0,0.000000,2489.159000
