#	Type	Response	Acc	RT	Offset
783,103,0,0,0.000000,1043.161000
784,1,0,0,0.000000,1044.695000
785,103,0,0,0.000000,1045.179000
788,1,0,0,0.000000,1046.630000
789,102,0,0,0.000000,1047.081000
790,2,0,0,0.000000,1048.532000
791,102,0,0,0.000000,1049.015000
792,3,0,0,0.000000,1050.467000
793,102,0,0,0.000000,1051.534000
794,1,0,0,0.000000,1053.035000
795,101,0,0,0.000000,1054.420000
796,4,0,0,0.000000,1055.956000
797,43,0,0,0.000000,1057.689000
798,3,0,0,0.000000,1058.974000
799,102,0,0,0.000000,1059.624000
800,3,0,0,0.000000,1061.092000
801,103,0,0,0.000000,1062.009000
802,1,0,0,0.000000,1063.510000
803,102,0,0,0.000000,1064.211000
804,1,0,0,0.000000,1065.679000
805,102,0,0,0.000000,1066.212000
808,3,0,0,0.000000,1067.665000
809,101,0,0,0.000000,1068.197000
810,2,0,0,0.000000,1069.649000
811,102,0,0,0.000000,1070.166000
812,2,0,0,0.000000,1071.617000
813,102,0,0,0.000000,1072.851000
814,3,0,0,0.000000,1074.386000
815,101,0,0,0.000000,1074.986000
816,3,0,0,0.000000,1076.454000
817,102,0,0,0.000000,1077.004000
818,3,0,0,0.000000,1078.472000
819,101,0,0,0.000000,1078.890000
820,3,0,0,0.000000,1080.340000
821,102,0,0,0.000000,1081.191000
822,2,0,0,0.000000,1082.676000
823,102,0,0,0.000000,1083.076000
824,1,0,0,0.000000,1084.527000
825,102,0,0,0.000000,1085.127000
826,1,0,0,0.000000,1086.595000
827,103,0,0,0.000000,1087.062000
828,2,0,0,0.000000,1088.513000
829,102,0,0,0.000000,1088.880000
830,1,0,0,0.000000,1090.332000
831,102,0,0,0.000000,1090.732000
832,3,0,0,0.000000,1092.183000
833,102,0,0,0.000000,1092.834000
834,3,0,0,0.000000,1094.301000
835,102,0,0,0.000000,1095.302000
836,3,0,0,0.000000,1096.803000
837,102,0,0,0.000000,1097.337000
838,2,0,0,0.000000,1098.789000
839,103,0,0,0.000000,1099.289000
840,1,0,0,0.000000,1100.740000
841,103,0,0,0.000000,1101.857000
842,3,0,0,0.000000,1103.375000
843,103,0,0,0.000000,1104.993000
844,2,0,0,0.000000,1106.561000
845,103,0,0,0.000000,1106.995000
846,1,0,0,0.000000,1108.446000
847,103,0,0,0.000000,1108.930000
850,3,0,0,0.000000,1110.381000
851,103,0,0,0.000000,1111.098000
852,2,0,0,0.000000,1112.583000
853,103,0,0,0.000000,1113.050000
854,1,0,0,0.000000,1114.501000
855,102,0,0,0.000000,1114.884000
856,1,0,0,0.000000,1116.336000
857,104,0,0,0.000000,1117.470000
858,2,0,0,0.000000,1118.988000
859,103,0,0,0.000000,1119.388000
860,3,0,0,0.000000,1120.839000
861,101,0,0,0.000000,1121.540000
862,3,0,0,0.000000,1123.008000
863,103,0,0,0.000000,1123.558000
864,1,0,0,0.000000,1125.026000
865,102,0,0,0.000000,1125.626000
866,4,0,0,0.000000,1127.094000
867,43,0,0,0.000000,1129.896000
868,2,0,0,0.000000,1131.181000
869,102,0,0,0.000000,1131.931000
870,3,0,0,0.000000,1133.432000
871,102,0,0,0.000000,1133.883000
872,3,0,0,0.000000,1135.334000
873,102,0,0,0.000000,1136.218000
874,2,0,0,0.000000,1137.702000
875,101,0,0,0.000000,1138.504000
876,3,0,0,0.000000,1139.988000
877,103,0,0,0.000000,1140.538000
878,3,0,0,0.000000,1142.006000
879,102,0,0,0.000000,1142.506000
880,2,0,0,0.000000,1143.957000
881,101,0,0,0.000000,1144.508000
882,3,0,0,0.000000,1145.960000
883,102,0,0,0.000000,1146.843000
884,1,0,0,0.000000,1148.344000
885,101,0,0,0.000000,1148.728000
886,2,0,0,0.000000,1150.179000
887,103,0,0,0.000000,1151.096000
888,1,0,0,0.000000,1152.598000
889,102,0,0,0.000000,1153.098000
890,2,0,0,0.000000,1154.566000
891,101,0,0,0.000000,1155.150000
892,1,0,0,0.000000,1156.617000
893,102,0,0,0.000000,1157.735000
894,1,0,0,0.000000,1159.253000
895,101,0,0,0.000000,1159.853000
896,2,0,0,0.000000,1161.321000
897,101,0,0,0.000000,1161.888000
898,2,0,0,0.000000,1163.356000
899,103,0,0,0.000000,1164.775000
900,1,0,0,0.000000,1166.325000
901,102,0,0,0.000000,1166.792000
902,1,0,0,0.000000,1168.243000
903,103,0,0,0.000000,1168.977000
904,1,0,0,0.000000,1174.348000
905,101,0,0,0.000000,1175.065000
906,1,0,0,0.000000,1176.550000
907,101,0,0,0.000000,1177.084000
908,3,0,0,0.000000,1178.552000
909,101,0,0,0.000000,1179.035000
910,3,0,0,0.000000,1180.503000
911,101,0,0,0.000000,1181.304000
912,3,0,0,0.000000,1182.788000
913,102,0,0,0.000000,1183.339000
914,3,0,0,0.000000,1184.806000
915,102,0,0,0.000000,1185.440000
916,2,0,0,0.000000,1186.908000
917,101,0,0,0.000000,1187.609000
918,2,0,0,0.000000,1189.093000
919,101,0,0,0.000000,1189.660000
920,4,0,0,0.000000,1191.129000
921,42,0,0,0.000000,1193.830000
922,1,0,0,0.000000,1195.115000
923,102,0,0,0.000000,1196.449000
924,2,0,0,0.000000,1197.984000
925,102,0,0,0.000000,1198.884000
926,2,0,0,0.000000,1200.385000
927,102,0,0,0.000000,1201.420000
928,3,0,0,0.000000,1202.921000
929,101,0,0,0.000000,1203.455000
930,1,0,0,0.000000,1204.922000
931,102,0,0,0.000000,1205.656000
932,3,0,0,0.000000,1207.141000
933,101,0,0,0.000000,1207.575000
934,1,0,0,0.000000,1209.026000
935,101,0,0,0.000000,1209.359000
936,3,0,0,0.000000,1210.810000
937,101,0,0,0.000000,1211.327000
938,2,0,0,0.000000,1212.795000
939,101,0,0,0.000000,1213.346000
940,1,0,0,0.000000,1214.814000
941,101,0,0,0.000000,1215.347000
942,3,0,0,0.000000,1216.815000
943,101,0,0,0.000000,1217.299000
944,1,0,0,0.000000,1218.750000
945,101,0,0,0.000000,1219.384000
946,2,0,0,0.000000,1220.852000
947,101,0,0,0.000000,1221.369000
948,2,0,0,0.000000,1222.837000
949,101,0,0,0.000000,1223.737000
950,2,0,0,0.000000,1225.239000
951,102,0,0,0.000000,1225.806000
952,3,0,0,0.000000,1227.273000
954,103,0,0,0.000000,1228.308000
955,2,0,0,0.000000,1229.809000
956,102,0,0,0.000000,1230.293000
957,3,0,0,0.000000,1231.744000
958,101,0,0,0.000000,1232.344000
959,2,0,0,0.000000,1233.812000
960,103,0,0,0.000000,1234.996000
961,1,0,0,0.000000,1236.531000
962,103,0,0,0.000000,1236.981000
963,3,0,0,0.000000,1238.433000
964,102,0,0,0.000000,1239.133000
965,2,0,0,0.000000,1240.617000
966,101,0,0,0.000000,1241.001000
967,1,0,0,0.000000,1242.452000
968,102,0,0,0.000000,1243.203000
969,2,0,0,0.000000,1244.687000
970,101,0,0,0.000000,1245.005000
971,1,0,0,0.000000,1246.439000
972,102,0,0,0.000000,1247.022000
973,1,0,0,0.000000,1248.490000
974,101,0,0,0.000000,1249.041000
975,3,0,0,0.000000,1250.509000
976,102,0,0,0.000000,1251.077000
977,1,0,0,0.000000,1252.543000
978,102,0,0,0.000000,1253.629000
979,3,0,0,0.000000,1255.146000
980,102,0,0,0.000000,1255.646000
981,3,0,0,0.000000,1257.114000
982,101,0,0,0.000000,1257.597000
983,1,0,0,0.000000,1259.065000
984,102,0,0,0.000000,1260.100000
985,1,0,0,0.000000,1261.601000
986,101,0,0,0.000000,1262.052000
987,1,0,0,0.000000,1263.519000
988,102,0,0,0.000000,1264.119000
989,2,0,0,0.000000,1265.587000
990,102,0,0,0.000000,1266.138000
991,2,0,0,0.000000,1267.605000
992,103,0,0,0.000000,1268.673000
993,1,0,0,0.000000,1270.191000
994,101,0,0,0.000000,1270.925000
995,2,0,0,0.000000,1272.409000
996,103,0,0,0.000000,1273.428000
997,3,0,0,0.000000,1274.928000
998,102,0,0,0.000000,1275.478000
999,3,0,0,0.000000,1276.946000
1000,102,0,0,0.000000,1277.797000
1001,1,0,0,0.000000,1279.281000
1002,103,0,0,0.000000,1280.816000
1003,3,0,0,0.000000,1282.367000
1004,102,0,0,0.000000,1283.168000
1005,1,0,0,0.000000,1284.652000
1006,103,0,0,0.000000,1285.988000
1007,2,0,0,0.000000,1287.538000
1008,102,0,0,0.000000,1288.105000
1009,2,0,0,0.000000,1289.590000
1010,103,0,0,0.000000,1290.423000
1011,1,0,0,0.000000,1291.908000
1012,102,0,0,0.000000,1292.425000
1013,1,0,0,0.000000,1293.877000
1014,103,0,0,0.000000,1295.244000
1015,2,0,0,0.000000,1296.779000
1016,102,0,0,0.000000,1297.229000
1017,3,0,0,0.000000,1298.680000
1018,102,0,0,0.000000,1299.180000
1019,2,0,0,0.000000,1300.632000
1020,102,0,0,0.000000,1301.149000
1021,1,0,0,0.000000,1302.600000
1022,102,0,0,0.000000,1303.217000
1023,2,0,0,0.000000,1304.685000
1024,101,0,0,0.000000,1305.352000
1025,3,0,0,0.000000,1306.820000
1026,101,0,0,0.000000,1307.604000
1027,2,0,0,0.000000,1309.088000
1028,101,0,0,0.000000,1309.672000
1029,1,0,0,0.000000,1311.140000
1030,102,0,0,0.000000,1312.291000
1031,3,0,0,0.000000,1313.809000
1032,101,0,0,0.000000,1314.459000
1033,1,0,0,0.000000,1315.944000
1034,101,0,0,0.000000,1316.427000
1035,4,0,0,0.000000,1317.895000
1036,43,0,0,0.000000,1323.133000
1037,3,0,0,0.000000,1324.418000
1038,101,0,0,0.000000,1325.184000
1039,1,0,0,0.000000,1326.669000
1040,103,0,0,0.000000,1327.955000
1041,2,0,0,0.000000,1329.505000
1042,101,0,0,0.000000,1330.055000
1043,3,0,0,0.000000,1331.556000
1044,102,0,0,0.000000,1332.040000
1045,3,0,0,0.000000,1333.508000
1046,101,0,0,0.000000,1334.041000
1047,2,0,0,0.000000,1335.526000
1048,101,0,0,0.000000,1335.876000
1049,3,0,0,0.000000,1337.327000
1050,102,0,0,0.000000,1337.911000
1051,2,0,0,0.000000,1339.379000
1052,101,0,0,0.000000,1339.879000
1053,3,0,0,0.000000,1344.900000
1054,101,0,0,0.000000,1346.001000
1055,3,0,0,0.000000,1347.602000
1056,101,0,0,0.000000,1348.136000
1057,1,0,0,0.000000,1349.604000
1058,101,0,0,0.000000,1350.555000
1059,4,0,0,0.000000,1352.072000
1060,42,0,0,0.000000,1354.591000
1061,3,0,0,0.000000,1355.876000
1062,101,0,0,0.000000,1356.442000
1063,2,0,0,0.000000,1357.910000
1064,102,0,0,0.000000,1358.861000
1065,3,0,0,0.000000,1360.362000
1066,101,0,0,0.000000,1361.180000
1067,3,0,0,0.000000,1362.664000
1068,101,0,0,0.000000,1363.398000
1069,3,0,0,0.000000,1364.882000
1070,101,0,0,0.000000,1365.383000
1071,3,0,0,0.000000,1366.834000
1072,102,0,0,0.000000,1367.668000
1073,2,0,0,0.000000,1369.153000
1074,101,0,0,0.000000,1370.020000
1075,3,0,0,0.000000,1371.538000
1076,101,0,0,0.000000,1372.222000
1077,2,0,0,0.000000,1373.706000
1078,103,0,0,0.000000,1374.874000
1079,3,0,0,0.000000,1376.392000
1080,104,0,0,0.000000,1378.177000
1081,1,0,0,0.000000,1379.761000
1082,99,0,0,0.000000,1381.929000
1083,1,0,0,0.000000,1383.547000
1084,102,0,0,0.000000,1384.065000
1085,2,0,0,0.000000,1385.533000
1086,103,0,0,0.000000,1386.516000
1087,3,0,0,0.000000,1388.018000
1088,103,0,0,0.000000,1389.353000
1089,2,0,0,0.000000,1390.886000
1090,102,0,0,0.000000,1391.737000
1091,1,0,0,0.000000,1393.238000
1092,103,0,0,0.000000,1394.473000
1093,3,0,0,0.000000,1395.990000
1094,102,0,0,0.000000,1396.508000
1095,1,0,0,0.000000,1397.975000
1096,103,0,0,0.000000,1399.093000
1097,2,0,0,0.000000,1400.611000
1098,103,0,0,0.000000,1401.578000
1099,2,0,0,0.000000,1403.079000
1100,102,0,0,0.000000,1404.197000
1101,3,0,0,0.000000,1405.715000
1102,102,0,0,0.000000,1406.315000
1103,2,0,0,0.000000,1407.783000
1104,103,0,0,0.000000,1409.051000
1105,1,0,0,0.000000,1410.585000
1106,102,0,0,0.000000,1411.086000
1107,2,0,0,0.000000,1412.537000
1108,103,0,0,0.000000,1413.221000
1109,2,0,0,0.000000,1414.689000
1110,103,0,0,0.000000,1416.123000
1111,1,0,0,0.000000,1417.674000
1112,99,0,0,0.000000,1419.843000
1113,2,0,0,0.000000,1421.477000
1114,103,0,0,0.000000,1422.545000
1115,2,0,0,0.000000,1424.063000
1116,103,0,0,0.000000,1424.613000
1117,1,0,0,0.000000,1426.081000
1118,104,0,0,0.000000,1426.565000
1119,1,0,0,0.000000,1428.016000
1120,102,0,0,0.000000,1428.500000
1121,1,0,0,0.000000,1429.951000
1122,102,0,0,0.000000,1430.585000
1123,1,0,0,0.000000,1432.052000
1124,102,0,0,0.000000,1432.770000
1125,1,0,0,0.000000,1434.254000
1126,102,0,0,0.000000,1434.955000
1127,1,0,0,0.000000,1436.439000
1128,101,0,0,0.000000,1436.840000
1129,1,0,0,0.000000,1438.291000
1130,102,0,0,0.000000,1438.741000
1131,2,0,0,0.000000,1440.192000
1132,103,0,0,0.000000,1440.676000
1133,1,0,0,0.000000,1442.144000
1134,103,0,0,0.000000,1442.778000
1135,1,0,0,0.000000,1444.245000
1136,103,0,0,0.000000,1444.779000
1137,2,0,0,0.000000,1446.247000
1138,103,0,0,0.000000,1446.964000
1139,3,0,0,0.000000,1448.449000
1140,104,0,0,0.000000,1449.383000
1141,3,0,0,0.000000,1450.884000
1142,103,0,0,0.000000,1452.185000
1143,2,0,0,0.000000,1453.720000
1144,102,0,0,0.000000,1454.454000
1145,1,0,0,0.000000,1455.938000
1146,103,0,0,0.000000,1457.256000
1147,3,0,0,0.000000,1458.790000
1148,103,0,0,0.000000,1459.341000
1149,2,0,0,0.000000,1460.809000
1150,103,0,0,0.000000,1461.359000
1151,2,0,0,0.000000,1462.827000
1152,103,0,0,0.000000,1463.627000
1153,3,0,0,0.000000,1465.112000
1154,103,0,0,0.000000,1465.696000
1155,3,0,0,0.000000,1467.164000
1156,102,0,0,0.000000,1467.948000
1157,2,0,0,0.000000,1469.449000
1158,103,0,0,0.000000,1470.283000
1159,1,0,0,0.000000,1471.767000
1160,101,0,0,0.000000,1472.434000
1161,2,0,0,0.000000,1473.902000
1162,101,0,0,0.000000,1474.469000
1163,1,0,0,0.000000,1475.937000
1164,103,0,0,0.000000,1476.988000
1165,2,0,0,0.000000,1478.490000
1166,103,0,0,0.000000,1479.574000
1167,4,0,0,0.000000,1481.091000
1168,43,0,0,0.000000,1484.394000
1169,3,0,0,0.000000,1485.679000
1170,103,0,0,0.000000,1486.679000
1171,1,0,0,0.000000,1488.180000
1172,104,0,0,0.000000,1488.764000
1173,2,0,0,0.000000,1490.232000
1174,103,0,0,0.000000,1490.999000
1175,3,0,0,0.000000,1492.484000
1176,103,0,0,0.000000,1493.618000
1177,3,0,0,0.000000,1495.136000
1178,102,0,0,0.000000,1495.519000
1179,1,0,0,0.000000,1496.971000
1180,101,0,0,0.000000,1497.406000
1181,3,0,0,0.000000,1498.855000
1182,102,0,0,0.000000,1499.356000
1183,2,0,0,0.000000,1500.808000
1184,102,0,0,0.000000,1501.925000
1185,1,0,0,0.000000,1503.442000
1186,103,0,0,0.000000,1504.577000
1187,3,0,0,0.000000,1506.094000
1188,102,0,0,0.000000,1506.578000
1189,3,0,0,0.000000,1508.029000
1190,103,0,0,0.000000,1508.880000
1191,1,0,0,0.000000,1510.366000
1192,101,0,0,0.000000,1510.749000
1193,1,0,0,0.000000,1512.199000
1194,101,0,0,0.000000,1512.833000
1195,2,0,0,0.000000,1514.301000
1196,102,0,0,0.000000,1515.152000
1197,2,0,0,0.000000,1516.636000
1198,102,0,0,0.000000,1517.587000
1199,3,0,0,0.000000,1519.088000
1200,102,0,0,0.000000,1519.839000
1201,2,0,0,0.000000,1524.492000
1202,101,0,0,0.000000,1525.861000
1203,3,0,0,0.000000,1527.395000
1204,101,0,0,0.000000,1528.245000
1205,3,0,0,0.000000,1529.730000
1206,103,0,0,0.000000,1530.597000
1207,1,0,0,0.000000,1532.082000
1208,102,0,0,0.000000,1532.949000
1209,1,0,0,0.000000,1534.435000
1210,102,0,0,0.000000,1534.934000
1211,2,0,0,0.000000,1536.385000
1212,102,0,0,0.000000,1537.036000
1213,3,0,0,0.000000,1538.503000
1214,102,0,0,0.000000,1539.071000
1215,2,0,0,0.000000,1540.538000
1216,101,0,0,0.000000,1541.022000
1217,3,0,0,0.000000,1542.473000
1218,102,0,0,0.000000,1543.224000
1219,2,0,0,0.000000,1544.708000
1220,102,0,0,0.000000,1545.676000
1221,3,0,0,0.000000,1547.177000
1222,102,0,0,0.000000,1547.727000
1223,3,0,0,0.000000,1549.195000
1224,101,0,0,0.000000,1550.330000
1225,2,0,0,0.000000,1551.847000
1226,102,0,0,0.000000,1552.898000
1227,3,0,0,0.000000,1554.416000
1228,101,0,0,0.000000,1555.217000
1229,1,0,0,0.000000,1556.701000
1230,103,0,0,0.000000,1557.802000
1231,3,0,0,0.000000,1559.320000
1232,101,0,0,0.000000,1559.920000
1233,2,0,0,0.000000,1561.388000
1234,103,0,0,0.000000,1562.523000
1235,1,0,0,0.000000,1564.040000
1236,102,0,0,0.000000,1564.591000
1237,3,0,0,0.000000,1566.059000
1238,103,0,0,0.000000,1566.444000
1239,4,0,0,0.000000,1567.893000
1240,42,0,0,0.000000,1570.045000
1241,1,0,0,0.000000,1571.346000
1242,101,0,0,0.000000,1572.914000
1243,3,0,0,0.000000,1574.466000
1244,102,0,0,0.000000,1574.999000
1245,1,0,0,0.000000,1576.467000
1246,102,0,0,0.000000,1577.334000
1247,1,0,0,0.000000,1578.820000
1248,101,0,0,0.000000,1579.319000
1251,1,0,0,0.000000,1580.770000
1252,101,0,0,0.000000,1581.538000
1253,3,0,0,0.000000,1583.022000
1254,101,0,0,0.000000,1583.489000
1255,2,0,0,0.000000,1584.940000
1256,102,0,0,0.000000,1586.208000
1257,2,0,0,0.000000,1587.743000
1258,102,0,0,0.000000,1588.660000
1259,2,0,0,0.000000,1590.161000
1260,101,0,0,0.000000,1590.779000
1261,2,0,0,0.000000,1592.246000
1262,102,0,0,0.000000,1592.813000
1263,1,0,0,0.000000,1594.281000
1264,101,0,0,0.000000,1594.781000
1265,1,0,0,0.000000,1596.249000
1266,101,0,0,0.000000,1596.683000
1267,2,0,0,0.000000,1598.134000
1268,101,0,0,0.000000,1598.634000
1269,1,0,0,0.000000,1600.086000
1270,102,0,0,0.000000,1601.020000
1271,3,0,0,0.000000,1602.521000
1272,102,0,0,0.000000,1603.123000
1273,2,0,0,0.000000,1604.589000
1274,101,0,0,0.000000,1605.206000
1275,1,0,0,0.000000,1606.674000
1276,101,0,0,0.000000,1607.208000
1277,2,0,0,0.000000,1608.676000
1278,102,0,0,0.000000,1609.193000
1279,4,0,0,0.000000,1610.661000
1280,43,0,0,0.000000,1613.179000
1281,3,0,0,0.000000,1614.464000
1282,102,0,0,0.000000,1614.997000
1283,1,0,0,0.000000,1616.465000
1284,102,0,0,0.000000,1617.683000
1285,1,0,0,0.000000,1619.201000
1286,101,0,0,0.000000,1619.668000
1287,1,0,0,0.000000,1621.119000
1288,101,0,0,0.000000,1621.636000
1289,3,0,0,0.000000,1623.104000
1290,101,0,0,0.000000,1623.688000
1291,3,0,0,0.000000,1625.155000
1292,101,0,0,0.000000,1625.690000
1293,2,0,0,0.000000,1627.157000
1294,101,0,0,0.000000,1628.375000
1295,2,0,0,0.000000,1629.893000
1296,101,0,0,0.000000,1630.426000
1297,2,0,0,0.000000,1631.894000
1298,102,0,0,0.000000,1632.828000
1299,3,0,0,0.000000,1634.329000
1300,101,0,0,0.000000,1635.397000
1301,3,0,0,0.000000,1636.915000
1302,102,0,0,0.000000,1637.816000
1303,1,0,0,0.000000,1639.317000
1304,101,0,0,0.000000,1639.834000
1305,3,0,0,0.000000,1641.302000
1306,103,0,0,0.000000,1641.769000
1307,2,0,0,0.000000,1643.220000
1308,102,0,0,0.000000,1643.854000
1309,3,0,0,0.000000,1645.322000
1310,102,0,0,0.000000,1645.839000
1311,1,0,0,0.000000,1647.306000
1312,103,0,0,0.000000,1648.291000
1313,3,0,0,0.000000,1649.792000
1314,102,0,0,0.000000,1650.325000
1315,2,0,0,0.000000,1651.793000
1316,103,0,0,0.000000,1652.345000
1317,3,0,0,0.000000,1653.812000
1318,103,0,0,0.000000,1654.345000
1319,2,0,0,0.000000,1655.813000
1320,103,0,0,0.000000,1656.330000
1321,2,0,0,0.000000,1657.798000
1322,102,0,0,0.000000,1658.315000
1323,1,0,0,0.000000,1659.767000
1324,103,0,0,0.000000,1660.250000
1325,1,0,0,0.000000,1661.701000
1326,103,0,0,0.000000,1662.719000
1327,3,0,0,0.000000,1664.220000
1328,103,0,0,0.000000,1664.705000
1329,3,0,0,0.000000,1666.155000
1330,103,0,0,0.000000,1667.022000
1331,3,0,0,0.000000,1668.523000
1332,103,0,0,0.000000,1669.858000
1333,2,0,0,0.000000,1671.393000
1334,101,0,0,0.000000,1671.792000
1335,1,0,0,0.000000,1673.244000
1336,101,0,0,0.000000,1673.894000
1337,2,0,0,0.000000,1675.362000
1338,101,0,0,0.000000,1676.213000
1339,1,0,0,0.000000,1677.714000
1340,101,0,0,0.000000,1678.264000
1341,1,0,0,0.000000,1679.732000
1342,102,0,0,0.000000,1680.099000
1343,1,0,0,0.000000,1681.550000
1344,101,0,0,0.000000,1682.051000
1345,2,0,0,0.000000,1683.503000
1346,101,0,0,0.000000,1684.069000
1347,1,0,0,0.000000,1685.553000
1348,102,0,0,0.000000,1686.004000
1349,2,0,0,0.000000,1687.472000
1350,103,0,0,0.000000,1688.606000
1351,2,0,0,0.000000,1694.944000
1352,102,0,0,0.000000,1696.295000
1353,3,0,0,0.000000,1697.830000
1354,101,0,0,0.000000,1698.264000
1355,1,0,0,0.000000,1699.715000
1356,102,0,0,0.000000,1700.682000
1357,1,0,0,0.000000,1702.183000
1358,101,0,0,0.000000,1702.684000
1359,2,0,0,0.000000,1704.135000
1360,102,0,0,0.000000,1704.969000
1361,3,0,0,0.000000,1706.453000
1362,103,0,0,0.000000,1708.188000
1363,3,0,0,0.000000,1709.756000
1364,104,0,0,0.000000,1710.523000
1365,3,0,0,0.000000,1712.008000
1366,103,0,0,0.000000,1712.858000
1367,4,0,0,0.000000,1714.360000
1368,42,0,0,0.000000,1716.428000
1369,3,0,0,0.000000,1717.713000
1370,102,0,0,0.000000,1718.529000
1371,3,0,0,0.000000,1720.014000
1372,103,0,0,0.000000,1720.581000
1373,1,0,0,0.000000,1722.049000
1374,103,0,0,0.000000,1722.866000
1375,1,0,0,0.000000,1724.351000
1376,101,0,0,0.000000,1724.868000
1377,3,0,0,0.000000,1726.336000
1378,101,0,0,0.000000,1726.970000
1379,1,0,0,0.000000,1728.437000
1380,103,0,0,0.000000,1729.522000
1381,2,0,0,0.000000,1731.039000
1382,103,0,0,0.000000,1731.890000
1383,3,0,0,0.000000,1733.375000
1384,103,0,0,0.000000,1734.559000
1385,2,0,0,0.000000,1736.077000
1386,103,0,0,0.000000,1736.944000
1387,3,0,0,0.000000,1738.429000
1388,103,0,0,0.000000,1739.113000
1389,1,0,0,0.000000,1740.580000
1390,103,0,0,0.000000,1741.314000
1391,3,0,0,0.000000,1742.799000
1392,102,0,0,0.000000,1743.282000
1393,1,0,0,0.000000,1744.734000
1394,103,0,0,0.000000,1745.518000
1395,1,0,0,0.000000,1747.002000
1396,102,0,0,0.000000,1747.669000
1397,2,0,0,0.000000,1749.137000
1398,102,0,0,0.000000,1749.587000
1399,3,0,0,0.000000,1751.039000
1400,102,0,0,0.000000,1751.622000
1401,1,0,0,0.000000,1753.090000
1402,103,0,0,0.000000,1754.575000
1403,2,0,0,0.000000,1756.126000
1404,103,0,0,0.000000,1756.793000
1405,3,0,0,0.000000,1758.278000
1406,104,0,0,0.000000,1759.345000
1407,1,0,0,0.000000,1760.846000
1408,102,0,0,0.000000,1761.480000
1409,2,0,0,0.000000,1762.948000
1410,103,0,0,0.000000,1763.699000
1411,1,0,0,0.000000,1765.183000
1412,103,0,0,0.000000,1765.917000
1413,2,0,0,0.000000,1767.402000
1414,102,0,0,0.000000,1768.152000
1415,2,0,0,0.000000,1769.637000
1416,103,0,0,0.000000,1770.404000
1417,2,0,0,0.000000,1771.888000
1418,101,0,0,0.000000,1772.606000
1419,1,0,0,0.000000,1774.090000
1420,103,0,0,0.000000,1775.275000
1421,2,0,0,0.000000,1776.792000
1422,102,0,0,0.000000,1777.343000
1423,2,0,0,0.000000,1778.811000
1424,103,0,0,0.000000,1779.578000
1425,2,0,0,0.000000,1781.062000
1426,102,0,0,0.000000,1781.663000
1427,3,0,0,0.000000,1783.131000
1429,102,0,0,0.000000,1783.614000
1430,1,0,0,0.000000,1785.082000
1431,103,0,0,0.000000,1786.300000
1432,3,0,0,0.000000,1787.818000
1433,103,0,0,0.000000,1788.285000
1434,3,0,0,0.000000,1789.736000
1435,101,0,0,0.000000,1790.553000
1436,1,0,0,0.000000,1792.038000
1437,101,0,0,0.000000,1792.538000
1438,1,0,0,0.000000,1793.989000
1439,101,0,0,0.000000,1794.423000
1440,2,0,0,0.000000,1795.874000
1441,101,0,0,0.000000,1796.241000
1442,2,0,0,0.000000,1797.692000
1443,101,0,0,0.000000,1798.209000
1444,2,0,0,0.000000,1799.662000
1445,103,0,0,0.000000,1800.494000
1446,3,0,0,0.000000,1801.979000
1447,102,0,0,0.000000,1802.513000
1448,2,0,0,0.000000,1803.981000
1449,102,0,0,0.000000,1804.648000
1450,3,0,0,0.000000,1806.116000
1451,103,0,0,0.000000,1806.816000
1452,4,0,0,0.000000,1808.301000
1453,42,0,0,0.000000,1809.952000
1454,3,0,0,0.000000,1811.237000
1455,101,0,0,0.000000,1812.187000
1456,2,0,0,0.000000,1813.688000
1457,102,0,0,0.000000,1815.006000
1458,1,0,0,0.000000,1816.541000
1459,101,0,0,0.000000,1817.241000
1460,1,0,0,0.000000,1818.709000
1461,101,0,0,0.000000,1819.460000
1462,2,0,0,0.000000,1820.944000
1463,102,0,0,0.000000,1822.095000
1464,3,0,0,0.000000,1823.613000
1465,101,0,0,0.000000,1824.380000
1466,1,0,0,0.000000,1825.865000
1467,99,0,0,0.000000,1828.033000
1468,2,0,0,0.000000,1829.651000
1469,103,0,0,0.000000,1830.602000
1470,1,0,0,0.000000,1832.103000
1471,102,0,0,0.000000,1832.520000
1472,1,0,0,0.000000,1833.971000
1473,102,0,0,0.000000,1834.888000
1476,3,0,0,0.000000,1836.390000
1477,99,0,0,0.000000,1838.558000
1478,2,0,0,0.000000,1840.159000
1479,103,0,0,0.000000,1841.544000
1480,2,0,0,0.000000,1843.078000
1481,102,0,0,0.000000,1844.046000
1482,3,0,0,0.000000,1845.547000
1483,102,0,0,0.000000,1846.064000
1484,2,0,0,0.000000,1847.532000
1485,102,0,0,0.000000,1848.232000
1486,2,0,0,0.000000,1849.717000
1487,102,0,0,0.000000,1851.251000
1488,1,0,0,0.000000,1852.803000
1489,101,0,0,0.000000,1853.270000
1490,1,0,0,0.000000,1854.721000
1491,103,0,0,0.000000,1856.389000
1492,3,0,0,0.000000,1857.957000
1493,102,0,0,0.000000,1858.791000
1494,3,0,0,0.000000,1860.276000
1495,103,0,0,0.000000,1860.876000
1496,1,0,0,0.000000,1862.344000
1497,101,0,0,0.000000,1863.094000
1498,1,0,0,0.000000,1864.579000
1499,102,0,0,0.000000,1865.313000
1500,3,0,0,0.000000,1866.797000
1501,102,0,0,0.000000,1867.297000
1502,1,0,0,0.000000,1871.451000
1503,102,0,0,0.000000,1873.069000
