#	Type	Response	Acc	RT	Offset
774,3,0,0,0.000000,1296.910000
775,101,0,0,0.000000,1297.794000
776,2,0,0,0.000000,1299.295000
777,99,0,0,0.000000,1301.463000
778,1,0,0,0.000000,1303.081000
779,103,0,0,0.000000,1304.382000
780,1,0,0,0.000000,1305.933000
781,102,0,0,0.000000,1306.767000
784,1,0,0,0.000000,1308.269000
785,102,0,0,0.000000,1309.102000
786,1,0,0,0.000000,1310.587000
787,99,0,0,0.000000,1312.755000
788,2,0,0,0.000000,1314.373000
789,99,0,0,0.000000,1316.542000
790,2,0,0,0.000000,1318.160000
791,102,0,0,0.000000,1319.611000
792,1,0,0,0.000000,1321.162000
793,102,0,0,0.000000,1321.963000
796,3,0,0,0.000000,1323.447000
797,101,0,0,0.000000,1324.081000
798,3,0,0,0.000000,1325.549000
799,101,0,0,0.000000,1327.434000
800,1,0,0,0.000000,1329.035000
801,103,0,0,0.000000,1329.619000
802,4,0,0,0.000000,1331.103000
803,42,0,0,0.000000,1334.039000
804,3,0,0,0.000000,1335.324000
805,33,0,0,0.000000,1336.424000
806,2,0,0,0.000000,1337.942000
807,102,0,0,0.000000,1339.093000
808,1,0,0,0.000000,1340.627000
809,103,0,0,0.000000,1341.194000
810,2,0,0,0.000000,1342.662000
811,99,0,0,0.000000,1344.830000
812,1,0,0,0.000000,1346.448000
813,99,0,0,0.000000,1348.617000
814,1,0,0,0.000000,1350.235000
815,31,0,0,0.000000,1351.736000
816,2,0,0,0.000000,1353.287000
817,32,0,0,0.000000,1354.271000
818,2,0,0,0.000000,1355.772000
819,32,0,0,0.000000,1356.873000
820,3,0,0,0.000000,1358.391000
821,33,0,0,0.000000,1359.725000
822,1,0,0,0.000000,1361.260000
823,21,0,0,0.000000,1363.262000
824,2,0,0,0.000000,1364.863000
825,22,0,0,0.000000,1366.547000
826,1,0,0,0.000000,1368.115000
827,99,0,0,0.000000,1370.284000
828,1,0,0,0.000000,1371.902000
829,21,0,0,0.000000,1373.953000
830,2,0,0,0.000000,1375.555000
831,99,0,0,0.000000,1377.723000
832,2,0,0,0.000000,1379.341000
834,103,0,0,0.000000,1380.576000
835,2,0,0,0.000000,1382.110000
836,32,0,0,0.000000,1382.843000
837,2,0,0,0.000000,1384.328000
838,101,0,0,0.000000,1385.462000
839,3,0,0,0.000000,1386.980000
840,99,0,0,0.000000,1389.148000
841,1,0,0,0.000000,1390.766000
842,21,0,0,0.000000,1391.967000
843,3,0,0,0.000000,1393.486000
844,102,0,0,0.000000,1395.203000
845,4,0,0,0.000000,1396.788000
846,42,0,0,0.000000,1399.540000
847,1,0,0,0.000000,1400.825000
848,31,0,0,0.000000,1401.942000
849,2,0,0,0.000000,1403.460000
850,32,0,0,0.000000,1404.460000
851,1,0,0,0.000000,1405.962000
852,99,0,0,0.000000,1408.130000
853,1,0,0,0.000000,1409.748000
854,31,0,0,0.000000,1410.448000
855,2,0,0,0.000000,1411.933000
856,99,0,0,0.000000,1414.101000
857,2,0,0,0.000000,1415.719000
858,99,0,0,0.000000,1417.888000
859,3,0,0,0.000000,1419.506000
860,33,0,0,0.000000,1420.206000
861,3,0,0,0.000000,1421.691000
862,99,0,0,0.000000,1423.859000
863,3,0,0,0.000000,1425.477000
864,99,0,0,0.000000,1427.645000
865,1,0,0,0.000000,1429.263000
866,101,0,0,0.000000,1429.947000
867,1,0,0,0.000000,1431.432000
868,99,0,0,0.000000,1433.600000
869,1,0,0,0.000000,1435.218000
870,101,0,0,0.000000,1435.869000
871,1,0,0,0.000000,1437.353000
872,101,0,0,0.000000,1438.387000
873,2,0,0,0.000000,1439.905000
874,32,0,0,0.000000,1440.539000
875,3,0,0,0.000000,1442.040000
876,99,0,0,0.000000,1444.208000
877,3,0,0,0.000000,1445.826000
878,101,0,0,0.000000,1446.460000
879,1,0,0,0.000000,1447.929000
880,101,0,0,0.000000,1448.512000
881,3,0,0,0.000000,1449.979000
882,99,0,0,0.000000,1452.148000
883,1,0,0,0.000000,1453.766000
884,99,0,0,0.000000,1455.934000
885,2,0,0,0.000000,1457.552000
886,102,0,0,0.000000,1458.536000
887,3,0,0,0.000000,1460.054000
888,102,0,0,0.000000,1460.704000
889,2,0,0,0.000000,1462.172000
890,99,0,0,0.000000,1464.341000
891,3,0,0,0.000000,1465.959000
892,101,0,0,0.000000,1466.893000
893,2,0,0,0.000000,1468.394000
894,99,0,0,0.000000,1470.562000
895,2,0,0,0.000000,1472.180000
896,101,0,0,0.000000,1473.014000
897,2,0,0,0.000000,1474.499000
898,102,0,0,0.000000,1475.966000
899,3,0,0,0.000000,1477.518000
900,102,0,0,0.000000,1478.585000
901,1,0,0,0.000000,1480.103000
902,103,0,0,0.000000,1481.170000
903,3,0,0,0.000000,1495.398000
904,103,0,0,0.000000,1496.166000
905,2,0,0,0.000000,1497.650000
906,103,0,0,0.000000,1498.417000
907,1,0,0,0.000000,1499.902000
908,102,0,0,0.000000,1500.536000
909,1,0,0,0.000000,1502.003000
910,99,0,0,0.000000,1504.172000
911,1,0,0,0.000000,1505.790000
912,99,0,0,0.000000,1507.958000
913,3,0,0,0.000000,1509.559000
914,99,0,0,0.000000,1511.728000
915,1,0,0,0.000000,1513.346000
916,102,0,0,0.000000,1513.946000
917,2,0,0,0.000000,1515.414000
918,102,0,0,0.000000,1515.998000
919,1,0,0,0.000000,1517.466000
920,21,0,0,0.000000,1519.200000
921,2,0,0,0.000000,1520.768000
922,99,0,0,0.000000,1522.936000
923,2,0,0,0.000000,1524.554000
924,99,0,0,0.000000,1526.723000
925,3,0,0,0.000000,1528.341000
926,33,0,0,0.000000,1529.091000
927,3,0,0,0.000000,1530.576000
928,99,0,0,0.000000,1532.744000
929,2,0,0,0.000000,1534.362000
930,99,0,0,0.000000,1536.530000
931,2,0,0,0.000000,1538.148000
932,99,0,0,0.000000,1540.317000
933,1,0,0,0.000000,1541.935000
934,102,0,0,0.000000,1542.935000
935,3,0,0,0.000000,1544.453000
936,102,0,0,0.000000,1545.354000
937,2,0,0,0.000000,1546.855000
938,32,0,0,0.000000,1547.473000
939,2,0,0,0.000000,1548.940000
940,99,0,0,0.000000,1551.108000
941,3,0,0,0.000000,1552.726000
942,101,0,0,0.000000,1554.528000
943,3,0,0,0.000000,1556.096000
944,99,0,0,0.000000,1558.264000
945,2,0,0,0.000000,1559.882000
946,101,0,0,0.000000,1560.849000
947,3,0,0,0.000000,1562.351000
948,101,0,0,0.000000,1563.251000
949,2,0,0,0.000000,1564.753000
950,101,0,0,0.000000,1565.220000
951,3,0,0,0.000000,1566.671000
952,101,0,0,0.000000,1567.905000
953,4,0,0,0.000000,1569.439000
954,42,0,0,0.000000,1576.879000
955,1,0,0,0.000000,1578.164000
956,99,0,0,0.000000,1580.331000
957,1,0,0,0.000000,1581.951000
958,102,0,0,0.000000,1583.033000
959,2,0,0,0.000000,1584.551000
960,99,0,0,0.000000,1586.720000
961,2,0,0,0.000000,1588.338000
962,99,0,0,0.000000,1590.506000
963,1,0,0,0.000000,1592.107000
964,99,0,0,0.000000,1594.276000
965,3,0,0,0.000000,1595.877000
966,102,0,0,0.000000,1596.694000
967,1,0,0,0.000000,1598.179000
968,99,0,0,0.000000,1600.347000
969,3,0,0,0.000000,1601.965000
970,101,0,0,0.000000,1603.316000
971,1,0,0,0.000000,1604.851000
972,99,0,0,0.000000,1607.019000
973,3,0,0,0.000000,1608.637000
974,99,0,0,0.000000,1610.805000
975,1,0,0,0.000000,1612.423000
976,102,0,0,0.000000,1613.357000
977,1,0,0,0.000000,1614.858000
978,102,0,0,0.000000,1615.692000
979,3,0,0,0.000000,1617.177000
980,102,0,0,0.000000,1617.827000
981,1,0,0,0.000000,1619.296000
982,99,0,0,0.000000,1621.464000
983,3,0,0,0.000000,1623.081000
984,101,0,0,0.000000,1623.732000
985,2,0,0,0.000000,1625.200000
986,101,0,0,0.000000,1626.551000
987,2,0,0,0.000000,1628.085000
988,99,0,0,0.000000,1630.254000
989,2,0,0,0.000000,1631.872000
990,102,0,0,0.000000,1632.656000
991,1,0,0,0.000000,1634.140000
992,99,0,0,0.000000,1636.308000
993,3,0,0,0.000000,1637.943000
994,99,0,0,0.000000,1640.111000
995,3,0,0,0.000000,1641.729000
996,99,0,0,0.000000,1643.898000
997,2,0,0,0.000000,1645.516000
998,101,0,0,0.000000,1647.284000
999,3,0,0,0.000000,1648.868000
1000,99,0,0,0.000000,1651.037000
1001,1,0,0,0.000000,1652.655000
1002,99,0,0,0.000000,1654.823000
1003,1,0,0,0.000000,1656.441000
1004,101,0,0,0.000000,1658.326000
1005,3,0,0,0.000000,1659.927000
1006,101,0,0,0.000000,1660.944000
1007,3,0,0,0.000000,1662.446000
1008,102,0,0,0.000000,1663.730000
1009,3,0,0,0.000000,1665.264000
1010,99,0,0,0.000000,1667.433000
1011,2,0,0,0.000000,1669.035000
1012,101,0,0,0.000000,1669.301000
1013,1,0,0,0.000000,1670.735000
1014,101,0,0,0.000000,1671.419000
1015,2,0,0,0.000000,1672.904000
1016,99,0,0,0.000000,1675.072000
1017,3,0,0,0.000000,1676.690000
1018,99,0,0,0.000000,1678.858000
1019,1,0,0,0.000000,1680.476000
1020,99,0,0,0.000000,1682.645000
1021,2,0,0,0.000000,1684.263000
1022,99,0,0,0.000000,1686.431000
1023,2,0,0,0.000000,1688.032000
1024,99,0,0,0.000000,1690.201000
1025,3,0,0,0.000000,1691.819000
1026,102,0,0,0.000000,1692.819000
1027,3,0,0,0.000000,1694.321000
1028,99,0,0,0.000000,1696.489000
1029,2,0,0,0.000000,1698.107000
1030,99,0,0,0.000000,1700.275000
1031,2,0,0,0.000000,1701.893000
1032,99,0,0,0.000000,1704.061000
1033,1,0,0,0.000000,1705.664000
1034,104,0,0,0.000000,1707.114000
1035,2,0,0,0.000000,1708.649000
1036,103,0,0,0.000000,1709.467000
1037,1,0,0,0.000000,1710.950000
1038,99,0,0,0.000000,1713.118000
1039,4,0,0,0.000000,1714.737000
1040,42,0,0,0.000000,1716.771000
1041,2,0,0,0.000000,1718.072000
1042,103,0,0,0.000000,1719.040000
1043,1,0,0,0.000000,1720.541000
1044,102,0,0,0.000000,1721.592000
1045,1,0,0,0.000000,1723.110000
1046,103,0,0,0.000000,1723.960000
1047,1,0,0,0.000000,1725.462000
1048,102,0,0,0.000000,1727.196000
1049,3,0,0,0.000000,1728.764000
1050,101,0,0,0.000000,1729.581000
1051,1,0,0,0.000000,1737.254000
1052,103,0,0,0.000000,1738.138000
1053,2,0,0,0.000000,1739.639000
1054,102,0,0,0.000000,1741.524000
1055,1,0,0,0.000000,1743.109000
1056,101,0,0,0.000000,1744.043000
1057,3,0,0,0.000000,1745.544000
1058,99,0,0,0.000000,1747.712000
1059,3,0,0,0.000000,1749.330000
1060,102,0,0,0.000000,1751.449000
1061,1,0,0,0.000000,1753.066000
1062,31,0,0,0.000000,1753.667000
1063,3,0,0,0.000000,1755.135000
1064,33,0,0,0.000000,1756.836000
1065,2,0,0,0.000000,1758.405000
1066,99,0,0,0.000000,1760.572000
1067,2,0,0,0.000000,1762.190000
1068,102,0,0,0.000000,1763.793000
1069,1,0,0,0.000000,1765.359000
1070,102,0,0,0.000000,1766.243000
1073,1,0,0,0.000000,1767.745000
1074,101,0,0,0.000000,1769.079000
1075,3,0,0,0.000000,1770.613000
1076,99,0,0,0.000000,1772.782000
1077,3,0,0,0.000000,1774.400000
1078,101,0,0,0.000000,1775.501000
1079,2,0,0,0.000000,1777.019000
1080,101,0,0,0.000000,1778.553000
1081,3,0,0,0.000000,1780.104000
1082,99,0,0,0.000000,1782.273000
1083,3,0,0,0.000000,1783.891000
1084,101,0,0,0.000000,1784.474000
1085,3,0,0,0.000000,1785.942000
1086,101,0,0,0.000000,1786.693000
1087,2,0,0,0.000000,1788.177000
1088,99,0,0,0.000000,1790.346000
1089,3,0,0,0.000000,1791.964000
1090,102,0,0,0.000000,1792.864000
1091,1,0,0,0.000000,1794.365000
1092,99,0,0,0.000000,1796.534000
1093,4,0,0,0.000000,1798.152000
1094,43,0,0,0.000000,1803.439000
1095,2,0,0,0.000000,1804.740000
1096,102,0,0,0.000000,1806.091000
1097,2,0,0,0.000000,1807.642000
1098,101,0,0,0.000000,1809.477000
1099,2,0,0,0.000000,1811.062000
1100,99,0,0,0.000000,1813.230000
1101,2,0,0,0.000000,1814.848000
1102,101,0,0,0.000000,1817.017000
1103,1,0,0,0.000000,1818.634000
1104,31,0,0,0.000000,1819.252000
1105,3,0,0,0.000000,1820.719000
1106,99,0,0,0.000000,1822.888000
1107,1,0,0,0.000000,1824.506000
1108,99,0,0,0.000000,1826.674000
1109,1,0,0,0.000000,1828.292000
1110,99,0,0,0.000000,1830.460000
1111,1,0,0,0.000000,1832.078000
1112,99,0,0,0.000000,1834.247000
1113,3,0,0,0.000000,1835.865000
1114,102,0,0,0.000000,1836.282000
1115,1,0,0,0.000000,1837.733000
1116,101,0,0,0.000000,1839.301000
1117,3,0,0,0.000000,1840.868000
1118,99,0,0,0.000000,1843.037000
1119,1,0,0,0.000000,1844.655000
1120,101,0,0,0.000000,1846.823000
1121,2,0,0,0.000000,1848.441000
1122,102,0,0,0.000000,1850.242000
1123,2,0,0,0.000000,1851.827000
1124,102,0,0,0.000000,1853.111000
1125,2,0,0,0.000000,1854.646000
1126,99,0,0,0.000000,1856.814000
1127,2,0,0,0.000000,1858.416000
1128,101,0,0,0.000000,1860.517000
1129,2,0,0,0.000000,1862.135000
1130,99,0,0,0.000000,1864.304000
1131,2,0,0,0.000000,1865.921000
1132,101,0,0,0.000000,1867.222000
1133,1,0,0,0.000000,1868.757000
1134,101,0,0,0.000000,1869.674000
1135,2,0,0,0.000000,1871.176000
1136,99,0,0,0.000000,1873.344000
1137,1,0,0,0.000000,1874.946000
1138,99,0,0,0.000000,1877.114000
1139,3,0,0,0.000000,1878.731000
1140,101,0,0,0.000000,1879.565000
1141,3,0,0,0.000000,1881.050000
1142,101,0,0,0.000000,1881.851000
1143,3,0,0,0.000000,1883.335000
1144,101,0,0,0.000000,1884.853000
1145,1,0,0,0.000000,1886.404000
1146,102,0,0,0.000000,1887.005000
1147,3,0,0,0.000000,1888.472000
1148,104,0,0,0.000000,1890.492000
1149,2,0,0,0.000000,1892.092000
1150,103,0,0,0.000000,1892.843000
1151,3,0,0,0.000000,1894.327000
1152,101,0,0,0.000000,1896.345000
1153,2,0,0,0.000000,1897.946000
1154,101,0,0,0.000000,1899.464000
1155,3,0,0,0.000000,1901.016000
1156,99,0,0,0.000000,1903.184000
1157,1,0,0,0.000000,1904.802000
1158,102,0,0,0.000000,1905.703000
1159,3,0,0,0.000000,1907.204000
1160,102,0,0,0.000000,1908.539000
1161,1,0,0,0.000000,1910.089000
1162,99,0,0,0.000000,1912.258000
1163,1,0,0,0.000000,1913.876000
1164,103,0,0,0.000000,1915.327000
1165,3,0,0,0.000000,1916.878000
1166,99,0,0,0.000000,1919.046000
1167,2,0,0,0.000000,1920.664000
1168,103,0,0,0.000000,1922.015000
1169,2,0,0,0.000000,1923.550000
1170,101,0,0,0.000000,1925.451000
1171,3,0,0,0.000000,1927.036000
1172,99,0,0,0.000000,1929.204000
1173,1,0,0,0.000000,1930.822000
1174,102,0,0,0.000000,1931.706000
1175,1,0,0,0.000000,1933.207000
1176,99,0,0,0.000000,1935.376000
1177,2,0,0,0.000000,1936.994000
1178,32,0,0,0.000000,1937.844000
1179,2,0,0,0.000000,1939.346000
1180,99,0,0,0.000000,1941.514000
1181,1,0,0,0.000000,1943.132000
1182,99,0,0,0.000000,1945.300000
1183,1,0,0,0.000000,1946.918000
1184,101,0,0,0.000000,1948.052000
1187,2,0,0,0.000000,1949.570000
1188,101,0,0,0.000000,1950.721000
1189,3,0,0,0.000000,1952.239000
1190,99,0,0,0.000000,1954.407000
1191,4,0,0,0.000000,1956.025000
1192,42,0,0,0.000000,1959.511000
1193,3,0,0,0.000000,1960.797000
1194,101,0,0,0.000000,1961.413000
1195,1,0,0,0.000000,1962.881000
1196,101,0,0,0.000000,1964.132000
1197,2,0,0,0.000000,1965.666000
1198,99,0,0,0.000000,1967.834000
1199,3,0,0,0.000000,1969.452000
1200,101,0,0,0.000000,1971.170000
1201,1,0,0,0.000000,1972.755000
1202,99,0,0,0.000000,1974.923000
1203,2,0,0,0.000000,1979.410000
1204,101,0,0,0.000000,1980.961000
1205,1,0,0,0.000000,1982.513000
1206,102,0,0,0.000000,1983.830000
1207,2,0,0,0.000000,1985.365000
1208,101,0,0,0.000000,1986.499000
1209,3,0,0,0.000000,1988.017000
1210,101,0,0,0.000000,1988.884000
1211,1,0,0,0.000000,1990.385000
1212,31,0,0,0.000000,1992.237000
1213,4,0,0,0.000000,1993.822000
1214,42,0,0,0.000000,1997.641000
1215,3,0,0,0.000000,1998.927000
1216,103,0,0,0.000000,1999.526000
1217,1,0,0,0.000000,2000.994000
1218,102,0,0,0.000000,2001.661000
1219,3,0,0,0.000000,2003.145000
1220,102,0,0,0.000000,2003.979000
1221,1,0,0,0.000000,2005.259000
1223,99,0,0,0.000000,2007.632000
1224,2,0,0,0.000000,2009.250000
1225,99,0,0,0.000000,2011.419000
1226,3,0,0,0.000000,2013.036000
1227,99,0,0,0.000000,2015.205000
1228,2,0,0,0.000000,2016.823000
1229,99,0,0,0.000000,2018.991000
1230,1,0,0,0.000000,2020.609000
1231,102,0,0,0.000000,2022.377000
1232,3,0,0,0.000000,2023.962000
1233,102,0,0,0.000000,2024.579000
1234,1,0,0,0.000000,2026.063000
1235,99,0,0,0.000000,2028.232000
1236,1,0,0,0.000000,2029.850000
1237,99,0,0,0.000000,2032.018000
1238,2,0,0,0.000000,2033.636000
1239,99,0,0,0.000000,2035.804000
1240,2,0,0,0.000000,2037.422000
1241,103,0,0,0.000000,2038.390000
1242,1,0,0,0.000000,2039.891000
1243,102,0,0,0.000000,2041.976000
1244,3,0,0,0.000000,2043.577000
1245,102,0,0,0.000000,2043.877000
1246,2,0,0,0.000000,2045.312000
1247,101,0,0,0.000000,2045.629000
1248,3,0,0,0.000000,2047.080000
1249,99,0,0,0.000000,2049.248000
1250,3,0,0,0.000000,2050.866000
1251,102,0,0,0.000000,2052.084000
1253,1,0,0,0.000000,2053.603000
1254,101,0,0,0.000000,2054.803000
1255,1,0,0,0.000000,2056.337000
1256,99,0,0,0.000000,2058.505000
1257,3,0,0,0.000000,2060.123000
1258,99,0,0,0.000000,2062.292000
1259,2,0,0,0.000000,2063.910000
1260,99,0,0,0.000000,2066.078000
1261,2,0,0,0.000000,2067.696000
1262,99,0,0,0.000000,2069.864000
1263,2,0,0,0.000000,2071.482000
1264,99,0,0,0.000000,2073.651000
1265,1,0,0,0.000000,2075.269000
1266,99,0,0,0.000000,2077.437000
1267,3,0,0,0.000000,2079.055000
1268,99,0,0,0.000000,2081.223000
1269,1,0,0,0.000000,2082.841000
1270,101,0,0,0.000000,2084.959000
1271,1,0,0,0.000000,2086.577000
1272,102,0,0,0.000000,2087.144000
1273,2,0,0,0.000000,2088.612000
1274,99,0,0,0.000000,2090.781000
1275,3,0,0,0.000000,2092.382000
1276,101,0,0,0.000000,2093.499000
1277,3,0,0,0.000000,2095.017000
1278,103,0,0,0.000000,2096.569000
1279,2,0,0,0.000000,2098.136000
1280,101,0,0,0.000000,2099.571000
1281,3,0,0,0.000000,2101.122000
1282,103,0,0,0.000000,2102.356000
1283,1,0,0,0.000000,2103.891000
1284,101,0,0,0.000000,2105.642000
1285,2,0,0,0.000000,2107.210000
1286,99,0,0,0.000000,2109.379000
1287,2,0,0,0.000000,2110.997000
1288,101,0,0,0.000000,2111.981000
1289,1,0,0,0.000000,2113.482000
1290,101,0,0,0.000000,2113.932000
1291,3,0,0,0.000000,2115.383000
1292,99,0,0,0.000000,2117.552000
1293,1,0,0,0.000000,2119.170000
1294,99,0,0,0.000000,2121.338000
1295,3,0,0,0.000000,2122.956000
1296,101,0,0,0.000000,2124.257000
1297,3,0,0,0.000000,2125.791000
1298,99,0,0,0.000000,2127.960000
1299,1,0,0,0.000000,2129.578000
1300,99,0,0,0.000000,2131.746000
1301,2,0,0,0.000000,2133.364000
1302,102,0,0,0.000000,2134.148000
1303,2,0,0,0.000000,2135.632000
1304,99,0,0,0.000000,2137.801000
1305,1,0,0,0.000000,2139.419000
1306,101,0,0,0.000000,2141.404000
1307,3,0,0,0.000000,2143.005000
1308,99,0,0,0.000000,2145.173000
1309,3,0,0,0.000000,2146.791000
1310,99,0,0,0.000000,2148.960000
1311,1,0,0,0.000000,2150.577000
1312,99,0,0,0.000000,2152.746000
1313,2,0,0,0.000000,2154.364000
1314,99,0,0,0.000000,2156.532000
1315,2,0,0,0.000000,2158.150000
1316,99,0,0,0.000000,2160.318000
1317,3,0,0,0.000000,2161.936000
1318,103,0,0,0.000000,2163.187000
1319,3,0,0,0.000000,2164.722000
1320,99,0,0,0.000000,2166.890000
1321,3,0,0,0.000000,2168.508000
1322,99,0,0,0.000000,2170.677000
1323,2,0,0,0.000000,2172.294000
1324,22,0,0,0.000000,2172.745000
1325,3,0,0,0.000000,2174.196000
1326,99,0,0,0.000000,2176.364000
1327,2,0,0,0.000000,2177.982000
1328,99,0,0,0.000000,2180.151000
1329,1,0,0,0.000000,2181.769000
1330,99,0,0,0.000000,2183.937000
1331,1,0,0,0.000000,2185.555000
1332,101,0,0,0.000000,2187.189000
1333,1,0,0,0.000000,2188.757000
1334,101,0,0,0.000000,2190.826000
1335,3,0,0,0.000000,2192.427000
1336,101,0,0,0.000000,2193.428000
1337,3,0,0,0.000000,2194.929000
1338,99,0,0,0.000000,2197.097000
1339,1,0,0,0.000000,2198.715000
1340,99,0,0,0.000000,2200.884000
1341,1,0,0,0.000000,2202.501000
1342,99,0,0,0.000000,2204.670000
1343,2,0,0,0.000000,2206.288000
1344,103,0,0,0.000000,2207.072000
1345,2,0,0,0.000000,2208.556000
1346,101,0,0,0.000000,2209.290000
1347,4,0,0,0.000000,2210.775000
1348,42,0,0,0.000000,2213.960000
1349,2,0,0,0.000000,2215.246000
1350,32,0,0,0.000000,2217.330000
1351,1,0,0,0.000000,2218.931000
1352,102,0,0,0.000000,2219.531000
1353,3,0,0,0.000000,2227.421000
1354,99,0,0,0.000000,2229.589000
1355,3,0,0,0.000000,2231.207000
1356,102,0,0,0.000000,2232.442000
1357,2,0,0,0.000000,2233.993000
1358,103,0,0,0.000000,2235.310000
1359,2,0,0,0.000000,2236.845000
1360,32,0,0,0.000000,2237.529000
1361,1,0,0,0.000000,2239.013000
1362,99,0,0,0.000000,2241.182000
1363,2,0,0,0.000000,2242.800000
1364,101,0,0,0.000000,2244.434000
1365,2,0,0,0.000000,2246.002000
1366,99,0,0,0.000000,2248.170000
1367,1,0,0,0.000000,2249.788000
1368,103,0,0,0.000000,2250.589000
1369,1,0,0,0.000000,2252.074000
1370,102,0,0,0.000000,2253.208000
1371,2,0,0,0.000000,2254.726000
1372,103,0,0,0.000000,2255.626000
1373,1,0,0,0.000000,2257.127000
1374,102,0,0,0.000000,2258.262000
1375,1,0,0,0.000000,2259.780000
1376,102,0,0,0.000000,2260.430000
1377,2,0,0,0.000000,2261.915000
1378,102,0,0,0.000000,2263.116000
1379,1,0,0,0.000000,2264.634000
1380,101,0,0,0.000000,2265.517000
1381,3,0,0,0.000000,2267.018000
1382,99,0,0,0.000000,2269.187000
1383,2,0,0,0.000000,2270.805000
1384,102,0,0,0.000000,2271.606000
1385,2,0,0,0.000000,2273.090000
1386,101,0,0,0.000000,2273.624000
1387,3,0,0,0.000000,2275.092000
1388,102,0,0,0.000000,2276.459000
1389,2,0,0,0.000000,2278.011000
1390,103,0,0,0.000000,2279.712000
1391,1,0,0,0.000000,2281.280000
1392,103,0,0,0.000000,2282.214000
1395,2,0,0,0.000000,2283.715000
1396,99,0,0,0.000000,2285.883000
1397,1,0,0,0.000000,2287.501000
1398,102,0,0,0.000000,2289.303000
1399,3,0,0,0.000000,2290.887000
1400,99,0,0,0.000000,2293.056000
1401,3,0,0,0.000000,2294.674000
1402,103,0,0,0.000000,2295.407000
1403,2,0,0,0.000000,2296.892000
1404,102,0,0,0.000000,2297.660000
1405,1,0,0,0.000000,2299.144000
1406,102,0,0,0.000000,2300.645000
1407,3,0,0,0.000000,2302.196000
1409,101,0,0,0.000000,2303.547000
1410,1,0,0,0.000000,2305.098000
1411,101,0,0,0.000000,2305.816000
1412,3,0,0,0.000000,2307.300000
1413,99,0,0,0.000000,2309.468000
1414,3,0,0,0.000000,2311.086000
1415,102,0,0,0.000000,2311.937000
1416,1,0,0,0.000000,2313.438000
1417,102,0,0,0.000000,2314.022000
1418,1,0,0,0.000000,2315.490000
1419,102,0,0,0.000000,2317.091000
1420,3,0,0,0.000000,2318.659000
1421,102,0,0,0.000000,2319.410000
1422,4,0,0,0.000000,2320.894000
1423,43,0,0,0.000000,2324.030000
1424,3,0,0,0.000000,2325.315000
1425,102,0,0,0.000000,2326.932000
1426,3,0,0,0.000000,2328.500000
1427,102,0,0,0.000000,2330.452000
1428,2,0,0,0.000000,2332.053000
1429,102,0,0,0.000000,2332.603000
1430,1,0,0,0.000000,2334.071000
1431,102,0,0,0.000000,2335.639000
1434,2,0,0,0.000000,2337.191000
1435,101,0,0,0.000000,2338.041000
1436,3,0,0,0.000000,2339.542000
1437,99,0,0,0.000000,2341.710000
1438,1,0,0,0.000000,2343.328000
1439,101,0,0,0.000000,2344.746000
1440,3,0,0,0.000000,2346.297000
1441,101,0,0,0.000000,2347.156000
1442,2,0,0,0.000000,2348.499000
1443,101,0,0,0.000000,2349.233000
1444,3,0,0,0.000000,2350.717000
1445,101,0,0,0.000000,2351.134000
1446,3,0,0,0.000000,2352.585000
1447,99,0,0,0.000000,2354.754000
1448,1,0,0,0.000000,2356.372000
1449,102,0,0,0.000000,2357.373000
1450,2,0,0,0.000000,2358.874000
1451,102,0,0,0.000000,2360.375000
1452,1,0,0,0.000000,2361.926000
1453,99,0,0,0.000000,2364.094000
1454,2,0,0,0.000000,2365.712000
1455,101,0,0,0.000000,2366.797000
1456,3,0,0,0.000000,2368.314000
1457,99,0,0,0.000000,2370.483000
1458,3,0,0,0.000000,2372.101000
1459,99,0,0,0.000000,2374.269000
1460,3,0,0,0.000000,2375.887000
1461,102,0,0,0.000000,2376.921000
1462,2,0,0,0.000000,2378.423000
1463,102,0,0,0.000000,2379.040000
1464,1,0,0,0.000000,2380.507000
1465,101,0,0,0.000000,2382.459000
1466,2,0,0,0.000000,2384.045000
1467,99,0,0,0.000000,2386.212000
1468,2,0,0,0.000000,2387.830000
1469,101,0,0,0.000000,2389.564000
1470,1,0,0,0.000000,2391.132000
1471,102,0,0,0.000000,2393.034000
1472,2,0,0,0.000000,2394.618000
1473,102,0,0,0.000000,2395.602000
1474,4,0,0,0.000000,2397.120000
1475,43,0,0,0.000000,2402.975000
1476,1,0,0,0.000000,2404.276000
1477,99,0,0,0.000000,2406.444000
1478,1,0,0,0.000000,2408.062000
1479,102,0,0,0.000000,2408.813000
1480,1,0,0,0.000000,2410.297000
1481,101,0,0,0.000000,2411.565000
1482,2,0,0,0.000000,2413.099000
1483,101,0,0,0.000000,2413.951000
1484,3,0,0,0.000000,2415.451000
1485,101,0,0,0.000000,2416.202000
1486,3,0,0,0.000000,2417.686000
1487,101,0,0,0.000000,2418.954000
1488,3,0,0,0.000000,2420.489000
1489,101,0,0,0.000000,2421.389000
1490,3,0,0,0.000000,2422.891000
1491,101,0,0,0.000000,2423.524000
1492,2,0,0,0.000000,2424.992000
1493,103,0,0,0.000000,2426.460000
1494,1,0,0,0.000000,2428.011000
1495,99,0,0,0.000000,2430.180000
1496,3,0,0,0.000000,2431.798000
1497,101,0,0,0.000000,2432.381000
1498,1,0,0,0.000000,2433.849000
1499,101,0,0,0.000000,2434.366000
