#	Type	Response	Acc	RT	Offset
788,103,0,0,0.000000,1244.088000
789,1,0,0,0.000000,1245.606000
790,103,0,0,0.000000,1246.640000
791,3,0,0,0.000000,1248.142000
792,103,0,0,0.000000,1249.409000
793,2,0,0,0.000000,1250.943000
794,102,0,0,0.000000,1251.811000
795,2,0,0,0.000000,1253.312000
796,101,0,0,0.000000,1254.179000
797,1,0,0,0.000000,1255.681000
798,101,0,0,0.000000,1256.248000
799,2,0,0,0.000000,1257.715000
800,102,0,0,0.000000,1258.583000
801,4,0,0,0.000000,1260.084000
802,41,0,0,0.000000,1262.086000
803,1,0,0,0.000000,1263.387000
804,101,0,0,0.000000,1264.555000
805,3,0,0,0.000000,1266.073000
806,102,0,0,0.000000,1266.722000
807,1,0,0,0.000000,1268.190000
808,103,0,0,0.000000,1269.558000
809,1,0,0,0.000000,1271.093000
810,103,0,0,0.000000,1271.610000
811,2,0,0,0.000000,1273.062000
812,102,0,0,0.000000,1274.412000
813,1,0,0,0.000000,1275.946000
814,102,0,0,0.000000,1276.780000
815,2,0,0,0.000000,1278.265000
816,102,0,0,0.000000,1279.316000
817,3,0,0,0.000000,1280.833000
818,101,0,0,0.000000,1281.417000
819,3,0,0,0.000000,1282.885000
820,101,0,0,0.000000,1283.536000
821,2,0,0,0.000000,1285.003000
822,101,0,0,0.000000,1286.455000
823,1,0,0,0.000000,1288.006000
824,102,0,0,0.000000,1289.440000
825,3,0,0,0.000000,1290.991000
826,103,0,0,0.000000,1292.893000
827,2,0,0,0.000000,1294.477000
828,104,0,0,0.000000,1296.229000
829,3,0,0,0.000000,1297.797000
830,102,0,0,0.000000,1298.597000
831,1,0,0,0.000000,1300.082000
832,102,0,0,0.000000,1301.083000
833,3,0,0,0.000000,1302.584000
834,102,0,0,0.000000,1303.134000
835,3,0,0,0.000000,1304.602000
836,102,0,0,0.000000,1305.103000
837,3,0,0,0.000000,1306.554000
838,103,0,0,0.000000,1308.088000
839,1,0,0,0.000000,1309.639000
840,104,0,0,0.000000,1310.890000
841,2,0,0,0.000000,1312.425000
842,99,0,0,0.000000,1314.593000
843,2,0,0,0.000000,1316.211000
844,103,0,0,0.000000,1317.070000
845,2,0,0,0.000000,1318.413000
846,103,0,0,0.000000,1319.681000
847,1,0,0,0.000000,1321.215000
848,103,0,0,0.000000,1322.283000
851,3,0,0,0.000000,1323.800000
852,103,0,0,0.000000,1324.651000
853,2,0,0,0.000000,1326.136000
854,103,0,0,0.000000,1326.653000
855,1,0,0,0.000000,1328.105000
856,102,0,0,0.000000,1329.055000
857,2,0,0,0.000000,1330.556000
858,102,0,0,0.000000,1331.089000
859,3,0,0,0.000000,1332.557000
860,103,0,0,0.000000,1333.391000
861,3,0,0,0.000000,1334.876000
862,103,0,0,0.000000,1335.593000
863,1,0,0,0.000000,1337.078000
864,102,0,0,0.000000,1337.811000
865,3,0,0,0.000000,1339.296000
866,102,0,0,0.000000,1340.096000
867,1,0,0,0.000000,1341.581000
868,102,0,0,0.000000,1343.016000
869,3,0,0,0.000000,1344.567000
870,103,0,0,0.000000,1345.251000
871,3,0,0,0.000000,1346.719000
872,103,0,0,0.000000,1347.919000
873,3,0,0,0.000000,1349.439000
874,102,0,0,0.000000,1349.888000
875,2,0,0,0.000000,1351.339000
876,102,0,0,0.000000,1351.914000
877,1,0,0,0.000000,1353.223000
878,103,0,0,0.000000,1354.374000
879,3,0,0,0.000000,1355.892000
880,104,0,0,0.000000,1357.827000
881,1,0,0,0.000000,1359.412000
882,102,0,0,0.000000,1360.479000
883,3,0,0,0.000000,1361.997000
884,99,0,0,0.000000,1364.165000
885,4,0,0,0.000000,1365.783000
886,43,0,0,0.000000,1369.369000
887,1,0,0,0.000000,1370.655000
888,102,0,0,0.000000,1372.088000
889,2,0,0,0.000000,1373.639000
890,102,0,0,0.000000,1374.807000
891,1,0,0,0.000000,1376.342000
892,101,0,0,0.000000,1376.859000
893,2,0,0,0.000000,1378.326000
894,101,0,0,0.000000,1379.060000
895,1,0,0,0.000000,1380.545000
896,102,0,0,0.000000,1381.345000
897,1,0,0,0.000000,1382.830000
898,101,0,0,0.000000,1384.098000
899,1,0,0,0.000000,1385.632000
900,102,0,0,0.000000,1386.199000
903,2,0,0,0.000000,1387.667000
904,102,0,0,0.000000,1388.118000
905,2,0,0,0.000000,1389.585000
906,102,0,0,0.000000,1390.569000
907,2,0,0,0.000000,1392.070000
908,102,0,0,0.000000,1392.938000
909,3,0,0,0.000000,1394.423000
910,102,0,0,0.000000,1394.923000
911,3,0,0,0.000000,1396.375000
912,102,0,0,0.000000,1397.175000
913,2,0,0,0.000000,1398.659000
914,103,0,0,0.000000,1399.343000
915,3,0,0,0.000000,1422.978000
916,101,0,0,0.000000,1423.912000
917,3,0,0,0.000000,1425.413000
918,101,0,0,0.000000,1426.431000
919,2,0,0,0.000000,1427.932000
920,102,0,0,0.000000,1428.532000
921,1,0,0,0.000000,1430.000000
922,102,0,0,0.000000,1431.234000
923,1,0,0,0.000000,1432.769000
924,102,0,0,0.000000,1433.486000
925,1,0,0,0.000000,1434.971000
926,102,0,0,0.000000,1435.538000
927,3,0,0,0.000000,1437.006000
928,103,0,0,0.000000,1439.107000
929,1,0,0,0.000000,1440.709000
930,103,0,0,0.000000,1441.626000
931,2,0,0,0.000000,1443.127000
932,102,0,0,0.000000,1444.412000
933,2,0,0,0.000000,1445.963000
934,101,0,0,0.000000,1447.030000
935,3,0,0,0.000000,1448.548000
936,101,0,0,0.000000,1449.232000
937,2,0,0,0.000000,1450.716000
938,101,0,0,0.000000,1451.450000
939,3,0,0,0.000000,1452.935000
940,101,0,0,0.000000,1453.435000
941,3,0,0,0.000000,1454.887000
942,101,0,0,0.000000,1455.620000
943,1,0,0,0.000000,1457.105000
944,102,0,0,0.000000,1457.756000
945,3,0,0,0.000000,1459.223000
946,103,0,0,0.000000,1460.107000
947,2,0,0,0.000000,1461.608000
948,103,0,0,0.000000,1462.976000
949,2,0,0,0.000000,1464.511000
950,103,0,0,0.000000,1465.328000
951,1,0,0,0.000000,1466.813000
952,103,0,0,0.000000,1467.846000
953,2,0,0,0.000000,1469.349000
954,103,0,0,0.000000,1470.332000
955,3,0,0,0.000000,1471.833000
956,102,0,0,0.000000,1472.433000
957,2,0,0,0.000000,1473.901000
958,102,0,0,0.000000,1474.351000
959,1,0,0,0.000000,1475.803000
960,102,0,0,0.000000,1476.887000
961,1,0,0,0.000000,1478.405000
962,102,0,0,0.000000,1478.872000
963,1,0,0,0.000000,1480.340000
964,101,0,0,0.000000,1481.057000
965,1,0,0,0.000000,1482.541000
966,102,0,0,0.000000,1483.275000
968,3,0,0,0.000000,1484.760000
969,101,0,0,0.000000,1485.210000
970,2,0,0,0.000000,1486.661000
971,101,0,0,0.000000,1487.495000
972,2,0,0,0.000000,1488.981000
973,101,0,0,0.000000,1489.764000
974,1,0,0,0.000000,1491.248000
975,102,0,0,0.000000,1491.865000
976,4,0,0,0.000000,1493.350000
977,41,0,0,0.000000,1495.752000
978,3,0,0,0.000000,1497.037000
979,101,0,0,0.000000,1497.753000
980,1,0,0,0.000000,1499.238000
981,102,0,0,0.000000,1500.622000
982,2,0,0,0.000000,1502.158000
983,102,0,0,0.000000,1503.024000
984,2,0,0,0.000000,1504.525000
985,102,0,0,0.000000,1505.976000
986,3,0,0,0.000000,1507.527000
987,101,0,0,0.000000,1508.378000
988,3,0,0,0.000000,1509.879000
989,101,0,0,0.000000,1510.330000
990,1,0,0,0.000000,1511.781000
991,102,0,0,0.000000,1513.282000
994,2,0,0,0.000000,1514.833000
995,102,0,0,0.000000,1516.218000
996,1,0,0,0.000000,1517.753000
997,101,0,0,0.000000,1518.536000
998,2,0,0,0.000000,1520.021000
999,102,0,0,0.000000,1521.872000
1000,1,0,0,0.000000,1523.457000
1001,101,0,0,0.000000,1524.174000
1002,2,0,0,0.000000,1525.658000
1003,101,0,0,0.000000,1526.609000
1004,4,0,0,0.000000,1528.111000
1005,41,0,0,0.000000,1530.012000
1006,3,0,0,0.000000,1531.297000
1007,101,0,0,0.000000,1532.297000
1008,2,0,0,0.000000,1533.798000
1009,101,0,0,0.000000,1534.315000
1010,1,0,0,0.000000,1535.783000
1011,101,0,0,0.000000,1536.383000
1012,3,0,0,0.000000,1537.851000
1013,101,0,0,0.000000,1538.435000
1014,3,0,0,0.000000,1539.903000
1015,101,0,0,0.000000,1540.737000
1016,2,0,0,0.000000,1542.221000
1017,101,0,0,0.000000,1543.606000
1018,2,0,0,0.000000,1545.157000
1019,101,0,0,0.000000,1546.008000
1020,1,0,0,0.000000,1547.492000
1021,101,0,0,0.000000,1548.093000
1022,3,0,0,0.000000,1549.560000
1023,101,0,0,0.000000,1550.394000
1024,2,0,0,0.000000,1551.879000
1025,101,0,0,0.000000,1553.413000
1026,1,0,0,0.000000,1554.965000
1027,102,0,0,0.000000,1555.698000
1028,3,0,0,0.000000,1557.183000
1029,103,0,0,0.000000,1558.084000
1030,3,0,0,0.000000,1559.585000
1031,101,0,0,0.000000,1560.436000
1032,2,0,0,0.000000,1561.920000
1033,102,0,0,0.000000,1562.704000
1034,2,0,0,0.000000,1564.188000
1035,102,0,0,0.000000,1565.089000
1036,1,0,0,0.000000,1566.590000
1037,101,0,0,0.000000,1567.491000
1038,3,0,0,0.000000,1568.992000
1039,101,0,0,0.000000,1569.409000
1040,3,0,0,0.000000,1570.860000
1041,101,0,0,0.000000,1571.394000
1042,1,0,0,0.000000,1572.862000
1043,101,0,0,0.000000,1573.696000
1044,2,0,0,0.000000,1575.180000
1045,102,0,0,0.000000,1576.732000
1046,3,0,0,0.000000,1578.283000
1047,101,0,0,0.000000,1578.833000
1048,2,0,0,0.000000,1580.301000
1049,102,0,0,0.000000,1581.335000
1050,3,0,0,0.000000,1582.836000
1051,102,0,0,0.000000,1584.388000
1052,1,0,0,0.000000,1585.939000
1053,101,0,0,0.000000,1587.607000
1054,3,0,0,0.000000,1589.175000
1055,101,0,0,0.000000,1589.675000
1056,1,0,0,0.000000,1591.126000
1057,101,0,0,0.000000,1591.827000
1060,2,0,0,0.000000,1593.311000
1061,101,0,0,0.000000,1594.345000
1062,3,0,0,0.000000,1595.847000
1063,102,0,0,0.000000,1596.731000
1064,1,0,0,0.000000,1598.232000
1065,103,0,0,0.000000,1598.866000
1068,1,0,0,0.000000,1600.333000
1069,103,0,0,0.000000,1601.484000
1070,2,0,0,0.000000,1614.761000
1071,101,0,0,0.000000,1616.112000
1072,2,0,0,0.000000,1617.647000
1073,101,0,0,0.000000,1618.247000
1074,1,0,0,0.000000,1619.715000
1075,101,0,0,0.000000,1621.000000
1076,3,0,0,0.000000,1622.534000
1077,102,0,0,0.000000,1623.969000
1078,3,0,0,0.000000,1625.520000
1079,101,0,0,0.000000,1626.021000
1080,2,0,0,0.000000,1627.488000
1081,101,0,0,0.000000,1628.289000
1082,1,0,0,0.000000,1629.773000
1083,102,0,0,0.000000,1630.273000
1084,1,0,0,0.000000,1631.725000
1085,102,0,0,0.000000,1633.226000
1086,1,0,0,0.000000,1634.777000
1087,102,0,0,0.000000,1635.594000
1088,1,0,0,0.000000,1637.079000
1089,103,0,0,0.000000,1638.763000
1090,1,0,0,0.000000,1640.331000
1091,103,0,0,0.000000,1641.015000
1092,1,0,0,0.000000,1642.483000
1093,103,0,0,0.000000,1643.484000
1094,3,0,0,0.000000,1645.002000
1095,103,0,0,0.000000,1646.286000
1096,1,0,0,0.000000,1647.821000
1097,102,0,0,0.000000,1648.421000
1098,2,0,0,0.000000,1649.889000
1099,104,0,0,0.000000,1651.440000
1100,2,0,0,0.000000,1652.991000
1101,104,0,0,0.000000,1654.292000
1102,3,0,0,0.000000,1655.827000
1103,103,0,0,0.000000,1656.711000
1104,4,0,0,0.000000,1658.212000
1105,43,0,0,0.000000,1665.534000
1106,1,0,0,0.000000,1666.835000
1107,101,0,0,0.000000,1667.753000
1108,2,0,0,0.000000,1669.254000
1109,102,0,0,0.000000,1669.888000
1110,3,0,0,0.000000,1671.356000
1111,102,0,0,0.000000,1672.023000
1112,3,0,0,0.000000,1673.491000
1113,102,0,0,0.000000,1674.008000
1114,2,0,0,0.000000,1675.475000
1115,101,0,0,0.000000,1676.193000
1116,1,0,0,0.000000,1677.677000
1117,102,0,0,0.000000,1678.495000
1118,2,0,0,0.000000,1679.996000
1119,102,0,0,0.000000,1680.680000
1120,2,0,0,0.000000,1682.148000
1121,102,0,0,0.000000,1683.265000
1122,3,0,0,0.000000,1684.783000
1123,104,0,0,0.000000,1685.467000
1124,3,0,0,0.000000,1686.936000
1125,103,0,0,0.000000,1688.436000
1126,2,0,0,0.000000,1689.987000
1127,104,0,0,0.000000,1690.888000
1128,3,0,0,0.000000,1692.389000
1129,104,0,0,0.000000,1694.540000
1130,2,0,0,0.000000,1696.158000
1131,104,0,0,0.000000,1696.942000
1132,2,0,0,0.000000,1698.427000
1133,104,0,0,0.000000,1699.378000
1134,3,0,0,0.000000,1700.879000
1135,104,0,0,0.000000,1702.213000
1136,1,0,0,0.000000,1703.748000
1137,104,0,0,0.000000,1704.615000
1138,1,0,0,0.000000,1706.100000
1139,104,0,0,0.000000,1707.050000
1140,3,0,0,0.000000,1708.551000
1141,104,0,0,0.000000,1709.302000
1143,3,0,0,0.000000,1710.786000
1144,104,0,0,0.000000,1711.787000
1145,2,0,0,0.000000,1713.288000
1146,104,0,0,0.000000,1714.473000
1147,1,0,0,0.000000,1715.991000
1148,104,0,0,0.000000,1717.892000
1149,1,0,0,0.000000,1719.477000
1150,104,0,0,0.000000,1720.627000
1151,3,0,0,0.000000,1722.145000
1152,103,0,0,0.000000,1723.029000
1153,3,0,0,0.000000,1724.514000
1154,103,0,0,0.000000,1725.181000
1155,2,0,0,0.000000,1726.649000
1156,102,0,0,0.000000,1727.466000
1157,1,0,0,0.000000,1728.951000
1158,102,0,0,0.000000,1729.769000
1159,2,0,0,0.000000,1731.253000
1160,101,0,0,0.000000,1732.020000
1161,3,0,0,0.000000,1733.504000
1162,103,0,0,0.000000,1734.739000
1163,3,0,0,0.000000,1736.256000
1164,103,0,0,0.000000,1737.290000
1165,3,0,0,0.000000,1738.792000
1166,103,0,0,0.000000,1739.476000
1167,3,0,0,0.000000,1740.943000
1168,99,0,0,0.000000,1743.112000
1169,3,0,0,0.000000,1744.730000
1170,103,0,0,0.000000,1745.547000
1171,1,0,0,0.000000,1747.031000
1172,103,0,0,0.000000,1748.332000
1173,1,0,0,0.000000,1749.867000
1174,103,0,0,0.000000,1750.935000
1175,1,0,0,0.000000,1752.452000
1176,103,0,0,0.000000,1752.953000
1177,1,0,0,0.000000,1754.405000
1178,103,0,0,0.000000,1755.171000
1179,2,0,0,0.000000,1756.656000
1180,104,0,0,0.000000,1758.392000
1181,1,0,0,0.000000,1759.958000
1182,103,0,0,0.000000,1760.976000
1183,2,0,0,0.000000,1762.477000
1184,104,0,0,0.000000,1763.244000
1185,3,0,0,0.000000,1764.729000
1186,104,0,0,0.000000,1765.696000
1187,2,0,0,0.000000,1767.197000
1188,103,0,0,0.000000,1768.181000
1189,3,0,0,0.000000,1769.683000
1190,102,0,0,0.000000,1770.183000
1191,2,0,0,0.000000,1771.651000
1192,103,0,0,0.000000,1772.335000
1193,2,0,0,0.000000,1773.819000
1194,104,0,0,0.000000,1774.837000
1195,2,0,0,0.000000,1776.338000
1196,104,0,0,0.000000,1777.489000
1197,2,0,0,0.000000,1779.006000
1198,104,0,0,0.000000,1779.624000
1199,1,0,0,0.000000,1781.091000
1200,104,0,0,0.000000,1782.409000
1201,2,0,0,0.000000,1783.944000
1202,102,0,0,0.000000,1784.544000
1203,4,0,0,0.000000,1786.079000
1204,41,0,0,0.000000,1788.764000
1205,1,0,0,0.000000,1790.065000
1206,101,0,0,0.000000,1790.882000
1207,3,0,0,0.000000,1792.367000
1208,103,0,0,0.000000,1793.134000
1209,1,0,0,0.000000,1794.619000
1210,102,0,0,0.000000,1795.236000
1211,3,0,0,0.000000,1796.704000
1212,102,0,0,0.000000,1797.421000
1213,3,0,0,0.000000,1798.905000
1214,104,0,0,0.000000,1799.489000
1215,1,0,0,0.000000,1800.957000
1216,103,0,0,0.000000,1801.374000
1217,2,0,0,0.000000,1802.825000
1218,104,0,0,0.000000,1803.993000
1219,1,0,0,0.000000,1825.176000
1220,31,0,0,0.000000,1826.560000
1221,2,0,0,0.000000,1828.095000
1222,101,0,0,0.000000,1828.996000
1223,2,0,0,0.000000,1830.497000
1224,101,0,0,0.000000,1831.347000
1225,1,0,0,0.000000,1832.832000
1226,101,0,0,0.000000,1834.216000
1227,2,0,0,0.000000,1835.751000
1228,101,0,0,0.000000,1836.501000
1229,1,0,0,0.000000,1837.986000
1230,101,0,0,0.000000,1838.536000
1231,3,0,0,0.000000,1840.004000
1232,101,0,0,0.000000,1840.805000
1233,3,0,0,0.000000,1842.289000
1234,103,0,0,0.000000,1843.590000
1235,3,0,0,0.000000,1845.125000
1236,103,0,0,0.000000,1845.859000
1237,1,0,0,0.000000,1847.343000
1238,103,0,0,0.000000,1848.110000
1239,4,0,0,0.000000,1849.595000
1240,42,0,0,0.000000,1851.930000
1241,2,0,0,0.000000,1853.216000
1242,32,0,0,0.000000,1854.916000
1243,3,0,0,0.000000,1856.484000
1244,102,0,0,0.000000,1856.984000
1245,1,0,0,0.000000,1858.435000
1246,31,0,0,0.000000,1859.269000
1247,1,0,0,0.000000,1860.754000
1248,102,0,0,0.000000,1861.404000
1249,3,0,0,0.000000,1862.872000
1250,104,0,0,0.000000,1864.223000
1251,2,0,0,0.000000,1865.758000
1252,103,0,0,0.000000,1866.708000
1253,1,0,0,0.000000,1868.210000
1254,103,0,0,0.000000,1868.994000
1255,1,0,0,0.000000,1870.478000
1256,99,0,0,0.000000,1872.646000
1257,1,0,0,0.000000,1874.264000
1258,103,0,0,0.000000,1875.315000
1259,1,0,0,0.000000,1876.833000
1260,103,0,0,0.000000,1877.667000
1261,3,0,0,0.000000,1879.151000
1262,104,0,0,0.000000,1879.885000
1263,3,0,0,0.000000,1881.370000
1264,103,0,0,0.000000,1882.838000
1265,2,0,0,0.000000,1884.389000
1266,104,0,0,0.000000,1886.524000
1267,2,0,0,0.000000,1888.142000
1268,103,0,0,0.000000,1889.726000
1269,2,0,0,0.000000,1891.279000
1270,102,0,0,0.000000,1892.395000
1271,3,0,0,0.000000,1893.913000
1272,103,0,0,0.000000,1895.931000
1273,3,0,0,0.000000,1897.532000
1274,102,0,0,0.000000,1899.234000
1275,3,0,0,0.000000,1900.802000
1276,99,0,0,0.000000,1902.970000
1277,3,0,0,0.000000,1904.588000
1278,103,0,0,0.000000,1905.606000
1279,2,0,0,0.000000,1907.107000
1280,103,0,0,0.000000,1907.842000
1281,3,0,0,0.000000,1909.325000
1282,101,0,0,0.000000,1910.343000
1283,2,0,0,0.000000,1911.844000
1284,102,0,0,0.000000,1913.162000
1285,1,0,0,0.000000,1914.696000
1286,102,0,0,0.000000,1915.847000
1287,1,0,0,0.000000,1917.365000
1288,102,0,0,0.000000,1918.082000
1289,2,0,0,0.000000,1919.566000
1290,101,0,0,0.000000,1920.734000
1291,2,0,0,0.000000,1922.252000
1292,102,0,0,0.000000,1922.869000
1293,2,0,0,0.000000,1924.337000
1294,101,0,0,0.000000,1925.254000
1295,3,0,0,0.000000,1926.755000
1296,101,0,0,0.000000,1927.773000
1297,3,0,0,0.000000,1929.274000
1298,101,0,0,0.000000,1930.358000
1299,1,0,0,0.000000,1931.876000
1300,101,0,0,0.000000,1932.927000
1301,3,0,0,0.000000,1934.445000
1302,101,0,0,0.000000,1935.345000
1303,1,0,0,0.000000,1936.847000
1304,102,0,0,0.000000,1937.714000
1305,1,0,0,0.000000,1939.198000
1306,101,0,0,0.000000,1939.682000
1307,3,0,0,0.000000,1941.133000
1308,101,0,0,0.000000,1942.401000
1309,2,0,0,0.000000,1943.935000
1310,101,0,0,0.000000,1944.970000
1311,2,0,0,0.000000,1946.471000
1312,101,0,0,0.000000,1947.488000
1313,3,0,0,0.000000,1948.989000
1314,101,0,0,0.000000,1949.540000
1315,1,0,0,0.000000,1951.008000
1316,31,0,0,0.000000,1952.559000
1317,1,0,0,0.000000,1954.110000
1318,103,0,0,0.000000,1955.194000
1319,1,0,0,0.000000,1956.712000
1320,103,0,0,0.000000,1957.229000
1321,2,0,0,0.000000,1958.681000
1322,104,0,0,0.000000,1960.232000
1323,3,0,0,0.000000,1961.783000
1324,104,0,0,0.000000,1962.768000
1325,3,0,0,0.000000,1964.268000
1326,104,0,0,0.000000,1965.552000
1327,1,0,0,0.000000,1967.087000
1328,104,0,0,0.000000,1968.072000
1329,2,0,0,0.000000,1969.572000
1330,104,0,0,0.000000,1970.857000
1331,2,0,0,0.000000,1972.391000
1332,104,0,0,0.000000,1973.876000
1333,2,0,0,0.000000,1975.427000
1334,104,0,0,0.000000,1976.494000
1335,2,0,0,0.000000,1978.012000
1336,104,0,0,0.000000,1979.964000
1337,4,0,0,0.000000,1981.565000
1338,41,0,0,0.000000,1986.719000
1339,2,0,0,0.000000,1988.004000
1340,102,0,0,0.000000,1989.255000
1341,2,0,0,0.000000,1990.773000
1342,101,0,0,0.000000,1991.656000
1343,3,0,0,0.000000,1993.142000
1344,103,0,0,0.000000,1994.275000
1345,1,0,0,0.000000,1995.793000
1346,102,0,0,0.000000,1997.794000
1347,1,0,0,0.000000,1999.395000
1348,102,0,0,0.000000,2000.630000
1351,3,0,0,0.000000,2002.164000
1352,102,0,0,0.000000,2003.215000
1353,1,0,0,0.000000,2004.733000
1354,101,0,0,0.000000,2005.684000
1355,1,0,0,0.000000,2006.963000
1357,102,0,0,0.000000,2007.769000
1358,2,0,0,0.000000,2009.237000
1359,102,0,0,0.000000,2010.921000
1360,3,0,0,0.000000,2012.489000
1361,104,0,0,0.000000,2013.907000
1362,3,0,0,0.000000,2015.443000
1363,103,0,0,0.000000,2016.392000
1364,2,0,0,0.000000,2017.893000
1365,103,0,0,0.000000,2019.645000
1366,1,0,0,0.000000,2021.213000
1367,99,0,0,0.000000,2023.381000
1368,3,0,0,0.000000,2024.999000
1369,104,0,0,0.000000,2025.916000
1370,3,0,0,0.000000,2032.838000
1371,101,0,0,0.000000,2034.456000
1372,3,0,0,0.000000,2036.024000
1373,101,0,0,0.000000,2036.575000
1374,2,0,0,0.000000,2038.042000
1375,101,0,0,0.000000,2039.026000
1376,1,0,0,0.000000,2040.528000
1377,101,0,0,0.000000,2041.028000
1378,1,0,0,0.000000,2042.480000
1379,101,0,0,0.000000,2043.013000
1380,1,0,0,0.000000,2044.481000
1381,101,0,0,0.000000,2044.914000
1382,2,0,0,0.000000,2046.366000
1383,101,0,0,0.000000,2047.116000
1384,1,0,0,0.000000,2048.601000
1385,102,0,0,0.000000,2049.468000
1386,2,0,0,0.000000,2050.954000
1387,103,0,0,0.000000,2052.354000
1388,1,0,0,0.000000,2053.888000
1389,102,0,0,0.000000,2054.372000
1390,1,0,0,0.000000,2055.823000
1391,102,0,0,0.000000,2056.640000
1392,2,0,0,0.000000,2058.125000
1393,102,0,0,0.000000,2058.859000
1394,1,0,0,0.000000,2060.343000
1395,101,0,0,0.000000,2061.211000
1396,3,0,0,0.000000,2062.696000
1397,101,0,0,0.000000,2063.562000
1398,3,0,0,0.000000,2065.064000
1399,101,0,0,0.000000,2065.764000
1400,3,0,0,0.000000,2067.249000
1401,101,0,0,0.000000,2068.116000
1402,1,0,0,0.000000,2069.602000
1403,101,0,0,0.000000,2070.235000
1404,2,0,0,0.000000,2071.702000
1405,101,0,0,0.000000,2072.686000
1406,3,0,0,0.000000,2074.187000
1407,101,0,0,0.000000,2075.055000
1408,1,0,0,0.000000,2076.556000
1409,101,0,0,0.000000,2077.156000
1410,2,0,0,0.000000,2078.624000
1411,101,0,0,0.000000,2079.075000
1412,2,0,0,0.000000,2080.526000
1413,101,0,0,0.000000,2081.643000
1414,2,0,0,0.000000,2083.161000
1415,101,0,0,0.000000,2084.095000
1416,2,0,0,0.000000,2085.596000
1417,101,0,0,0.000000,2086.464000
1418,3,0,0,0.000000,2087.965000
1420,101,0,0,0.000000,2088.999000
1421,1,0,0,0.000000,2090.500000
1422,101,0,0,0.000000,2091.051000
1423,3,0,0,0.000000,2092.518000
1424,101,0,0,0.000000,2093.436000
1425,3,0,0,0.000000,2094.937000
1426,101,0,0,0.000000,2095.938000
1427,3,0,0,0.000000,2097.439000
1428,102,0,0,0.000000,2098.323000
1429,1,0,0,0.000000,2099.824000
1430,101,0,0,0.000000,2100.475000
1431,2,0,0,0.000000,2101.942000
1432,101,0,0,0.000000,2102.559000
1433,2,0,0,0.000000,2104.027000
1434,99,0,0,0.000000,2106.196000
1435,3,0,0,0.000000,2107.814000
1436,101,0,0,0.000000,2108.614000
1437,4,0,0,0.000000,2110.115000
1438,41,0,0,0.000000,2111.633000
1439,3,0,0,0.000000,2112.919000
1440,101,0,0,0.000000,2113.551000
1441,1,0,0,0.000000,2115.019000
1442,101,0,0,0.000000,2115.787000
1443,2,0,0,0.000000,2117.271000
1444,102,0,0,0.000000,2117.838000
1445,1,0,0,0.000000,2119.306000
1446,102,0,0,0.000000,2119.923000
1447,1,0,0,0.000000,2121.391000
1448,101,0,0,0.000000,2121.875000
1449,2,0,0,0.000000,2123.326000
1450,101,0,0,0.000000,2123.777000
1451,1,0,0,0.000000,2125.227000
1452,101,0,0,0.000000,2126.495000
1453,1,0,0,0.000000,2128.029000
1454,101,0,0,0.000000,2128.980000
1455,3,0,0,0.000000,2130.481000
1456,101,0,0,0.000000,2131.365000
1457,2,0,0,0.000000,2132.867000
1458,102,0,0,0.000000,2133.684000
1459,1,0,0,0.000000,2135.169000
1460,102,0,0,0.000000,2135.802000
1461,1,0,0,0.000000,2137.270000
1462,101,0,0,0.000000,2138.305000
1463,1,0,0,0.000000,2139.805000
1464,101,0,0,0.000000,2140.656000
1465,4,0,0,0.000000,2142.157000
1466,43,0,0,0.000000,2148.530000
1467,3,0,0,0.000000,2149.830000
1468,101,0,0,0.000000,2150.614000
1469,2,0,0,0.000000,2152.098000
1470,101,0,0,0.000000,2152.565000
1471,1,0,0,0.000000,2154.017000
1472,101,0,0,0.000000,2155.384000
1473,2,0,0,0.000000,2156.919000
1474,101,0,0,0.000000,2157.719000
1475,3,0,0,0.000000,2159.204000
1476,101,0,0,0.000000,2159.971000
1477,1,0,0,0.000000,2161.456000
1478,101,0,0,0.000000,2162.356000
1479,2,0,0,0.000000,2163.857000
1480,101,0,0,0.000000,2165.376000
1481,1,0,0,0.000000,2166.927000
1482,101,0,0,0.000000,2167.794000
1483,1,0,0,0.000000,2169.295000
1484,101,0,0,0.000000,2170.263000
1485,2,0,0,0.000000,2171.764000
1486,101,0,0,0.000000,2172.481000
1487,3,0,0,0.000000,2173.965000
1488,101,0,0,0.000000,2174.683000
1489,2,0,0,0.000000,2176.167000
1490,101,0,0,0.000000,2176.968000
1491,3,0,0,0.000000,2178.452000
1492,101,0,0,0.000000,2179.687000
1493,2,0,0,0.000000,2181.205000
1494,101,0,0,0.000000,2182.222000
1495,2,0,0,0.000000,2183.723000
1496,101,0,0,0.000000,2184.774000
1497,3,0,0,0.000000,2186.275000
1498,101,0,0,0.000000,2187.476000
1499,3,0,0,0.000000,2188.994000
1500,101,0,0,0.000000,2189.728000
1501,2,0,0,0.000000,2191.212000
1502,101,0,0,0.000000,2192.230000
1503,3,0,0,0.000000,2193.731000
1504,101,0,0,0.000000,2194.865000
1505,3,0,0,0.000000,2196.383000
1506,101,0,0,0.000000,2197.667000
1507,3,0,0,0.000000,2199.202000
1508,102,0,0,0.000000,2200.203000
1509,2,0,0,0.000000,2201.704000
1510,101,0,0,0.000000,2202.554000
1511,2,0,0,0.000000,2204.039000
1512,101,0,0,0.000000,2204.589000
