#	Type	Response	Acc	RT	Offset
779,43,0,0,0.000000,1247.467000
780,2,0,0,0.000000,1248.768000
781,102,0,0,0.000000,1250.403000
782,2,0,0,0.000000,1251.971000
783,101,0,0,0.000000,1253.288000
784,3,0,0,0.000000,1254.823000
785,101,0,0,0.000000,1255.323000
786,1,0,0,0.000000,1256.775000
787,102,0,0,0.000000,1257.492000
788,3,0,0,0.000000,1258.976000
789,99,0,0,0.000000,1261.145000
790,3,0,0,0.000000,1262.763000
791,102,0,0,0.000000,1263.997000
792,3,0,0,0.000000,1265.531000
793,101,0,0,0.000000,1266.215000
794,3,0,0,0.000000,1267.683000
795,102,0,0,0.000000,1268.700000
796,2,0,0,0.000000,1270.202000
797,102,0,0,0.000000,1271.253000
798,3,0,0,0.000000,1272.754000
799,103,0,0,0.000000,1273.521000
800,3,0,0,0.000000,1275.005000
801,103,0,0,0.000000,1276.306000
802,2,0,0,0.000000,1277.841000
803,103,0,0,0.000000,1278.425000
804,1,0,0,0.000000,1279.893000
805,102,0,0,0.000000,1280.376000
806,2,0,0,0.000000,1281.844000
807,101,0,0,0.000000,1282.561000
808,1,0,0,0.000000,1284.046000
809,103,0,0,0.000000,1284.897000
810,1,0,0,0.000000,1286.382000
811,101,0,0,0.000000,1287.465000
812,3,0,0,0.000000,1288.983000
813,103,0,0,0.000000,1289.684000
814,1,0,0,0.000000,1291.168000
815,99,0,0,0.000000,1293.336000
816,3,0,0,0.000000,1294.954000
817,104,0,0,0.000000,1295.938000
818,1,0,0,0.000000,1297.440000
819,103,0,0,0.000000,1298.240000
820,2,0,0,0.000000,1299.725000
821,102,0,0,0.000000,1300.575000
822,3,0,0,0.000000,1302.060000
823,101,0,0,0.000000,1302.727000
824,3,0,0,0.000000,1304.195000
825,101,0,0,0.000000,1304.745000
826,2,0,0,0.000000,1306.213000
827,102,0,0,0.000000,1307.114000
828,2,0,0,0.000000,1308.615000
829,103,0,0,0.000000,1310.016000
830,1,0,0,0.000000,1311.551000
831,104,0,0,0.000000,1312.718000
832,3,0,0,0.000000,1314.236000
833,104,0,0,0.000000,1314.787000
834,1,0,0,0.000000,1316.254000
835,104,0,0,0.000000,1317.856000
836,3,0,0,0.000000,1319.408000
837,104,0,0,0.000000,1320.608000
838,1,0,0,0.000000,1322.126000
839,104,0,0,0.000000,1323.560000
840,3,0,0,0.000000,1325.111000
841,102,0,0,0.000000,1325.695000
842,1,0,0,0.000000,1327.163000
843,103,0,0,0.000000,1328.514000
844,2,0,0,0.000000,1330.048000
845,102,0,0,0.000000,1331.016000
846,2,0,0,0.000000,1332.517000
847,101,0,0,0.000000,1333.134000
848,3,0,0,0.000000,1334.602000
849,103,0,0,0.000000,1335.436000
850,3,0,0,0.000000,1336.921000
851,103,0,0,0.000000,1338.121000
852,1,0,0,0.000000,1339.639000
853,101,0,0,0.000000,1340.173000
854,1,0,0,0.000000,1341.641000
855,102,0,0,0.000000,1342.091000
856,3,0,0,0.000000,1343.542000
857,103,0,0,0.000000,1344.176000
858,3,0,0,0.000000,1345.644000
859,104,0,0,0.000000,1347.078000
860,2,0,0,0.000000,1348.630000
861,102,0,0,0.000000,1349.397000
862,3,0,0,0.000000,1350.881000
863,103,0,0,0.000000,1352.449000
864,2,0,0,0.000000,1354.001000
865,104,0,0,0.000000,1355.402000
866,2,0,0,0.000000,1356.936000
867,103,0,0,0.000000,1357.854000
868,1,0,0,0.000000,1359.355000
869,103,0,0,0.000000,1360.873000
870,3,0,0,0.000000,1362.424000
871,102,0,0,0.000000,1363.008000
872,1,0,0,0.000000,1364.475000
873,103,0,0,0.000000,1365.560000
874,2,0,0,0.000000,1367.077000
875,99,0,0,0.000000,1369.246000
876,1,0,0,0.000000,1370.864000
877,104,0,0,0.000000,1371.614000
878,2,0,0,0.000000,1373.099000
879,103,0,0,0.000000,1373.749000
880,1,0,0,0.000000,1375.217000
881,103,0,0,0.000000,1375.818000
882,2,0,0,0.000000,1377.285000
883,103,0,0,0.000000,1378.336000
884,2,0,0,0.000000,1379.854000
885,101,0,0,0.000000,1380.738000
886,3,0,0,0.000000,1382.239000
887,103,0,0,0.000000,1383.824000
888,2,0,0,0.000000,1385.375000
889,102,0,0,0.000000,1386.259000
890,3,0,0,0.000000,1387.760000
891,101,0,0,0.000000,1388.461000
892,3,0,0,0.000000,1389.945000
893,101,0,0,0.000000,1390.713000
894,1,0,0,0.000000,1392.197000
895,101,0,0,0.000000,1393.181000
896,4,0,0,0.000000,1394.699000
897,41,0,0,0.000000,1398.419000
898,1,0,0,0.000000,1399.704000
899,99,0,0,0.000000,1401.871000
900,2,0,0,0.000000,1403.489000
901,102,0,0,0.000000,1404.824000
902,2,0,0,0.000000,1409.477000
903,101,0,0,0.000000,1411.245000
904,1,0,0,0.000000,1412.813000
905,102,0,0,0.000000,1413.681000
906,2,0,0,0.000000,1415.166000
907,102,0,0,0.000000,1416.249000
908,1,0,0,0.000000,1417.767000
909,101,0,0,0.000000,1418.335000
910,2,0,0,0.000000,1419.802000
911,101,0,0,0.000000,1420.886000
912,1,0,0,0.000000,1422.404000
913,101,0,0,0.000000,1422.988000
914,3,0,0,0.000000,1424.456000
915,101,0,0,0.000000,1425.340000
916,2,0,0,0.000000,1426.841000
917,103,0,0,0.000000,1428.342000
918,2,0,0,0.000000,1429.893000
919,103,0,0,0.000000,1430.994000
920,3,0,0,0.000000,1432.512000
921,103,0,0,0.000000,1433.179000
922,3,0,0,0.000000,1434.647000
923,101,0,0,0.000000,1435.614000
924,3,0,0,0.000000,1437.116000
925,102,0,0,0.000000,1438.250000
926,3,0,0,0.000000,1439.768000
927,101,0,0,0.000000,1440.485000
928,2,0,0,0.000000,1441.969000
929,101,0,0,0.000000,1442.687000
930,3,0,0,0.000000,1444.171000
931,101,0,0,0.000000,1444.972000
932,3,0,0,0.000000,1446.456000
933,102,0,0,0.000000,1447.624000
934,1,0,0,0.000000,1449.142000
935,101,0,0,0.000000,1449.759000
936,1,0,0,0.000000,1451.227000
937,102,0,0,0.000000,1452.344000
938,2,0,0,0.000000,1453.862000
939,102,0,0,0.000000,1454.779000
940,3,0,0,0.000000,1456.281000
941,103,0,0,0.000000,1458.032000
942,3,0,0,0.000000,1459.600000
943,101,0,0,0.000000,1460.200000
944,1,0,0,0.000000,1461.668000
945,102,0,0,0.000000,1462.469000
946,1,0,0,0.000000,1463.953000
947,102,0,0,0.000000,1464.887000
948,4,0,0,0.000000,1466.388000
949,41,0,0,0.000000,1468.056000
950,2,0,0,0.000000,1469.357000
951,103,0,0,0.000000,1470.675000
952,2,0,0,0.000000,1472.210000
953,102,0,0,0.000000,1472.910000
954,1,0,0,0.000000,1474.395000
955,102,0,0,0.000000,1475.213000
956,2,0,0,0.000000,1476.696000
957,102,0,0,0.000000,1477.714000
958,3,0,0,0.000000,1479.215000
959,104,0,0,0.000000,1480.583000
960,3,0,0,0.000000,1482.117000
961,99,0,0,0.000000,1484.286000
962,1,0,0,0.000000,1485.904000
963,103,0,0,0.000000,1486.521000
964,1,0,0,0.000000,1487.989000
965,101,0,0,0.000000,1488.806000
966,2,0,0,0.000000,1490.290000
967,102,0,0,0.000000,1490.991000
968,1,0,0,0.000000,1492.475000
969,102,0,0,0.000000,1494.127000
970,1,0,0,0.000000,1495.695000
971,102,0,0,0.000000,1496.762000
972,3,0,0,0.000000,1498.280000
973,103,0,0,0.000000,1499.648000
974,2,0,0,0.000000,1501.183000
975,103,0,0,0.000000,1502.100000
976,2,0,0,0.000000,1503.601000
977,103,0,0,0.000000,1504.368000
978,1,0,0,0.000000,1505.853000
979,103,0,0,0.000000,1507.755000
980,3,0,0,0.000000,1509.340000
981,103,0,0,0.000000,1509.906000
982,2,0,0,0.000000,1511.374000
983,104,0,0,0.000000,1513.059000
984,2,0,0,0.000000,1514.626000
985,104,0,0,0.000000,1515.744000
986,3,0,0,0.000000,1517.262000
987,104,0,0,0.000000,1518.062000
988,1,0,0,0.000000,1519.547000
989,104,0,0,0.000000,1521.181000
990,3,0,0,0.000000,1522.749000
991,99,0,0,0.000000,1524.918000
992,3,0,0,0.000000,1526.535000
993,104,0,0,0.000000,1527.353000
994,3,0,0,0.000000,1528.837000
995,103,0,0,0.000000,1529.471000
996,1,0,0,0.000000,1530.939000
997,104,0,0,0.000000,1533.058000
998,1,0,0,0.000000,1534.658000
999,104,0,0,0.000000,1535.292000
1000,3,0,0,0.000000,1536.760000
1001,102,0,0,0.000000,1537.361000
1002,2,0,0,0.000000,1538.828000
1003,101,0,0,0.000000,1539.529000
1004,3,0,0,0.000000,1541.013000
1005,104,0,0,0.000000,1542.982000
1006,1,0,0,0.000000,1544.583000
1007,103,0,0,0.000000,1545.550000
1008,1,0,0,0.000000,1547.052000
1009,103,0,0,0.000000,1547.702000
1010,4,0,0,0.000000,1549.187000
1011,41,0,0,0.000000,1550.621000
1012,1,0,0,0.000000,1551.907000
1013,102,0,0,0.000000,1552.839000
1014,1,0,0,0.000000,1554.341000
1015,103,0,0,0.000000,1555.325000
1016,3,0,0,0.000000,1556.826000
1017,102,0,0,0.000000,1557.410000
1018,2,0,0,0.000000,1558.877000
1019,101,0,0,0.000000,1559.745000
1020,3,0,0,0.000000,1561.246000
1021,103,0,0,0.000000,1562.947000
1022,2,0,0,0.000000,1564.515000
1023,104,0,0,0.000000,1565.916000
1024,2,0,0,0.000000,1567.451000
1025,104,0,0,0.000000,1569.135000
1026,2,0,0,0.000000,1570.703000
1027,104,0,0,0.000000,1571.487000
1028,2,0,0,0.000000,1572.972000
1029,103,0,0,0.000000,1573.822000
1030,3,0,0,0.000000,1575.324000
1031,104,0,0,0.000000,1576.091000
1032,1,0,0,0.000000,1577.575000
1033,104,0,0,0.000000,1579.227000
1036,3,0,0,0.000000,1580.795000
1037,104,0,0,0.000000,1582.096000
1038,2,0,0,0.000000,1583.630000
1039,99,0,0,0.000000,1585.798000
1040,1,0,0,0.000000,1587.416000
1041,104,0,0,0.000000,1587.917000
1042,2,0,0,0.000000,1589.368000
1043,102,0,0,0.000000,1590.519000
1044,1,0,0,0.000000,1592.037000
1045,102,0,0,0.000000,1592.854000
1046,1,0,0,0.000000,1594.338000
1047,103,0,0,0.000000,1595.089000
1048,2,0,0,0.000000,1596.574000
1049,104,0,0,0.000000,1597.624000
1050,3,0,0,0.000000,1599.142000
1051,102,0,0,0.000000,1599.726000
1052,3,0,0,0.000000,1602.929000
1053,102,0,0,0.000000,1603.929000
1054,2,0,0,0.000000,1605.430000
1055,102,0,0,0.000000,1606.148000
1056,1,0,0,0.000000,1607.632000
1057,103,0,0,0.000000,1608.616000
1058,2,0,0,0.000000,1610.117000
1059,101,0,0,0.000000,1610.868000
1060,4,0,0,0.000000,1612.353000
1061,43,0,0,0.000000,1615.221000
1062,1,0,0,0.000000,1616.507000
1063,101,0,0,0.000000,1617.473000
1064,1,0,0,0.000000,1618.974000
1065,101,0,0,0.000000,1619.543000
1066,3,0,0,0.000000,1621.009000
1067,101,0,0,0.000000,1622.060000
1068,1,0,0,0.000000,1623.563000
1069,101,0,0,0.000000,1624.062000
1070,2,0,0,0.000000,1625.513000
1071,102,0,0,0.000000,1626.964000
1072,3,0,0,0.000000,1628.515000
1073,102,0,0,0.000000,1629.249000
1074,2,0,0,0.000000,1630.734000
1075,103,0,0,0.000000,1631.718000
1076,3,0,0,0.000000,1633.220000
1077,103,0,0,0.000000,1634.003000
1078,1,0,0,0.000000,1635.487000
1079,104,0,0,0.000000,1636.938000
1080,3,0,0,0.000000,1638.490000
1081,104,0,0,0.000000,1639.874000
1082,3,0,0,0.000000,1641.425000
1083,103,0,0,0.000000,1642.576000
1084,3,0,0,0.000000,1644.094000
1085,104,0,0,0.000000,1644.978000
1086,2,0,0,0.000000,1646.479000
1087,103,0,0,0.000000,1647.563000
1088,1,0,0,0.000000,1649.081000
1089,101,0,0,0.000000,1649.832000
1090,3,0,0,0.000000,1651.316000
1091,99,0,0,0.000000,1653.485000
1092,3,0,0,0.000000,1655.103000
1093,104,0,0,0.000000,1655.786000
1094,2,0,0,0.000000,1657.271000
1095,103,0,0,0.000000,1658.939000
1096,1,0,0,0.000000,1660.507000
1097,104,0,0,0.000000,1660.991000
1098,1,0,0,0.000000,1662.442000
1099,104,0,0,0.000000,1663.926000
1100,2,0,0,0.000000,1665.477000
1101,103,0,0,0.000000,1666.979000
1102,3,0,0,0.000000,1668.530000
1103,101,0,0,0.000000,1669.014000
1104,1,0,0,0.000000,1670.465000
1105,101,0,0,0.000000,1671.065000
1106,1,0,0,0.000000,1672.533000
1107,104,0,0,0.000000,1674.301000
1108,2,0,0,0.000000,1675.869000
1109,103,0,0,0.000000,1676.636000
1110,1,0,0,0.000000,1678.121000
1111,104,0,0,0.000000,1678.988000
1112,2,0,0,0.000000,1680.474000
1113,104,0,0,0.000000,1681.557000
1114,2,0,0,0.000000,1683.074000
1115,99,0,0,0.000000,1685.243000
1116,1,0,0,0.000000,1686.861000
1117,104,0,0,0.000000,1688.762000
1118,2,0,0,0.000000,1690.347000
1119,104,0,0,0.000000,1692.048000
1120,2,0,0,0.000000,1693.616000
1121,99,0,0,0.000000,1695.785000
1122,3,0,0,0.000000,1697.402000
1123,103,0,0,0.000000,1698.236000
1124,3,0,0,0.000000,1699.721000
1125,104,0,0,0.000000,1700.722000
1126,1,0,0,0.000000,1702.256000
1127,103,0,0,0.000000,1702.990000
1128,3,0,0,0.000000,1704.475000
1129,102,0,0,0.000000,1705.409000
1130,1,0,0,0.000000,1706.910000
1131,104,0,0,0.000000,1707.927000
1132,3,0,0,0.000000,1709.430000
1133,104,0,0,0.000000,1710.279000
1134,3,0,0,0.000000,1711.764000
1135,104,0,0,0.000000,1712.464000
1136,2,0,0,0.000000,1713.933000
1137,99,0,0,0.000000,1716.100000
1138,1,0,0,0.000000,1717.718000
1139,10,0,0,0.000000,1718.403000
1141,1,0,0,0.000000,1719.887000
1142,103,0,0,0.000000,1720.871000
1143,2,0,0,0.000000,1722.372000
1144,101,0,0,0.000000,1723.323000
1145,2,0,0,0.000000,1724.824000
1146,104,0,0,0.000000,1726.208000
1147,1,0,0,0.000000,1727.743000
1148,99,0,0,0.000000,1729.911000
1149,3,0,0,0.000000,1731.529000
1150,103,0,0,0.000000,1733.264000
1151,1,0,0,0.000000,1734.832000
1152,103,0,0,0.000000,1735.983000
1153,1,0,0,0.000000,1737.500000
1154,103,0,0,0.000000,1738.002000
1155,1,0,0,0.000000,1739.469000
1156,104,0,0,0.000000,1740.152000
1157,2,0,0,0.000000,1741.621000
1158,104,0,0,0.000000,1742.454000
1159,3,0,0,0.000000,1743.939000
1160,104,0,0,0.000000,1745.557000
1161,1,0,0,0.000000,1747.125000
1162,102,0,0,0.000000,1747.575000
1163,2,0,0,0.000000,1749.026000
1164,102,0,0,0.000000,1749.627000
1165,2,0,0,0.000000,1751.094000
1166,102,0,0,0.000000,1751.912000
1167,1,0,0,0.000000,1753.396000
1168,104,0,0,0.000000,1754.997000
1169,2,0,0,0.000000,1756.565000
1170,99,0,0,0.000000,1758.734000
1171,2,0,0,0.000000,1760.352000
1172,104,0,0,0.000000,1762.120000
1173,3,0,0,0.000000,1763.688000
1174,99,0,0,0.000000,1765.856000
1175,2,0,0,0.000000,1767.474000
1176,99,0,0,0.000000,1769.642000
1177,2,0,0,0.000000,1771.260000
1178,103,0,0,0.000000,1772.561000
1179,2,0,0,0.000000,1774.096000
1180,99,0,0,0.000000,1776.264000
1181,3,0,0,0.000000,1777.882000
1182,104,0,0,0.000000,1778.883000
1183,2,0,0,0.000000,1780.384000
1184,104,0,0,0.000000,1781.919000
1185,3,0,0,0.000000,1783.470000
1186,104,0,0,0.000000,1784.187000
1187,3,0,0,0.000000,1785.671000
1188,104,0,0,0.000000,1787.039000
1189,1,0,0,0.000000,1788.574000
1190,102,0,0,0.000000,1789.157000
1191,3,0,0,0.000000,1790.625000
1192,104,0,0,0.000000,1791.459000
1193,3,0,0,0.000000,1792.944000
1194,104,0,0,0.000000,1794.095000
1195,4,0,0,0.000000,1795.613000
1196,43,0,0,0.000000,1798.915000
1197,1,0,0,0.000000,1800.201000
1198,103,0,0,0.000000,1801.067000
1199,3,0,0,0.000000,1802.553000
1200,104,0,0,0.000000,1803.336000
1201,2,0,0,0.000000,1814.127000
1202,103,0,0,0.000000,1816.029000
1203,3,0,0,0.000000,1817.613000
1204,103,0,0,0.000000,1818.415000
1205,3,0,0,0.000000,1819.898000
1206,102,0,0,0.000000,1820.515000
1207,4,0,0,0.000000,1822.000000
1208,41,0,0,0.000000,1823.585000
1209,2,0,0,0.000000,1824.870000
1210,101,0,0,0.000000,1825.887000
1211,2,0,0,0.000000,1827.387000
1212,104,0,0,0.000000,1828.388000
1213,2,0,0,0.000000,1829.890000
1214,104,0,0,0.000000,1830.773000
1215,1,0,0,0.000000,1832.275000
1216,102,0,0,0.000000,1833.008000
1217,1,0,0,0.000000,1834.493000
1218,103,0,0,0.000000,1835.160000
1219,1,0,0,0.000000,1836.628000
1220,103,0,0,0.000000,1837.445000
1221,3,0,0,0.000000,1838.930000
1222,103,0,0,0.000000,1839.680000
1223,1,0,0,0.000000,1841.165000
1224,101,0,0,0.000000,1841.632000
1225,1,0,0,0.000000,1843.083000
1226,104,0,0,0.000000,1845.185000
1227,1,0,0,0.000000,1846.786000
1228,104,0,0,0.000000,1848.304000
1229,3,0,0,0.000000,1849.855000
1230,102,0,0,0.000000,1850.272000
1231,3,0,0,0.000000,1851.723000
1232,102,0,0,0.000000,1852.290000
1233,3,0,0,0.000000,1853.758000
1234,104,0,0,0.000000,1855.743000
1235,2,0,0,0.000000,1857.344000
1236,103,0,0,0.000000,1858.362000
1237,2,0,0,0.000000,1859.880000
1238,103,0,0,0.000000,1860.530000
1239,3,0,0,0.000000,1861.998000
1240,103,0,0,0.000000,1862.982000
1241,1,0,0,0.000000,1864.483000
1242,102,0,0,0.000000,1865.117000
1243,1,0,0,0.000000,1866.585000
1244,102,0,0,0.000000,1867.202000
1245,3,0,0,0.000000,1868.670000
1246,103,0,0,0.000000,1870.004000
1247,1,0,0,0.000000,1871.539000
1248,103,0,0,0.000000,1872.406000
1249,3,0,0,0.000000,1873.890000
1250,102,0,0,0.000000,1874.541000
1251,2,0,0,0.000000,1876.009000
1252,104,0,0,0.000000,1877.226000
1253,1,0,0,0.000000,1878.744000
1254,103,0,0,0.000000,1880.095000
1257,3,0,0,0.000000,1881.630000
1258,104,0,0,0.000000,1882.547000
1259,2,0,0,0.000000,1884.048000
1260,104,0,0,0.000000,1885.566000
1261,2,0,0,0.000000,1887.117000
1262,102,0,0,0.000000,1888.035000
1263,3,0,0,0.000000,1889.536000
1264,104,0,0,0.000000,1891.071000
1265,3,0,0,0.000000,1892.622000
1266,99,0,0,0.000000,1894.790000
1267,1,0,0,0.000000,1896.408000
1268,104,0,0,0.000000,1897.492000
1269,2,0,0,0.000000,1899.010000
1270,104,0,0,0.000000,1899.861000
1271,1,0,0,0.000000,1901.346000
1272,104,0,0,0.000000,1902.530000
1273,2,0,0,0.000000,1904.047000
1274,103,0,0,0.000000,1904.765000
1275,2,0,0,0.000000,1906.249000
1276,103,0,0,0.000000,1907.317000
1277,4,0,0,0.000000,1908.834000
1278,41,0,0,0.000000,1910.502000
1279,1,0,0,0.000000,1911.788000
1280,101,0,0,0.000000,1913.605000
1283,3,0,0,0.000000,1915.189000
1284,103,0,0,0.000000,1915.923000
1285,3,0,0,0.000000,1917.408000
1286,101,0,0,0.000000,1918.192000
1287,3,0,0,0.000000,1919.676000
1288,102,0,0,0.000000,1920.160000
1289,1,0,0,0.000000,1921.612000
1290,103,0,0,0.000000,1922.228000
1291,3,0,0,0.000000,1923.696000
1293,103,0,0,0.000000,1925.031000
1294,2,0,0,0.000000,1926.565000
1295,102,0,0,0.000000,1927.899000
1296,2,0,0,0.000000,1929.434000
1297,101,0,0,0.000000,1930.935000
1298,1,0,0,0.000000,1932.486000
1299,104,0,0,0.000000,1933.171000
1300,2,0,0,0.000000,1934.638000
1301,104,0,0,0.000000,1935.505000
1302,2,0,0,0.000000,1937.007000
1303,103,0,0,0.000000,1938.808000
1304,3,0,0,0.000000,1940.392000
1305,104,0,0,0.000000,1941.594000
1306,2,0,0,0.000000,1943.128000
1307,104,0,0,0.000000,1944.779000
1308,2,0,0,0.000000,1946.364000
1309,104,0,0,0.000000,1947.315000
1310,3,0,0,0.000000,1948.816000
1311,101,0,0,0.000000,1950.417000
1312,3,0,0,0.000000,1951.969000
1313,104,0,0,0.000000,1953.820000
1314,1,0,0,0.000000,1955.404000
1315,104,0,0,0.000000,1956.205000
1316,1,0,0,0.000000,1957.689000
1317,101,0,0,0.000000,1958.723000
1318,1,0,0,0.000000,1960.225000
1319,104,0,0,0.000000,1961.926000
1320,2,0,0,0.000000,1963.494000
1321,104,0,0,0.000000,1965.395000
1322,1,0,0,0.000000,1966.980000
1323,104,0,0,0.000000,1967.764000
1324,1,0,0,0.000000,1969.248000
1325,104,0,0,0.000000,1971.000000
1326,1,0,0,0.000000,1972.568000
1327,101,0,0,0.000000,1973.769000
1328,3,0,0,0.000000,1975.286000
1329,102,0,0,0.000000,1976.104000
1330,1,0,0,0.000000,1977.588000
1331,103,0,0,0.000000,1978.039000
1332,2,0,0,0.000000,1979.490000
1333,102,0,0,0.000000,1980.624000
1334,1,0,0,0.000000,1982.142000
1335,103,0,0,0.000000,1982.876000
1336,2,0,0,0.000000,1984.360000
1337,99,0,0,0.000000,1986.528000
1338,3,0,0,0.000000,1988.147000
1339,104,0,0,0.000000,1989.031000
1340,2,0,0,0.000000,1990.532000
1341,104,0,0,0.000000,1991.216000
1342,3,0,0,0.000000,1992.700000
1344,104,0,0,0.000000,1993.751000
1345,3,0,0,0.000000,1995.253000
1346,104,0,0,0.000000,1996.803000
1347,1,0,0,0.000000,1998.354000
1348,103,0,0,0.000000,1999.722000
1349,2,0,0,0.000000,2001.257000
1350,32,0,0,0.000000,2003.292000
1351,3,0,0,0.000000,2004.893000
1352,102,0,0,0.000000,2005.560000
1353,2,0,0,0.000000,2007.045000
1354,104,0,0,0.000000,2008.296000
1355,2,0,0,0.000000,2014.350000
1356,101,0,0,0.000000,2015.368000
1357,2,0,0,0.000000,2016.869000
1358,103,0,0,0.000000,2017.703000
1359,2,0,0,0.000000,2019.187000
1360,104,0,0,0.000000,2020.755000
1361,3,0,0,0.000000,2022.307000
1362,102,0,0,0.000000,2022.975000
1363,1,0,0,0.000000,2024.458000
1364,103,0,0,0.000000,2025.192000
1365,1,0,0,0.000000,2026.677000
1366,102,0,0,0.000000,2027.861000
1367,3,0,0,0.000000,2029.379000
1368,101,0,0,0.000000,2030.047000
1369,1,0,0,0.000000,2031.514000
1370,101,0,0,0.000000,2032.164000
1373,3,0,0,0.000000,2033.632000
1374,103,0,0,0.000000,2034.249000
1375,1,0,0,0.000000,2035.717000
1376,103,0,0,0.000000,2036.851000
1377,3,0,0,0.000000,2038.369000
1378,102,0,0,0.000000,2039.303000
1379,2,0,0,0.000000,2040.804000
1380,101,0,0,0.000000,2041.472000
1381,3,0,0,0.000000,2042.939000
1382,102,0,0,0.000000,2043.573000
1383,3,0,0,0.000000,2045.041000
1384,104,0,0,0.000000,2046.642000
1385,3,0,0,0.000000,2048.210000
1386,104,0,0,0.000000,2049.027000
1387,2,0,0,0.000000,2050.512000
1388,104,0,0,0.000000,2051.680000
1389,1,0,0,0.000000,2053.197000
1390,102,0,0,0.000000,2053.798000
1391,2,0,0,0.000000,2055.266000
1392,102,0,0,0.000000,2055.816000
1393,2,0,0,0.000000,2057.284000
1394,104,0,0,0.000000,2058.418000
1395,2,0,0,0.000000,2059.936000
1396,102,0,0,0.000000,2060.637000
1397,4,0,0,0.000000,2062.121000
1398,41,0,0,0.000000,2063.672000
1399,3,0,0,0.000000,2064.958000
1400,101,0,0,0.000000,2066.124000
1401,3,0,0,0.000000,2067.642000
1402,101,0,0,0.000000,2068.543000
1403,2,0,0,0.000000,2070.044000
1404,101,0,0,0.000000,2070.661000
1405,2,0,0,0.000000,2072.129000
1406,101,0,0,0.000000,2072.963000
1407,1,0,0,0.000000,2074.447000
1408,102,0,0,0.000000,2075.181000
1409,2,0,0,0.000000,2076.666000
1410,104,0,0,0.000000,2077.783000
1411,3,0,0,0.000000,2079.301000
1412,103,0,0,0.000000,2080.152000
1413,3,0,0,0.000000,2081.636000
1414,103,0,0,0.000000,2082.887000
1415,1,0,0,0.000000,2084.422000
1416,104,0,0,0.000000,2084.889000
1417,1,0,0,0.000000,2086.341000
1418,103,0,0,0.000000,2088.458000
1419,3,0,0,0.000000,2090.060000
1420,101,0,0,0.000000,2090.543000
1421,1,0,0,0.000000,2091.994000
1422,101,0,0,0.000000,2093.029000
1423,2,0,0,0.000000,2094.530000
1424,99,0,0,0.000000,2096.698000
1425,1,0,0,0.000000,2098.316000
1426,104,0,0,0.000000,2099.150000
1427,1,0,0,0.000000,2100.635000
1428,103,0,0,0.000000,2101.418000
1429,1,0,0,0.000000,2102.903000
1430,103,0,0,0.000000,2103.804000
1431,3,0,0,0.000000,2105.305000
1432,103,0,0,0.000000,2106.022000
1433,2,0,0,0.000000,2107.507000
1434,103,0,0,0.000000,2109.174000
1435,3,0,0,0.000000,2110.742000
1436,103,0,0,0.000000,2112.077000
1437,2,0,0,0.000000,2113.611000
1438,101,0,0,0.000000,2114.045000
1439,1,0,0,0.000000,2115.496000
1440,104,0,0,0.000000,2116.180000
1441,1,0,0,0.000000,2117.648000
1442,101,0,0,0.000000,2119.366000
1443,1,0,0,0.000000,2120.934000
1444,103,0,0,0.000000,2121.701000
1446,2,0,0,0.000000,2123.185000
1447,103,0,0,0.000000,2124.253000
1448,1,0,0,0.000000,2125.771000
1449,104,0,0,0.000000,2127.572000
1450,2,0,0,0.000000,2129.157000
1451,104,0,0,0.000000,2129.757000
1452,1,0,0,0.000000,2131.225000
1453,101,0,0,0.000000,2131.827000
1454,1,0,0,0.000000,2133.293000
1455,103,0,0,0.000000,2133.961000
1458,1,0,0,0.000000,2135.428000
1459,102,0,0,0.000000,2136.079000
1460,3,0,0,0.000000,2137.547000
1461,104,0,0,0.000000,2139.098000
1462,2,0,0,0.000000,2140.649000
1463,102,0,0,0.000000,2141.516000
1464,4,0,0,0.000000,2143.018000
1465,43,0,0,0.000000,2144.902000
1466,2,0,0,0.000000,2146.188000
1467,101,0,0,0.000000,2147.238000
1468,3,0,0,0.000000,2148.739000
1469,103,0,0,0.000000,2149.990000
1470,1,0,0,0.000000,2151.524000
1471,102,0,0,0.000000,2152.258000
1472,2,0,0,0.000000,2153.743000
1473,101,0,0,0.000000,2154.493000
1474,1,0,0,0.000000,2155.978000
1475,101,0,0,0.000000,2156.695000
1476,1,0,0,0.000000,2158.179000
1477,101,0,0,0.000000,2158.897000
1478,1,0,0,0.000000,2160.381000
1479,101,0,0,0.000000,2161.232000
1480,3,0,0,0.000000,2162.716000
1481,102,0,0,0.000000,2163.417000
1482,2,0,0,0.000000,2164.885000
1483,103,0,0,0.000000,2165.936000
1484,3,0,0,0.000000,2167.437000
1485,104,0,0,0.000000,2168.638000
1486,1,0,0,0.000000,2170.156000
1487,104,0,0,0.000000,2171.040000
1488,3,0,0,0.000000,2172.541000
1489,104,0,0,0.000000,2173.358000
1490,3,0,0,0.000000,2174.843000
1491,104,0,0,0.000000,2176.561000
1492,3,0,0,0.000000,2178.128000
1493,99,0,0,0.000000,2180.297000
1494,2,0,0,0.000000,2181.898000
1495,103,0,0,0.000000,2182.866000
1496,3,0,0,0.000000,2184.367000
1497,103,0,0,0.000000,2185.117000
1498,2,0,0,0.000000,2186.602000
1499,103,0,0,0.000000,2188.620000
1500,3,0,0,0.000000,2190.221000
1501,102,0,0,0.000000,2191.172000
1502,2,0,0,0.000000,2192.673000
