#	Type	Response	Acc	RT	Offset
777,1,0,0,0.000000,1674.755000
778,104,0,0,0.000000,1675.355000
779,2,0,0,0.000000,1676.823000
780,104,0,0,0.000000,1677.340000
781,3,0,0,0.000000,1678.808000
782,104,0,0,0.000000,1679.375000
783,1,0,0,0.000000,1680.843000
784,99,0,0,0.000000,1683.011000
785,2,0,0,0.000000,1684.629000
786,104,0,0,0.000000,1685.413000
787,2,0,0,0.000000,1686.898000
788,104,0,0,0.000000,1688.099000
789,3,0,0,0.000000,1689.617000
790,104,0,0,0.000000,1690.551000
791,1,0,0,0.000000,1692.052000
792,103,0,0,0.000000,1693.253000
793,1,0,0,0.000000,1694.771000
794,99,0,0,0.000000,1696.939000
795,2,0,0,0.000000,1698.557000
796,102,0,0,0.000000,1699.358000
797,3,0,0,0.000000,1700.842000
798,101,0,0,0.000000,1702.277000
799,3,0,0,0.000000,1703.828000
800,101,0,0,0.000000,1704.578000
801,2,0,0,0.000000,1706.063000
802,32,0,0,0.000000,1707.080000
803,1,0,0,0.000000,1708.581000
804,101,0,0,0.000000,1709.749000
805,3,0,0,0.000000,1711.267000
806,102,0,0,0.000000,1712.001000
807,3,0,0,0.000000,1713.485000
808,99,0,0,0.000000,1715.654000
809,2,0,0,0.000000,1717.272000
810,32,0,0,0.000000,1718.206000
811,3,0,0,0.000000,1719.707000
812,99,0,0,0.000000,1721.875000
813,3,0,0,0.000000,1723.493000
814,103,0,0,0.000000,1724.044000
815,2,0,0,0.000000,1725.511000
816,101,0,0,0.000000,1726.996000
817,2,0,0,0.000000,1728.547000
818,104,0,0,0.000000,1729.581000
819,2,0,0,0.000000,1731.083000
820,103,0,0,0.000000,1732.467000
821,1,0,0,0.000000,1734.001000
822,102,0,0,0.000000,1735.936000
823,1,0,0,0.000000,1737.521000
824,102,0,0,0.000000,1738.056000
825,4,0,0,0.000000,1739.522000
826,42,0,0,0.000000,1772.600000
827,3,0,0,0.000000,1773.899000
828,102,0,0,0.000000,1775.300000
830,1,0,0,0.000000,1776.836000
831,101,0,0,0.000000,1777.435000
832,1,0,0,0.000000,1778.903000
833,101,0,0,0.000000,1779.954000
834,1,0,0,0.000000,1781.455000
835,103,0,0,0.000000,1782.189000
836,2,0,0,0.000000,1783.674000
837,103,0,0,0.000000,1784.424000
838,2,0,0,0.000000,1785.909000
839,102,0,0,0.000000,1786.509000
840,2,0,0,0.000000,1787.977000
841,102,0,0,0.000000,1789.161000
842,3,0,0,0.000000,1790.679000
843,99,0,0,0.000000,1792.847000
844,1,0,0,0.000000,1794.465000
845,104,0,0,0.000000,1795.066000
847,2,0,0,0.000000,1796.534000
848,104,0,0,0.000000,1797.118000
849,2,0,0,0.000000,1798.585000
850,104,0,0,0.000000,1799.186000
851,2,0,0,0.000000,1800.653000
852,104,0,0,0.000000,1801.571000
853,3,0,0,0.000000,1803.072000
854,104,0,0,0.000000,1803.522000
855,3,0,0,0.000000,1804.974000
856,103,0,0,0.000000,1805.974000
857,3,0,0,0.000000,1807.475000
858,102,0,0,0.000000,1809.444000
859,3,0,0,0.000000,1811.045000
860,101,0,0,0.000000,1811.629000
861,3,0,0,0.000000,1813.096000
862,103,0,0,0.000000,1813.697000
863,3,0,0,0.000000,1815.165000
864,102,0,0,0.000000,1815.632000
865,3,0,0,0.000000,1817.083000
866,101,0,0,0.000000,1818.017000
867,1,0,0,0.000000,1819.518000
868,103,0,0,0.000000,1820.636000
869,1,0,0,0.000000,1822.154000
870,102,0,0,0.000000,1823.822000
871,1,0,0,0.000000,1825.390000
872,99,0,0,0.000000,1827.558000
873,2,0,0,0.000000,1829.176000
874,99,0,0,0.000000,1831.344000
875,1,0,0,0.000000,1832.962000
876,104,0,0,0.000000,1834.080000
879,3,0,0,0.000000,1835.597000
880,103,0,0,0.000000,1836.532000
881,2,0,0,0.000000,1838.033000
882,101,0,0,0.000000,1839.217000
883,2,0,0,0.000000,1840.735000
884,99,0,0,0.000000,1842.903000
885,1,0,0,0.000000,1844.521000
886,101,0,0,0.000000,1846.222000
887,1,0,0,0.000000,1847.790000
888,99,0,0,0.000000,1849.959000
889,3,0,0,0.000000,1851.577000
890,102,0,0,0.000000,1852.177000
891,1,0,0,0.000000,1853.645000
892,102,0,0,0.000000,1855.430000
893,2,0,0,0.000000,1856.997000
894,32,0,0,0.000000,1858.015000
895,2,0,0,0.000000,1859.516000
896,102,0,0,0.000000,1860.967000
897,2,0,0,0.000000,1862.519000
898,102,0,0,0.000000,1864.036000
899,3,0,0,0.000000,1865.588000
900,101,0,0,0.000000,1866.605000
901,3,0,0,0.000000,1868.106000
902,99,0,0,0.000000,1870.275000
903,1,0,0,0.000000,1871.893000
904,102,0,0,0.000000,1872.460000
905,2,0,0,0.000000,1873.927000
906,104,0,0,0.000000,1875.012000
907,1,0,0,0.000000,1876.529000
908,104,0,0,0.000000,1877.130000
909,4,0,0,0.000000,1878.614000
910,42,0,0,0.000000,1893.926000
911,1,0,0,0.000000,1895.211000
912,103,0,0,0.000000,1895.795000
913,1,0,0,0.000000,1897.262000
914,99,0,0,0.000000,1899.431000
915,2,0,0,0.000000,1935.692000
916,104,0,0,0.000000,1937.460000
917,1,0,0,0.000000,1939.045000
918,103,0,0,0.000000,1939.796000
919,2,0,0,0.000000,1941.280000
920,102,0,0,0.000000,1941.680000
921,3,0,0,0.000000,1943.132000
922,102,0,0,0.000000,1943.600000
923,3,0,0,0.000000,1945.050000
924,102,0,0,0.000000,1945.667000
925,2,0,0,0.000000,1947.135000
926,101,0,0,0.000000,1947.952000
927,3,0,0,0.000000,1949.437000
928,99,0,0,0.000000,1951.605000
929,3,0,0,0.000000,1953.207000
930,99,0,0,0.000000,1955.375000
931,1,0,0,0.000000,1956.992000
932,101,0,0,0.000000,1957.576000
933,2,0,0,0.000000,1959.044000
934,103,0,0,0.000000,1960.662000
935,1,0,0,0.000000,1962.214000
936,103,0,0,0.000000,1963.097000
937,4,0,0,0.000000,1964.598000
938,43,0,0,0.000000,1991.403000
939,3,0,0,0.000000,1992.688000
940,104,0,0,0.000000,1993.838000
941,3,0,0,0.000000,1995.356000
942,102,0,0,0.000000,1996.257000
943,1,0,0,0.000000,1997.758000
944,104,0,0,0.000000,1998.225000
945,1,0,0,0.000000,1999.676000
946,102,0,0,0.000000,2000.510000
947,2,0,0,0.000000,2002.011000
948,32,0,0,0.000000,2002.928000
949,3,0,0,0.000000,2004.430000
950,101,0,0,0.000000,2005.230000
951,1,0,0,0.000000,2006.715000
952,104,0,0,0.000000,2007.815000
953,1,0,0,0.000000,2009.333000
954,99,0,0,0.000000,2011.502000
955,3,0,0,0.000000,2013.120000
956,104,0,0,0.000000,2013.720000
957,3,0,0,0.000000,2015.188000
958,102,0,0,0.000000,2015.922000
959,1,0,0,0.000000,2017.406000
960,103,0,0,0.000000,2018.107000
961,2,0,0,0.000000,2019.591000
962,22,0,0,0.000000,2021.526000
963,3,0,0,0.000000,2023.111000
964,99,0,0,0.000000,2025.279000
965,2,0,0,0.000000,2026.881000
966,22,0,0,0.000000,2027.698000
967,3,0,0,0.000000,2029.182000
968,99,0,0,0.000000,2031.351000
969,1,0,0,0.000000,2032.969000
970,99,0,0,0.000000,2035.137000
971,1,0,0,0.000000,2036.755000
972,104,0,0,0.000000,2037.505000
973,1,0,0,0.000000,2038.990000
974,104,0,0,0.000000,2039.557000
975,2,0,0,0.000000,2041.025000
976,103,0,0,0.000000,2041.676000
977,2,0,0,0.000000,2043.143000
978,102,0,0,0.000000,2044.012000
979,2,0,0,0.000000,2045.512000
980,102,0,0,0.000000,2046.229000
981,1,0,0,0.000000,2047.714000
982,99,0,0,0.000000,2049.882000
983,3,0,0,0.000000,2051.483000
984,103,0,0,0.000000,2052.567000
985,2,0,0,0.000000,2054.085000
986,104,0,0,0.000000,2055.069000
987,2,0,0,0.000000,2056.570000
988,103,0,0,0.000000,2058.155000
989,2,0,0,0.000000,2059.706000
990,102,0,0,0.000000,2060.407000
991,1,0,0,0.000000,2061.891000
992,102,0,0,0.000000,2062.408000
993,3,0,0,0.000000,2063.876000
994,101,0,0,0.000000,2065.978000
995,2,0,0,0.000000,2067.579000
996,102,0,0,0.000000,2068.430000
997,1,0,0,0.000000,2069.914000
998,103,0,0,0.000000,2071.365000
999,3,0,0,0.000000,2072.916000
1000,104,0,0,0.000000,2074.101000
1001,2,0,0,0.000000,2075.620000
1002,104,0,0,0.000000,2076.736000
1003,1,0,0,0.000000,2078.254000
1004,102,0,0,0.000000,2079.388000
1005,3,0,0,0.000000,2080.906000
1006,101,0,0,0.000000,2081.623000
1007,2,0,0,0.000000,2083.108000
1008,102,0,0,0.000000,2084.993000
1009,3,0,0,0.000000,2086.577000
1010,104,0,0,0.000000,2087.745000
1011,2,0,0,0.000000,2089.263000
1012,104,0,0,0.000000,2089.896000
1013,2,0,0,0.000000,2091.365000
1014,104,0,0,0.000000,2092.565000
1015,1,0,0,0.000000,2094.083000
1016,101,0,0,0.000000,2094.667000
1017,1,0,0,0.000000,2096.135000
1018,101,0,0,0.000000,2097.002000
1019,3,0,0,0.000000,2098.486000
1020,103,0,0,0.000000,2099.137000
1021,1,0,0,0.000000,2100.605000
1022,103,0,0,0.000000,2101.605000
1023,1,0,0,0.000000,2103.107000
1024,104,0,0,0.000000,2103.640000
1025,2,0,0,0.000000,2105.108000
1026,104,0,0,0.000000,2106.276000
1027,2,0,0,0.000000,2107.794000
1028,104,0,0,0.000000,2108.394000
1029,2,0,0,0.000000,2109.862000
1030,104,0,0,0.000000,2111.013000
1031,2,0,0,0.000000,2112.531000
1032,99,0,0,0.000000,2114.699000
1033,3,0,0,0.000000,2116.317000
1034,104,0,0,0.000000,2116.985000
1035,3,0,0,0.000000,2118.452000
1036,104,0,0,0.000000,2119.019000
1037,1,0,0,0.000000,2120.487000
1038,104,0,0,0.000000,2121.755000
1039,3,0,0,0.000000,2123.289000
1040,102,0,0,0.000000,2124.148000
1041,4,0,0,0.000000,2125.491000
1042,42,0,0,0.000000,2154.580000
1043,1,0,0,0.000000,2155.881000
1044,103,0,0,0.000000,2156.532000
1045,3,0,0,0.000000,2158.000000
1046,102,0,0,0.000000,2158.784000
1047,3,0,0,0.000000,2160.268000
1048,101,0,0,0.000000,2161.369000
1049,2,0,0,0.000000,2162.887000
1050,101,0,0,0.000000,2163.304000
1051,1,0,0,0.000000,2164.755000
1052,103,0,0,0.000000,2165.606000
1053,3,0,0,0.000000,2167.090000
1054,104,0,0,0.000000,2168.759000
1055,1,0,0,0.000000,2170.326000
1056,103,0,0,0.000000,2170.810000
1057,1,0,0,0.000000,2172.261000
1058,103,0,0,0.000000,2173.212000
1059,2,0,0,0.000000,2174.713000
1060,102,0,0,0.000000,2176.399000
1061,3,0,0,0.000000,2177.965000
1062,102,0,0,0.000000,2179.934000
1063,1,0,0,0.000000,2244.984000
1064,31,0,0,0.000000,2245.802000
1065,2,0,0,0.000000,2247.286000
1066,102,0,0,0.000000,2247.987000
1067,1,0,0,0.000000,2249.471000
1068,103,0,0,0.000000,2250.540000
1069,2,0,0,0.000000,2252.056000
1070,102,0,0,0.000000,2252.740000
1071,2,0,0,0.000000,2254.209000
1072,32,0,0,0.000000,2254.659000
1073,3,0,0,0.000000,2256.110000
1074,103,0,0,0.000000,2257.044000
1075,1,0,0,0.000000,2258.545000
1076,102,0,0,0.000000,2260.263000
1077,2,0,0,0.000000,2261.831000
1078,104,0,0,0.000000,2262.965000
1079,1,0,0,0.000000,2264.483000
1080,104,0,0,0.000000,2266.151000
1081,2,0,0,0.000000,2267.719000
1082,103,0,0,0.000000,2268.387000
1083,1,0,0,0.000000,2269.855000
1084,101,0,0,0.000000,2270.871000
1085,4,0,0,0.000000,2272.389000
1086,43,0,0,0.000000,2277.877000
1087,3,0,0,0.000000,2279.162000
1088,104,0,0,0.000000,2280.829000
1089,1,0,0,0.000000,2282.397000
1090,104,0,0,0.000000,2283.148000
1091,3,0,0,0.000000,2284.632000
1092,101,0,0,0.000000,2285.216000
1093,2,0,0,0.000000,2286.684000
1094,104,0,0,0.000000,2287.518000
1095,1,0,0,0.000000,2289.003000
1096,99,0,0,0.000000,2291.170000
1097,3,0,0,0.000000,2292.772000
1098,101,0,0,0.000000,2293.422000
1099,2,0,0,0.000000,2294.890000
1100,32,0,0,0.000000,2296.508000
1101,3,0,0,0.000000,2298.059000
1102,23,0,0,0.000000,2299.744000
1103,1,0,0,0.000000,2301.312000
1104,102,0,0,0.000000,2302.229000
1105,1,0,0,0.000000,2303.730000
1106,102,0,0,0.000000,2304.281000
1107,1,0,0,0.000000,2305.749000
1108,102,0,0,0.000000,2306.466000
1109,2,0,0,0.000000,2307.950000
1110,99,0,0,0.000000,2310.119000
1111,3,0,0,0.000000,2311.737000
1112,101,0,0,0.000000,2312.554000
1113,2,0,0,0.000000,2314.038000
1114,99,0,0,0.000000,2316.207000
1115,3,0,0,0.000000,2317.841000
1116,103,0,0,0.000000,2318.542000
1117,2,0,0,0.000000,2320.026000
1118,104,0,0,0.000000,2320.844000
1119,2,0,0,0.000000,2322.328000
1120,101,0,0,0.000000,2322.862000
1121,3,0,0,0.000000,2324.313000
1122,33,0,0,0.000000,2325.581000
1123,3,0,0,0.000000,2327.115000
1124,99,0,0,0.000000,2329.284000
1125,3,0,0,0.000000,2330.902000
1126,101,0,0,0.000000,2331.719000
1127,3,0,0,0.000000,2333.203000
1128,99,0,0,0.000000,2335.372000
1129,3,0,0,0.000000,2336.990000
1130,99,0,0,0.000000,2339.158000
1131,1,0,0,0.000000,2340.759000
1132,103,0,0,0.000000,2341.660000
1133,1,0,0,0.000000,2343.161000
1134,99,0,0,0.000000,2345.330000
1135,2,0,0,0.000000,2346.947000
1136,101,0,0,0.000000,2347.581000
1137,2,0,0,0.000000,2349.049000
1138,99,0,0,0.000000,2351.217000
1139,1,0,0,0.000000,2352.835000
1140,31,0,0,0.000000,2353.469000
1141,2,0,0,0.000000,2354.937000
1142,104,0,0,0.000000,2355.621000
1143,1,0,0,0.000000,2357.089000
1144,104,0,0,0.000000,2358.873000
1145,2,0,0,0.000000,2360.442000
1146,102,0,0,0.000000,2361.343000
1147,2,0,0,0.000000,2362.843000
1148,102,0,0,0.000000,2364.128000
1149,1,0,0,0.000000,2365.662000
1150,101,0,0,0.000000,2367.430000
1151,2,0,0,0.000000,2368.998000
1152,99,0,0,0.000000,2371.166000
1153,1,0,0,0.000000,2372.768000
1154,99,0,0,0.000000,2374.936000
1155,1,0,0,0.000000,2376.554000
1156,104,0,0,0.000000,2377.555000
1157,3,0,0,0.000000,2379.056000
1158,104,0,0,0.000000,2380.941000
1159,1,0,0,0.000000,2382.525000
1160,103,0,0,0.000000,2383.042000
1161,3,0,0,0.000000,2384.510000
1162,102,0,0,0.000000,2385.444000
1163,3,0,0,0.000000,2386.945000
1164,102,0,0,0.000000,2388.163000
1165,3,0,0,0.000000,2389.681000
1166,99,0,0,0.000000,2391.849000
1167,1,0,0,0.000000,2393.450000
1168,101,0,0,0.000000,2394.301000
1169,3,0,0,0.000000,2395.786000
1170,101,0,0,0.000000,2396.353000
1171,3,0,0,0.000000,2397.821000
1172,99,0,0,0.000000,2399.989000
1173,2,0,0,0.000000,2401.607000
1174,104,0,0,0.000000,2402.291000
1175,1,0,0,0.000000,2403.775000
1176,104,0,0,0.000000,2404.209000
1177,1,0,0,0.000000,2405.660000
1178,104,0,0,0.000000,2406.828000
1179,2,0,0,0.000000,2408.345000
1180,104,0,0,0.000000,2409.413000
1181,2,0,0,0.000000,2410.931000
1182,104,0,0,0.000000,2412.515000
1183,1,0,0,0.000000,2414.067000
1184,104,0,0,0.000000,2415.201000
1185,4,0,0,0.000000,2416.719000
1186,43,0,0,0.000000,2427.827000
1187,3,0,0,0.000000,2429.112000
1188,103,0,0,0.000000,2429.762000
1189,1,0,0,0.000000,2431.230000
1190,102,0,0,0.000000,2431.730000
1191,3,0,0,0.000000,2433.182000
1192,102,0,0,0.000000,2433.782000
1193,1,0,0,0.000000,2435.250000
1194,31,0,0,0.000000,2435.934000
1195,2,0,0,0.000000,2437.402000
1196,32,0,0,0.000000,2437.902000
1197,2,0,0,0.000000,2439.353000
1198,32,0,0,0.000000,2440.320000
1199,2,0,0,0.000000,2441.838000
1200,22,0,0,0.000000,2442.889000
1201,3,0,0,0.000000,2444.390000
1202,103,0,0,0.000000,2444.941000
1203,3,0,0,0.000000,2446.409000
1204,103,0,0,0.000000,2447.142000
1205,3,0,0,0.000000,2448.627000
1206,103,0,0,0.000000,2449.778000
1207,2,0,0,0.000000,2451.296000
1208,103,0,0,0.000000,2452.947000
1209,3,0,0,0.000000,2454.515000
1210,99,0,0,0.000000,2456.683000
1211,1,0,0,0.000000,2500.584000
1212,103,0,0,0.000000,2501.869000
1213,3,0,0,0.000000,2503.387000
1214,103,0,0,0.000000,2505.122000
1215,2,0,0,0.000000,2506.689000
1216,104,0,0,0.000000,2507.823000
1217,2,0,0,0.000000,2509.341000
1218,103,0,0,0.000000,2510.692000
1219,3,0,0,0.000000,2512.227000
1220,103,0,0,0.000000,2514.228000
1221,1,0,0,0.000000,2515.829000
1222,102,0,0,0.000000,2516.647000
1223,2,0,0,0.000000,2518.131000
1224,101,0,0,0.000000,2519.699000
1225,3,0,0,0.000000,2521.250000
1226,101,0,0,0.000000,2522.768000
1227,3,0,0,0.000000,2524.319000
1228,33,0,0,0.000000,2524.787000
1229,1,0,0,0.000000,2526.238000
1230,101,0,0,0.000000,2526.805000
1231,3,0,0,0.000000,2528.273000
1232,33,0,0,0.000000,2529.607000
1233,1,0,0,0.000000,2531.142000
1234,103,0,0,0.000000,2531.942000
1235,1,0,0,0.000000,2533.427000
1236,103,0,0,0.000000,2535.545000
1237,1,0,0,0.000000,2537.163000
1238,101,0,0,0.000000,2538.747000
1239,2,0,0,0.000000,2540.315000
1240,99,0,0,0.000000,2542.484000
1241,1,0,0,0.000000,2544.102000
1242,102,0,0,0.000000,2544.635000
1243,3,0,0,0.000000,2546.103000
1244,33,0,0,0.000000,2547.221000
1245,2,0,0,0.000000,2548.739000
1246,101,0,0,0.000000,2549.372000
1247,1,0,0,0.000000,2550.840000
1248,31,0,0,0.000000,2551.841000
1249,1,0,0,0.000000,2553.342000
1250,99,0,0,0.000000,2555.510000
1251,3,0,0,0.000000,2557.128000
1252,103,0,0,0.000000,2558.563000
1253,2,0,0,0.000000,2560.114000
1254,103,0,0,0.000000,2562.182000
1255,2,0,0,0.000000,2563.800000
1256,102,0,0,0.000000,2565.118000
1257,3,0,0,0.000000,2566.653000
1258,101,0,0,0.000000,2567.670000
1259,4,0,0,0.000000,2569.188000
1260,43,0,0,0.000000,2588.119000
1261,2,0,0,0.000000,2589.404000
1262,102,0,0,0.000000,2591.405000
1263,1,0,0,0.000000,2593.007000
1264,102,0,0,0.000000,2593.958000
1265,2,0,0,0.000000,2595.458000
1266,101,0,0,0.000000,2597.160000
1267,3,0,0,0.000000,2598.728000
1268,101,0,0,0.000000,2599.879000
1269,3,0,0,0.000000,2601.396000
1270,99,0,0,0.000000,2603.565000
1271,3,0,0,0.000000,2605.167000
1272,103,0,0,0.000000,2606.183000
1273,2,0,0,0.000000,2607.685000
1274,103,0,0,0.000000,2609.636000
1275,3,0,0,0.000000,2611.237000
1276,101,0,0,0.000000,2611.788000
1277,1,0,0,0.000000,2613.256000
1278,99,0,0,0.000000,2615.424000
1279,1,0,0,0.000000,2617.042000
1280,99,0,0,0.000000,2619.210000
1281,2,0,0,0.000000,2620.828000
1282,101,0,0,0.000000,2621.562000
1283,2,0,0,0.000000,2623.047000
1284,99,0,0,0.000000,2625.215000
1285,3,0,0,0.000000,2626.833000
1286,102,0,0,0.000000,2628.167000
1287,1,0,0,0.000000,2629.702000
1288,101,0,0,0.000000,2631.203000
1289,1,0,0,0.000000,2632.754000
1290,99,0,0,0.000000,2634.923000
1291,1,0,0,0.000000,2636.524000
1292,99,0,0,0.000000,2638.692000
1293,2,0,0,0.000000,2640.310000
1294,103,0,0,0.000000,2641.811000
1295,3,0,0,0.000000,2643.363000
1296,99,0,0,0.000000,2645.531000
1297,3,0,0,0.000000,2647.149000
1298,101,0,0,0.000000,2647.833000
1299,1,0,0,0.000000,2649.317000
1300,99,0,0,0.000000,2651.486000
1301,1,0,0,0.000000,2653.104000
1302,99,0,0,0.000000,2655.272000
1303,3,0,0,0.000000,2656.890000
1304,101,0,0,0.000000,2658.591000
1305,1,0,0,0.000000,2660.159000
1306,102,0,0,0.000000,2661.493000
1307,1,0,0,0.000000,2663.028000
1308,104,0,0,0.000000,2664.312000
1309,2,0,0,0.000000,2665.847000
1310,102,0,0,0.000000,2667.448000
1311,1,0,0,0.000000,2669.016000
1312,99,0,0,0.000000,2671.184000
1313,3,0,0,0.000000,2672.802000
1314,33,0,0,0.000000,2673.636000
1315,3,0,0,0.000000,2675.121000
1316,103,0,0,0.000000,2676.639000
1317,2,0,0,0.000000,2678.190000
1318,99,0,0,0.000000,2680.358000
1319,1,0,0,0.000000,2681.976000
1320,21,0,0,0.000000,2683.978000
1321,1,0,0,0.000000,2685.579000
1322,99,0,0,0.000000,2687.747000
1323,2,0,0,0.000000,2689.365000
1324,99,0,0,0.000000,2691.534000
1325,2,0,0,0.000000,2693.152000
1326,102,0,0,0.000000,2694.669000
1327,2,0,0,0.000000,2696.221000
1328,101,0,0,0.000000,2697.388000
1329,1,0,0,0.000000,2698.906000
1330,102,0,0,0.000000,2700.174000
1331,2,0,0,0.000000,2701.708000
1332,101,0,0,0.000000,2703.326000
1333,3,0,0,0.000000,2704.894000
1334,33,0,0,0.000000,2705.361000
1335,3,0,0,0.000000,2706.812000
1336,99,0,0,0.000000,2708.981000
1337,4,0,0,0.000000,2710.598000
1338,43,0,0,0.000000,2736.370000
1339,3,0,0,0.000000,2737.670000
1340,104,0,0,0.000000,2738.954000
1341,3,0,0,0.000000,2740.489000
1342,104,0,0,0.000000,2741.656000
1343,2,0,0,0.000000,2743.174000
1344,103,0,0,0.000000,2744.642000
1345,2,0,0,0.000000,2746.193000
1346,99,0,0,0.000000,2748.361000
1347,1,0,0,0.000000,2749.964000
1348,101,0,0,0.000000,2750.880000
1349,3,0,0,0.000000,2752.381000
1350,33,0,0,0.000000,2753.148000
1351,2,0,0,0.000000,2754.633000
1352,99,0,0,0.000000,2756.801000
1353,2,0,0,0.000000,2758.419000
1354,103,0,0,0.000000,2759.870000
1355,2,0,0,0.000000,2761.422000
1356,102,0,0,0.000000,2763.590000
1357,3,0,0,0.000000,2765.208000
1358,99,0,0,0.000000,2767.376000
1359,2,0,0,0.000000,2813.462000
1360,102,0,0,0.000000,2814.963000
1361,2,0,0,0.000000,2816.515000
1362,32,0,0,0.000000,2817.749000
1363,1,0,0,0.000000,2819.283000
1364,31,0,0,0.000000,2820.584000
1365,1,0,0,0.000000,2822.119000
1366,31,0,0,0.000000,2823.387000
1367,1,0,0,0.000000,2824.921000
1368,99,0,0,0.000000,2827.090000
1369,2,0,0,0.000000,2828.708000
1370,101,0,0,0.000000,2830.059000
1371,3,0,0,0.000000,2831.593000
1372,101,0,0,0.000000,2833.028000
1373,3,0,0,0.000000,2834.579000
1374,33,0,0,0.000000,2835.980000
1375,2,0,0,0.000000,2837.514000
1376,99,0,0,0.000000,2839.683000
1377,2,0,0,0.000000,2841.301000
1378,32,0,0,0.000000,2843.069000
1379,1,0,0,0.000000,2844.637000
1380,104,0,0,0.000000,2846.738000
1381,1,0,0,0.000000,2848.340000
1382,99,0,0,0.000000,2850.508000
1383,2,0,0,0.000000,2852.126000
1384,102,0,0,0.000000,2852.993000
1385,1,0,0,0.000000,2854.494000
1386,21,0,0,0.000000,2855.962000
1387,3,0,0,0.000000,2857.513000
1388,101,0,0,0.000000,2858.381000
1389,1,0,0,0.000000,2859.882000
1390,101,0,0,0.000000,2860.532000
1391,1,0,0,0.000000,2862.017000
1392,99,0,0,0.000000,2864.185000
1393,1,0,0,0.000000,2865.803000
1394,103,0,0,0.000000,2866.804000
1395,2,0,0,0.000000,2868.305000
1396,103,0,0,0.000000,2869.806000
1397,1,0,0,0.000000,2871.358000
1398,101,0,0,0.000000,2871.941000
1399,3,0,0,0.000000,2873.409000
1400,99,0,0,0.000000,2875.577000
1401,3,0,0,0.000000,2877.195000
1402,99,0,0,0.000000,2879.364000
1403,2,0,0,0.000000,2880.982000
1404,99,0,0,0.000000,2883.150000
1405,4,0,0,0.000000,2884.768000
1406,43,0,0,0.000000,2903.966000
1407,2,0,0,0.000000,2905.251000
1408,103,0,0,0.000000,2906.668000
1409,3,0,0,0.000000,2908.204000
1410,101,0,0,0.000000,2908.803000
1411,2,0,0,0.000000,2910.271000
1412,99,0,0,0.000000,2912.440000
1413,3,0,0,0.000000,2914.058000
1414,104,0,0,0.000000,2915.659000
1415,2,0,0,0.000000,2917.227000
1416,104,0,0,0.000000,2918.461000
1417,1,0,0,0.000000,2919.996000
1418,101,0,0,0.000000,2921.463000
1419,3,0,0,0.000000,2923.015000
1420,99,0,0,0.000000,2925.183000
1421,2,0,0,0.000000,2926.784000
1422,99,0,0,0.000000,2928.952000
1423,3,0,0,0.000000,2930.570000
1424,99,0,0,0.000000,2932.739000
1425,1,0,0,0.000000,2934.357000
1426,99,0,0,0.000000,2936.525000
1427,3,0,0,0.000000,2938.143000
1428,102,0,0,0.000000,2939.778000
1429,3,0,0,0.000000,2941.346000
1430,99,0,0,0.000000,2943.514000
1431,3,0,0,0.000000,2945.115000
1432,99,0,0,0.000000,2947.284000
1433,3,0,0,0.000000,2948.902000
1434,99,0,0,0.000000,2951.070000
1435,1,0,0,0.000000,2952.688000
1436,99,0,0,0.000000,2954.856000
1437,2,0,0,0.000000,2956.474000
1438,99,0,0,0.000000,2958.642000
1439,2,0,0,0.000000,2960.260000
1440,104,0,0,0.000000,2962.279000
1441,3,0,0,0.000000,2963.880000
1442,99,0,0,0.000000,2966.048000
1443,3,0,0,0.000000,2967.666000
1444,102,0,0,0.000000,2969.818000
1445,1,0,0,0.000000,2971.436000
1446,99,0,0,0.000000,2973.604000
1447,1,0,0,0.000000,2975.222000
1448,99,0,0,0.000000,2977.390000
1449,3,0,0,0.000000,2979.008000
1450,104,0,0,0.000000,2980.543000
1451,2,0,0,0.000000,2982.094000
1452,32,0,0,0.000000,2983.847000
1453,3,0,0,0.000000,2985.413000
1454,99,0,0,0.000000,2987.582000
1455,1,0,0,0.000000,2989.184000
1456,101,0,0,0.000000,2990.484000
1457,1,0,0,0.000000,2992.019000
1458,99,0,0,0.000000,2994.187000
1459,1,0,0,0.000000,2995.805000
1460,99,0,0,0.000000,2997.973000
1461,4,0,0,0.000000,2999.591000
1462,42,0,0,0.000000,3005.929000
1463,1,0,0,0.000000,3007.215000
1464,31,0,0,0.000000,3008.898000
1465,1,0,0,0.000000,3010.466000
1466,103,0,0,0.000000,3011.867000
1467,2,0,0,0.000000,3013.402000
1468,103,0,0,0.000000,3014.803000
1469,3,0,0,0.000000,3016.338000
1470,102,0,0,0.000000,3017.739000
1471,3,0,0,0.000000,3019.273000
1472,99,0,0,0.000000,3021.442000
1473,2,0,0,0.000000,3023.059000
1474,101,0,0,0.000000,3023.660000
1475,1,0,0,0.000000,3025.128000
1476,101,0,0,0.000000,3026.179000
1477,1,0,0,0.000000,3027.681000
1478,99,0,0,0.000000,3029.848000
1479,2,0,0,0.000000,3031.466000
1480,102,0,0,0.000000,3032.250000
1481,2,0,0,0.000000,3033.734000
1482,32,0,0,0.000000,3035.252000
1483,2,0,0,0.000000,3036.804000
1484,101,0,0,0.000000,3037.421000
1485,3,0,0,0.000000,3038.889000
1486,99,0,0,0.000000,3041.057000
1487,2,0,0,0.000000,3042.675000
1488,99,0,0,0.000000,3044.843000
1489,3,0,0,0.000000,3046.445000
1490,101,0,0,0.000000,3047.812000
