#	Type	Response	Acc	RT	Offset
769,32,0,0,0.000000,1139.772000
770,2,0,0,0.000000,1141.290000
771,32,0,0,0.000000,1142.090000
772,4,0,0,0.000000,1143.592000
773,42,0,0,0.000000,1145.627000
774,1,0,0,0.000000,1146.912000
775,31,0,0,0.000000,1147.478000
776,1,0,0,0.000000,1148.946000
777,31,0,0,0.000000,1149.463000
778,3,0,0,0.000000,1150.931000
779,33,0,0,0.000000,1151.481000
780,3,0,0,0.000000,1152.949000
781,33,0,0,0.000000,1153.449000
782,1,0,0,0.000000,1154.917000
783,31,0,0,0.000000,1155.518000
784,2,0,0,0.000000,1156.985000
785,32,0,0,0.000000,1157.302000
786,2,0,0,0.000000,1158.753000
787,32,0,0,0.000000,1159.304000
788,3,0,0,0.000000,1160.772000
789,33,0,0,0.000000,1161.356000
790,2,0,0,0.000000,1162.823000
791,32,0,0,0.000000,1163.324000
792,3,0,0,0.000000,1164.792000
793,33,0,0,0.000000,1165.367000
794,2,0,0,0.000000,1166.676000
795,32,0,0,0.000000,1167.193000
796,2,0,0,0.000000,1168.661000
797,3,0,0,0.000000,1168.804000
798,102,0,0,0.000000,1170.062000
799,3,0,0,0.000000,1171.597000
800,33,0,0,0.000000,1172.114000
801,2,0,0,0.000000,1173.582000
802,103,0,0,0.000000,1174.099000
803,3,0,0,0.000000,1175.567000
804,103,0,0,0.000000,1176.684000
805,1,0,0,0.000000,1178.202000
806,103,0,0,0.000000,1178.736000
807,1,0,0,0.000000,1180.204000
808,102,0,0,0.000000,1181.922000
809,1,0,0,0.000000,1183.506000
810,102,0,0,0.000000,1183.990000
811,1,0,0,0.000000,1185.458000
812,103,0,0,0.000000,1186.075000
813,1,0,0,0.000000,1187.559000
814,104,0,0,0.000000,1188.177000
815,3,0,0,0.000000,1189.661000
816,103,0,0,0.000000,1190.228000
817,1,0,0,0.000000,1191.696000
818,104,0,0,0.000000,1192.481000
819,3,0,0,0.000000,1193.964000
820,104,0,0,0.000000,1194.431000
821,3,0,0,0.000000,1195.899000
822,104,0,0,0.000000,1196.683000
823,2,0,0,0.000000,1198.168000
824,103,0,0,0.000000,1199.018000
825,2,0,0,0.000000,1200.520000
826,103,0,0,0.000000,1201.871000
827,3,0,0,0.000000,1203.405000
828,104,0,0,0.000000,1204.006000
829,2,0,0,0.000000,1205.473000
830,104,0,0,0.000000,1205.890000
831,3,0,0,0.000000,1207.341000
832,104,0,0,0.000000,1208.993000
833,3,0,0,0.000000,1210.577000
834,104,0,0,0.000000,1211.078000
835,3,0,0,0.000000,1212.546000
836,104,0,0,0.000000,1212.862000
837,1,0,0,0.000000,1214.314000
838,104,0,0,0.000000,1214.889000
839,2,0,0,0.000000,1216.198000
840,103,0,0,0.000000,1216.766000
841,3,0,0,0.000000,1218.233000
842,103,0,0,0.000000,1218.768000
843,1,0,0,0.000000,1220.235000
844,101,0,0,0.000000,1221.102000
845,1,0,0,0.000000,1222.603000
846,102,0,0,0.000000,1223.088000
847,2,0,0,0.000000,1224.555000
848,101,0,0,0.000000,1225.422000
849,3,0,0,0.000000,1226.923000
850,101,0,0,0.000000,1228.091000
851,2,0,0,0.000000,1229.609000
852,101,0,0,0.000000,1230.126000
853,1,0,0,0.000000,1231.594000
854,102,0,0,0.000000,1233.312000
855,1,0,0,0.000000,1234.880000
856,31,0,0,0.000000,1235.413000
857,3,0,0,0.000000,1236.881000
858,102,0,0,0.000000,1237.649000
859,2,0,0,0.000000,1239.133000
860,102,0,0,0.000000,1239.567000
861,2,0,0,0.000000,1241.018000
862,101,0,0,0.000000,1241.685000
863,1,0,0,0.000000,1243.170000
864,101,0,0,0.000000,1245.138000
865,3,0,0,0.000000,1246.739000
866,101,0,0,0.000000,1247.273000
867,4,0,0,0.000000,1248.741000
868,43,0,0,0.000000,1251.626000
869,1,0,0,0.000000,1252.912000
870,101,0,0,0.000000,1253.895000
871,1,0,0,0.000000,1255.412000
872,101,0,0,0.000000,1255.913000
873,2,0,0,0.000000,1257.381000
874,101,0,0,0.000000,1257.964000
875,3,0,0,0.000000,1259.432000
876,101,0,0,0.000000,1260.167000
877,3,0,0,0.000000,1261.667000
878,33,0,0,0.000000,1262.134000
879,2,0,0,0.000000,1263.587000
880,103,0,0,0.000000,1264.236000
881,1,0,0,0.000000,1265.721000
882,101,0,0,0.000000,1266.087000
883,2,0,0,0.000000,1267.539000
884,102,0,0,0.000000,1268.206000
885,2,0,0,0.000000,1269.690000
886,102,0,0,0.000000,1270.341000
887,2,0,0,0.000000,1271.825000
888,101,0,0,0.000000,1272.392000
889,2,0,0,0.000000,1273.860000
890,103,0,0,0.000000,1274.444000
891,3,0,0,0.000000,1275.912000
892,103,0,0,0.000000,1277.396000
893,1,0,0,0.000000,1278.947000
894,31,0,0,0.000000,1280.098000
895,1,0,0,0.000000,1281.633000
896,31,0,0,0.000000,1282.367000
897,3,0,0,0.000000,1283.851000
898,104,0,0,0.000000,1284.435000
899,1,0,0,0.000000,1285.903000
900,104,0,0,0.000000,1286.754000
901,2,0,0,0.000000,1293.142000
902,101,0,0,0.000000,1294.193000
903,2,0,0,0.000000,1295.711000
904,104,0,0,0.000000,1297.178000
905,1,0,0,0.000000,1298.730000
906,99,0,0,0.000000,1300.898000
907,3,0,0,0.000000,1302.517000
908,23,0,0,0.000000,1302.900000
909,2,0,0,0.000000,1304.351000
910,104,0,0,0.000000,1306.253000
911,3,0,0,0.000000,1307.853000
912,104,0,0,0.000000,1308.521000
913,1,0,0,0.000000,1310.005000
914,104,0,0,0.000000,1310.656000
915,3,0,0,0.000000,1312.140000
916,104,0,0,0.000000,1313.341000
917,2,0,0,0.000000,1314.876000
918,104,0,0,0.000000,1315.493000
919,2,0,0,0.000000,1316.977000
920,102,0,0,0.000000,1317.961000
921,3,0,0,0.000000,1319.463000
922,102,0,0,0.000000,1319.963000
923,1,0,0,0.000000,1321.431000
924,31,0,0,0.000000,1321.948000
925,3,0,0,0.000000,1323.416000
926,102,0,0,0.000000,1323.766000
927,2,0,0,0.000000,1325.234000
928,102,0,0,0.000000,1325.584000
929,1,0,0,0.000000,1327.035000
930,104,0,0,0.000000,1327.536000
931,3,0,0,0.000000,1329.003000
932,102,0,0,0.000000,1329.588000
933,3,0,0,0.000000,1331.055000
934,33,0,0,0.000000,1331.672000
935,4,0,0,0.000000,1333.157000
936,43,0,0,0.000000,1335.258000
937,1,0,0,0.000000,1336.543000
938,103,0,0,0.000000,1337.093000
939,1,0,0,0.000000,1338.561000
940,31,0,0,0.000000,1339.478000
941,2,0,0,0.000000,1340.979000
942,102,0,0,0.000000,1341.597000
943,3,0,0,0.000000,1343.064000
944,103,0,0,0.000000,1343.531000
945,3,0,0,0.000000,1344.983000
946,102,0,0,0.000000,1346.051000
947,2,0,0,0.000000,1347.568000
948,99,0,0,0.000000,1349.736000
949,1,0,0,0.000000,1351.354000
950,102,0,0,0.000000,1352.171000
951,3,0,0,0.000000,1353.673000
952,99,0,0,0.000000,1355.841000
953,2,0,0,0.000000,1357.459000
954,101,0,0,0.000000,1358.243000
955,1,0,0,0.000000,1359.727000
956,101,0,0,0.000000,1360.261000
957,1,0,0,0.000000,1361.729000
958,102,0,0,0.000000,1362.363000
959,3,0,0,0.000000,1363.847000
960,102,0,0,0.000000,1364.248000
961,2,0,0,0.000000,1365.699000
962,101,0,0,0.000000,1366.383000
963,1,0,0,0.000000,1367.867000
964,103,0,0,0.000000,1368.384000
965,2,0,0,0.000000,1369.852000
966,103,0,0,0.000000,1370.202000
967,2,0,0,0.000000,1371.653000
968,102,0,0,0.000000,1372.404000
969,1,0,0,0.000000,1373.888000
970,31,0,0,0.000000,1374.289000
971,3,0,0,0.000000,1375.740000
972,104,0,0,0.000000,1376.257000
973,1,0,0,0.000000,1377.725000
974,102,0,0,0.000000,1378.325000
975,31,0,0,0.000000,1379.604000
976,100009,0,0,0.000000,1379.604000
977,1,0,0,0.000000,1379.810000
978,103,0,0,0.000000,1381.178000
979,2,0,0,0.000000,1382.713000
980,101,0,0,0.000000,1383.513000
981,3,0,0,0.000000,1385.014000
982,101,0,0,0.000000,1385.397000
983,1,0,0,0.000000,1386.849000
984,101,0,0,0.000000,1387.416000
985,2,0,0,0.000000,1388.884000
986,101,0,0,0.000000,1389.618000
987,3,0,0,0.000000,1391.102000
988,101,0,0,0.000000,1392.420000
989,1,0,0,0.000000,1393.954000
990,101,0,0,0.000000,1394.571000
991,2,0,0,0.000000,1396.039000
992,101,0,0,0.000000,1396.540000
993,1,0,0,0.000000,1398.007000
994,101,0,0,0.000000,1398.608000
995,1,0,0,0.000000,1400.076000
996,102,0,0,0.000000,1400.643000
997,2,0,0,0.000000,1402.111000
998,32,0,0,0.000000,1402.728000
999,2,0,0,0.000000,1404.196000
1000,102,0,0,0.000000,1404.713000
1001,1,0,0,0.000000,1406.180000
1002,31,0,0,0.000000,1406.764000
1003,3,0,0,0.000000,1408.232000
1004,101,0,0,0.000000,1408.882000
1005,3,0,0,0.000000,1410.350000
1006,102,0,0,0.000000,1410.934000
1007,3,0,0,0.000000,1412.402000
1008,103,0,0,0.000000,1412.902000
1009,2,0,0,0.000000,1414.370000
1010,103,0,0,0.000000,1414.954000
1011,3,0,0,0.000000,1416.422000
1012,101,0,0,0.000000,1416.872000
1013,3,0,0,0.000000,1418.324000
1014,33,0,0,0.000000,1418.940000
1015,1,0,0,0.000000,1420.410000
1016,101,0,0,0.000000,1421.209000
1017,2,0,0,0.000000,1422.710000
1018,101,0,0,0.000000,1423.128000
1019,3,0,0,0.000000,1424.578000
1020,101,0,0,0.000000,1425.145000
1021,3,0,0,0.000000,1426.613000
1022,33,0,0,0.000000,1427.832000
1023,1,0,0,0.000000,1429.365000
1024,101,0,0,0.000000,1430.349000
1025,3,0,0,0.000000,1431.852000
1026,101,0,0,0.000000,1432.634000
1027,3,0,0,0.000000,1434.136000
1028,99,0,0,0.000000,1436.304000
1029,2,0,0,0.000000,1437.922000
1030,32,0,0,0.000000,1438.706000
1031,1,0,0,0.000000,1440.190000
1032,102,0,0,0.000000,1440.707000
1033,1,0,0,0.000000,1442.175000
1034,102,0,0,0.000000,1442.726000
1035,2,0,0,0.000000,1444.193000
1036,99,0,0,0.000000,1446.362000
1037,2,0,0,0.000000,1447.980000
1038,101,0,0,0.000000,1448.647000
1039,1,0,0,0.000000,1450.131000
1040,102,0,0,0.000000,1450.865000
1041,2,0,0,0.000000,1452.350000
1042,32,0,0,0.000000,1452.967000
1043,4,0,0,0.000000,1454.451000
1044,43,0,0,0.000000,1456.636000
1045,1,0,0,0.000000,1457.921000
1046,103,0,0,0.000000,1459.622000
1047,3,0,0,0.000000,1461.207000
1048,103,0,0,0.000000,1462.074000
1049,2,0,0,0.000000,1463.575000
1050,99,0,0,0.000000,1465.744000
1051,3,0,0,0.000000,1485.509000
1052,101,0,0,0.000000,1486.126000
1053,1,0,0,0.000000,1487.594000
1054,31,0,0,0.000000,1488.245000
1055,2,0,0,0.000000,1489.713000
1056,101,0,0,0.000000,1490.279000
1057,2,0,0,0.000000,1491.747000
1058,102,0,0,0.000000,1492.364000
1059,3,0,0,0.000000,1493.832000
1060,103,0,0,0.000000,1494.233000
1061,3,0,0,0.000000,1495.684000
1062,103,0,0,0.000000,1496.501000
1063,1,0,0,0.000000,1498.002000
1064,31,0,0,0.000000,1499.703000
1065,2,0,0,0.000000,1501.272000
1066,103,0,0,0.000000,1502.306000
1067,4,0,0,0.000000,1503.823000
1068,42,0,0,0.000000,1506.892000
1069,2,0,0,0.000000,1508.194000
1070,32,0,0,0.000000,1508.744000
1071,2,0,0,0.000000,1510.212000
1072,103,0,0,0.000000,1511.079000
1073,2,0,0,0.000000,1512.580000
1074,101,0,0,0.000000,1513.181000
1075,2,0,0,0.000000,1514.649000
1076,102,0,0,0.000000,1515.232000
1077,1,0,0,0.000000,1516.717000
1078,99,0,0,0.000000,1518.885000
1079,3,0,0,0.000000,1520.503000
1080,101,0,0,0.000000,1521.054000
1081,1,0,0,0.000000,1522.521000
1082,101,0,0,0.000000,1522.988000
1083,3,0,0,0.000000,1524.456000
1084,101,0,0,0.000000,1525.290000
1085,1,0,0,0.000000,1526.775000
1086,101,0,0,0.000000,1527.342000
1087,1,0,0,0.000000,1528.810000
1088,101,0,0,0.000000,1529.377000
1089,2,0,0,0.000000,1530.845000
1090,101,0,0,0.000000,1531.345000
1091,1,0,0,0.000000,1532.813000
1092,101,0,0,0.000000,1533.364000
1093,1,0,0,0.000000,1534.831000
1094,101,0,0,0.000000,1535.565000
1095,3,0,0,0.000000,1537.049000
1096,104,0,0,0.000000,1537.533000
1097,2,0,0,0.000000,1538.985000
1098,102,0,0,0.000000,1539.868000
1099,1,0,0,0.000000,1541.369000
1100,101,0,0,0.000000,1541.953000
1101,1,0,0,0.000000,1543.421000
1102,101,0,0,0.000000,1544.238000
1103,3,0,0,0.000000,1545.723000
1104,101,0,0,0.000000,1546.157000
1105,3,0,0,0.000000,1547.608000
1106,101,0,0,0.000000,1548.008000
1107,2,0,0,0.000000,1549.459000
1108,101,0,0,0.000000,1549.843000
1109,2,0,0,0.000000,1551.294000
1110,101,0,0,0.000000,1551.878000
1111,3,0,0,0.000000,1553.345000
1112,101,0,0,0.000000,1553.929000
1113,3,0,0,0.000000,1555.397000
1114,101,0,0,0.000000,1556.064000
1115,1,0,0,0.000000,1557.549000
1116,101,0,0,0.000000,1558.116000
1117,1,0,0,0.000000,1559.584000
1118,31,0,0,0.000000,1560.101000
1119,3,0,0,0.000000,1561.569000
1120,33,0,0,0.000000,1562.152000
1121,3,0,0,0.000000,1563.620000
1122,104,0,0,0.000000,1564.404000
1123,2,0,0,0.000000,1565.889000
1124,102,0,0,0.000000,1566.439000
1125,1,0,0,0.000000,1567.907000
1126,104,0,0,0.000000,1568.474000
1127,1,0,0,0.000000,1569.942000
1128,102,0,0,0.000000,1570.342000
1129,1,0,0,0.000000,1571.793000
1130,101,0,0,0.000000,1572.694000
1131,3,0,0,0.000000,1574.195000
1132,102,0,0,0.000000,1575.129000
1133,2,0,0,0.000000,1576.630000
1134,103,0,0,0.000000,1577.865000
1135,1,0,0,0.000000,1579.399000
1136,102,0,0,0.000000,1580.050000
1137,2,0,0,0.000000,1581.534000
1138,102,0,0,0.000000,1582.386000
1139,1,0,0,0.000000,1583.886000
1140,101,0,0,0.000000,1584.637000
1141,1,0,0,0.000000,1586.121000
1142,101,0,0,0.000000,1586.655000
1143,2,0,0,0.000000,1588.123000
1144,102,0,0,0.000000,1588.773000
1145,1,0,0,0.000000,1590.242000
1146,103,0,0,0.000000,1591.208000
1147,3,0,0,0.000000,1592.710000
1148,33,0,0,0.000000,1593.277000
1149,3,0,0,0.000000,1594.744000
1150,103,0,0,0.000000,1595.312000
1151,3,0,0,0.000000,1596.779000
1152,104,0,0,0.000000,1598.164000
1153,2,0,0,0.000000,1599.715000
1154,102,0,0,0.000000,1600.265000
1155,3,0,0,0.000000,1601.733000
1156,33,0,0,0.000000,1602.267000
1157,1,0,0,0.000000,1603.735000
1158,31,0,0,0.000000,1605.453000
1159,1,0,0,0.000000,1607.037000
1160,104,0,0,0.000000,1607.571000
1161,3,0,0,0.000000,1609.039000
1162,99,0,0,0.000000,1611.207000
1163,3,0,0,0.000000,1612.825000
1164,33,0,0,0.000000,1613.359000
1165,2,0,0,0.000000,1614.827000
1166,32,0,0,0.000000,1615.678000
1167,2,0,0,0.000000,1617.179000
1168,104,0,0,0.000000,1617.763000
1169,4,0,0,0.000000,1619.247000
1170,43,0,0,0.000000,1622.883000
1171,2,0,0,0.000000,1624.169000
1172,99,0,0,0.000000,1626.336000
1173,3,0,0,0.000000,1627.954000
1174,104,0,0,0.000000,1629.088000
1175,3,0,0,0.000000,1630.623000
1176,104,0,0,0.000000,1631.223000
1177,3,0,0,0.000000,1632.708000
1178,99,0,0,0.000000,1634.876000
1179,1,0,0,0.000000,1636.494000
1180,99,0,0,0.000000,1638.662000
1181,2,0,0,0.000000,1640.280000
1182,104,0,0,0.000000,1640.964000
1183,2,0,0,0.000000,1642.448000
1184,104,0,0,0.000000,1642.999000
1185,3,0,0,0.000000,1644.467000
1186,101,0,0,0.000000,1644.884000
1187,2,0,0,0.000000,1646.335000
1188,102,0,0,0.000000,1647.103000
1189,1,0,0,0.000000,1648.587000
1190,103,0,0,0.000000,1649.387000
1191,1,0,0,0.000000,1650.872000
1192,103,0,0,0.000000,1651.472000
1193,2,0,0,0.000000,1652.940000
1194,99,0,0,0.000000,1655.108000
1195,2,0,0,0.000000,1656.726000
1196,102,0,0,0.000000,1657.577000
1197,3,0,0,0.000000,1659.078000
1198,101,0,0,0.000000,1660.229000
1199,2,0,0,0.000000,1664.182000
1200,102,0,0,0.000000,1664.816000
1201,2,0,0,0.000000,1666.300000
1202,101,0,0,0.000000,1666.701000
1203,3,0,0,0.000000,1668.152000
1204,33,0,0,0.000000,1668.652000
1205,2,0,0,0.000000,1670.120000
1206,103,0,0,0.000000,1670.437000
1207,1,0,0,0.000000,1671.888000
1208,101,0,0,0.000000,1672.472000
1209,2,0,0,0.000000,1673.940000
1210,101,0,0,0.000000,1674.558000
1211,3,0,0,0.000000,1676.026000
1212,101,0,0,0.000000,1676.542000
1213,1,0,0,0.000000,1678.010000
1214,101,0,0,0.000000,1678.977000
1215,3,0,0,0.000000,1680.478000
1216,102,0,0,0.000000,1681.045000
1217,2,0,0,0.000000,1682.513000
1218,102,0,0,0.000000,1682.997000
1219,2,0,0,0.000000,1684.448000
1220,101,0,0,0.000000,1685.532000
1221,1,0,0,0.000000,1687.050000
1222,101,0,0,0.000000,1687.701000
1223,1,0,0,0.000000,1689.185000
1224,101,0,0,0.000000,1689.552000
1225,3,0,0,0.000000,1691.003000
1226,101,0,0,0.000000,1691.587000
1227,3,0,0,0.000000,1693.055000
1228,101,0,0,0.000000,1693.605000
1229,3,0,0,0.000000,1695.073000
1230,101,0,0,0.000000,1695.890000
1231,3,0,0,0.000000,1697.391000
1232,101,0,0,0.000000,1697.892000
1233,3,0,0,0.000000,1699.360000
1234,103,0,0,0.000000,1700.010000
1235,3,0,0,0.000000,1701.495000
1236,104,0,0,0.000000,1702.162000
1237,2,0,0,0.000000,1703.646000
1238,104,0,0,0.000000,1704.247000
1239,1,0,0,0.000000,1705.715000
1240,104,0,0,0.000000,1706.298000
1241,3,0,0,0.000000,1707.766000
1242,103,0,0,0.000000,1708.367000
1243,2,0,0,0.000000,1709.835000
1244,104,0,0,0.000000,1710.469000
1245,3,0,0,0.000000,1711.936000
1246,103,0,0,0.000000,1713.537000
1247,1,0,0,0.000000,1715.105000
1248,102,0,0,0.000000,1715.789000
1249,1,0,0,0.000000,1717.274000
1250,102,0,0,0.000000,1718.375000
1251,3,0,0,0.000000,1719.892000
1252,102,0,0,0.000000,1720.460000
1253,1,0,0,0.000000,1721.927000
1254,101,0,0,0.000000,1723.128000
1255,31,0,0,0.000000,1724.408000
1256,100008,0,0,0.000000,1724.408000
1257,2,0,0,0.000000,1724.663000
1258,32,0,0,0.000000,1725.247000
1259,2,0,0,0.000000,1726.714000
1260,102,0,0,0.000000,1727.598000
1261,1,0,0,0.000000,1729.100000
1262,103,0,0,0.000000,1729.600000
1263,1,0,0,0.000000,1731.068000
1264,102,0,0,0.000000,1731.618000
1265,2,0,0,0.000000,1733.086000
1266,101,0,0,0.000000,1733.620000
1267,2,0,0,0.000000,1735.088000
1268,32,0,0,0.000000,1735.671000
1269,1,0,0,0.000000,1737.140000
1270,101,0,0,0.000000,1737.623000
1271,1,0,0,0.000000,1739.074000
1272,101,0,0,0.000000,1739.591000
1273,4,0,0,0.000000,1741.059000
1274,43,0,0,0.000000,1742.827000
1275,3,0,0,0.000000,1744.112000
1276,101,0,0,0.000000,1744.645000
1277,1,0,0,0.000000,1746.113000
1278,101,0,0,0.000000,1747.764000
1279,2,0,0,0.000000,1749.332000
1280,101,0,0,0.000000,1749.983000
1281,2,0,0,0.000000,1751.452000
1282,101,0,0,0.000000,1751.984000
1283,3,0,0,0.000000,1753.452000
1284,101,0,0,0.000000,1754.153000
1285,1,0,0,0.000000,1755.637000
1286,101,0,0,0.000000,1756.171000
1287,2,0,0,0.000000,1757.639000
1288,101,0,0,0.000000,1758.389000
1289,1,0,0,0.000000,1759.874000
1290,101,0,0,0.000000,1760.307000
1291,3,0,0,0.000000,1761.758000
1292,101,0,0,0.000000,1762.542000
1293,2,0,0,0.000000,1764.027000
1294,32,0,0,0.000000,1764.694000
1295,3,0,0,0.000000,1766.179000
1296,102,0,0,0.000000,1766.963000
1297,3,0,0,0.000000,1768.447000
1298,101,0,0,0.000000,1768.981000
1299,1,0,0,0.000000,1770.449000
1300,102,0,0,0.000000,1771.149000
1301,2,0,0,0.000000,1772.634000
1302,101,0,0,0.000000,1773.251000
1303,2,0,0,0.000000,1774.719000
1304,101,0,0,0.000000,1775.452000
1305,3,0,0,0.000000,1776.937000
1306,101,0,0,0.000000,1777.688000
1307,3,0,0,0.000000,1779.172000
1308,101,0,0,0.000000,1779.839000
1309,2,0,0,0.000000,1781.307000
1310,99,0,0,0.000000,1783.475000
1311,3,0,0,0.000000,1785.093000
1312,101,0,0,0.000000,1785.627000
1313,1,0,0,0.000000,1787.095000
1314,31,0,0,0.000000,1787.645000
1315,3,0,0,0.000000,1789.113000
1316,102,0,0,0.000000,1789.513000
1317,3,0,0,0.000000,1790.965000
1318,102,0,0,0.000000,1791.615000
1319,2,0,0,0.000000,1793.100000
1320,32,0,0,0.000000,1793.800000
1321,1,0,0,0.000000,1795.285000
1322,102,0,0,0.000000,1795.752000
1323,2,0,0,0.000000,1797.220000
1324,102,0,0,0.000000,1797.887000
1325,1,0,0,0.000000,1799.371000
1326,102,0,0,0.000000,1800.272000
1327,1,0,0,0.000000,1801.773000
1328,31,0,0,0.000000,1803.658000
1329,31,0,0,0.000000,1804.938000
1330,100009,0,0,0.000000,1804.938000
1331,1,0,0,0.000000,1805.259000
1332,99,0,0,0.000000,1807.428000
1333,1,0,0,0.000000,1809.045000
1334,31,0,0,0.000000,1810.814000
1335,2,0,0,0.000000,1812.398000
1336,101,0,0,0.000000,1812.898000
1337,4,0,0,0.000000,1814.366000
1338,42,0,0,0.000000,1820.571000
1339,3,0,0,0.000000,1821.872000
1340,102,0,0,0.000000,1822.573000
1341,2,0,0,0.000000,1824.057000
1342,102,0,0,0.000000,1824.624000
1343,1,0,0,0.000000,1826.093000
1344,101,0,0,0.000000,1826.609000
1345,31,0,0,0.000000,1827.889000
1346,100009,0,0,0.000000,1827.889000
1347,1,0,0,0.000000,1828.077000
1348,99,0,0,0.000000,1830.245000
1349,3,0,0,0.000000,1831.863000
1350,102,0,0,0.000000,1833.264000
1351,2,0,0,0.000000,1834.816000
1352,102,0,0,0.000000,1835.584000
1353,1,0,0,0.000000,1854.131000
1354,103,0,0,0.000000,1855.482000
1355,3,0,0,0.000000,1857.016000
1356,104,0,0,0.000000,1857.517000
1357,3,0,0,0.000000,1858.984000
1358,104,0,0,0.000000,1859.502000
1359,2,0,0,0.000000,1860.969000
1360,103,0,0,0.000000,1861.471000
1361,1,0,0,0.000000,1862.938000
1362,103,0,0,0.000000,1863.638000
1363,2,0,0,0.000000,1865.123000
1364,104,0,0,0.000000,1865.473000
1365,1,0,0,0.000000,1866.924000
1366,104,0,0,0.000000,1867.791000
1367,1,0,0,0.000000,1869.293000
1368,103,0,0,0.000000,1869.760000
1369,1,0,0,0.000000,1871.227000
1370,103,0,0,0.000000,1871.795000
1371,2,0,0,0.000000,1873.262000
1372,103,0,0,0.000000,1873.830000
1373,2,0,0,0.000000,1875.297000
1374,103,0,0,0.000000,1875.864000
1375,3,0,0,0.000000,1877.332000
1376,104,0,0,0.000000,1877.899000
1377,3,0,0,0.000000,1879.368000
1378,103,0,0,0.000000,1879.884000
1379,2,0,0,0.000000,1881.352000
1380,101,0,0,0.000000,1882.086000
1381,1,0,0,0.000000,1883.587000
1382,103,0,0,0.000000,1884.271000
1383,1,0,0,0.000000,1885.755000
1384,31,0,0,0.000000,1886.306000
1385,3,0,0,0.000000,1887.774000
1386,33,0,0,0.000000,1888.357000
1387,3,0,0,0.000000,1889.826000
1388,103,0,0,0.000000,1890.559000
1389,3,0,0,0.000000,1892.044000
1390,33,0,0,0.000000,1892.678000
1391,2,0,0,0.000000,1894.145000
1392,103,0,0,0.000000,1894.712000
1393,1,0,0,0.000000,1896.180000
1394,103,0,0,0.000000,1896.597000
1395,2,0,0,0.000000,1898.048000
1396,102,0,0,0.000000,1898.532000
1397,2,0,0,0.000000,1899.983000
1398,101,0,0,0.000000,1900.750000
1399,3,0,0,0.000000,1902.235000
1400,101,0,0,0.000000,1902.886000
1401,3,0,0,0.000000,1904.370000
1402,101,0,0,0.000000,1904.920000
1403,2,0,0,0.000000,1906.388000
1404,101,0,0,0.000000,1907.022000
1405,1,0,0,0.000000,1908.507000
1406,21,0,0,0.000000,1909.007000
1407,2,0,0,0.000000,1910.475000
1408,101,0,0,0.000000,1911.693000
1409,4,0,0,0.000000,1913.227000
1410,43,0,0,0.000000,1915.112000
1411,3,0,0,0.000000,1916.397000
1412,102,0,0,0.000000,1916.863000
1413,1,0,0,0.000000,1918.314000
1414,102,0,0,0.000000,1919.065000
1415,1,0,0,0.000000,1920.549000
1416,102,0,0,0.000000,1921.250000
1417,3,0,0,0.000000,1922.734000
1418,101,0,0,0.000000,1923.335000
1419,1,0,0,0.000000,1924.803000
1420,31,0,0,0.000000,1925.286000
1421,2,0,0,0.000000,1926.754000
1422,103,0,0,0.000000,1927.305000
1423,3,0,0,0.000000,1928.772000
1424,1,0,0,0.000000,1928.922000
1425,33,0,0,0.000000,1929.306000
1426,2,0,0,0.000000,1930.774000
1427,22,0,0,0.000000,1931.942000
1428,2,0,0,0.000000,1933.459000
1429,32,0,0,0.000000,1934.043000
1430,3,0,0,0.000000,1935.511000
1431,33,0,0,0.000000,1937.513000
1432,2,0,0,0.000000,1939.114000
1433,32,0,0,0.000000,1939.714000
1434,2,0,0,0.000000,1941.182000
1435,32,0,0,0.000000,1942.683000
1436,1,0,0,0.000000,1944.251000
1437,31,0,0,0.000000,1944.852000
1438,2,0,0,0.000000,1946.319000
1439,32,0,0,0.000000,1946.887000
1440,1,0,0,0.000000,1948.371000
1441,99,0,0,0.000000,1950.539000
1442,3,0,0,0.000000,1952.157000
1443,33,0,0,0.000000,1952.825000
1444,1,0,0,0.000000,1954.309000
1445,31,0,0,0.000000,1954.809000
1446,3,0,0,0.000000,1956.262000
1447,33,0,0,0.000000,1956.694000
1448,1,0,0,0.000000,1958.145000
1449,31,0,0,0.000000,1958.712000
1450,3,0,0,0.000000,1960.180000
1451,33,0,0,0.000000,1960.731000
1452,2,0,0,0.000000,1962.199000
1453,32,0,0,0.000000,1962.782000
1454,3,0,0,0.000000,1964.250000
1455,33,0,0,0.000000,1964.817000
1456,3,0,0,0.000000,1966.285000
1457,33,0,0,0.000000,1966.702000
1458,3,0,0,0.000000,1968.170000
1459,33,0,0,0.000000,1969.955000
1460,3,0,0,0.000000,1971.539000
1461,33,0,0,0.000000,1973.224000
1462,1,0,0,0.000000,1974.792000
1463,31,0,0,0.000000,1975.376000
1464,3,0,0,0.000000,1976.843000
1465,33,0,0,0.000000,1977.744000
1466,1,0,0,0.000000,1979.245000
1467,31,0,0,0.000000,1979.962000
1468,2,0,0,0.000000,1981.447000
1469,32,0,0,0.000000,1982.231000
1470,2,0,0,0.000000,1983.715000
1471,32,0,0,0.000000,1984.282000
1472,2,0,0,0.000000,1985.750000
1473,32,0,0,0.000000,1986.301000
1474,1,0,0,0.000000,1987.769000
1475,31,0,0,0.000000,1988.669000
1476,3,0,0,0.000000,1990.170000
1477,33,0,0,0.000000,1990.854000
1478,2,0,0,0.000000,1992.339000
