#	Type	Response	Acc	RT	Offset
774,101,0,0,0.000000,1036.460000
775,3,0,0,0.000000,1037.927000
776,33,0,0,0.000000,1038.411000
777,3,0,0,0.000000,1039.879000
778,102,0,0,0.000000,1040.363000
779,3,0,0,0.000000,1041.831000
780,102,0,0,0.000000,1042.665000
781,3,0,0,0.000000,1044.166000
782,101,0,0,0.000000,1044.699000
783,1,0,0,0.000000,1046.167000
784,103,0,0,0.000000,1047.735000
785,1,0,0,0.000000,1049.303000
786,101,0,0,0.000000,1049.870000
787,1,0,0,0.000000,1051.338000
788,101,0,0,0.000000,1052.022000
789,1,0,0,0.000000,1053.506000
790,103,0,0,0.000000,1054.090000
791,1,0,0,0.000000,1055.558000
792,101,0,0,0.000000,1056.008000
793,2,0,0,0.000000,1057.459000
794,102,0,0,0.000000,1058.210000
795,2,0,0,0.000000,1059.695000
796,102,0,0,0.000000,1060.929000
797,1,0,0,0.000000,1062.463000
798,101,0,0,0.000000,1062.847000
799,1,0,0,0.000000,1064.298000
800,31,0,0,0.000000,1064.615000
801,2,0,0,0.000000,1066.066000
802,102,0,0,0.000000,1067.167000
803,3,0,0,0.000000,1068.685000
804,102,0,0,0.000000,1069.137000
805,1,0,0,0.000000,1070.586000
806,102,0,0,0.000000,1070.953000
807,2,0,0,0.000000,1072.404000
808,101,0,0,0.000000,1073.422000
809,3,0,0,0.000000,1074.940000
810,101,0,0,0.000000,1075.507000
811,1,0,0,0.000000,1076.975000
812,101,0,0,0.000000,1077.609000
813,3,0,0,0.000000,1079.076000
814,102,0,0,0.000000,1079.593000
815,2,0,0,0.000000,1081.061000
816,101,0,0,0.000000,1081.461000
817,4,0,0,0.000000,1082.913000
818,41,0,0,0.000000,1084.431000
819,2,0,0,0.000000,1085.715000
820,101,0,0,0.000000,1086.666000
821,1,0,0,0.000000,1088.167000
822,101,0,0,0.000000,1088.684000
823,31,0,0,0.000000,1089.964000
824,100009,0,0,0.000000,1089.964000
825,3,0,0,0.000000,1090.152000
826,101,0,0,0.000000,1090.502000
827,3,0,0,0.000000,1091.953000
828,102,0,0,0.000000,1092.403000
829,1,0,0,0.000000,1093.855000
830,101,0,0,0.000000,1094.322000
831,3,0,0,0.000000,1095.773000
832,103,0,0,0.000000,1096.340000
833,2,0,0,0.000000,1097.808000
834,102,0,0,0.000000,1098.625000
835,1,0,0,0.000000,1100.109000
836,101,0,0,0.000000,1100.543000
837,2,0,0,0.000000,1101.994000
838,102,0,0,0.000000,1102.528000
839,2,0,0,0.000000,1103.996000
840,101,0,0,0.000000,1104.863000
841,3,0,0,0.000000,1106.364000
842,101,0,0,0.000000,1106.815000
843,3,0,0,0.000000,1108.266000
844,101,0,0,0.000000,1108.850000
845,3,0,0,0.000000,1110.317000
846,101,0,0,0.000000,1111.618000
847,3,0,0,0.000000,1113.153000
848,101,0,0,0.000000,1113.703000
849,2,0,0,0.000000,1115.171000
850,101,0,0,0.000000,1115.738000
851,3,0,0,0.000000,1117.206000
852,101,0,0,0.000000,1117.973000
853,1,0,0,0.000000,1119.458000
854,101,0,0,0.000000,1120.127000
855,3,0,0,0.000000,1121.610000
856,101,0,0,0.000000,1122.077000
857,2,0,0,0.000000,1123.544000
858,101,0,0,0.000000,1124.362000
859,3,0,0,0.000000,1125.846000
860,33,0,0,0.000000,1126.380000
861,3,0,0,0.000000,1127.848000
862,101,0,0,0.000000,1128.366000
863,33,0,0,0.000000,1128.509000
864,1,0,0,0.000000,1129.833000
865,31,0,0,0.000000,1130.500000
866,2,0,0,0.000000,1131.968000
867,32,0,0,0.000000,1132.535000
868,2,0,0,0.000000,1134.003000
869,32,0,0,0.000000,1134.703000
870,1,0,0,0.000000,1136.188000
871,31,0,0,0.000000,1136.771000
872,2,0,0,0.000000,1138.239000
873,32,0,0,0.000000,1138.740000
874,2,0,0,0.000000,1140.207000
875,32,0,0,0.000000,1140.725000
876,2,0,0,0.000000,1142.192000
877,32,0,0,0.000000,1142.793000
878,1,0,0,0.000000,1144.294000
879,31,0,0,0.000000,1144.811000
880,2,0,0,0.000000,1146.279000
881,22,0,0,0.000000,1147.013000
882,3,0,0,0.000000,1148.497000
883,33,0,0,0.000000,1149.048000
884,1,0,0,0.000000,1150.516000
885,31,0,0,0.000000,1151.049000
886,2,0,0,0.000000,1152.517000
887,32,0,0,0.000000,1154.002000
888,1,0,0,0.000000,1155.553000
889,31,0,0,0.000000,1156.137000
890,31,0,0,0.000000,1157.416000
891,100009,0,0,0.000000,1157.416000
892,3,0,0,0.000000,1157.604000
893,33,0,0,0.000000,1158.121000
894,1,0,0,0.000000,1159.589000
895,31,0,0,0.000000,1160.290000
896,1,0,0,0.000000,1161.774000
897,31,0,0,0.000000,1162.175000
898,1,0,0,0.000000,1163.626000
899,31,0,0,0.000000,1164.210000
900,1,0,0,0.000000,1165.677000
901,31,0,0,0.000000,1166.245000
902,3,0,0,0.000000,1167.712000
903,33,0,0,0.000000,1168.396000
904,2,0,0,0.000000,1169.881000
905,32,0,0,0.000000,1170.598000
906,4,0,0,0.000000,1172.082000
907,43,0,0,0.000000,1175.435000
908,1,0,0,0.000000,1176.736000
909,99,0,0,0.000000,1178.904000
910,3,0,0,0.000000,1180.522000
911,33,0,0,0.000000,1180.973000
912,1,0,0,0.000000,1187.077000
913,31,0,0,0.000000,1187.711000
914,3,0,0,0.000000,1189.196000
915,1,0,0,0.000000,1189.346000
916,103,0,0,0.000000,1190.130000
917,1,0,0,0.000000,1191.631000
918,102,0,0,0.000000,1192.248000
919,2,0,0,0.000000,1193.716000
920,102,0,0,0.000000,1194.417000
921,1,0,0,0.000000,1195.901000
922,102,0,0,0.000000,1196.485000
923,3,0,0,0.000000,1197.953000
924,102,0,0,0.000000,1198.486000
925,2,0,0,0.000000,1199.954000
926,101,0,0,0.000000,1201.322000
927,3,0,0,0.000000,1202.873000
928,101,0,0,0.000000,1204.091000
929,3,0,0,0.000000,1205.625000
930,101,0,0,0.000000,1206.593000
931,2,0,0,0.000000,1208.111000
932,103,0,0,0.000000,1209.412000
933,1,0,0,0.000000,1210.946000
934,101,0,0,0.000000,1211.480000
935,1,0,0,0.000000,1212.948000
936,102,0,0,0.000000,1214.466000
937,1,0,0,0.000000,1216.017000
938,102,0,0,0.000000,1216.617000
939,2,0,0,0.000000,1218.085000
940,101,0,0,0.000000,1218.485000
941,3,0,0,0.000000,1219.936000
942,101,0,0,0.000000,1220.420000
943,3,0,0,0.000000,1221.888000
944,33,0,0,0.000000,1222.488000
945,1,0,0,0.000000,1223.956000
946,101,0,0,0.000000,1224.423000
947,1,0,0,0.000000,1225.891000
948,101,0,0,0.000000,1226.575000
949,1,0,0,0.000000,1228.060000
950,102,0,0,0.000000,1228.527000
951,2,0,0,0.000000,1229.994000
952,102,0,0,0.000000,1230.545000
953,3,0,0,0.000000,1232.013000
954,101,0,0,0.000000,1232.380000
955,1,0,0,0.000000,1233.831000
956,102,0,0,0.000000,1234.298000
957,2,0,0,0.000000,1235.766000
958,101,0,0,0.000000,1236.316000
959,3,0,0,0.000000,1237.784000
960,33,0,0,0.000000,1238.268000
961,3,0,0,0.000000,1239.735000
962,102,0,0,0.000000,1240.336000
963,3,0,0,0.000000,1241.804000
964,33,0,0,0.000000,1242.404000
965,1,0,0,0.000000,1243.872000
966,31,0,0,0.000000,1244.222000
967,3,0,0,0.000000,1245.673000
968,101,0,0,0.000000,1246.024000
969,2,0,0,0.000000,1247.475000
970,103,0,0,0.000000,1248.109000
971,1,0,0,0.000000,1249.576000
972,102,0,0,0.000000,1250.143000
973,3,0,0,0.000000,1251.611000
974,104,0,0,0.000000,1252.262000
975,2,0,0,0.000000,1253.730000
976,101,0,0,0.000000,1254.714000
977,2,0,0,0.000000,1256.231000
978,101,0,0,0.000000,1256.815000
979,2,0,0,0.000000,1258.300000
980,102,0,0,0.000000,1258.950000
981,2,0,0,0.000000,1260.435000
982,32,0,0,0.000000,1261.319000
983,4,0,0,0.000000,1262.820000
984,41,0,0,0.000000,1264.571000
985,2,0,0,0.000000,1265.857000
986,102,0,0,0.000000,1266.356000
987,1,0,0,0.000000,1267.824000
988,102,0,0,0.000000,1268.658000
989,4,0,0,0.000000,1270.159000
990,42,0,0,0.000000,1276.914000
991,1,0,0,0.000000,1278.200000
992,102,0,0,0.000000,1279.216000
993,2,0,0,0.000000,1280.718000
994,101,0,0,0.000000,1281.134000
995,3,0,0,0.000000,1282.585000
996,101,0,0,0.000000,1283.136000
997,2,0,0,0.000000,1284.604000
998,101,0,0,0.000000,1285.571000
999,1,0,0,0.000000,1287.072000
1000,103,0,0,0.000000,1287.656000
1001,3,0,0,0.000000,1289.124000
1002,102,0,0,0.000000,1289.774000
1003,1,0,0,0.000000,1291.259000
1004,101,0,0,0.000000,1291.826000
1005,1,0,0,0.000000,1293.294000
1006,101,0,0,0.000000,1293.761000
1007,1,0,0,0.000000,1295.229000
1008,101,0,0,0.000000,1296.330000
1009,3,0,0,0.000000,1297.847000
1010,102,0,0,0.000000,1298.364000
1011,3,0,0,0.000000,1299.832000
1012,102,0,0,0.000000,1300.299000
1013,3,0,0,0.000000,1301.752000
1014,101,0,0,0.000000,1302.284000
1015,2,0,0,0.000000,1303.752000
1016,102,0,0,0.000000,1304.136000
1017,3,0,0,0.000000,1305.587000
1018,102,0,0,0.000000,1306.087000
1019,2,0,0,0.000000,1307.555000
1020,103,0,0,0.000000,1308.022000
1021,1,0,0,0.000000,1309.490000
1022,31,0,0,0.000000,1309.940000
1023,2,0,0,0.000000,1311.391000
1024,103,0,0,0.000000,1312.292000
1025,1,0,0,0.000000,1313.793000
1026,103,0,0,0.000000,1314.210000
1027,1,0,0,0.000000,1315.662000
1028,103,0,0,0.000000,1316.195000
1029,2,0,0,0.000000,1317.663000
1030,101,0,0,0.000000,1318.180000
1031,3,0,0,0.000000,1319.648000
1032,102,0,0,0.000000,1320.182000
1033,2,0,0,0.000000,1321.649000
1034,102,0,0,0.000000,1322.200000
1035,1,0,0,0.000000,1323.668000
1036,101,0,0,0.000000,1324.468000
1037,1,0,0,0.000000,1325.953000
1038,10,0,0,0.000000,1326.503000
1039,31,0,0,0.000000,1326.646000
1040,2,0,0,0.000000,1327.971000
1041,32,0,0,0.000000,1328.972000
1042,2,0,0,0.000000,1330.490000
1043,32,0,0,0.000000,1331.257000
1044,2,0,0,0.000000,1332.741000
1045,32,0,0,0.000000,1333.225000
1046,3,0,0,0.000000,1334.693000
1047,23,0,0,0.000000,1335.243000
1048,3,0,0,0.000000,1336.711000
1049,33,0,0,0.000000,1337.445000
1050,3,0,0,0.000000,1338.930000
1051,33,0,0,0.000000,1339.430000
1052,2,0,0,0.000000,1340.898000
1053,32,0,0,0.000000,1341.732000
1054,3,0,0,0.000000,1343.233000
1055,33,0,0,0.000000,1343.700000
1056,3,0,0,0.000000,1345.168000
1057,33,0,0,0.000000,1345.835000
1058,1,0,0,0.000000,1347.319000
1059,31,0,0,0.000000,1347.853000
1060,31,0,0,0.000000,1349.133000
1061,100009,0,0,0.000000,1349.133000
1062,2,0,0,0.000000,1349.321000
1063,32,0,0,0.000000,1350.005000
1064,2,0,0,0.000000,1355.109000
1065,32,0,0,0.000000,1356.477000
1066,1,0,0,0.000000,1358.011000
1067,31,0,0,0.000000,1358.645000
1068,1,0,0,0.000000,1360.113000
1069,21,0,0,0.000000,1360.897000
1070,3,0,0,0.000000,1362.381000
1071,1,0,0,0.000000,1362.531000
1072,104,0,0,0.000000,1362.798000
1073,1,0,0,0.000000,1364.249000
1074,104,0,0,0.000000,1364.816000
1075,1,0,0,0.000000,1366.284000
1076,103,0,0,0.000000,1366.768000
1077,1,0,0,0.000000,1368.236000
1078,102,0,0,0.000000,1368.703000
1079,2,0,0,0.000000,1370.171000
1080,102,0,0,0.000000,1370.504000
1081,3,0,0,0.000000,1371.955000
1082,103,0,0,0.000000,1372.522000
1083,3,0,0,0.000000,1373.990000
1084,33,0,0,0.000000,1374.491000
1085,1,0,0,0.000000,1375.958000
1086,104,0,0,0.000000,1376.534000
1087,21,0,0,0.000000,1377.672000
1088,1,0,0,0.000000,1377.843000
1089,31,0,0,0.000000,1378.360000
1090,1,0,0,0.000000,1379.828000
1091,31,0,0,0.000000,1380.345000
1092,2,0,0,0.000000,1381.813000
1093,32,0,0,0.000000,1382.580000
1094,3,0,0,0.000000,1384.065000
1095,33,0,0,0.000000,1384.865000
1096,2,0,0,0.000000,1386.350000
1097,32,0,0,0.000000,1386.900000
1098,1,0,0,0.000000,1388.368000
1099,31,0,0,0.000000,1388.919000
1100,2,0,0,0.000000,1390.386000
1101,32,0,0,0.000000,1390.853000
1102,3,0,0,0.000000,1392.305000
1103,33,0,0,0.000000,1392.822000
1104,3,0,0,0.000000,1394.289000
1105,33,0,0,0.000000,1394.890000
1106,1,0,0,0.000000,1396.358000
1107,31,0,0,0.000000,1396.875000
1108,3,0,0,0.000000,1398.343000
1109,33,0,0,0.000000,1398.843000
1110,3,0,0,0.000000,1400.311000
1111,33,0,0,0.000000,1400.961000
1112,2,0,0,0.000000,1402.446000
1113,22,0,0,0.000000,1403.113000
1114,2,0,0,0.000000,1404.598000
1115,32,0,0,0.000000,1405.865000
1116,3,0,0,0.000000,1407.400000
1117,33,0,0,0.000000,1407.800000
1118,2,0,0,0.000000,1409.251000
1119,32,0,0,0.000000,1409.902000
1120,1,0,0,0.000000,1411.369000
1121,31,0,0,0.000000,1411.920000
1122,3,0,0,0.000000,1413.388000
1123,33,0,0,0.000000,1413.855000
1124,3,0,0,0.000000,1415.306000
1125,33,0,0,0.000000,1415.806000
1126,4,0,0,0.000000,1417.274000
1127,41,0,0,0.000000,1422.895000
1128,3,0,0,0.000000,1424.181000
1129,33,0,0,0.000000,1424.680000
1130,2,0,0,0.000000,1426.148000
1131,32,0,0,0.000000,1426.698000
1132,2,0,0,0.000000,1428.166000
1133,32,0,0,0.000000,1428.566000
1134,1,0,0,0.000000,1430.017000
1135,31,0,0,0.000000,1431.268000
1136,2,0,0,0.000000,1432.803000
1137,32,0,0,0.000000,1434.154000
1138,2,0,0,0.000000,1435.689000
1139,32,0,0,0.000000,1436.322000
1140,3,0,0,0.000000,1437.790000
1141,33,0,0,0.000000,1438.442000
1142,1,0,0,0.000000,1439.910000
1143,31,0,0,0.000000,1440.826000
1144,2,0,0,0.000000,1442.327000
1145,32,0,0,0.000000,1442.978000
1146,1,0,0,0.000000,1444.462000
1147,31,0,0,0.000000,1446.247000
1148,3,0,0,0.000000,1447.831000
1149,33,0,0,0.000000,1448.232000
1150,3,0,0,0.000000,1449.683000
1151,33,0,0,0.000000,1450.183000
1152,1,0,0,0.000000,1451.651000
1153,31,0,0,0.000000,1452.118000
1154,2,0,0,0.000000,1453.569000
1155,32,0,0,0.000000,1454.336000
1156,1,0,0,0.000000,1455.838000
1157,31,0,0,0.000000,1456.288000
1158,3,0,0,0.000000,1457.739000
1159,33,0,0,0.000000,1458.073000
1160,2,0,0,0.000000,1459.524000
1161,32,0,0,0.000000,1460.058000
1162,1,0,0,0.000000,1461.525000
1163,21,0,0,0.000000,1461.942000
1164,4,0,0,0.000000,1463.395000
1165,42,0,0,0.000000,1466.696000
1166,2,0,0,0.000000,1467.982000
1167,32,0,0,0.000000,1468.714000
1168,2,0,0,0.000000,1470.199000
1169,32,0,0,0.000000,1470.749000
1170,1,0,0,0.000000,1472.217000
1171,31,0,0,0.000000,1472.601000
1172,2,0,0,0.000000,1474.052000
1173,22,0,0,0.000000,1475.253000
1174,1,0,0,0.000000,1476.787000
1175,31,0,0,0.000000,1477.454000
1176,1,0,0,0.000000,1478.939000
1177,31,0,0,0.000000,1479.389000
1178,2,0,0,0.000000,1480.857000
1179,32,0,0,0.000000,1481.408000
1180,1,0,0,0.000000,1482.875000
1181,31,0,0,0.000000,1483.560000
1182,1,0,0,0.000000,1485.044000
1183,31,0,0,0.000000,1485.561000
1184,3,0,0,0.000000,1487.029000
1185,33,0,0,0.000000,1487.379000
1186,2,0,0,0.000000,1488.830000
1187,32,0,0,0.000000,1489.931000
1188,3,0,0,0.000000,1491.449000
1189,33,0,0,0.000000,1491.832000
1190,3,0,0,0.000000,1493.284000
1191,33,0,0,0.000000,1493.784000
1192,3,0,0,0.000000,1495.252000
1193,33,0,0,0.000000,1495.736000
1194,2,0,0,0.000000,1497.203000
1195,32,0,0,0.000000,1497.804000
1196,2,0,0,0.000000,1499.272000
1197,32,0,0,0.000000,1499.922000
1198,2,0,0,0.000000,1501.390000
1199,32,0,0,0.000000,1502.057000
1200,1,0,0,0.000000,1503.525000
1201,31,0,0,0.000000,1504.125000
1202,1,0,0,0.000000,1505.593000
1203,99,0,0,0.000000,1507.761000
1204,3,0,0,0.000000,1509.379000
1205,33,0,0,0.000000,1509.963000
1206,2,0,0,0.000000,1511.431000
1207,32,0,0,0.000000,1512.132000
1208,3,0,0,0.000000,1513.616000
1209,33,0,0,0.000000,1514.183000
1210,3,0,0,0.000000,1515.651000
1211,33,0,0,0.000000,1516.352000
1212,3,0,0,0.000000,1517.836000
1213,33,0,0,0.000000,1518.770000
1214,2,0,0,0.000000,1527.343000
1215,32,0,0,0.000000,1528.378000
1216,2,0,0,0.000000,1529.895000
1217,32,0,0,0.000000,1530.663000
1218,1,0,0,0.000000,1532.164000
1219,31,0,0,0.000000,1533.248000
1220,31,0,0,0.000000,1534.528000
1221,100009,0,0,0.000000,1534.528000
1222,3,0,0,0.000000,1534.766000
1223,33,0,0,0.000000,1535.283000
1224,3,0,0,0.000000,1536.751000
1225,33,0,0,0.000000,1537.268000
1226,2,0,0,0.000000,1538.736000
1227,32,0,0,0.000000,1539.670000
1228,1,0,0,0.000000,1541.171000
1229,31,0,0,0.000000,1541.705000
1230,1,0,0,0.000000,1543.173000
1231,31,0,0,0.000000,1543.623000
1232,1,0,0,0.000000,1545.074000
1233,21,0,0,0.000000,1545.624000
1234,2,0,0,0.000000,1547.092000
1235,32,0,0,0.000000,1547.726000
1236,2,0,0,0.000000,1549.194000
1237,32,0,0,0.000000,1549.711000
1238,1,0,0,0.000000,1551.179000
1239,31,0,0,0.000000,1551.763000
1240,3,0,0,0.000000,1553.230000
1241,33,0,0,0.000000,1554.248000
1242,1,0,0,0.000000,1555.750000
1243,31,0,0,0.000000,1556.283000
1244,1,0,0,0.000000,1557.751000
1245,31,0,0,0.000000,1559.302000
1246,3,0,0,0.000000,1560.854000
1247,33,0,0,0.000000,1561.637000
1248,3,0,0,0.000000,1563.121000
1249,33,0,0,0.000000,1563.705000
1250,3,0,0,0.000000,1565.173000
1251,33,0,0,0.000000,1566.207000
1252,2,0,0,0.000000,1567.725000
1253,32,0,0,0.000000,1569.426000
1254,2,0,0,0.000000,1570.994000
1255,32,0,0,0.000000,1571.728000
1256,1,0,0,0.000000,1573.213000
1257,31,0,0,0.000000,1573.680000
1258,1,0,0,0.000000,1574.959000
1259,3,0,0,0.000000,1575.131000
1260,33,0,0,0.000000,1575.681000
1261,2,0,0,0.000000,1577.149000
1262,102,0,0,0.000000,1577.833000
1263,3,0,0,0.000000,1579.317000
1264,102,0,0,0.000000,1579.701000
1265,2,0,0,0.000000,1581.152000
1266,103,0,0,0.000000,1581.970000
1267,4,0,0,0.000000,1583.471000
1268,41,0,0,0.000000,1585.372000
1269,1,0,0,0.000000,1586.658000
1270,31,0,0,0.000000,1587.140000
1271,3,0,0,0.000000,1588.608000
1272,103,0,0,0.000000,1589.142000
1273,3,0,0,0.000000,1590.610000
1274,104,0,0,0.000000,1591.577000
1275,1,0,0,0.000000,1593.078000
1276,31,0,0,0.000000,1593.629000
1277,2,0,0,0.000000,1595.096000
1278,104,0,0,0.000000,1595.997000
1279,3,0,0,0.000000,1597.498000
1280,103,0,0,0.000000,1597.916000
1281,2,0,0,0.000000,1599.366000
1282,103,0,0,0.000000,1600.267000
1283,1,0,0,0.000000,1601.768000
1284,103,0,0,0.000000,1602.235000
1285,3,0,0,0.000000,1603.687000
1286,102,0,0,0.000000,1604.204000
1287,1,0,0,0.000000,1605.671000
1288,101,0,0,0.000000,1606.255000
1289,2,0,0,0.000000,1607.723000
1290,103,0,0,0.000000,1608.340000
1291,4,0,0,0.000000,1609.825000
1292,41,0,0,0.000000,1611.126000
1293,1,0,0,0.000000,1612.427000
1294,103,0,0,0.000000,1613.011000
1295,3,0,0,0.000000,1614.478000
1296,104,0,0,0.000000,1614.929000
1297,3,0,0,0.000000,1616.380000
1298,104,0,0,0.000000,1617.497000
1299,2,0,0,0.000000,1619.015000
1300,103,0,0,0.000000,1619.749000
1301,3,0,0,0.000000,1621.234000
1302,104,0,0,0.000000,1621.751000
1303,3,0,0,0.000000,1623.218000
1304,103,0,0,0.000000,1623.836000
1305,3,0,0,0.000000,1625.303000
1306,104,0,0,0.000000,1625.871000
1307,1,0,0,0.000000,1627.150000
1308,2,0,0,0.000000,1627.338000
1309,22,0,0,0.000000,1628.823000
1310,2,0,0,0.000000,1630.375000
1311,32,0,0,0.000000,1631.291000
1312,2,0,0,0.000000,1632.793000
1313,32,0,0,0.000000,1633.243000
1314,3,0,0,0.000000,1634.694000
1315,33,0,0,0.000000,1635.178000
1316,1,0,0,0.000000,1636.646000
1317,31,0,0,0.000000,1637.496000
1318,1,0,0,0.000000,1638.997000
1319,31,0,0,0.000000,1639.548000
1320,2,0,0,0.000000,1641.016000
1321,32,0,0,0.000000,1641.466000
1322,2,0,0,0.000000,1642.934000
1323,32,0,0,0.000000,1643.701000
1324,2,0,0,0.000000,1645.186000
1325,22,0,0,0.000000,1645.770000
1326,1,0,0,0.000000,1647.237000
1327,31,0,0,0.000000,1647.854000
1328,1,0,0,0.000000,1649.322000
1329,31,0,0,0.000000,1650.089000
1330,3,0,0,0.000000,1651.574000
1331,33,0,0,0.000000,1652.024000
1332,1,0,0,0.000000,1653.475000
1333,31,0,0,0.000000,1653.959000
1334,3,0,0,0.000000,1655.427000
1335,33,0,0,0.000000,1656.111000
1336,1,0,0,0.000000,1657.595000
1337,31,0,0,0.000000,1658.097000
1338,3,0,0,0.000000,1659.564000
1339,33,0,0,0.000000,1660.065000
1340,1,0,0,0.000000,1661.532000
1341,31,0,0,0.000000,1661.932000
1342,2,0,0,0.000000,1663.383000
1343,32,0,0,0.000000,1663.967000
1344,1,0,0,0.000000,1665.435000
1345,21,0,0,0.000000,1665.769000
1346,2,0,0,0.000000,1667.220000
1347,32,0,0,0.000000,1667.687000
1348,1,0,0,0.000000,1669.138000
1349,31,0,0,0.000000,1669.521000
1350,1,0,0,0.000000,1670.972000
1351,31,0,0,0.000000,1671.441000
1352,3,0,0,0.000000,1672.891000
1353,33,0,0,0.000000,1673.409000
1354,3,0,0,0.000000,1674.876000
1355,33,0,0,0.000000,1675.409000
1356,2,0,0,0.000000,1676.877000
1357,32,0,0,0.000000,1677.778000
1358,2,0,0,0.000000,1679.279000
1359,32,0,0,0.000000,1679.829000
1360,3,0,0,0.000000,1681.297000
1361,33,0,0,0.000000,1681.981000
1362,2,0,0,0.000000,1683.466000
1363,32,0,0,0.000000,1684.299000
1364,1,0,0,0.000000,1685.801000
1365,21,0,0,0.000000,1686.234000
1366,3,0,0,0.000000,1693.223000
1367,33,0,0,0.000000,1693.890000
1368,3,0,0,0.000000,1695.375000
1369,33,0,0,0.000000,1695.959000
1370,3,0,0,0.000000,1697.426000
1371,33,0,0,0.000000,1697.977000
1372,2,0,0,0.000000,1699.445000
1373,32,0,0,0.000000,1699.912000
1374,2,0,0,0.000000,1701.379000
1375,32,0,0,0.000000,1701.897000
1376,3,0,0,0.000000,1703.364000
1377,33,0,0,0.000000,1703.999000
1378,1,0,0,0.000000,1705.483000
1379,31,0,0,0.000000,1706.050000
1380,2,0,0,0.000000,1707.518000
1381,32,0,0,0.000000,1707.985000
1382,1,0,0,0.000000,1709.437000
1383,31,0,0,0.000000,1709.769000
1384,2,0,0,0.000000,1711.221000
1385,32,0,0,0.000000,1711.804000
1386,1,0,0,0.000000,1713.272000
1387,31,0,0,0.000000,1713.589000
1388,1,0,0,0.000000,1715.040000
1389,21,0,0,0.000000,1715.390000
1390,1,0,0,0.000000,1716.842000
1391,31,0,0,0.000000,1717.375000
1392,2,0,0,0.000000,1718.843000
1393,32,0,0,0.000000,1719.627000
1394,2,0,0,0.000000,1721.112000
1395,32,0,0,0.000000,1721.629000
1396,3,0,0,0.000000,1723.097000
1397,33,0,0,0.000000,1723.664000
1398,3,0,0,0.000000,1725.131000
1399,33,0,0,0.000000,1725.598000
1400,3,0,0,0.000000,1727.050000
1401,33,0,0,0.000000,1727.633000
1402,2,0,0,0.000000,1729.101000
1403,32,0,0,0.000000,1730.019000
1404,2,0,0,0.000000,1731.520000
1405,22,0,0,0.000000,1732.037000
1406,3,0,0,0.000000,1733.505000
1407,33,0,0,0.000000,1734.105000
1408,3,0,0,0.000000,1735.573000
1409,33,0,0,0.000000,1736.157000
1410,2,0,0,0.000000,1737.625000
1411,32,0,0,0.000000,1737.992000
1412,4,0,0,0.000000,1739.443000
1413,41,0,0,0.000000,1741.411000
1414,2,0,0,0.000000,1742.696000
1415,32,0,0,0.000000,1743.646000
1416,1,0,0,0.000000,1745.147000
1417,31,0,0,0.000000,1745.714000
1418,1,0,0,0.000000,1747.182000
1419,31,0,0,0.000000,1747.783000
1420,1,0,0,0.000000,1749.250000
1421,31,0,0,0.000000,1749.701000
1422,2,0,0,0.000000,1751.152000
1423,32,0,0,0.000000,1752.369000
1424,2,0,0,0.000000,1753.904000
1425,32,0,0,0.000000,1754.738000
1426,3,0,0,0.000000,1756.239000
1427,33,0,0,0.000000,1756.656000
1428,1,0,0,0.000000,1758.107000
1429,31,0,0,0.000000,1758.808000
1430,1,0,0,0.000000,1760.292000
1431,31,0,0,0.000000,1760.909000
1432,3,0,0,0.000000,1762.394000
1433,33,0,0,0.000000,1762.994000
1434,1,0,0,0.000000,1764.462000
1435,31,0,0,0.000000,1764.879000
1436,3,0,0,0.000000,1766.330000
1437,33,0,0,0.000000,1766.881000
1438,1,0,0,0.000000,1768.349000
1439,31,0,0,0.000000,1769.301000
1440,3,0,0,0.000000,1770.800000
1441,23,0,0,0.000000,1771.651000
1442,3,0,0,0.000000,1773.136000
1443,33,0,0,0.000000,1773.719000
1444,2,0,0,0.000000,1775.187000
1445,32,0,0,0.000000,1775.638000
1446,3,0,0,0.000000,1777.089000
1447,33,0,0,0.000000,1778.507000
1448,2,0,0,0.000000,1780.058000
1449,32,0,0,0.000000,1780.492000
1450,3,0,0,0.000000,1781.959000
1451,33,0,0,0.000000,1782.510000
1452,2,0,0,0.000000,1783.977000
1453,32,0,0,0.000000,1784.478000
1454,1,0,0,0.000000,1785.946000
1455,31,0,0,0.000000,1786.513000
1456,3,0,0,0.000000,1787.981000
1457,33,0,0,0.000000,1788.398000
1458,1,0,0,0.000000,1789.849000
1459,31,0,0,0.000000,1790.332000
1460,3,0,0,0.000000,1791.784000
1461,33,0,0,0.000000,1792.234000
1462,3,0,0,0.000000,1793.685000
1463,33,0,0,0.000000,1794.252000
1464,3,0,0,0.000000,1795.720000
1465,33,0,0,0.000000,1796.172000
1466,2,0,0,0.000000,1797.638000
1467,32,0,0,0.000000,1798.555000
1468,2,0,0,0.000000,1800.057000
1469,32,0,0,0.000000,1800.557000
1470,1,0,0,0.000000,1802.025000
1471,31,0,0,0.000000,1802.592000
1472,2,0,0,0.000000,1804.060000
1473,32,0,0,0.000000,1804.410000
1474,2,0,0,0.000000,1805.861000
1475,32,0,0,0.000000,1806.428000
1476,1,0,0,0.000000,1807.896000
1477,31,0,0,0.000000,1808.447000
1478,2,0,0,0.000000,1809.914000
1479,32,0,0,0.000000,1810.315000
1480,3,0,0,0.000000,1811.766000
1481,33,0,0,0.000000,1812.266000
1482,1,0,0,0.000000,1813.734000
1483,31,0,0,0.000000,1814.218000
