#	Type	Response	Acc	RT	Offset
782,102,0,0,0.000000,1183.925000
783,1,0,0,0.000000,1185.426000
784,103,0,0,0.000000,1186.844000
785,1,0,0,0.000000,1188.395000
786,101,0,0,0.000000,1189.513000
787,2,0,0,0.000000,1191.031000
788,101,0,0,0.000000,1191.965000
789,1,0,0,0.000000,1193.466000
790,101,0,0,0.000000,1193.967000
791,3,0,0,0.000000,1195.418000
792,101,0,0,0.000000,1196.252000
793,3,0,0,0.000000,1197.736000
794,33,0,0,0.000000,1198.387000
795,3,0,0,0.000000,1199.871000
796,99,0,0,0.000000,1202.040000
797,2,0,0,0.000000,1203.657000
798,101,0,0,0.000000,1205.142000
799,1,0,0,0.000000,1206.693000
800,101,0,0,0.000000,1207.310000
801,3,0,0,0.000000,1208.778000
802,101,0,0,0.000000,1209.312000
803,2,0,0,0.000000,1210.780000
804,101,0,0,0.000000,1212.664000
805,1,0,0,0.000000,1214.249000
806,101,0,0,0.000000,1214.766000
807,1,0,0,0.000000,1216.234000
808,102,0,0,0.000000,1216.834000
809,2,0,0,0.000000,1218.302000
810,102,0,0,0.000000,1219.353000
811,1,0,0,0.000000,1220.871000
812,101,0,0,0.000000,1221.388000
813,2,0,0,0.000000,1222.840000
814,32,0,0,0.000000,1223.573000
815,1,0,0,0.000000,1225.058000
816,101,0,0,0.000000,1225.641000
817,3,0,0,0.000000,1227.109000
818,104,0,0,0.000000,1228.477000
819,2,0,0,0.000000,1230.011000
820,103,0,0,0.000000,1231.045000
821,3,0,0,0.000000,1232.547000
822,102,0,0,0.000000,1233.615000
823,2,0,0,0.000000,1235.132000
824,102,0,0,0.000000,1235.866000
825,2,0,0,0.000000,1237.350000
826,102,0,0,0.000000,1238.101000
827,2,0,0,0.000000,1239.585000
828,103,0,0,0.000000,1240.036000
829,2,0,0,0.000000,1241.487000
830,101,0,0,0.000000,1241.887000
831,3,0,0,0.000000,1243.338000
832,102,0,0,0.000000,1243.956000
833,2,0,0,0.000000,1245.423000
834,102,0,0,0.000000,1245.940000
835,2,0,0,0.000000,1247.408000
836,103,0,0,0.000000,1248.509000
837,3,0,0,0.000000,1250.027000
838,103,0,0,0.000000,1251.145000
839,3,0,0,0.000000,1252.662000
840,101,0,0,0.000000,1253.296000
841,1,0,0,0.000000,1254.764000
842,102,0,0,0.000000,1255.248000
843,2,0,0,0.000000,1256.700000
844,102,0,0,0.000000,1257.499000
845,3,0,0,0.000000,1258.984000
846,101,0,0,0.000000,1259.851000
847,1,0,0,0.000000,1261.353000
848,101,0,0,0.000000,1261.936000
849,3,0,0,0.000000,1263.404000
850,103,0,0,0.000000,1264.222000
851,1,0,0,0.000000,1265.723000
852,101,0,0,0.000000,1266.590000
855,3,0,0,0.000000,1268.091000
856,102,0,0,0.000000,1269.359000
857,2,0,0,0.000000,1270.893000
858,102,0,0,0.000000,1272.011000
859,2,0,0,0.000000,1273.529000
860,102,0,0,0.000000,1274.196000
861,1,0,0,0.000000,1275.665000
862,101,0,0,0.000000,1276.231000
863,3,0,0,0.000000,1277.699000
864,101,0,0,0.000000,1279.016000
865,2,0,0,0.000000,1280.551000
866,32,0,0,0.000000,1281.201000
867,1,0,0,0.000000,1282.669000
868,104,0,0,0.000000,1283.637000
869,4,0,0,0.000000,1285.154000
870,43,0,0,0.000000,1290.642000
871,3,0,0,0.000000,1291.927000
872,101,0,0,0.000000,1292.894000
873,1,0,0,0.000000,1294.395000
874,102,0,0,0.000000,1295.629000
875,1,0,0,0.000000,1297.164000
876,102,0,0,0.000000,1298.515000
877,2,0,0,0.000000,1300.049000
878,104,0,0,0.000000,1301.200000
879,1,0,0,0.000000,1302.718000
880,101,0,0,0.000000,1303.819000
881,1,0,0,0.000000,1305.337000
882,103,0,0,0.000000,1305.972000
883,3,0,0,0.000000,1307.455000
884,103,0,0,0.000000,1308.573000
885,2,0,0,0.000000,1310.091000
886,104,0,0,0.000000,1311.325000
887,3,0,0,0.000000,1312.860000
888,99,0,0,0.000000,1315.028000
889,1,0,0,0.000000,1316.646000
890,101,0,0,0.000000,1317.063000
891,1,0,0,0.000000,1318.514000
892,104,0,0,0.000000,1319.465000
893,2,0,0,0.000000,1320.966000
894,101,0,0,0.000000,1321.950000
895,3,0,0,0.000000,1323.451000
897,103,0,0,0.000000,1324.135000
898,1,0,0,0.000000,1325.619000
899,102,0,0,0.000000,1326.770000
900,3,0,0,0.000000,1328.288000
901,103,0,0,0.000000,1329.756000
902,2,0,0,0.000000,1331.307000
903,101,0,0,0.000000,1332.491000
904,2,0,0,0.000000,1334.009000
905,102,0,0,0.000000,1334.660000
906,2,0,0,0.000000,1345.952000
907,102,0,0,0.000000,1347.520000
908,3,0,0,0.000000,1349.088000
909,101,0,0,0.000000,1349.505000
910,2,0,0,0.000000,1350.956000
911,103,0,0,0.000000,1351.556000
912,2,0,0,0.000000,1353.024000
913,103,0,0,0.000000,1354.192000
914,3,0,0,0.000000,1355.710000
915,103,0,0,0.000000,1356.260000
916,2,0,0,0.000000,1357.728000
917,101,0,0,0.000000,1358.462000
918,1,0,0,0.000000,1359.946000
919,101,0,0,0.000000,1360.380000
920,2,0,0,0.000000,1361.831000
921,102,0,0,0.000000,1362.515000
922,3,0,0,0.000000,1363.999000
923,101,0,0,0.000000,1364.517000
924,1,0,0,0.000000,1365.984000
925,102,0,0,0.000000,1367.335000
926,3,0,0,0.000000,1368.887000
927,103,0,0,0.000000,1370.238000
928,2,0,0,0.000000,1371.774000
929,102,0,0,0.000000,1373.107000
930,1,0,0,0.000000,1374.641000
931,103,0,0,0.000000,1376.493000
932,1,0,0,0.000000,1378.077000
933,101,0,0,0.000000,1378.578000
934,1,0,0,0.000000,1380.045000
935,101,0,0,0.000000,1380.729000
938,1,0,0,0.000000,1382.214000
939,101,0,0,0.000000,1382.664000
940,2,0,0,0.000000,1384.132000
941,102,0,0,0.000000,1384.449000
942,1,0,0,0.000000,1385.900000
943,103,0,0,0.000000,1386.601000
944,3,0,0,0.000000,1388.085000
945,103,0,0,0.000000,1389.720000
946,3,0,0,0.000000,1391.287000
947,102,0,0,0.000000,1392.322000
948,2,0,0,0.000000,1393.840000
949,101,0,0,0.000000,1394.423000
950,3,0,0,0.000000,1395.891000
951,101,0,0,0.000000,1396.525000
952,3,0,0,0.000000,1397.993000
953,101,0,0,0.000000,1398.543000
954,2,0,0,0.000000,1400.011000
955,101,0,0,0.000000,1401.296000
956,3,0,0,0.000000,1402.830000
957,102,0,0,0.000000,1404.331000
958,2,0,0,0.000000,1405.882000
959,102,0,0,0.000000,1406.650000
960,1,0,0,0.000000,1408.134000
961,102,0,0,0.000000,1408.785000
962,1,0,0,0.000000,1410.252000
963,101,0,0,0.000000,1410.669000
964,2,0,0,0.000000,1412.120000
965,102,0,0,0.000000,1412.638000
966,2,0,0,0.000000,1414.105000
967,103,0,0,0.000000,1414.723000
968,3,0,0,0.000000,1416.190000
969,102,0,0,0.000000,1417.008000
970,1,0,0,0.000000,1418.492000
971,101,0,0,0.000000,1419.076000
972,1,0,0,0.000000,1420.544000
973,101,0,0,0.000000,1421.594000
974,3,0,0,0.000000,1423.112000
975,102,0,0,0.000000,1424.197000
976,4,0,0,0.000000,1425.714000
977,43,0,0,0.000000,1429.501000
978,1,0,0,0.000000,1430.786000
979,101,0,0,0.000000,1431.369000
980,3,0,0,0.000000,1432.837000
981,102,0,0,0.000000,1433.554000
982,3,0,0,0.000000,1435.038000
983,99,0,0,0.000000,1437.207000
984,2,0,0,0.000000,1438.825000
985,104,0,0,0.000000,1440.793000
986,1,0,0,0.000000,1442.394000
987,103,0,0,0.000000,1444.129000
988,1,0,0,0.000000,1445.697000
989,102,0,0,0.000000,1446.214000
990,2,0,0,0.000000,1447.682000
991,102,0,0,0.000000,1448.516000
992,2,0,0,0.000000,1450.000000
993,102,0,0,0.000000,1450.617000
994,4,0,0,0.000000,1452.086000
995,41,0,0,0.000000,1453.653000
996,1,0,0,0.000000,1454.954000
997,101,0,0,0.000000,1455.604000
998,3,0,0,0.000000,1457.072000
999,101,0,0,0.000000,1459.207000
1000,1,0,0,0.000000,1460.825000
1001,101,0,0,0.000000,1461.426000
1002,2,0,0,0.000000,1462.894000
1003,101,0,0,0.000000,1463.462000
1004,2,0,0,0.000000,1464.928000
1005,102,0,0,0.000000,1465.946000
1006,2,0,0,0.000000,1467.448000
1007,103,0,0,0.000000,1468.565000
1008,1,0,0,0.000000,1470.082000
1009,103,0,0,0.000000,1470.733000
1010,3,0,0,0.000000,1472.202000
1011,103,0,0,0.000000,1472.901000
1012,1,0,0,0.000000,1474.386000
1013,102,0,0,0.000000,1475.754000
1014,1,0,0,0.000000,1477.305000
1015,103,0,0,0.000000,1477.989000
1016,3,0,0,0.000000,1479.473000
1017,101,0,0,0.000000,1480.290000
1018,3,0,0,0.000000,1481.775000
1019,103,0,0,0.000000,1482.392000
1020,2,0,0,0.000000,1483.860000
1021,101,0,0,0.000000,1485.228000
1022,1,0,0,0.000000,1486.762000
1023,103,0,0,0.000000,1487.730000
1024,2,0,0,0.000000,1489.231000
1025,102,0,0,0.000000,1490.382000
1026,3,0,0,0.000000,1491.900000
1027,101,0,0,0.000000,1492.317000
1028,1,0,0,0.000000,1493.768000
1029,101,0,0,0.000000,1495.135000
1030,2,0,0,0.000000,1496.670000
1031,101,0,0,0.000000,1497.004000
1032,2,0,0,0.000000,1498.438000
1033,32,0,0,0.000000,1499.138000
1034,1,0,0,0.000000,1500.623000
1035,101,0,0,0.000000,1501.157000
1038,3,0,0,0.000000,1502.625000
1039,33,0,0,0.000000,1503.575000
1040,2,0,0,0.000000,1505.077000
1041,103,0,0,0.000000,1506.211000
1042,3,0,0,0.000000,1507.729000
1043,101,0,0,0.000000,1508.679000
1044,1,0,0,0.000000,1510.180000
1045,101,0,0,0.000000,1511.048000
1046,3,0,0,0.000000,1512.549000
1047,101,0,0,0.000000,1513.183000
1048,2,0,0,0.000000,1514.651000
1049,102,0,0,0.000000,1515.985000
1050,1,0,0,0.000000,1517.520000
1051,101,0,0,0.000000,1517.953000
1052,3,0,0,0.000000,1519.404000
1053,101,0,0,0.000000,1520.288000
1054,3,0,0,0.000000,1521.790000
1055,101,0,0,0.000000,1522.590000
1056,3,0,0,0.000000,1524.075000
1057,101,0,0,0.000000,1524.809000
1058,2,0,0,0.000000,1528.862000
1059,101,0,0,0.000000,1530.530000
1060,3,0,0,0.000000,1532.098000
1061,101,0,0,0.000000,1532.548000
1062,1,0,0,0.000000,1533.999000
1063,102,0,0,0.000000,1534.700000
1064,2,0,0,0.000000,1536.184000
1065,101,0,0,0.000000,1536.701000
1066,1,0,0,0.000000,1538.169000
1067,102,0,0,0.000000,1538.971000
1068,2,0,0,0.000000,1540.455000
1069,101,0,0,0.000000,1540.855000
1070,2,0,0,0.000000,1542.306000
1071,102,0,0,0.000000,1543.273000
1072,1,0,0,0.000000,1544.774000
1073,101,0,0,0.000000,1545.191000
1074,2,0,0,0.000000,1546.642000
1075,102,0,0,0.000000,1547.276000
1076,1,0,0,0.000000,1548.744000
1077,101,0,0,0.000000,1549.328000
1078,3,0,0,0.000000,1550.796000
1079,101,0,0,0.000000,1551.413000
1080,1,0,0,0.000000,1552.881000
1081,101,0,0,0.000000,1553.431000
1082,3,0,0,0.000000,1554.899000
1083,103,0,0,0.000000,1555.583000
1084,1,0,0,0.000000,1557.067000
1085,103,0,0,0.000000,1557.684000
1086,1,0,0,0.000000,1559.152000
1087,103,0,0,0.000000,1559.686000
1088,2,0,0,0.000000,1561.154000
1089,101,0,0,0.000000,1561.554000
1090,2,0,0,0.000000,1563.005000
1091,103,0,0,0.000000,1564.573000
1092,1,0,0,0.000000,1566.125000
1093,103,0,0,0.000000,1567.559000
1094,3,0,0,0.000000,1569.110000
1095,102,0,0,0.000000,1569.844000
1096,2,0,0,0.000000,1571.328000
1097,102,0,0,0.000000,1572.212000
1098,1,0,0,0.000000,1573.714000
1099,101,0,0,0.000000,1574.231000
1100,3,0,0,0.000000,1575.698000
1101,102,0,0,0.000000,1576.332000
1102,2,0,0,0.000000,1577.800000
1103,99,0,0,0.000000,1579.968000
1104,2,0,0,0.000000,1581.586000
1105,102,0,0,0.000000,1582.704000
1106,3,0,0,0.000000,1584.222000
1107,102,0,0,0.000000,1584.772000
1108,3,0,0,0.000000,1586.240000
1109,103,0,0,0.000000,1586.891000
1110,1,0,0,0.000000,1588.375000
1111,101,0,0,0.000000,1588.959000
1112,2,0,0,0.000000,1590.427000
1113,102,0,0,0.000000,1591.527000
1114,4,0,0,0.000000,1593.045000
1115,43,0,0,0.000000,1595.697000
1116,1,0,0,0.000000,1596.983000
1117,101,0,0,0.000000,1598.032000
1118,3,0,0,0.000000,1599.550000
1119,102,0,0,0.000000,1600.051000
1120,3,0,0,0.000000,1601.519000
1121,103,0,0,0.000000,1602.303000
1122,1,0,0,0.000000,1603.787000
1123,102,0,0,0.000000,1604.871000
1124,3,0,0,0.000000,1606.389000
1125,103,0,0,0.000000,1607.490000
1126,3,0,0,0.000000,1609.008000
1127,103,0,0,0.000000,1609.958000
1128,2,0,0,0.000000,1611.460000
1129,103,0,0,0.000000,1613.011000
1130,3,0,0,0.000000,1614.562000
1131,102,0,0,0.000000,1616.113000
1132,2,0,0,0.000000,1617.665000
1133,101,0,0,0.000000,1618.699000
1134,2,0,0,0.000000,1620.217000
1135,101,0,0,0.000000,1620.867000
1136,2,0,0,0.000000,1622.352000
1137,101,0,0,0.000000,1623.102000
1138,1,0,0,0.000000,1624.587000
1139,101,0,0,0.000000,1624.954000
1140,1,0,0,0.000000,1626.405000
1141,103,0,0,0.000000,1626.922000
1142,2,0,0,0.000000,1628.390000
1143,103,0,0,0.000000,1628.940000
1144,2,0,0,0.000000,1630.408000
1145,103,0,0,0.000000,1631.425000
1146,1,0,0,0.000000,1632.926000
1147,101,0,0,0.000000,1633.511000
1148,3,0,0,0.000000,1634.978000
1149,101,0,0,0.000000,1635.695000
1150,2,0,0,0.000000,1637.180000
1151,101,0,0,0.000000,1637.864000
1152,2,0,0,0.000000,1639.348000
1153,102,0,0,0.000000,1641.100000
1154,3,0,0,0.000000,1642.669000
1155,102,0,0,0.000000,1643.752000
1156,4,0,0,0.000000,1645.286000
1157,43,0,0,0.000000,1647.354000
1158,3,0,0,0.000000,1648.640000
1159,101,0,0,0.000000,1649.607000
1160,1,0,0,0.000000,1651.107000
1161,102,0,0,0.000000,1651.624000
1162,2,0,0,0.000000,1653.092000
1163,102,0,0,0.000000,1654.493000
1164,3,0,0,0.000000,1656.045000
1165,101,0,0,0.000000,1656.678000
1166,3,0,0,0.000000,1658.146000
1167,102,0,0,0.000000,1658.680000
1168,1,0,0,0.000000,1660.148000
1169,101,0,0,0.000000,1660.865000
1170,2,0,0,0.000000,1662.350000
1171,103,0,0,0.000000,1663.434000
1172,1,0,0,0.000000,1664.952000
1173,101,0,0,0.000000,1665.602000
1174,1,0,0,0.000000,1667.070000
1175,103,0,0,0.000000,1668.354000
1176,1,0,0,0.000000,1669.889000
1177,101,0,0,0.000000,1670.823000
1178,1,0,0,0.000000,1672.324000
1179,101,0,0,0.000000,1672.891000
1180,1,0,0,0.000000,1674.359000
1181,104,0,0,0.000000,1675.910000
1182,2,0,0,0.000000,1677.461000
1183,102,0,0,0.000000,1678.812000
1184,1,0,0,0.000000,1680.347000
1185,101,0,0,0.000000,1680.781000
1186,3,0,0,0.000000,1682.232000
1187,103,0,0,0.000000,1682.849000
1188,3,0,0,0.000000,1684.317000
1189,102,0,0,0.000000,1684.950000
1190,3,0,0,0.000000,1686.418000
1191,103,0,0,0.000000,1686.985000
1192,3,0,0,0.000000,1688.453000
1193,103,0,0,0.000000,1690.038000
1194,3,0,0,0.000000,1691.606000
1195,101,0,0,0.000000,1692.040000
1196,1,0,0,0.000000,1693.491000
1197,101,0,0,0.000000,1694.191000
1198,3,0,0,0.000000,1695.676000
1199,102,0,0,0.000000,1696.243000
1200,3,0,0,0.000000,1697.711000
1201,102,0,0,0.000000,1698.229000
1202,2,0,0,0.000000,1699.695000
1203,102,0,0,0.000000,1700.079000
1204,2,0,0,0.000000,1701.530000
1205,101,0,0,0.000000,1702.014000
1206,3,0,0,0.000000,1706.050000
1207,101,0,0,0.000000,1707.301000
1208,2,0,0,0.000000,1708.836000
1209,102,0,0,0.000000,1709.420000
1210,1,0,0,0.000000,1710.887000
1211,103,0,0,0.000000,1711.488000
1212,2,0,0,0.000000,1712.956000
1213,102,0,0,0.000000,1713.924000
1214,1,0,0,0.000000,1715.424000
1215,101,0,0,0.000000,1715.991000
1216,3,0,0,0.000000,1717.459000
1217,101,0,0,0.000000,1717.860000
1218,2,0,0,0.000000,1719.311000
1219,103,0,0,0.000000,1719.995000
1220,1,0,0,0.000000,1721.479000
1221,102,0,0,0.000000,1722.046000
1222,3,0,0,0.000000,1723.514000
1223,101,0,0,0.000000,1724.164000
1224,2,0,0,0.000000,1725.632000
1225,104,0,0,0.000000,1726.800000
1226,2,0,0,0.000000,1728.318000
1227,103,0,0,0.000000,1729.185000
1228,3,0,0,0.000000,1730.686000
1229,103,0,0,0.000000,1731.103000
1230,2,0,0,0.000000,1732.555000
1231,103,0,0,0.000000,1733.605000
1232,2,0,0,0.000000,1735.123000
1233,104,0,0,0.000000,1735.940000
1234,2,0,0,0.000000,1737.425000
1235,102,0,0,0.000000,1738.342000
1236,1,0,0,0.000000,1739.843000
1237,101,0,0,0.000000,1740.477000
1238,1,0,0,0.000000,1741.962000
1239,102,0,0,0.000000,1742.963000
1240,2,0,0,0.000000,1744.464000
1241,102,0,0,0.000000,1745.131000
1242,3,0,0,0.000000,1746.600000
1243,102,0,0,0.000000,1747.616000
1244,1,0,0,0.000000,1749.134000
1245,101,0,0,0.000000,1749.801000
1246,3,0,0,0.000000,1751.286000
1247,101,0,0,0.000000,1751.819000
1248,3,0,0,0.000000,1753.287000
1249,101,0,0,0.000000,1754.105000
1250,1,0,0,0.000000,1755.589000
1251,99,0,0,0.000000,1757.757000
1252,1,0,0,0.000000,1759.375000
1253,101,0,0,0.000000,1759.976000
1254,3,0,0,0.000000,1761.444000
1255,101,0,0,0.000000,1761.961000
1256,3,0,0,0.000000,1763.429000
1257,103,0,0,0.000000,1764.696000
1258,4,0,0,0.000000,1766.231000
1259,41,0,0,0.000000,1768.166000
1260,2,0,0,0.000000,1769.451000
1261,102,0,0,0.000000,1770.517000
1262,2,0,0,0.000000,1772.035000
1263,101,0,0,0.000000,1773.453000
1264,3,0,0,0.000000,1775.004000
1265,102,0,0,0.000000,1775.438000
1266,2,0,0,0.000000,1776.889000
1267,101,0,0,0.000000,1777.906000
1268,3,0,0,0.000000,1779.408000
1269,101,0,0,0.000000,1780.192000
1270,1,0,0,0.000000,1781.676000
1271,31,0,0,0.000000,1783.194000
1274,3,0,0,0.000000,1784.745000
1275,101,0,0,0.000000,1785.496000
1276,1,0,0,0.000000,1786.980000
1277,102,0,0,0.000000,1787.481000
1278,1,0,0,0.000000,1788.948000
1279,102,0,0,0.000000,1789.799000
1280,1,0,0,0.000000,1791.300000
1281,101,0,0,0.000000,1791.785000
1282,2,0,0,0.000000,1793.236000
1283,104,0,0,0.000000,1794.720000
1284,3,0,0,0.000000,1796.271000
1285,103,0,0,0.000000,1797.355000
1286,1,0,0,0.000000,1798.873000
1287,101,0,0,0.000000,1799.707000
1288,3,0,0,0.000000,1801.208000
1289,33,0,0,0.000000,1802.226000
1290,2,0,0,0.000000,1803.743000
1291,101,0,0,0.000000,1804.311000
1292,2,0,0,0.000000,1805.778000
1293,101,0,0,0.000000,1806.629000
1294,1,0,0,0.000000,1808.113000
1295,31,0,0,0.000000,1809.965000
1296,1,0,0,0.000000,1811.549000
1297,10,0,0,0.000000,1812.167000
1299,2,0,0,0.000000,1813.651000
1300,103,0,0,0.000000,1815.019000
1301,1,0,0,0.000000,1816.553000
1302,104,0,0,0.000000,1818.055000
1303,2,0,0,0.000000,1819.606000
1304,104,0,0,0.000000,1820.290000
1305,3,0,0,0.000000,1821.774000
1306,104,0,0,0.000000,1822.775000
1307,2,0,0,0.000000,1824.293000
1308,104,0,0,0.000000,1824.877000
1309,3,0,0,0.000000,1826.344000
1310,104,0,0,0.000000,1827.262000
1311,1,0,0,0.000000,1828.763000
1312,104,0,0,0.000000,1829.163000
1313,2,0,0,0.000000,1830.614000
1314,104,0,0,0.000000,1830.915000
1315,3,0,0,0.000000,1832.350000
1316,104,0,0,0.000000,1832.916000
1317,1,0,0,0.000000,1834.384000
1318,104,0,0,0.000000,1835.085000
1319,1,0,0,0.000000,1836.569000
1320,104,0,0,0.000000,1837.019000
1323,3,0,0,0.000000,1838.471000
1324,104,0,0,0.000000,1839.021000
1325,3,0,0,0.000000,1840.489000
1326,104,0,0,0.000000,1840.839000
1327,1,0,0,0.000000,1842.290000
1328,104,0,0,0.000000,1842.807000
1329,3,0,0,0.000000,1844.275000
1330,33,0,0,0.000000,1844.625000
1331,4,0,0,0.000000,1846.077000
1332,41,0,0,0.000000,1847.411000
1333,2,0,0,0.000000,1848.696000
1334,101,0,0,0.000000,1849.479000
1335,2,0,0,0.000000,1850.964000
1336,104,0,0,0.000000,1851.748000
1337,3,0,0,0.000000,1853.232000
1338,104,0,0,0.000000,1853.999000
1339,3,0,0,0.000000,1855.484000
1340,102,0,0,0.000000,1856.118000
1341,3,0,0,0.000000,1857.585000
1342,104,0,0,0.000000,1858.369000
1343,1,0,0,0.000000,1859.854000
1344,104,0,0,0.000000,1861.172000
1345,1,0,0,0.000000,1862.706000
1346,103,0,0,0.000000,1863.507000
1347,2,0,0,0.000000,1864.991000
1348,104,0,0,0.000000,1865.508000
1349,2,0,0,0.000000,1866.976000
1350,104,0,0,0.000000,1867.844000
1351,3,0,0,0.000000,1869.345000
1352,104,0,0,0.000000,1869.862000
1353,1,0,0,0.000000,1871.330000
1354,104,0,0,0.000000,1872.064000
1355,1,0,0,0.000000,1873.548000
1356,104,0,0,0.000000,1874.465000
1357,2,0,0,0.000000,1875.967000
1358,104,0,0,0.000000,1876.801000
1359,3,0,0,0.000000,1881.404000
1360,103,0,0,0.000000,1883.122000
1361,3,0,0,0.000000,1884.690000
1362,102,0,0,0.000000,1885.874000
1363,4,0,0,0.000000,1887.409000
1364,41,0,0,0.000000,1892.146000
1365,1,0,0,0.000000,1893.447000
1366,101,0,0,0.000000,1894.898000
1367,2,0,0,0.000000,1896.449000
1368,101,0,0,0.000000,1896.816000
1369,1,0,0,0.000000,1898.267000
1370,101,0,0,0.000000,1899.151000
1371,2,0,0,0.000000,1900.653000
1372,101,0,0,0.000000,1900.953000
1373,2,0,0,0.000000,1902.404000
1374,102,0,0,0.000000,1903.271000
1375,1,0,0,0.000000,1904.772000
1376,101,0,0,0.000000,1905.406000
1377,1,0,0,0.000000,1906.891000
1378,104,0,0,0.000000,1907.858000
1379,2,0,0,0.000000,1909.359000
1380,103,0,0,0.000000,1910.544000
1381,2,0,0,0.000000,1912.078000
1382,101,0,0,0.000000,1913.029000
1383,3,0,0,0.000000,1914.530000
1384,101,0,0,0.000000,1915.131000
1385,2,0,0,0.000000,1916.598000
1386,103,0,0,0.000000,1917.299000
1387,3,0,0,0.000000,1918.783000
1388,101,0,0,0.000000,1919.367000
1389,3,0,0,0.000000,1920.835000
1390,104,0,0,0.000000,1921.620000
1391,3,0,0,0.000000,1923.103000
1392,102,0,0,0.000000,1923.587000
1393,3,0,0,0.000000,1925.038000
1394,103,0,0,0.000000,1925.422000
1395,3,0,0,0.000000,1926.873000
1396,103,0,0,0.000000,1927.790000
1397,2,0,0,0.000000,1929.292000
1398,103,0,0,0.000000,1929.676000
1399,3,0,0,0.000000,1931.126000
1400,104,0,0,0.000000,1932.294000
1401,1,0,0,0.000000,1933.812000
1402,102,0,0,0.000000,1934.246000
1403,1,0,0,0.000000,1935.697000
1404,104,0,0,0.000000,1936.280000
1405,1,0,0,0.000000,1937.748000
1406,104,0,0,0.000000,1938.382000
1409,2,0,0,0.000000,1939.851000
1410,104,0,0,0.000000,1940.667000
1411,1,0,0,0.000000,1942.152000
1412,103,0,0,0.000000,1943.052000
1413,1,0,0,0.000000,1944.553000
1414,101,0,0,0.000000,1945.121000
1415,1,0,0,0.000000,1946.588000
1416,104,0,0,0.000000,1947.122000
1417,2,0,0,0.000000,1948.590000
1418,104,0,0,0.000000,1949.040000
1419,2,0,0,0.000000,1950.491000
1420,104,0,0,0.000000,1951.509000
1421,3,0,0,0.000000,1953.011000
1422,104,0,0,0.000000,1953.694000
1423,1,0,0,0.000000,1955.179000
1424,104,0,0,0.000000,1956.980000
1425,3,0,0,0.000000,1958.564000
1426,104,0,0,0.000000,1959.432000
1427,3,0,0,0.000000,1960.933000
1428,104,0,0,0.000000,1961.834000
1429,2,0,0,0.000000,1963.335000
1430,101,0,0,0.000000,1963.910000
1431,2,0,0,0.000000,1965.236000
1432,103,0,0,0.000000,1965.603000
1433,1,0,0,0.000000,1967.054000
1434,104,0,0,0.000000,1967.672000
1435,3,0,0,0.000000,1969.139000
1436,104,0,0,0.000000,1969.690000
1437,1,0,0,0.000000,1971.158000
1438,104,0,0,0.000000,1971.825000
1439,1,0,0,0.000000,1973.309000
1440,104,0,0,0.000000,1974.060000
1441,1,0,0,0.000000,1975.544000
1442,104,0,0,0.000000,1975.962000
1443,3,0,0,0.000000,1977.413000
1444,104,0,0,0.000000,1978.163000
1445,1,0,0,0.000000,1979.648000
1446,104,0,0,0.000000,1980.181000
1447,1,0,0,0.000000,1981.649000
1448,104,0,0,0.000000,1982.633000
1449,4,0,0,0.000000,1984.151000
1450,43,0,0,0.000000,1985.719000
1451,3,0,0,0.000000,1987.004000
1452,101,0,0,0.000000,1987.787000
1453,1,0,0,0.000000,1989.288000
1454,102,0,0,0.000000,1989.673000
1455,2,0,0,0.000000,1991.123000
1456,104,0,0,0.000000,1992.875000
1457,1,0,0,0.000000,1994.459000
1458,104,0,0,0.000000,1994.943000
1459,2,0,0,0.000000,1996.411000
1460,103,0,0,0.000000,1996.778000
1461,2,0,0,0.000000,1998.229000
1462,104,0,0,0.000000,1999.213000
1463,2,0,0,0.000000,2000.715000
1464,102,0,0,0.000000,2001.665000
1465,3,0,0,0.000000,2003.183000
1466,103,0,0,0.000000,2004.033000
1467,2,0,0,0.000000,2005.518000
1468,101,0,0,0.000000,2006.335000
1469,2,0,0,0.000000,2007.836000
1470,102,0,0,0.000000,2009.021000
1471,1,0,0,0.000000,2010.538000
1472,101,0,0,0.000000,2011.122000
1475,2,0,0,0.000000,2012.590000
1476,102,0,0,0.000000,2013.658000
1477,3,0,0,0.000000,2015.176000
1478,103,0,0,0.000000,2015.709000
1479,1,0,0,0.000000,2017.177000
1480,102,0,0,0.000000,2018.428000
1481,2,0,0,0.000000,2019.962000
1482,103,0,0,0.000000,2021.230000
1483,3,0,0,0.000000,2022.765000
1484,103,0,0,0.000000,2023.298000
1485,3,0,0,0.000000,2024.766000
1486,102,0,0,0.000000,2025.617000
1487,2,0,0,0.000000,2027.118000
1488,102,0,0,0.000000,2027.752000
1489,3,0,0,0.000000,2029.220000
1490,103,0,0,0.000000,2029.987000
1491,3,0,0,0.000000,2031.471000
1492,103,0,0,0.000000,2031.989000
1493,2,0,0,0.000000,2033.456000
1494,104,0,0,0.000000,2034.190000
1495,3,0,0,0.000000,2035.675000
1496,101,0,0,0.000000,2036.375000
1497,2,0,0,0.000000,2037.860000
1498,104,0,0,0.000000,2038.277000
1499,1,0,0,0.000000,2039.728000
1500,104,0,0,0.000000,2040.328000
1501,3,0,0,0.000000,2041.797000
1502,104,0,0,0.000000,2042.147000
1503,1,0,0,0.000000,2043.598000
1504,103,0,0,0.000000,2044.265000
1505,1,0,0,0.000000,2045.749000
1506,103,0,0,0.000000,2046.533000
