#	Type	Response	Acc	RT	Offset
761,33,0,0,0.000000,1323.401000
762,3,0,0,0.000000,1324.869000
763,33,0,0,0.000000,1325.636000
764,3,0,0,0.000000,1327.121000
765,23,0,0,0.000000,1328.922000
766,1,0,0,0.000000,1330.506000
767,31,0,0,0.000000,1331.808000
768,2,0,0,0.000000,1333.342000
769,32,0,0,0.000000,1335.127000
770,2,0,0,0.000000,1336.711000
771,32,0,0,0.000000,1337.379000
772,3,0,0,0.000000,1338.846000
773,33,0,0,0.000000,1340.298000
774,1,0,0,0.000000,1341.849000
775,31,0,0,0.000000,1342.716000
776,3,0,0,0.000000,1344.217000
777,33,0,0,0.000000,1345.502000
778,2,0,0,0.000000,1347.036000
779,32,0,0,0.000000,1347.621000
780,2,0,0,0.000000,1349.089000
781,32,0,0,0.000000,1350.139000
782,4,0,0,0.000000,1351.656000
783,41,0,0,0.000000,1354.075000
784,1,0,0,0.000000,1355.360000
785,31,0,0,0.000000,1356.911000
786,1,0,0,0.000000,1358.462000
787,31,0,0,0.000000,1359.046000
788,2,0,0,0.000000,1360.513000
789,32,0,0,0.000000,1361.564000
790,3,0,0,0.000000,1363.082000
791,33,0,0,0.000000,1363.582000
792,2,0,0,0.000000,1365.050000
793,32,0,0,0.000000,1365.451000
794,1,0,0,0.000000,1366.902000
795,31,0,0,0.000000,1367.385000
796,1,0,0,0.000000,1368.837000
797,21,0,0,0.000000,1369.387000
798,2,0,0,0.000000,1370.855000
799,32,0,0,0.000000,1371.672000
800,3,0,0,0.000000,1373.173000
801,33,0,0,0.000000,1373.857000
802,1,0,0,0.000000,1375.342000
803,31,0,0,0.000000,1375.959000
804,2,0,0,0.000000,1377.428000
805,32,0,0,0.000000,1378.494000
806,1,0,0,0.000000,1379.996000
807,31,0,0,0.000000,1381.213000
808,3,0,0,0.000000,1382.747000
809,33,0,0,0.000000,1384.082000
810,1,0,0,0.000000,1385.616000
811,31,0,0,0.000000,1386.300000
812,3,0,0,0.000000,1387.785000
813,33,0,0,0.000000,1388.502000
814,2,0,0,0.000000,1389.986000
815,32,0,0,0.000000,1391.121000
816,3,0,0,0.000000,1392.638000
817,33,0,0,0.000000,1393.906000
818,2,0,0,0.000000,1395.441000
819,99,0,0,0.000000,1397.609000
820,1,0,0,0.000000,1399.227000
821,99,0,0,0.000000,1401.395000
822,2,0,0,0.000000,1403.013000
823,32,0,0,0.000000,1404.047000
824,1,0,0,0.000000,1405.565000
825,31,0,0,0.000000,1407.016000
826,1,0,0,0.000000,1408.568000
827,31,0,0,0.000000,1410.336000
828,1,0,0,0.000000,1411.920000
829,31,0,0,0.000000,1413.255000
830,2,0,0,0.000000,1414.789000
831,32,0,0,0.000000,1415.756000
832,3,0,0,0.000000,1417.258000
833,33,0,0,0.000000,1417.892000
834,2,0,0,0.000000,1419.376000
835,32,0,0,0.000000,1420.694000
836,2,0,0,0.000000,1422.228000
837,32,0,0,0.000000,1422.996000
838,2,0,0,0.000000,1424.480000
839,32,0,0,0.000000,1425.247000
840,2,0,0,0.000000,1426.732000
841,32,0,0,0.000000,1427.065000
842,2,0,0,0.000000,1428.517000
843,32,0,0,0.000000,1429.050000
844,3,0,0,0.000000,1430.518000
845,33,0,0,0.000000,1431.119000
846,3,0,0,0.000000,1432.586000
847,1,0,0,0.000000,1432.735000
848,102,0,0,0.000000,1433.070000
849,1,0,0,0.000000,1434.521000
850,103,0,0,0.000000,1435.122000
851,1,0,0,0.000000,1436.589000
852,102,0,0,0.000000,1437.123000
853,3,0,0,0.000000,1438.591000
854,103,0,0,0.000000,1439.242000
855,3,0,0,0.000000,1440.709000
856,102,0,0,0.000000,1441.377000
857,1,0,0,0.000000,1442.844000
858,103,0,0,0.000000,1443.428000
859,2,0,0,0.000000,1444.896000
860,102,0,0,0.000000,1446.164000
861,3,0,0,0.000000,1447.698000
862,102,0,0,0.000000,1449.183000
863,3,0,0,0.000000,1450.734000
864,103,0,0,0.000000,1451.234000
865,1,0,0,0.000000,1452.702000
866,103,0,0,0.000000,1453.353000
867,2,0,0,0.000000,1454.820000
868,103,0,0,0.000000,1455.337000
869,1,0,0,0.000000,1456.805000
870,31,0,0,0.000000,1457.639000
871,3,0,0,0.000000,1459.124000
872,102,0,0,0.000000,1459.524000
873,1,0,0,0.000000,1460.992000
874,102,0,0,0.000000,1461.376000
875,3,0,0,0.000000,1462.827000
876,103,0,0,0.000000,1463.410000
877,2,0,0,0.000000,1464.878000
878,103,0,0,0.000000,1465.779000
879,1,0,0,0.000000,1467.280000
880,102,0,0,0.000000,1467.881000
881,4,0,0,0.000000,1469.365000
882,41,0,0,0.000000,1470.800000
883,1,0,0,0.000000,1472.085000
884,101,0,0,0.000000,1473.068000
885,2,0,0,0.000000,1474.586000
886,102,0,0,0.000000,1475.203000
887,3,0,0,0.000000,1476.688000
888,102,0,0,0.000000,1477.438000
889,3,0,0,0.000000,1478.923000
890,33,0,0,0.000000,1479.523000
891,2,0,0,0.000000,1480.991000
892,102,0,0,0.000000,1481.658000
893,3,0,0,0.000000,1483.126000
894,102,0,0,0.000000,1483.526000
895,1,0,0,0.000000,1484.979000
896,31,0,0,0.000000,1485.578000
897,31,0,0,0.000000,1486.858000
898,100009,0,0,0.000000,1486.858000
899,2,0,0,0.000000,1487.062000
900,103,0,0,0.000000,1487.613000
901,1,0,0,0.000000,1489.081000
902,103,0,0,0.000000,1489.664000
903,2,0,0,0.000000,1493.601000
904,103,0,0,0.000000,1494.401000
905,3,0,0,0.000000,1495.886000
906,103,0,0,0.000000,1496.536000
907,3,0,0,0.000000,1498.021000
908,103,0,0,0.000000,1498.621000
909,1,0,0,0.000000,1500.089000
910,103,0,0,0.000000,1500.740000
911,1,0,0,0.000000,1502.207000
912,103,0,0,0.000000,1502.891000
913,31,0,0,0.000000,1504.171000
914,100001,0,0,0.000000,1504.171000
915,2,0,0,0.000000,1504.376000
916,103,0,0,0.000000,1506.194000
917,1,0,0,0.000000,1507.778000
918,103,0,0,0.000000,1508.496000
919,3,0,0,0.000000,1509.980000
920,33,0,0,0.000000,1510.839000
921,2,0,0,0.000000,1512.199000
922,103,0,0,0.000000,1514.133000
923,1,0,0,0.000000,1515.718000
924,102,0,0,0.000000,1516.135000
925,3,0,0,0.000000,1517.586000
926,1,0,0,0.000000,1517.735000
927,33,0,0,0.000000,1517.953000
928,2,0,0,0.000000,1519.404000
929,32,0,0,0.000000,1520.405000
930,1,0,0,0.000000,1521.906000
931,31,0,0,0.000000,1523.908000
932,3,0,0,0.000000,1525.509000
933,33,0,0,0.000000,1526.176000
934,1,0,0,0.000000,1527.644000
935,31,0,0,0.000000,1528.311000
936,1,0,0,0.000000,1529.779000
937,99,0,0,0.000000,1531.947000
938,3,0,0,0.000000,1533.565000
939,33,0,0,0.000000,1534.182000
940,3,0,0,0.000000,1535.650000
941,33,0,0,0.000000,1536.167000
942,1,0,0,0.000000,1537.635000
943,31,0,0,0.000000,1538.236000
944,3,0,0,0.000000,1539.703000
945,33,0,0,0.000000,1540.771000
946,3,0,0,0.000000,1542.289000
947,33,0,0,0.000000,1542.906000
948,2,0,0,0.000000,1544.374000
949,99,0,0,0.000000,1546.542000
950,2,0,0,0.000000,1548.177000
951,32,0,0,0.000000,1548.661000
952,3,0,0,0.000000,1550.145000
953,33,0,0,0.000000,1551.996000
954,1,0,0,0.000000,1553.581000
955,31,0,0,0.000000,1554.215000
956,2,0,0,0.000000,1555.683000
957,22,0,0,0.000000,1556.316000
958,1,0,0,0.000000,1557.784000
959,31,0,0,0.000000,1558.853000
960,4,0,0,0.000000,1560.371000
961,41,0,0,0.000000,1562.271000
962,3,0,0,0.000000,1563.557000
963,33,0,0,0.000000,1564.356000
964,2,0,0,0.000000,1565.841000
965,32,0,0,0.000000,1566.758000
966,2,0,0,0.000000,1568.259000
967,32,0,0,0.000000,1568.726000
968,2,0,0,0.000000,1570.194000
969,32,0,0,0.000000,1570.861000
970,1,0,0,0.000000,1572.329000
971,31,0,0,0.000000,1573.080000
972,1,0,0,0.000000,1574.564000
973,31,0,0,0.000000,1575.231000
974,2,0,0,0.000000,1576.716000
975,32,0,0,0.000000,1577.666000
976,3,0,0,0.000000,1579.184000
977,33,0,0,0.000000,1579.785000
978,2,0,0,0.000000,1581.253000
979,32,0,0,0.000000,1581.620000
980,1,0,0,0.000000,1583.071000
981,21,0,0,0.000000,1583.554000
982,2,0,0,0.000000,1585.022000
983,32,0,0,0.000000,1585.789000
984,1,0,0,0.000000,1587.274000
985,31,0,0,0.000000,1588.658000
986,1,0,0,0.000000,1590.210000
987,31,0,0,0.000000,1591.010000
988,1,0,0,0.000000,1592.495000
989,31,0,0,0.000000,1593.329000
990,2,0,0,0.000000,1594.830000
991,32,0,0,0.000000,1596.047000
992,1,0,0,0.000000,1597.565000
993,31,0,0,0.000000,1598.233000
994,4,0,0,0.000000,1599.717000
995,41,0,0,0.000000,1600.951000
996,1,0,0,0.000000,1602.237000
997,31,0,0,0.000000,1603.086000
998,1,0,0,0.000000,1604.571000
999,31,0,0,0.000000,1605.221000
1000,3,0,0,0.000000,1606.689000
1001,33,0,0,0.000000,1607.456000
1002,2,0,0,0.000000,1608.941000
1003,32,0,0,0.000000,1609.591000
1004,2,0,0,0.000000,1611.060000
1005,32,0,0,0.000000,1611.660000
1006,3,0,0,0.000000,1613.127000
1007,33,0,0,0.000000,1613.661000
1008,3,0,0,0.000000,1615.129000
1009,33,0,0,0.000000,1615.579000
1010,1,0,0,0.000000,1617.031000
1011,31,0,0,0.000000,1618.048000
1012,31,0,0,0.000000,1619.327000
1013,100001,0,0,0.000000,1619.327000
1014,2,0,0,0.000000,1619.549000
1015,32,0,0,0.000000,1620.133000
1016,3,0,0,0.000000,1621.601000
1017,33,0,0,0.000000,1622.318000
1018,1,0,0,0.000000,1623.802000
1019,31,0,0,0.000000,1624.219000
1020,3,0,0,0.000000,1625.671000
1021,33,0,0,0.000000,1627.255000
1022,3,0,0,0.000000,1628.808000
1023,33,0,0,0.000000,1629.390000
1024,3,0,0,0.000000,1630.858000
1025,33,0,0,0.000000,1631.559000
1026,3,0,0,0.000000,1633.043000
1027,33,0,0,0.000000,1633.410000
1028,2,0,0,0.000000,1634.861000
1029,32,0,0,0.000000,1635.428000
1030,1,0,0,0.000000,1636.896000
1031,31,0,0,0.000000,1637.413000
1032,2,0,0,0.000000,1638.881000
1033,32,0,0,0.000000,1639.582000
1034,3,0,0,0.000000,1641.066000
1035,33,0,0,0.000000,1641.833000
1036,3,0,0,0.000000,1643.318000
1037,33,0,0,0.000000,1645.419000
1038,3,0,0,0.000000,1647.037000
1039,33,0,0,0.000000,1647.504000
1040,2,0,0,0.000000,1648.955000
1041,32,0,0,0.000000,1650.307000
1042,2,0,0,0.000000,1651.841000
1043,32,0,0,0.000000,1652.658000
1044,2,0,0,0.000000,1654.160000
1045,22,0,0,0.000000,1655.994000
1046,3,0,0,0.000000,1657.579000
1047,33,0,0,0.000000,1658.081000
1048,1,0,0,0.000000,1659.547000
1049,31,0,0,0.000000,1660.348000
1050,2,0,0,0.000000,1661.832000
1051,32,0,0,0.000000,1663.133000
1052,1,0,0,0.000000,1664.668000
1053,31,0,0,0.000000,1665.352000
1054,2,0,0,0.000000,1666.836000
1055,22,0,0,0.000000,1668.020000
1056,1,0,0,0.000000,1671.440000
1057,31,0,0,0.000000,1673.308000
1058,3,0,0,0.000000,1674.892000
1059,33,0,0,0.000000,1676.244000
1060,2,0,0,0.000000,1677.778000
1061,22,0,0,0.000000,1679.463000
1062,2,0,0,0.000000,1681.031000
1063,32,0,0,0.000000,1681.832000
1064,3,0,0,0.000000,1683.316000
1065,33,0,0,0.000000,1684.066000
1066,1,0,0,0.000000,1685.551000
1067,31,0,0,0.000000,1686.285000
1068,1,0,0,0.000000,1687.769000
1069,30,0,0,0.000000,1688.453000
1070,31,0,0,0.000000,1688.596000
1071,1,0,0,0.000000,1689.938000
1072,102,0,0,0.000000,1691.289000
1073,4,0,0,0.000000,1692.840000
1074,41,0,0,0.000000,1694.107000
1075,2,0,0,0.000000,1695.392000
1076,102,0,0,0.000000,1696.526000
1077,1,0,0,0.000000,1698.061000
1078,103,0,0,0.000000,1698.578000
1079,1,0,0,0.000000,1700.079000
1080,102,0,0,0.000000,1700.796000
1081,1,0,0,0.000000,1702.281000
1082,99,0,0,0.000000,1704.449000
1083,2,0,0,0.000000,1706.067000
1084,102,0,0,0.000000,1706.584000
1085,3,0,0,0.000000,1708.068000
1086,102,0,0,0.000000,1708.769000
1087,3,0,0,0.000000,1710.253000
1088,102,0,0,0.000000,1710.821000
1089,3,0,0,0.000000,1712.288000
1090,102,0,0,0.000000,1712.906000
1091,2,0,0,0.000000,1714.373000
1092,102,0,0,0.000000,1714.907000
1093,1,0,0,0.000000,1716.375000
1094,102,0,0,0.000000,1717.843000
1095,2,0,0,0.000000,1719.394000
1096,102,0,0,0.000000,1721.312000
1097,2,0,0,0.000000,1722.897000
1098,101,0,0,0.000000,1724.798000
1099,1,0,0,0.000000,1726.399000
1100,102,0,0,0.000000,1727.067000
1101,3,0,0,0.000000,1728.551000
1102,102,0,0,0.000000,1729.470000
1103,3,0,0,0.000000,1730.970000
1104,102,0,0,0.000000,1731.454000
1105,1,0,0,0.000000,1732.906000
1106,101,0,0,0.000000,1733.322000
1107,1,0,0,0.000000,1734.789000
1108,101,0,0,0.000000,1735.340000
1109,3,0,0,0.000000,1736.808000
1110,102,0,0,0.000000,1737.425000
1111,2,0,0,0.000000,1738.893000
1112,102,0,0,0.000000,1739.510000
1113,2,0,0,0.000000,1740.977000
1114,102,0,0,0.000000,1741.545000
1115,1,0,0,0.000000,1743.012000
1116,31,0,0,0.000000,1743.646000
1117,3,0,0,0.000000,1745.114000
1118,102,0,0,0.000000,1745.548000
1119,2,0,0,0.000000,1746.999000
1120,102,0,0,0.000000,1747.416000
1121,3,0,0,0.000000,1748.867000
1122,33,0,0,0.000000,1749.501000
1123,3,0,0,0.000000,1750.969000
1124,101,0,0,0.000000,1751.335000
1125,2,0,0,0.000000,1752.787000
1126,103,0,0,0.000000,1753.304000
1127,3,0,0,0.000000,1754.772000
1128,33,0,0,0.000000,1755.355000
1129,2,0,0,0.000000,1756.823000
1130,102,0,0,0.000000,1757.407000
1131,2,0,0,0.000000,1758.891000
1132,102,0,0,0.000000,1759.442000
1133,3,0,0,0.000000,1760.926000
1134,102,0,0,0.000000,1761.828000
1135,3,0,0,0.000000,1763.328000
1136,102,0,0,0.000000,1763.996000
1137,2,0,0,0.000000,1765.480000
1138,102,0,0,0.000000,1766.214000
1139,3,0,0,0.000000,1767.698000
1140,102,0,0,0.000000,1768.265000
1141,3,0,0,0.000000,1769.733000
1142,102,0,0,0.000000,1770.667000
1143,1,0,0,0.000000,1772.169000
1144,102,0,0,0.000000,1773.286000
1145,3,0,0,0.000000,1774.804000
1146,102,0,0,0.000000,1775.488000
1147,4,0,0,0.000000,1776.972000
1148,41,0,0,0.000000,1778.557000
1149,2,0,0,0.000000,1779.842000
1150,102,0,0,0.000000,1780.942000
1151,1,0,0,0.000000,1782.460000
1152,102,0,0,0.000000,1783.327000
1153,1,0,0,0.000000,1784.828000
1154,102,0,0,0.000000,1785.446000
1155,2,0,0,0.000000,1786.913000
1156,102,0,0,0.000000,1787.681000
1157,3,0,0,0.000000,1789.182000
1158,102,0,0,0.000000,1789.849000
1159,3,0,0,0.000000,1791.333000
1160,101,0,0,0.000000,1793.218000
1161,2,0,0,0.000000,1794.803000
1162,101,0,0,0.000000,1795.420000
1163,1,0,0,0.000000,1796.888000
1164,102,0,0,0.000000,1798.156000
1165,1,0,0,0.000000,1799.690000
1166,102,0,0,0.000000,1800.374000
1167,2,0,0,0.000000,1801.858000
1168,101,0,0,0.000000,1802.909000
1169,1,0,0,0.000000,1804.427000
1170,101,0,0,0.000000,1804.977000
1171,2,0,0,0.000000,1806.445000
1172,101,0,0,0.000000,1807.096000
1173,2,0,0,0.000000,1808.564000
1174,101,0,0,0.000000,1809.481000
1175,3,0,0,0.000000,1810.982000
1176,102,0,0,0.000000,1811.516000
1177,1,0,0,0.000000,1812.984000
1178,102,0,0,0.000000,1813.601000
1179,1,0,0,0.000000,1815.069000
1180,102,0,0,0.000000,1815.636000
1181,31,0,0,0.000000,1816.916000
1182,100009,0,0,0.000000,1816.916000
1183,2,0,0,0.000000,1817.104000
1184,101,0,0,0.000000,1817.537000
1185,1,0,0,0.000000,1818.988000
1186,101,0,0,0.000000,1819.572000
1187,2,0,0,0.000000,1821.040000
1188,32,0,0,0.000000,1821.757000
1189,2,0,0,0.000000,1823.242000
1190,32,0,0,0.000000,1824.010000
1191,3,0,0,0.000000,1825.494000
1192,103,0,0,0.000000,1826.044000
1193,3,0,0,0.000000,1827.512000
1194,102,0,0,0.000000,1828.029000
1195,1,0,0,0.000000,1829.497000
1196,102,0,0,0.000000,1830.147000
1197,3,0,0,0.000000,1831.615000
1198,33,0,0,0.000000,1832.232000
1199,3,0,0,0.000000,1833.700000
1200,102,0,0,0.000000,1834.384000
1201,1,0,0,0.000000,1835.852000
1202,101,0,0,0.000000,1836.485000
1203,1,0,0,0.000000,1837.953000
1204,101,0,0,0.000000,1838.621000
1205,2,0,0,0.000000,1840.105000
1206,102,0,0,0.000000,1841.239000
1207,1,0,0,0.000000,1844.675000
1208,102,0,0,0.000000,1846.160000
1209,31,0,0,0.000000,1847.439000
1210,100009,0,0,0.000000,1847.439000
1211,3,0,0,0.000000,1847.712000
1212,99,0,0,0.000000,1849.879000
1213,2,0,0,0.000000,1851.497000
1214,99,0,0,0.000000,1853.666000
1215,3,0,0,0.000000,1855.284000
1216,102,0,0,0.000000,1856.151000
1217,2,0,0,0.000000,1857.652000
1218,101,0,0,0.000000,1858.236000
1219,3,0,0,0.000000,1859.704000
1220,101,0,0,0.000000,1860.287000
1221,4,0,0,0.000000,1861.755000
1222,41,0,0,0.000000,1863.373000
1223,2,0,0,0.000000,1864.659000
1224,101,0,0,0.000000,1865.992000
1225,2,0,0,0.000000,1867.543000
1226,101,0,0,0.000000,1868.327000
1227,2,0,0,0.000000,1869.812000
1228,101,0,0,0.000000,1870.279000
1229,2,0,0,0.000000,1871.746000
1230,32,0,0,0.000000,1872.414000
1231,3,0,0,0.000000,1873.898000
1232,101,0,0,0.000000,1874.682000
1233,1,0,0,0.000000,1876.166000
1234,31,0,0,0.000000,1877.684000
1235,31,0,0,0.000000,1878.964000
1236,100001,0,0,0.000000,1878.964000
1237,1,0,0,0.000000,1879.236000
1238,101,0,0,0.000000,1879.903000
1239,3,0,0,0.000000,1881.371000
1240,101,0,0,0.000000,1882.238000
1241,1,0,0,0.000000,1883.739000
1242,101,0,0,0.000000,1884.340000
1243,1,0,0,0.000000,1885.807000
1244,101,0,0,0.000000,1886.625000
1245,1,0,0,0.000000,1888.126000
1246,101,0,0,0.000000,1888.660000
1247,2,0,0,0.000000,1890.127000
1248,102,0,0,0.000000,1891.845000
1249,3,0,0,0.000000,1893.413000
1250,102,0,0,0.000000,1894.331000
1251,3,0,0,0.000000,1895.832000
1252,101,0,0,0.000000,1897.667000
1253,2,0,0,0.000000,1899.251000
1254,101,0,0,0.000000,1900.185000
1255,2,0,0,0.000000,1901.686000
1256,102,0,0,0.000000,1903.655000
1257,2,0,0,0.000000,1905.256000
1258,102,0,0,0.000000,1906.507000
1259,1,0,0,0.000000,1908.058000
1260,102,0,0,0.000000,1908.709000
1261,1,0,0,0.000000,1910.177000
1262,102,0,0,0.000000,1911.127000
1263,2,0,0,0.000000,1912.630000
1264,102,0,0,0.000000,1913.379000
1265,3,0,0,0.000000,1914.863000
1266,102,0,0,0.000000,1915.481000
1267,3,0,0,0.000000,1916.948000
1268,102,0,0,0.000000,1917.566000
1269,1,0,0,0.000000,1919.033000
1270,101,0,0,0.000000,1920.501000
1271,1,0,0,0.000000,1922.053000
1272,102,0,0,0.000000,1922.803000
1273,3,0,0,0.000000,1924.287000
1274,102,0,0,0.000000,1925.272000
1275,3,0,0,0.000000,1926.773000
1276,102,0,0,0.000000,1928.224000
1277,2,0,0,0.000000,1929.775000
1278,102,0,0,0.000000,1930.309000
1279,3,0,0,0.000000,1931.777000
1280,103,0,0,0.000000,1932.327000
1281,1,0,0,0.000000,1933.795000
1282,102,0,0,0.000000,1934.712000
1283,1,0,0,0.000000,1936.213000
1284,102,0,0,0.000000,1936.831000
1285,3,0,0,0.000000,1938.298000
1286,102,0,0,0.000000,1938.799000
1287,1,0,0,0.000000,1940.267000
1288,31,0,0,0.000000,1940.850000
1289,3,0,0,0.000000,1942.318000
1290,102,0,0,0.000000,1942.835000
1291,2,0,0,0.000000,1944.303000
1292,101,0,0,0.000000,1945.437000
1293,3,0,0,0.000000,1946.955000
1294,102,0,0,0.000000,1947.557000
1295,2,0,0,0.000000,1949.023000
1296,101,0,0,0.000000,1949.641000
1297,1,0,0,0.000000,1951.108000
1298,101,0,0,0.000000,1952.376000
1299,3,0,0,0.000000,1953.911000
1300,101,0,0,0.000000,1954.861000
1301,2,0,0,0.000000,1956.362000
1302,101,0,0,0.000000,1957.847000
1303,3,0,0,0.000000,1959.398000
1304,102,0,0,0.000000,1959.782000
1305,3,0,0,0.000000,1961.233000
1306,101,0,0,0.000000,1961.950000
1307,3,0,0,0.000000,1963.435000
1308,33,0,0,0.000000,1963.968000
1309,2,0,0,0.000000,1965.436000
1310,102,0,0,0.000000,1966.053000
1311,3,0,0,0.000000,1967.521000
1312,102,0,0,0.000000,1968.055000
1313,4,0,0,0.000000,1969.523000
1314,41,0,0,0.000000,1971.341000
1315,1,0,0,0.000000,1972.626000
1316,101,0,0,0.000000,1973.943000
1317,31,0,0,0.000000,1975.223000
1318,100009,0,0,0.000000,1975.223000
1319,2,0,0,0.000000,1975.477000
1320,32,0,0,0.000000,1976.095000
1321,1,0,0,0.000000,1977.562000
1322,31,0,0,0.000000,1979.297000
1323,2,0,0,0.000000,1980.865000
1324,102,0,0,0.000000,1981.782000
1325,2,0,0,0.000000,1983.284000
1326,102,0,0,0.000000,1983.901000
1327,1,0,0,0.000000,1985.368000
1328,101,0,0,0.000000,1985.919000
1329,3,0,0,0.000000,1987.387000
1330,101,0,0,0.000000,1987.954000
1331,1,0,0,0.000000,1989.422000
1332,101,0,0,0.000000,1990.122000
1333,2,0,0,0.000000,1991.607000
1334,101,0,0,0.000000,1992.207000
1335,3,0,0,0.000000,1993.675000
1336,23,0,0,0.000000,1994.576000
1337,2,0,0,0.000000,1996.094000
1338,101,0,0,0.000000,1996.794000
1339,1,0,0,0.000000,1998.279000
1340,101,0,0,0.000000,1999.096000
1341,3,0,0,0.000000,2000.580000
1342,101,0,0,0.000000,2002.715000
1343,1,0,0,0.000000,2004.333000
1344,101,0,0,0.000000,2005.251000
1345,2,0,0,0.000000,2006.752000
1346,101,0,0,0.000000,2007.386000
1347,2,0,0,0.000000,2008.870000
1348,99,0,0,0.000000,2011.039000
1349,1,0,0,0.000000,2012.657000
1350,101,0,0,0.000000,2013.491000
1351,1,0,0,0.000000,2014.992000
1352,101,0,0,0.000000,2015.709000
1353,1,0,0,0.000000,2017.193000
1354,102,0,0,0.000000,2018.394000
1355,3,0,0,0.000000,2019.912000
1356,101,0,0,0.000000,2020.496000
1357,1,0,0,0.000000,2021.964000
1358,102,0,0,0.000000,2022.831000
1359,2,0,0,0.000000,2024.332000
1360,102,0,0,0.000000,2025.000000
1361,2,0,0,0.000000,2028.120000
1362,102,0,0,0.000000,2029.903000
1363,4,0,0,0.000000,2031.488000
1364,41,0,0,0.000000,2033.323000
1365,3,0,0,0.000000,2034.608000
1366,102,0,0,0.000000,2035.341000
1367,3,0,0,0.000000,2036.825000
1368,33,0,0,0.000000,2037.676000
1369,2,0,0,0.000000,2039.177000
1370,102,0,0,0.000000,2040.762000
1371,1,0,0,0.000000,2042.330000
1372,102,0,0,0.000000,2042.964000
1373,2,0,0,0.000000,2044.431000
1374,101,0,0,0.000000,2045.007000
1375,1,0,0,0.000000,2046.333000
1376,101,0,0,0.000000,2046.883000
1377,2,0,0,0.000000,2048.351000
1378,32,0,0,0.000000,2049.135000
1379,1,0,0,0.000000,2050.636000
1380,102,0,0,0.000000,2051.220000
1381,3,0,0,0.000000,2052.705000
1382,101,0,0,0.000000,2054.039000
1383,1,0,0,0.000000,2055.573000
1384,101,0,0,0.000000,2056.191000
1385,2,0,0,0.000000,2057.658000
1386,32,0,0,0.000000,2058.309000
1387,2,0,0,0.000000,2059.777000
1388,102,0,0,0.000000,2060.844000
1389,3,0,0,0.000000,2062.362000
1390,102,0,0,0.000000,2062.913000
1391,2,0,0,0.000000,2064.380000
1392,102,0,0,0.000000,2065.031000
1393,2,0,0,0.000000,2066.500000
1394,102,0,0,0.000000,2066.882000
1395,1,0,0,0.000000,2068.333000
1396,101,0,0,0.000000,2069.101000
1397,2,0,0,0.000000,2070.585000
1398,102,0,0,0.000000,2072.320000
1399,3,0,0,0.000000,2073.888000
1400,33,0,0,0.000000,2075.022000
1401,2,0,0,0.000000,2076.540000
1402,101,0,0,0.000000,2076.974000
1403,3,0,0,0.000000,2078.425000
1404,101,0,0,0.000000,2080.360000
1405,1,0,0,0.000000,2081.961000
1406,101,0,0,0.000000,2082.778000
1407,3,0,0,0.000000,2084.264000
1408,101,0,0,0.000000,2085.697000
1409,1,0,0,0.000000,2087.248000
1410,101,0,0,0.000000,2088.533000
1411,1,0,0,0.000000,2090.084000
1412,31,0,0,0.000000,2090.801000
1413,1,0,0,0.000000,2092.285000
1414,99,0,0,0.000000,2094.454000
1415,2,0,0,0.000000,2096.088000
1416,101,0,0,0.000000,2097.306000
1417,3,0,0,0.000000,2098.825000
1418,101,0,0,0.000000,2100.208000
1419,3,0,0,0.000000,2101.760000
1420,33,0,0,0.000000,2102.477000
1421,3,0,0,0.000000,2103.961000
1422,102,0,0,0.000000,2104.779000
1423,1,0,0,0.000000,2106.263000
1424,102,0,0,0.000000,2108.131000
1425,3,0,0,0.000000,2109.732000
1426,102,0,0,0.000000,2110.433000
1427,1,0,0,0.000000,2111.917000
1428,99,0,0,0.000000,2114.086000
1429,3,0,0,0.000000,2115.704000
1430,102,0,0,0.000000,2116.238000
1431,2,0,0,0.000000,2117.705000
1432,102,0,0,0.000000,2118.974000
1433,1,0,0,0.000000,2120.508000
1434,31,0,0,0.000000,2120.975000
1435,2,0,0,0.000000,2122.426000
1436,101,0,0,0.000000,2122.910000
1437,2,0,0,0.000000,2124.377000
1438,32,0,0,0.000000,2125.311000
1439,1,0,0,0.000000,2126.813000
1440,102,0,0,0.000000,2128.113000
1441,3,0,0,0.000000,2129.648000
1442,102,0,0,0.000000,2130.332000
1443,3,0,0,0.000000,2131.816000
1444,102,0,0,0.000000,2132.400000
1445,2,0,0,0.000000,2133.868000
1446,101,0,0,0.000000,2135.453000
1447,2,0,0,0.000000,2137.020000
1448,99,0,0,0.000000,2139.189000
1449,1,0,0,0.000000,2140.807000
1450,102,0,0,0.000000,2141.424000
1451,1,0,0,0.000000,2142.892000
1452,102,0,0,0.000000,2144.193000
1453,3,0,0,0.000000,2145.728000
1454,102,0,0,0.000000,2146.344000
1455,3,0,0,0.000000,2147.829000
1456,102,0,0,0.000000,2148.930000
1457,3,0,0,0.000000,2150.448000
1458,102,0,0,0.000000,2151.065000
1459,2,0,0,0.000000,2152.533000
1460,101,0,0,0.000000,2153.400000
1461,4,0,0,0.000000,2154.901000
1462,41,0,0,0.000000,2156.169000
1463,1,0,0,0.000000,2157.454000
1464,101,0,0,0.000000,2158.270000
1465,2,0,0,0.000000,2159.755000
1466,101,0,0,0.000000,2160.389000
1467,3,0,0,0.000000,2161.856000
1468,101,0,0,0.000000,2162.357000
1469,3,0,0,0.000000,2163.825000
1470,102,0,0,0.000000,2164.459000
