#	Type	Response	Acc	RT	Offset
761,3,0,0,0.000000,1349.453000
762,101,0,0,0.000000,1350.071000
763,3,0,0,0.000000,1351.555000
764,33,0,0,0.000000,1352.306000
765,1,0,0,0.000000,1353.790000
766,101,0,0,0.000000,1354.574000
767,2,0,0,0.000000,1356.059000
768,99,0,0,0.000000,1358.227000
769,1,0,0,0.000000,1359.862000
770,31,0,0,0.000000,1360.629000
771,3,0,0,0.000000,1362.113000
772,33,0,0,0.000000,1362.781000
773,3,0,0,0.000000,1364.265000
774,101,0,0,0.000000,1365.016000
775,1,0,0,0.000000,1366.500000
776,31,0,0,0.000000,1367.434000
777,2,0,0,0.000000,1368.952000
778,32,0,0,0.000000,1370.887000
779,3,0,0,0.000000,1372.488000
780,101,0,0,0.000000,1373.072000
781,1,0,0,0.000000,1374.540000
782,99,0,0,0.000000,1376.708000
783,3,0,0,0.000000,1378.326000
784,101,0,0,0.000000,1379.127000
785,2,0,0,0.000000,1380.628000
786,32,0,0,0.000000,1381.278000
787,2,0,0,0.000000,1382.763000
788,99,0,0,0.000000,1384.931000
789,1,0,0,0.000000,1386.549000
790,101,0,0,0.000000,1387.533000
791,1,0,0,0.000000,1389.051000
792,31,0,0,0.000000,1389.652000
793,2,0,0,0.000000,1391.136000
794,102,0,0,0.000000,1391.970000
795,1,0,0,0.000000,1393.471000
796,101,0,0,0.000000,1394.005000
797,3,0,0,0.000000,1395.473000
798,99,0,0,0.000000,1397.641000
799,2,0,0,0.000000,1399.259000
800,32,0,0,0.000000,1400.927000
801,2,0,0,0.000000,1402.495000
802,99,0,0,0.000000,1404.663000
803,2,0,0,0.000000,1406.281000
804,32,0,0,0.000000,1408.266000
805,1,0,0,0.000000,1409.867000
806,31,0,0,0.000000,1411.852000
807,3,0,0,0.000000,1413.453000
808,103,0,0,0.000000,1414.004000
809,2,0,0,0.000000,1415.472000
810,104,0,0,0.000000,1416.306000
811,2,0,0,0.000000,1417.807000
812,102,0,0,0.000000,1419.024000
813,1,0,0,0.000000,1420.559000
814,99,0,0,0.000000,1422.727000
815,1,0,0,0.000000,1424.345000
816,99,0,0,0.000000,1426.514000
817,2,0,0,0.000000,1428.132000
818,101,0,0,0.000000,1428.799000
819,2,0,0,0.000000,1430.283000
820,101,0,0,0.000000,1431.017000
821,1,0,0,0.000000,1432.502000
822,31,0,0,0.000000,1433.202000
823,3,0,0,0.000000,1434.687000
824,33,0,0,0.000000,1435.320000
825,1,0,0,0.000000,1436.789000
826,102,0,0,0.000000,1437.489000
827,2,0,0,0.000000,1438.973000
828,101,0,0,0.000000,1439.757000
829,1,0,0,0.000000,1441.243000
830,104,0,0,0.000000,1441.792000
831,4,0,0,0.000000,1443.260000
832,42,0,0,0.000000,1445.412000
833,2,0,0,0.000000,1446.697000
834,99,0,0,0.000000,1448.864000
835,1,0,0,0.000000,1450.482000
836,102,0,0,0.000000,1451.150000
837,3,0,0,0.000000,1452.634000
838,1,0,0,0.000000,1452.783000
839,33,0,0,0.000000,1454.252000
840,1,0,0,0.000000,1455.820000
841,31,0,0,0.000000,1457.238000
842,2,0,0,0.000000,1458.789000
843,32,0,0,0.000000,1459.790000
844,3,0,0,0.000000,1461.307000
845,33,0,0,0.000000,1462.158000
846,1,0,0,0.000000,1463.659000
847,31,0,0,0.000000,1464.777000
848,3,0,0,0.000000,1466.295000
849,33,0,0,0.000000,1467.029000
850,2,0,0,0.000000,1468.514000
851,32,0,0,0.000000,1470.415000
852,3,0,0,0.000000,1471.999000
853,33,0,0,0.000000,1472.900000
854,3,0,0,0.000000,1474.401000
855,33,0,0,0.000000,1475.269000
856,1,0,0,0.000000,1476.770000
857,99,0,0,0.000000,1478.938000
858,1,0,0,0.000000,1480.556000
859,31,0,0,0.000000,1481.290000
860,1,0,0,0.000000,1482.774000
861,99,0,0,0.000000,1484.943000
862,2,0,0,0.000000,1486.561000
863,32,0,0,0.000000,1487.678000
864,2,0,0,0.000000,1489.196000
865,32,0,0,0.000000,1489.913000
866,1,0,0,0.000000,1491.398000
867,21,0,0,0.000000,1492.031000
868,2,0,0,0.000000,1493.516000
869,32,0,0,0.000000,1494.150000
870,3,0,0,0.000000,1495.634000
871,33,0,0,0.000000,1496.235000
872,3,0,0,0.000000,1497.719000
873,33,0,0,0.000000,1498.404000
874,2,0,0,0.000000,1499.888000
875,32,0,0,0.000000,1500.356000
876,1,0,0,0.000000,1501.823000
877,31,0,0,0.000000,1502.524000
878,3,0,0,0.000000,1504.008000
879,33,0,0,0.000000,1504.908000
880,3,0,0,0.000000,1506.409000
881,33,0,0,0.000000,1507.277000
882,2,0,0,0.000000,1508.778000
883,32,0,0,0.000000,1509.645000
884,2,0,0,0.000000,1511.147000
885,32,0,0,0.000000,1512.916000
886,1,0,0,0.000000,1514.516000
887,31,0,0,0.000000,1515.917000
888,1,0,0,0.000000,1517.468000
889,31,0,0,0.000000,1518.002000
890,2,0,0,0.000000,1519.470000
891,22,0,0,0.000000,1520.571000
892,3,0,0,0.000000,1522.088000
893,33,0,0,0.000000,1523.039000
894,3,0,0,0.000000,1524.540000
895,33,0,0,0.000000,1525.091000
896,3,0,0,0.000000,1526.559000
897,33,0,0,0.000000,1527.876000
898,2,0,0,0.000000,1529.411000
899,32,0,0,0.000000,1530.562000
900,3,0,0,0.000000,1546.791000
901,99,0,0,0.000000,1548.959000
902,2,0,0,0.000000,1550.577000
903,32,0,0,0.000000,1551.361000
904,1,0,0,0.000000,1552.846000
905,31,0,0,0.000000,1553.430000
906,2,0,0,0.000000,1554.897000
907,32,0,0,0.000000,1555.466000
908,1,0,0,0.000000,1556.932000
909,31,0,0,0.000000,1557.566000
910,3,0,0,0.000000,1559.034000
911,33,0,0,0.000000,1559.885000
912,2,0,0,0.000000,1561.386000
913,32,0,0,0.000000,1562.020000
914,3,0,0,0.000000,1563.504000
915,33,0,0,0.000000,1564.121000
916,3,0,0,0.000000,1565.589000
917,33,0,0,0.000000,1566.056000
918,3,0,0,0.000000,1567.508000
919,33,0,0,0.000000,1568.375000
920,1,0,0,0.000000,1569.876000
921,31,0,0,0.000000,1570.393000
922,4,0,0,0.000000,1571.861000
923,42,0,0,0.000000,1574.446000
924,1,0,0,0.000000,1575.747000
925,31,0,0,0.000000,1576.364000
926,2,0,0,0.000000,1577.832000
927,32,0,0,0.000000,1578.416000
928,1,0,0,0.000000,1579.884000
929,21,0,0,0.000000,1580.484000
930,2,0,0,0.000000,1581.952000
931,32,0,0,0.000000,1582.936000
932,2,0,0,0.000000,1584.454000
933,22,0,0,0.000000,1586.289000
934,1,0,0,0.000000,1587.874000
935,21,0,0,0.000000,1588.424000
936,1,0,0,0.000000,1589.891000
937,31,0,0,0.000000,1590.809000
938,1,0,0,0.000000,1592.310000
939,31,0,0,0.000000,1592.960000
940,2,0,0,0.000000,1594.445000
941,32,0,0,0.000000,1596.196000
942,1,0,0,0.000000,1597.781000
943,31,0,0,0.000000,1598.598000
944,2,0,0,0.000000,1600.099000
945,32,0,0,0.000000,1600.867000
946,3,0,0,0.000000,1602.368000
947,33,0,0,0.000000,1602.918000
948,2,0,0,0.000000,1604.387000
949,32,0,0,0.000000,1605.237000
950,3,0,0,0.000000,1606.738000
951,33,0,0,0.000000,1607.455000
952,3,0,0,0.000000,1608.940000
953,33,0,0,0.000000,1609.957000
954,1,0,0,0.000000,1611.475000
955,31,0,0,0.000000,1612.175000
956,2,0,0,0.000000,1613.660000
957,32,0,0,0.000000,1615.345000
958,2,0,0,0.000000,1616.929000
959,32,0,0,0.000000,1618.514000
960,1,0,0,0.000000,1620.082000
961,31,0,0,0.000000,1620.665000
962,3,0,0,0.000000,1622.150000
963,33,0,0,0.000000,1623.501000
964,3,0,0,0.000000,1625.052000
965,33,0,0,0.000000,1625.719000
966,1,0,0,0.000000,1627.204000
967,31,0,0,0.000000,1627.821000
968,3,0,0,0.000000,1629.289000
969,33,0,0,0.000000,1629.806000
970,3,0,0,0.000000,1631.274000
971,33,0,0,0.000000,1631.858000
972,2,0,0,0.000000,1633.325000
973,99,0,0,0.000000,1635.494000
974,1,0,0,0.000000,1637.112000
975,31,0,0,0.000000,1639.113000
976,2,0,0,0.000000,1640.714000
977,32,0,0,0.000000,1642.432000
978,1,0,0,0.000000,1644.017000
979,31,0,0,0.000000,1644.601000
980,1,0,0,0.000000,1646.069000
981,31,0,0,0.000000,1646.586000
982,2,0,0,0.000000,1648.054000
983,32,0,0,0.000000,1648.438000
984,2,0,0,0.000000,1649.888000
985,32,0,0,0.000000,1650.639000
986,2,0,0,0.000000,1652.123000
987,32,0,0,0.000000,1652.574000
988,1,0,0,0.000000,1654.025000
989,31,0,0,0.000000,1654.559000
990,2,0,0,0.000000,1656.026000
991,32,0,0,0.000000,1656.827000
992,3,0,0,0.000000,1658.312000
993,23,0,0,0.000000,1659.512000
994,2,0,0,0.000000,1661.047000
995,32,0,0,0.000000,1662.131000
996,2,0,0,0.000000,1663.649000
997,32,0,0,0.000000,1664.833000
998,3,0,0,0.000000,1666.368000
999,33,0,0,0.000000,1666.902000
1000,3,0,0,0.000000,1668.369000
1001,1,0,0,0.000000,1668.518000
1002,104,0,0,0.000000,1668.820000
1003,3,0,0,0.000000,1670.288000
1004,103,0,0,0.000000,1670.888000
1005,2,0,0,0.000000,1672.372000
1006,104,0,0,0.000000,1672.873000
1007,1,0,0,0.000000,1674.341000
1008,104,0,0,0.000000,1674.925000
1009,2,0,0,0.000000,1676.392000
1010,32,0,0,0.000000,1676.959000
1011,3,0,0,0.000000,1678.427000
1012,23,0,0,0.000000,1678.978000
1013,3,0,0,0.000000,1680.445000
1014,104,0,0,0.000000,1681.229000
1015,1,0,0,0.000000,1682.731000
1016,104,0,0,0.000000,1683.549000
1017,31,0,0,0.000000,1684.828000
1018,100009,0,0,0.000000,1684.828000
1019,3,0,0,0.000000,1685.032000
1020,102,0,0,0.000000,1685.616000
1021,1,0,0,0.000000,1687.084000
1022,104,0,0,0.000000,1688.235000
1023,1,0,0,0.000000,1689.753000
1024,99,0,0,0.000000,1691.921000
1025,3,0,0,0.000000,1693.539000
1026,103,0,0,0.000000,1694.690000
1027,1,0,0,0.000000,1696.208000
1028,104,0,0,0.000000,1697.926000
1029,3,0,0,0.000000,1699.510000
1030,103,0,0,0.000000,1700.328000
1031,2,0,0,0.000000,1701.813000
1032,104,0,0,0.000000,1703.697000
1033,1,0,0,0.000000,1705.282000
1034,104,0,0,0.000000,1705.815000
1035,1,0,0,0.000000,1707.283000
1036,31,0,0,0.000000,1707.900000
1037,3,0,0,0.000000,1709.368000
1038,101,0,0,0.000000,1709.985000
1039,2,0,0,0.000000,1711.453000
1040,102,0,0,0.000000,1711.953000
1041,2,0,0,0.000000,1713.421000
1042,101,0,0,0.000000,1714.706000
1043,3,0,0,0.000000,1716.257000
1044,33,0,0,0.000000,1717.391000
1045,3,0,0,0.000000,1718.909000
1046,103,0,0,0.000000,1719.609000
1047,1,0,0,0.000000,1721.094000
1048,104,0,0,0.000000,1721.811000
1049,4,0,0,0.000000,1723.296000
1050,43,0,0,0.000000,1726.148000
1051,3,0,0,0.000000,1737.990000
1052,102,0,0,0.000000,1738.808000
1053,2,0,0,0.000000,1740.309000
1054,103,0,0,0.000000,1741.043000
1055,3,0,0,0.000000,1742.527000
1056,33,0,0,0.000000,1743.261000
1057,1,0,0,0.000000,1744.746000
1058,103,0,0,0.000000,1745.279000
1059,2,0,0,0.000000,1746.747000
1060,102,0,0,0.000000,1747.698000
1061,3,0,0,0.000000,1749.199000
1062,102,0,0,0.000000,1750.584000
1063,1,0,0,0.000000,1752.135000
1064,102,0,0,0.000000,1752.685000
1065,2,0,0,0.000000,1754.153000
1066,103,0,0,0.000000,1754.720000
1067,1,0,0,0.000000,1756.188000
1068,103,0,0,0.000000,1756.722000
1069,1,0,0,0.000000,1758.190000
1070,99,0,0,0.000000,1760.358000
1071,3,0,0,0.000000,1761.976000
1072,102,0,0,0.000000,1762.593000
1073,2,0,0,0.000000,1764.061000
1074,102,0,0,0.000000,1764.861000
1075,1,0,0,0.000000,1766.363000
1076,103,0,0,0.000000,1767.063000
1077,3,0,0,0.000000,1768.548000
1078,103,0,0,0.000000,1769.182000
1079,1,0,0,0.000000,1770.666000
1080,101,0,0,0.000000,1771.700000
1081,3,0,0,0.000000,1773.218000
1082,101,0,0,0.000000,1773.818000
1083,2,0,0,0.000000,1775.286000
1084,102,0,0,0.000000,1776.804000
1085,2,0,0,0.000000,1778.355000
1086,103,0,0,0.000000,1779.323000
1087,1,0,0,0.000000,1780.824000
1088,31,0,0,0.000000,1781.358000
1089,1,0,0,0.000000,1782.826000
1090,103,0,0,0.000000,1783.559000
1091,3,0,0,0.000000,1785.044000
1092,103,0,0,0.000000,1785.895000
1093,1,0,0,0.000000,1787.396000
1094,104,0,0,0.000000,1787.963000
1095,3,0,0,0.000000,1789.447000
1096,104,0,0,0.000000,1790.115000
1097,1,0,0,0.000000,1791.599000
1098,104,0,0,0.000000,1792.400000
1099,3,0,0,0.000000,1793.884000
1100,102,0,0,0.000000,1794.518000
1101,2,0,0,0.000000,1795.987000
1102,99,0,0,0.000000,1798.154000
1103,2,0,0,0.000000,1799.772000
1104,32,0,0,0.000000,1800.806000
1105,3,0,0,0.000000,1802.324000
1106,33,0,0,0.000000,1802.791000
1107,2,0,0,0.000000,1804.259000
1108,102,0,0,0.000000,1805.010000
1109,1,0,0,0.000000,1806.494000
1110,102,0,0,0.000000,1807.378000
1111,3,0,0,0.000000,1808.879000
1112,101,0,0,0.000000,1809.380000
1113,2,0,0,0.000000,1810.847000
1114,102,0,0,0.000000,1811.298000
1115,2,0,0,0.000000,1812.749000
1116,102,0,0,0.000000,1813.366000
1117,3,0,0,0.000000,1814.834000
1118,99,0,0,0.000000,1817.002000
1119,4,0,0,0.000000,1818.637000
1120,41,0,0,0.000000,1824.575000
1121,2,0,0,0.000000,1825.860000
1122,102,0,0,0.000000,1826.526000
1123,1,0,0,0.000000,1828.011000
1124,31,0,0,0.000000,1828.645000
1125,2,0,0,0.000000,1830.129000
1126,32,0,0,0.000000,1831.514000
1127,2,0,0,0.000000,1833.065000
1128,102,0,0,0.000000,1834.167000
1129,3,0,0,0.000000,1835.683000
1130,102,0,0,0.000000,1836.301000
1131,3,0,0,0.000000,1837.769000
1132,102,0,0,0.000000,1838.486000
1133,1,0,0,0.000000,1839.970000
1134,103,0,0,0.000000,1840.754000
1135,2,0,0,0.000000,1842.239000
1136,104,0,0,0.000000,1842.822000
1137,2,0,0,0.000000,1844.290000
1138,103,0,0,0.000000,1844.857000
1139,3,0,0,0.000000,1846.325000
1140,101,0,0,0.000000,1846.759000
1141,2,0,0,0.000000,1848.210000
1142,101,0,0,0.000000,1849.911000
1143,1,0,0,0.000000,1851.479000
1144,103,0,0,0.000000,1852.313000
1145,31,0,0,0.000000,1853.593000
1146,100001,0,0,0.000000,1853.593000
1147,3,0,0,0.000000,1853.799000
1148,33,0,0,0.000000,1854.715000
1149,1,0,0,0.000000,1856.216000
1150,102,0,0,0.000000,1856.650000
1151,1,0,0,0.000000,1858.101000
1152,102,0,0,0.000000,1859.102000
1153,1,0,0,0.000000,1860.620000
1154,103,0,0,0.000000,1861.120000
1155,3,0,0,0.000000,1862.588000
1156,102,0,0,0.000000,1863.372000
1157,1,0,0,0.000000,1864.856000
1158,101,0,0,0.000000,1865.440000
1159,1,0,0,0.000000,1866.908000
1160,101,0,0,0.000000,1867.508000
1161,3,0,0,0.000000,1868.976000
1162,33,0,0,0.000000,1870.878000
1163,4,0,0,0.000000,1872.479000
1164,43,0,0,0.000000,1875.148000
1165,1,0,0,0.000000,1876.433000
1166,31,0,0,0.000000,1877.333000
1167,31,0,0,0.000000,1878.612000
1168,100009,0,0,0.000000,1878.612000
1169,2,0,0,0.000000,1878.834000
1170,103,0,0,0.000000,1879.751000
1171,2,0,0,0.000000,1881.252000
1172,32,0,0,0.000000,1881.936000
1173,3,0,0,0.000000,1883.421000
1174,104,0,0,0.000000,1883.989000
1175,2,0,0,0.000000,1885.456000
1176,104,0,0,0.000000,1886.173000
1177,1,0,0,0.000000,1887.657000
1178,104,0,0,0.000000,1888.608000
1179,1,0,0,0.000000,1890.109000
1180,99,0,0,0.000000,1892.278000
1181,1,0,0,0.000000,1893.897000
1182,102,0,0,0.000000,1895.063000
1183,3,0,0,0.000000,1896.581000
1184,99,0,0,0.000000,1898.749000
1185,2,0,0,0.000000,1900.368000
1186,102,0,0,0.000000,1901.051000
1187,1,0,0,0.000000,1902.536000
1188,103,0,0,0.000000,1903.086000
1189,2,0,0,0.000000,1904.554000
1190,99,0,0,0.000000,1906.722000
1191,3,0,0,0.000000,1908.340000
1192,103,0,0,0.000000,1908.741000
1193,3,0,0,0.000000,1910.192000
1194,103,0,0,0.000000,1911.026000
1195,2,0,0,0.000000,1912.527000
1196,103,0,0,0.000000,1913.461000
1197,3,0,0,0.000000,1914.962000
1198,104,0,0,0.000000,1915.538000
1199,2,0,0,0.000000,1916.864000
1200,103,0,0,0.000000,1918.081000
1201,3,0,0,0.000000,1919.632000
1202,103,0,0,0.000000,1920.116000
1203,1,0,0,0.000000,1962.649000
1204,103,0,0,0.000000,1964.234000
1205,3,0,0,0.000000,1965.802000
1206,33,0,0,0.000000,1966.369000
1207,3,0,0,0.000000,1967.837000
1208,102,0,0,0.000000,1968.504000
1209,1,0,0,0.000000,1969.989000
1210,103,0,0,0.000000,1970.656000
1211,3,0,0,0.000000,1972.140000
1212,102,0,0,0.000000,1972.657000
1213,1,0,0,0.000000,1974.125000
1214,102,0,0,0.000000,1974.542000
1215,2,0,0,0.000000,1975.993000
1216,103,0,0,0.000000,1976.744000
1217,1,0,0,0.000000,1978.228000
1218,103,0,0,0.000000,1978.812000
1219,2,0,0,0.000000,1980.280000
1220,103,0,0,0.000000,1981.814000
1221,1,0,0,0.000000,1983.366000
1222,101,0,0,0.000000,1984.750000
1223,2,0,0,0.000000,1986.301000
1224,99,0,0,0.000000,1988.470000
1225,3,0,0,0.000000,1990.104000
1226,102,0,0,0.000000,1990.888000
1227,1,0,0,0.000000,1992.373000
1228,103,0,0,0.000000,1992.856000
1229,3,0,0,0.000000,1994.324000
1230,103,0,0,0.000000,1995.041000
1231,2,0,0,0.000000,1996.526000
1232,103,0,0,0.000000,1997.093000
1233,3,0,0,0.000000,1998.561000
1234,102,0,0,0.000000,1999.112000
1235,2,0,0,0.000000,2000.579000
1236,104,0,0,0.000000,2001.363000
1237,2,0,0,0.000000,2002.847000
1238,103,0,0,0.000000,2003.465000
1239,3,0,0,0.000000,2004.932000
1240,33,0,0,0.000000,2005.633000
1241,1,0,0,0.000000,2007.117000
1242,102,0,0,0.000000,2007.801000
1243,1,0,0,0.000000,2009.286000
1244,102,0,0,0.000000,2010.487000
1245,2,0,0,0.000000,2012.021000
1246,103,0,0,0.000000,2012.588000
1247,3,0,0,0.000000,2014.057000
1248,102,0,0,0.000000,2015.157000
1249,2,0,0,0.000000,2016.675000
1250,101,0,0,0.000000,2017.534000
1251,1,0,0,0.000000,2018.877000
1252,102,0,0,0.000000,2019.427000
1253,3,0,0,0.000000,2020.895000
1254,101,0,0,0.000000,2021.529000
1255,2,0,0,0.000000,2022.997000
1256,32,0,0,0.000000,2024.164000
1257,4,0,0,0.000000,2025.699000
1258,41,0,0,0.000000,2027.767000
1259,2,0,0,0.000000,2029.052000
1260,103,0,0,0.000000,2030.085000
1261,3,0,0,0.000000,2031.603000
1262,104,0,0,0.000000,2032.137000
1263,2,0,0,0.000000,2033.605000
1264,104,0,0,0.000000,2034.072000
1265,2,0,0,0.000000,2035.540000
1266,104,0,0,0.000000,2036.057000
1267,1,0,0,0.000000,2037.525000
1268,104,0,0,0.000000,2038.743000
1269,3,0,0,0.000000,2040.277000
1270,104,0,0,0.000000,2040.878000
1271,1,0,0,0.000000,2042.362000
1272,103,0,0,0.000000,2043.930000
1273,3,0,0,0.000000,2045.497000
1274,99,0,0,0.000000,2047.666000
1275,1,0,0,0.000000,2049.284000
1276,31,0,0,0.000000,2049.851000
1277,3,0,0,0.000000,2051.319000
1278,104,0,0,0.000000,2051.819000
1279,1,0,0,0.000000,2053.287000
1280,104,0,0,0.000000,2053.687000
1281,2,0,0,0.000000,2055.138000
1282,103,0,0,0.000000,2055.539000
1283,3,0,0,0.000000,2056.991000
1284,103,0,0,0.000000,2057.507000
1285,2,0,0,0.000000,2058.975000
1286,103,0,0,0.000000,2059.759000
1287,1,0,0,0.000000,2061.243000
1288,104,0,0,0.000000,2061.727000
1289,3,0,0,0.000000,2063.195000
1290,33,0,0,0.000000,2064.062000
1291,2,0,0,0.000000,2065.563000
1292,104,0,0,0.000000,2067.231000
1293,1,0,0,0.000000,2068.799000
1294,99,0,0,0.000000,2070.967000
1295,3,0,0,0.000000,2072.602000
1296,104,0,0,0.000000,2073.119000
1297,2,0,0,0.000000,2074.587000
1298,104,0,0,0.000000,2075.405000
1299,1,0,0,0.000000,2076.905000
1300,103,0,0,0.000000,2077.889000
1301,2,0,0,0.000000,2079.391000
1302,102,0,0,0.000000,2080.175000
1303,1,0,0,0.000000,2081.659000
1304,101,0,0,0.000000,2082.159000
1305,3,0,0,0.000000,2083.627000
1306,104,0,0,0.000000,2084.912000
1307,1,0,0,0.000000,2086.446000
1308,103,0,0,0.000000,2086.965000
1309,3,0,0,0.000000,2088.431000
1310,33,0,0,0.000000,2089.265000
1311,3,0,0,0.000000,2090.766000
1312,103,0,0,0.000000,2092.184000
1313,2,0,0,0.000000,2093.735000
1314,103,0,0,0.000000,2094.569000
1315,1,0,0,0.000000,2096.070000
1316,103,0,0,0.000000,2096.704000
1317,2,0,0,0.000000,2098.172000
1318,103,0,0,0.000000,2098.689000
1319,3,0,0,0.000000,2100.157000
1320,104,0,0,0.000000,2100.774000
1321,1,0,0,0.000000,2102.242000
1322,103,0,0,0.000000,2102.792000
1323,1,0,0,0.000000,2104.260000
1324,104,0,0,0.000000,2105.928000
1325,1,0,0,0.000000,2107.496000
1326,103,0,0,0.000000,2108.096000
1327,4,0,0,0.000000,2109.581000
1328,43,0,0,0.000000,2112.366000
1329,3,0,0,0.000000,2113.652000
1330,104,0,0,0.000000,2114.218000
1331,2,0,0,0.000000,2115.686000
1332,102,0,0,0.000000,2116.370000
1333,3,0,0,0.000000,2117.854000
1334,33,0,0,0.000000,2118.755000
1335,1,0,0,0.000000,2120.256000
1336,103,0,0,0.000000,2120.773000
1337,2,0,0,0.000000,2122.241000
1338,103,0,0,0.000000,2123.175000
1339,1,0,0,0.000000,2124.676000
1340,31,0,0,0.000000,2125.510000
1341,3,0,0,0.000000,2127.011000
1342,104,0,0,0.000000,2127.495000
1343,3,0,0,0.000000,2128.963000
1344,104,0,0,0.000000,2129.546000
1345,2,0,0,0.000000,2131.014000
1346,104,0,0,0.000000,2131.732000
1347,2,0,0,0.000000,2133.216000
1348,104,0,0,0.000000,2133.900000
1349,2,0,0,0.000000,2135.384000
1350,104,0,0,0.000000,2137.169000
1351,2,0,0,0.000000,2168.844000
1352,99,0,0,0.000000,2171.012000
1353,3,0,0,0.000000,2172.630000
1354,103,0,0,0.000000,2173.598000
1355,3,0,0,0.000000,2175.116000
1356,103,0,0,0.000000,2175.683000
1357,2,0,0,0.000000,2177.152000
1358,99,0,0,0.000000,2179.319000
1359,2,0,0,0.000000,2180.937000
1360,103,0,0,0.000000,2181.337000
1361,1,0,0,0.000000,2182.788000
1362,103,0,0,0.000000,2184.189000
1363,1,0,0,0.000000,2185.740000
1364,103,0,0,0.000000,2186.274000
1365,1,0,0,0.000000,2187.742000
1366,31,0,0,0.000000,2188.226000
1367,3,0,0,0.000000,2189.694000
1368,102,0,0,0.000000,2190.544000
1369,2,0,0,0.000000,2192.045000
1370,102,0,0,0.000000,2192.629000
1371,1,0,0,0.000000,2194.097000
1372,102,0,0,0.000000,2194.848000
1373,2,0,0,0.000000,2196.332000
1374,103,0,0,0.000000,2197.950000
1375,1,0,0,0.000000,2199.518000
1376,102,0,0,0.000000,2200.002000
1377,1,0,0,0.000000,2201.469000
1378,31,0,0,0.000000,2202.003000
1379,1,0,0,0.000000,2203.471000
1380,104,0,0,0.000000,2205.424000
1381,1,0,0,0.000000,2207.024000
1382,103,0,0,0.000000,2207.758000
1383,4,0,0,0.000000,2209.242000
1384,43,0,0,0.000000,2211.044000
1385,1,0,0,0.000000,2212.328000
1386,103,0,0,0.000000,2213.012000
1387,1,0,0,0.000000,2214.496000
1388,102,0,0,0.000000,2215.047000
1389,3,0,0,0.000000,2216.514000
1390,103,0,0,0.000000,2217.082000
1391,3,0,0,0.000000,2218.549000
1392,102,0,0,0.000000,2219.183000
1393,3,0,0,0.000000,2220.652000
1394,103,0,0,0.000000,2221.585000
1395,3,0,0,0.000000,2223.103000
1396,104,0,0,0.000000,2223.854000
1397,2,0,0,0.000000,2225.338000
1398,102,0,0,0.000000,2226.039000
1399,2,0,0,0.000000,2227.523000
1400,103,0,0,0.000000,2227.973000
1401,2,0,0,0.000000,2229.441000
1402,103,0,0,0.000000,2229.925000
1403,3,0,0,0.000000,2231.393000
1404,102,0,0,0.000000,2231.943000
1405,3,0,0,0.000000,2233.411000
1406,102,0,0,0.000000,2234.779000
1407,2,0,0,0.000000,2236.315000
1408,101,0,0,0.000000,2237.456000
1409,3,0,0,0.000000,2238.832000
1410,102,0,0,0.000000,2239.282000
1411,2,0,0,0.000000,2240.734000
1412,32,0,0,0.000000,2241.167000
1413,2,0,0,0.000000,2242.618000
1414,102,0,0,0.000000,2243.319000
1415,1,0,0,0.000000,2244.803000
1416,103,0,0,0.000000,2245.370000
1417,3,0,0,0.000000,2246.838000
1418,102,0,0,0.000000,2247.472000
1419,2,0,0,0.000000,2248.940000
1420,101,0,0,0.000000,2249.290000
1421,3,0,0,0.000000,2250.741000
1422,102,0,0,0.000000,2251.325000
1423,1,0,0,0.000000,2252.793000
1424,102,0,0,0.000000,2253.477000
1425,2,0,0,0.000000,2254.961000
1426,102,0,0,0.000000,2255.512000
1427,3,0,0,0.000000,2256.979000
1428,102,0,0,0.000000,2257.713000
1429,4,0,0,0.000000,2259.198000
1430,43,0,0,0.000000,2262.867000
1431,3,0,0,0.000000,2264.152000
1432,101,0,0,0.000000,2265.436000
1433,3,0,0,0.000000,2266.987000
1434,101,0,0,0.000000,2267.571000
1435,2,0,0,0.000000,2269.056000
1436,103,0,0,0.000000,2269.957000
1437,1,0,0,0.000000,2271.457000
1438,101,0,0,0.000000,2273.125000
1439,2,0,0,0.000000,2274.693000
1440,101,0,0,0.000000,2275.377000
1441,2,0,0,0.000000,2276.862000
1442,32,0,0,0.000000,2278.129000
1443,3,0,0,0.000000,2279.681000
1444,101,0,0,0.000000,2280.281000
1445,3,0,0,0.000000,2281.765000
1446,101,0,0,0.000000,2282.399000
1447,3,0,0,0.000000,2283.884000
1448,101,0,0,0.000000,2284.384000
1449,3,0,0,0.000000,2285.852000
1450,101,0,0,0.000000,2286.486000
1451,2,0,0,0.000000,2287.970000
1452,101,0,0,0.000000,2289.872000
1453,2,0,0,0.000000,2291.473000
1454,101,0,0,0.000000,2292.107000
1455,2,0,0,0.000000,2293.591000
1456,101,0,0,0.000000,2294.159000
1457,1,0,0,0.000000,2295.626000
1458,101,0,0,0.000000,2296.210000
1459,1,0,0,0.000000,2297.678000
1460,99,0,0,0.000000,2299.846000
1461,1,0,0,0.000000,2301.481000
1462,101,0,0,0.000000,2302.098000
1463,3,0,0,0.000000,2303.582000
1464,33,0,0,0.000000,2304.183000
1465,2,0,0,0.000000,2305.667000
1466,101,0,0,0.000000,2306.251000
1467,2,0,0,0.000000,2307.720000
1468,101,0,0,0.000000,2308.253000
1469,1,0,0,0.000000,2309.721000
1470,101,0,0,0.000000,2310.238000
