#	Type	Response	Acc	RT	Offset
797,2,0,0,0.000000,1068.633000
798,103,0,0,0.000000,1069.550000
799,1,0,0,0.000000,1071.051000
800,103,0,0,0.000000,1071.685000
801,2,0,0,0.000000,1073.153000
802,102,0,0,0.000000,1073.720000
803,2,0,0,0.000000,1075.188000
804,103,0,0,0.000000,1075.655000
805,2,0,0,0.000000,1077.106000
806,102,0,0,0.000000,1077.657000
807,3,0,0,0.000000,1079.124000
808,102,0,0,0.000000,1079.891000
809,1,0,0,0.000000,1081.376000
810,102,0,0,0.000000,1081.926000
811,2,0,0,0.000000,1083.394000
812,102,0,0,0.000000,1083.961000
813,1,0,0,0.000000,1085.429000
814,103,0,0,0.000000,1085.896000
815,3,0,0,0.000000,1087.364000
816,102,0,0,0.000000,1087.931000
817,2,0,0,0.000000,1089.399000
818,102,0,0,0.000000,1089.966000
819,1,0,0,0.000000,1091.434000
820,102,0,0,0.000000,1092.535000
821,3,0,0,0.000000,1094.052000
822,102,0,0,0.000000,1095.070000
823,1,0,0,0.000000,1096.571000
824,101,0,0,0.000000,1097.088000
825,2,0,0,0.000000,1098.556000
826,102,0,0,0.000000,1099.357000
827,3,0,0,0.000000,1100.841000
828,102,0,0,0.000000,1101.308000
829,1,0,0,0.000000,1102.759000
830,101,0,0,0.000000,1103.210000
831,3,0,0,0.000000,1104.661000
832,102,0,0,0.000000,1105.361000
833,3,0,0,0.000000,1106.846000
834,101,0,0,0.000000,1107.346000
835,1,0,0,0.000000,1108.814000
836,101,0,0,0.000000,1109.365000
837,3,0,0,0.000000,1110.832000
838,101,0,0,0.000000,1111.333000
839,2,0,0,0.000000,1112.801000
840,101,0,0,0.000000,1113.334000
841,1,0,0,0.000000,1114.802000
842,101,0,0,0.000000,1115.252000
843,2,0,0,0.000000,1116.704000
844,102,0,0,0.000000,1117.204000
845,2,0,0,0.000000,1118.672000
846,102,0,0,0.000000,1119.289000
847,3,0,0,0.000000,1120.757000
848,102,0,0,0.000000,1121.341000
849,3,0,0,0.000000,1122.808000
850,102,0,0,0.000000,1123.292000
851,3,0,0,0.000000,1124.744000
852,102,0,0,0.000000,1125.194000
853,1,0,0,0.000000,1126.645000
854,101,0,0,0.000000,1127.112000
855,3,0,0,0.000000,1128.563000
856,101,0,0,0.000000,1129.063000
857,1,0,0,0.000000,1130.531000
858,101,0,0,0.000000,1130.981000
859,3,0,0,0.000000,1132.433000
860,101,0,0,0.000000,1132.783000
861,1,0,0,0.000000,1134.234000
862,102,0,0,0.000000,1134.734000
863,3,0,0,0.000000,1136.202000
864,102,0,0,0.000000,1136.836000
865,1,0,0,0.000000,1138.304000
866,102,0,0,0.000000,1138.888000
867,2,0,0,0.000000,1140.355000
868,101,0,0,0.000000,1140.989000
869,2,0,0,0.000000,1142.457000
870,102,0,0,0.000000,1143.024000
871,2,0,0,0.000000,1144.492000
872,101,0,0,0.000000,1145.059000
873,3,0,0,0.000000,1146.527000
874,102,0,0,0.000000,1147.262000
875,1,0,0,0.000000,1148.745000
876,101,0,0,0.000000,1149.279000
877,4,0,0,0.000000,1150.747000
878,42,0,0,0.000000,1154.183000
879,1,0,0,0.000000,1155.468000
880,102,0,0,0.000000,1156.568000
881,3,0,0,0.000000,1158.086000
882,102,0,0,0.000000,1158.620000
883,1,0,0,0.000000,1160.088000
884,102,0,0,0.000000,1160.571000
885,1,0,0,0.000000,1162.022000
886,102,0,0,0.000000,1162.540000
887,2,0,0,0.000000,1164.007000
888,103,0,0,0.000000,1164.741000
889,3,0,0,0.000000,1166.226000
890,102,0,0,0.000000,1166.893000
891,2,0,0,0.000000,1168.361000
892,102,0,0,0.000000,1168.961000
893,1,0,0,0.000000,1170.429000
894,103,0,0,0.000000,1171.046000
895,1,0,0,0.000000,1172.514000
896,103,0,0,0.000000,1173.214000
899,2,0,0,0.000000,1174.699000
900,103,0,0,0.000000,1175.216000
901,3,0,0,0.000000,1176.684000
902,103,0,0,0.000000,1177.469000
903,1,0,0,0.000000,1178.952000
904,103,0,0,0.000000,1179.770000
905,3,0,0,0.000000,1181.254000
906,103,0,0,0.000000,1181.771000
907,2,0,0,0.000000,1183.239000
908,103,0,0,0.000000,1183.923000
909,2,0,0,0.000000,1185.407000
910,103,0,0,0.000000,1185.991000
911,3,0,0,0.000000,1187.459000
912,103,0,0,0.000000,1188.043000
913,2,0,0,0.000000,1189.511000
914,103,0,0,0.000000,1190.111000
915,2,0,0,0.000000,1197.700000
916,102,0,0,0.000000,1198.751000
917,2,0,0,0.000000,1200.254000
918,102,0,0,0.000000,1200.804000
919,2,0,0,0.000000,1202.271000
920,103,0,0,0.000000,1202.838000
921,4,0,0,0.000000,1204.305000
922,41,0,0,0.000000,1206.040000
923,2,0,0,0.000000,1207.325000
924,103,0,0,0.000000,1208.325000
925,2,0,0,0.000000,1209.826000
926,103,0,0,0.000000,1210.410000
927,3,0,0,0.000000,1211.878000
928,103,0,0,0.000000,1212.512000
929,1,0,0,0.000000,1213.980000
930,104,0,0,0.000000,1214.413000
933,3,0,0,0.000000,1215.864000
934,104,0,0,0.000000,1216.382000
935,1,0,0,0.000000,1217.849000
936,104,0,0,0.000000,1218.266000
938,1,0,0,0.000000,1219.718000
939,103,0,0,0.000000,1220.185000
940,3,0,0,0.000000,1221.652000
941,104,0,0,0.000000,1222.236000
942,1,0,0,0.000000,1223.704000
943,103,0,0,0.000000,1224.188000
944,1,0,0,0.000000,1225.640000
945,103,0,0,0.000000,1226.156000
946,1,0,0,0.000000,1227.624000
947,103,0,0,0.000000,1228.075000
948,2,0,0,0.000000,1229.526000
949,103,0,0,0.000000,1230.092000
950,1,0,0,0.000000,1231.560000
951,103,0,0,0.000000,1231.995000
952,3,0,0,0.000000,1233.445000
953,103,0,0,0.000000,1234.045000
954,3,0,0,0.000000,1235.513000
955,103,0,0,0.000000,1236.064000
956,1,0,0,0.000000,1237.531000
957,103,0,0,0.000000,1238.065000
958,1,0,0,0.000000,1239.533000
959,102,0,0,0.000000,1239.983000
960,2,0,0,0.000000,1241.434000
961,103,0,0,0.000000,1241.901000
962,3,0,0,0.000000,1243.353000
963,103,0,0,0.000000,1243.836000
964,3,0,0,0.000000,1245.304000
965,104,0,0,0.000000,1245.771000
966,2,0,0,0.000000,1247.222000
967,104,0,0,0.000000,1247.823000
968,3,0,0,0.000000,1249.291000
969,103,0,0,0.000000,1249.774000
970,2,0,0,0.000000,1251.242000
971,104,0,0,0.000000,1251.859000
972,1,0,0,0.000000,1253.327000
973,104,0,0,0.000000,1253.844000
974,2,0,0,0.000000,1255.312000
975,104,0,0,0.000000,1255.862000
976,3,0,0,0.000000,1257.330000
977,104,0,0,0.000000,1257.814000
978,2,0,0,0.000000,1259.266000
979,103,0,0,0.000000,1259.966000
980,1,0,0,0.000000,1261.450000
981,104,0,0,0.000000,1261.951000
982,3,0,0,0.000000,1263.418000
983,104,0,0,0.000000,1263.969000
984,3,0,0,0.000000,1265.437000
985,103,0,0,0.000000,1265.937000
986,2,0,0,0.000000,1267.389000
987,103,0,0,0.000000,1267.872000
988,1,0,0,0.000000,1269.323000
989,104,0,0,0.000000,1269.857000
990,3,0,0,0.000000,1271.325000
991,103,0,0,0.000000,1271.808000
992,1,0,0,0.000000,1273.260000
993,104,0,0,0.000000,1273.777000
994,2,0,0,0.000000,1275.244000
995,103,0,0,0.000000,1275.795000
996,3,0,0,0.000000,1277.262000
997,104,0,0,0.000000,1277.813000
998,2,0,0,0.000000,1279.281000
999,104,0,0,0.000000,1280.115000
1000,2,0,0,0.000000,1281.599000
1001,104,0,0,0.000000,1282.150000
1002,1,0,0,0.000000,1283.617000
1003,103,0,0,0.000000,1284.168000
1004,3,0,0,0.000000,1285.636000
1005,104,0,0,0.000000,1286.120000
1006,2,0,0,0.000000,1287.587000
1007,104,0,0,0.000000,1288.121000
1008,2,0,0,0.000000,1289.589000
1009,103,0,0,0.000000,1290.189000
1010,3,0,0,0.000000,1291.657000
1011,104,0,0,0.000000,1292.258000
1012,3,0,0,0.000000,1293.725000
1013,104,0,0,0.000000,1294.226000
1014,2,0,0,0.000000,1295.694000
1015,104,0,0,0.000000,1296.128000
1016,4,0,0,0.000000,1297.595000
1017,43,0,0,0.000000,1299.396000
1018,1,0,0,0.000000,1300.681000
1019,103,0,0,0.000000,1301.331000
1020,1,0,0,0.000000,1302.799000
1021,104,0,0,0.000000,1303.384000
1022,2,0,0,0.000000,1304.851000
1023,104,0,0,0.000000,1305.418000
1024,3,0,0,0.000000,1306.886000
1025,104,0,0,0.000000,1307.686000
1026,1,0,0,0.000000,1309.171000
1027,104,0,0,0.000000,1309.721000
1030,3,0,0,0.000000,1311.189000
1031,103,0,0,0.000000,1311.856000
1032,1,0,0,0.000000,1313.341000
1033,104,0,0,0.000000,1313.824000
1034,1,0,0,0.000000,1315.292000
1035,104,0,0,0.000000,1315.759000
1036,1,0,0,0.000000,1317.210000
1037,104,0,0,0.000000,1317.678000
1038,1,0,0,0.000000,1319.129000
1039,104,0,0,0.000000,1319.596000
1040,3,0,0,0.000000,1321.047000
1041,103,0,0,0.000000,1321.530000
1042,2,0,0,0.000000,1322.982000
1043,104,0,0,0.000000,1323.482000
1044,3,0,0,0.000000,1324.933000
1045,104,0,0,0.000000,1325.400000
1046,2,0,0,0.000000,1326.851000
1047,104,0,0,0.000000,1327.452000
1048,3,0,0,0.000000,1328.920000
1049,104,0,0,0.000000,1329.420000
1050,1,0,0,0.000000,1330.872000
1051,104,0,0,0.000000,1331.371000
1052,1,0,0,0.000000,1332.651000
1054,104,0,0,0.000000,1333.356000
1055,2,0,0,0.000000,1334.824000
1056,104,0,0,0.000000,1335.308000
1057,2,0,0,0.000000,1336.759000
1058,104,0,0,0.000000,1337.393000
1059,3,0,0,0.000000,1338.861000
1060,104,0,0,0.000000,1339.411000
1061,1,0,0,0.000000,1340.691000
1063,104,0,0,0.000000,1341.447000
1064,1,0,0,0.000000,1342.914000
1065,104,0,0,0.000000,1343.331000
1066,3,0,0,0.000000,1344.782000
1067,103,0,0,0.000000,1345.750000
1068,3,0,0,0.000000,1347.251000
1069,103,0,0,0.000000,1347.702000
1070,2,0,0,0.000000,1350.253000
1071,103,0,0,0.000000,1351.320000
1072,1,0,0,0.000000,1352.838000
1073,104,0,0,0.000000,1353.339000
1074,2,0,0,0.000000,1354.807000
1075,104,0,0,0.000000,1355.574000
1076,3,0,0,0.000000,1357.058000
1077,104,0,0,0.000000,1357.592000
1078,2,0,0,0.000000,1359.060000
1079,104,0,0,0.000000,1359.827000
1080,4,0,0,0.000000,1361.312000
1081,41,0,0,0.000000,1362.930000
1082,2,0,0,0.000000,1364.215000
1083,103,0,0,0.000000,1364.781000
1084,3,0,0,0.000000,1366.249000
1085,104,0,0,0.000000,1366.683000
1086,1,0,0,0.000000,1368.134000
1087,103,0,0,0.000000,1368.601000
1090,3,0,0,0.000000,1370.052000
1091,104,0,0,0.000000,1370.485000
1092,3,0,0,0.000000,1371.937000
1093,104,0,0,0.000000,1372.437000
1094,1,0,0,0.000000,1373.889000
1095,104,0,0,0.000000,1374.472000
1096,3,0,0,0.000000,1375.940000
1097,104,0,0,0.000000,1376.390000
1098,3,0,0,0.000000,1377.841000
1099,104,0,0,0.000000,1378.408000
1100,3,0,0,0.000000,1379.876000
1101,104,0,0,0.000000,1380.360000
1102,2,0,0,0.000000,1381.811000
1103,103,0,0,0.000000,1382.311000
1104,3,0,0,0.000000,1383.763000
1105,104,0,0,0.000000,1384.313000
1106,2,0,0,0.000000,1385.781000
1107,104,0,0,0.000000,1386.398000
1108,2,0,0,0.000000,1387.866000
1109,104,0,0,0.000000,1388.483000
1110,3,0,0,0.000000,1389.951000
1111,104,0,0,0.000000,1390.468000
1112,3,0,0,0.000000,1391.936000
1113,104,0,0,0.000000,1392.469000
1114,2,0,0,0.000000,1393.937000
1115,104,0,0,0.000000,1394.504000
1116,1,0,0,0.000000,1395.972000
1117,104,0,0,0.000000,1396.573000
1118,1,0,0,0.000000,1398.040000
1119,104,0,0,0.000000,1398.524000
1120,3,0,0,0.000000,1399.975000
1121,103,0,0,0.000000,1400.576000
1122,2,0,0,0.000000,1402.043000
1123,103,0,0,0.000000,1402.560000
1124,1,0,0,0.000000,1404.028000
1125,103,0,0,0.000000,1404.462000
1126,2,0,0,0.000000,1405.913000
1127,103,0,0,0.000000,1406.697000
1128,1,0,0,0.000000,1408.182000
1129,103,0,0,0.000000,1408.699000
1130,1,0,0,0.000000,1410.166000
1131,103,0,0,0.000000,1410.650000
1132,1,0,0,0.000000,1412.118000
1133,103,0,0,0.000000,1412.585000
1134,3,0,0,0.000000,1414.036000
1135,103,0,0,0.000000,1414.612000
1136,2,0,0,0.000000,1415.921000
1137,103,0,0,0.000000,1416.505000
1138,1,0,0,0.000000,1417.973000
1139,102,0,0,0.000000,1418.473000
1140,1,0,0,0.000000,1419.924000
1141,103,0,0,0.000000,1420.425000
1142,2,0,0,0.000000,1421.876000
1143,103,0,0,0.000000,1422.343000
1144,1,0,0,0.000000,1423.794000
1145,103,0,0,0.000000,1424.344000
1146,1,0,0,0.000000,1425.812000
1147,102,0,0,0.000000,1426.179000
1148,2,0,0,0.000000,1427.630000
1149,103,0,0,0.000000,1428.164000
1150,1,0,0,0.000000,1429.632000
1151,103,0,0,0.000000,1430.282000
1152,2,0,0,0.000000,1431.751000
1153,103,0,0,0.000000,1432.350000
1154,1,0,0,0.000000,1433.818000
1155,102,0,0,0.000000,1434.252000
1156,2,0,0,0.000000,1435.703000
1157,102,0,0,0.000000,1436.220000
1158,1,0,0,0.000000,1437.688000
1159,103,0,0,0.000000,1438.739000
1160,1,0,0,0.000000,1440.257000
1161,102,0,0,0.000000,1440.840000
1162,2,0,0,0.000000,1442.308000
1163,102,0,0,0.000000,1442.792000
1164,3,0,0,0.000000,1444.243000
1165,103,0,0,0.000000,1444.710000
1166,2,0,0,0.000000,1446.161000
1167,102,0,0,0.000000,1446.745000
1168,1,0,0,0.000000,1448.213000
1169,102,0,0,0.000000,1448.697000
1170,1,0,0,0.000000,1450.164000
1171,102,0,0,0.000000,1450.648000
1172,2,0,0,0.000000,1452.099000
1173,101,0,0,0.000000,1452.616000
1174,3,0,0,0.000000,1454.084000
1175,102,0,0,0.000000,1454.701000
1176,3,0,0,0.000000,1456.169000
1177,102,0,0,0.000000,1456.703000
1178,3,0,0,0.000000,1458.171000
1179,101,0,0,0.000000,1458.738000
1180,3,0,0,0.000000,1460.206000
1181,101,0,0,0.000000,1460.673000
1182,1,0,0,0.000000,1462.124000
1183,102,0,0,0.000000,1462.707000
1184,1,0,0,0.000000,1464.175000
1185,102,0,0,0.000000,1464.642000
1186,3,0,0,0.000000,1466.093000
1187,102,0,0,0.000000,1466.561000
1188,2,0,0,0.000000,1468.012000
1189,102,0,0,0.000000,1468.629000
1190,3,0,0,0.000000,1470.097000
1191,101,0,0,0.000000,1470.947000
1192,1,0,0,0.000000,1472.432000
1193,101,0,0,0.000000,1472.916000
1194,3,0,0,0.000000,1474.367000
1195,101,0,0,0.000000,1474.917000
1196,2,0,0,0.000000,1476.385000
1197,101,0,0,0.000000,1477.036000
1198,2,0,0,0.000000,1478.503000
1199,101,0,0,0.000000,1478.954000
1200,3,0,0,0.000000,1480.405000
1201,101,0,0,0.000000,1480.855000
1202,3,0,0,0.000000,1482.306000
1203,101,0,0,0.000000,1482.823000
1204,2,0,0,0.000000,1484.291000
1205,102,0,0,0.000000,1484.809000
1206,1,0,0,0.000000,1486.276000
1207,102,0,0,0.000000,1486.793000
1208,3,0,0,0.000000,1488.261000
1209,102,0,0,0.000000,1488.728000
1210,3,0,0,0.000000,1490.179000
1211,101,0,0,0.000000,1490.796000
1212,2,0,0,0.000000,1492.264000
1213,102,0,0,0.000000,1493.165000
1214,2,0,0,0.000000,1494.666000
1215,102,0,0,0.000000,1495.166000
1216,4,0,0,0.000000,1496.634000
1217,41,0,0,0.000000,1497.935000
1218,1,0,0,0.000000,1499.221000
1219,102,0,0,0.000000,1500.104000
1220,1,0,0,0.000000,1506.458000
1221,102,0,0,0.000000,1507.409000
1222,1,0,0,0.000000,1508.927000
1223,102,0,0,0.000000,1509.628000
1224,3,0,0,0.000000,1511.112000
1225,103,0,0,0.000000,1511.662000
1226,1,0,0,0.000000,1513.130000
1227,103,0,0,0.000000,1513.597000
1228,2,0,0,0.000000,1515.065000
1229,103,0,0,0.000000,1515.616000
1230,1,0,0,0.000000,1517.083000
1231,103,0,0,0.000000,1517.684000
1232,2,0,0,0.000000,1519.152000
1233,103,0,0,0.000000,1519.669000
1234,1,0,0,0.000000,1521.137000
1235,103,0,0,0.000000,1521.654000
1236,1,0,0,0.000000,1523.121000
1237,103,0,0,0.000000,1523.555000
1240,3,0,0,0.000000,1525.006000
1241,103,0,0,0.000000,1525.573000
1242,3,0,0,0.000000,1527.041000
1243,103,0,0,0.000000,1527.525000
1244,3,0,0,0.000000,1528.976000
1245,104,0,0,0.000000,1529.443000
1246,3,0,0,0.000000,1530.894000
1247,104,0,0,0.000000,1531.395000
1248,3,0,0,0.000000,1532.846000
1249,103,0,0,0.000000,1533.396000
1250,4,0,0,0.000000,1534.864000
1251,41,0,0,0.000000,1537.733000
1252,2,0,0,0.000000,1539.018000
1253,103,0,0,0.000000,1540.402000
1254,2,0,0,0.000000,1541.937000
1255,103,0,0,0.000000,1542.520000
1256,3,0,0,0.000000,1543.988000
1257,102,0,0,0.000000,1544.622000
1258,3,0,0,0.000000,1546.089000
1259,103,0,0,0.000000,1546.640000
1260,2,0,0,0.000000,1548.108000
1261,102,0,0,0.000000,1548.842000
1262,1,0,0,0.000000,1550.326000
1263,103,0,0,0.000000,1550.826000
1264,2,0,0,0.000000,1552.294000
1265,103,0,0,0.000000,1552.795000
1266,2,0,0,0.000000,1554.262000
1267,103,0,0,0.000000,1554.880000
1268,1,0,0,0.000000,1556.347000
1269,103,0,0,0.000000,1556.848000
1270,2,0,0,0.000000,1558.316000
1271,103,0,0,0.000000,1558.916000
1272,2,0,0,0.000000,1560.384000
1273,103,0,0,0.000000,1560.901000
1274,2,0,0,0.000000,1562.369000
1275,104,0,0,0.000000,1562.953000
1276,1,0,0,0.000000,1564.420000
1277,103,0,0,0.000000,1565.555000
1278,3,0,0,0.000000,1567.072000
1279,104,0,0,0.000000,1567.539000
1280,3,0,0,0.000000,1568.991000
1281,103,0,0,0.000000,1569.524000
1282,3,0,0,0.000000,1570.992000
1283,104,0,0,0.000000,1571.626000
1284,3,0,0,0.000000,1573.094000
1285,103,0,0,0.000000,1573.561000
1286,1,0,0,0.000000,1575.012000
1287,102,0,0,0.000000,1575.546000
1288,2,0,0,0.000000,1577.014000
1289,103,0,0,0.000000,1577.565000
1290,2,0,0,0.000000,1579.032000
1291,102,0,0,0.000000,1579.532000
1292,1,0,0,0.000000,1581.000000
1293,103,0,0,0.000000,1581.851000
1294,1,0,0,0.000000,1583.335000
1295,104,0,0,0.000000,1583.869000
1296,4,0,0,0.000000,1585.337000
1297,43,0,0,0.000000,1587.021000
1298,2,0,0,0.000000,1588.307000
1299,103,0,0,0.000000,1589.090000
1300,2,0,0,0.000000,1590.591000
1301,103,0,0,0.000000,1591.109000
1302,2,0,0,0.000000,1592.576000
1303,104,0,0,0.000000,1593.260000
1304,2,0,0,0.000000,1594.744000
1305,104,0,0,0.000000,1595.395000
1306,2,0,0,0.000000,1596.862000
1307,104,0,0,0.000000,1597.446000
1308,1,0,0,0.000000,1598.914000
1309,103,0,0,0.000000,1599.415000
1310,1,0,0,0.000000,1600.882000
1311,103,0,0,0.000000,1601.433000
1312,1,0,0,0.000000,1602.901000
1313,104,0,0,0.000000,1603.368000
1314,2,0,0,0.000000,1604.819000
1315,104,0,0,0.000000,1605.386000
1316,1,0,0,0.000000,1606.854000
1317,104,0,0,0.000000,1607.337000
1318,1,0,0,0.000000,1608.805000
1319,104,0,0,0.000000,1609.256000
1320,3,0,0,0.000000,1610.707000
1321,103,0,0,0.000000,1611.274000
1322,1,0,0,0.000000,1612.742000
1323,103,0,0,0.000000,1613.225000
1324,3,0,0,0.000000,1614.676000
1325,103,0,0,0.000000,1615.243000
1326,2,0,0,0.000000,1616.711000
1327,103,0,0,0.000000,1617.279000
1328,3,0,0,0.000000,1618.746000
1329,103,0,0,0.000000,1619.263000
1330,1,0,0,0.000000,1620.731000
1331,103,0,0,0.000000,1621.265000
1332,3,0,0,0.000000,1622.733000
1333,103,0,0,0.000000,1623.183000
1334,3,0,0,0.000000,1624.634000
1335,103,0,0,0.000000,1625.068000
1336,3,0,0,0.000000,1626.519000
1337,104,0,0,0.000000,1627.203000
1338,3,0,0,0.000000,1628.672000
1339,103,0,0,0.000000,1629.471000
1340,2,0,0,0.000000,1630.956000
1341,103,0,0,0.000000,1631.723000
1342,3,0,0,0.000000,1633.208000
1343,103,0,0,0.000000,1633.725000
1344,3,0,0,0.000000,1635.193000
1345,104,0,0,0.000000,1635.693000
1346,1,0,0,0.000000,1637.161000
1347,104,0,0,0.000000,1637.761000
1348,2,0,0,0.000000,1639.229000
1349,104,0,0,0.000000,1639.913000
1350,1,0,0,0.000000,1641.397000
1351,104,0,0,0.000000,1641.964000
1352,1,0,0,0.000000,1643.432000
1353,104,0,0,0.000000,1643.983000
1355,1,0,0,0.000000,1645.263000
1357,104,0,0,0.000000,1645.968000
1358,2,0,0,0.000000,1647.435000
1359,103,0,0,0.000000,1647.952000
1360,1,0,0,0.000000,1649.420000
1361,104,0,0,0.000000,1649.987000
1362,2,0,0,0.000000,1651.455000
1363,104,0,0,0.000000,1652.006000
1364,3,0,0,0.000000,1653.473000
1365,104,0,0,0.000000,1653.974000
1366,3,0,0,0.000000,1655.426000
1367,104,0,0,0.000000,1655.859000
1368,1,0,0,0.000000,1657.310000
1369,104,0,0,0.000000,1657.827000
1370,2,0,0,0.000000,1659.295000
1371,104,0,0,0.000000,1659.962000
1372,2,0,0,0.000000,1666.768000
1373,103,0,0,0.000000,1668.018000
1374,2,0,0,0.000000,1669.553000
1375,103,0,0,0.000000,1670.053000
1376,2,0,0,0.000000,1671.521000
1377,104,0,0,0.000000,1671.921000
1378,3,0,0,0.000000,1673.372000
1379,104,0,0,0.000000,1673.789000
1380,3,0,0,0.000000,1675.240000
1381,104,0,0,0.000000,1675.757000
1382,2,0,0,0.000000,1677.225000
1383,104,0,0,0.000000,1677.793000
1384,2,0,0,0.000000,1679.260000
1385,104,0,0,0.000000,1679.827000
1386,3,0,0,0.000000,1681.295000
1387,104,0,0,0.000000,1682.029000
1388,2,0,0,0.000000,1683.514000
1389,104,0,0,0.000000,1683.997000
1390,1,0,0,0.000000,1685.449000
1391,104,0,0,0.000000,1685.949000
1392,2,0,0,0.000000,1687.401000
1393,103,0,0,0.000000,1687.950000
1394,1,0,0,0.000000,1689.418000
1395,104,0,0,0.000000,1689.935000
1396,1,0,0,0.000000,1691.403000
1397,104,0,0,0.000000,1691.937000
1398,3,0,0,0.000000,1693.405000
1399,104,0,0,0.000000,1693.905000
1400,1,0,0,0.000000,1695.373000
1401,103,0,0,0.000000,1695.823000
1402,1,0,0,0.000000,1697.291000
1403,104,0,0,0.000000,1697.725000
1404,4,0,0,0.000000,1699.193000
1405,41,0,0,0.000000,1700.627000
1406,3,0,0,0.000000,1701.912000
1407,103,0,0,0.000000,1702.487000
1408,3,0,0,0.000000,1703.796000
1409,103,0,0,0.000000,1704.346000
1410,2,0,0,0.000000,1705.814000
1411,103,0,0,0.000000,1706.265000
1412,3,0,0,0.000000,1707.716000
1413,104,0,0,0.000000,1708.150000
1414,2,0,0,0.000000,1709.601000
1415,104,0,0,0.000000,1709.968000
1416,1,0,0,0.000000,1711.419000
1417,104,0,0,0.000000,1711.936000
1418,3,0,0,0.000000,1713.404000
1419,104,0,0,0.000000,1713.821000
1420,1,0,0,0.000000,1715.272000
1421,104,0,0,0.000000,1715.739000
1422,1,0,0,0.000000,1717.190000
1423,104,0,0,0.000000,1717.524000
1426,1,0,0,0.000000,1718.975000
1427,104,0,0,0.000000,1719.492000
1428,2,0,0,0.000000,1720.959000
1429,104,0,0,0.000000,1721.427000
1430,3,0,0,0.000000,1722.878000
1431,104,0,0,0.000000,1723.295000
1432,3,0,0,0.000000,1724.746000
1433,104,0,0,0.000000,1725.146000
1434,3,0,0,0.000000,1726.597000
1435,104,0,0,0.000000,1727.173000
1436,3,0,0,0.000000,1728.482000
1437,104,0,0,0.000000,1729.058000
1438,1,0,0,0.000000,1730.367000
1439,104,0,0,0.000000,1730.834000
1440,2,0,0,0.000000,1732.302000
1441,104,0,0,0.000000,1732.769000
1442,1,0,0,0.000000,1734.220000
1443,104,0,0,0.000000,1734.687000
1444,1,0,0,0.000000,1736.138000
1445,104,0,0,0.000000,1736.555000
1446,2,0,0,0.000000,1738.006000
1447,104,0,0,0.000000,1738.473000
1448,1,0,0,0.000000,1739.924000
1449,104,0,0,0.000000,1740.341000
1450,2,0,0,0.000000,1741.792000
1451,104,0,0,0.000000,1742.276000
1452,3,0,0,0.000000,1743.727000
1453,104,0,0,0.000000,1744.295000
1454,2,0,0,0.000000,1745.762000
1455,104,0,0,0.000000,1746.229000
1456,4,0,0,0.000000,1747.697000
1457,41,0,0,0.000000,1748.915000
1458,2,0,0,0.000000,1750.216000
1459,103,0,0,0.000000,1750.716000
1460,3,0,0,0.000000,1752.184000
1461,104,0,0,0.000000,1752.684000
1462,1,0,0,0.000000,1754.152000
1463,104,0,0,0.000000,1754.619000
1464,3,0,0,0.000000,1756.071000
1465,104,0,0,0.000000,1756.487000
1466,3,0,0,0.000000,1757.938000
1467,104,0,0,0.000000,1758.506000
1468,2,0,0,0.000000,1759.973000
1469,104,0,0,0.000000,1760.390000
1470,2,0,0,0.000000,1761.842000
1471,104,0,0,0.000000,1762.475000
1472,2,0,0,0.000000,1763.943000
1473,104,0,0,0.000000,1764.478000
1474,1,0,0,0.000000,1765.945000
1475,104,0,0,0.000000,1766.595000
1476,2,0,0,0.000000,1768.063000
1477,104,0,0,0.000000,1768.680000
1478,1,0,0,0.000000,1770.148000
1479,104,0,0,0.000000,1770.632000
1480,2,0,0,0.000000,1772.083000
1481,104,0,0,0.000000,1772.683000
1482,3,0,0,0.000000,1774.151000
1483,104,0,0,0.000000,1774.602000
1484,3,0,0,0.000000,1776.053000
1485,104,0,0,0.000000,1776.687000
1486,2,0,0,0.000000,1778.154000
1487,104,0,0,0.000000,1778.705000
1488,3,0,0,0.000000,1780.173000
1489,104,0,0,0.000000,1780.706000
1490,1,0,0,0.000000,1782.174000
1491,104,0,0,0.000000,1782.708000
1492,2,0,0,0.000000,1784.176000
1493,104,0,0,0.000000,1784.743000
1494,3,0,0,0.000000,1786.211000
1495,104,0,0,0.000000,1786.694000
1496,1,0,0,0.000000,1788.146000
1497,104,0,0,0.000000,1788.663000
1498,3,0,0,0.000000,1790.130000
1499,104,0,0,0.000000,1790.614000
1500,1,0,0,0.000000,1792.082000
1501,104,0,0,0.000000,1792.599000
1502,3,0,0,0.000000,1794.067000
1503,104,0,0,0.000000,1794.584000
1504,1,0,0,0.000000,1796.052000
1505,104,0,0,0.000000,1796.719000
1506,2,0,0,0.000000,1798.203000
1507,104,0,0,0.000000,1799.471000
1508,2,0,0,0.000000,1801.006000
1509,104,0,0,0.000000,1801.539000
1510,1,0,0,0.000000,1803.007000
1511,104,0,0,0.000000,1803.424000
1512,1,0,0,0.000000,1804.875000
1513,104,0,0,0.000000,1805.426000
1514,3,0,0,0.000000,1806.893000
1515,104,0,0,0.000000,1807.394000
1516,1,0,0,0.000000,1808.846000
1517,104,0,0,0.000000,1809.362000
1518,1,0,0,0.000000,1810.830000
1519,104,0,0,0.000000,1811.297000
1520,3,0,0,0.000000,1812.748000
1521,104,0,0,0.000000,1813.298000
