#	Type	Response	Acc	RT	Offset
1493,104,0,0,0.000000,2343.163000
1494,1,0,0,0.000000,2344.748000
1495,101,0,0,0.000000,2345.265000
1496,3,0,0,0.000000,2346.732000
1497,103,0,0,0.000000,2347.500000
1498,3,0,0,0.000000,2348.984000
1499,104,0,0,0.000000,2349.618000
1500,2,0,0,0.000000,2351.086000
1501,104,0,0,0.000000,2352.087000
1502,4,0,0,0.000000,2353.605000
1503,43,0,0,0.000000,2356.224000
1504,2,0,0,0.000000,2357.524000
1505,102,0,0,0.000000,2358.975000
1506,2,0,0,0.000000,2362.997000
1507,101,0,0,0.000000,2364.480000
1508,1,0,0,0.000000,2366.031000
1509,101,0,0,0.000000,2367.949000
1510,1,0,0,0.000000,2369.534000
1511,99,0,0,0.000000,2371.702000
1512,3,0,0,0.000000,2373.320000
1513,102,0,0,0.000000,2373.870000
1514,2,0,0,0.000000,2375.338000
1515,102,0,0,0.000000,2376.923000
1516,2,0,0,0.000000,2378.491000
1517,102,0,0,0.000000,2380.275000
1518,1,0,0,0.000000,2381.843000
1519,103,0,0,0.000000,2383.244000
1520,1,0,0,0.000000,2384.779000
1521,103,0,0,0.000000,2385.780000
1522,1,0,0,0.000000,2387.281000
1523,103,0,0,0.000000,2388.415000
1524,3,0,0,0.000000,2389.933000
1525,102,0,0,0.000000,2390.834000
1526,2,0,0,0.000000,2392.319000
1527,104,0,0,0.000000,2393.169000
1528,3,0,0,0.000000,2394.653000
1529,104,0,0,0.000000,2396.154000
1530,2,0,0,0.000000,2397.706000
1531,103,0,0,0.000000,2398.440000
1532,2,0,0,0.000000,2399.924000
1533,103,0,0,0.000000,2401.225000
1534,1,0,0,0.000000,2402.760000
1535,103,0,0,0.000000,2403.860000
1536,3,0,0,0.000000,2405.378000
1537,103,0,0,0.000000,2406.079000
1538,3,0,0,0.000000,2407.547000
1539,104,0,0,0.000000,2409.048000
1540,2,0,0,0.000000,2410.599000
1541,104,0,0,0.000000,2411.333000
1542,1,0,0,0.000000,2412.817000
1543,102,0,0,0.000000,2413.385000
1544,2,0,0,0.000000,2414.852000
1545,103,0,0,0.000000,2416.120000
1546,2,0,0,0.000000,2417.655000
1547,101,0,0,0.000000,2418.238000
1548,2,0,0,0.000000,2419.706000
1549,102,0,0,0.000000,2420.540000
1550,3,0,0,0.000000,2422.025000
1551,102,0,0,0.000000,2423.326000
1552,3,0,0,0.000000,2424.860000
1553,102,0,0,0.000000,2425.527000
1554,2,0,0,0.000000,2426.995000
1555,104,0,0,0.000000,2427.780000
1556,1,0,0,0.000000,2429.264000
1557,104,0,0,0.000000,2430.715000
1558,2,0,0,0.000000,2432.251000
1559,99,0,0,0.000000,2434.418000
1560,1,0,0,0.000000,2436.036000
1561,99,0,0,0.000000,2438.204000
1562,3,0,0,0.000000,2439.822000
1563,99,0,0,0.000000,2441.990000
1564,3,0,0,0.000000,2443.592000
1565,104,0,0,0.000000,2445.026000
1566,1,0,0,0.000000,2446.561000
1567,104,0,0,0.000000,2447.061000
1568,3,0,0,0.000000,2448.512000
1569,104,0,0,0.000000,2449.496000
1570,4,0,0,0.000000,2450.997000
1571,43,0,0,0.000000,2453.383000
1572,1,0,0,0.000000,2454.684000
1573,104,0,0,0.000000,2455.968000
1574,3,0,0,0.000000,2457.502000
1575,103,0,0,0.000000,2458.870000
1576,3,0,0,0.000000,2460.405000
1577,102,0,0,0.000000,2460.805000
1578,1,0,0,0.000000,2462.256000
1579,103,0,0,0.000000,2463.741000
1580,3,0,0,0.000000,2465.292000
1581,102,0,0,0.000000,2465.976000
1582,1,0,0,0.000000,2467.444000
1583,103,0,0,0.000000,2468.511000
1586,2,0,0,0.000000,2470.029000
1587,99,0,0,0.000000,2472.197000
1588,3,0,0,0.000000,2473.799000
1589,104,0,0,0.000000,2475.950000
1590,3,0,0,0.000000,2477.551000
1591,103,0,0,0.000000,2479.603000
1592,2,0,0,0.000000,2481.204000
1593,102,0,0,0.000000,2481.771000
1594,1,0,0,0.000000,2483.239000
1595,99,0,0,0.000000,2485.408000
1596,3,0,0,0.000000,2487.026000
1597,103,0,0,0.000000,2487.693000
1598,1,0,0,0.000000,2489.161000
1599,102,0,0,0.000000,2489.611000
1600,3,0,0,0.000000,2491.062000
1601,103,0,0,0.000000,2491.779000
1602,2,0,0,0.000000,2493.264000
1603,102,0,0,0.000000,2495.182000
1604,4,0,0,0.000000,2496.783000
1605,41,0,0,0.000000,2498.735000
1606,1,0,0,0.000000,2500.020000
1607,99,0,0,0.000000,2502.187000
1608,1,0,0,0.000000,2503.789000
1609,101,0,0,0.000000,2504.239000
1610,2,0,0,0.000000,2505.690000
1611,103,0,0,0.000000,2506.274000
1612,2,0,0,0.000000,2507.742000
1613,103,0,0,0.000000,2508.342000
1614,1,0,0,0.000000,2509.810000
1615,103,0,0,0.000000,2510.794000
1616,3,0,0,0.000000,2512.295000
1617,101,0,0,0.000000,2512.929000
1618,1,0,0,0.000000,2514.397000
1619,101,0,0,0.000000,2515.414000
1620,3,0,0,0.000000,2516.916000
1621,102,0,0,0.000000,2517.499000
1622,1,0,0,0.000000,2518.967000
1623,99,0,0,0.000000,2521.136000
1624,1,0,0,0.000000,2522.753000
1625,99,0,0,0.000000,2524.922000
1626,3,0,0,0.000000,2526.523000
1627,102,0,0,0.000000,2527.074000
1628,2,0,0,0.000000,2528.541000
1629,102,0,0,0.000000,2529.158000
1630,3,0,0,0.000000,2530.626000
1631,102,0,0,0.000000,2531.328000
1632,3,0,0,0.000000,2532.811000
1633,101,0,0,0.000000,2533.996000
1634,3,0,0,0.000000,2535.514000
1635,103,0,0,0.000000,2537.448000
1636,1,0,0,0.000000,2539.066000
1637,102,0,0,0.000000,2539.700000
1638,2,0,0,0.000000,2541.185000
1639,103,0,0,0.000000,2543.003000
1640,2,0,0,0.000000,2544.587000
1641,101,0,0,0.000000,2546.339000
1642,1,0,0,0.000000,2547.907000
1643,99,0,0,0.000000,2550.075000
1644,2,0,0,0.000000,2551.676000
1645,102,0,0,0.000000,2552.360000
1646,2,0,0,0.000000,2553.828000
1647,103,0,0,0.000000,2554.412000
1648,2,0,0,0.000000,2555.879000
1649,103,0,0,0.000000,2556.747000
1650,1,0,0,0.000000,2558.231000
1651,102,0,0,0.000000,2559.816000
1652,3,0,0,0.000000,2561.367000
1653,99,0,0,0.000000,2563.535000
1654,2,0,0,0.000000,2565.153000
1655,102,0,0,0.000000,2565.987000
1656,3,0,0,0.000000,2569.740000
1657,101,0,0,0.000000,2570.357000
1658,2,0,0,0.000000,2571.825000
1659,102,0,0,0.000000,2572.526000
1660,1,0,0,0.000000,2574.010000
1661,102,0,0,0.000000,2574.594000
1662,1,0,0,0.000000,2575.874000
1664,103,0,0,0.000000,2577.396000
1665,2,0,0,0.000000,2578.931000
1666,103,0,0,0.000000,2580.265000
1667,1,0,0,0.000000,2581.800000
1668,102,0,0,0.000000,2582.850000
1669,3,0,0,0.000000,2584.368000
1670,103,0,0,0.000000,2586.453000
1671,2,0,0,0.000000,2588.055000
1672,104,0,0,0.000000,2588.522000
1673,2,0,0,0.000000,2589.973000
1674,104,0,0,0.000000,2591.307000
1675,2,0,0,0.000000,2592.842000
1676,103,0,0,0.000000,2593.510000
1677,1,0,0,0.000000,2594.977000
1678,104,0,0,0.000000,2595.744000
1679,2,0,0,0.000000,2597.228000
1680,103,0,0,0.000000,2599.197000
1681,3,0,0,0.000000,2600.798000
1682,103,0,0,0.000000,2601.332000
1683,1,0,0,0.000000,2602.799000
1684,104,0,0,0.000000,2603.934000
1685,3,0,0,0.000000,2605.452000
1686,104,0,0,0.000000,2606.336000
1687,3,0,0,0.000000,2607.820000
1688,104,0,0,0.000000,2609.038000
1689,3,0,0,0.000000,2610.556000
1690,104,0,0,0.000000,2611.223000
1691,1,0,0,0.000000,2612.690000
1692,103,0,0,0.000000,2614.108000
1693,2,0,0,0.000000,2615.643000
1694,104,0,0,0.000000,2616.193000
1695,2,0,0,0.000000,2617.661000
1696,99,0,0,0.000000,2619.829000
1697,3,0,0,0.000000,2621.447000
1698,101,0,0,0.000000,2622.248000
1699,3,0,0,0.000000,2623.732000
1700,101,0,0,0.000000,2624.683000
1701,4,0,0,0.000000,2626.184000
1702,43,0,0,0.000000,2629.604000
1703,3,0,0,0.000000,2630.889000
1705,101,0,0,0.000000,2631.890000
1706,2,0,0,0.000000,2633.390000
1707,101,0,0,0.000000,2634.341000
1708,1,0,0,0.000000,2635.842000
1709,102,0,0,0.000000,2637.176000
1710,2,0,0,0.000000,2638.711000
1711,101,0,0,0.000000,2640.496000
1712,1,0,0,0.000000,2642.080000
1713,102,0,0,0.000000,2643.198000
1714,3,0,0,0.000000,2644.716000
1715,101,0,0,0.000000,2645.433000
1716,3,0,0,0.000000,2646.917000
1717,101,0,0,0.000000,2647.785000
1718,2,0,0,0.000000,2649.269000
1719,101,0,0,0.000000,2651.121000
1720,1,0,0,0.000000,2652.705000
1721,99,0,0,0.000000,2654.874000
1722,1,0,0,0.000000,2656.491000
1723,101,0,0,0.000000,2657.476000
1724,1,0,0,0.000000,2658.977000
1725,101,0,0,0.000000,2660.711000
1726,2,0,0,0.000000,2662.279000
1727,101,0,0,0.000000,2663.447000
1728,3,0,0,0.000000,2664.965000
1729,101,0,0,0.000000,2665.732000
1730,1,0,0,0.000000,2667.217000
1731,101,0,0,0.000000,2667.884000
1732,2,0,0,0.000000,2669.351000
1733,99,0,0,0.000000,2671.520000
1734,3,0,0,0.000000,2673.138000
1735,101,0,0,0.000000,2673.755000
1736,2,0,0,0.000000,2675.223000
1737,101,0,0,0.000000,2675.740000
1738,1,0,0,0.000000,2677.192000
1739,101,0,0,0.000000,2677.825000
1740,2,0,0,0.000000,2679.293000
1741,102,0,0,0.000000,2680.544000
1742,1,0,0,0.000000,2682.078000
1743,101,0,0,0.000000,2682.912000
1744,3,0,0,0.000000,2684.397000
1745,102,0,0,0.000000,2685.047000
1746,3,0,0,0.000000,2686.515000
1747,103,0,0,0.000000,2687.766000
1748,1,0,0,0.000000,2689.300000
1749,103,0,0,0.000000,2690.985000
1750,2,0,0,0.000000,2692.553000
1751,102,0,0,0.000000,2693.254000
1752,2,0,0,0.000000,2694.721000
1753,104,0,0,0.000000,2695.522000
1754,1,0,0,0.000000,2697.023000
1755,99,0,0,0.000000,2699.192000
1756,3,0,0,0.000000,2700.809000
1757,101,0,0,0.000000,2701.477000
1758,1,0,0,0.000000,2702.944000
1759,102,0,0,0.000000,2704.329000
1760,3,0,0,0.000000,2705.863000
1761,102,0,0,0.000000,2706.439000
1762,2,0,0,0.000000,2707.748000
1763,103,0,0,0.000000,2708.282000
1764,2,0,0,0.000000,2709.750000
1765,102,0,0,0.000000,2710.851000
1766,2,0,0,0.000000,2712.368000
1767,102,0,0,0.000000,2714.287000
1768,3,0,0,0.000000,2715.871000
1769,103,0,0,0.000000,2716.455000
1770,2,0,0,0.000000,2717.923000
1771,104,0,0,0.000000,2718.907000
1772,3,0,0,0.000000,2720.408000
1773,99,0,0,0.000000,2722.576000
1774,3,0,0,0.000000,2724.178000
1775,103,0,0,0.000000,2724.778000
1776,2,0,0,0.000000,2726.246000
1777,104,0,0,0.000000,2727.614000
1778,1,0,0,0.000000,2729.148000
1779,104,0,0,0.000000,2730.366000
1780,1,0,0,0.000000,2731.884000
1781,104,0,0,0.000000,2732.985000
1782,1,0,0,0.000000,2734.502000
1783,102,0,0,0.000000,2735.153000
1784,2,0,0,0.000000,2736.621000
1785,99,0,0,0.000000,2738.789000
1786,3,0,0,0.000000,2740.390000
1787,104,0,0,0.000000,2740.991000
1788,3,0,0,0.000000,2742.459000
1789,104,0,0,0.000000,2743.076000
1790,3,0,0,0.000000,2744.544000
1791,104,0,0,0.000000,2745.261000
1792,2,0,0,0.000000,2746.745000
1793,104,0,0,0.000000,2747.529000
1794,4,0,0,0.000000,2749.030000
1795,41,0,0,0.000000,2751.933000
1796,3,0,0,0.000000,2753.217000
1798,101,0,0,0.000000,2754.368000
1799,1,0,0,0.000000,2755.886000
1800,102,0,0,0.000000,2757.087000
1801,1,0,0,0.000000,2758.605000
1802,103,0,0,0.000000,2759.138000
1803,1,0,0,0.000000,2760.591000
1804,103,0,0,0.000000,2761.807000
1805,1,0,0,0.000000,2763.325000
1806,102,0,0,0.000000,2764.076000
