#	Type	Response	Acc	RT	Offset
1477,31,0,0,0.000000,2165.140000
1478,2,0,0,0.000000,2166.607000
1479,32,0,0,0.000000,2167.124000
1480,1,0,0,0.000000,2168.592000
1481,99,0,0,0.000000,2170.761000
1482,1,0,0,0.000000,2172.379000
1483,31,0,0,0.000000,2174.363000
1484,21,0,0,0.000000,2175.643000
1485,1,0,0,0.000000,2175.965000
1486,102,0,0,0.000000,2176.598000
1487,1,0,0,0.000000,2178.083000
1488,102,0,0,0.000000,2178.683000
1489,3,0,0,0.000000,2180.168000
1490,103,0,0,0.000000,2180.785000
1491,3,0,0,0.000000,2182.270000
1492,102,0,0,0.000000,2183.137000
1493,2,0,0,0.000000,2184.638000
1494,102,0,0,0.000000,2185.639000
1495,3,0,0,0.000000,2187.140000
1496,103,0,0,0.000000,2187.957000
1497,1,0,0,0.000000,2189.459000
1498,101,0,0,0.000000,2190.293000
1499,2,0,0,0.000000,2191.777000
1500,103,0,0,0.000000,2193.061000
1501,2,0,0,0.000000,2194.596000
1502,103,0,0,0.000000,2195.363000
1503,1,0,0,0.000000,2201.101000
1504,102,0,0,0.000000,2202.152000
1505,2,0,0,0.000000,2203.670000
1506,99,0,0,0.000000,2205.838000
1507,1,0,0,0.000000,2207.456000
1508,101,0,0,0.000000,2207.990000
1509,1,0,0,0.000000,2209.458000
1510,102,0,0,0.000000,2210.041000
1511,2,0,0,0.000000,2211.510000
1512,101,0,0,0.000000,2212.343000
1513,3,0,0,0.000000,2213.828000
1514,103,0,0,0.000000,2214.445000
1515,1,0,0,0.000000,2215.913000
1516,102,0,0,0.000000,2216.463000
1517,21,0,0,0.000000,2217.743000
1518,2,0,0,0.000000,2217.931000
1519,32,0,0,0.000000,2219.632000
1520,2,0,0,0.000000,2221.200000
1521,32,0,0,0.000000,2221.851000
1522,2,0,0,0.000000,2223.318000
1523,32,0,0,0.000000,2224.186000
1524,1,0,0,0.000000,2225.687000
1525,31,0,0,0.000000,2227.422000
1526,1,0,0,0.000000,2228.990000
1527,31,0,0,0.000000,2229.607000
1528,4,0,0,0.000000,2231.075000
1529,42,0,0,0.000000,2233.993000
1530,3,0,0,0.000000,2235.279000
1531,33,0,0,0.000000,2235.945000
1532,3,0,0,0.000000,2237.413000
1533,33,0,0,0.000000,2238.847000
1534,2,0,0,0.000000,2240.398000
1535,32,0,0,0.000000,2241.082000
1536,1,0,0,0.000000,2242.567000
1537,31,0,0,0.000000,2243.217000
1538,1,0,0,0.000000,2244.685000
1539,31,0,0,0.000000,2245.286000
1540,2,0,0,0.000000,2246.753000
1541,32,0,0,0.000000,2248.805000
1542,3,0,0,0.000000,2250.406000
1543,33,0,0,0.000000,2251.140000
1544,3,0,0,0.000000,2252.625000
1545,33,0,0,0.000000,2253.625000
1546,3,0,0,0.000000,2255.127000
1547,33,0,0,0.000000,2255.777000
1548,1,0,0,0.000000,2257.245000
1549,21,0,0,0.000000,2258.563000
1550,3,0,0,0.000000,2260.097000
1551,33,0,0,0.000000,2260.664000
1552,1,0,0,0.000000,2262.132000
1553,31,0,0,0.000000,2263.717000
1554,1,0,0,0.000000,2265.284000
1555,31,0,0,0.000000,2265.919000
1556,2,0,0,0.000000,2267.386000
1557,32,0,0,0.000000,2268.087000
1558,3,0,0,0.000000,2269.571000
1559,33,0,0,0.000000,2271.189000
1560,2,0,0,0.000000,2272.757000
1561,32,0,0,0.000000,2274.458000
1562,2,0,0,0.000000,2276.026000
1563,99,0,0,0.000000,2278.195000
1564,1,0,0,0.000000,2279.813000
1565,31,0,0,0.000000,2280.463000
1566,2,0,0,0.000000,2281.932000
1567,32,0,0,0.000000,2282.599000
1568,3,0,0,0.000000,2284.083000
1569,99,0,0,0.000000,2286.251000
1570,2,0,0,0.000000,2287.869000
1571,32,0,0,0.000000,2288.603000
1572,3,0,0,0.000000,2290.087000
1573,33,0,0,0.000000,2290.721000
1574,3,0,0,0.000000,2292.189000
1575,33,0,0,0.000000,2292.739000
1576,3,0,0,0.000000,2294.207000
1577,33,0,0,0.000000,2294.858000
1578,3,0,0,0.000000,2296.326000
1579,33,0,0,0.000000,2297.009000
1580,2,0,0,0.000000,2298.494000
1581,32,0,0,0.000000,2299.645000
1582,1,0,0,0.000000,2301.163000
1583,31,0,0,0.000000,2302.163000
1584,1,0,0,0.000000,2303.665000
1585,31,0,0,0.000000,2304.382000
1586,3,0,0,0.000000,2305.866000
1587,33,0,0,0.000000,2306.650000
1588,2,0,0,0.000000,2308.135000
1589,32,0,0,0.000000,2309.186000
1590,2,0,0,0.000000,2310.703000
1591,32,0,0,0.000000,2311.404000
1592,3,0,0,0.000000,2312.888000
1593,33,0,0,0.000000,2313.572000
1594,2,0,0,0.000000,2315.041000
1595,32,0,0,0.000000,2315.741000
1596,1,0,0,0.000000,2317.225000
1597,31,0,0,0.000000,2317.842000
1598,3,0,0,0.000000,2319.310000
1599,33,0,0,0.000000,2320.094000
1600,2,0,0,0.000000,2321.578000
1601,32,0,0,0.000000,2322.129000
1602,2,0,0,0.000000,2323.597000
1603,32,0,0,0.000000,2324.314000
1604,1,0,0,0.000000,2325.799000
1605,31,0,0,0.000000,2326.432000
1606,2,0,0,0.000000,2327.900000
1607,32,0,0,0.000000,2328.517000
1608,3,0,0,0.000000,2329.985000
1609,33,0,0,0.000000,2330.869000
1610,1,0,0,0.000000,2332.370000
1611,31,0,0,0.000000,2333.922000
1612,3,0,0,0.000000,2335.473000
1613,99,0,0,0.000000,2337.641000
1614,1,0,0,0.000000,2339.259000
1615,31,0,0,0.000000,2339.893000
1616,2,0,0,0.000000,2341.361000
1617,32,0,0,0.000000,2342.495000
1618,3,0,0,0.000000,2344.013000
1619,33,0,0,0.000000,2344.613000
1620,1,0,0,0.000000,2346.081000
1621,31,0,0,0.000000,2348.083000
1622,3,0,0,0.000000,2349.684000
1623,33,0,0,0.000000,2350.251000
1624,1,0,0,0.000000,2351.719000
1625,31,0,0,0.000000,2352.153000
1626,1,0,0,0.000000,2353.620000
1627,31,0,0,0.000000,2354.287000
1628,1,0,0,0.000000,2355.772000
1629,31,0,0,0.000000,2356.656000
1630,2,0,0,0.000000,2358.157000
1631,32,0,0,0.000000,2360.092000
1632,2,0,0,0.000000,2361.693000
1633,32,0,0,0.000000,2362.394000
1634,4,0,0,0.000000,2363.878000
1635,43,0,0,0.000000,2367.348000
1636,2,0,0,0.000000,2368.633000
1637,22,0,0,0.000000,2370.600000
1638,3,0,0,0.000000,2372.186000
1639,33,0,0,0.000000,2372.852000
1640,1,0,0,0.000000,2374.320000
1641,31,0,0,0.000000,2375.104000
1642,3,0,0,0.000000,2376.605000
1643,33,0,0,0.000000,2377.239000
1644,3,0,0,0.000000,2378.723000
1645,33,0,0,0.000000,2379.507000
1646,2,0,0,0.000000,2380.992000
1647,32,0,0,0.000000,2381.876000
1648,1,0,0,0.000000,2383.377000
1649,31,0,0,0.000000,2383.995000
1650,3,0,0,0.000000,2385.462000
1651,33,0,0,0.000000,2386.046000
1652,2,0,0,0.000000,2404.377000
1653,22,0,0,0.000000,2405.694000
1654,2,0,0,0.000000,2407.229000
1655,32,0,0,0.000000,2407.963000
1656,3,0,0,0.000000,2409.447000
1657,33,0,0,0.000000,2410.048000
1658,1,0,0,0.000000,2411.515000
1659,31,0,0,0.000000,2412.099000
1660,2,0,0,0.000000,2413.567000
1661,32,0,0,0.000000,2414.268000
1662,1,0,0,0.000000,2415.752000
1663,31,0,0,0.000000,2416.337000
1664,3,0,0,0.000000,2417.804000
1665,33,0,0,0.000000,2418.521000
1666,1,0,0,0.000000,2420.005000
1667,31,0,0,0.000000,2420.673000
1668,1,0,0,0.000000,2422.141000
1669,31,0,0,0.000000,2422.674000
1670,1,0,0,0.000000,2424.142000
1671,31,0,0,0.000000,2424.743000
1672,2,0,0,0.000000,2426.210000
1673,32,0,0,0.000000,2426.827000
1674,3,0,0,0.000000,2428.295000
1675,33,0,0,0.000000,2428.929000
1676,3,0,0,0.000000,2430.397000
1677,33,0,0,0.000000,2431.064000
1678,2,0,0,0.000000,2432.549000
1679,32,0,0,0.000000,2433.299000
1680,2,0,0,0.000000,2434.784000
1681,32,0,0,0.000000,2435.501000
1682,3,0,0,0.000000,2436.985000
1683,33,0,0,0.000000,2437.636000
1684,3,0,0,0.000000,2439.104000
1685,23,0,0,0.000000,2439.854000
1686,2,0,0,0.000000,2441.339000
1687,32,0,0,0.000000,2442.223000
1688,2,0,0,0.000000,2443.724000
1689,32,0,0,0.000000,2444.441000
1690,1,0,0,0.000000,2445.926000
1691,31,0,0,0.000000,2446.776000
1692,3,0,0,0.000000,2448.262000
1693,33,0,0,0.000000,2448.878000
1694,3,0,0,0.000000,2450.346000
1695,33,0,0,0.000000,2451.013000
1696,1,0,0,0.000000,2452.481000
1697,31,0,0,0.000000,2453.215000
1698,1,0,0,0.000000,2454.699000
1699,31,0,0,0.000000,2455.283000
1700,1,0,0,0.000000,2456.751000
1701,31,0,0,0.000000,2457.485000
1702,4,0,0,0.000000,2458.969000
1703,42,0,0,0.000000,2466.358000
1704,3,0,0,0.000000,2467.643000
1705,33,0,0,0.000000,2468.877000
1706,1,0,0,0.000000,2470.396000
1707,31,0,0,0.000000,2470.945000
1708,2,0,0,0.000000,2472.413000
1709,32,0,0,0.000000,2473.147000
1710,3,0,0,0.000000,2474.631000
1711,33,0,0,0.000000,2475.282000
1712,1,0,0,0.000000,2476.750000
1713,31,0,0,0.000000,2477.651000
1714,2,0,0,0.000000,2479.152000
1715,32,0,0,0.000000,2479.869000
1716,2,0,0,0.000000,2481.353000
1717,32,0,0,0.000000,2482.021000
1718,1,0,0,0.000000,2483.490000
1719,31,0,0,0.000000,2484.239000
1720,3,0,0,0.000000,2485.723000
1721,33,0,0,0.000000,2486.374000
1722,2,0,0,0.000000,2487.842000
1723,32,0,0,0.000000,2488.426000
1724,3,0,0,0.000000,2489.893000
1725,33,0,0,0.000000,2490.878000
1726,2,0,0,0.000000,2492.379000
1727,32,0,0,0.000000,2493.063000
1728,1,0,0,0.000000,2494.547000
1729,31,0,0,0.000000,2495.131000
1730,2,0,0,0.000000,2496.599000
1731,32,0,0,0.000000,2497.350000
1732,2,0,0,0.000000,2498.834000
1733,32,0,0,0.000000,2499.384000
1734,2,0,0,0.000000,2500.852000
1735,32,0,0,0.000000,2501.686000
1736,1,0,0,0.000000,2503.171000
1737,31,0,0,0.000000,2504.055000
1738,2,0,0,0.000000,2505.556000
1739,32,0,0,0.000000,2506.423000
1740,1,0,0,0.000000,2507.924000
1741,31,0,0,0.000000,2508.491000
1742,1,0,0,0.000000,2509.959000
1743,31,0,0,0.000000,2510.610000
1744,3,0,0,0.000000,2512.077000
1745,23,0,0,0.000000,2512.795000
1746,2,0,0,0.000000,2514.279000
1747,32,0,0,0.000000,2514.930000
1748,3,0,0,0.000000,2516.397000
1749,33,0,0,0.000000,2517.065000
1750,1,0,0,0.000000,2518.533000
1751,31,0,0,0.000000,2519.117000
1752,1,0,0,0.000000,2520.584000
1753,31,0,0,0.000000,2521.269000
1754,1,0,0,0.000000,2522.752000
1755,31,0,0,0.000000,2523.386000
1756,1,0,0,0.000000,2524.854000
1757,31,0,0,0.000000,2525.555000
1758,3,0,0,0.000000,2527.039000
1759,33,0,0,0.000000,2527.956000
1760,2,0,0,0.000000,2529.458000
1761,32,0,0,0.000000,2530.308000
1762,2,0,0,0.000000,2531.794000
1763,32,0,0,0.000000,2532.844000
1764,2,0,0,0.000000,2534.362000
1765,32,0,0,0.000000,2534.929000
1766,1,0,0,0.000000,2536.396000
1767,31,0,0,0.000000,2537.130000
1768,3,0,0,0.000000,2538.615000
1769,33,0,0,0.000000,2539.199000
1770,2,0,0,0.000000,2540.667000
1771,32,0,0,0.000000,2541.867000
1772,3,0,0,0.000000,2543.385000
1773,33,0,0,0.000000,2543.986000
1774,4,0,0,0.000000,2545.454000
1775,42,0,0,0.000000,2551.341000
1776,3,0,0,0.000000,2552.627000
1777,33,0,0,0.000000,2553.326000
1778,1,0,0,0.000000,2554.811000
1779,31,0,0,0.000000,2555.528000
1780,3,0,0,0.000000,2557.013000
1781,33,0,0,0.000000,2557.530000
1782,3,0,0,0.000000,2558.997000
1783,33,0,0,0.000000,2559.665000
1784,3,0,0,0.000000,2561.133000
1785,33,0,0,0.000000,2561.816000
1786,3,0,0,0.000000,2563.285000
1787,33,0,0,0.000000,2563.918000
1788,1,0,0,0.000000,2565.386000
1789,31,0,0,0.000000,2565.970000
1790,2,0,0,0.000000,2567.437000
1791,32,0,0,0.000000,2568.071000
1792,3,0,0,0.000000,2569.539000
1793,23,0,0,0.000000,2570.473000
1794,1,0,0,0.000000,2571.974000
1795,31,0,0,0.000000,2572.525000
1796,2,0,0,0.000000,2573.992000
1797,32,0,0,0.000000,2575.327000
1798,3,0,0,0.000000,2576.861000
1799,33,0,0,0.000000,2577.512000
