#	Type	Response	Acc	RT	Offset
764,102,0,0,0.000000,1294.379000
765,2,0,0,0.000000,1295.863000
766,103,0,0,0.000000,1297.665000
767,1,0,0,0.000000,1299.249000
768,102,0,0,0.000000,1299.783000
769,1,0,0,0.000000,1301.251000
770,31,0,0,0.000000,1302.152000
771,31,0,0,0.000000,1303.431000
772,100001,0,0,0.000000,1303.431000
773,2,0,0,0.000000,1303.653000
774,102,0,0,0.000000,1305.789000
775,1,0,0,0.000000,1307.406000
776,102,0,0,0.000000,1308.023000
777,3,0,0,0.000000,1309.491000
778,99,0,0,0.000000,1311.659000
779,3,0,0,0.000000,1313.277000
780,102,0,0,0.000000,1313.811000
781,2,0,0,0.000000,1315.279000
782,103,0,0,0.000000,1315.862000
783,3,0,0,0.000000,1317.330000
784,103,0,0,0.000000,1318.014000
785,3,0,0,0.000000,1319.499000
786,102,0,0,0.000000,1320.199000
787,1,0,0,0.000000,1321.684000
788,104,0,0,0.000000,1322.284000
789,2,0,0,0.000000,1323.769000
790,104,0,0,0.000000,1325.036000
791,2,0,0,0.000000,1326.571000
792,104,0,0,0.000000,1327.255000
793,2,0,0,0.000000,1328.739000
794,103,0,0,0.000000,1329.573000
795,2,0,0,0.000000,1331.074000
796,103,0,0,0.000000,1333.059000
797,3,0,0,0.000000,1334.660000
798,102,0,0,0.000000,1335.561000
799,1,0,0,0.000000,1337.062000
800,103,0,0,0.000000,1338.731000
801,3,0,0,0.000000,1340.298000
802,104,0,0,0.000000,1341.666000
803,2,0,0,0.000000,1343.217000
804,103,0,0,0.000000,1344.652000
805,1,0,0,0.000000,1346.203000
806,103,0,0,0.000000,1346.853000
807,1,0,0,0.000000,1348.338000
808,103,0,0,0.000000,1349.038000
809,3,0,0,0.000000,1350.523000
810,103,0,0,0.000000,1351.157000
811,2,0,0,0.000000,1352.641000
812,103,0,0,0.000000,1353.892000
813,3,0,0,0.000000,1355.427000
814,101,0,0,0.000000,1355.978000
815,1,0,0,0.000000,1357.445000
816,101,0,0,0.000000,1358.179000
817,2,0,0,0.000000,1359.663000
818,32,0,0,0.000000,1360.347000
819,3,0,0,0.000000,1361.832000
820,103,0,0,0.000000,1362.399000
821,1,0,0,0.000000,1363.867000
822,31,0,0,0.000000,1364.417000
823,2,0,0,0.000000,1365.885000
824,101,0,0,0.000000,1366.552000
825,3,0,0,0.000000,1368.037000
826,101,0,0,0.000000,1369.522000
827,3,0,0,0.000000,1371.072000
828,102,0,0,0.000000,1372.206000
829,2,0,0,0.000000,1373.724000
830,99,0,0,0.000000,1375.893000
831,3,0,0,0.000000,1377.511000
832,33,0,0,0.000000,1378.194000
833,2,0,0,0.000000,1379.679000
834,102,0,0,0.000000,1380.229000
835,2,0,0,0.000000,1381.697000
836,101,0,0,0.000000,1382.264000
837,1,0,0,0.000000,1383.732000
838,102,0,0,0.000000,1384.449000
839,4,0,0,0.000000,1385.934000
840,41,0,0,0.000000,1393.973000
841,1,0,0,0.000000,1395.259000
842,102,0,0,0.000000,1395.925000
843,2,0,0,0.000000,1397.409000
844,101,0,0,0.000000,1398.294000
845,1,0,0,0.000000,1399.795000
846,103,0,0,0.000000,1400.629000
847,3,0,0,0.000000,1402.130000
848,103,0,0,0.000000,1402.797000
849,1,0,0,0.000000,1404.282000
850,102,0,0,0.000000,1404.982000
851,3,0,0,0.000000,1406.467000
852,102,0,0,0.000000,1407.034000
853,2,0,0,0.000000,1408.518000
854,102,0,0,0.000000,1409.886000
855,1,0,0,0.000000,1411.437000
856,102,0,0,0.000000,1411.904000
857,3,0,0,0.000000,1413.372000
858,102,0,0,0.000000,1413.989000
859,1,0,0,0.000000,1415.457000
860,103,0,0,0.000000,1415.824000
861,1,0,0,0.000000,1417.275000
862,103,0,0,0.000000,1417.825000
863,2,0,0,0.000000,1419.293000
864,103,0,0,0.000000,1419.927000
865,2,0,0,0.000000,1421.395000
866,103,0,0,0.000000,1421.896000
867,1,0,0,0.000000,1423.363000
868,102,0,0,0.000000,1423.947000
869,2,0,0,0.000000,1425.415000
870,103,0,0,0.000000,1426.249000
871,3,0,0,0.000000,1427.750000
872,103,0,0,0.000000,1428.434000
873,2,0,0,0.000000,1429.918000
874,102,0,0,0.000000,1430.702000
875,3,0,0,0.000000,1432.187000
876,103,0,0,0.000000,1432.971000
877,1,0,0,0.000000,1434.455000
878,102,0,0,0.000000,1435.023000
879,3,0,0,0.000000,1436.490000
880,103,0,0,0.000000,1437.357000
881,1,0,0,0.000000,1438.859000
882,103,0,0,0.000000,1439.492000
883,3,0,0,0.000000,1440.977000
884,103,0,0,0.000000,1441.627000
885,3,0,0,0.000000,1443.112000
886,102,0,0,0.000000,1444.029000
887,3,0,0,0.000000,1445.530000
888,102,0,0,0.000000,1446.314000
889,1,0,0,0.000000,1447.799000
890,101,0,0,0.000000,1448.416000
891,1,0,0,0.000000,1449.884000
892,102,0,0,0.000000,1450.551000
893,2,0,0,0.000000,1452.036000
894,102,0,0,0.000000,1453.387000
895,2,0,0,0.000000,1454.938000
896,104,0,0,0.000000,1455.722000
897,2,0,0,0.000000,1469.466000
898,32,0,0,0.000000,1470.767000
899,2,0,0,0.000000,1472.318000
900,103,0,0,0.000000,1473.586000
901,1,0,0,0.000000,1475.120000
902,102,0,0,0.000000,1476.171000
903,2,0,0,0.000000,1477.689000
904,102,0,0,0.000000,1479.358000
905,1,0,0,0.000000,1480.925000
906,103,0,0,0.000000,1481.592000
907,1,0,0,0.000000,1483.060000
908,101,0,0,0.000000,1483.694000
909,1,0,0,0.000000,1485.161000
910,102,0,0,0.000000,1486.513000
911,2,0,0,0.000000,1488.064000
912,101,0,0,0.000000,1488.697000
913,1,0,0,0.000000,1490.182000
914,101,0,0,0.000000,1492.250000
915,3,0,0,0.000000,1493.868000
916,101,0,0,0.000000,1495.019000
917,3,0,0,0.000000,1496.537000
918,101,0,0,0.000000,1497.171000
919,1,0,0,0.000000,1498.639000
920,101,0,0,0.000000,1499.856000
921,2,0,0,0.000000,1501.391000
922,101,0,0,0.000000,1502.225000
923,2,0,0,0.000000,1503.726000
924,101,0,0,0.000000,1504.693000
925,2,0,0,0.000000,1506.195000
926,101,0,0,0.000000,1506.995000
927,2,0,0,0.000000,1508.480000
928,103,0,0,0.000000,1509.164000
929,3,0,0,0.000000,1510.648000
930,33,0,0,0.000000,1511.415000
931,1,0,0,0.000000,1512.900000
932,101,0,0,0.000000,1513.634000
933,3,0,0,0.000000,1515.135000
934,101,0,0,0.000000,1515.785000
935,3,0,0,0.000000,1517.270000
936,102,0,0,0.000000,1518.321000
937,4,0,0,0.000000,1519.839000
938,41,0,0,0.000000,1522.342000
939,3,0,0,0.000000,1523.642000
940,102,0,0,0.000000,1524.225000
941,3,0,0,0.000000,1525.693000
942,101,0,0,0.000000,1526.510000
943,3,0,0,0.000000,1528.012000
944,101,0,0,0.000000,1528.512000
945,3,0,0,0.000000,1529.980000
946,33,0,0,0.000000,1530.647000
947,1,0,0,0.000000,1532.131000
948,102,0,0,0.000000,1533.666000
949,1,0,0,0.000000,1535.218000
950,102,0,0,0.000000,1535.835000
951,3,0,0,0.000000,1537.302000
952,33,0,0,0.000000,1538.003000
953,2,0,0,0.000000,1539.487000
954,101,0,0,0.000000,1540.355000
955,1,0,0,0.000000,1541.856000
956,101,0,0,0.000000,1542.556000
957,2,0,0,0.000000,1544.041000
958,102,0,0,0.000000,1545.409000
959,2,0,0,0.000000,1546.960000
960,99,0,0,0.000000,1549.128000
961,3,0,0,0.000000,1550.763000
962,33,0,0,0.000000,1551.347000
963,3,0,0,0.000000,1552.815000
964,101,0,0,0.000000,1553.398000
965,1,0,0,0.000000,1554.883000
966,101,0,0,0.000000,1555.300000
967,1,0,0,0.000000,1556.751000
968,101,0,0,0.000000,1557.351000
969,2,0,0,0.000000,1558.819000
970,99,0,0,0.000000,1560.987000
971,3,0,0,0.000000,1562.605000
972,101,0,0,0.000000,1563.306000
973,1,0,0,0.000000,1564.790000
974,103,0,0,0.000000,1566.175000
975,1,0,0,0.000000,1567.726000
976,101,0,0,0.000000,1568.276000
977,1,0,0,0.000000,1569.744000
978,103,0,0,0.000000,1570.495000
979,3,0,0,0.000000,1571.979000
980,102,0,0,0.000000,1573.330000
981,2,0,0,0.000000,1574.866000
982,101,0,0,0.000000,1576.116000
983,2,0,0,0.000000,1577.650000
984,101,0,0,0.000000,1578.384000
985,2,0,0,0.000000,1579.870000
986,101,0,0,0.000000,1580.603000
987,1,0,0,0.000000,1582.087000
988,102,0,0,0.000000,1582.654000
989,3,0,0,0.000000,1584.123000
990,102,0,0,0.000000,1584.806000
991,1,0,0,0.000000,1586.291000
992,102,0,0,0.000000,1587.124000
993,2,0,0,0.000000,1588.626000
994,103,0,0,0.000000,1589.476000
995,2,0,0,0.000000,1590.977000
996,103,0,0,0.000000,1591.862000
997,1,0,0,0.000000,1593.363000
998,102,0,0,0.000000,1593.980000
999,3,0,0,0.000000,1595.448000
1000,33,0,0,0.000000,1596.048000
1001,3,0,0,0.000000,1597.516000
1002,102,0,0,0.000000,1598.133000
1003,1,0,0,0.000000,1599.601000
1004,102,0,0,0.000000,1600.435000
1005,2,0,0,0.000000,1601.936000
1006,102,0,0,0.000000,1602.687000
1007,4,0,0,0.000000,1604.172000
1008,43,0,0,0.000000,1608.024000
1009,2,0,0,0.000000,1609.310000
1010,102,0,0,0.000000,1610.176000
1011,3,0,0,0.000000,1611.677000
1012,101,0,0,0.000000,1612.311000
1013,1,0,0,0.000000,1613.795000
1014,102,0,0,0.000000,1614.429000
1015,3,0,0,0.000000,1615.914000
1016,103,0,0,0.000000,1616.631000
1017,1,0,0,0.000000,1618.115000
1018,102,0,0,0.000000,1618.716000
1019,1,0,0,0.000000,1620.184000
1020,103,0,0,0.000000,1620.952000
1021,2,0,0,0.000000,1622.435000
1022,103,0,0,0.000000,1622.936000
1023,2,0,0,0.000000,1624.404000
1024,103,0,0,0.000000,1625.388000
1025,3,0,0,0.000000,1626.906000
1026,103,0,0,0.000000,1627.606000
1027,2,0,0,0.000000,1629.091000
1028,104,0,0,0.000000,1629.741000
1029,2,0,0,0.000000,1631.226000
1030,102,0,0,0.000000,1631.593000
1031,1,0,0,0.000000,1633.044000
1032,102,0,0,0.000000,1633.594000
1033,3,0,0,0.000000,1635.062000
1034,103,0,0,0.000000,1635.796000
1035,2,0,0,0.000000,1637.280000
1036,102,0,0,0.000000,1638.932000
1037,1,0,0,0.000000,1640.516000
1038,102,0,0,0.000000,1641.117000
1039,3,0,0,0.000000,1642.601000
1040,102,0,0,0.000000,1643.218000
1041,3,0,0,0.000000,1644.703000
1042,102,0,0,0.000000,1645.737000
1043,3,0,0,0.000000,1647.255000
1044,103,0,0,0.000000,1647.905000
1045,3,0,0,0.000000,1655.111000
1046,101,0,0,0.000000,1656.263000
1047,3,0,0,0.000000,1657.780000
1048,101,0,0,0.000000,1658.380000
1049,2,0,0,0.000000,1659.848000
1050,103,0,0,0.000000,1660.348000
1051,3,0,0,0.000000,1661.816000
1052,103,0,0,0.000000,1662.867000
1053,1,0,0,0.000000,1664.385000
1054,101,0,0,0.000000,1665.686000
1055,3,0,0,0.000000,1667.220000
1056,102,0,0,0.000000,1668.371000
1057,1,0,0,0.000000,1669.906000
1058,101,0,0,0.000000,1670.456000
1059,2,0,0,0.000000,1671.941000
1060,102,0,0,0.000000,1672.475000
1061,2,0,0,0.000000,1673.943000
1062,102,0,0,0.000000,1674.960000
1063,1,0,0,0.000000,1676.462000
1064,101,0,0,0.000000,1677.128000
1065,2,0,0,0.000000,1678.613000
1066,101,0,0,0.000000,1679.096000
1067,1,0,0,0.000000,1680.564000
1068,102,0,0,0.000000,1681.148000
1069,1,0,0,0.000000,1682.632000
1070,103,0,0,0.000000,1683.366000
1071,1,0,0,0.000000,1684.851000
1072,31,0,0,0.000000,1685.435000
1073,2,0,0,0.000000,1686.902000
1074,101,0,0,0.000000,1687.586000
1075,2,0,0,0.000000,1689.071000
1076,101,0,0,0.000000,1689.838000
1077,3,0,0,0.000000,1691.323000
1078,102,0,0,0.000000,1692.090000
1079,4,0,0,0.000000,1693.591000
1080,41,0,0,0.000000,1696.143000
1081,3,0,0,0.000000,1697.428000
1082,102,0,0,0.000000,1698.128000
1083,2,0,0,0.000000,1699.612000
1084,103,0,0,0.000000,1700.446000
1085,3,0,0,0.000000,1701.948000
1086,103,0,0,0.000000,1702.631000
1087,1,0,0,0.000000,1704.116000
1088,102,0,0,0.000000,1704.783000
1089,1,0,0,0.000000,1706.268000
1090,102,0,0,0.000000,1706.952000
1091,2,0,0,0.000000,1708.436000
1092,102,0,0,0.000000,1709.303000
1093,1,0,0,0.000000,1710.805000
1094,103,0,0,0.000000,1712.489000
1095,1,0,0,0.000000,1714.057000
1096,102,0,0,0.000000,1714.674000
1097,3,0,0,0.000000,1716.142000
1098,103,0,0,0.000000,1716.843000
1099,1,0,0,0.000000,1718.327000
1100,103,0,0,0.000000,1718.861000
1101,2,0,0,0.000000,1720.329000
1102,103,0,0,0.000000,1721.346000
1103,3,0,0,0.000000,1722.864000
1104,103,0,0,0.000000,1724.682000
1105,2,0,0,0.000000,1726.283000
1106,103,0,0,0.000000,1727.284000
1107,1,0,0,0.000000,1728.802000
1108,103,0,0,0.000000,1730.236000
1109,2,0,0,0.000000,1731.788000
1110,103,0,0,0.000000,1732.388000
1111,2,0,0,0.000000,1733.856000
1112,104,0,0,0.000000,1734.590000
1113,3,0,0,0.000000,1736.074000
1114,103,0,0,0.000000,1736.725000
1115,3,0,0,0.000000,1738.209000
1116,102,0,0,0.000000,1738.910000
1117,3,0,0,0.000000,1740.394000
1118,102,0,0,0.000000,1741.045000
1119,3,0,0,0.000000,1742.529000
1120,33,0,0,0.000000,1743.347000
1121,3,0,0,0.000000,1744.848000
1122,102,0,0,0.000000,1745.515000
1123,3,0,0,0.000000,1746.999000
1124,103,0,0,0.000000,1747.550000
1125,1,0,0,0.000000,1749.018000
1126,103,0,0,0.000000,1750.035000
1127,4,0,0,0.000000,1751.553000
1128,43,0,0,0.000000,1755.990000
1129,2,0,0,0.000000,1757.291000
1130,103,0,0,0.000000,1758.508000
1131,3,0,0,0.000000,1760.043000
1132,103,0,0,0.000000,1760.560000
1133,3,0,0,0.000000,1762.028000
1134,102,0,0,0.000000,1763.329000
1135,2,0,0,0.000000,1764.880000
1136,103,0,0,0.000000,1765.564000
1137,2,0,0,0.000000,1767.048000
1138,103,0,0,0.000000,1767.766000
1139,1,0,0,0.000000,1769.250000
1140,102,0,0,0.000000,1770.601000
1141,2,0,0,0.000000,1772.153000
1142,32,0,0,0.000000,1772.936000
1143,2,0,0,0.000000,1774.421000
1144,103,0,0,0.000000,1775.422000
1145,2,0,0,0.000000,1776.940000
1146,103,0,0,0.000000,1777.907000
1147,2,0,0,0.000000,1779.408000
1148,102,0,0,0.000000,1780.175000
1149,1,0,0,0.000000,1781.677000
1150,99,0,0,0.000000,1783.845000
1151,1,0,0,0.000000,1785.463000
1152,31,0,0,0.000000,1786.130000
1153,2,0,0,0.000000,1787.615000
1154,102,0,0,0.000000,1788.749000
1155,1,0,0,0.000000,1790.267000
1156,102,0,0,0.000000,1790.800000
1157,1,0,0,0.000000,1792.268000
1158,103,0,0,0.000000,1792.919000
1159,2,0,0,0.000000,1794.403000
1160,99,0,0,0.000000,1796.572000
1161,3,0,0,0.000000,1798.189000
1162,103,0,0,0.000000,1798.640000
1163,3,0,0,0.000000,1800.092000
1164,102,0,0,0.000000,1800.691000
1165,2,0,0,0.000000,1802.159000
1166,102,0,0,0.000000,1802.910000
1167,1,0,0,0.000000,1804.394000
1168,31,0,0,0.000000,1806.096000
1169,1,0,0,0.000000,1807.680000
1170,102,0,0,0.000000,1808.247000
1171,1,0,0,0.000000,1809.715000
1172,102,0,0,0.000000,1810.266000
1173,1,0,0,0.000000,1811.733000
1174,103,0,0,0.000000,1812.317000
1175,2,0,0,0.000000,1813.785000
1176,103,0,0,0.000000,1814.936000
1177,3,0,0,0.000000,1816.455000
1178,33,0,0,0.000000,1817.621000
1179,3,0,0,0.000000,1819.156000
1180,102,0,0,0.000000,1820.307000
1181,1,0,0,0.000000,1821.841000
1182,102,0,0,0.000000,1822.742000
1183,3,0,0,0.000000,1824.243000
1184,101,0,0,0.000000,1825.961000
1185,3,0,0,0.000000,1827.546000
1186,101,0,0,0.000000,1828.880000
1187,1,0,0,0.000000,1830.415000
1188,102,0,0,0.000000,1831.883000
1189,2,0,0,0.000000,1833.434000
1190,101,0,0,0.000000,1834.368000
1191,3,0,0,0.000000,1835.869000
1192,101,0,0,0.000000,1836.469000
1193,3,0,0,0.000000,1842.040000
1194,103,0,0,0.000000,1843.208000
1195,2,0,0,0.000000,1844.726000
1196,101,0,0,0.000000,1845.893000
1197,2,0,0,0.000000,1847.428000
1198,102,0,0,0.000000,1848.145000
1199,1,0,0,0.000000,1849.646000
1200,103,0,0,0.000000,1850.314000
1201,2,0,0,0.000000,1851.798000
1202,102,0,0,0.000000,1852.583000
1203,3,0,0,0.000000,1854.067000
1204,102,0,0,0.000000,1854.667000
1205,1,0,0,0.000000,1856.135000
1206,102,0,0,0.000000,1856.902000
1207,2,0,0,0.000000,1858.387000
1208,102,0,0,0.000000,1859.337000
1209,1,0,0,0.000000,1860.838000
1210,103,0,0,0.000000,1861.472000
1211,3,0,0,0.000000,1862.957000
1212,103,0,0,0.000000,1863.607000
1213,2,0,0,0.000000,1865.092000
1214,102,0,0,0.000000,1865.710000
1215,3,0,0,0.000000,1867.193000
1216,102,0,0,0.000000,1867.811000
1217,3,0,0,0.000000,1869.280000
1218,103,0,0,0.000000,1870.346000
1219,1,0,0,0.000000,1871.864000
1220,104,0,0,0.000000,1872.364000
1221,2,0,0,0.000000,1873.832000
1222,101,0,0,0.000000,1874.866000
1223,3,0,0,0.000000,1876.384000
1224,102,0,0,0.000000,1877.919000
1225,3,0,0,0.000000,1879.486000
1226,33,0,0,0.000000,1880.087000
1227,1,0,0,0.000000,1881.555000
1228,102,0,0,0.000000,1882.656000
1229,3,0,0,0.000000,1884.174000
1230,103,0,0,0.000000,1884.690000
1231,1,0,0,0.000000,1886.158000
1232,102,0,0,0.000000,1886.775000
1233,2,0,0,0.000000,1888.260000
1234,99,0,0,0.000000,1890.428000
1235,3,0,0,0.000000,1892.046000
1236,101,0,0,0.000000,1892.880000
1237,2,0,0,0.000000,1894.381000
1238,102,0,0,0.000000,1895.599000
1239,2,0,0,0.000000,1897.134000
1240,101,0,0,0.000000,1897.634000
1241,1,0,0,0.000000,1899.102000
1242,102,0,0,0.000000,1899.952000
1243,1,0,0,0.000000,1901.454000
1244,101,0,0,0.000000,1901.987000
1245,1,0,0,0.000000,1903.455000
1246,31,0,0,0.000000,1904.106000
1247,2,0,0,0.000000,1905.590000
1248,101,0,0,0.000000,1906.224000
1249,1,0,0,0.000000,1907.692000
1250,102,0,0,0.000000,1908.409000
1251,2,0,0,0.000000,1909.893000
1252,102,0,0,0.000000,1910.511000
1253,4,0,0,0.000000,1911.995000
1254,43,0,0,0.000000,1915.831000
1255,2,0,0,0.000000,1917.117000
1256,3,0,0,0.000000,1917.118000
1257,33,0,0,0.000000,1918.000000
1258,3,0,0,0.000000,1919.501000
1259,33,0,0,0.000000,1920.218000
1260,1,0,0,0.000000,1921.719000
1261,31,0,0,0.000000,1922.253000
1262,2,0,0,0.000000,1923.721000
1263,32,0,0,0.000000,1924.805000
1264,1,0,0,0.000000,1926.323000
1265,31,0,0,0.000000,1926.890000
1266,3,0,0,0.000000,1928.358000
1267,33,0,0,0.000000,1929.342000
1268,2,0,0,0.000000,1930.860000
1269,32,0,0,0.000000,1931.544000
1270,2,0,0,0.000000,1933.028000
1271,99,0,0,0.000000,1935.197000
1272,1,0,0,0.000000,1936.815000
1273,31,0,0,0.000000,1937.498000
1274,2,0,0,0.000000,1938.983000
1275,32,0,0,0.000000,1939.850000
1276,1,0,0,0.000000,1941.351000
1277,31,0,0,0.000000,1942.352000
1278,2,0,0,0.000000,1943.870000
1279,32,0,0,0.000000,1944.621000
1280,3,0,0,0.000000,1946.105000
1281,33,0,0,0.000000,1946.756000
1282,2,0,0,0.000000,1948.240000
1283,32,0,0,0.000000,1950.208000
1284,1,0,0,0.000000,1951.810000
1285,31,0,0,0.000000,1952.443000
1286,2,0,0,0.000000,1953.912000
1287,32,0,0,0.000000,1954.929000
1288,2,0,0,0.000000,1956.446000
1289,32,0,0,0.000000,1957.414000
1290,3,0,0,0.000000,1958.915000
1291,33,0,0,0.000000,1959.566000
1292,4,0,0,0.000000,1961.050000
1293,41,0,0,0.000000,1963.502000
1294,2,0,0,0.000000,1964.787000
1295,32,0,0,0.000000,1965.587000
1296,1,0,0,0.000000,1967.072000
1297,31,0,0,0.000000,1967.890000
1298,2,0,0,0.000000,1969.390000
1299,32,0,0,0.000000,1970.074000
1300,2,0,0,0.000000,1971.558000
1301,32,0,0,0.000000,1972.426000
1302,2,0,0,0.000000,1973.927000
1303,32,0,0,0.000000,1974.711000
1304,1,0,0,0.000000,1976.195000
1305,31,0,0,0.000000,1976.879000
1306,3,0,0,0.000000,1978.364000
1307,99,0,0,0.000000,1980.532000
1308,3,0,0,0.000000,1982.150000
1309,33,0,0,0.000000,1983.051000
1310,3,0,0,0.000000,1984.552000
1311,33,0,0,0.000000,1985.086000
1312,1,0,0,0.000000,1986.553000
1313,31,0,0,0.000000,1987.604000
1314,3,0,0,0.000000,1989.122000
1315,33,0,0,0.000000,1989.823000
1316,3,0,0,0.000000,1991.307000
1317,33,0,0,0.000000,1992.758000
1318,3,0,0,0.000000,1994.309000
1319,33,0,0,0.000000,1995.227000
1320,1,0,0,0.000000,1996.728000
1321,31,0,0,0.000000,1997.295000
1322,1,0,0,0.000000,1998.763000
1323,31,0,0,0.000000,2000.097000
1324,3,0,0,0.000000,2001.632000
1325,33,0,0,0.000000,2002.182000
1326,1,0,0,0.000000,2003.650000
1327,31,0,0,0.000000,2004.234000
1328,1,0,0,0.000000,2005.702000
1329,31,0,0,0.000000,2006.269000
1330,1,0,0,0.000000,2007.737000
1331,31,0,0,0.000000,2008.337000
1332,3,0,0,0.000000,2009.805000
1333,33,0,0,0.000000,2010.489000
1334,2,0,0,0.000000,2011.973000
1335,32,0,0,0.000000,2012.874000
1336,3,0,0,0.000000,2014.375000
1337,33,0,0,0.000000,2015.059000
1338,1,0,0,0.000000,2016.544000
1339,31,0,0,0.000000,2017.277000
1340,3,0,0,0.000000,2018.762000
1341,33,0,0,0.000000,2019.362000
1342,2,0,0,0.000000,2024.300000
1343,32,0,0,0.000000,2025.400000
1344,2,0,0,0.000000,2026.918000
1345,32,0,0,0.000000,2027.419000
1346,3,0,0,0.000000,2028.887000
1347,33,0,0,0.000000,2029.704000
1348,3,0,0,0.000000,2031.189000
1349,33,0,0,0.000000,2031.839000
1350,2,0,0,0.000000,2033.323000
1351,32,0,0,0.000000,2034.207000
1352,2,0,0,0.000000,2035.708000
1353,32,0,0,0.000000,2037.026000
1354,1,0,0,0.000000,2038.561000
1355,31,0,0,0.000000,2039.228000
1356,2,0,0,0.000000,2040.712000
1357,22,0,0,0.000000,2041.797000
1358,1,0,0,0.000000,2043.314000
1359,31,0,0,0.000000,2043.982000
1360,3,0,0,0.000000,2045.466000
1361,33,0,0,0.000000,2046.767000
1362,1,0,0,0.000000,2048.302000
1363,31,0,0,0.000000,2049.069000
1364,3,0,0,0.000000,2050.553000
1365,33,0,0,0.000000,2052.688000
1366,3,0,0,0.000000,2054.306000
1367,33,0,0,0.000000,2055.274000
1368,2,0,0,0.000000,2056.792000
1369,32,0,0,0.000000,2058.511000
1370,1,0,0,0.000000,2060.094000
1371,31,0,0,0.000000,2060.661000
1372,1,0,0,0.000000,2062.129000
1373,31,0,0,0.000000,2063.864000
1374,1,0,0,0.000000,2065.448000
1375,31,0,0,0.000000,2066.199000
1376,1,0,0,0.000000,2067.684000
1377,31,0,0,0.000000,2068.651000
1378,1,0,0,0.000000,2070.169000
1379,31,0,0,0.000000,2071.120000
1380,2,0,0,0.000000,2072.621000
1381,32,0,0,0.000000,2073.622000
1382,1,0,0,0.000000,2075.123000
1383,31,0,0,0.000000,2075.873000
1384,2,0,0,0.000000,2077.374000
1385,32,0,0,0.000000,2078.559000
1386,2,0,0,0.000000,2080.093000
1387,32,0,0,0.000000,2080.677000
1388,1,0,0,0.000000,2082.145000
1389,31,0,0,0.000000,2082.712000
1390,3,0,0,0.000000,2084.180000
1391,33,0,0,0.000000,2084.864000
1392,3,0,0,0.000000,2086.348000
1393,33,0,0,0.000000,2086.949000
1394,2,0,0,0.000000,2088.416000
1395,32,0,0,0.000000,2088.833000
1396,3,0,0,0.000000,2090.284000
1397,33,0,0,0.000000,2090.885000
1398,1,0,0,0.000000,2092.353000
1399,31,0,0,0.000000,2093.270000
1400,3,0,0,0.000000,2094.771000
1401,33,0,0,0.000000,2095.439000
1402,2,0,0,0.000000,2096.923000
1403,32,0,0,0.000000,2097.741000
1404,3,0,0,0.000000,2099.226000
1405,33,0,0,0.000000,2099.842000
1406,2,0,0,0.000000,2101.310000
1407,32,0,0,0.000000,2102.144000
1408,3,0,0,0.000000,2103.645000
1409,33,0,0,0.000000,2104.296000
1410,1,0,0,0.000000,2105.780000
1411,31,0,0,0.000000,2106.314000
1412,4,0,0,0.000000,2107.798000
1413,41,0,0,0.000000,2111.218000
1414,3,0,0,0.000000,2112.503000
1415,33,0,0,0.000000,2113.069000
1416,1,0,0,0.000000,2114.537000
1417,31,0,0,0.000000,2115.020000
1418,1,0,0,0.000000,2116.488000
1419,31,0,0,0.000000,2117.022000
1420,1,0,0,0.000000,2118.490000
1421,31,0,0,0.000000,2119.057000
1422,1,0,0,0.000000,2120.525000
1423,31,0,0,0.000000,2121.125000
1424,2,0,0,0.000000,2122.593000
1425,32,0,0,0.000000,2123.327000
1426,2,0,0,0.000000,2124.811000
1427,32,0,0,0.000000,2126.363000
1428,3,0,0,0.000000,2127.931000
1429,33,0,0,0.000000,2128.531000
1430,2,0,0,0.000000,2129.999000
1431,32,0,0,0.000000,2131.483000
1432,2,0,0,0.000000,2133.035000
1433,32,0,0,0.000000,2134.152000
1434,2,0,0,0.000000,2135.670000
1435,32,0,0,0.000000,2136.637000
1436,3,0,0,0.000000,2138.155000
1437,33,0,0,0.000000,2138.756000
1438,3,0,0,0.000000,2140.224000
1439,33,0,0,0.000000,2140.807000
1440,1,0,0,0.000000,2142.292000
1441,21,0,0,0.000000,2144.227000
1442,3,0,0,0.000000,2145.828000
1443,33,0,0,0.000000,2146.595000
1444,3,0,0,0.000000,2148.096000
1445,33,0,0,0.000000,2148.697000
1446,1,0,0,0.000000,2150.165000
1447,31,0,0,0.000000,2150.999000
1448,3,0,0,0.000000,2152.484000
1449,33,0,0,0.000000,2153.784000
1450,2,0,0,0.000000,2155.319000
1451,32,0,0,0.000000,2156.820000
1452,1,0,0,0.000000,2158.371000
1453,31,0,0,0.000000,2158.923000
1454,3,0,0,0.000000,2160.389000
1455,33,0,0,0.000000,2162.141000
1456,3,0,0,0.000000,2163.725000
1457,33,0,0,0.000000,2164.476000
1458,2,0,0,0.000000,2165.960000
1459,32,0,0,0.000000,2166.494000
1460,2,0,0,0.000000,2167.962000
1461,32,0,0,0.000000,2169.530000
1462,2,0,0,0.000000,2171.098000
1463,32,0,0,0.000000,2171.666000
1464,2,0,0,0.000000,2173.133000
1465,32,0,0,0.000000,2173.983000
1466,1,0,0,0.000000,2175.484000
1467,31,0,0,0.000000,2176.635000
1468,1,0,0,0.000000,2178.153000
1469,31,0,0,0.000000,2178.854000
1470,3,0,0,0.000000,2180.338000
1471,33,0,0,0.000000,2180.972000
1472,2,0,0,0.000000,2182.457000
1473,32,0,0,0.000000,2183.941000
