#	Type	Response	Acc	RT	Offset
774,1,0,0,0.000000,1032.432000
775,31,0,0,0.000000,1033.048000
776,3,0,0,0.000000,1034.516000
777,33,0,0,0.000000,1035.033000
778,2,0,0,0.000000,1036.500000
779,22,0,0,0.000000,1036.901000
780,3,0,0,0.000000,1038.352000
781,33,0,0,0.000000,1038.936000
782,1,0,0,0.000000,1040.404000
783,31,0,0,0.000000,1040.837000
784,3,0,0,0.000000,1042.288000
785,33,0,0,0.000000,1042.790000
786,1,0,0,0.000000,1044.257000
787,31,0,0,0.000000,1044.940000
788,3,0,0,0.000000,1046.425000
789,33,0,0,0.000000,1046.975000
790,2,0,0,0.000000,1048.443000
791,32,0,0,0.000000,1049.227000
792,3,0,0,0.000000,1050.712000
793,33,0,0,0.000000,1051.279000
794,1,0,0,0.000000,1052.747000
795,31,0,0,0.000000,1053.297000
796,1,0,0,0.000000,1054.765000
797,31,0,0,0.000000,1055.265000
798,31,0,0,0.000000,1056.544000
799,100009,0,0,0.000000,1056.544000
800,2,0,0,0.000000,1056.733000
801,32,0,0,0.000000,1057.467000
802,1,0,0,0.000000,1058.951000
803,31,0,0,0.000000,1059.519000
804,1,0,0,0.000000,1060.986000
805,31,0,0,0.000000,1061.503000
806,1,0,0,0.000000,1062.971000
807,21,0,0,0.000000,1063.839000
808,1,0,0,0.000000,1065.340000
809,31,0,0,0.000000,1065.823000
810,1,0,0,0.000000,1067.275000
811,31,0,0,0.000000,1067.742000
812,2,0,0,0.000000,1069.193000
813,22,0,0,0.000000,1069.660000
814,3,0,0,0.000000,1071.111000
815,33,0,0,0.000000,1071.661000
816,3,0,0,0.000000,1073.129000
817,33,0,0,0.000000,1073.746000
818,2,0,0,0.000000,1075.214000
819,32,0,0,0.000000,1075.714000
820,2,0,0,0.000000,1077.182000
821,32,0,0,0.000000,1077.833000
822,2,0,0,0.000000,1079.301000
823,32,0,0,0.000000,1079.868000
824,3,0,0,0.000000,1081.336000
825,33,0,0,0.000000,1081.886000
826,1,0,0,0.000000,1083.354000
827,21,0,0,0.000000,1083.871000
828,3,0,0,0.000000,1085.339000
829,33,0,0,0.000000,1085.739000
830,3,0,0,0.000000,1087.190000
831,1,0,0,0.000000,1087.340000
832,103,0,0,0.000000,1087.791000
833,2,0,0,0.000000,1089.258000
834,102,0,0,0.000000,1089.892000
835,2,0,0,0.000000,1091.360000
836,32,0,0,0.000000,1092.277000
837,2,0,0,0.000000,1093.779000
838,32,0,0,0.000000,1094.262000
839,2,0,0,0.000000,1095.730000
840,101,0,0,0.000000,1096.247000
841,1,0,0,0.000000,1097.715000
842,101,0,0,0.000000,1098.165000
843,3,0,0,0.000000,1099.633000
844,101,0,0,0.000000,1100.500000
845,3,0,0,0.000000,1102.002000
846,33,0,0,0.000000,1102.686000
847,2,0,0,0.000000,1104.170000
848,101,0,0,0.000000,1104.687000
849,1,0,0,0.000000,1106.155000
850,101,0,0,0.000000,1107.006000
851,1,0,0,0.000000,1108.491000
852,101,0,0,0.000000,1109.007000
853,1,0,0,0.000000,1110.475000
854,101,0,0,0.000000,1111.043000
855,1,0,0,0.000000,1112.510000
856,101,0,0,0.000000,1113.260000
857,2,0,0,0.000000,1114.745000
858,101,0,0,0.000000,1115.479000
859,3,0,0,0.000000,1116.963000
860,33,0,0,0.000000,1117.564000
861,3,0,0,0.000000,1119.032000
862,101,0,0,0.000000,1119.549000
863,1,0,0,0.000000,1121.017000
864,101,0,0,0.000000,1121.417000
865,2,0,0,0.000000,1122.885000
866,102,0,0,0.000000,1123.385000
867,2,0,0,0.000000,1124.853000
868,102,0,0,0.000000,1125.487000
869,3,0,0,0.000000,1126.971000
870,33,0,0,0.000000,1127.588000
871,3,0,0,0.000000,1129.056000
872,33,0,0,0.000000,1129.573000
873,3,0,0,0.000000,1131.041000
874,33,0,0,0.000000,1131.459000
875,1,0,0,0.000000,1132.909000
876,101,0,0,0.000000,1133.326000
877,4,0,0,0.000000,1134.794000
878,41,0,0,0.000000,1136.580000
879,3,0,0,0.000000,1137.864000
880,33,0,0,0.000000,1138.330000
881,3,0,0,0.000000,1139.781000
882,104,0,0,0.000000,1140.332000
883,2,0,0,0.000000,1141.800000
884,104,0,0,0.000000,1142.300000
885,2,0,0,0.000000,1143.768000
886,103,0,0,0.000000,1144.318000
887,1,0,0,0.000000,1145.786000
888,104,0,0,0.000000,1146.353000
889,1,0,0,0.000000,1147.821000
890,102,0,0,0.000000,1148.788000
891,2,0,0,0.000000,1150.289000
892,102,0,0,0.000000,1151.123000
893,1,0,0,0.000000,1152.609000
894,102,0,0,0.000000,1153.175000
895,2,0,0,0.000000,1154.643000
896,102,0,0,0.000000,1155.210000
897,3,0,0,0.000000,1156.678000
898,102,0,0,0.000000,1157.195000
899,3,0,0,0.000000,1158.663000
900,33,0,0,0.000000,1159.630000
901,3,0,0,0.000000,1161.131000
902,102,0,0,0.000000,1161.648000
903,1,0,0,0.000000,1163.116000
904,101,0,0,0.000000,1163.700000
905,1,0,0,0.000000,1165.168000
906,102,0,0,0.000000,1165.952000
907,1,0,0,0.000000,1174.308000
908,101,0,0,0.000000,1175.092000
909,31,0,0,0.000000,1176.371000
910,100009,0,0,0.000000,1176.371000
911,1,0,0,0.000000,1176.577000
912,101,0,0,0.000000,1177.094000
913,3,0,0,0.000000,1178.562000
914,101,0,0,0.000000,1179.145000
915,3,0,0,0.000000,1180.613000
916,101,0,0,0.000000,1181.130000
917,1,0,0,0.000000,1182.598000
918,31,0,0,0.000000,1183.098000
919,3,0,0,0.000000,1184.566000
920,102,0,0,0.000000,1185.150000
921,2,0,0,0.000000,1186.619000
922,32,0,0,0.000000,1187.285000
923,2,0,0,0.000000,1188.770000
924,103,0,0,0.000000,1189.320000
925,1,0,0,0.000000,1190.788000
926,102,0,0,0.000000,1191.522000
927,2,0,0,0.000000,1193.006000
928,102,0,0,0.000000,1193.807000
929,2,0,0,0.000000,1195.291000
930,102,0,0,0.000000,1195.908000
931,3,0,0,0.000000,1197.376000
932,102,0,0,0.000000,1198.093000
933,3,0,0,0.000000,1199.578000
934,102,0,0,0.000000,1200.178000
935,1,0,0,0.000000,1201.646000
936,101,0,0,0.000000,1202.630000
937,4,0,0,0.000000,1204.148000
938,41,0,0,0.000000,1205.783000
939,3,0,0,0.000000,1207.068000
940,101,0,0,0.000000,1207.885000
941,3,0,0,0.000000,1209.369000
942,102,0,0,0.000000,1210.053000
943,2,0,0,0.000000,1211.537000
944,32,0,0,0.000000,1212.154000
945,1,0,0,0.000000,1213.656000
946,103,0,0,0.000000,1214.139000
947,1,0,0,0.000000,1215.607000
948,104,0,0,0.000000,1216.375000
949,3,0,0,0.000000,1217.859000
950,103,0,0,0.000000,1218.660000
951,1,0,0,0.000000,1220.161000
952,102,0,0,0.000000,1220.795000
953,2,0,0,0.000000,1222.279000
954,102,0,0,0.000000,1222.796000
955,3,0,0,0.000000,1224.264000
956,103,0,0,0.000000,1225.031000
957,2,0,0,0.000000,1226.516000
958,104,0,0,0.000000,1227.316000
959,2,0,0,0.000000,1228.801000
960,104,0,0,0.000000,1229.635000
961,2,0,0,0.000000,1231.136000
962,103,0,0,0.000000,1231.586000
963,2,0,0,0.000000,1233.037000
964,101,0,0,0.000000,1233.388000
965,1,0,0,0.000000,1234.839000
966,101,0,0,0.000000,1235.356000
967,2,0,0,0.000000,1236.824000
968,101,0,0,0.000000,1237.524000
969,1,0,0,0.000000,1239.009000
970,101,0,0,0.000000,1239.559000
971,21,0,0,0.000000,1240.839000
972,1,0,0,0.000000,1241.027000
973,31,0,0,0.000000,1241.444000
974,2,0,0,0.000000,1242.895000
975,32,0,0,0.000000,1243.362000
976,3,0,0,0.000000,1244.813000
977,33,0,0,0.000000,1245.481000
978,1,0,0,0.000000,1246.950000
979,31,0,0,0.000000,1247.482000
980,31,0,0,0.000000,1248.762000
981,100009,0,0,0.000000,1248.762000
982,3,0,0,0.000000,1248.950000
983,33,0,0,0.000000,1249.667000
984,3,0,0,0.000000,1251.152000
985,33,0,0,0.000000,1251.886000
986,1,0,0,0.000000,1253.370000
987,31,0,0,0.000000,1253.822000
988,2,0,0,0.000000,1255.272000
989,32,0,0,0.000000,1255.989000
990,2,0,0,0.000000,1257.473000
991,32,0,0,0.000000,1258.074000
992,3,0,0,0.000000,1259.542000
993,33,0,0,0.000000,1259.958000
994,3,0,0,0.000000,1261.410000
995,33,0,0,0.000000,1262.060000
996,2,0,0,0.000000,1263.545000
997,32,0,0,0.000000,1264.279000
998,3,0,0,0.000000,1265.763000
999,33,0,0,0.000000,1266.430000
1000,3,0,0,0.000000,1267.915000
1001,33,0,0,0.000000,1268.482000
1002,3,0,0,0.000000,1269.950000
1003,33,0,0,0.000000,1270.550000
1004,2,0,0,0.000000,1272.018000
1005,32,0,0,0.000000,1272.969000
1006,2,0,0,0.000000,1274.487000
1007,32,0,0,0.000000,1275.237000
1008,2,0,0,0.000000,1276.722000
1009,32,0,0,0.000000,1277.305000
1010,2,0,0,0.000000,1278.773000
1011,32,0,0,0.000000,1279.924000
1012,3,0,0,0.000000,1281.442000
1013,33,0,0,0.000000,1282.042000
1014,2,0,0,0.000000,1283.510000
1015,32,0,0,0.000000,1284.544000
1016,1,0,0,0.000000,1286.062000
1017,31,0,0,0.000000,1286.529000
1018,3,0,0,0.000000,1287.997000
1019,33,0,0,0.000000,1288.731000
1020,3,0,0,0.000000,1290.216000
1021,33,0,0,0.000000,1290.933000
1022,3,0,0,0.000000,1292.417000
1023,33,0,0,0.000000,1292.834000
1024,1,0,0,0.000000,1294.302000
1025,31,0,0,0.000000,1295.186000
1026,2,0,0,0.000000,1296.687000
1027,32,0,0,0.000000,1297.238000
1028,1,0,0,0.000000,1298.705000
1029,21,0,0,0.000000,1299.339000
1030,1,0,0,0.000000,1300.808000
1031,21,0,0,0.000000,1301.191000
1032,4,0,0,0.000000,1302.659000
1033,43,0,0,0.000000,1304.310000
1034,1,0,0,0.000000,1305.595000
1035,21,0,0,0.000000,1306.929000
1036,3,0,0,0.000000,1308.463000
1037,33,0,0,0.000000,1309.014000
1038,3,0,0,0.000000,1310.481000
1039,33,0,0,0.000000,1311.015000
1040,1,0,0,0.000000,1312.483000
1041,31,0,0,0.000000,1313.117000
1042,2,0,0,0.000000,1314.585000
1043,32,0,0,0.000000,1315.085000
1044,1,0,0,0.000000,1316.553000
1045,31,0,0,0.000000,1317.087000
1046,2,0,0,0.000000,1318.554000
1047,32,0,0,0.000000,1319.488000
1048,1,0,0,0.000000,1320.990000
1049,31,0,0,0.000000,1321.640000
1050,1,0,0,0.000000,1323.108000
1051,31,0,0,0.000000,1323.558000
1052,3,0,0,0.000000,1325.026000
1053,33,0,0,0.000000,1325.576000
1054,1,0,0,0.000000,1327.044000
1055,31,0,0,0.000000,1327.962000
1056,2,0,0,0.000000,1329.463000
1057,32,0,0,0.000000,1330.115000
1058,1,0,0,0.000000,1331.582000
1059,31,0,0,0.000000,1332.165000
1060,1,0,0,0.000000,1337.236000
1061,31,0,0,0.000000,1337.936000
1062,2,0,0,0.000000,1339.421000
1063,32,0,0,0.000000,1340.038000
1064,1,0,0,0.000000,1341.506000
1065,31,0,0,0.000000,1341.956000
1066,2,0,0,0.000000,1343.424000
1067,32,0,0,0.000000,1344.024000
1068,1,0,0,0.000000,1345.509000
1069,31,0,0,0.000000,1346.093000
1070,2,0,0,0.000000,1347.561000
1071,22,0,0,0.000000,1348.011000
1072,1,0,0,0.000000,1349.462000
1073,31,0,0,0.000000,1349.879000
1074,1,0,0,0.000000,1351.330000
1075,31,0,0,0.000000,1352.131000
1076,3,0,0,0.000000,1353.615000
1077,33,0,0,0.000000,1354.449000
1078,1,0,0,0.000000,1355.950000
1079,31,0,0,0.000000,1356.384000
1080,2,0,0,0.000000,1357.835000
1081,32,0,0,0.000000,1358.170000
1082,3,0,0,0.000000,1359.653000
1083,33,0,0,0.000000,1360.220000
1084,3,0,0,0.000000,1361.688000
1085,33,0,0,0.000000,1362.205000
1086,2,0,0,0.000000,1363.673000
1087,32,0,0,0.000000,1364.240000
1088,3,0,0,0.000000,1365.708000
1089,33,0,0,0.000000,1366.225000
1090,1,0,0,0.000000,1367.693000
1091,31,0,0,0.000000,1368.243000
1092,2,0,0,0.000000,1369.728000
1093,32,0,0,0.000000,1370.628000
1094,3,0,0,0.000000,1372.130000
1095,33,0,0,0.000000,1372.713000
1096,3,0,0,0.000000,1374.181000
1097,33,0,0,0.000000,1374.815000
1098,2,0,0,0.000000,1376.283000
1099,32,0,0,0.000000,1377.001000
1100,3,0,0,0.000000,1378.485000
1101,33,0,0,0.000000,1379.052000
1102,3,0,0,0.000000,1380.520000
1103,33,0,0,0.000000,1381.103000
1104,1,0,0,0.000000,1382.571000
1105,31,0,0,0.000000,1383.522000
1106,3,0,0,0.000000,1385.023000
1107,33,0,0,0.000000,1385.557000
1108,4,0,0,0.000000,1387.025000
1109,41,0,0,0.000000,1388.610000
1110,3,0,0,0.000000,1389.910000
1111,33,0,0,0.000000,1390.928000
1112,1,0,0,0.000000,1392.445000
1113,31,0,0,0.000000,1393.029000
1114,2,0,0,0.000000,1394.497000
1115,32,0,0,0.000000,1395.098000
1116,2,0,0,0.000000,1396.565000
1117,32,0,0,0.000000,1397.800000
1118,1,0,0,0.000000,1399.334000
1119,31,0,0,0.000000,1399.835000
1120,2,0,0,0.000000,1401.286000
1121,32,0,0,0.000000,1401.769000
1122,3,0,0,0.000000,1403.221000
1123,33,0,0,0.000000,1403.571000
1124,2,0,0,0.000000,1405.022000
1125,32,0,0,0.000000,1406.073000
1126,1,0,0,0.000000,1407.591000
1127,31,0,0,0.000000,1408.224000
1128,2,0,0,0.000000,1409.692000
1129,32,0,0,0.000000,1410.226000
1130,1,0,0,0.000000,1411.694000
1131,31,0,0,0.000000,1412.495000
1132,3,0,0,0.000000,1413.979000
1133,33,0,0,0.000000,1414.629000
1134,3,0,0,0.000000,1416.097000
1135,33,0,0,0.000000,1416.498000
1136,3,0,0,0.000000,1417.949000
1137,33,0,0,0.000000,1418.599000
1138,1,0,0,0.000000,1420.067000
1139,31,0,0,0.000000,1420.668000
1140,1,0,0,0.000000,1422.135000
1141,21,0,0,0.000000,1422.769000
1142,2,0,0,0.000000,1424.237000
1143,32,0,0,0.000000,1425.055000
1144,1,0,0,0.000000,1426.539000
1145,31,0,0,0.000000,1427.189000
1146,4,0,0,0.000000,1428.674000
1147,41,0,0,0.000000,1430.175000
1148,1,0,0,0.000000,1431.460000
1149,31,0,0,0.000000,1431.976000
1150,2,0,0,0.000000,1433.444000
1151,32,0,0,0.000000,1433.978000
1152,1,0,0,0.000000,1435.446000
1153,31,0,0,0.000000,1435.979000
1154,2,0,0,0.000000,1437.447000
1155,32,0,0,0.000000,1438.215000
1156,3,0,0,0.000000,1439.699000
1157,33,0,0,0.000000,1440.083000
1158,1,0,0,0.000000,1441.534000
1159,31,0,0,0.000000,1441.984000
1160,31,0,0,0.000000,1443.264000
1161,100001,0,0,0.000000,1443.264000
1162,3,0,0,0.000000,1443.435000
1163,33,0,0,0.000000,1444.119000
1164,2,0,0,0.000000,1445.604000
1165,32,0,0,0.000000,1446.571000
1166,2,0,0,0.000000,1448.072000
1167,32,0,0,0.000000,1448.473000
1168,1,0,0,0.000000,1449.924000
1169,31,0,0,0.000000,1450.591000
1170,2,0,0,0.000000,1452.075000
1171,32,0,0,0.000000,1452.659000
1172,2,0,0,0.000000,1454.127000
1173,32,0,0,0.000000,1454.644000
1174,2,0,0,0.000000,1456.112000
1175,32,0,0,0.000000,1456.913000
1176,2,0,0,0.000000,1458.414000
1177,32,0,0,0.000000,1459.098000
1178,3,0,0,0.000000,1460.582000
1179,33,0,0,0.000000,1461.499000
1180,3,0,0,0.000000,1463.001000
1181,33,0,0,0.000000,1464.252000
1182,3,0,0,0.000000,1465.786000
1183,33,0,0,0.000000,1466.270000
1184,3,0,0,0.000000,1467.738000
1185,33,0,0,0.000000,1468.271000
1186,2,0,0,0.000000,1469.739000
1187,32,0,0,0.000000,1470.506000
1188,1,0,0,0.000000,1472.008000
1189,31,0,0,0.000000,1472.541000
1190,3,0,0,0.000000,1474.009000
1191,33,0,0,0.000000,1474.493000
1192,3,0,0,0.000000,1475.944000
1193,33,0,0,0.000000,1476.429000
1194,2,0,0,0.000000,1477.896000
1195,32,0,0,0.000000,1478.581000
1196,3,0,0,0.000000,1480.064000
1197,33,0,0,0.000000,1480.431000
1198,1,0,0,0.000000,1481.882000
1199,31,0,0,0.000000,1482.616000
1200,1,0,0,0.000000,1484.100000
1201,31,0,0,0.000000,1484.676000
1202,1,0,0,0.000000,1485.985000
1203,31,0,0,0.000000,1486.602000
1204,3,0,0,0.000000,1488.070000
1205,33,0,0,0.000000,1488.587000
1206,1,0,0,0.000000,1490.055000
1207,31,0,0,0.000000,1490.522000
1208,2,0,0,0.000000,1491.973000
1209,32,0,0,0.000000,1492.490000
1210,1,0,0,0.000000,1498.378000
1211,31,0,0,0.000000,1499.146000
1212,2,0,0,0.000000,1500.630000
1213,32,0,0,0.000000,1501.097000
1214,1,0,0,0.000000,1502.548000
1215,31,0,0,0.000000,1503.099000
1216,1,0,0,0.000000,1504.566000
1217,21,0,0,0.000000,1505.517000
1218,1,0,0,0.000000,1507.018000
1219,31,0,0,0.000000,1507.519000
1220,2,0,0,0.000000,1508.987000
1221,32,0,0,0.000000,1509.654000
1222,3,0,0,0.000000,1511.138000
1223,33,0,0,0.000000,1511.589000
1224,1,0,0,0.000000,1513.040000
1225,31,0,0,0.000000,1513.590000
1226,2,0,0,0.000000,1515.058000
1227,32,0,0,0.000000,1515.709000
1228,3,0,0,0.000000,1517.176000
1229,33,0,0,0.000000,1517.860000
1230,2,0,0,0.000000,1519.345000
1231,32,0,0,0.000000,1519.995000
1232,2,0,0,0.000000,1521.463000
1233,32,0,0,0.000000,1522.280000
1234,1,0,0,0.000000,1523.765000
1235,31,0,0,0.000000,1524.332000
1236,3,0,0,0.000000,1525.800000
1237,33,0,0,0.000000,1526.617000
1238,1,0,0,0.000000,1528.102000
1239,31,0,0,0.000000,1528.635000
1240,2,0,0,0.000000,1530.103000
1241,32,0,0,0.000000,1530.637000
1242,2,0,0,0.000000,1532.105000
1243,32,0,0,0.000000,1532.438000
1244,2,0,0,0.000000,1533.889000
1245,32,0,0,0.000000,1534.473000
1246,2,0,0,0.000000,1535.941000
1247,32,0,0,0.000000,1536.358000
1248,1,0,0,0.000000,1537.826000
1249,31,0,0,0.000000,1538.326000
1250,4,0,0,0.000000,1539.794000
1251,41,0,0,0.000000,1543.531000
1252,3,0,0,0.000000,1544.831000
1253,33,0,0,0.000000,1545.365000
1254,3,0,0,0.000000,1546.833000
1255,33,0,0,0.000000,1547.317000
1256,1,0,0,0.000000,1548.769000
1257,31,0,0,0.000000,1549.518000
1258,3,0,0,0.000000,1551.003000
1259,33,0,0,0.000000,1551.538000
1260,3,0,0,0.000000,1553.004000
1261,1,0,0,0.000000,1553.154000
1262,101,0,0,0.000000,1553.622000
1263,2,0,0,0.000000,1555.089000
1264,102,0,0,0.000000,1555.656000
1265,3,0,0,0.000000,1557.124000
1266,1,0,0,0.000000,1557.274000
1267,33,0,0,0.000000,1557.591000
1268,3,0,0,0.000000,1559.042000
1269,33,0,0,0.000000,1559.593000
1270,2,0,0,0.000000,1561.061000
1271,32,0,0,0.000000,1561.644000
1272,3,0,0,0.000000,1563.112000
1273,33,0,0,0.000000,1563.629000
1274,3,0,0,0.000000,1565.097000
1275,33,0,0,0.000000,1565.614000
1276,1,0,0,0.000000,1567.082000
1277,31,0,0,0.000000,1567.466000
1278,2,0,0,0.000000,1568.917000
1279,22,0,0,0.000000,1569.451000
1280,1,0,0,0.000000,1570.918000
1281,21,0,0,0.000000,1571.535000
1282,3,0,0,0.000000,1573.003000
1283,33,0,0,0.000000,1573.654000
1284,1,0,0,0.000000,1575.122000
1285,31,0,0,0.000000,1575.639000
1286,3,0,0,0.000000,1577.107000
1287,33,0,0,0.000000,1577.690000
1288,1,0,0,0.000000,1579.158000
1289,31,0,0,0.000000,1579.709000
1290,1,0,0,0.000000,1581.176000
1291,31,0,0,0.000000,1581.794000
1292,2,0,0,0.000000,1583.261000
1293,32,0,0,0.000000,1583.979000
1294,2,0,0,0.000000,1585.463000
1295,22,0,0,0.000000,1585.997000
1296,2,0,0,0.000000,1587.465000
1297,32,0,0,0.000000,1588.299000
1298,1,0,0,0.000000,1589.783000
1299,31,0,0,0.000000,1590.367000
1300,3,0,0,0.000000,1591.835000
1301,33,0,0,0.000000,1592.402000
1302,3,0,0,0.000000,1593.870000
1303,33,0,0,0.000000,1594.487000
1304,2,0,0,0.000000,1595.955000
1305,22,0,0,0.000000,1596.555000
1306,3,0,0,0.000000,1598.023000
1307,33,0,0,0.000000,1598.673000
1308,2,0,0,0.000000,1600.141000
1309,22,0,0,0.000000,1601.025000
1310,1,0,0,0.000000,1602.526000
1311,31,0,0,0.000000,1602.977000
1312,2,0,0,0.000000,1604.428000
1313,32,0,0,0.000000,1605.128000
1314,3,0,0,0.000000,1606.613000
1315,33,0,0,0.000000,1607.113000
1316,1,0,0,0.000000,1608.566000
1317,31,0,0,0.000000,1609.048000
1318,3,0,0,0.000000,1610.499000
1319,33,0,0,0.000000,1611.033000
1320,2,0,0,0.000000,1612.501000
1321,32,0,0,0.000000,1613.135000
1322,2,0,0,0.000000,1614.602000
1323,32,0,0,0.000000,1615.136000
1324,3,0,0,0.000000,1616.604000
1325,33,0,0,0.000000,1617.138000
1326,3,0,0,0.000000,1618.606000
1327,33,0,0,0.000000,1619.223000
1328,2,0,0,0.000000,1620.691000
1329,32,0,0,0.000000,1621.324000
1330,2,0,0,0.000000,1622.792000
1331,32,0,0,0.000000,1623.343000
1332,3,0,0,0.000000,1624.810000
1333,33,0,0,0.000000,1625.695000
1334,1,0,0,0.000000,1627.196000
1335,31,0,0,0.000000,1627.763000
1336,1,0,0,0.000000,1629.231000
1337,31,0,0,0.000000,1629.881000
1338,3,0,0,0.000000,1631.349000
1339,33,0,0,0.000000,1631.799000
1340,1,0,0,0.000000,1633.250000
1341,31,0,0,0.000000,1633.735000
1342,1,0,0,0.000000,1635.186000
1343,31,0,0,0.000000,1635.669000
1344,1,0,0,0.000000,1637.137000
1345,31,0,0,0.000000,1637.704000
1346,3,0,0,0.000000,1639.172000
1347,33,0,0,0.000000,1640.673000
1348,1,0,0,0.000000,1642.224000
1349,31,0,0,0.000000,1643.408000
1350,1,0,0,0.000000,1644.926000
1351,21,0,0,0.000000,1645.460000
1352,2,0,0,0.000000,1646.928000
1353,32,0,0,0.000000,1647.745000
1354,3,0,0,0.000000,1649.230000
1355,23,0,0,0.000000,1649.798000
1356,2,0,0,0.000000,1651.264000
1357,32,0,0,0.000000,1651.865000
1358,4,0,0,0.000000,1653.333000
1359,43,0,0,0.000000,1655.968000
1360,1,0,0,0.000000,1658.937000
1361,21,0,0,0.000000,1659.671000
1362,3,0,0,0.000000,1661.156000
1363,33,0,0,0.000000,1661.673000
1364,2,0,0,0.000000,1663.140000
1365,32,0,0,0.000000,1663.958000
1366,1,0,0,0.000000,1665.459000
1367,31,0,0,0.000000,1666.026000
1368,2,0,0,0.000000,1667.494000
1369,22,0,0,0.000000,1668.044000
1370,3,0,0,0.000000,1669.512000
1371,33,0,0,0.000000,1670.046000
1372,3,0,0,0.000000,1671.514000
1373,23,0,0,0.000000,1672.164000
1374,3,0,0,0.000000,1673.649000
1375,33,0,0,0.000000,1674.216000
1376,3,0,0,0.000000,1675.684000
1377,23,0,0,0.000000,1676.868000
1378,1,0,0,0.000000,1678.386000
1379,31,0,0,0.000000,1679.620000
1380,2,0,0,0.000000,1681.154000
1381,32,0,0,0.000000,1681.789000
1382,2,0,0,0.000000,1683.256000
1383,32,0,0,0.000000,1684.124000
1384,1,0,0,0.000000,1685.625000
1385,21,0,0,0.000000,1686.542000
1386,3,0,0,0.000000,1688.043000
1387,33,0,0,0.000000,1688.777000
1388,1,0,0,0.000000,1690.262000
1389,31,0,0,0.000000,1691.129000
1390,1,0,0,0.000000,1692.630000
1391,31,0,0,0.000000,1693.264000
1392,1,0,0,0.000000,1694.733000
1393,31,0,0,0.000000,1695.516000
1394,2,0,0,0.000000,1697.000000
1395,32,0,0,0.000000,1697.551000
1396,3,0,0,0.000000,1699.018000
1397,33,0,0,0.000000,1700.004000
1398,1,0,0,0.000000,1701.504000
1399,31,0,0,0.000000,1702.071000
1400,2,0,0,0.000000,1703.539000
1401,32,0,0,0.000000,1704.189000
1402,1,0,0,0.000000,1705.657000
1403,31,0,0,0.000000,1706.524000
1404,3,0,0,0.000000,1708.009000
1405,33,0,0,0.000000,1708.776000
1406,3,0,0,0.000000,1710.261000
1407,33,0,0,0.000000,1710.894000
1408,1,0,0,0.000000,1712.174000
1409,2,0,0,0.000000,1712.379000
1410,101,0,0,0.000000,1712.896000
1411,1,0,0,0.000000,1714.364000
1412,31,0,0,0.000000,1715.198000
1413,2,0,0,0.000000,1716.699000
1414,101,0,0,0.000000,1717.266000
1415,2,0,0,0.000000,1718.734000
1416,32,0,0,0.000000,1719.268000
1417,2,0,0,0.000000,1720.736000
1418,103,0,0,0.000000,1721.469000
1419,2,0,0,0.000000,1722.954000
1420,104,0,0,0.000000,1723.838000
1421,3,0,0,0.000000,1725.339000
1422,33,0,0,0.000000,1726.990000
1423,4,0,0,0.000000,1728.558000
1424,41,0,0,0.000000,1730.393000
1425,1,0,0,0.000000,1731.694000
1426,104,0,0,0.000000,1732.245000
1427,1,0,0,0.000000,1733.712000
1428,102,0,0,0.000000,1734.413000
1429,3,0,0,0.000000,1735.897000
1430,102,0,0,0.000000,1736.431000
1431,2,0,0,0.000000,1737.899000
1432,101,0,0,0.000000,1738.483000
1433,3,0,0,0.000000,1739.951000
1434,102,0,0,0.000000,1740.418000
1435,3,0,0,0.000000,1741.869000
1436,103,0,0,0.000000,1742.319000
1437,3,0,0,0.000000,1743.787000
1438,101,0,0,0.000000,1744.554000
1439,2,0,0,0.000000,1746.039000
1440,22,0,0,0.000000,1746.973000
1441,3,0,0,0.000000,1748.474000
1442,102,0,0,0.000000,1749.058000
1443,4,0,0,0.000000,1750.525000
1444,41,0,0,0.000000,1751.826000
1445,2,0,0,0.000000,1753.112000
1446,103,0,0,0.000000,1753.978000
1447,2,0,0,0.000000,1755.463000
1448,101,0,0,0.000000,1756.397000
1449,2,0,0,0.000000,1757.898000
1450,102,0,0,0.000000,1758.582000
1451,1,0,0,0.000000,1760.066000
1452,101,0,0,0.000000,1760.617000
1453,2,0,0,0.000000,1762.085000
1454,32,0,0,0.000000,1763.152000
1455,1,0,0,0.000000,1764.670000
1456,101,0,0,0.000000,1765.437000
1457,1,0,0,0.000000,1766.922000
1458,101,0,0,0.000000,1767.539000
1459,3,0,0,0.000000,1769.007000
1460,101,0,0,0.000000,1769.557000
1461,1,0,0,0.000000,1771.025000
1462,101,0,0,0.000000,1771.558000
1463,1,0,0,0.000000,1773.026000
1464,101,0,0,0.000000,1773.894000
1465,1,0,0,0.000000,1775.380000
1466,102,0,0,0.000000,1775.879000
1467,3,0,0,0.000000,1777.330000
1468,23,0,0,0.000000,1778.214000
1469,1,0,0,0.000000,1779.715000
1470,102,0,0,0.000000,1780.215000
1471,1,0,0,0.000000,1781.683000
1472,102,0,0,0.000000,1782.234000
1473,2,0,0,0.000000,1783.701000
1474,102,0,0,0.000000,1784.335000
1475,1,0,0,0.000000,1785.803000
1476,103,0,0,0.000000,1786.420000
1477,3,0,0,0.000000,1787.888000
1478,103,0,0,0.000000,1788.388000
1479,3,0,0,0.000000,1789.856000
1480,103,0,0,0.000000,1790.323000
1481,2,0,0,0.000000,1791.791000
1482,102,0,0,0.000000,1792.375000
1483,1,0,0,0.000000,1793.843000
