#	Type	Response	Acc	RT	Offset
764,103,0,0,0.000000,1243.831000
765,3,0,0,0.000000,1245.299000
766,33,0,0,0.000000,1246.250000
767,3,0,0,0.000000,1247.751000
768,103,0,0,0.000000,1248.268000
769,2,0,0,0.000000,1249.736000
770,103,0,0,0.000000,1250.503000
771,1,0,0,0.000000,1251.988000
772,103,0,0,0.000000,1252.354000
773,3,0,0,0.000000,1253.806000
774,104,0,0,0.000000,1254.673000
775,3,0,0,0.000000,1256.174000
776,103,0,0,0.000000,1256.725000
777,2,0,0,0.000000,1258.192000
778,102,0,0,0.000000,1258.709000
779,2,0,0,0.000000,1260.177000
780,103,0,0,0.000000,1261.295000
781,2,0,0,0.000000,1262.813000
782,103,0,0,0.000000,1263.597000
783,1,0,0,0.000000,1265.081000
784,31,0,0,0.000000,1265.932000
785,1,0,0,0.000000,1267.433000
786,102,0,0,0.000000,1268.000000
787,2,0,0,0.000000,1269.468000
788,103,0,0,0.000000,1270.602000
789,3,0,0,0.000000,1272.120000
790,102,0,0,0.000000,1272.820000
791,2,0,0,0.000000,1274.305000
792,102,0,0,0.000000,1275.122000
793,1,0,0,0.000000,1276.623000
794,31,0,0,0.000000,1277.141000
795,2,0,0,0.000000,1278.608000
796,103,0,0,0.000000,1279.175000
797,1,0,0,0.000000,1280.643000
798,103,0,0,0.000000,1281.127000
799,3,0,0,0.000000,1282.595000
800,103,0,0,0.000000,1283.462000
801,1,0,0,0.000000,1284.963000
802,104,0,0,0.000000,1285.964000
803,1,0,0,0.000000,1287.482000
804,31,0,0,0.000000,1288.233000
805,3,0,0,0.000000,1289.717000
806,104,0,0,0.000000,1290.534000
807,2,0,0,0.000000,1292.020000
808,104,0,0,0.000000,1293.036000
809,1,0,0,0.000000,1294.555000
810,21,0,0,0.000000,1295.205000
811,2,0,0,0.000000,1296.689000
812,32,0,0,0.000000,1297.356000
813,3,0,0,0.000000,1298.841000
814,104,0,0,0.000000,1299.591000
815,1,0,0,0.000000,1301.076000
816,103,0,0,0.000000,1302.427000
817,3,0,0,0.000000,1303.978000
818,23,0,0,0.000000,1304.412000
819,3,0,0,0.000000,1305.863000
820,33,0,0,0.000000,1306.864000
821,3,0,0,0.000000,1308.382000
822,33,0,0,0.000000,1309.716000
823,1,0,0,0.000000,1311.251000
824,21,0,0,0.000000,1312.002000
825,3,0,0,0.000000,1313.502000
826,23,0,0,0.000000,1313.970000
827,1,0,0,0.000000,1315.437000
828,104,0,0,0.000000,1315.771000
829,1,0,0,0.000000,1317.222000
830,103,0,0,0.000000,1318.122000
831,3,0,0,0.000000,1319.624000
832,99,0,0,0.000000,1321.792000
833,3,0,0,0.000000,1323.410000
834,104,0,0,0.000000,1324.644000
835,1,0,0,0.000000,1326.179000
836,102,0,0,0.000000,1326.662000
837,1,0,0,0.000000,1328.130000
838,31,0,0,0.000000,1328.714000
839,3,0,0,0.000000,1330.199000
840,104,0,0,0.000000,1330.633000
841,1,0,0,0.000000,1332.083000
842,103,0,0,0.000000,1332.834000
843,2,0,0,0.000000,1334.335000
844,104,0,0,0.000000,1334.952000
845,1,0,0,0.000000,1336.437000
846,102,0,0,0.000000,1337.504000
847,2,0,0,0.000000,1339.022000
848,103,0,0,0.000000,1339.641000
849,1,0,0,0.000000,1341.108000
850,103,0,0,0.000000,1342.358000
851,2,0,0,0.000000,1343.909000
852,101,0,0,0.000000,1344.510000
853,3,0,0,0.000000,1345.979000
854,33,0,0,0.000000,1346.545000
855,2,0,0,0.000000,1348.029000
856,102,0,0,0.000000,1349.263000
857,1,0,0,0.000000,1350.798000
858,31,0,0,0.000000,1351.349000
859,2,0,0,0.000000,1352.816000
860,103,0,0,0.000000,1353.534000
861,1,0,0,0.000000,1355.018000
862,103,0,0,0.000000,1355.452000
863,2,0,0,0.000000,1356.904000
864,102,0,0,0.000000,1357.453000
865,2,0,0,0.000000,1358.921000
866,32,0,0,0.000000,1359.788000
867,2,0,0,0.000000,1361.290000
868,103,0,0,0.000000,1363.058000
869,2,0,0,0.000000,1364.642000
870,104,0,0,0.000000,1365.493000
871,3,0,0,0.000000,1366.994000
872,103,0,0,0.000000,1367.778000
873,1,0,0,0.000000,1369.263000
874,31,0,0,0.000000,1370.013000
875,3,0,0,0.000000,1371.498000
876,102,0,0,0.000000,1371.998000
877,2,0,0,0.000000,1373.466000
878,32,0,0,0.000000,1374.400000
879,4,0,0,0.000000,1375.918000
880,42,0,0,0.000000,1377.602000
881,3,0,0,0.000000,1378.903000
882,103,0,0,0.000000,1380.104000
883,2,0,0,0.000000,1381.639000
884,99,0,0,0.000000,1383.807000
885,3,0,0,0.000000,1385.425000
886,104,0,0,0.000000,1386.159000
887,1,0,0,0.000000,1387.660000
888,104,0,0,0.000000,1388.244000
889,3,0,0,0.000000,1389.729000
890,101,0,0,0.000000,1391.447000
891,3,0,0,0.000000,1393.031000
892,33,0,0,0.000000,1393.632000
893,2,0,0,0.000000,1395.099000
894,32,0,0,0.000000,1396.083000
895,2,0,0,0.000000,1399.186000
896,102,0,0,0.000000,1400.203000
897,3,0,0,0.000000,1401.721000
898,103,0,0,0.000000,1402.338000
899,2,0,0,0.000000,1403.806000
900,22,0,0,0.000000,1404.340000
901,3,0,0,0.000000,1405.808000
902,101,0,0,0.000000,1406.458000
903,3,0,0,0.000000,1407.943000
904,104,0,0,0.000000,1408.527000
905,1,0,0,0.000000,1409.994000
906,102,0,0,0.000000,1410.878000
907,1,0,0,0.000000,1412.380000
908,101,0,0,0.000000,1412.897000
909,2,0,0,0.000000,1414.364000
910,32,0,0,0.000000,1415.166000
911,3,0,0,0.000000,1416.666000
912,103,0,0,0.000000,1417.133000
913,1,0,0,0.000000,1418.601000
914,102,0,0,0.000000,1419.152000
915,3,0,0,0.000000,1420.619000
916,102,0,0,0.000000,1420.986000
917,2,0,0,0.000000,1422.437000
918,104,0,0,0.000000,1422.888000
919,1,0,0,0.000000,1424.356000
920,102,0,0,0.000000,1425.039000
921,3,0,0,0.000000,1426.524000
922,102,0,0,0.000000,1427.091000
923,1,0,0,0.000000,1428.559000
924,103,0,0,0.000000,1429.660000
925,2,0,0,0.000000,1431.178000
926,104,0,0,0.000000,1431.829000
927,1,0,0,0.000000,1433.313000
928,103,0,0,0.000000,1434.163000
929,3,0,0,0.000000,1435.664000
930,104,0,0,0.000000,1436.248000
931,3,0,0,0.000000,1437.716000
932,101,0,0,0.000000,1438.984000
933,1,0,0,0.000000,1440.518000
934,102,0,0,0.000000,1440.835000
935,2,0,0,0.000000,1442.286000
936,102,0,0,0.000000,1443.587000
937,2,0,0,0.000000,1445.138000
938,32,0,0,0.000000,1446.006000
939,1,0,0,0.000000,1447.507000
940,101,0,0,0.000000,1448.041000
941,3,0,0,0.000000,1449.509000
942,102,0,0,0.000000,1450.509000
943,3,0,0,0.000000,1452.027000
944,101,0,0,0.000000,1452.412000
945,2,0,0,0.000000,1453.862000
946,102,0,0,0.000000,1454.329000
947,1,0,0,0.000000,1455.797000
948,102,0,0,0.000000,1456.447000
949,1,0,0,0.000000,1457.932000
950,101,0,0,0.000000,1458.499000
951,2,0,0,0.000000,1459.967000
952,101,0,0,0.000000,1460.701000
953,2,0,0,0.000000,1462.185000
954,102,0,0,0.000000,1463.303000
955,2,0,0,0.000000,1464.821000
956,102,0,0,0.000000,1465.356000
957,1,0,0,0.000000,1466.822000
958,31,0,0,0.000000,1467.389000
959,3,0,0,0.000000,1468.857000
960,33,0,0,0.000000,1469.641000
961,3,0,0,0.000000,1471.126000
962,101,0,0,0.000000,1471.743000
963,4,0,0,0.000000,1473.227000
964,41,0,0,0.000000,1474.545000
965,1,0,0,0.000000,1475.830000
966,102,0,0,0.000000,1476.346000
967,2,0,0,0.000000,1477.814000
968,101,0,0,0.000000,1478.315000
969,1,0,0,0.000000,1479.782000
970,102,0,0,0.000000,1480.333000
971,3,0,0,0.000000,1481.817000
972,102,0,0,0.000000,1482.484000
973,3,0,0,0.000000,1483.969000
974,101,0,0,0.000000,1484.553000
975,3,0,0,0.000000,1486.021000
976,102,0,0,0.000000,1486.638000
977,2,0,0,0.000000,1488.122000
978,102,0,0,0.000000,1488.923000
979,2,0,0,0.000000,1490.407000
980,101,0,0,0.000000,1491.158000
981,3,0,0,0.000000,1492.642000
982,102,0,0,0.000000,1493.209000
983,2,0,0,0.000000,1494.677000
984,102,0,0,0.000000,1495.311000
985,2,0,0,0.000000,1496.779000
986,102,0,0,0.000000,1497.179000
987,2,0,0,0.000000,1498.630000
988,102,0,0,0.000000,1499.364000
989,3,0,0,0.000000,1500.849000
990,103,0,0,0.000000,1501.833000
991,3,0,0,0.000000,1503.334000
992,102,0,0,0.000000,1503.868000
993,2,0,0,0.000000,1505.336000
994,103,0,0,0.000000,1505.686000
995,2,0,0,0.000000,1507.137000
996,101,0,0,0.000000,1507.454000
997,1,0,0,0.000000,1508.905000
998,102,0,0,0.000000,1509.239000
999,1,0,0,0.000000,1510.690000
1000,31,0,0,0.000000,1511.590000
1001,3,0,0,0.000000,1513.093000
1002,102,0,0,0.000000,1513.509000
1003,1,0,0,0.000000,1514.960000
1004,31,0,0,0.000000,1515.377000
1005,1,0,0,0.000000,1516.828000
1006,21,0,0,0.000000,1517.378000
1007,3,0,0,0.000000,1518.846000
1008,101,0,0,0.000000,1519.513000
1009,4,0,0,0.000000,1520.998000
1010,43,0,0,0.000000,1522.699000
1011,1,0,0,0.000000,1524.000000
1012,99,0,0,0.000000,1526.169000
1013,3,0,0,0.000000,1527.803000
1014,101,0,0,0.000000,1528.437000
1015,2,0,0,0.000000,1529.921000
1016,101,0,0,0.000000,1530.789000
1017,1,0,0,0.000000,1532.290000
1018,21,0,0,0.000000,1533.007000
1019,2,0,0,0.000000,1534.492000
1020,32,0,0,0.000000,1535.326000
1021,1,0,0,0.000000,1536.827000
1022,102,0,0,0.000000,1537.494000
1023,1,0,0,0.000000,1538.979000
1024,21,0,0,0.000000,1539.462000
1025,2,0,0,0.000000,1540.930000
1026,103,0,0,0.000000,1541.464000
1027,1,0,0,0.000000,1542.932000
1028,103,0,0,0.000000,1543.515000
1029,3,0,0,0.000000,1544.983000
1030,23,0,0,0.000000,1545.600000
1031,3,0,0,0.000000,1547.068000
1032,103,0,0,0.000000,1547.585000
1033,1,0,0,0.000000,1549.053000
1034,102,0,0,0.000000,1549.954000
1035,2,0,0,0.000000,1551.455000
1036,99,0,0,0.000000,1553.623000
1037,1,0,0,0.000000,1555.241000
1038,31,0,0,0.000000,1556.409000
1039,2,0,0,0.000000,1557.943000
1040,103,0,0,0.000000,1558.877000
1041,3,0,0,0.000000,1560.379000
1042,101,0,0,0.000000,1560.746000
1043,3,0,0,0.000000,1563.398000
1044,101,0,0,0.000000,1564.315000
1045,2,0,0,0.000000,1565.816000
1046,101,0,0,0.000000,1566.700000
1047,3,0,0,0.000000,1568.201000
1048,103,0,0,0.000000,1568.885000
1049,2,0,0,0.000000,1570.370000
1050,102,0,0,0.000000,1570.737000
1051,3,0,0,0.000000,1572.188000
1052,33,0,0,0.000000,1572.755000
1053,3,0,0,0.000000,1574.223000
1054,33,0,0,0.000000,1574.890000
1055,1,0,0,0.000000,1576.374000
1056,102,0,0,0.000000,1576.858000
1057,3,0,0,0.000000,1578.326000
1058,102,0,0,0.000000,1579.243000
1059,2,0,0,0.000000,1580.745000
1060,102,0,0,0.000000,1581.428000
1061,1,0,0,0.000000,1582.913000
1062,102,0,0,0.000000,1583.747000
1063,3,0,0,0.000000,1585.248000
1064,103,0,0,0.000000,1585.765000
1065,3,0,0,0.000000,1587.233000
1066,33,0,0,0.000000,1587.717000
1067,1,0,0,0.000000,1589.184000
1068,31,0,0,0.000000,1589.568000
1069,3,0,0,0.000000,1591.019000
1070,101,0,0,0.000000,1591.603000
1071,4,0,0,0.000000,1593.087000
1072,43,0,0,0.000000,1595.289000
1073,1,0,0,0.000000,1596.574000
1074,102,0,0,0.000000,1597.124000
1075,1,0,0,0.000000,1598.592000
1076,103,0,0,0.000000,1599.526000
1077,1,0,0,0.000000,1601.044000
1078,104,0,0,0.000000,1601.461000
1079,1,0,0,0.000000,1602.929000
1080,103,0,0,0.000000,1603.546000
1081,2,0,0,0.000000,1605.030000
1082,32,0,0,0.000000,1606.365000
1083,3,0,0,0.000000,1607.899000
1084,103,0,0,0.000000,1609.717000
1085,2,0,0,0.000000,1611.318000
1086,102,0,0,0.000000,1612.253000
1087,1,0,0,0.000000,1613.754000
1088,99,0,0,0.000000,1615.922000
1089,1,0,0,0.000000,1617.540000
1090,101,0,0,0.000000,1618.057000
1091,2,0,0,0.000000,1619.525000
1092,101,0,0,0.000000,1619.975000
1093,2,0,0,0.000000,1621.443000
1094,32,0,0,0.000000,1622.043000
1095,3,0,0,0.000000,1623.511000
1096,33,0,0,0.000000,1624.095000
1097,1,0,0,0.000000,1625.563000
1098,102,0,0,0.000000,1626.113000
1099,2,0,0,0.000000,1627.581000
1100,102,0,0,0.000000,1628.332000
1101,1,0,0,0.000000,1629.816000
1102,101,0,0,0.000000,1630.233000
1103,3,0,0,0.000000,1631.685000
1104,103,0,0,0.000000,1632.135000
1105,2,0,0,0.000000,1633.586000
1106,103,0,0,0.000000,1634.336000
1107,1,0,0,0.000000,1635.821000
1108,103,0,0,0.000000,1636.471000
1109,2,0,0,0.000000,1637.956000
1110,102,0,0,0.000000,1638.840000
1111,2,0,0,0.000000,1640.341000
1112,32,0,0,0.000000,1641.125000
1113,2,0,0,0.000000,1642.626000
1114,102,0,0,0.000000,1643.777000
1115,3,0,0,0.000000,1645.295000
1116,103,0,0,0.000000,1645.795000
1117,2,0,0,0.000000,1647.263000
1118,102,0,0,0.000000,1647.930000
1119,3,0,0,0.000000,1649.415000
1120,102,0,0,0.000000,1649.982000
1121,3,0,0,0.000000,1651.450000
1122,101,0,0,0.000000,1652.067000
1123,1,0,0,0.000000,1653.535000
1124,103,0,0,0.000000,1653.935000
1125,2,0,0,0.000000,1655.386000
1126,103,0,0,0.000000,1655.953000
1127,3,0,0,0.000000,1657.421000
1128,103,0,0,0.000000,1657.788000
1129,1,0,0,0.000000,1659.239000
1130,103,0,0,0.000000,1660.108000
1131,2,0,0,0.000000,1661.608000
1132,32,0,0,0.000000,1662.358000
1133,3,0,0,0.000000,1663.843000
1134,33,0,0,0.000000,1664.577000
1135,2,0,0,0.000000,1666.061000
1136,32,0,0,0.000000,1667.145000
1137,2,0,0,0.000000,1668.663000
1138,22,0,0,0.000000,1669.631000
1139,4,0,0,0.000000,1671.148000
1140,43,0,0,0.000000,1674.801000
1141,3,0,0,0.000000,1676.087000
1142,102,0,0,0.000000,1676.803000
1143,2,0,0,0.000000,1678.288000
1144,22,0,0,0.000000,1679.822000
1145,1,0,0,0.000000,1681.390000
1146,31,0,0,0.000000,1681.907000
1147,2,0,0,0.000000,1683.375000
1148,32,0,0,0.000000,1684.159000
1149,2,0,0,0.000000,1685.660000
1150,22,0,0,0.000000,1687.078000
1151,1,0,0,0.000000,1688.646000
1152,21,0,0,0.000000,1689.429000
1153,3,0,0,0.000000,1690.914000
1154,23,0,0,0.000000,1691.948000
1155,1,0,0,0.000000,1693.466000
1156,31,0,0,0.000000,1694.016000
1157,31,0,0,0.000000,1695.296000
1158,100009,0,0,0.000000,1695.296000
1159,3,0,0,0.000000,1695.484000
1160,102,0,0,0.000000,1696.085000
1161,2,0,0,0.000000,1697.552000
1162,101,0,0,0.000000,1698.170000
1163,1,0,0,0.000000,1699.637000
1164,102,0,0,0.000000,1700.405000
1165,1,0,0,0.000000,1701.889000
1166,101,0,0,0.000000,1702.606000
1167,2,0,0,0.000000,1704.091000
1168,102,0,0,0.000000,1705.125000
1169,1,0,0,0.000000,1706.643000
1170,102,0,0,0.000000,1707.110000
1171,3,0,0,0.000000,1708.578000
1172,101,0,0,0.000000,1709.061000
1173,3,0,0,0.000000,1710.529000
1174,102,0,0,0.000000,1711.146000
1175,3,0,0,0.000000,1712.615000
1176,102,0,0,0.000000,1713.131000
1177,1,0,0,0.000000,1714.599000
1178,101,0,0,0.000000,1715.283000
1179,1,0,0,0.000000,1716.768000
1180,101,0,0,0.000000,1717.285000
1181,2,0,0,0.000000,1718.752000
1182,101,0,0,0.000000,1719.503000
1183,1,0,0,0.000000,1720.988000
1184,101,0,0,0.000000,1721.422000
1185,3,0,0,0.000000,1722.872000
1186,101,0,0,0.000000,1723.406000
1187,3,0,0,0.000000,1724.874000
1188,101,0,0,0.000000,1725.474000
1189,1,0,0,0.000000,1726.942000
1190,101,0,0,0.000000,1727.543000
1191,2,0,0,0.000000,1729.010000
1192,101,0,0,0.000000,1729.794000
1193,2,0,0,0.000000,1733.047000
1194,102,0,0,0.000000,1734.265000
1195,2,0,0,0.000000,1735.799000
1196,32,0,0,0.000000,1736.533000
1197,3,0,0,0.000000,1738.017000
1198,102,0,0,0.000000,1738.535000
1199,2,0,0,0.000000,1740.002000
1200,101,0,0,0.000000,1741.137000
1201,3,0,0,0.000000,1742.654000
1202,102,0,0,0.000000,1743.955000
1203,2,0,0,0.000000,1745.490000
1204,2,0,0,0.000000,1746.090000
1205,22,0,0,0.000000,1746.233000
1206,1,0,0,0.000000,1747.558000
1207,31,0,0,0.000000,1748.759000
1208,1,0,0,0.000000,1750.294000
1209,31,0,0,0.000000,1752.078000
1210,1,0,0,0.000000,1753.680000
1211,31,0,0,0.000000,1754.647000
1212,1,0,0,0.000000,1756.148000
1213,31,0,0,0.000000,1756.765000
1214,31,0,0,0.000000,1758.045000
1215,100009,0,0,0.000000,1758.045000
1216,2,0,0,0.000000,1758.233000
1217,22,0,0,0.000000,1759.034000
1218,1,0,0,0.000000,1760.518000
1219,31,0,0,0.000000,1761.052000
1220,31,0,0,0.000000,1762.331000
1221,100009,0,0,0.000000,1762.331000
1222,1,0,0,0.000000,1762.520000
1223,31,0,0,0.000000,1763.237000
1224,31,0,0,0.000000,1764.517000
1225,100001,0,0,0.000000,1764.517000
1226,4,0,0,0.000000,1764.722000
1227,42,0,0,0.000000,1766.356000
1228,3,0,0,0.000000,1767.641000
1229,33,0,0,0.000000,1768.408000
1230,3,0,0,0.000000,1769.892000
1231,33,0,0,0.000000,1770.409000
1232,1,0,0,0.000000,1771.877000
1233,31,0,0,0.000000,1772.711000
1234,3,0,0,0.000000,1774.212000
1235,23,0,0,0.000000,1774.996000
1236,3,0,0,0.000000,1776.498000
1237,33,0,0,0.000000,1777.315000
1238,1,0,0,0.000000,1778.816000
1239,31,0,0,0.000000,1779.333000
1240,1,0,0,0.000000,1780.801000
1241,31,0,0,0.000000,1781.251000
1242,2,0,0,0.000000,1782.719000
1243,32,0,0,0.000000,1784.687000
1244,2,0,0,0.000000,1786.289000
1245,32,0,0,0.000000,1788.023000
1246,2,0,0,0.000000,1789.608000
1247,32,0,0,0.000000,1790.275000
1248,3,0,0,0.000000,1791.759000
1249,23,0,0,0.000000,1793.344000
1250,3,0,0,0.000000,1794.912000
1251,33,0,0,0.000000,1795.896000
1252,3,0,0,0.000000,1797.414000
1253,33,0,0,0.000000,1797.798000
1254,1,0,0,0.000000,1799.249000
1255,31,0,0,0.000000,1799.866000
1256,3,0,0,0.000000,1801.334000
1257,33,0,0,0.000000,1802.102000
1258,2,0,0,0.000000,1803.602000
1259,32,0,0,0.000000,1804.403000
1260,3,0,0,0.000000,1805.904000
1261,33,0,0,0.000000,1807.272000
1262,2,0,0,0.000000,1808.823000
1263,32,0,0,0.000000,1809.623000
1264,2,0,0,0.000000,1811.109000
1265,32,0,0,0.000000,1812.092000
1266,2,0,0,0.000000,1813.593000
1267,32,0,0,0.000000,1815.678000
1268,1,0,0,0.000000,1817.296000
1269,31,0,0,0.000000,1817.880000
1270,3,0,0,0.000000,1819.364000
1271,33,0,0,0.000000,1819.848000
1272,1,0,0,0.000000,1821.316000
1273,31,0,0,0.000000,1821.900000
1274,3,0,0,0.000000,1823.368000
1275,33,0,0,0.000000,1823.885000
1276,1,0,0,0.000000,1825.352000
1277,31,0,0,0.000000,1826.153000
1278,2,0,0,0.000000,1827.654000
1279,22,0,0,0.000000,1828.221000
1280,3,0,0,0.000000,1829.689000
1281,33,0,0,0.000000,1830.140000
1282,2,0,0,0.000000,1831.591000
1283,22,0,0,0.000000,1832.208000
1284,2,0,0,0.000000,1833.676000
1285,32,0,0,0.000000,1834.259000
1286,2,0,0,0.000000,1835.727000
1287,22,0,0,0.000000,1836.228000
1288,3,0,0,0.000000,1837.695000
1289,33,0,0,0.000000,1838.696000
1290,1,0,0,0.000000,1840.214000
1291,31,0,0,0.000000,1840.681000
1292,21,0,0,0.000000,1841.961000
1293,3,0,0,0.000000,1842.149000
1294,101,0,0,0.000000,1842.666000
1295,1,0,0,0.000000,1844.134000
1296,101,0,0,0.000000,1844.884000
1297,2,0,0,0.000000,1846.369000
1298,32,0,0,0.000000,1846.986000
1299,1,0,0,0.000000,1848.454000
1300,101,0,0,0.000000,1849.304000
1301,3,0,0,0.000000,1850.806000
1302,102,0,0,0.000000,1851.556000
1303,2,0,0,0.000000,1853.041000
1304,101,0,0,0.000000,1853.524000
1305,4,0,0,0.000000,1854.992000
1306,42,0,0,0.000000,1856.510000
1307,3,0,0,0.000000,1857.795000
1308,102,0,0,0.000000,1858.612000
1309,3,0,0,0.000000,1860.113000
1310,101,0,0,0.000000,1860.597000
1311,3,0,0,0.000000,1862.064000
1312,101,0,0,0.000000,1862.632000
1313,3,0,0,0.000000,1864.099000
1314,101,0,0,0.000000,1864.666000
1315,1,0,0,0.000000,1866.134000
1316,102,0,0,0.000000,1866.768000
1317,3,0,0,0.000000,1868.236000
1318,102,0,0,0.000000,1869.153000
1319,1,0,0,0.000000,1870.654000
1320,101,0,0,0.000000,1871.255000
1321,1,0,0,0.000000,1872.739000
1322,101,0,0,0.000000,1873.491000
1323,31,0,0,0.000000,1874.771000
1324,100001,0,0,0.000000,1874.771000
1325,3,0,0,0.000000,1874.975000
1326,101,0,0,0.000000,1876.043000
1327,1,0,0,0.000000,1877.560000
1328,101,0,0,0.000000,1878.410000
1329,2,0,0,0.000000,1879.912000
1330,101,0,0,0.000000,1880.629000
1331,1,0,0,0.000000,1882.114000
1332,101,0,0,0.000000,1882.514000
1333,2,0,0,0.000000,1883.965000
1334,32,0,0,0.000000,1884.816000
1335,2,0,0,0.000000,1886.317000
1336,101,0,0,0.000000,1887.051000
1337,3,0,0,0.000000,1888.535000
1338,33,0,0,0.000000,1889.252000
1339,1,0,0,0.000000,1890.737000
1340,101,0,0,0.000000,1891.221000
1341,1,0,0,0.000000,1892.688000
1342,101,0,0,0.000000,1893.389000
1343,2,0,0,0.000000,1894.873000
1344,101,0,0,0.000000,1895.624000
1345,1,0,0,0.000000,1897.109000
1346,101,0,0,0.000000,1897.626000
1347,2,0,0,0.000000,1899.093000
1348,101,0,0,0.000000,1899.777000
1349,2,0,0,0.000000,1901.262000
1350,101,0,0,0.000000,1902.796000
1351,4,0,0,0.000000,1910.519000
1352,42,0,0,0.000000,1915.107000
1353,3,0,0,0.000000,1916.407000
1354,101,0,0,0.000000,1917.074000
1355,2,0,0,0.000000,1918.559000
1356,101,0,0,0.000000,1919.159000
1357,3,0,0,0.000000,1920.644000
1358,101,0,0,0.000000,1921.177000
1359,1,0,0,0.000000,1922.645000
1360,101,0,0,0.000000,1923.262000
1361,2,0,0,0.000000,1924.730000
1362,101,0,0,0.000000,1925.397000
1363,3,0,0,0.000000,1926.882000
1364,101,0,0,0.000000,1927.482000
1365,1,0,0,0.000000,1928.950000
1366,101,0,0,0.000000,1929.417000
1367,1,0,0,0.000000,1930.885000
1368,101,0,0,0.000000,1931.753000
1369,3,0,0,0.000000,1933.253000
1370,33,0,0,0.000000,1933.770000
1371,1,0,0,0.000000,1935.238000
1372,101,0,0,0.000000,1936.256000
1373,1,0,0,0.000000,1937.774000
1374,31,0,0,0.000000,1938.341000
1375,3,0,0,0.000000,1939.809000
1376,101,0,0,0.000000,1940.292000
1377,2,0,0,0.000000,1941.760000
1378,102,0,0,0.000000,1942.545000
1379,1,0,0,0.000000,1944.029000
1380,101,0,0,0.000000,1944.479000
1381,3,0,0,0.000000,1945.931000
1382,102,0,0,0.000000,1946.497000
1383,2,0,0,0.000000,1947.982000
1384,101,0,0,0.000000,1948.532000
1385,1,0,0,0.000000,1950.017000
1386,102,0,0,0.000000,1950.467000
1387,1,0,0,0.000000,1951.935000
1388,101,0,0,0.000000,1952.418000
1389,1,0,0,0.000000,1953.886000
1390,101,0,0,0.000000,1954.520000
1391,2,0,0,0.000000,1955.988000
1392,101,0,0,0.000000,1956.455000
1393,3,0,0,0.000000,1957.907000
1394,101,0,0,0.000000,1958.456000
1395,2,0,0,0.000000,1959.924000
1396,32,0,0,0.000000,1960.925000
1397,2,0,0,0.000000,1962.443000
1398,101,0,0,0.000000,1963.210000
1399,2,0,0,0.000000,1964.711000
1400,102,0,0,0.000000,1965.629000
1401,3,0,0,0.000000,1967.130000
1402,101,0,0,0.000000,1967.630000
1403,1,0,0,0.000000,1969.098000
1404,101,0,0,0.000000,1969.599000
1405,1,0,0,0.000000,1971.066000
1406,31,0,0,0.000000,1971.567000
1407,3,0,0,0.000000,1973.035000
1408,102,0,0,0.000000,1973.969000
1409,3,0,0,0.000000,1975.470000
1410,102,0,0,0.000000,1976.070000
1411,2,0,0,0.000000,1977.538000
1412,102,0,0,0.000000,1978.189000
1413,2,0,0,0.000000,1979.673000
1414,22,0,0,0.000000,1980.440000
1415,1,0,0,0.000000,1981.925000
1416,101,0,0,0.000000,1982.475000
1417,31,0,0,0.000000,1983.755000
1418,100009,0,0,0.000000,1983.755000
1419,3,0,0,0.000000,1983.943000
1420,102,0,0,0.000000,1984.477000
1421,3,0,0,0.000000,1985.945000
1422,102,0,0,0.000000,1986.395000
1423,2,0,0,0.000000,1987.863000
1424,102,0,0,0.000000,1988.246000
1425,2,0,0,0.000000,1989.714000
1426,22,0,0,0.000000,1990.682000
1427,1,0,0,0.000000,1992.183000
1428,101,0,0,0.000000,1992.767000
1429,1,0,0,0.000000,1994.234000
1430,101,0,0,0.000000,1995.052000
1431,2,0,0,0.000000,1996.553000
1432,32,0,0,0.000000,1997.153000
1433,1,0,0,0.000000,1998.621000
1434,101,0,0,0.000000,1999.388000
1435,1,0,0,0.000000,2000.890000
1436,101,0,0,0.000000,2001.590000
1437,3,0,0,0.000000,2003.075000
1438,101,0,0,0.000000,2003.675000
1439,1,0,0,0.000000,2005.143000
1440,101,0,0,0.000000,2005.827000
1441,2,0,0,0.000000,2007.311000
1442,101,0,0,0.000000,2008.179000
1443,3,0,0,0.000000,2009.680000
1444,101,0,0,0.000000,2010.714000
1445,2,0,0,0.000000,2012.232000
1446,101,0,0,0.000000,2013.082000
1447,2,0,0,0.000000,2014.584000
1448,101,0,0,0.000000,2015.217000
1449,2,0,0,0.000000,2016.702000
1450,32,0,0,0.000000,2017.453000
1451,4,0,0,0.000000,2018.954000
1452,42,0,0,0.000000,2021.306000
1453,2,0,0,0.000000,2022.591000
1454,101,0,0,0.000000,2023.341000
1455,3,0,0,0.000000,2024.825000
1456,103,0,0,0.000000,2025.375000
1457,3,0,0,0.000000,2026.843000
1458,33,0,0,0.000000,2027.394000
1459,2,0,0,0.000000,2028.862000
1460,101,0,0,0.000000,2029.512000
1461,1,0,0,0.000000,2030.996000
1462,102,0,0,0.000000,2031.497000
1463,3,0,0,0.000000,2032.965000
1464,102,0,0,0.000000,2033.548000
1465,1,0,0,0.000000,2035.016000
1466,101,0,0,0.000000,2035.700000
1467,1,0,0,0.000000,2037.185000
1468,103,0,0,0.000000,2038.019000
1469,3,0,0,0.000000,2039.520000
1470,23,0,0,0.000000,2040.187000
1471,2,0,0,0.000000,2041.671000
1472,102,0,0,0.000000,2043.606000
1473,1,0,0,0.000000,2045.208000
