#	Type	Response	Acc	RT	Offset
787,101,0,0,0.000000,1132.932000
788,2,0,0,0.000000,1134.399000
789,101,0,0,0.000000,1135.317000
790,1,0,0,0.000000,1136.818000
791,101,0,0,0.000000,1137.385000
792,3,0,0,0.000000,1138.853000
793,102,0,0,0.000000,1139.821000
794,2,0,0,0.000000,1141.322000
795,102,0,0,0.000000,1142.089000
796,1,0,0,0.000000,1143.574000
797,103,0,0,0.000000,1144.341000
798,2,0,0,0.000000,1145.825000
799,102,0,0,0.000000,1146.626000
800,3,0,0,0.000000,1148.110000
801,102,0,0,0.000000,1148.794000
802,3,0,0,0.000000,1150.262000
803,102,0,0,0.000000,1151.096000
804,2,0,0,0.000000,1152.581000
805,101,0,0,0.000000,1153.281000
806,1,0,0,0.000000,1154.749000
807,102,0,0,0.000000,1155.883000
808,1,0,0,0.000000,1157.401000
809,99,0,0,0.000000,1159.570000
811,3,0,0,0.000000,1161.171000
812,99,0,0,0.000000,1163.339000
813,1,0,0,0.000000,1164.941000
814,101,0,0,0.000000,1165.774000
815,3,0,0,0.000000,1167.259000
816,101,0,0,0.000000,1167.809000
817,3,0,0,0.000000,1169.277000
818,102,0,0,0.000000,1170.795000
819,4,0,0,0.000000,1172.346000
820,43,0,0,0.000000,1174.631000
821,1,0,0,0.000000,1175.917000
822,103,0,0,0.000000,1176.700000
823,3,0,0,0.000000,1178.184000
824,104,0,0,0.000000,1179.002000
825,2,0,0,0.000000,1180.486000
826,103,0,0,0.000000,1181.854000
827,3,0,0,0.000000,1183.388000
828,102,0,0,0.000000,1183.989000
829,3,0,0,0.000000,1185.457000
830,102,0,0,0.000000,1186.125000
831,1,0,0,0.000000,1187.592000
832,101,0,0,0.000000,1188.209000
833,1,0,0,0.000000,1189.677000
834,103,0,0,0.000000,1190.344000
835,1,0,0,0.000000,1191.812000
836,104,0,0,0.000000,1192.579000
837,2,0,0,0.000000,1194.063000
838,103,0,0,0.000000,1194.914000
839,2,0,0,0.000000,1196.399000
840,102,0,0,0.000000,1197.033000
841,1,0,0,0.000000,1198.500000
842,101,0,0,0.000000,1198.951000
843,2,0,0,0.000000,1200.402000
844,102,0,0,0.000000,1201.136000
845,3,0,0,0.000000,1202.620000
846,103,0,0,0.000000,1204.088000
847,1,0,0,0.000000,1205.639000
848,102,0,0,0.000000,1206.440000
849,2,0,0,0.000000,1207.924000
850,101,0,0,0.000000,1208.959000
851,4,0,0,0.000000,1210.476000
852,43,0,0,0.000000,1212.578000
853,3,0,0,0.000000,1213.863000
854,102,0,0,0.000000,1214.663000
855,1,0,0,0.000000,1216.148000
856,102,0,0,0.000000,1217.349000
857,3,0,0,0.000000,1218.867000
858,101,0,0,0.000000,1219.484000
859,3,0,0,0.000000,1220.952000
860,102,0,0,0.000000,1221.836000
861,2,0,0,0.000000,1223.320000
862,102,0,0,0.000000,1224.171000
863,3,0,0,0.000000,1225.655000
864,102,0,0,0.000000,1227.023000
865,2,0,0,0.000000,1228.557000
866,102,0,0,0.000000,1229.341000
867,2,0,0,0.000000,1230.826000
868,101,0,0,0.000000,1232.044000
869,3,0,0,0.000000,1233.561000
870,102,0,0,0.000000,1234.612000
871,1,0,0,0.000000,1236.114000
872,102,0,0,0.000000,1236.831000
873,2,0,0,0.000000,1238.299000
874,101,0,0,0.000000,1239.066000
875,3,0,0,0.000000,1240.550000
876,102,0,0,0.000000,1241.101000
877,3,0,0,0.000000,1242.552000
878,102,0,0,0.000000,1243.403000
879,1,0,0,0.000000,1244.887000
880,103,0,0,0.000000,1246.323000
881,3,0,0,0.000000,1247.856000
882,102,0,0,0.000000,1248.490000
883,1,0,0,0.000000,1249.958000
884,101,0,0,0.000000,1250.575000
885,3,0,0,0.000000,1252.043000
886,102,0,0,0.000000,1253.711000
887,1,0,0,0.000000,1255.263000
888,101,0,0,0.000000,1255.846000
889,1,0,0,0.000000,1257.314000
890,101,0,0,0.000000,1258.248000
891,1,0,0,0.000000,1259.749000
892,101,0,0,0.000000,1260.600000
893,2,0,0,0.000000,1262.084000
894,101,0,0,0.000000,1263.003000
895,3,0,0,0.000000,1264.503000
896,102,0,0,0.000000,1265.203000
897,2,0,0,0.000000,1266.671000
898,103,0,0,0.000000,1267.689000
899,3,0,0,0.000000,1269.190000
900,102,0,0,0.000000,1270.007000
901,2,0,0,0.000000,1271.492000
902,101,0,0,0.000000,1272.426000
903,2,0,0,0.000000,1273.927000
904,101,0,0,0.000000,1274.644000
905,1,0,0,0.000000,1276.129000
906,101,0,0,0.000000,1276.896000
907,1,0,0,0.000000,1282.184000
908,102,0,0,0.000000,1283.017000
909,2,0,0,0.000000,1284.502000
910,103,0,0,0.000000,1285.303000
911,2,0,0,0.000000,1286.787000
912,103,0,0,0.000000,1287.471000
913,4,0,0,0.000000,1288.955000
914,41,0,0,0.000000,1291.057000
915,1,0,0,0.000000,1292.342000
916,103,0,0,0.000000,1293.125000
917,3,0,0,0.000000,1294.610000
918,102,0,0,0.000000,1295.110000
919,3,0,0,0.000000,1296.578000
920,103,0,0,0.000000,1297.129000
921,3,0,0,0.000000,1298.596000
922,104,0,0,0.000000,1300.148000
923,3,0,0,0.000000,1301.699000
924,104,0,0,0.000000,1303.467000
925,1,0,0,0.000000,1305.035000
926,104,0,0,0.000000,1306.236000
927,1,0,0,0.000000,1307.754000
928,104,0,0,0.000000,1309.121000
929,3,0,0,0.000000,1310.656000
930,104,0,0,0.000000,1311.473000
931,3,0,0,0.000000,1312.958000
932,104,0,0,0.000000,1313.975000
933,2,0,0,0.000000,1315.476000
934,101,0,0,0.000000,1316.260000
935,1,0,0,0.000000,1317.745000
936,101,0,0,0.000000,1318.345000
937,2,0,0,0.000000,1319.813000
938,102,0,0,0.000000,1320.714000
939,1,0,0,0.000000,1322.199000
940,101,0,0,0.000000,1322.816000
941,2,0,0,0.000000,1324.283000
942,102,0,0,0.000000,1325.001000
943,1,0,0,0.000000,1326.485000
944,101,0,0,0.000000,1326.969000
945,2,0,0,0.000000,1328.420000
946,101,0,0,0.000000,1329.254000
947,1,0,0,0.000000,1330.739000
948,101,0,0,0.000000,1331.289000
949,2,0,0,0.000000,1332.757000
950,101,0,0,0.000000,1333.408000
951,3,0,0,0.000000,1334.875000
952,102,0,0,0.000000,1335.559000
953,3,0,0,0.000000,1337.027000
954,102,0,0,0.000000,1338.528000
955,1,0,0,0.000000,1340.079000
956,102,0,0,0.000000,1340.763000
957,2,0,0,0.000000,1342.231000
958,101,0,0,0.000000,1342.865000
959,2,0,0,0.000000,1344.333000
960,101,0,0,0.000000,1345.117000
961,2,0,0,0.000000,1346.601000
962,102,0,0,0.000000,1346.985000
963,1,0,0,0.000000,1348.436000
964,102,0,0,0.000000,1349.203000
965,3,0,0,0.000000,1350.688000
966,101,0,0,0.000000,1351.872000
967,2,0,0,0.000000,1353.390000
968,101,0,0,0.000000,1354.107000
969,2,0,0,0.000000,1355.592000
970,101,0,0,0.000000,1356.326000
971,3,0,0,0.000000,1357.810000
972,101,0,0,0.000000,1358.644000
973,3,0,0,0.000000,1360.128000
974,101,0,0,0.000000,1360.864000
975,1,0,0,0.000000,1362.347000
976,101,0,0,0.000000,1362.881000
977,1,0,0,0.000000,1364.333000
978,102,0,0,0.000000,1365.633000
979,3,0,0,0.000000,1367.167000
980,103,0,0,0.000000,1367.919000
981,2,0,0,0.000000,1369.403000
982,103,0,0,0.000000,1370.487000
983,3,0,0,0.000000,1372.005000
984,104,0,0,0.000000,1372.655000
985,1,0,0,0.000000,1374.123000
986,102,0,0,0.000000,1374.791000
987,1,0,0,0.000000,1376.258000
988,101,0,0,0.000000,1377.025000
989,3,0,0,0.000000,1378.510000
990,101,0,0,0.000000,1379.344000
991,3,0,0,0.000000,1380.828000
992,101,0,0,0.000000,1381.463000
993,1,0,0,0.000000,1382.930000
994,102,0,0,0.000000,1383.864000
995,4,0,0,0.000000,1385.365000
996,43,0,0,0.000000,1395.473000
997,2,0,0,0.000000,1396.759000
998,103,0,0,0.000000,1398.025000
999,1,0,0,0.000000,1399.560000
1000,102,0,0,0.000000,1400.194000
1001,2,0,0,0.000000,1401.661000
1002,103,0,0,0.000000,1402.629000
1003,2,0,0,0.000000,1404.130000
1004,103,0,0,0.000000,1405.131000
1005,2,0,0,0.000000,1406.632000
1006,102,0,0,0.000000,1407.266000
1007,1,0,0,0.000000,1408.734000
1008,101,0,0,0.000000,1409.701000
1009,2,0,0,0.000000,1411.202000
1010,101,0,0,0.000000,1411.953000
1011,2,0,0,0.000000,1413.437000
1012,101,0,0,0.000000,1414.472000
1013,2,0,0,0.000000,1415.973000
1014,101,0,0,0.000000,1416.790000
1015,3,0,0,0.000000,1418.275000
1016,101,0,0,0.000000,1419.075000
1017,1,0,0,0.000000,1420.560000
1018,101,0,0,0.000000,1421.527000
1019,1,0,0,0.000000,1423.028000
1020,101,0,0,0.000000,1423.712000
1021,2,0,0,0.000000,1425.180000
1022,101,0,0,0.000000,1425.814000
1023,3,0,0,0.000000,1427.282000
1024,101,0,0,0.000000,1427.932000
1025,1,0,0,0.000000,1429.400000
1026,102,0,0,0.000000,1430.102000
1027,3,0,0,0.000000,1431.585000
1028,102,0,0,0.000000,1432.402000
1029,3,0,0,0.000000,1433.887000
1030,101,0,0,0.000000,1434.538000
1031,1,0,0,0.000000,1436.005000
1032,102,0,0,0.000000,1436.856000
1033,2,0,0,0.000000,1438.341000
1034,102,0,0,0.000000,1439.208000
1035,3,0,0,0.000000,1440.694000
1036,102,0,0,0.000000,1441.393000
1037,2,0,0,0.000000,1442.877000
1038,101,0,0,0.000000,1443.962000
1039,1,0,0,0.000000,1445.464000
1040,101,0,0,0.000000,1446.113000
1041,3,0,0,0.000000,1447.581000
1042,101,0,0,0.000000,1448.449000
1043,2,0,0,0.000000,1449.950000
1044,102,0,0,0.000000,1450.750000
1045,1,0,0,0.000000,1452.235000
1046,101,0,0,0.000000,1452.985000
1047,3,0,0,0.000000,1454.470000
1048,101,0,0,0.000000,1455.337000
1049,3,0,0,0.000000,1456.822000
1050,101,0,0,0.000000,1457.723000
1051,3,0,0,0.000000,1459.224000
1052,101,0,0,0.000000,1459.874000
1053,1,0,0,0.000000,1461.342000
1054,101,0,0,0.000000,1462.126000
1055,3,0,0,0.000000,1467.680000
1056,102,0,0,0.000000,1468.348000
1057,2,0,0,0.000000,1469.815000
1058,103,0,0,0.000000,1470.500000
1059,3,0,0,0.000000,1471.967000
1060,103,0,0,0.000000,1472.718000
1061,2,0,0,0.000000,1474.202000
1062,103,0,0,0.000000,1474.936000
1063,2,0,0,0.000000,1476.421000
1064,103,0,0,0.000000,1477.188000
1065,1,0,0,0.000000,1478.672000
1066,103,0,0,0.000000,1479.290000
1067,1,0,0,0.000000,1480.757000
1068,102,0,0,0.000000,1481.558000
1069,1,0,0,0.000000,1483.043000
1070,103,0,0,0.000000,1484.044000
1071,3,0,0,0.000000,1485.545000
1072,103,0,0,0.000000,1486.495000
1073,2,0,0,0.000000,1487.997000
1074,103,0,0,0.000000,1489.364000
1075,3,0,0,0.000000,1490.899000
1076,104,0,0,0.000000,1492.383000
1077,1,0,0,0.000000,1493.935000
1078,102,0,0,0.000000,1494.718000
1079,1,0,0,0.000000,1496.203000
1080,102,0,0,0.000000,1496.703000
1081,4,0,0,0.000000,1498.171000
1082,43,0,0,0.000000,1503.993000
1083,3,0,0,0.000000,1505.277000
1084,103,0,0,0.000000,1505.994000
1085,1,0,0,0.000000,1507.479000
1086,102,0,0,0.000000,1508.146000
1087,3,0,0,0.000000,1509.614000
1088,103,0,0,0.000000,1510.899000
1089,3,0,0,0.000000,1512.433000
1090,103,0,0,0.000000,1513.251000
1091,1,0,0,0.000000,1514.734000
1092,101,0,0,0.000000,1515.251000
1093,2,0,0,0.000000,1516.703000
1094,102,0,0,0.000000,1517.371000
1095,1,0,0,0.000000,1518.838000
1096,103,0,0,0.000000,1519.638000
1097,2,0,0,0.000000,1521.123000
1098,102,0,0,0.000000,1521.790000
1099,3,0,0,0.000000,1523.258000
1100,102,0,0,0.000000,1523.859000
1101,2,0,0,0.000000,1525.326000
1102,103,0,0,0.000000,1526.260000
1103,2,0,0,0.000000,1527.761000
1104,103,0,0,0.000000,1528.379000
1105,2,0,0,0.000000,1529.846000
1106,103,0,0,0.000000,1530.531000
1107,1,0,0,0.000000,1531.998000
1108,103,0,0,0.000000,1532.849000
1109,2,0,0,0.000000,1534.333000
1110,104,0,0,0.000000,1535.201000
1111,2,0,0,0.000000,1536.685000
1112,103,0,0,0.000000,1537.653000
1113,3,0,0,0.000000,1539.154000
1114,103,0,0,0.000000,1539.804000
1115,1,0,0,0.000000,1541.272000
1116,104,0,0,0.000000,1542.323000
1117,3,0,0,0.000000,1543.841000
1118,102,0,0,0.000000,1544.291000
1119,2,0,0,0.000000,1545.742000
1120,104,0,0,0.000000,1546.776000
1121,1,0,0,0.000000,1548.278000
1122,102,0,0,0.000000,1549.012000
1123,1,0,0,0.000000,1550.496000
1124,103,0,0,0.000000,1551.114000
1125,3,0,0,0.000000,1552.581000
1126,103,0,0,0.000000,1553.365000
1127,3,0,0,0.000000,1554.850000
1128,104,0,0,0.000000,1555.650000
1129,3,0,0,0.000000,1557.135000
1130,104,0,0,0.000000,1557.685000
1131,1,0,0,0.000000,1559.153000
1132,104,0,0,0.000000,1559.770000
1133,2,0,0,0.000000,1561.238000
1134,103,0,0,0.000000,1562.222000
1135,1,0,0,0.000000,1563.723000
1136,101,0,0,0.000000,1564.224000
1137,1,0,0,0.000000,1565.675000
1138,102,0,0,0.000000,1566.559000
1139,2,0,0,0.000000,1568.060000
1140,103,0,0,0.000000,1568.761000
1141,2,0,0,0.000000,1570.228000
1142,102,0,0,0.000000,1571.079000
1143,3,0,0,0.000000,1572.564000
1144,101,0,0,0.000000,1573.047000
1145,1,0,0,0.000000,1574.498000
1146,101,0,0,0.000000,1575.066000
1147,1,0,0,0.000000,1576.533000
1148,101,0,0,0.000000,1577.151000
1151,1,0,0,0.000000,1578.618000
1152,102,0,0,0.000000,1579.269000
1153,2,0,0,0.000000,1580.737000
1155,101,0,0,0.000000,1581.371000
1156,3,0,0,0.000000,1582.838000
1157,101,0,0,0.000000,1583.522000
1158,2,0,0,0.000000,1584.990000
1159,101,0,0,0.000000,1585.941000
1160,1,0,0,0.000000,1587.442000
1161,102,0,0,0.000000,1588.226000
1162,3,0,0,0.000000,1589.710000
1163,101,0,0,0.000000,1590.278000
1164,2,0,0,0.000000,1591.745000
1165,101,0,0,0.000000,1592.329000
1166,2,0,0,0.000000,1593.797000
1167,101,0,0,0.000000,1594.548000
1168,2,0,0,0.000000,1596.032000
1169,101,0,0,0.000000,1596.749000
1170,1,0,0,0.000000,1598.234000
1171,102,0,0,0.000000,1599.718000
1172,2,0,0,0.000000,1601.270000
1173,101,0,0,0.000000,1601.837000
1174,3,0,0,0.000000,1603.305000
1175,102,0,0,0.000000,1603.922000
1176,3,0,0,0.000000,1605.390000
1177,103,0,0,0.000000,1607.074000
1178,3,0,0,0.000000,1608.642000
1179,104,0,0,0.000000,1609.209000
1180,1,0,0,0.000000,1610.677000
1181,104,0,0,0.000000,1611.728000
1182,3,0,0,0.000000,1613.229000
1183,104,0,0,0.000000,1614.197000
1184,1,0,0,0.000000,1615.698000
1185,103,0,0,0.000000,1616.332000
1186,4,0,0,0.000000,1617.816000
1187,43,0,0,0.000000,1620.035000
1188,2,0,0,0.000000,1621.320000
1189,104,0,0,0.000000,1622.336000
1190,2,0,0,0.000000,1623.838000
1191,103,0,0,0.000000,1625.122000
1192,3,0,0,0.000000,1626.641000
1193,103,0,0,0.000000,1627.290000
1194,1,0,0,0.000000,1628.758000
1195,103,0,0,0.000000,1629.909000
1196,3,0,0,0.000000,1631.427000
1197,102,0,0,0.000000,1632.011000
1198,1,0,0,0.000000,1633.478000
1199,103,0,0,0.000000,1634.146000
1200,2,0,0,0.000000,1635.614000
1201,103,0,0,0.000000,1636.448000
1202,3,0,0,0.000000,1637.932000
1203,102,0,0,0.000000,1638.950000
1204,2,0,0,0.000000,1640.451000
1205,101,0,0,0.000000,1641.318000
1206,2,0,0,0.000000,1645.421000
1207,103,0,0,0.000000,1647.023000
1208,1,0,0,0.000000,1648.574000
1209,102,0,0,0.000000,1649.241000
1210,2,0,0,0.000000,1650.709000
1211,103,0,0,0.000000,1651.409000
1212,2,0,0,0.000000,1652.894000
1213,102,0,0,0.000000,1653.628000
1214,2,0,0,0.000000,1655.112000
1215,101,0,0,0.000000,1655.763000
1216,3,0,0,0.000000,1657.231000
1217,103,0,0,0.000000,1658.382000
1218,2,0,0,0.000000,1659.899000
1219,102,0,0,0.000000,1660.533000
1220,3,0,0,0.000000,1662.001000
1221,102,0,0,0.000000,1662.685000
1222,1,0,0,0.000000,1664.170000
1223,101,0,0,0.000000,1664.687000
1224,1,0,0,0.000000,1666.154000
1225,101,0,0,0.000000,1666.872000
1226,1,0,0,0.000000,1668.356000
1227,101,0,0,0.000000,1668.890000
1228,1,0,0,0.000000,1670.358000
1229,101,0,0,0.000000,1670.925000
1230,3,0,0,0.000000,1672.393000
1231,102,0,0,0.000000,1673.111000
1232,1,0,0,0.000000,1674.594000
1233,101,0,0,0.000000,1675.245000
1234,2,0,0,0.000000,1676.713000
1235,101,0,0,0.000000,1678.047000
1236,2,0,0,0.000000,1679.582000
1237,101,0,0,0.000000,1680.349000
1238,3,0,0,0.000000,1681.834000
1239,102,0,0,0.000000,1682.884000
1240,1,0,0,0.000000,1684.385000
1241,101,0,0,0.000000,1685.070000
1242,2,0,0,0.000000,1686.537000
1243,101,0,0,0.000000,1687.388000
1244,3,0,0,0.000000,1688.873000
1245,101,0,0,0.000000,1689.756000
1246,1,0,0,0.000000,1691.241000
1247,102,0,0,0.000000,1692.575000
1248,1,0,0,0.000000,1694.127000
1249,101,0,0,0.000000,1695.011000
1250,2,0,0,0.000000,1696.496000
1251,101,0,0,0.000000,1697.229000
1252,3,0,0,0.000000,1698.698000
1253,102,0,0,0.000000,1699.397000
1254,3,0,0,0.000000,1700.865000
1255,102,0,0,0.000000,1701.866000
1256,2,0,0,0.000000,1703.367000
1257,101,0,0,0.000000,1704.335000
1258,2,0,0,0.000000,1705.836000
1259,101,0,0,0.000000,1706.570000
1260,2,0,0,0.000000,1708.054000
1261,101,0,0,0.000000,1709.139000
1262,3,0,0,0.000000,1710.656000
1263,102,0,0,0.000000,1711.807000
1264,1,0,0,0.000000,1713.325000
1265,101,0,0,0.000000,1713.976000
1266,3,0,0,0.000000,1715.443000
1267,101,0,0,0.000000,1716.044000
1268,1,0,0,0.000000,1717.512000
1269,104,0,0,0.000000,1718.863000
1270,3,0,0,0.000000,1720.397000
1271,103,0,0,0.000000,1721.565000
1272,4,0,0,0.000000,1723.083000
1273,42,0,0,0.000000,1725.235000
1274,1,0,0,0.000000,1726.520000
1275,104,0,0,0.000000,1727.536000
1276,3,0,0,0.000000,1729.038000
1277,104,0,0,0.000000,1729.705000
1278,3,0,0,0.000000,1731.173000
1279,104,0,0,0.000000,1731.823000
1280,2,0,0,0.000000,1733.291000
1281,102,0,0,0.000000,1733.875000
1282,3,0,0,0.000000,1735.343000
1283,102,0,0,0.000000,1735.943000
1284,3,0,0,0.000000,1737.411000
1285,103,0,0,0.000000,1737.995000
1286,1,0,0,0.000000,1739.463000
1287,103,0,0,0.000000,1740.597000
1290,2,0,0,0.000000,1742.115000
1291,102,0,0,0.000000,1742.665000
1292,1,0,0,0.000000,1744.133000
1293,103,0,0,0.000000,1744.800000
1294,3,0,0,0.000000,1746.268000
1295,103,0,0,0.000000,1746.902000
1296,3,0,0,0.000000,1748.370000
1297,103,0,0,0.000000,1749.004000
1298,1,0,0,0.000000,1750.471000
1299,104,0,0,0.000000,1751.422000
1300,2,0,0,0.000000,1752.923000
1301,104,0,0,0.000000,1753.774000
1302,2,0,0,0.000000,1755.258000
1303,104,0,0,0.000000,1756.076000
1304,2,0,0,0.000000,1757.560000
1305,103,0,0,0.000000,1758.211000
1306,1,0,0,0.000000,1759.679000
1307,103,0,0,0.000000,1760.412000
1308,1,0,0,0.000000,1761.897000
1309,103,0,0,0.000000,1762.648000
1310,3,0,0,0.000000,1764.132000
1311,104,0,0,0.000000,1764.733000
1312,2,0,0,0.000000,1766.200000
1313,99,0,0,0.000000,1768.369000
1314,2,0,0,0.000000,1769.970000
1315,104,0,0,0.000000,1771.304000
1316,1,0,0,0.000000,1772.839000
1317,102,0,0,0.000000,1773.506000
1318,3,0,0,0.000000,1774.974000
1319,103,0,0,0.000000,1775.925000
1320,2,0,0,0.000000,1777.426000
1321,101,0,0,0.000000,1778.160000
1322,4,0,0,0.000000,1779.644000
1323,41,0,0,0.000000,1784.298000
1324,2,0,0,0.000000,1785.599000
1325,103,0,0,0.000000,1786.466000
1326,3,0,0,0.000000,1787.951000
1327,104,0,0,0.000000,1788.535000
1328,1,0,0,0.000000,1790.003000
1329,104,0,0,0.000000,1791.687000
1330,2,0,0,0.000000,1793.255000
1331,102,0,0,0.000000,1793.923000
1332,1,0,0,0.000000,1795.390000
1333,101,0,0,0.000000,1795.941000
1334,3,0,0,0.000000,1797.408000
1335,102,0,0,0.000000,1798.076000
1336,1,0,0,0.000000,1799.543000
1337,101,0,0,0.000000,1800.011000
1338,3,0,0,0.000000,1801.462000
1339,102,0,0,0.000000,1802.162000
1340,3,0,0,0.000000,1803.631000
1341,102,0,0,0.000000,1804.247000
1342,1,0,0,0.000000,1805.715000
1343,101,0,0,0.000000,1806.249000
1344,3,0,0,0.000000,1807.717000
1345,102,0,0,0.000000,1808.484000
1346,1,0,0,0.000000,1809.968000
1347,102,0,0,0.000000,1810.769000
1348,2,0,0,0.000000,1812.254000
1349,102,0,0,0.000000,1813.054000
1350,2,0,0,0.000000,1814.539000
1351,102,0,0,0.000000,1815.273000
1352,3,0,0,0.000000,1816.741000
1353,103,0,0,0.000000,1817.600000
1354,1,0,0,0.000000,1818.926000
1355,103,0,0,0.000000,1820.110000
1356,2,0,0,0.000000,1828.433000
1357,99,0,0,0.000000,1830.601000
1358,3,0,0,0.000000,1832.219000
1359,103,0,0,0.000000,1832.903000
1360,3,0,0,0.000000,1834.371000
1361,102,0,0,0.000000,1834.938000
1362,1,0,0,0.000000,1836.406000
1363,103,0,0,0.000000,1837.390000
1364,1,0,0,0.000000,1838.891000
1365,102,0,0,0.000000,1839.559000
1366,3,0,0,0.000000,1841.026000
1367,102,0,0,0.000000,1841.677000
1368,3,0,0,0.000000,1843.145000
1369,103,0,0,0.000000,1843.879000
1370,1,0,0,0.000000,1845.363000
1371,103,0,0,0.000000,1846.047000
1372,1,0,0,0.000000,1847.515000
1373,102,0,0,0.000000,1848.099000
1374,2,0,0,0.000000,1849.566000
1375,102,0,0,0.000000,1850.467000
1376,2,0,0,0.000000,1851.952000
1377,101,0,0,0.000000,1852.753000
1378,1,0,0,0.000000,1854.237000
1379,101,0,0,0.000000,1854.837000
1380,2,0,0,0.000000,1856.305000
1381,102,0,0,0.000000,1857.073000
1382,2,0,0,0.000000,1858.557000
1383,102,0,0,0.000000,1859.374000
1384,3,0,0,0.000000,1860.859000
1385,103,0,0,0.000000,1861.576000
1386,1,0,0,0.000000,1863.061000
1387,103,0,0,0.000000,1863.928000
1388,2,0,0,0.000000,1865.412000
1389,104,0,0,0.000000,1866.213000
1390,3,0,0,0.000000,1867.698000
1391,104,0,0,0.000000,1868.365000
1392,1,0,0,0.000000,1869.833000
1393,103,0,0,0.000000,1870.383000
1394,2,0,0,0.000000,1871.851000
1395,104,0,0,0.000000,1872.635000
1396,2,0,0,0.000000,1874.119000
1397,104,0,0,0.000000,1875.904000
1398,1,0,0,0.000000,1877.472000
1399,103,0,0,0.000000,1878.172000
1400,3,0,0,0.000000,1879.640000
1401,103,0,0,0.000000,1880.207000
1402,4,0,0,0.000000,1881.675000
1403,41,0,0,0.000000,1883.527000
1404,2,0,0,0.000000,1884.812000
1405,101,0,0,0.000000,1885.478000
1406,3,0,0,0.000000,1886.946000
1407,103,0,0,0.000000,1887.947000
1408,2,0,0,0.000000,1889.448000
1409,103,0,0,0.000000,1890.265000
1410,1,0,0,0.000000,1891.750000
1411,103,0,0,0.000000,1892.568000
1412,3,0,0,0.000000,1894.068000
1413,102,0,0,0.000000,1894.686000
1414,3,0,0,0.000000,1896.154000
1415,103,0,0,0.000000,1896.904000
1416,3,0,0,0.000000,1898.389000
1417,103,0,0,0.000000,1899.706000
1418,3,0,0,0.000000,1901.241000
1419,101,0,0,0.000000,1901.791000
1420,1,0,0,0.000000,1903.259000
1421,102,0,0,0.000000,1903.776000
1422,2,0,0,0.000000,1905.228000
1423,103,0,0,0.000000,1906.378000
1424,1,0,0,0.000000,1907.896000
1425,102,0,0,0.000000,1908.430000
1428,2,0,0,0.000000,1909.898000
1429,101,0,0,0.000000,1910.732000
1430,1,0,0,0.000000,1912.216000
1431,101,0,0,0.000000,1912.783000
1432,1,0,0,0.000000,1914.251000
1433,101,0,0,0.000000,1915.002000
1434,2,0,0,0.000000,1916.486000
1435,101,0,0,0.000000,1917.354000
1436,4,0,0,0.000000,1918.855000
1437,41,0,0,0.000000,1920.657000
1438,1,0,0,0.000000,1921.941000
1439,103,0,0,0.000000,1922.941000
1442,1,0,0,0.000000,1924.442000
1443,101,0,0,0.000000,1925.293000
1444,3,0,0,0.000000,1926.778000
1445,101,0,0,0.000000,1927.345000
1446,2,0,0,0.000000,1928.813000
1447,101,0,0,0.000000,1929.613000
1448,2,0,0,0.000000,1931.098000
1449,102,0,0,0.000000,1931.815000
1450,2,0,0,0.000000,1933.284000
1451,101,0,0,0.000000,1933.950000
1452,1,0,0,0.000000,1935.418000
1453,101,0,0,0.000000,1936.068000
1454,2,0,0,0.000000,1937.536000
1455,102,0,0,0.000000,1938.471000
1456,3,0,0,0.000000,1939.971000
1457,102,0,0,0.000000,1940.539000
1458,1,0,0,0.000000,1942.006000
1459,102,0,0,0.000000,1942.574000
1460,1,0,0,0.000000,1944.041000
1461,101,0,0,0.000000,1944.709000
1462,1,0,0,0.000000,1946.176000
1463,101,0,0,0.000000,1947.094000
1464,3,0,0,0.000000,1948.595000
1465,101,0,0,0.000000,1949.145000
1466,2,0,0,0.000000,1950.613000
1467,102,0,0,0.000000,1951.597000
1468,2,0,0,0.000000,1953.099000
1469,101,0,0,0.000000,1953.916000
1470,2,0,0,0.000000,1955.400000
1471,101,0,0,0.000000,1956.168000
1472,3,0,0,0.000000,1957.652000
1473,101,0,0,0.000000,1958.286000
1474,1,0,0,0.000000,1959.754000
1475,101,0,0,0.000000,1960.488000
1476,3,0,0,0.000000,1961.972000
1477,101,0,0,0.000000,1962.506000
1478,3,0,0,0.000000,1963.958000
1479,101,0,0,0.000000,1964.591000
1480,3,0,0,0.000000,1966.059000
1481,101,0,0,0.000000,1966.859000
1482,1,0,0,0.000000,1968.344000
1483,101,0,0,0.000000,1969.045000
1484,2,0,0,0.000000,1970.512000
1485,101,0,0,0.000000,1971.647000
1486,2,0,0,0.000000,1973.164000
1487,101,0,0,0.000000,1973.848000
1488,1,0,0,0.000000,1975.316000
1489,101,0,0,0.000000,1975.783000
1490,3,0,0,0.000000,1977.234000
1491,101,0,0,0.000000,1977.868000
1492,3,0,0,0.000000,1979.336000
1494,101,0,0,0.000000,1980.087000
1495,3,0,0,0.000000,1981.571000
1496,101,0,0,0.000000,1982.138000
1497,1,0,0,0.000000,1983.606000
1498,101,0,0,0.000000,1984.106000
1499,3,0,0,0.000000,1985.558000
1500,101,0,0,0.000000,1986.292000
1501,2,0,0,0.000000,1987.776000
1502,101,0,0,0.000000,1988.477000
1503,1,0,0,0.000000,1989.945000
1504,101,0,0,0.000000,1990.630000
1505,2,0,0,0.000000,1992.130000
1506,101,0,0,0.000000,1992.880000
