#	Type	Response	Acc	RT	Offset
782,2,0,0,0.000000,1134.652000
783,102,0,0,0.000000,1135.253000
784,2,0,0,0.000000,1136.721000
785,103,0,0,0.000000,1137.355000
786,2,0,0,0.000000,1138.822000
787,102,0,0,0.000000,1140.207000
788,1,0,0,0.000000,1141.741000
789,101,0,0,0.000000,1142.275000
790,3,0,0,0.000000,1143.743000
791,102,0,0,0.000000,1144.710000
792,2,0,0,0.000000,1146.212000
793,102,0,0,0.000000,1147.046000
794,3,0,0,0.000000,1148.530000
795,102,0,0,0.000000,1149.047000
796,1,0,0,0.000000,1150.515000
797,101,0,0,0.000000,1151.033000
798,1,0,0,0.000000,1152.500000
799,101,0,0,0.000000,1153.117000
800,1,0,0,0.000000,1154.585000
801,102,0,0,0.000000,1155.135000
802,3,0,0,0.000000,1156.603000
803,101,0,0,0.000000,1157.203000
804,3,0,0,0.000000,1158.671000
805,102,0,0,0.000000,1159.238000
806,3,0,0,0.000000,1160.706000
807,102,0,0,0.000000,1161.373000
808,3,0,0,0.000000,1162.841000
809,101,0,0,0.000000,1163.375000
810,2,0,0,0.000000,1164.843000
811,102,0,0,0.000000,1165.377000
812,2,0,0,0.000000,1166.844000
813,102,0,0,0.000000,1167.512000
814,1,0,0,0.000000,1168.980000
815,101,0,0,0.000000,1169.513000
816,1,0,0,0.000000,1170.981000
817,103,0,0,0.000000,1171.448000
818,3,0,0,0.000000,1172.899000
819,103,0,0,0.000000,1173.666000
820,1,0,0,0.000000,1175.151000
821,102,0,0,0.000000,1175.718000
822,1,0,0,0.000000,1177.186000
823,101,0,0,0.000000,1177.820000
824,2,0,0,0.000000,1179.287000
825,102,0,0,0.000000,1180.256000
826,3,0,0,0.000000,1181.773000
827,102,0,0,0.000000,1182.306000
828,4,0,0,0.000000,1183.775000
829,43,0,0,0.000000,1186.109000
830,3,0,0,0.000000,1187.395000
831,102,0,0,0.000000,1188.028000
832,1,0,0,0.000000,1189.495000
833,103,0,0,0.000000,1190.146000
834,2,0,0,0.000000,1191.614000
835,102,0,0,0.000000,1192.481000
836,2,0,0,0.000000,1193.982000
837,102,0,0,0.000000,1194.700000
838,2,0,0,0.000000,1196.184000
839,103,0,0,0.000000,1197.103000
840,2,0,0,0.000000,1198.602000
841,103,0,0,0.000000,1199.203000
842,2,0,0,0.000000,1200.671000
843,103,0,0,0.000000,1201.488000
844,1,0,0,0.000000,1202.973000
845,103,0,0,0.000000,1203.573000
846,3,0,0,0.000000,1205.041000
847,102,0,0,0.000000,1205.691000
848,3,0,0,0.000000,1207.159000
849,101,0,0,0.000000,1207.927000
850,3,0,0,0.000000,1209.411000
851,101,0,0,0.000000,1210.061000
852,1,0,0,0.000000,1211.529000
853,102,0,0,0.000000,1212.280000
854,1,0,0,0.000000,1213.764000
855,103,0,0,0.000000,1214.765000
856,3,0,0,0.000000,1216.266000
857,103,0,0,0.000000,1217.200000
858,2,0,0,0.000000,1218.702000
859,102,0,0,0.000000,1219.335000
860,1,0,0,0.000000,1220.803000
861,103,0,0,0.000000,1221.670000
864,3,0,0,0.000000,1223.155000
865,102,0,0,0.000000,1223.722000
866,3,0,0,0.000000,1225.190000
867,102,0,0,0.000000,1225.974000
868,2,0,0,0.000000,1227.458000
869,103,0,0,0.000000,1228.209000
870,1,0,0,0.000000,1229.694000
871,102,0,0,0.000000,1230.261000
872,1,0,0,0.000000,1231.728000
873,103,0,0,0.000000,1233.029000
874,3,0,0,0.000000,1234.564000
875,101,0,0,0.000000,1235.298000
876,2,0,0,0.000000,1236.782000
877,101,0,0,0.000000,1237.283000
878,1,0,0,0.000000,1238.734000
879,102,0,0,0.000000,1239.334000
880,2,0,0,0.000000,1240.802000
881,102,0,0,0.000000,1241.536000
882,1,0,0,0.000000,1243.021000
883,103,0,0,0.000000,1243.554000
884,3,0,0,0.000000,1245.022000
885,101,0,0,0.000000,1245.589000
886,1,0,0,0.000000,1247.057000
887,102,0,0,0.000000,1248.208000
888,1,0,0,0.000000,1249.759000
889,102,0,0,0.000000,1250.226000
890,3,0,0,0.000000,1251.677000
891,103,0,0,0.000000,1252.278000
892,2,0,0,0.000000,1253.746000
893,104,0,0,0.000000,1254.213000
894,1,0,0,0.000000,1255.664000
895,104,0,0,0.000000,1257.615000
896,2,0,0,0.000000,1259.217000
897,104,0,0,0.000000,1259.850000
898,2,0,0,0.000000,1261.318000
899,104,0,0,0.000000,1262.803000
900,3,0,0,0.000000,1264.354000
901,103,0,0,0.000000,1265.054000
902,1,0,0,0.000000,1266.334000
904,101,0,0,0.000000,1269.058000
905,1,0,0,0.000000,1270.542000
906,102,0,0,0.000000,1271.026000
907,3,0,0,0.000000,1272.494000
908,103,0,0,0.000000,1273.011000
909,2,0,0,0.000000,1274.478000
910,102,0,0,0.000000,1275.312000
911,3,0,0,0.000000,1276.797000
912,102,0,0,0.000000,1277.548000
913,1,0,0,0.000000,1279.032000
914,103,0,0,0.000000,1280.483000
915,3,0,0,0.000000,1282.034000
916,103,0,0,0.000000,1282.585000
917,2,0,0,0.000000,1284.053000
918,104,0,0,0.000000,1284.770000
919,2,0,0,0.000000,1286.254000
920,103,0,0,0.000000,1286.855000
921,3,0,0,0.000000,1288.323000
922,102,0,0,0.000000,1288.940000
923,3,0,0,0.000000,1290.408000
924,103,0,0,0.000000,1291.225000
925,1,0,0,0.000000,1292.709000
926,103,0,0,0.000000,1293.310000
927,3,0,0,0.000000,1294.778000
928,102,0,0,0.000000,1295.261000
929,1,0,0,0.000000,1296.713000
930,102,0,0,0.000000,1297.289000
931,4,0,0,0.000000,1298.598000
932,43,0,0,0.000000,1300.949000
933,2,0,0,0.000000,1302.235000
934,103,0,0,0.000000,1302.967000
935,3,0,0,0.000000,1304.452000
936,103,0,0,0.000000,1305.353000
937,2,0,0,0.000000,1306.854000
938,103,0,0,0.000000,1308.071000
939,1,0,0,0.000000,1309.606000
940,102,0,0,0.000000,1310.156000
941,1,0,0,0.000000,1311.624000
942,102,0,0,0.000000,1312.175000
943,3,0,0,0.000000,1313.642000
944,102,0,0,0.000000,1314.194000
945,3,0,0,0.000000,1315.661000
946,102,0,0,0.000000,1316.328000
947,1,0,0,0.000000,1317.812000
948,102,0,0,0.000000,1318.314000
949,2,0,0,0.000000,1319.781000
950,103,0,0,0.000000,1320.498000
951,1,0,0,0.000000,1321.982000
952,103,0,0,0.000000,1322.783000
953,1,0,0,0.000000,1324.267000
954,102,0,0,0.000000,1325.085000
955,2,0,0,0.000000,1326.569000
956,103,0,0,0.000000,1327.253000
957,1,0,0,0.000000,1328.721000
958,101,0,0,0.000000,1329.306000
959,2,0,0,0.000000,1330.773000
960,102,0,0,0.000000,1331.457000
961,3,0,0,0.000000,1332.924000
962,102,0,0,0.000000,1333.691000
963,2,0,0,0.000000,1335.176000
964,101,0,0,0.000000,1335.943000
965,3,0,0,0.000000,1337.428000
966,102,0,0,0.000000,1338.095000
967,2,0,0,0.000000,1339.563000
968,101,0,0,0.000000,1340.380000
969,2,0,0,0.000000,1341.865000
970,102,0,0,0.000000,1343.416000
971,1,0,0,0.000000,1344.967000
972,102,0,0,0.000000,1345.617000
973,2,0,0,0.000000,1347.085000
974,102,0,0,0.000000,1347.937000
975,1,0,0,0.000000,1349.420000
976,101,0,0,0.000000,1349.921000
979,2,0,0,0.000000,1351.372000
980,101,0,0,0.000000,1352.590000
981,3,0,0,0.000000,1354.107000
982,101,0,0,0.000000,1354.708000
983,2,0,0,0.000000,1356.176000
984,102,0,0,0.000000,1357.010000
985,2,0,0,0.000000,1358.494000
986,101,0,0,0.000000,1359.178000
987,3,0,0,0.000000,1360.646000
988,101,0,0,0.000000,1361.230000
989,2,0,0,0.000000,1362.698000
990,102,0,0,0.000000,1363.431000
991,3,0,0,0.000000,1364.916000
992,102,0,0,0.000000,1365.600000
993,3,0,0,0.000000,1367.068000
994,101,0,0,0.000000,1367.735000
995,2,0,0,0.000000,1369.203000
996,101,0,0,0.000000,1369.720000
997,1,0,0,0.000000,1371.172000
998,101,0,0,0.000000,1372.005000
999,1,0,0,0.000000,1373.490000
1000,102,0,0,0.000000,1374.173000
1001,2,0,0,0.000000,1375.658000
1002,102,0,0,0.000000,1376.792000
1003,1,0,0,0.000000,1378.310000
1004,102,0,0,0.000000,1378.877000
1005,2,0,0,0.000000,1380.345000
1006,102,0,0,0.000000,1381.312000
1007,1,0,0,0.000000,1382.813000
1008,102,0,0,0.000000,1383.714000
1009,3,0,0,0.000000,1385.215000
1010,103,0,0,0.000000,1386.016000
1011,1,0,0,0.000000,1387.500000
1012,102,0,0,0.000000,1388.318000
1013,3,0,0,0.000000,1389.819000
1014,104,0,0,0.000000,1390.719000
1015,3,0,0,0.000000,1392.221000
1016,102,0,0,0.000000,1392.839000
1017,2,0,0,0.000000,1394.306000
1018,103,0,0,0.000000,1394.807000
1019,4,0,0,0.000000,1396.274000
1020,42,0,0,0.000000,1398.476000
1021,3,0,0,0.000000,1399.760000
1022,103,0,0,0.000000,1400.577000
1023,2,0,0,0.000000,1402.062000
1024,102,0,0,0.000000,1402.979000
1025,3,0,0,0.000000,1404.480000
1026,103,0,0,0.000000,1405.131000
1027,2,0,0,0.000000,1406.599000
1028,103,0,0,0.000000,1407.316000
1029,1,0,0,0.000000,1408.800000
1030,102,0,0,0.000000,1409.434000
1031,1,0,0,0.000000,1410.902000
1032,103,0,0,0.000000,1411.686000
1033,3,0,0,0.000000,1413.170000
1034,102,0,0,0.000000,1413.821000
1035,1,0,0,0.000000,1415.289000
1036,101,0,0,0.000000,1415.972000
1037,1,0,0,0.000000,1417.457000
1038,102,0,0,0.000000,1418.174000
1039,3,0,0,0.000000,1419.659000
1040,102,0,0,0.000000,1420.576000
1041,2,0,0,0.000000,1422.077000
1042,102,0,0,0.000000,1422.911000
1043,1,0,0,0.000000,1424.396000
1044,101,0,0,0.000000,1425.014000
1045,3,0,0,0.000000,1426.481000
1046,101,0,0,0.000000,1427.281000
1047,2,0,0,0.000000,1428.766000
1048,101,0,0,0.000000,1429.383000
1049,1,0,0,0.000000,1430.851000
1050,101,0,0,0.000000,1431.635000
1051,1,0,0,0.000000,1433.119000
1052,103,0,0,0.000000,1434.020000
1053,2,0,0,0.000000,1437.706000
1054,99,0,0,0.000000,1439.874000
1055,1,0,0,0.000000,1441.492000
1056,102,0,0,0.000000,1442.310000
1057,1,0,0,0.000000,1443.811000
1058,103,0,0,0.000000,1445.013000
1059,2,0,0,0.000000,1446.530000
1060,102,0,0,0.000000,1447.181000
1061,3,0,0,0.000000,1448.648000
1062,101,0,0,0.000000,1449.032000
1063,3,0,0,0.000000,1450.483000
1064,102,0,0,0.000000,1451.067000
1065,3,0,0,0.000000,1452.534000
1066,102,0,0,0.000000,1453.118000
1067,2,0,0,0.000000,1454.586000
1068,103,0,0,0.000000,1455.205000
1069,3,0,0,0.000000,1456.671000
1070,103,0,0,0.000000,1457.205000
1071,4,0,0,0.000000,1458.673000
1072,41,0,0,0.000000,1461.108000
1073,3,0,0,0.000000,1462.409000
1074,103,0,0,0.000000,1462.993000
1075,2,0,0,0.000000,1464.460000
1076,103,0,0,0.000000,1465.044000
1077,1,0,0,0.000000,1466.512000
1078,102,0,0,0.000000,1467.096000
1079,2,0,0,0.000000,1468.564000
1080,103,0,0,0.000000,1469.314000
1081,1,0,0,0.000000,1470.799000
1082,103,0,0,0.000000,1471.900000
1083,1,0,0,0.000000,1473.417000
1084,102,0,0,0.000000,1474.085000
1085,1,0,0,0.000000,1475.569000
1086,102,0,0,0.000000,1476.119000
1087,1,0,0,0.000000,1477.587000
1088,102,0,0,0.000000,1478.121000
1089,3,0,0,0.000000,1479.589000
1090,102,0,0,0.000000,1480.173000
1091,3,0,0,0.000000,1481.641000
1092,102,0,0,0.000000,1482.208000
1093,3,0,0,0.000000,1483.675000
1094,101,0,0,0.000000,1484.259000
1095,1,0,0,0.000000,1485.794000
1096,102,0,0,0.000000,1486.294000
1099,1,0,0,0.000000,1487.762000
1100,103,0,0,0.000000,1488.246000
1101,1,0,0,0.000000,1489.713000
1102,103,0,0,0.000000,1490.297000
1103,3,0,0,0.000000,1491.765000
1104,103,0,0,0.000000,1492.482000
1105,2,0,0,0.000000,1493.967000
1106,103,0,0,0.000000,1494.751000
1107,2,0,0,0.000000,1496.235000
1108,104,0,0,0.000000,1497.153000
1109,2,0,0,0.000000,1498.654000
1110,103,0,0,0.000000,1499.421000
1111,3,0,0,0.000000,1500.906000
1112,103,0,0,0.000000,1501.523000
1113,3,0,0,0.000000,1502.990000
1114,103,0,0,0.000000,1503.558000
1115,2,0,0,0.000000,1505.025000
1116,102,0,0,0.000000,1505.526000
1117,1,0,0,0.000000,1506.994000
1118,103,0,0,0.000000,1507.361000
1119,2,0,0,0.000000,1508.812000
1120,102,0,0,0.000000,1509.512000
1121,2,0,0,0.000000,1510.997000
1122,102,0,0,0.000000,1511.714000
1123,3,0,0,0.000000,1513.198000
1124,102,0,0,0.000000,1513.682000
1125,1,0,0,0.000000,1515.150000
1126,102,0,0,0.000000,1515.634000
1127,2,0,0,0.000000,1517.102000
1128,103,0,0,0.000000,1517.819000
1129,3,0,0,0.000000,1519.303000
1130,103,0,0,0.000000,1519.837000
1131,3,0,0,0.000000,1521.305000
1132,103,0,0,0.000000,1522.439000
1133,1,0,0,0.000000,1523.957000
1134,103,0,0,0.000000,1524.491000
1135,4,0,0,0.000000,1525.958000
1136,41,0,0,0.000000,1528.560000
1137,1,0,0,0.000000,1529.846000
1138,103,0,0,0.000000,1531.062000
1139,1,0,0,0.000000,1532.580000
1140,103,0,0,0.000000,1533.381000
1141,3,0,0,0.000000,1534.865000
1142,104,0,0,0.000000,1535.583000
1143,2,0,0,0.000000,1537.067000
1144,102,0,0,0.000000,1537.935000
1145,3,0,0,0.000000,1539.436000
1146,103,0,0,0.000000,1540.987000
1147,3,0,0,0.000000,1542.538000
1148,103,0,0,0.000000,1543.789000
1149,3,0,0,0.000000,1545.324000
1150,103,0,0,0.000000,1546.324000
1151,2,0,0,0.000000,1547.842000
1152,103,0,0,0.000000,1548.409000
1153,2,0,0,0.000000,1549.877000
1154,102,0,0,0.000000,1550.411000
1155,3,0,0,0.000000,1551.879000
1156,103,0,0,0.000000,1552.629000
1157,2,0,0,0.000000,1554.114000
1158,103,0,0,0.000000,1554.648000
1159,3,0,0,0.000000,1556.115000
1160,103,0,0,0.000000,1557.850000
1161,2,0,0,0.000000,1559.418000
1162,102,0,0,0.000000,1560.102000
1163,1,0,0,0.000000,1561.570000
1164,102,0,0,0.000000,1562.220000
1165,1,0,0,0.000000,1563.705000
1166,103,0,0,0.000000,1564.172000
1167,3,0,0,0.000000,1565.623000
1168,103,0,0,0.000000,1566.340000
1169,2,0,0,0.000000,1567.825000
1170,102,0,0,0.000000,1568.259000
1171,3,0,0,0.000000,1569.809000
1172,103,0,0,0.000000,1570.477000
1173,2,0,0,0.000000,1571.961000
1174,102,0,0,0.000000,1572.512000
1175,1,0,0,0.000000,1573.979000
1176,103,0,0,0.000000,1574.947000
1177,2,0,0,0.000000,1576.448000
1178,103,0,0,0.000000,1576.915000
1179,2,0,0,0.000000,1578.383000
1180,102,0,0,0.000000,1578.950000
1181,1,0,0,0.000000,1580.418000
1182,102,0,0,0.000000,1581.035000
1183,2,0,0,0.000000,1582.503000
1184,102,0,0,0.000000,1583.137000
1185,1,0,0,0.000000,1584.605000
1186,102,0,0,0.000000,1585.188000
1187,3,0,0,0.000000,1586.656000
1188,103,0,0,0.000000,1587.290000
1189,1,0,0,0.000000,1588.758000
1190,104,0,0,0.000000,1589.408000
1191,1,0,0,0.000000,1590.876000
1192,103,0,0,0.000000,1591.893000
1193,1,0,0,0.000000,1593.394000
1194,103,0,0,0.000000,1594.429000
1195,2,0,0,0.000000,1595.946000
1196,102,0,0,0.000000,1596.597000
1197,2,0,0,0.000000,1598.065000
1198,101,0,0,0.000000,1598.665000
1199,1,0,0,0.000000,1600.133000
1200,102,0,0,0.000000,1600.817000
1201,3,0,0,0.000000,1602.285000
1202,103,0,0,0.000000,1602.869000
1203,3,0,0,0.000000,1606.088000
1204,101,0,0,0.000000,1606.839000
1205,3,0,0,0.000000,1608.323000
1206,101,0,0,0.000000,1609.207000
1207,2,0,0,0.000000,1610.708000
1208,101,0,0,0.000000,1612.326000
1209,1,0,0,0.000000,1613.894000
1210,102,0,0,0.000000,1614.928000
1211,1,0,0,0.000000,1616.446000
1212,103,0,0,0.000000,1617.180000
1213,2,0,0,0.000000,1618.664000
1214,103,0,0,0.000000,1619.782000
1215,1,0,0,0.000000,1621.300000
1216,102,0,0,0.000000,1622.034000
1217,2,0,0,0.000000,1623.518000
1218,101,0,0,0.000000,1624.219000
1219,2,0,0,0.000000,1625.703000
1220,101,0,0,0.000000,1626.337000
1221,2,0,0,0.000000,1627.821000
1222,101,0,0,0.000000,1628.939000
1223,2,0,0,0.000000,1630.457000
1224,101,0,0,0.000000,1631.157000
1225,3,0,0,0.000000,1632.642000
1226,101,0,0,0.000000,1633.209000
1227,2,0,0,0.000000,1634.677000
1228,103,0,0,0.000000,1636.412000
1229,4,0,0,0.000000,1637.996000
1230,43,0,0,0.000000,1640.448000
1231,3,0,0,0.000000,1641.733000
1232,103,0,0,0.000000,1642.550000
1233,1,0,0,0.000000,1644.034000
1234,101,0,0,0.000000,1644.601000
1235,1,0,0,0.000000,1646.069000
1236,102,0,0,0.000000,1647.020000
1237,1,0,0,0.000000,1648.521000
1238,102,0,0,0.000000,1649.155000
1239,1,0,0,0.000000,1650.623000
1240,102,0,0,0.000000,1651.173000
1241,3,0,0,0.000000,1652.641000
1242,102,0,0,0.000000,1653.375000
1243,1,0,0,0.000000,1654.859000
1244,102,0,0,0.000000,1655.543000
1245,3,0,0,0.000000,1657.028000
1246,101,0,0,0.000000,1657.495000
1247,3,0,0,0.000000,1658.946000
1248,101,0,0,0.000000,1659.847000
1249,1,0,0,0.000000,1661.348000
1250,101,0,0,0.000000,1661.831000
1251,1,0,0,0.000000,1663.283000
1252,101,0,0,0.000000,1663.783000
1253,2,0,0,0.000000,1665.235000
1254,101,0,0,0.000000,1665.868000
1255,2,0,0,0.000000,1667.336000
1256,101,0,0,0.000000,1667.803000
1257,2,0,0,0.000000,1669.254000
1258,102,0,0,0.000000,1669.971000
1259,2,0,0,0.000000,1671.456000
1260,103,0,0,0.000000,1672.056000
1261,3,0,0,0.000000,1673.524000
1263,103,0,0,0.000000,1674.224000
1264,1,0,0,0.000000,1675.709000
1265,102,0,0,0.000000,1676.309000
1266,3,0,0,0.000000,1677.777000
1267,101,0,0,0.000000,1678.478000
1268,3,0,0,0.000000,1679.962000
1269,101,0,0,0.000000,1680.646000
1270,3,0,0,0.000000,1682.131000
1271,101,0,0,0.000000,1682.631000
1272,3,0,0,0.000000,1684.099000
1273,101,0,0,0.000000,1685.133000
1274,1,0,0,0.000000,1686.651000
1275,101,0,0,0.000000,1687.318000
1276,2,0,0,0.000000,1688.786000
1277,101,0,0,0.000000,1689.303000
1278,3,0,0,0.000000,1690.771000
1279,101,0,0,0.000000,1691.338000
1280,2,0,0,0.000000,1692.806000
1281,101,0,0,0.000000,1693.556000
1282,1,0,0,0.000000,1695.041000
1283,101,0,0,0.000000,1695.708000
1284,4,0,0,0.000000,1697.192000
1285,42,0,0,0.000000,1700.145000
1286,3,0,0,0.000000,1701.430000
1287,102,0,0,0.000000,1702.130000
1288,2,0,0,0.000000,1703.614000
1289,102,0,0,0.000000,1704.181000
1290,3,0,0,0.000000,1705.649000
1291,102,0,0,0.000000,1706.683000
1292,3,0,0,0.000000,1708.201000
1293,101,0,0,0.000000,1708.751000
1294,2,0,0,0.000000,1710.219000
1295,101,0,0,0.000000,1711.020000
1296,3,0,0,0.000000,1712.504000
1297,101,0,0,0.000000,1713.105000
1298,1,0,0,0.000000,1714.384000
1300,101,0,0,0.000000,1715.257000
1301,2,0,0,0.000000,1716.741000
1302,101,0,0,0.000000,1717.508000
1303,1,0,0,0.000000,1718.993000
1304,102,0,0,0.000000,1719.643000
1305,2,0,0,0.000000,1721.111000
1306,102,0,0,0.000000,1721.728000
1307,1,0,0,0.000000,1723.196000
1308,103,0,0,0.000000,1724.530000
1309,3,0,0,0.000000,1726.065000
1310,102,0,0,0.000000,1726.782000
1311,3,0,0,0.000000,1728.267000
1312,102,0,0,0.000000,1728.817000
1313,3,0,0,0.000000,1730.285000
1314,103,0,0,0.000000,1731.069000
1315,3,0,0,0.000000,1732.553000
1316,103,0,0,0.000000,1733.221000
1317,2,0,0,0.000000,1734.705000
1318,103,0,0,0.000000,1735.389000
1319,2,0,0,0.000000,1736.873000
1320,102,0,0,0.000000,1737.657000
1321,1,0,0,0.000000,1739.142000
1322,101,0,0,0.000000,1740.293000
1323,1,0,0,0.000000,1741.811000
1324,101,0,0,0.000000,1742.394000
1325,3,0,0,0.000000,1743.862000
1326,101,0,0,0.000000,1744.496000
1327,2,0,0,0.000000,1745.964000
1328,102,0,0,0.000000,1747.081000
1329,1,0,0,0.000000,1748.599000
1330,102,0,0,0.000000,1749.183000
1331,2,0,0,0.000000,1750.651000
1332,102,0,0,0.000000,1751.668000
1333,1,0,0,0.000000,1753.169000
1334,102,0,0,0.000000,1753.770000
1335,2,0,0,0.000000,1755.238000
1336,102,0,0,0.000000,1756.289000
1337,1,0,0,0.000000,1757.806000
1338,102,0,0,0.000000,1759.941000
1339,2,0,0,0.000000,1761.559000
1340,102,0,0,0.000000,1762.243000
1341,1,0,0,0.000000,1763.744000
1342,101,0,0,0.000000,1764.578000
1343,1,0,0,0.000000,1766.063000
1344,101,0,0,0.000000,1766.630000
1345,1,0,0,0.000000,1768.098000
1346,102,0,0,0.000000,1768.848000
1347,2,0,0,0.000000,1770.333000
1348,101,0,0,0.000000,1771.384000
1349,3,0,0,0.000000,1772.902000
1350,101,0,0,0.000000,1773.452000
1351,1,0,0,0.000000,1774.920000
1352,101,0,0,0.000000,1775.504000
1353,1,0,0,0.000000,1778.806000
1354,101,0,0,0.000000,1779.590000
1355,2,0,0,0.000000,1781.075000
1356,101,0,0,0.000000,1781.675000
1357,3,0,0,0.000000,1783.143000
1358,102,0,0,0.000000,1783.744000
1359,2,0,0,0.000000,1785.211000
1360,101,0,0,0.000000,1785.978000
1361,1,0,0,0.000000,1787.463000
1362,102,0,0,0.000000,1788.247000
1363,1,0,0,0.000000,1789.731000
1364,103,0,0,0.000000,1790.515000
1365,1,0,0,0.000000,1792.000000
1366,102,0,0,0.000000,1792.884000
1367,3,0,0,0.000000,1794.385000
1368,103,0,0,0.000000,1795.269000
1369,3,0,0,0.000000,1796.770000
1370,102,0,0,0.000000,1797.437000
1371,2,0,0,0.000000,1798.905000
1372,103,0,0,0.000000,1800.073000
1373,1,0,0,0.000000,1801.591000
1374,103,0,0,0.000000,1802.858000
1375,2,0,0,0.000000,1804.393000
1376,102,0,0,0.000000,1805.210000
1377,1,0,0,0.000000,1806.695000
1378,101,0,0,0.000000,1807.529000
1379,3,0,0,0.000000,1809.030000
1380,102,0,0,0.000000,1809.947000
1381,1,0,0,0.000000,1811.448000
1382,101,0,0,0.000000,1811.899000
1383,2,0,0,0.000000,1813.350000
1384,103,0,0,0.000000,1814.351000
1385,1,0,0,0.000000,1815.852000
1386,102,0,0,0.000000,1816.369000
1389,2,0,0,0.000000,1817.837000
1390,103,0,0,0.000000,1818.571000
1391,1,0,0,0.000000,1820.055000
1392,103,0,0,0.000000,1820.906000
1393,3,0,0,0.000000,1822.407000
1394,103,0,0,0.000000,1823.208000
1395,2,0,0,0.000000,1824.692000
1396,104,0,0,0.000000,1825.609000
1397,3,0,0,0.000000,1827.111000
1398,104,0,0,0.000000,1827.811000
1399,3,0,0,0.000000,1829.296000
1400,102,0,0,0.000000,1829.946000
1401,3,0,0,0.000000,1831.414000
1402,103,0,0,0.000000,1832.031000
1403,2,0,0,0.000000,1833.499000
1404,102,0,0,0.000000,1834.183000
1405,2,0,0,0.000000,1835.667000
1406,103,0,0,0.000000,1836.285000
1407,3,0,0,0.000000,1837.769000
1408,103,0,0,0.000000,1838.520000
1409,2,0,0,0.000000,1840.004000
1410,104,0,0,0.000000,1840.638000
1411,3,0,0,0.000000,1842.106000
1412,104,0,0,0.000000,1842.756000
1413,1,0,0,0.000000,1844.224000
1414,103,0,0,0.000000,1844.858000
1415,1,0,0,0.000000,1846.326000
1416,104,0,0,0.000000,1846.893000
1417,1,0,0,0.000000,1848.361000
1418,103,0,0,0.000000,1848.811000
1419,2,0,0,0.000000,1850.263000
1420,104,0,0,0.000000,1851.013000
1421,4,0,0,0.000000,1852.497000
1422,42,0,0,0.000000,1854.632000
1423,3,0,0,0.000000,1855.917000
1424,102,0,0,0.000000,1856.550000
1425,2,0,0,0.000000,1858.018000
1426,103,0,0,0.000000,1859.186000
1427,3,0,0,0.000000,1860.704000
1428,102,0,0,0.000000,1861.404000
1429,3,0,0,0.000000,1862.873000
1430,102,0,0,0.000000,1863.422000
1431,1,0,0,0.000000,1864.890000
1432,102,0,0,0.000000,1865.474000
1433,3,0,0,0.000000,1866.942000
1434,103,0,0,0.000000,1867.442000
1435,2,0,0,0.000000,1868.894000
1436,103,0,0,0.000000,1869.677000
1437,3,0,0,0.000000,1871.162000
1438,102,0,0,0.000000,1871.762000
1439,3,0,0,0.000000,1873.230000
1440,102,0,0,0.000000,1873.730000
1441,3,0,0,0.000000,1875.183000
1442,103,0,0,0.000000,1875.765000
1443,2,0,0,0.000000,1877.233000
1444,102,0,0,0.000000,1877.884000
1445,2,0,0,0.000000,1879.351000
1446,101,0,0,0.000000,1879.885000
1447,1,0,0,0.000000,1881.353000
1448,101,0,0,0.000000,1881.837000
1449,3,0,0,0.000000,1883.289000
1450,103,0,0,0.000000,1883.872000
1451,1,0,0,0.000000,1885.339000
1452,103,0,0,0.000000,1886.007000
1455,1,0,0,0.000000,1887.475000
1456,102,0,0,0.000000,1888.008000
1457,1,0,0,0.000000,1889.476000
1458,102,0,0,0.000000,1890.060000
1459,2,0,0,0.000000,1891.528000
1460,103,0,0,0.000000,1892.395000
1461,2,0,0,0.000000,1893.896000
1462,102,0,0,0.000000,1894.563000
1463,3,0,0,0.000000,1896.032000
1464,103,0,0,0.000000,1896.699000
1466,1,0,0,0.000000,1898.166000
1467,103,0,0,0.000000,1898.867000
1468,2,0,0,0.000000,1900.351000
1469,101,0,0,0.000000,1900.868000
1470,1,0,0,0.000000,1902.336000
1471,101,0,0,0.000000,1903.171000
1472,1,0,0,0.000000,1904.671000
1473,101,0,0,0.000000,1905.305000
1476,3,0,0,0.000000,1906.790000
1477,101,0,0,0.000000,1907.490000
1478,3,0,0,0.000000,1908.975000
1479,101,0,0,0.000000,1909.525000
1480,2,0,0,0.000000,1910.993000
1481,102,0,0,0.000000,1911.810000
1482,2,0,0,0.000000,1913.295000
1483,102,0,0,0.000000,1914.346000
1484,3,0,0,0.000000,1915.863000
1485,103,0,0,0.000000,1916.948000
1486,3,0,0,0.000000,1918.465000
1487,102,0,0,0.000000,1918.966000
1489,1,0,0,0.000000,1920.433000
1490,101,0,0,0.000000,1920.967000
1491,1,0,0,0.000000,1922.435000
1492,101,0,0,0.000000,1923.102000
1493,4,0,0,0.000000,1924.587000
1494,43,0,0,0.000000,1926.572000
1495,1,0,0,0.000000,1927.857000
1496,102,0,0,0.000000,1928.540000
1497,3,0,0,0.000000,1930.009000
1498,101,0,0,0.000000,1930.758000
1499,2,0,0,0.000000,1932.243000
1500,101,0,0,0.000000,1933.060000
1501,2,0,0,0.000000,1934.545000
1502,101,0,0,0.000000,1934.912000
1503,2,0,0,0.000000,1936.363000
1504,102,0,0,0.000000,1937.013000
1505,2,0,0,0.000000,1938.481000
1506,103,0,0,0.000000,1939.465000
1507,1,0,0,0.000000,1940.966000
