#	Type	Response	Acc	RT	Offset
762,103,0,0,0.000000,1322.769000
763,3,0,0,0.000000,1324.271000
764,102,0,0,0.000000,1325.255000
765,3,0,0,0.000000,1326.756000
766,101,0,0,0.000000,1327.707000
767,3,0,0,0.000000,1329.208000
768,102,0,0,0.000000,1329.775000
769,2,0,0,0.000000,1331.243000
770,104,0,0,0.000000,1332.760000
771,3,0,0,0.000000,1334.312000
772,104,0,0,0.000000,1335.196000
773,1,0,0,0.000000,1336.697000
774,104,0,0,0.000000,1337.347000
775,2,0,0,0.000000,1338.832000
776,103,0,0,0.000000,1340.466000
777,2,0,0,0.000000,1342.034000
778,103,0,0,0.000000,1343.619000
779,2,0,0,0.000000,1345.187000
780,103,0,0,0.000000,1346.306000
781,2,0,0,0.000000,1347.822000
782,32,0,0,0.000000,1348.840000
783,3,0,0,0.000000,1350.358000
784,104,0,0,0.000000,1350.991000
785,1,0,0,0.000000,1352.459000
786,103,0,0,0.000000,1353.010000
787,3,0,0,0.000000,1354.477000
788,101,0,0,0.000000,1355.011000
789,2,0,0,0.000000,1356.479000
790,101,0,0,0.000000,1357.230000
791,1,0,0,0.000000,1358.714000
792,31,0,0,0.000000,1359.615000
793,2,0,0,0.000000,1361.116000
794,101,0,0,0.000000,1362.117000
795,2,0,0,0.000000,1363.618000
796,101,0,0,0.000000,1364.886000
797,1,0,0,0.000000,1366.420000
798,101,0,0,0.000000,1367.638000
799,1,0,0,0.000000,1369.172000
800,101,0,0,0.000000,1369.673000
801,31,0,0,0.000000,1370.952000
802,100009,0,0,0.000000,1370.952000
803,1,0,0,0.000000,1371.140000
804,102,0,0,0.000000,1371.991000
805,4,0,0,0.000000,1373.492000
806,42,0,0,0.000000,1378.796000
807,1,0,0,0.000000,1380.081000
808,101,0,0,0.000000,1380.715000
809,3,0,0,0.000000,1382.182000
810,101,0,0,0.000000,1382.733000
811,2,0,0,0.000000,1384.201000
812,101,0,0,0.000000,1385.068000
813,1,0,0,0.000000,1386.569000
814,102,0,0,0.000000,1387.637000
815,1,0,0,0.000000,1389.155000
816,102,0,0,0.000000,1389.622000
817,3,0,0,0.000000,1391.073000
818,102,0,0,0.000000,1391.790000
819,1,0,0,0.000000,1393.274000
820,102,0,0,0.000000,1394.092000
821,1,0,0,0.000000,1395.576000
822,102,0,0,0.000000,1396.227000
823,1,0,0,0.000000,1397.694000
824,31,0,0,0.000000,1398.478000
825,2,0,0,0.000000,1399.963000
826,102,0,0,0.000000,1400.614000
827,2,0,0,0.000000,1402.081000
828,101,0,0,0.000000,1402.899000
829,1,0,0,0.000000,1404.383000
830,102,0,0,0.000000,1405.184000
831,2,0,0,0.000000,1406.685000
832,102,0,0,0.000000,1407.302000
833,3,0,0,0.000000,1408.787000
834,102,0,0,0.000000,1409.221000
835,1,0,0,0.000000,1410.671000
836,103,0,0,0.000000,1411.622000
837,4,0,0,0.000000,1413.123000
838,41,0,0,0.000000,1415.242000
839,3,0,0,0.000000,1416.543000
840,103,0,0,0.000000,1418.211000
841,2,0,0,0.000000,1419.778000
842,102,0,0,0.000000,1420.479000
843,2,0,0,0.000000,1421.964000
844,102,0,0,0.000000,1422.647000
845,2,0,0,0.000000,1424.132000
846,102,0,0,0.000000,1425.299000
847,2,0,0,0.000000,1426.817000
848,102,0,0,0.000000,1427.435000
849,2,0,0,0.000000,1428.902000
850,104,0,0,0.000000,1430.654000
851,1,0,0,0.000000,1432.238000
852,103,0,0,0.000000,1433.006000
853,2,0,0,0.000000,1434.490000
854,103,0,0,0.000000,1436.592000
855,1,0,0,0.000000,1438.210000
856,103,0,0,0.000000,1438.694000
857,1,0,0,0.000000,1440.161000
858,103,0,0,0.000000,1440.678000
859,1,0,0,0.000000,1442.146000
860,103,0,0,0.000000,1442.830000
861,2,0,0,0.000000,1444.314000
862,102,0,0,0.000000,1445.082000
863,3,0,0,0.000000,1446.566000
864,103,0,0,0.000000,1447.517000
865,3,0,0,0.000000,1449.018000
866,103,0,0,0.000000,1449.769000
867,3,0,0,0.000000,1451.253000
868,103,0,0,0.000000,1452.387000
869,3,0,0,0.000000,1453.905000
870,103,0,0,0.000000,1454.572000
871,1,0,0,0.000000,1456.040000
872,102,0,0,0.000000,1456.591000
873,2,0,0,0.000000,1458.058000
874,103,0,0,0.000000,1459.243000
875,2,0,0,0.000000,1460.761000
876,104,0,0,0.000000,1461.361000
877,3,0,0,0.000000,1462.829000
878,103,0,0,0.000000,1463.696000
879,2,0,0,0.000000,1465.197000
880,103,0,0,0.000000,1466.332000
881,3,0,0,0.000000,1467.849000
882,102,0,0,0.000000,1468.633000
883,1,0,0,0.000000,1470.118000
884,101,0,0,0.000000,1471.152000
885,1,0,0,0.000000,1472.654000
886,102,0,0,0.000000,1473.454000
887,3,0,0,0.000000,1474.938000
888,102,0,0,0.000000,1475.555000
889,2,0,0,0.000000,1477.023000
890,103,0,0,0.000000,1478.908000
891,1,0,0,0.000000,1480.493000
892,103,0,0,0.000000,1481.493000
893,1,0,0,0.000000,1483.011000
894,103,0,0,0.000000,1483.628000
895,3,0,0,0.000000,1485.113000
896,33,0,0,0.000000,1486.097000
897,3,0,0,0.000000,1487.598000
898,101,0,0,0.000000,1488.282000
899,3,0,0,0.000000,1489.751000
900,33,0,0,0.000000,1490.400000
901,1,0,0,0.000000,1491.868000
902,101,0,0,0.000000,1492.569000
903,3,0,0,0.000000,1499.541000
904,101,0,0,0.000000,1500.842000
905,2,0,0,0.000000,1502.376000
906,102,0,0,0.000000,1503.661000
907,3,0,0,0.000000,1505.195000
908,101,0,0,0.000000,1506.129000
909,4,0,0,0.000000,1507.630000
910,41,0,0,0.000000,1510.032000
911,1,0,0,0.000000,1511.333000
912,101,0,0,0.000000,1512.484000
913,2,0,0,0.000000,1514.002000
914,99,0,0,0.000000,1516.170000
915,3,0,0,0.000000,1517.789000
916,101,0,0,0.000000,1518.339000
917,1,0,0,0.000000,1519.807000
918,101,0,0,0.000000,1520.407000
919,1,0,0,0.000000,1521.875000
920,101,0,0,0.000000,1522.792000
921,2,0,0,0.000000,1524.310000
922,101,0,0,0.000000,1525.261000
923,3,0,0,0.000000,1526.762000
924,33,0,0,0.000000,1527.531000
925,2,0,0,0.000000,1529.014000
926,103,0,0,0.000000,1529.581000
927,1,0,0,0.000000,1531.049000
928,103,0,0,0.000000,1531.683000
929,3,0,0,0.000000,1533.167000
930,33,0,0,0.000000,1534.018000
931,1,0,0,0.000000,1535.503000
932,103,0,0,0.000000,1536.970000
933,3,0,0,0.000000,1538.521000
934,102,0,0,0.000000,1539.472000
935,2,0,0,0.000000,1540.973000
936,32,0,0,0.000000,1541.690000
937,2,0,0,0.000000,1543.175000
938,104,0,0,0.000000,1544.010000
939,2,0,0,0.000000,1545.494000
940,104,0,0,0.000000,1547.530000
941,1,0,0,0.000000,1549.130000
942,102,0,0,0.000000,1549.680000
943,2,0,0,0.000000,1551.148000
944,104,0,0,0.000000,1552.349000
945,3,0,0,0.000000,1553.867000
946,33,0,0,0.000000,1555.234000
947,3,0,0,0.000000,1556.769000
948,104,0,0,0.000000,1557.369000
949,2,0,0,0.000000,1558.837000
950,104,0,0,0.000000,1560.088000
951,3,0,0,0.000000,1561.623000
952,103,0,0,0.000000,1562.240000
953,1,0,0,0.000000,1563.708000
954,104,0,0,0.000000,1565.492000
955,3,0,0,0.000000,1567.077000
956,103,0,0,0.000000,1567.694000
957,1,0,0,0.000000,1569.162000
958,31,0,0,0.000000,1570.246000
959,2,0,0,0.000000,1571.764000
960,104,0,0,0.000000,1572.364000
961,1,0,0,0.000000,1573.832000
962,104,0,0,0.000000,1575.367000
963,3,0,0,0.000000,1576.918000
964,103,0,0,0.000000,1578.186000
965,1,0,0,0.000000,1579.720000
966,104,0,0,0.000000,1580.437000
967,31,0,0,0.000000,1581.717000
968,100001,0,0,0.000000,1581.717000
969,2,0,0,0.000000,1581.922000
970,102,0,0,0.000000,1583.857000
971,1,0,0,0.000000,1585.458000
972,101,0,0,0.000000,1586.125000
973,2,0,0,0.000000,1587.593000
974,101,0,0,0.000000,1588.127000
975,1,0,0,0.000000,1589.595000
976,104,0,0,0.000000,1591.162000
977,3,0,0,0.000000,1592.730000
978,104,0,0,0.000000,1593.748000
979,3,0,0,0.000000,1595.266000
980,104,0,0,0.000000,1596.266000
981,2,0,0,0.000000,1597.768000
982,104,0,0,0.000000,1598.685000
983,3,0,0,0.000000,1600.186000
984,102,0,0,0.000000,1600.770000
985,1,0,0,0.000000,1602.238000
986,102,0,0,0.000000,1602.738000
987,1,0,0,0.000000,1604.206000
988,103,0,0,0.000000,1605.324000
989,2,0,0,0.000000,1606.841000
990,32,0,0,0.000000,1607.992000
991,3,0,0,0.000000,1609.511000
992,104,0,0,0.000000,1610.495000
993,1,0,0,0.000000,1611.995000
994,103,0,0,0.000000,1612.613000
995,2,0,0,0.000000,1614.080000
996,103,0,0,0.000000,1615.599000
997,3,0,0,0.000000,1617.149000
998,104,0,0,0.000000,1618.384000
999,2,0,0,0.000000,1619.918000
1000,103,0,0,0.000000,1621.052000
1001,1,0,0,0.000000,1622.570000
1002,104,0,0,0.000000,1623.371000
1003,3,0,0,0.000000,1624.855000
1004,103,0,0,0.000000,1626.740000
1005,2,0,0,0.000000,1628.342000
1006,103,0,0,0.000000,1630.110000
1007,2,0,0,0.000000,1631.694000
1008,102,0,0,0.000000,1633.612000
1009,1,0,0,0.000000,1635.198000
1010,101,0,0,0.000000,1636.314000
1011,1,0,0,0.000000,1637.832000
1012,103,0,0,0.000000,1638.516000
1013,1,0,0,0.000000,1639.985000
1014,103,0,0,0.000000,1640.618000
1015,2,0,0,0.000000,1642.086000
1016,32,0,0,0.000000,1643.053000
1017,2,0,0,0.000000,1644.554000
1018,104,0,0,0.000000,1645.438000
1019,2,0,0,0.000000,1646.939000
1020,104,0,0,0.000000,1647.840000
1021,3,0,0,0.000000,1649.341000
1022,103,0,0,0.000000,1650.292000
1023,1,0,0,0.000000,1651.793000
1024,103,0,0,0.000000,1652.510000
1025,3,0,0,0.000000,1653.995000
1026,103,0,0,0.000000,1654.779000
1027,2,0,0,0.000000,1656.263000
1028,101,0,0,0.000000,1657.565000
1029,1,0,0,0.000000,1659.099000
1030,103,0,0,0.000000,1660.033000
1031,1,0,0,0.000000,1661.534000
1032,103,0,0,0.000000,1663.236000
1033,3,0,0,0.000000,1664.820000
1034,33,0,0,0.000000,1665.504000
1035,2,0,0,0.000000,1666.988000
1036,101,0,0,0.000000,1667.923000
1037,3,0,0,0.000000,1669.424000
1038,33,0,0,0.000000,1670.274000
1039,1,0,0,0.000000,1671.759000
1040,101,0,0,0.000000,1672.926000
1041,2,0,0,0.000000,1674.444000
1042,102,0,0,0.000000,1675.979000
1043,3,0,0,0.000000,1677.530000
1044,103,0,0,0.000000,1678.831000
1045,3,0,0,0.000000,1680.366000
1046,103,0,0,0.000000,1681.300000
1047,1,0,0,0.000000,1682.801000
1048,103,0,0,0.000000,1683.418000
1049,4,0,0,0.000000,1684.886000
1050,42,0,0,0.000000,1692.191000
1051,3,0,0,0.000000,1693.476000
1052,104,0,0,0.000000,1694.060000
1053,3,0,0,0.000000,1709.739000
1054,104,0,0,0.000000,1711.457000
1055,2,0,0,0.000000,1713.041000
1056,101,0,0,0.000000,1714.509000
1057,3,0,0,0.000000,1716.060000
1058,104,0,0,0.000000,1716.727000
1059,3,0,0,0.000000,1718.212000
1060,33,0,0,0.000000,1718.829000
1061,3,0,0,0.000000,1720.297000
1062,33,0,0,0.000000,1721.014000
1063,3,0,0,0.000000,1722.499000
1064,33,0,0,0.000000,1723.583000
1065,1,0,0,0.000000,1725.100000
1066,101,0,0,0.000000,1726.685000
1067,3,0,0,0.000000,1728.253000
1068,102,0,0,0.000000,1728.955000
1069,1,0,0,0.000000,1730.438000
1070,103,0,0,0.000000,1731.489000
1071,1,0,0,0.000000,1733.007000
1072,102,0,0,0.000000,1734.642000
1073,31,0,0,0.000000,1735.922000
1074,100009,0,0,0.000000,1735.922000
1075,2,0,0,0.000000,1736.209000
1076,104,0,0,0.000000,1737.577000
1077,1,0,0,0.000000,1739.128000
1078,99,0,0,0.000000,1741.296000
1079,4,0,0,0.000000,1742.914000
1080,42,0,0,0.000000,1748.886000
1081,1,0,0,0.000000,1750.171000
1082,102,0,0,0.000000,1752.122000
1083,2,0,0,0.000000,1753.723000
1084,104,0,0,0.000000,1754.373000
1085,1,0,0,0.000000,1755.842000
1086,104,0,0,0.000000,1756.408000
1087,2,0,0,0.000000,1757.876000
1088,103,0,0,0.000000,1758.760000
1089,3,0,0,0.000000,1760.261000
1090,104,0,0,0.000000,1761.045000
1091,1,0,0,0.000000,1762.530000
1092,31,0,0,0.000000,1763.114000
1093,3,0,0,0.000000,1764.581000
1094,104,0,0,0.000000,1765.666000
1095,2,0,0,0.000000,1767.183000
1096,101,0,0,0.000000,1767.684000
1097,3,0,0,0.000000,1769.135000
1098,103,0,0,0.000000,1769.702000
1099,1,0,0,0.000000,1771.170000
1100,104,0,0,0.000000,1771.737000
1101,2,0,0,0.000000,1773.205000
1102,102,0,0,0.000000,1774.239000
1103,1,0,0,0.000000,1775.757000
1104,101,0,0,0.000000,1777.008000
1105,2,0,0,0.000000,1778.542000
1106,103,0,0,0.000000,1779.443000
1107,1,0,0,0.000000,1780.944000
1108,102,0,0,0.000000,1781.628000
1109,2,0,0,0.000000,1783.097000
1110,99,0,0,0.000000,1785.264000
1111,2,0,0,0.000000,1786.882000
1112,104,0,0,0.000000,1788.467000
1113,1,0,0,0.000000,1790.035000
1114,101,0,0,0.000000,1790.618000
1115,3,0,0,0.000000,1792.086000
1116,101,0,0,0.000000,1792.670000
1117,2,0,0,0.000000,1794.138000
1118,102,0,0,0.000000,1795.155000
1119,2,0,0,0.000000,1796.657000
1120,101,0,0,0.000000,1797.924000
1121,3,0,0,0.000000,1799.459000
1122,101,0,0,0.000000,1799.992000
1123,1,0,0,0.000000,1801.460000
1124,101,0,0,0.000000,1802.444000
1125,3,0,0,0.000000,1803.946000
1126,102,0,0,0.000000,1804.596000
1127,2,0,0,0.000000,1806.064000
1128,104,0,0,0.000000,1806.931000
1129,3,0,0,0.000000,1808.417000
1130,104,0,0,0.000000,1809.467000
1131,1,0,0,0.000000,1810.968000
1132,104,0,0,0.000000,1811.618000
1133,2,0,0,0.000000,1813.086000
1134,103,0,0,0.000000,1814.387000
1135,3,0,0,0.000000,1815.921000
1136,102,0,0,0.000000,1817.122000
1137,3,0,0,0.000000,1818.640000
1138,103,0,0,0.000000,1819.541000
1139,2,0,0,0.000000,1821.042000
1140,101,0,0,0.000000,1822.010000
1141,3,0,0,0.000000,1823.511000
1142,103,0,0,0.000000,1824.311000
1143,1,0,0,0.000000,1825.813000
1144,102,0,0,0.000000,1827.047000
1145,1,0,0,0.000000,1828.565000
1146,101,0,0,0.000000,1829.582000
1147,2,0,0,0.000000,1831.100000
1148,101,0,0,0.000000,1832.468000
1149,1,0,0,0.000000,1834.019000
1150,101,0,0,0.000000,1834.970000
1151,3,0,0,0.000000,1836.471000
1152,101,0,0,0.000000,1837.255000
1153,3,0,0,0.000000,1838.739000
1154,33,0,0,0.000000,1839.724000
1155,1,0,0,0.000000,1841.225000
1156,102,0,0,0.000000,1841.926000
1157,3,0,0,0.000000,1843.410000
1158,102,0,0,0.000000,1844.043000
1159,2,0,0,0.000000,1845.511000
1160,102,0,0,0.000000,1846.779000
1161,3,0,0,0.000000,1848.313000
1162,102,0,0,0.000000,1848.881000
1163,2,0,0,0.000000,1850.348000
1164,101,0,0,0.000000,1851.132000
1165,1,0,0,0.000000,1852.617000
1166,102,0,0,0.000000,1853.101000
1167,3,0,0,0.000000,1854.552000
1168,103,0,0,0.000000,1855.269000
1169,1,0,0,0.000000,1856.753000
1170,103,0,0,0.000000,1857.421000
1171,2,0,0,0.000000,1858.888000
1172,22,0,0,0.000000,1859.789000
1173,3,0,0,0.000000,1861.290000
1174,103,0,0,0.000000,1862.309000
1175,1,0,0,0.000000,1863.809000
1176,104,0,0,0.000000,1864.443000
1177,1,0,0,0.000000,1865.911000
1178,104,0,0,0.000000,1866.494000
1179,2,0,0,0.000000,1867.962000
1180,104,0,0,0.000000,1868.846000
1181,1,0,0,0.000000,1870.364000
1182,31,0,0,0.000000,1871.015000
1183,2,0,0,0.000000,1872.482000
1184,101,0,0,0.000000,1873.183000
1185,3,0,0,0.000000,1874.668000
1186,101,0,0,0.000000,1875.918000
1187,2,0,0,0.000000,1877.453000
1188,32,0,0,0.000000,1878.504000
1189,4,0,0,0.000000,1880.022000
1190,41,0,0,0.000000,1882.257000
1191,2,0,0,0.000000,1883.542000
1192,102,0,0,0.000000,1884.825000
1193,3,0,0,0.000000,1886.360000
1194,101,0,0,0.000000,1887.377000
1195,2,0,0,0.000000,1888.878000
1196,103,0,0,0.000000,1890.146000
1197,2,0,0,0.000000,1891.681000
1198,102,0,0,0.000000,1892.982000
1199,1,0,0,0.000000,1894.516000
1200,102,0,0,0.000000,1896.034000
1201,1,0,0,0.000000,1897.585000
1202,101,0,0,0.000000,1898.236000
1203,3,0,0,0.000000,1908.761000
1204,101,0,0,0.000000,1909.712000
1205,1,0,0,0.000000,1911.213000
1206,99,0,0,0.000000,1913.381000
1207,3,0,0,0.000000,1914.999000
1208,102,0,0,0.000000,1915.850000
1209,3,0,0,0.000000,1917.335000
1210,103,0,0,0.000000,1918.118000
1211,2,0,0,0.000000,1919.603000
1212,32,0,0,0.000000,1920.320000
1213,3,0,0,0.000000,1921.804000
1214,33,0,0,0.000000,1922.371000
1215,1,0,0,0.000000,1923.839000
1216,103,0,0,0.000000,1924.440000
1217,3,0,0,0.000000,1925.908000
1218,102,0,0,0.000000,1926.641000
1219,1,0,0,0.000000,1928.126000
1220,103,0,0,0.000000,1928.877000
1221,2,0,0,0.000000,1930.361000
1222,102,0,0,0.000000,1931.929000
1223,3,0,0,0.000000,1933.497000
1224,101,0,0,0.000000,1934.297000
1225,1,0,0,0.000000,1935.782000
1226,101,0,0,0.000000,1936.416000
1227,1,0,0,0.000000,1937.884000
1228,102,0,0,0.000000,1938.534000
1229,2,0,0,0.000000,1940.002000
1230,99,0,0,0.000000,1942.170000
1231,2,0,0,0.000000,1943.788000
1232,103,0,0,0.000000,1944.989000
1233,2,0,0,0.000000,1946.507000
1234,103,0,0,0.000000,1947.408000
1235,2,0,0,0.000000,1948.909000
1236,103,0,0,0.000000,1949.376000
1237,2,0,0,0.000000,1950.827000
1238,102,0,0,0.000000,1952.061000
1239,2,0,0,0.000000,1953.596000
1240,101,0,0,0.000000,1954.713000
1241,3,0,0,0.000000,1956.231000
1242,102,0,0,0.000000,1956.848000
1243,2,0,0,0.000000,1958.333000
1244,101,0,0,0.000000,1959.350000
1245,3,0,0,0.000000,1960.852000
1246,101,0,0,0.000000,1961.652000
1247,2,0,0,0.000000,1963.137000
1248,32,0,0,0.000000,1963.770000
1249,3,0,0,0.000000,1965.238000
1250,102,0,0,0.000000,1966.423000
1251,3,0,0,0.000000,1967.957000
1252,33,0,0,0.000000,1968.658000
1253,2,0,0,0.000000,1970.142000
1254,101,0,0,0.000000,1971.043000
1255,2,0,0,0.000000,1972.544000
1256,102,0,0,0.000000,1973.713000
1257,1,0,0,0.000000,1975.246000
1258,101,0,0,0.000000,1975.830000
1259,1,0,0,0.000000,1977.298000
1260,103,0,0,0.000000,1978.699000
1261,1,0,0,0.000000,1980.234000
1262,101,0,0,0.000000,1980.700000
1263,3,0,0,0.000000,1982.151000
1264,101,0,0,0.000000,1982.985000
1265,4,0,0,0.000000,1984.487000
1266,42,0,0,0.000000,1987.139000
1267,1,0,0,0.000000,1988.424000
1268,104,0,0,0.000000,1988.990000
1269,1,0,0,0.000000,1990.458000
1270,104,0,0,0.000000,1991.659000
1271,1,0,0,0.000000,1993.178000
1272,102,0,0,0.000000,1994.244000
1273,1,0,0,0.000000,1995.762000
1274,104,0,0,0.000000,1996.496000
1275,3,0,0,0.000000,1997.980000
1276,104,0,0,0.000000,1998.464000
1277,2,0,0,0.000000,1999.915000
1278,103,0,0,0.000000,2000.899000
1279,2,0,0,0.000000,2002.402000
1280,104,0,0,0.000000,2003.268000
1281,3,0,0,0.000000,2004.753000
1282,104,0,0,0.000000,2005.903000
1283,1,0,0,0.000000,2007.421000
1284,104,0,0,0.000000,2008.188000
1285,3,0,0,0.000000,2009.673000
1286,104,0,0,0.000000,2010.707000
1287,2,0,0,0.000000,2012.208000
1288,104,0,0,0.000000,2013.192000
1289,2,0,0,0.000000,2014.694000
1290,103,0,0,0.000000,2015.327000
1291,2,0,0,0.000000,2016.795000
1292,104,0,0,0.000000,2018.263000
1293,2,0,0,0.000000,2019.814000
1294,104,0,0,0.000000,2020.848000
1295,2,0,0,0.000000,2022.366000
1296,104,0,0,0.000000,2023.384000
1297,1,0,0,0.000000,2024.885000
1298,103,0,0,0.000000,2025.752000
1299,1,0,0,0.000000,2027.253000
1300,101,0,0,0.000000,2028.187000
1301,2,0,0,0.000000,2029.689000
1302,104,0,0,0.000000,2031.123000
1303,3,0,0,0.000000,2032.674000
1304,103,0,0,0.000000,2033.526000
1305,3,0,0,0.000000,2035.026000
1306,102,0,0,0.000000,2036.544000
1307,1,0,0,0.000000,2038.095000
1308,102,0,0,0.000000,2038.913000
1309,2,0,0,0.000000,2040.397000
1310,32,0,0,0.000000,2041.031000
1311,1,0,0,0.000000,2042.499000
1312,102,0,0,0.000000,2043.933000
1313,3,0,0,0.000000,2045.484000
1314,104,0,0,0.000000,2046.502000
1315,3,0,0,0.000000,2048.003000
1316,104,0,0,0.000000,2048.920000
1317,3,0,0,0.000000,2050.422000
1318,104,0,0,0.000000,2051.406000
1319,3,0,0,0.000000,2052.907000
1320,104,0,0,0.000000,2053.641000
1321,1,0,0,0.000000,2055.125000
1322,104,0,0,0.000000,2055.909000
1323,1,0,0,0.000000,2057.394000
1324,104,0,0,0.000000,2058.111000
1325,1,0,0,0.000000,2059.595000
1326,102,0,0,0.000000,2060.162000
1327,1,0,0,0.000000,2061.630000
1328,21,0,0,0.000000,2062.448000
1329,2,0,0,0.000000,2063.932000
1330,101,0,0,0.000000,2064.599000
1331,3,0,0,0.000000,2066.084000
1332,103,0,0,0.000000,2067.885000
1333,2,0,0,0.000000,2069.470000
1334,101,0,0,0.000000,2070.270000
1335,1,0,0,0.000000,2071.755000
1336,101,0,0,0.000000,2072.339000
1337,3,0,0,0.000000,2073.806000
1338,102,0,0,0.000000,2074.524000
1339,2,0,0,0.000000,2076.008000
1340,103,0,0,0.000000,2076.509000
1341,1,0,0,0.000000,2077.961000
1342,31,0,0,0.000000,2078.577000
1343,1,0,0,0.000000,2080.045000
1344,31,0,0,0.000000,2080.512000
1345,4,0,0,0.000000,2081.980000
1346,43,0,0,0.000000,2084.698000
1347,3,0,0,0.000000,2085.984000
1348,33,0,0,0.000000,2086.616000
1349,3,0,0,0.000000,2088.101000
1350,102,0,0,0.000000,2088.935000
1351,2,0,0,0.000000,2098.176000
1352,102,0,0,0.000000,2099.760000
1353,3,0,0,0.000000,2101.328000
1354,104,0,0,0.000000,2101.828000
1355,3,0,0,0.000000,2103.296000
1356,102,0,0,0.000000,2103.964000
1357,2,0,0,0.000000,2105.432000
1358,32,0,0,0.000000,2106.349000
1359,3,0,0,0.000000,2107.850000
1360,23,0,0,0.000000,2108.817000
1361,4,0,0,0.000000,2110.320000
1362,42,0,0,0.000000,2114.772000
1363,1,0,0,0.000000,2116.073000
1364,101,0,0,0.000000,2116.940000
1365,1,0,0,0.000000,2118.441000
1366,101,0,0,0.000000,2119.125000
1367,1,0,0,0.000000,2120.610000
1368,103,0,0,0.000000,2121.260000
1369,3,0,0,0.000000,2122.728000
1370,103,0,0,0.000000,2123.412000
1371,1,0,0,0.000000,2124.896000
1372,102,0,0,0.000000,2125.515000
1373,3,0,0,0.000000,2126.981000
1374,103,0,0,0.000000,2128.066000
1375,2,0,0,0.000000,2129.583000
1376,99,0,0,0.000000,2131.752000
1377,3,0,0,0.000000,2133.370000
1378,102,0,0,0.000000,2133.553000
1379,1,0,0,0.000000,2134.988000
1380,101,0,0,0.000000,2136.222000
1381,1,0,0,0.000000,2137.740000
1382,102,0,0,0.000000,2138.599000
1383,2,0,0,0.000000,2139.942000
1384,104,0,0,0.000000,2141.159000
1385,2,0,0,0.000000,2142.677000
1386,103,0,0,0.000000,2143.828000
1387,1,0,0,0.000000,2145.346000
1388,104,0,0,0.000000,2146.030000
1389,3,0,0,0.000000,2147.498000
1390,101,0,0,0.000000,2148.248000
1391,3,0,0,0.000000,2149.733000
1392,103,0,0,0.000000,2150.733000
1393,1,0,0,0.000000,2152.234000
1394,103,0,0,0.000000,2153.202000
1395,3,0,0,0.000000,2154.703000
1396,101,0,0,0.000000,2155.404000
1397,3,0,0,0.000000,2156.888000
1398,103,0,0,0.000000,2157.605000
1399,1,0,0,0.000000,2159.090000
1400,103,0,0,0.000000,2160.841000
1401,2,0,0,0.000000,2162.426000
1402,103,0,0,0.000000,2163.177000
1403,2,0,0,0.000000,2164.661000
1404,103,0,0,0.000000,2165.511000
1405,3,0,0,0.000000,2166.996000
1406,101,0,0,0.000000,2168.147000
1407,2,0,0,0.000000,2169.681000
1408,102,0,0,0.000000,2170.599000
1409,2,0,0,0.000000,2172.100000
1410,102,0,0,0.000000,2173.251000
1411,2,0,0,0.000000,2174.769000
1412,102,0,0,0.000000,2176.321000
1413,1,0,0,0.000000,2177.871000
1414,102,0,0,0.000000,2178.305000
1415,2,0,0,0.000000,2179.756000
1416,102,0,0,0.000000,2180.523000
1417,3,0,0,0.000000,2182.008000
1418,101,0,0,0.000000,2182.508000
1419,1,0,0,0.000000,2183.960000
1420,101,0,0,0.000000,2184.793000
1421,2,0,0,0.000000,2186.294000
1422,32,0,0,0.000000,2187.479000
1423,1,0,0,0.000000,2188.997000
1424,101,0,0,0.000000,2189.580000
1425,3,0,0,0.000000,2191.048000
1426,102,0,0,0.000000,2191.599000
1427,2,0,0,0.000000,2193.066000
1428,103,0,0,0.000000,2194.150000
1429,3,0,0,0.000000,2195.668000
1430,101,0,0,0.000000,2197.220000
1431,1,0,0,0.000000,2198.499000
1432,3,0,0,0.000000,2198.771000
1433,33,0,0,0.000000,2200.040000
1434,2,0,0,0.000000,2201.573000
1435,32,0,0,0.000000,2202.240000
1436,1,0,0,0.000000,2203.708000
1437,31,0,0,0.000000,2204.525000
1438,2,0,0,0.000000,2206.010000
1439,32,0,0,0.000000,2206.860000
1440,4,0,0,0.000000,2208.362000
1441,41,0,0,0.000000,2210.665000
1442,3,0,0,0.000000,2211.964000
1443,33,0,0,0.000000,2212.765000
1444,2,0,0,0.000000,2214.250000
1445,32,0,0,0.000000,2214.817000
1446,1,0,0,0.000000,2216.284000
1447,31,0,0,0.000000,2217.219000
1448,1,0,0,0.000000,2218.720000
1449,31,0,0,0.000000,2219.170000
1450,1,0,0,0.000000,2220.621000
1451,31,0,0,0.000000,2221.322000
1452,1,0,0,0.000000,2222.806000
1453,31,0,0,0.000000,2223.490000
1454,1,0,0,0.000000,2224.975000
1455,31,0,0,0.000000,2225.642000
1456,1,0,0,0.000000,2227.126000
1457,31,0,0,0.000000,2227.977000
1458,2,0,0,0.000000,2229.462000
1459,32,0,0,0.000000,2231.013000
1460,2,0,0,0.000000,2232.564000
1461,32,0,0,0.000000,2233.348000
1462,1,0,0,0.000000,2234.832000
1463,31,0,0,0.000000,2235.366000
1464,2,0,0,0.000000,2236.834000
1465,32,0,0,0.000000,2237.585000
1466,1,0,0,0.000000,2239.069000
1467,21,0,0,0.000000,2239.769000
1468,3,0,0,0.000000,2241.254000
1469,33,0,0,0.000000,2242.772000
1470,1,0,0,0.000000,2244.323000
1471,31,0,0,0.000000,2245.257000
