#	Type	Response	Acc	RT	Offset
767,22,0,0,0.000000,1186.201000
768,1,0,0,0.000000,1187.703000
769,31,0,0,0.000000,1189.755000
770,3,0,0,0.000000,1191.355000
771,33,0,0,0.000000,1191.889000
772,1,0,0,0.000000,1193.357000
773,31,0,0,0.000000,1193.824000
774,3,0,0,0.000000,1195.292000
775,33,0,0,0.000000,1195.792000
776,1,0,0,0.000000,1197.244000
777,31,0,0,0.000000,1197.644000
778,2,0,0,0.000000,1199.095000
779,22,0,0,0.000000,1200.012000
780,2,0,0,0.000000,1201.513000
781,22,0,0,0.000000,1202.014000
782,2,0,0,0.000000,1203.482000
783,22,0,0,0.000000,1204.266000
784,3,0,0,0.000000,1205.767000
785,33,0,0,0.000000,1206.300000
786,1,0,0,0.000000,1207.768000
787,31,0,0,0.000000,1208.919000
788,3,0,0,0.000000,1210.437000
789,33,0,0,0.000000,1211.254000
790,3,0,0,0.000000,1212.739000
791,33,0,0,0.000000,1214.390000
792,2,0,0,0.000000,1216.025000
793,22,0,0,0.000000,1216.709000
794,1,0,0,0.000000,1218.177000
795,31,0,0,0.000000,1219.027000
796,3,0,0,0.000000,1220.528000
797,33,0,0,0.000000,1221.212000
798,1,0,0,0.000000,1222.697000
799,31,0,0,0.000000,1223.264000
800,2,0,0,0.000000,1224.732000
801,32,0,0,0.000000,1225.382000
802,3,0,0,0.000000,1226.850000
803,33,0,0,0.000000,1227.450000
804,2,0,0,0.000000,1228.918000
805,32,0,0,0.000000,1229.936000
806,3,0,0,0.000000,1231.437000
807,33,0,0,0.000000,1232.121000
808,1,0,0,0.000000,1233.589000
809,31,0,0,0.000000,1234.106000
810,1,0,0,0.000000,1235.573000
811,31,0,0,0.000000,1236.207000
812,1,0,0,0.000000,1237.675000
813,31,0,0,0.000000,1238.526000
814,1,0,0,0.000000,1240.011000
815,31,0,0,0.000000,1240.527000
816,4,0,0,0.000000,1241.995000
817,43,0,0,0.000000,1245.482000
818,1,0,0,0.000000,1246.782000
819,31,0,0,0.000000,1247.583000
820,1,0,0,0.000000,1249.084000
821,31,0,0,0.000000,1249.618000
822,2,0,0,0.000000,1251.086000
823,22,0,0,0.000000,1251.719000
824,2,0,0,0.000000,1253.187000
825,22,0,0,0.000000,1253.838000
826,1,0,0,0.000000,1255.305000
827,31,0,0,0.000000,1255.889000
828,4,0,0,0.000000,1257.357000
829,41,0,0,0.000000,1258.775000
830,1,0,0,0.000000,1260.076000
831,31,0,0,0.000000,1260.626000
832,2,0,0,0.000000,1262.094000
833,22,0,0,0.000000,1263.495000
834,3,0,0,0.000000,1265.046000
835,33,0,0,0.000000,1265.730000
836,1,0,0,0.000000,1267.215000
837,31,0,0,0.000000,1268.449000
838,3,0,0,0.000000,1269.984000
839,33,0,0,0.000000,1270.517000
840,1,0,0,0.000000,1271.985000
841,31,0,0,0.000000,1273.336000
842,2,0,0,0.000000,1274.887000
843,22,0,0,0.000000,1275.555000
844,2,0,0,0.000000,1277.023000
845,22,0,0,0.000000,1277.806000
846,1,0,0,0.000000,1279.291000
847,31,0,0,0.000000,1280.075000
848,2,0,0,0.000000,1281.559000
849,22,0,0,0.000000,1282.110000
850,3,0,0,0.000000,1283.578000
851,33,0,0,0.000000,1284.345000
852,2,0,0,0.000000,1285.829000
853,22,0,0,0.000000,1286.730000
854,3,0,0,0.000000,1288.231000
855,33,0,0,0.000000,1289.165000
856,2,0,0,0.000000,1290.666000
857,22,0,0,0.000000,1291.551000
858,1,0,0,0.000000,1293.052000
859,31,0,0,0.000000,1293.535000
860,3,0,0,0.000000,1294.986000
861,33,0,0,0.000000,1295.620000
862,1,0,0,0.000000,1297.088000
863,31,0,0,0.000000,1298.356000
864,2,0,0,0.000000,1299.907000
865,22,0,0,0.000000,1300.507000
866,1,0,0,0.000000,1301.992000
867,31,0,0,0.000000,1303.226000
868,1,0,0,0.000000,1304.761000
869,31,0,0,0.000000,1305.295000
870,3,0,0,0.000000,1306.762000
871,33,0,0,0.000000,1307.380000
872,2,0,0,0.000000,1308.847000
873,22,0,0,0.000000,1309.631000
874,3,0,0,0.000000,1311.116000
875,33,0,0,0.000000,1311.850000
876,3,0,0,0.000000,1313.334000
877,33,0,0,0.000000,1313.968000
878,1,0,0,0.000000,1315.452000
879,31,0,0,0.000000,1316.036000
880,3,0,0,0.000000,1317.504000
881,33,0,0,0.000000,1318.171000
882,3,0,0,0.000000,1319.656000
883,1,0,0,0.000000,1319.805000
884,33,0,0,0.000000,1320.273000
885,3,0,0,0.000000,1321.757000
886,99,0,0,0.000000,1323.926000
887,2,0,0,0.000000,1325.544000
888,104,0,0,0.000000,1326.394000
889,2,0,0,0.000000,1327.979000
890,22,0,0,0.000000,1329.914000
891,3,0,0,0.000000,1331.498000
892,103,0,0,0.000000,1332.916000
893,3,0,0,0.000000,1337.653000
894,103,0,0,0.000000,1339.438000
895,3,0,0,0.000000,1341.022000
896,104,0,0,0.000000,1341.873000
897,3,0,0,0.000000,1343.358000
898,33,0,0,0.000000,1344.042000
899,3,0,0,0.000000,1345.526000
900,103,0,0,0.000000,1346.110000
901,2,0,0,0.000000,1347.578000
902,22,0,0,0.000000,1348.245000
903,1,0,0,0.000000,1349.713000
904,103,0,0,0.000000,1350.280000
905,3,0,0,0.000000,1351.747000
906,103,0,0,0.000000,1352.398000
907,2,0,0,0.000000,1353.867000
908,104,0,0,0.000000,1354.400000
909,1,0,0,0.000000,1355.867000
910,103,0,0,0.000000,1356.468000
911,3,0,0,0.000000,1357.936000
912,104,0,0,0.000000,1358.453000
913,1,0,0,0.000000,1359.937000
914,31,0,0,0.000000,1360.688000
915,1,0,0,0.000000,1362.172000
916,31,0,0,0.000000,1363.290000
917,1,0,0,0.000000,1364.808000
918,103,0,0,0.000000,1365.458000
919,2,0,0,0.000000,1366.926000
920,102,0,0,0.000000,1367.560000
921,1,0,0,0.000000,1369.028000
922,31,0,0,0.000000,1369.712000
923,3,0,0,0.000000,1371.180000
924,33,0,0,0.000000,1371.614000
925,2,0,0,0.000000,1373.064000
926,104,0,0,0.000000,1374.165000
927,2,0,0,0.000000,1375.683000
928,104,0,0,0.000000,1376.283000
929,3,0,0,0.000000,1377.751000
930,33,0,0,0.000000,1378.919000
931,1,0,0,0.000000,1380.453000
932,31,0,0,0.000000,1381.054000
933,2,0,0,0.000000,1382.522000
934,104,0,0,0.000000,1383.239000
935,2,0,0,0.000000,1384.723000
936,22,0,0,0.000000,1386.441000
937,3,0,0,0.000000,1388.010000
938,101,0,0,0.000000,1388.843000
939,2,0,0,0.000000,1390.328000
940,99,0,0,0.000000,1392.496000
941,3,0,0,0.000000,1394.114000
942,33,0,0,0.000000,1395.098000
943,2,0,0,0.000000,1396.599000
944,102,0,0,0.000000,1397.517000
945,2,0,0,0.000000,1399.018000
946,22,0,0,0.000000,1399.802000
947,1,0,0,0.000000,1401.303000
948,31,0,0,0.000000,1401.787000
949,2,0,0,0.000000,1403.254000
950,22,0,0,0.000000,1404.772000
951,2,0,0,0.000000,1406.324000
952,101,0,0,0.000000,1407.241000
953,4,0,0,0.000000,1408.742000
954,42,0,0,0.000000,1411.978000
955,3,0,0,0.000000,1413.263000
956,101,0,0,0.000000,1413.930000
957,3,0,0,0.000000,1415.398000
958,104,0,0,0.000000,1417.099000
959,1,0,0,0.000000,1418.666000
960,102,0,0,0.000000,1419.267000
961,1,0,0,0.000000,1420.735000
962,101,0,0,0.000000,1421.585000
963,1,0,0,0.000000,1423.087000
964,31,0,0,0.000000,1423.737000
965,1,0,0,0.000000,1425.222000
966,101,0,0,0.000000,1425.789000
967,2,0,0,0.000000,1427.257000
968,101,0,0,0.000000,1427.757000
969,1,0,0,0.000000,1429.225000
970,31,0,0,0.000000,1429.792000
971,1,0,0,0.000000,1431.260000
972,31,0,0,0.000000,1431.810000
973,2,0,0,0.000000,1433.278000
974,101,0,0,0.000000,1433.945000
975,2,0,0,0.000000,1435.414000
976,101,0,0,0.000000,1436.514000
977,3,0,0,0.000000,1438.032000
978,101,0,0,0.000000,1438.649000
979,3,0,0,0.000000,1440.117000
980,33,0,0,0.000000,1440.717000
981,1,0,0,0.000000,1442.185000
982,31,0,0,0.000000,1442.769000
983,2,0,0,0.000000,1444.236000
984,22,0,0,0.000000,1445.237000
985,2,0,0,0.000000,1446.738000
986,102,0,0,0.000000,1447.656000
987,2,0,0,0.000000,1449.157000
988,103,0,0,0.000000,1450.091000
989,3,0,0,0.000000,1451.592000
990,103,0,0,0.000000,1452.259000
991,3,0,0,0.000000,1453.727000
992,33,0,0,0.000000,1454.328000
993,1,0,0,0.000000,1455.829000
994,31,0,0,0.000000,1456.363000
995,2,0,0,0.000000,1457.830000
996,102,0,0,0.000000,1458.632000
997,3,0,0,0.000000,1460.116000
998,104,0,0,0.000000,1460.899000
999,1,0,0,0.000000,1462.384000
1000,102,0,0,0.000000,1462.918000
1001,1,0,0,0.000000,1464.386000
1002,31,0,0,0.000000,1464.920000
1003,1,0,0,0.000000,1466.387000
1004,31,0,0,0.000000,1467.004000
1005,1,0,0,0.000000,1468.472000
1006,21,0,0,0.000000,1469.156000
1007,2,0,0,0.000000,1470.640000
1008,103,0,0,0.000000,1471.324000
1009,2,0,0,0.000000,1472.809000
1010,103,0,0,0.000000,1473.543000
1011,3,0,0,0.000000,1475.027000
1012,33,0,0,0.000000,1475.628000
1013,1,0,0,0.000000,1477.096000
1014,101,0,0,0.000000,1477.646000
1015,2,0,0,0.000000,1479.114000
1016,22,0,0,0.000000,1479.931000
1017,1,0,0,0.000000,1481.415000
1018,101,0,0,0.000000,1482.300000
1019,4,0,0,0.000000,1483.817000
1020,41,0,0,0.000000,1485.736000
1021,1,0,0,0.000000,1487.021000
1022,102,0,0,0.000000,1487.620000
1023,1,0,0,0.000000,1489.089000
1024,104,0,0,0.000000,1489.722000
1025,3,0,0,0.000000,1491.207000
1026,103,0,0,0.000000,1491.740000
1027,3,0,0,0.000000,1493.208000
1028,103,0,0,0.000000,1493.725000
1029,3,0,0,0.000000,1495.193000
1030,33,0,0,0.000000,1495.693000
1031,3,0,0,0.000000,1497.161000
1032,101,0,0,0.000000,1498.079000
1033,2,0,0,0.000000,1499.580000
1034,22,0,0,0.000000,1500.530000
1035,3,0,0,0.000000,1502.032000
1036,101,0,0,0.000000,1503.199000
1037,2,0,0,0.000000,1504.734000
1038,22,0,0,0.000000,1505.484000
1039,3,0,0,0.000000,1506.969000
1040,101,0,0,0.000000,1507.669000
1041,2,0,0,0.000000,1513.324000
1042,101,0,0,0.000000,1514.558000
1043,3,0,0,0.000000,1516.093000
1044,33,0,0,0.000000,1517.360000
1045,1,0,0,0.000000,1518.895000
1046,101,0,0,0.000000,1520.796000
1047,2,0,0,0.000000,1522.381000
1048,22,0,0,0.000000,1524.199000
1049,1,0,0,0.000000,1525.802000
1050,31,0,0,0.000000,1526.301000
1051,2,0,0,0.000000,1527.768000
1052,101,0,0,0.000000,1528.436000
1053,2,0,0,0.000000,1529.920000
1054,22,0,0,0.000000,1530.687000
1055,1,0,0,0.000000,1532.172000
1056,102,0,0,0.000000,1532.772000
1057,2,0,0,0.000000,1534.240000
1058,101,0,0,0.000000,1535.007000
1059,3,0,0,0.000000,1536.492000
1060,102,0,0,0.000000,1537.109000
1061,1,0,0,0.000000,1538.577000
1062,101,0,0,0.000000,1539.044000
1063,1,0,0,0.000000,1540.495000
1064,31,0,0,0.000000,1541.079000
1065,1,0,0,0.000000,1542.547000
1066,31,0,0,0.000000,1543.781000
1067,2,0,0,0.000000,1545.316000
1068,101,0,0,0.000000,1546.166000
1069,4,0,0,0.000000,1547.667000
1070,41,0,0,0.000000,1549.002000
1071,3,0,0,0.000000,1550.287000
1072,101,0,0,0.000000,1551.320000
1073,1,0,0,0.000000,1552.838000
1074,101,0,0,0.000000,1553.505000
1075,3,0,0,0.000000,1554.990000
1076,101,0,0,0.000000,1555.540000
1077,3,0,0,0.000000,1557.008000
1078,33,0,0,0.000000,1557.592000
1079,3,0,0,0.000000,1559.076000
1080,101,0,0,0.000000,1559.743000
1081,2,0,0,0.000000,1561.228000
1082,22,0,0,0.000000,1561.929000
1083,1,0,0,0.000000,1563.413000
1084,103,0,0,0.000000,1564.330000
1085,2,0,0,0.000000,1565.850000
1086,104,0,0,0.000000,1567.516000
1087,3,0,0,0.000000,1569.084000
1088,103,0,0,0.000000,1570.185000
1089,3,0,0,0.000000,1571.703000
1090,33,0,0,0.000000,1572.937000
1091,3,0,0,0.000000,1574.472000
1092,102,0,0,0.000000,1575.155000
1093,2,0,0,0.000000,1576.640000
1094,104,0,0,0.000000,1577.407000
1095,1,0,0,0.000000,1578.908000
1096,102,0,0,0.000000,1579.425000
1097,3,0,0,0.000000,1580.893000
1098,103,0,0,0.000000,1581.460000
1099,1,0,0,0.000000,1582.928000
1100,101,0,0,0.000000,1584.296000
1101,21,0,0,0.000000,1585.576000
1102,1,0,0,0.000000,1585.831000
1103,31,0,0,0.000000,1587.232000
1104,3,0,0,0.000000,1588.783000
1105,33,0,0,0.000000,1589.367000
1106,2,0,0,0.000000,1590.834000
1107,32,0,0,0.000000,1591.418000
1108,2,0,0,0.000000,1592.886000
1109,22,0,0,0.000000,1593.887000
1110,1,0,0,0.000000,1595.388000
1111,31,0,0,0.000000,1595.972000
1112,2,0,0,0.000000,1597.440000
1113,22,0,0,0.000000,1598.157000
1114,3,0,0,0.000000,1599.641000
1115,33,0,0,0.000000,1600.609000
1116,2,0,0,0.000000,1602.110000
1117,22,0,0,0.000000,1602.978000
1118,1,0,0,0.000000,1604.478000
1119,31,0,0,0.000000,1605.129000
1120,2,0,0,0.000000,1606.597000
1121,22,0,0,0.000000,1607.481000
1122,2,0,0,0.000000,1608.982000
1123,22,0,0,0.000000,1609.883000
1124,2,0,0,0.000000,1611.384000
1125,22,0,0,0.000000,1611.984000
1126,1,0,0,0.000000,1613.452000
1127,21,0,0,0.000000,1614.136000
1128,3,0,0,0.000000,1615.620000
1129,33,0,0,0.000000,1616.221000
1130,1,0,0,0.000000,1617.690000
1131,31,0,0,0.000000,1618.306000
1132,2,0,0,0.000000,1619.807000
1133,22,0,0,0.000000,1620.591000
1134,3,0,0,0.000000,1622.075000
1135,33,0,0,0.000000,1623.293000
1136,2,0,0,0.000000,1624.828000
1137,22,0,0,0.000000,1625.461000
1138,2,0,0,0.000000,1626.946000
1139,22,0,0,0.000000,1628.147000
1140,3,0,0,0.000000,1629.666000
1141,33,0,0,0.000000,1630.249000
1142,1,0,0,0.000000,1631.528000
1143,1,0,0,0.000000,1631.716000
1144,101,0,0,0.000000,1632.334000
1145,2,0,0,0.000000,1633.819000
1146,101,0,0,0.000000,1634.368000
1147,1,0,0,0.000000,1635.836000
1148,102,0,0,0.000000,1636.437000
1149,1,0,0,0.000000,1637.904000
1150,101,0,0,0.000000,1638.455000
1151,3,0,0,0.000000,1639.923000
1152,33,0,0,0.000000,1640.540000
1153,3,0,0,0.000000,1642.008000
1154,102,0,0,0.000000,1642.793000
1155,1,0,0,0.000000,1644.276000
1156,103,0,0,0.000000,1645.177000
1157,2,0,0,0.000000,1646.678000
1158,103,0,0,0.000000,1647.796000
1159,3,0,0,0.000000,1649.313000
1160,104,0,0,0.000000,1650.014000
1161,1,0,0,0.000000,1651.499000
1162,31,0,0,0.000000,1652.066000
1163,1,0,0,0.000000,1653.533000
1164,104,0,0,0.000000,1654.101000
1165,2,0,0,0.000000,1655.568000
1166,103,0,0,0.000000,1656.903000
1167,2,0,0,0.000000,1658.454000
1168,102,0,0,0.000000,1659.021000
1169,3,0,0,0.000000,1660.489000
1170,102,0,0,0.000000,1661.073000
1171,3,0,0,0.000000,1662.541000
1172,102,0,0,0.000000,1663.074000
1173,1,0,0,0.000000,1664.542000
1174,31,0,0,0.000000,1665.860000
1175,1,0,0,0.000000,1667.394000
1176,101,0,0,0.000000,1667.928000
1177,3,0,0,0.000000,1669.396000
1178,101,0,0,0.000000,1669.930000
1179,4,0,0,0.000000,1671.397000
1180,41,0,0,0.000000,1673.065000
1181,3,0,0,0.000000,1674.351000
1182,102,0,0,0.000000,1675.152000
1183,3,0,0,0.000000,1676.635000
1184,33,0,0,0.000000,1677.352000
1185,3,0,0,0.000000,1678.837000
1186,33,0,0,0.000000,1679.587000
1187,1,0,0,0.000000,1681.072000
1188,101,0,0,0.000000,1681.639000
1189,2,0,0,0.000000,1683.107000
1190,103,0,0,0.000000,1683.907000
1191,2,0,0,0.000000,1689.795000
1192,22,0,0,0.000000,1690.996000
1193,3,0,0,0.000000,1692.514000
1194,101,0,0,0.000000,1693.148000
1195,1,0,0,0.000000,1694.616000
1196,31,0,0,0.000000,1695.216000
1197,2,0,0,0.000000,1696.684000
1198,103,0,0,0.000000,1697.551000
1199,3,0,0,0.000000,1699.052000
1200,33,0,0,0.000000,1700.554000
1201,2,0,0,0.000000,1702.105000
1202,102,0,0,0.000000,1703.789000
1203,1,0,0,0.000000,1705.374000
1204,101,0,0,0.000000,1706.141000
1205,2,0,0,0.000000,1707.626000
1206,103,0,0,0.000000,1708.560000
1207,1,0,0,0.000000,1710.061000
1208,31,0,0,0.000000,1711.095000
1209,1,0,0,0.000000,1712.613000
1210,31,0,0,0.000000,1714.514000
1211,3,0,0,0.000000,1716.099000
1212,101,0,0,0.000000,1716.900000
1213,4,0,0,0.000000,1718.401000
1214,41,0,0,0.000000,1719.718000
1215,2,0,0,0.000000,1721.020000
1216,22,0,0,0.000000,1721.737000
1217,1,0,0,0.000000,1723.221000
1218,103,0,0,0.000000,1723.805000
1219,2,0,0,0.000000,1725.274000
1220,22,0,0,0.000000,1726.023000
1221,2,0,0,0.000000,1727.508000
1222,22,0,0,0.000000,1728.158000
1223,3,0,0,0.000000,1729.626000
1224,33,0,0,0.000000,1730.260000
1225,3,0,0,0.000000,1731.728000
1226,99,0,0,0.000000,1733.896000
1227,2,0,0,0.000000,1735.514000
1228,102,0,0,0.000000,1736.615000
1229,2,0,0,0.000000,1738.134000
1230,22,0,0,0.000000,1739.451000
1231,3,0,0,0.000000,1740.986000
1232,101,0,0,0.000000,1742.453000
1233,1,0,0,0.000000,1744.004000
1234,101,0,0,0.000000,1744.671000
1235,2,0,0,0.000000,1746.156000
1236,102,0,0,0.000000,1746.756000
1237,1,0,0,0.000000,1748.241000
1238,103,0,0,0.000000,1748.825000
1239,1,0,0,0.000000,1750.294000
1240,102,0,0,0.000000,1750.861000
1241,3,0,0,0.000000,1752.327000
1242,102,0,0,0.000000,1752.828000
1243,1,0,0,0.000000,1754.108000
1244,1,0,0,0.000000,1754.296000
1245,31,0,0,0.000000,1754.863000
1246,3,0,0,0.000000,1756.330000
1247,33,0,0,0.000000,1756.914000
1248,3,0,0,0.000000,1758.382000
1249,33,0,0,0.000000,1758.966000
1250,2,0,0,0.000000,1760.434000
1251,22,0,0,0.000000,1761.334000
1252,1,0,0,0.000000,1762.836000
1253,31,0,0,0.000000,1763.686000
1254,1,0,0,0.000000,1765.171000
1255,31,0,0,0.000000,1765.721000
1256,1,0,0,0.000000,1767.189000
1257,21,0,0,0.000000,1767.723000
1258,2,0,0,0.000000,1769.190000
1259,22,0,0,0.000000,1770.975000
1260,3,0,0,0.000000,1772.560000
1261,33,0,0,0.000000,1773.110000
1262,3,0,0,0.000000,1774.578000
1263,33,0,0,0.000000,1775.412000
1264,3,0,0,0.000000,1776.897000
1265,33,0,0,0.000000,1777.480000
1266,3,0,0,0.000000,1778.948000
1267,33,0,0,0.000000,1779.749000
1268,1,0,0,0.000000,1781.233000
1269,31,0,0,0.000000,1781.800000
1270,3,0,0,0.000000,1783.268000
1271,33,0,0,0.000000,1784.269000
1272,3,0,0,0.000000,1785.787000
1273,33,0,0,0.000000,1786.371000
1274,3,0,0,0.000000,1787.838000
1275,33,0,0,0.000000,1788.372000
1276,3,0,0,0.000000,1789.840000
1277,33,0,0,0.000000,1790.641000
1278,3,0,0,0.000000,1792.142000
1279,23,0,0,0.000000,1792.826000
1280,3,0,0,0.000000,1794.310000
1281,33,0,0,0.000000,1794.795000
1282,2,0,0,0.000000,1796.262000
1283,22,0,0,0.000000,1797.746000
1284,1,0,0,0.000000,1799.297000
1285,31,0,0,0.000000,1801.349000
1286,3,0,0,0.000000,1802.950000
1287,33,0,0,0.000000,1803.617000
1288,2,0,0,0.000000,1805.086000
1289,22,0,0,0.000000,1806.636000
1290,3,0,0,0.000000,1808.188000
1291,33,0,0,0.000000,1808.821000
1292,3,0,0,0.000000,1810.289000
1293,33,0,0,0.000000,1810.873000
1294,1,0,0,0.000000,1812.341000
1295,31,0,0,0.000000,1813.275000
1296,1,0,0,0.000000,1814.776000
1297,31,0,0,0.000000,1816.044000
1298,1,0,0,0.000000,1817.578000
1299,31,0,0,0.000000,1818.129000
1300,2,0,0,0.000000,1819.597000
1301,22,0,0,0.000000,1820.180000
1302,2,0,0,0.000000,1821.648000
1303,22,0,0,0.000000,1822.299000
1304,2,0,0,0.000000,1823.767000
1305,22,0,0,0.000000,1824.684000
1306,2,0,0,0.000000,1826.185000
1307,22,0,0,0.000000,1827.720000
1308,2,0,0,0.000000,1829.271000
1309,22,0,0,0.000000,1830.088000
1310,1,0,0,0.000000,1831.573000
1311,31,0,0,0.000000,1832.240000
1312,4,0,0,0.000000,1833.724000
1313,41,0,0,0.000000,1837.411000
1314,1,0,0,0.000000,1838.696000
1315,31,0,0,0.000000,1839.729000
1316,3,0,0,0.000000,1841.247000
1317,33,0,0,0.000000,1842.147000
1318,1,0,0,0.000000,1843.649000
1319,31,0,0,0.000000,1844.166000
1320,3,0,0,0.000000,1845.634000
1321,33,0,0,0.000000,1846.334000
1322,1,0,0,0.000000,1847.819000
1323,31,0,0,0.000000,1848.386000
1324,1,0,0,0.000000,1849.854000
1325,31,0,0,0.000000,1850.354000
1326,2,0,0,0.000000,1851.822000
1327,22,0,0,0.000000,1852.522000
1328,1,0,0,0.000000,1854.007000
1329,31,0,0,0.000000,1854.557000
1330,2,0,0,0.000000,1856.025000
1331,22,0,0,0.000000,1856.692000
1332,2,0,0,0.000000,1858.161000
1333,22,0,0,0.000000,1858.677000
1334,2,0,0,0.000000,1860.145000
1335,22,0,0,0.000000,1860.629000
1336,2,0,0,0.000000,1862.096000
1337,22,0,0,0.000000,1862.563000
1338,1,0,0,0.000000,1864.015000
1339,31,0,0,0.000000,1864.598000
1340,3,0,0,0.000000,1867.667000
1341,33,0,0,0.000000,1868.702000
1342,3,0,0,0.000000,1870.219000
1343,33,0,0,0.000000,1870.737000
1344,2,0,0,0.000000,1872.204000
1345,32,0,0,0.000000,1872.771000
1346,3,0,0,0.000000,1874.239000
1347,33,0,0,0.000000,1874.840000
1348,1,0,0,0.000000,1876.308000
1349,31,0,0,0.000000,1876.825000
1350,1,0,0,0.000000,1878.292000
1351,31,0,0,0.000000,1878.976000
1352,2,0,0,0.000000,1880.461000
1353,32,0,0,0.000000,1881.178000
1354,1,0,0,0.000000,1882.663000
1355,31,0,0,0.000000,1883.180000
1356,1,0,0,0.000000,1884.647000
1357,31,0,0,0.000000,1885.231000
1358,3,0,0,0.000000,1886.699000
1359,33,0,0,0.000000,1887.183000
1360,2,0,0,0.000000,1888.650000
1361,22,0,0,0.000000,1889.384000
1362,1,0,0,0.000000,1890.869000
1363,31,0,0,0.000000,1891.303000
1364,1,0,0,0.000000,1892.754000
1365,31,0,0,0.000000,1893.271000
1366,2,0,0,0.000000,1894.739000
1367,22,0,0,0.000000,1895.422000
1368,2,0,0,0.000000,1896.907000
1369,22,0,0,0.000000,1897.424000
1370,4,0,0,0.000000,1898.892000
1371,41,0,0,0.000000,1899.944000
1372,2,0,0,0.000000,1901.244000
1373,22,0,0,0.000000,1901.994000
1374,3,0,0,0.000000,1903.479000
1375,33,0,0,0.000000,1904.313000
1376,2,0,0,0.000000,1905.831000
1377,22,0,0,0.000000,1906.381000
1378,2,0,0,0.000000,1907.849000
1379,22,0,0,0.000000,1908.349000
1380,1,0,0,0.000000,1909.817000
1381,31,0,0,0.000000,1910.318000
1382,1,0,0,0.000000,1911.785000
1383,31,0,0,0.000000,1912.386000
1384,3,0,0,0.000000,1913.854000
1385,33,0,0,0.000000,1914.371000
1386,2,0,0,0.000000,1915.839000
1387,32,0,0,0.000000,1916.390000
1388,3,0,0,0.000000,1917.857000
1389,33,0,0,0.000000,1918.440000
1390,2,0,0,0.000000,1919.908000
1391,22,0,0,0.000000,1920.509000
1392,2,0,0,0.000000,1921.977000
1393,22,0,0,0.000000,1922.644000
1394,1,0,0,0.000000,1924.112000
1395,31,0,0,0.000000,1924.629000
1396,3,0,0,0.000000,1926.096000
1397,33,0,0,0.000000,1926.897000
1398,3,0,0,0.000000,1928.382000
1399,33,0,0,0.000000,1928.982000
1400,3,0,0,0.000000,1930.450000
1401,33,0,0,0.000000,1930.900000
1402,1,0,0,0.000000,1932.351000
1403,31,0,0,0.000000,1932.835000
1404,3,0,0,0.000000,1934.303000
1405,33,0,0,0.000000,1934.878000
1406,2,0,0,0.000000,1936.188000
1407,32,0,0,0.000000,1936.888000
1408,3,0,0,0.000000,1938.373000
1409,33,0,0,0.000000,1938.923000
1410,1,0,0,0.000000,1940.391000
1411,31,0,0,0.000000,1941.308000
1412,1,0,0,0.000000,1942.810000
1413,31,0,0,0.000000,1943.510000
1414,3,0,0,0.000000,1944.995000
1415,33,0,0,0.000000,1945.545000
1416,2,0,0,0.000000,1947.013000
1417,22,0,0,0.000000,1947.513000
1418,3,0,0,0.000000,1948.981000
1419,33,0,0,0.000000,1949.548000
1420,1,0,0,0.000000,1951.016000
1421,31,0,0,0.000000,1951.483000
1422,1,0,0,0.000000,1952.934000
1423,31,0,0,0.000000,1953.435000
1424,3,0,0,0.000000,1954.902000
1425,33,0,0,0.000000,1955.603000
1426,3,0,0,0.000000,1957.087000
1427,33,0,0,0.000000,1957.572000
1428,2,0,0,0.000000,1959.039000
1429,22,0,0,0.000000,1959.739000
1430,3,0,0,0.000000,1961.224000
1431,33,0,0,0.000000,1961.774000
1432,1,0,0,0.000000,1963.242000
1433,31,0,0,0.000000,1963.759000
1434,3,0,0,0.000000,1965.227000
1435,33,0,0,0.000000,1966.012000
1436,1,0,0,0.000000,1967.495000
1437,21,0,0,0.000000,1968.180000
1438,3,0,0,0.000000,1969.664000
1439,33,0,0,0.000000,1970.198000
1440,1,0,0,0.000000,1971.665000
1441,31,0,0,0.000000,1972.199000
1442,1,0,0,0.000000,1973.667000
1443,31,0,0,0.000000,1974.317000
1444,3,0,0,0.000000,1975.786000
1445,33,0,0,0.000000,1976.269000
1446,2,0,0,0.000000,1977.720000
1447,32,0,0,0.000000,1978.254000
1448,3,0,0,0.000000,1979.722000
1449,33,0,0,0.000000,1980.205000
1450,1,0,0,0.000000,1981.658000
1451,31,0,0,0.000000,1982.190000
1452,2,0,0,0.000000,1983.658000
1453,22,0,0,0.000000,1984.142000
1454,2,0,0,0.000000,1985.610000
1455,22,0,0,0.000000,1986.093000
1456,2,0,0,0.000000,1987.561000
1457,22,0,0,0.000000,1988.145000
1458,1,0,0,0.000000,1989.613000
1459,31,0,0,0.000000,1990.130000
1460,1,0,0,0.000000,1991.598000
1461,31,0,0,0.000000,1992.099000
1462,3,0,0,0.000000,1993.566000
1463,33,0,0,0.000000,1994.166000
1464,3,0,0,0.000000,1995.634000
1465,33,0,0,0.000000,1996.135000
1466,2,0,0,0.000000,1997.586000
1467,22,0,0,0.000000,1998.286000
1468,1,0,0,0.000000,1999.771000
1469,31,0,0,0.000000,2000.254000
1470,2,0,0,0.000000,2001.706000
1471,22,0,0,0.000000,2002.206000
1472,3,0,0,0.000000,2003.658000
1473,33,0,0,0.000000,2004.191000
1474,4,0,0,0.000000,2005.659000
1475,41,0,0,0.000000,2006.810000
1476,2,0,0,0.000000,2008.095000
