#	Type	Response	Acc	RT	Offset
769,2,0,0,0.000000,1147.275000
770,101,0,0,0.000000,1148.058000
771,3,0,0,0.000000,1149.542000
772,102,0,0,0.000000,1150.109000
773,1,0,0,0.000000,1151.577000
774,103,0,0,0.000000,1152.161000
775,2,0,0,0.000000,1153.629000
776,101,0,0,0.000000,1154.146000
777,2,0,0,0.000000,1155.614000
778,103,0,0,0.000000,1156.198000
779,1,0,0,0.000000,1157.665000
780,103,0,0,0.000000,1158.983000
781,1,0,0,0.000000,1160.518000
782,31,0,0,0.000000,1161.051000
783,3,0,0,0.000000,1162.519000
784,103,0,0,0.000000,1163.203000
785,3,0,0,0.000000,1164.687000
786,104,0,0,0.000000,1165.088000
787,1,0,0,0.000000,1166.539000
788,104,0,0,0.000000,1167.207000
789,3,0,0,0.000000,1168.691000
790,102,0,0,0.000000,1169.508000
791,3,0,0,0.000000,1170.992000
792,104,0,0,0.000000,1171.359000
793,3,0,0,0.000000,1172.811000
794,104,0,0,0.000000,1173.628000
795,1,0,0,0.000000,1175.129000
796,103,0,0,0.000000,1175.663000
797,1,0,0,0.000000,1177.131000
798,102,0,0,0.000000,1178.048000
799,1,0,0,0.000000,1179.549000
800,102,0,0,0.000000,1180.066000
801,2,0,0,0.000000,1181.534000
802,103,0,0,0.000000,1182.435000
803,2,0,0,0.000000,1183.936000
804,101,0,0,0.000000,1184.686000
805,1,0,0,0.000000,1186.171000
806,103,0,0,0.000000,1186.755000
807,2,0,0,0.000000,1188.223000
808,104,0,0,0.000000,1189.440000
809,2,0,0,0.000000,1190.975000
810,104,0,0,0.000000,1192.626000
811,1,0,0,0.000000,1194.194000
812,102,0,0,0.000000,1195.979000
813,1,0,0,0.000000,1197.563000
814,103,0,0,0.000000,1198.097000
815,3,0,0,0.000000,1199.565000
816,104,0,0,0.000000,1200.165000
817,1,0,0,0.000000,1201.633000
818,103,0,0,0.000000,1202.300000
819,3,0,0,0.000000,1203.769000
820,103,0,0,0.000000,1204.202000
821,2,0,0,0.000000,1205.653000
822,103,0,0,0.000000,1206.253000
823,3,0,0,0.000000,1207.721000
824,103,0,0,0.000000,1208.589000
825,3,0,0,0.000000,1210.090000
826,101,0,0,0.000000,1210.707000
827,2,0,0,0.000000,1212.175000
828,103,0,0,0.000000,1212.725000
829,2,0,0,0.000000,1214.193000
830,102,0,0,0.000000,1214.994000
831,1,0,0,0.000000,1216.478000
832,31,0,0,0.000000,1217.145000
833,2,0,0,0.000000,1218.614000
834,101,0,0,0.000000,1219.447000
835,3,0,0,0.000000,1220.948000
836,101,0,0,0.000000,1221.949000
837,2,0,0,0.000000,1223.450000
838,102,0,0,0.000000,1224.584000
839,1,0,0,0.000000,1226.102000
840,102,0,0,0.000000,1227.086000
841,2,0,0,0.000000,1228.587000
842,103,0,0,0.000000,1229.205000
843,3,0,0,0.000000,1230.672000
844,103,0,0,0.000000,1231.524000
845,2,0,0,0.000000,1233.024000
846,102,0,0,0.000000,1233.691000
847,4,0,0,0.000000,1235.176000
848,43,0,0,0.000000,1238.612000
849,1,0,0,0.000000,1239.897000
850,103,0,0,0.000000,1241.264000
851,31,0,0,0.000000,1242.543000
852,100001,0,0,0.000000,1242.543000
853,2,0,0,0.000000,1242.799000
854,103,0,0,0.000000,1243.449000
855,1,0,0,0.000000,1244.934000
856,104,0,0,0.000000,1245.984000
857,2,0,0,0.000000,1247.485000
858,102,0,0,0.000000,1248.119000
859,1,0,0,0.000000,1249.587000
860,102,0,0,0.000000,1250.372000
861,3,0,0,0.000000,1251.856000
862,103,0,0,0.000000,1252.439000
863,1,0,0,0.000000,1253.907000
864,102,0,0,0.000000,1254.541000
865,2,0,0,0.000000,1256.009000
866,102,0,0,0.000000,1256.659000
867,3,0,0,0.000000,1258.127000
868,104,0,0,0.000000,1258.644000
869,1,0,0,0.000000,1260.112000
870,101,0,0,0.000000,1260.779000
871,2,0,0,0.000000,1262.248000
872,103,0,0,0.000000,1263.098000
873,3,0,0,0.000000,1264.582000
874,101,0,0,0.000000,1265.350000
875,3,0,0,0.000000,1266.834000
876,101,0,0,0.000000,1267.368000
877,2,0,0,0.000000,1268.836000
878,102,0,0,0.000000,1269.219000
879,1,0,0,0.000000,1270.670000
880,103,0,0,0.000000,1271.154000
881,1,0,0,0.000000,1272.605000
882,104,0,0,0.000000,1273.356000
883,3,0,0,0.000000,1274.840000
884,104,0,0,0.000000,1275.424000
885,2,0,0,0.000000,1276.892000
886,103,0,0,0.000000,1277.976000
887,3,0,0,0.000000,1279.494000
888,104,0,0,0.000000,1280.211000
889,3,0,0,0.000000,1281.696000
890,101,0,0,0.000000,1282.213000
891,1,0,0,0.000000,1283.681000
892,101,0,0,0.000000,1284.431000
893,3,0,0,0.000000,1285.916000
894,103,0,0,0.000000,1286.383000
895,2,0,0,0.000000,1287.850000
896,102,0,0,0.000000,1288.434000
897,1,0,0,0.000000,1289.902000
898,103,0,0,0.000000,1290.754000
899,3,0,0,0.000000,1292.237000
900,101,0,0,0.000000,1293.205000
901,1,0,0,0.000000,1294.706000
902,101,0,0,0.000000,1295.290000
903,2,0,0,0.000000,1296.757000
904,101,0,0,0.000000,1297.558000
905,3,0,0,0.000000,1299.043000
906,102,0,0,0.000000,1300.010000
907,2,0,0,0.000000,1303.096000
908,101,0,0,0.000000,1303.930000
909,1,0,0,0.000000,1305.414000
910,103,0,0,0.000000,1305.931000
911,3,0,0,0.000000,1307.383000
912,103,0,0,0.000000,1308.217000
913,3,0,0,0.000000,1309.701000
914,102,0,0,0.000000,1310.685000
915,3,0,0,0.000000,1312.186000
916,102,0,0,0.000000,1312.887000
917,1,0,0,0.000000,1314.355000
918,101,0,0,0.000000,1314.972000
919,2,0,0,0.000000,1316.439000
920,102,0,0,0.000000,1317.073000
921,1,0,0,0.000000,1318.541000
922,103,0,0,0.000000,1319.692000
923,2,0,0,0.000000,1321.210000
924,104,0,0,0.000000,1321.644000
925,1,0,0,0.000000,1323.095000
926,101,0,0,0.000000,1323.662000
927,2,0,0,0.000000,1325.130000
928,102,0,0,0.000000,1325.897000
929,2,0,0,0.000000,1327.381000
930,102,0,0,0.000000,1328.599000
931,3,0,0,0.000000,1330.118000
932,103,0,0,0.000000,1331.218000
933,2,0,0,0.000000,1332.736000
934,103,0,0,0.000000,1333.303000
935,2,0,0,0.000000,1334.771000
936,32,0,0,0.000000,1335.354000
937,1,0,0,0.000000,1336.822000
938,101,0,0,0.000000,1337.473000
939,2,0,0,0.000000,1338.940000
940,101,0,0,0.000000,1339.508000
941,1,0,0,0.000000,1340.975000
942,101,0,0,0.000000,1341.476000
943,3,0,0,0.000000,1342.927000
944,102,0,0,0.000000,1343.494000
945,2,0,0,0.000000,1344.962000
946,102,0,0,0.000000,1345.779000
947,1,0,0,0.000000,1347.264000
948,102,0,0,0.000000,1347.914000
949,3,0,0,0.000000,1349.382000
950,103,0,0,0.000000,1349.932000
951,3,0,0,0.000000,1351.400000
952,101,0,0,0.000000,1352.301000
953,4,0,0,0.000000,1353.819000
954,43,0,0,0.000000,1355.954000
955,2,0,0,0.000000,1357.255000
956,102,0,0,0.000000,1358.222000
957,3,0,0,0.000000,1359.723000
958,101,0,0,0.000000,1360.340000
959,3,0,0,0.000000,1361.808000
960,102,0,0,0.000000,1363.026000
961,1,0,0,0.000000,1364.544000
962,104,0,0,0.000000,1365.461000
963,3,0,0,0.000000,1366.962000
964,103,0,0,0.000000,1368.080000
965,2,0,0,0.000000,1369.598000
966,103,0,0,0.000000,1370.081000
967,1,0,0,0.000000,1371.549000
968,102,0,0,0.000000,1373.135000
969,3,0,0,0.000000,1374.702000
970,102,0,0,0.000000,1375.252000
971,1,0,0,0.000000,1376.720000
972,102,0,0,0.000000,1377.320000
973,1,0,0,0.000000,1378.805000
974,101,0,0,0.000000,1379.722000
975,2,0,0,0.000000,1381.223000
976,101,0,0,0.000000,1381.690000
977,1,0,0,0.000000,1383.142000
978,103,0,0,0.000000,1384.042000
979,3,0,0,0.000000,1385.544000
980,104,0,0,0.000000,1386.077000
981,2,0,0,0.000000,1387.545000
982,104,0,0,0.000000,1388.012000
983,1,0,0,0.000000,1389.463000
984,101,0,0,0.000000,1390.147000
985,3,0,0,0.000000,1391.632000
986,103,0,0,0.000000,1392.082000
987,2,0,0,0.000000,1393.550000
988,102,0,0,0.000000,1394.234000
989,2,0,0,0.000000,1395.718000
990,103,0,0,0.000000,1396.652000
991,3,0,0,0.000000,1398.153000
992,103,0,0,0.000000,1398.822000
993,1,0,0,0.000000,1400.305000
994,104,0,0,0.000000,1400.856000
995,2,0,0,0.000000,1402.323000
996,32,0,0,0.000000,1402.807000
997,3,0,0,0.000000,1404.275000
998,101,0,0,0.000000,1405.359000
999,1,0,0,0.000000,1406.877000
1000,101,0,0,0.000000,1407.611000
1001,1,0,0,0.000000,1409.095000
1002,101,0,0,0.000000,1409.662000
1003,2,0,0,0.000000,1411.130000
1004,101,0,0,0.000000,1412.214000
1005,3,0,0,0.000000,1413.732000
1006,102,0,0,0.000000,1414.233000
1007,1,0,0,0.000000,1415.700000
1008,103,0,0,0.000000,1416.267000
1009,1,0,0,0.000000,1417.735000
1010,103,0,0,0.000000,1418.636000
1011,3,0,0,0.000000,1420.137000
1012,104,0,0,0.000000,1420.754000
1013,4,0,0,0.000000,1422.239000
1014,43,0,0,0.000000,1426.159000
1015,3,0,0,0.000000,1427.444000
1016,102,0,0,0.000000,1428.177000
1017,2,0,0,0.000000,1429.661000
1018,104,0,0,0.000000,1430.495000
1019,2,0,0,0.000000,1431.980000
1020,103,0,0,0.000000,1432.730000
1021,3,0,0,0.000000,1434.215000
1022,104,0,0,0.000000,1434.665000
1023,1,0,0,0.000000,1436.116000
1024,101,0,0,0.000000,1436.884000
1025,2,0,0,0.000000,1438.369000
1026,102,0,0,0.000000,1439.235000
1027,3,0,0,0.000000,1440.737000
1028,102,0,0,0.000000,1441.287000
1029,1,0,0,0.000000,1442.755000
1030,103,0,0,0.000000,1443.839000
1031,2,0,0,0.000000,1445.357000
1032,104,0,0,0.000000,1445.892000
1033,2,0,0,0.000000,1447.358000
1034,104,0,0,0.000000,1448.042000
1035,3,0,0,0.000000,1449.527000
1036,103,0,0,0.000000,1450.194000
1037,1,0,0,0.000000,1451.663000
1038,101,0,0,0.000000,1452.279000
1039,1,0,0,0.000000,1453.747000
1040,101,0,0,0.000000,1455.398000
1041,31,0,0,0.000000,1456.677000
1042,100001,0,0,0.000000,1456.677000
1043,1,0,0,0.000000,1456.966000
1044,31,0,0,0.000000,1457.383000
1045,1,0,0,0.000000,1458.834000
1046,101,0,0,0.000000,1459.401000
1047,2,0,0,0.000000,1460.869000
1048,102,0,0,0.000000,1461.403000
1049,3,0,0,0.000000,1462.871000
1050,101,0,0,0.000000,1463.488000
1051,3,0,0,0.000000,1464.956000
1052,101,0,0,0.000000,1465.840000
1053,3,0,0,0.000000,1467.341000
1054,102,0,0,0.000000,1468.658000
1055,2,0,0,0.000000,1470.193000
1056,101,0,0,0.000000,1471.060000
1057,1,0,0,0.000000,1476.264000
1058,104,0,0,0.000000,1477.499000
1059,1,0,0,0.000000,1479.033000
1060,102,0,0,0.000000,1479.800000
1061,1,0,0,0.000000,1481.302000
1062,103,0,0,0.000000,1481.952000
1063,4,0,0,0.000000,1483.437000
1064,41,0,0,0.000000,1488.190000
1065,2,0,0,0.000000,1489.491000
1066,101,0,0,0.000000,1490.159000
1067,3,0,0,0.000000,1491.643000
1068,101,0,0,0.000000,1492.127000
1069,3,0,0,0.000000,1493.578000
1070,101,0,0,0.000000,1494.112000
1071,2,0,0,0.000000,1495.580000
1072,101,0,0,0.000000,1496.230000
1073,2,0,0,0.000000,1497.698000
1074,102,0,0,0.000000,1498.348000
1075,1,0,0,0.000000,1499.816000
1076,101,0,0,0.000000,1500.500000
1077,2,0,0,0.000000,1501.985000
1078,102,0,0,0.000000,1503.052000
1079,2,0,0,0.000000,1504.570000
1080,103,0,0,0.000000,1505.287000
1081,1,0,0,0.000000,1506.772000
1082,102,0,0,0.000000,1507.422000
1083,3,0,0,0.000000,1508.890000
1084,102,0,0,0.000000,1509.507000
1085,3,0,0,0.000000,1510.975000
1086,103,0,0,0.000000,1511.525000
1087,3,0,0,0.000000,1512.993000
1088,101,0,0,0.000000,1513.911000
1089,1,0,0,0.000000,1515.412000
1090,102,0,0,0.000000,1516.212000
1091,2,0,0,0.000000,1517.697000
1092,102,0,0,0.000000,1518.080000
1093,1,0,0,0.000000,1519.532000
1094,101,0,0,0.000000,1520.033000
1095,3,0,0,0.000000,1521.500000
1096,102,0,0,0.000000,1521.950000
1097,2,0,0,0.000000,1523.401000
1098,102,0,0,0.000000,1523.953000
1099,3,0,0,0.000000,1525.420000
1100,102,0,0,0.000000,1526.370000
1101,3,0,0,0.000000,1527.871000
1102,33,0,0,0.000000,1528.439000
1103,3,0,0,0.000000,1529.906000
1104,1,0,0,0.000000,1530.056000
1105,33,0,0,0.000000,1530.507000
1106,2,0,0,0.000000,1531.975000
1107,32,0,0,0.000000,1532.859000
1108,2,0,0,0.000000,1534.360000
1109,32,0,0,0.000000,1534.760000
1110,1,0,0,0.000000,1536.211000
1111,31,0,0,0.000000,1536.945000
1112,1,0,0,0.000000,1538.430000
1113,31,0,0,0.000000,1538.997000
1114,2,0,0,0.000000,1540.465000
1115,32,0,0,0.000000,1541.065000
1116,3,0,0,0.000000,1542.533000
1117,33,0,0,0.000000,1543.117000
1118,2,0,0,0.000000,1544.585000
1119,32,0,0,0.000000,1545.352000
1120,2,0,0,0.000000,1546.836000
1121,32,0,0,0.000000,1547.837000
1122,1,0,0,0.000000,1549.339000
1123,21,0,0,0.000000,1550.089000
1124,3,0,0,0.000000,1551.573000
1125,33,0,0,0.000000,1552.124000
1126,1,0,0,0.000000,1553.592000
1127,31,0,0,0.000000,1554.692000
1128,3,0,0,0.000000,1556.210000
1129,33,0,0,0.000000,1556.827000
1130,1,0,0,0.000000,1558.295000
1131,31,0,0,0.000000,1558.929000
1132,2,0,0,0.000000,1560.397000
1133,32,0,0,0.000000,1561.214000
1134,2,0,0,0.000000,1562.715000
1135,32,0,0,0.000000,1563.983000
1136,1,0,0,0.000000,1565.518000
1137,31,0,0,0.000000,1567.303000
1138,3,0,0,0.000000,1568.887000
1139,33,0,0,0.000000,1569.454000
1140,1,0,0,0.000000,1570.922000
1141,31,0,0,0.000000,1571.939000
1142,2,0,0,0.000000,1573.440000
1143,32,0,0,0.000000,1574.041000
1144,3,0,0,0.000000,1575.509000
1145,33,0,0,0.000000,1576.059000
1146,2,0,0,0.000000,1577.527000
1147,32,0,0,0.000000,1578.444000
1148,1,0,0,0.000000,1579.946000
1149,31,0,0,0.000000,1580.679000
1150,3,0,0,0.000000,1582.164000
1151,33,0,0,0.000000,1583.048000
1152,4,0,0,0.000000,1584.549000
1153,43,0,0,0.000000,1588.102000
1154,3,0,0,0.000000,1589.387000
1155,23,0,0,0.000000,1591.188000
1156,3,0,0,0.000000,1592.772000
1157,33,0,0,0.000000,1593.373000
1158,3,0,0,0.000000,1594.841000
1159,33,0,0,0.000000,1595.558000
1160,2,0,0,0.000000,1597.042000
1161,32,0,0,0.000000,1597.843000
1162,3,0,0,0.000000,1599.344000
1163,33,0,0,0.000000,1599.894000
1164,1,0,0,0.000000,1601.362000
1165,31,0,0,0.000000,1601.946000
1166,1,0,0,0.000000,1603.414000
1167,31,0,0,0.000000,1604.031000
1168,2,0,0,0.000000,1605.499000
1169,32,0,0,0.000000,1606.083000
1170,3,0,0,0.000000,1607.550000
1171,33,0,0,0.000000,1608.117000
1172,2,0,0,0.000000,1609.585000
1173,32,0,0,0.000000,1610.286000
1174,1,0,0,0.000000,1611.770000
1175,31,0,0,0.000000,1613.338000
1176,2,0,0,0.000000,1614.889000
1177,32,0,0,0.000000,1615.507000
1178,1,0,0,0.000000,1616.974000
1179,31,0,0,0.000000,1618.192000
1180,3,0,0,0.000000,1619.710000
1181,33,0,0,0.000000,1620.694000
1182,2,0,0,0.000000,1622.195000
1183,32,0,0,0.000000,1622.929000
1184,2,0,0,0.000000,1624.414000
1185,32,0,0,0.000000,1624.997000
1186,1,0,0,0.000000,1626.465000
1187,31,0,0,0.000000,1627.066000
1188,1,0,0,0.000000,1628.533000
1189,31,0,0,0.000000,1629.417000
1190,3,0,0,0.000000,1630.919000
1191,33,0,0,0.000000,1632.203000
1192,1,0,0,0.000000,1633.738000
1193,31,0,0,0.000000,1634.722000
1194,3,0,0,0.000000,1636.223000
1195,33,0,0,0.000000,1637.307000
1196,2,0,0,0.000000,1638.825000
1197,32,0,0,0.000000,1639.542000
1198,1,0,0,0.000000,1641.027000
1199,31,0,0,0.000000,1641.627000
1200,2,0,0,0.000000,1643.095000
1201,32,0,0,0.000000,1644.112000
1202,1,0,0,0.000000,1645.614000
1203,31,0,0,0.000000,1646.581000
1204,3,0,0,0.000000,1648.082000
1205,33,0,0,0.000000,1648.616000
1206,3,0,0,0.000000,1652.936000
1207,33,0,0,0.000000,1654.020000
1208,1,0,0,0.000000,1655.538000
1209,31,0,0,0.000000,1656.255000
1210,31,0,0,0.000000,1657.534000
1211,100009,0,0,0.000000,1657.534000
1212,3,0,0,0.000000,1657.740000
1213,33,0,0,0.000000,1658.315000
1214,2,0,0,0.000000,1659.625000
1215,32,0,0,0.000000,1660.175000
1216,1,0,0,0.000000,1661.643000
1217,31,0,0,0.000000,1662.443000
1218,4,0,0,0.000000,1663.928000
1219,41,0,0,0.000000,1666.830000
1220,3,0,0,0.000000,1668.115000
1221,33,0,0,0.000000,1669.082000
1222,3,0,0,0.000000,1670.583000
1223,33,0,0,0.000000,1671.434000
1224,3,0,0,0.000000,1672.918000
1225,23,0,0,0.000000,1673.969000
1226,1,0,0,0.000000,1675.470000
1227,10,0,0,0.000000,1676.271000
1228,31,0,0,0.000000,1676.272000
1229,2,0,0,0.000000,1677.772000
1230,103,0,0,0.000000,1678.790000
1231,3,0,0,0.000000,1680.291000
1232,104,0,0,0.000000,1680.841000
1233,2,0,0,0.000000,1682.309000
1234,101,0,0,0.000000,1683.110000
1235,1,0,0,0.000000,1684.594000
1236,102,0,0,0.000000,1686.045000
1237,1,0,0,0.000000,1687.596000
1238,103,0,0,0.000000,1688.614000
1239,1,0,0,0.000000,1690.115000
1240,102,0,0,0.000000,1692.067000
1241,1,0,0,0.000000,1693.668000
1242,102,0,0,0.000000,1694.202000
1243,2,0,0,0.000000,1695.669000
1244,103,0,0,0.000000,1696.570000
1245,3,0,0,0.000000,1698.071000
1246,102,0,0,0.000000,1698.688000
1247,1,0,0,0.000000,1700.156000
1248,101,0,0,0.000000,1701.040000
1249,1,0,0,0.000000,1702.525000
1250,102,0,0,0.000000,1703.575000
1251,3,0,0,0.000000,1705.093000
1252,102,0,0,0.000000,1706.161000
1253,2,0,0,0.000000,1707.679000
1254,102,0,0,0.000000,1708.329000
1255,2,0,0,0.000000,1709.797000
1256,102,0,0,0.000000,1711.899000
1257,2,0,0,0.000000,1713.500000
1258,102,0,0,0.000000,1714.200000
1259,2,0,0,0.000000,1715.685000
1260,104,0,0,0.000000,1716.302000
1261,3,0,0,0.000000,1717.770000
1262,103,0,0,0.000000,1718.420000
1263,3,0,0,0.000000,1719.888000
1264,103,0,0,0.000000,1720.605000
1265,2,0,0,0.000000,1722.090000
1266,103,0,0,0.000000,1722.740000
1267,1,0,0,0.000000,1724.208000
1268,104,0,0,0.000000,1725.092000
1269,31,0,0,0.000000,1726.372000
1270,100001,0,0,0.000000,1726.372000
1271,2,0,0,0.000000,1726.594000
1272,104,0,0,0.000000,1727.461000
1273,3,0,0,0.000000,1728.962000
1274,102,0,0,0.000000,1729.562000
1275,2,0,0,0.000000,1731.032000
1276,103,0,0,0.000000,1731.681000
1277,3,0,0,0.000000,1733.165000
1278,103,0,0,0.000000,1733.782000
1279,1,0,0,0.000000,1735.267000
1280,101,0,0,0.000000,1736.051000
1281,1,0,0,0.000000,1737.535000
1282,103,0,0,0.000000,1738.353000
1283,2,0,0,0.000000,1739.837000
1284,102,0,0,0.000000,1741.288000
1285,3,0,0,0.000000,1742.840000
1286,103,0,0,0.000000,1743.824000
1287,2,0,0,0.000000,1745.325000
1288,103,0,0,0.000000,1745.925000
1289,2,0,0,0.000000,1747.393000
1290,32,0,0,0.000000,1748.528000
1291,2,0,0,0.000000,1750.045000
1292,101,0,0,0.000000,1750.864000
1293,3,0,0,0.000000,1752.347000
1294,101,0,0,0.000000,1753.832000
1295,2,0,0,0.000000,1755.383000
1296,102,0,0,0.000000,1756.350000
1297,3,0,0,0.000000,1757.851000
1298,102,0,0,0.000000,1759.352000
1299,1,0,0,0.000000,1760.904000
1300,102,0,0,0.000000,1761.921000
1301,2,0,0,0.000000,1763.439000
1302,102,0,0,0.000000,1764.406000
1303,1,0,0,0.000000,1765.908000
1304,104,0,0,0.000000,1766.491000
1305,1,0,0,0.000000,1767.959000
1306,102,0,0,0.000000,1768.476000
1307,2,0,0,0.000000,1769.944000
1308,101,0,0,0.000000,1770.928000
1309,1,0,0,0.000000,1772.429000
1310,102,0,0,0.000000,1772.846000
1311,1,0,0,0.000000,1774.297000
1312,102,0,0,0.000000,1775.282000
1313,3,0,0,0.000000,1776.783000
1314,103,0,0,0.000000,1777.367000
1315,4,0,0,0.000000,1778.834000
1316,42,0,0,0.000000,1782.053000
1317,2,0,0,0.000000,1783.339000
1318,102,0,0,0.000000,1783.972000
1319,3,0,0,0.000000,1785.456000
1320,103,0,0,0.000000,1786.007000
1321,2,0,0,0.000000,1787.474000
1322,102,0,0,0.000000,1788.125000
1323,3,0,0,0.000000,1789.609000
1324,102,0,0,0.000000,1790.143000
1325,2,0,0,0.000000,1791.611000
1326,101,0,0,0.000000,1792.695000
1327,1,0,0,0.000000,1794.213000
1328,102,0,0,0.000000,1794.797000
1329,3,0,0,0.000000,1796.265000
1330,102,0,0,0.000000,1797.415000
1331,2,0,0,0.000000,1798.933000
1332,101,0,0,0.000000,1800.485000
1333,2,0,0,0.000000,1802.036000
1334,101,0,0,0.000000,1802.870000
1335,1,0,0,0.000000,1804.354000
1336,101,0,0,0.000000,1805.006000
1337,3,0,0,0.000000,1806.473000
1338,101,0,0,0.000000,1807.006000
1339,3,0,0,0.000000,1808.474000
1340,101,0,0,0.000000,1809.091000
1341,1,0,0,0.000000,1810.559000
1342,101,0,0,0.000000,1811.126000
1343,2,0,0,0.000000,1812.594000
1344,101,0,0,0.000000,1813.378000
1345,3,0,0,0.000000,1814.862000
1346,101,0,0,0.000000,1815.747000
1347,3,0,0,0.000000,1817.248000
1348,102,0,0,0.000000,1817.998000
1349,1,0,0,0.000000,1819.483000
1350,31,0,0,0.000000,1820.133000
1351,1,0,0,0.000000,1821.601000
1352,104,0,0,0.000000,1822.418000
1353,1,0,0,0.000000,1823.903000
1354,104,0,0,0.000000,1824.704000
1355,3,0,0,0.000000,1826.205000
1356,102,0,0,0.000000,1826.738000
1357,1,0,0,0.000000,1828.206000
1358,103,0,0,0.000000,1828.907000
1359,2,0,0,0.000000,1837.197000
1360,104,0,0,0.000000,1838.014000
1361,3,0,0,0.000000,1839.498000
1362,103,0,0,0.000000,1840.266000
1363,2,0,0,0.000000,1841.750000
1364,102,0,0,0.000000,1842.517000
1365,3,0,0,0.000000,1844.002000
1366,33,0,0,0.000000,1844.519000
1367,2,0,0,0.000000,1845.987000
1368,103,0,0,0.000000,1846.737000
1369,2,0,0,0.000000,1848.222000
1370,104,0,0,0.000000,1849.373000
1371,1,0,0,0.000000,1850.891000
1372,102,0,0,0.000000,1851.258000
1373,2,0,0,0.000000,1852.709000
1374,103,0,0,0.000000,1853.259000
1375,4,0,0,0.000000,1854.727000
1376,43,0,0,0.000000,1861.049000
1377,1,0,0,0.000000,1862.334000
1378,103,0,0,0.000000,1864.485000
1379,1,0,0,0.000000,1866.102000
1380,102,0,0,0.000000,1866.820000
1381,3,0,0,0.000000,1868.304000
1382,102,0,0,0.000000,1869.539000
1383,3,0,0,0.000000,1871.073000
1384,101,0,0,0.000000,1871.690000
1385,1,0,0,0.000000,1873.175000
1386,103,0,0,0.000000,1873.842000
1387,3,0,0,0.000000,1875.326000
1388,104,0,0,0.000000,1876.160000
1389,1,0,0,0.000000,1877.645000
1390,104,0,0,0.000000,1879.347000
1391,1,0,0,0.000000,1880.914000
1392,102,0,0,0.000000,1881.731000
1393,2,0,0,0.000000,1883.216000
1394,103,0,0,0.000000,1884.033000
1395,1,0,0,0.000000,1885.518000
1396,102,0,0,0.000000,1886.268000
1397,1,0,0,0.000000,1887.753000
1398,103,0,0,0.000000,1888.370000
1399,3,0,0,0.000000,1889.838000
1400,102,0,0,0.000000,1890.438000
1401,3,0,0,0.000000,1891.906000
1402,103,0,0,0.000000,1893.074000
1403,3,0,0,0.000000,1894.591000
1404,103,0,0,0.000000,1895.359000
1405,2,0,0,0.000000,1896.843000
1406,101,0,0,0.000000,1897.694000
1407,1,0,0,0.000000,1899.179000
1408,102,0,0,0.000000,1899.862000
1409,2,0,0,0.000000,1901.347000
1410,101,0,0,0.000000,1901.864000
1411,3,0,0,0.000000,1903.332000
1412,101,0,0,0.000000,1903.899000
1413,3,0,0,0.000000,1905.367000
1414,104,0,0,0.000000,1905.967000
1415,2,0,0,0.000000,1907.435000
1416,104,0,0,0.000000,1907.986000
1417,2,0,0,0.000000,1909.453000
1418,101,0,0,0.000000,1910.120000
1419,2,0,0,0.000000,1911.589000
1420,102,0,0,0.000000,1912.155000
1421,1,0,0,0.000000,1913.623000
1422,102,0,0,0.000000,1914.241000
1423,3,0,0,0.000000,1915.708000
1424,102,0,0,0.000000,1916.192000
1425,3,0,0,0.000000,1917.643000
1426,101,0,0,0.000000,1918.527000
1427,2,0,0,0.000000,1920.028000
1428,102,0,0,0.000000,1920.679000
1429,1,0,0,0.000000,1922.146000
1430,101,0,0,0.000000,1923.481000
1431,1,0,0,0.000000,1925.015000
1432,102,0,0,0.000000,1926.650000
1433,3,0,0,0.000000,1928.218000
1434,103,0,0,0.000000,1928.868000
1435,1,0,0,0.000000,1930.336000
1436,31,0,0,0.000000,1931.037000
1437,1,0,0,0.000000,1932.505000
1438,102,0,0,0.000000,1933.389000
1439,1,0,0,0.000000,1934.890000
1440,103,0,0,0.000000,1936.508000
1441,2,0,0,0.000000,1938.075000
1442,101,0,0,0.000000,1939.310000
1443,3,0,0,0.000000,1940.829000
1444,101,0,0,0.000000,1941.546000
1445,3,0,0,0.000000,1943.029000
1446,101,0,0,0.000000,1943.664000
1447,2,0,0,0.000000,1945.131000
1448,102,0,0,0.000000,1946.216000
1449,3,0,0,0.000000,1947.733000
1450,103,0,0,0.000000,1948.350000
1451,1,0,0,0.000000,1949.818000
1452,102,0,0,0.000000,1950.502000
1453,3,0,0,0.000000,1951.971000
1454,103,0,0,0.000000,1952.553000
1455,1,0,0,0.000000,1954.021000
1456,104,0,0,0.000000,1954.789000
1457,3,0,0,0.000000,1956.273000
1458,104,0,0,0.000000,1956.673000
1459,3,0,0,0.000000,1958.124000
1460,101,0,0,0.000000,1959.160000
1461,1,0,0,0.000000,1960.660000
1462,104,0,0,0.000000,1961.594000
1463,1,0,0,0.000000,1963.095000
1464,104,0,0,0.000000,1964.146000
1465,3,0,0,0.000000,1965.647000
1466,103,0,0,0.000000,1966.247000
1467,2,0,0,0.000000,1967.715000
1468,102,0,0,0.000000,1968.566000
1469,2,0,0,0.000000,1970.051000
1470,103,0,0,0.000000,1970.985000
1471,2,0,0,0.000000,1972.486000
1472,32,0,0,0.000000,1973.603000
1473,1,0,0,0.000000,1975.121000
1474,101,0,0,0.000000,1976.155000
1475,1,0,0,0.000000,1977.673000
1476,101,0,0,0.000000,1979.007000
1477,31,0,0,0.000000,1980.287000
1478,100009,0,0,0.000000,1980.287000
