#	Type	Response	Acc	RT	Offset
770,2,0,0,0.000000,1122.933000
771,32,0,0,0.000000,1123.450000
772,1,0,0,0.000000,1124.918000
773,31,0,0,0.000000,1126.469000
774,1,0,0,0.000000,1128.037000
775,31,0,0,0.000000,1128.688000
776,1,0,0,0.000000,1130.157000
777,21,0,0,0.000000,1130.606000
778,2,0,0,0.000000,1132.057000
779,32,0,0,0.000000,1132.941000
780,1,0,0,0.000000,1134.442000
781,31,0,0,0.000000,1135.410000
782,1,0,0,0.000000,1136.911000
783,31,0,0,0.000000,1137.395000
784,3,0,0,0.000000,1138.862000
785,33,0,0,0.000000,1139.963000
786,1,0,0,0.000000,1141.481000
787,31,0,0,0.000000,1142.132000
788,3,0,0,0.000000,1143.599000
789,33,0,0,0.000000,1144.133000
790,3,0,0,0.000000,1145.601000
791,33,0,0,0.000000,1146.535000
792,1,0,0,0.000000,1148.036000
793,31,0,0,0.000000,1148.487000
794,3,0,0,0.000000,1149.938000
795,33,0,0,0.000000,1151.372000
796,1,0,0,0.000000,1152.923000
797,31,0,0,0.000000,1153.340000
798,1,0,0,0.000000,1154.792000
799,31,0,0,0.000000,1155.392000
800,2,0,0,0.000000,1156.860000
801,32,0,0,0.000000,1158.161000
802,2,0,0,0.000000,1159.695000
803,32,0,0,0.000000,1160.279000
804,2,0,0,0.000000,1161.747000
805,32,0,0,0.000000,1162.531000
806,3,0,0,0.000000,1164.015000
807,33,0,0,0.000000,1164.532000
808,3,0,0,0.000000,1166.000000
809,33,0,0,0.000000,1166.551000
810,1,0,0,0.000000,1168.019000
811,31,0,0,0.000000,1168.586000
812,3,0,0,0.000000,1170.053000
813,33,0,0,0.000000,1170.587000
814,2,0,0,0.000000,1172.055000
815,32,0,0,0.000000,1172.956000
816,3,0,0,0.000000,1174.457000
817,33,0,0,0.000000,1175.024000
818,1,0,0,0.000000,1176.492000
819,31,0,0,0.000000,1177.026000
820,1,0,0,0.000000,1178.493000
821,31,0,0,0.000000,1179.477000
822,3,0,0,0.000000,1180.995000
823,33,0,0,0.000000,1181.596000
824,3,0,0,0.000000,1183.097000
825,33,0,0,0.000000,1183.631000
826,2,0,0,0.000000,1185.115000
827,32,0,0,0.000000,1186.066000
828,2,0,0,0.000000,1187.567000
829,32,0,0,0.000000,1188.135000
830,1,0,0,0.000000,1189.602000
831,31,0,0,0.000000,1190.503000
832,3,0,0,0.000000,1192.004000
833,33,0,0,0.000000,1192.639000
834,3,0,0,0.000000,1194.106000
835,33,0,0,0.000000,1194.556000
836,3,0,0,0.000000,1196.007000
837,33,0,0,0.000000,1196.559000
838,1,0,0,0.000000,1198.025000
839,31,0,0,0.000000,1198.659000
840,1,0,0,0.000000,1200.127000
841,31,0,0,0.000000,1200.679000
842,1,0,0,0.000000,1202.145000
843,31,0,0,0.000000,1202.679000
844,3,0,0,0.000000,1204.147000
845,33,0,0,0.000000,1204.697000
846,3,0,0,0.000000,1206.165000
847,33,0,0,0.000000,1206.816000
848,4,0,0,0.000000,1208.300000
849,41,0,0,0.000000,1209.952000
850,2,0,0,0.000000,1211.252000
851,32,0,0,0.000000,1212.270000
852,3,0,0,0.000000,1213.772000
853,33,0,0,0.000000,1214.438000
854,3,0,0,0.000000,1215.906000
855,33,0,0,0.000000,1216.473000
856,1,0,0,0.000000,1217.941000
857,31,0,0,0.000000,1218.475000
858,1,0,0,0.000000,1219.942000
859,31,0,0,0.000000,1220.460000
860,1,0,0,0.000000,1221.927000
861,31,0,0,0.000000,1223.045000
862,2,0,0,0.000000,1224.563000
863,32,0,0,0.000000,1225.214000
864,1,0,0,0.000000,1226.682000
865,31,0,0,0.000000,1227.198000
866,2,0,0,0.000000,1228.666000
867,32,0,0,0.000000,1229.266000
868,2,0,0,0.000000,1230.734000
869,32,0,0,0.000000,1231.401000
870,1,0,0,0.000000,1232.871000
871,31,0,0,0.000000,1233.687000
872,31,0,0,0.000000,1234.966000
873,100009,0,0,0.000000,1234.966000
874,3,0,0,0.000000,1235.171000
875,33,0,0,0.000000,1235.888000
876,2,0,0,0.000000,1237.373000
877,32,0,0,0.000000,1237.890000
878,1,0,0,0.000000,1239.358000
879,31,0,0,0.000000,1239.925000
880,2,0,0,0.000000,1241.393000
881,32,0,0,0.000000,1242.227000
882,2,0,0,0.000000,1243.728000
883,32,0,0,0.000000,1244.462000
884,2,0,0,0.000000,1245.946000
885,32,0,0,0.000000,1246.597000
886,2,0,0,0.000000,1248.081000
887,32,0,0,0.000000,1248.682000
888,2,0,0,0.000000,1250.149000
889,32,0,0,0.000000,1250.817000
890,1,0,0,0.000000,1252.285000
891,31,0,0,0.000000,1252.952000
892,3,0,0,0.000000,1254.420000
893,33,0,0,0.000000,1255.437000
894,3,0,0,0.000000,1256.955000
895,33,0,0,0.000000,1257.572000
896,3,0,0,0.000000,1259.040000
897,33,0,0,0.000000,1259.573000
898,2,0,0,0.000000,1261.041000
899,32,0,0,0.000000,1262.076000
900,1,0,0,0.000000,1263.593000
901,31,0,0,0.000000,1264.277000
902,3,0,0,0.000000,1265.762000
903,33,0,0,0.000000,1266.345000
904,3,0,0,0.000000,1269.948000
905,33,0,0,0.000000,1270.582000
906,1,0,0,0.000000,1272.067000
907,31,0,0,0.000000,1272.750000
908,3,0,0,0.000000,1274.235000
909,33,0,0,0.000000,1274.919000
910,2,0,0,0.000000,1276.403000
911,32,0,0,0.000000,1277.154000
912,2,0,0,0.000000,1278.638000
913,32,0,0,0.000000,1279.940000
914,2,0,0,0.000000,1281.474000
915,32,0,0,0.000000,1282.224000
916,1,0,0,0.000000,1283.709000
917,31,0,0,0.000000,1284.526000
918,1,0,0,0.000000,1286.011000
919,31,0,0,0.000000,1286.528000
920,2,0,0,0.000000,1287.996000
921,32,0,0,0.000000,1289.013000
922,1,0,0,0.000000,1290.515000
923,31,0,0,0.000000,1291.031000
924,3,0,0,0.000000,1292.499000
925,23,0,0,0.000000,1293.683000
926,2,0,0,0.000000,1295.201000
927,3,0,0,0.000000,1295.203000
928,102,0,0,0.000000,1295.852000
929,3,0,0,0.000000,1297.320000
930,103,0,0,0.000000,1297.787000
931,3,0,0,0.000000,1299.254000
932,103,0,0,0.000000,1299.822000
933,1,0,0,0.000000,1301.289000
934,103,0,0,0.000000,1301.806000
935,3,0,0,0.000000,1303.274000
936,103,0,0,0.000000,1303.808000
937,3,0,0,0.000000,1305.276000
938,104,0,0,0.000000,1306.193000
939,1,0,0,0.000000,1307.694000
940,101,0,0,0.000000,1308.278000
941,1,0,0,0.000000,1309.746000
942,101,0,0,0.000000,1310.330000
943,2,0,0,0.000000,1311.798000
944,101,0,0,0.000000,1312.498000
945,3,0,0,0.000000,1313.983000
946,102,0,0,0.000000,1314.483000
947,3,0,0,0.000000,1315.951000
948,101,0,0,0.000000,1316.586000
949,1,0,0,0.000000,1318.069000
950,103,0,0,0.000000,1318.503000
951,2,0,0,0.000000,1319.954000
952,103,0,0,0.000000,1320.671000
953,1,0,0,0.000000,1322.156000
954,31,0,0,0.000000,1323.507000
955,31,0,0,0.000000,1324.787000
956,100009,0,0,0.000000,1324.787000
957,2,0,0,0.000000,1325.041000
958,32,0,0,0.000000,1325.542000
959,2,0,0,0.000000,1327.010000
960,102,0,0,0.000000,1327.860000
961,1,0,0,0.000000,1329.361000
962,101,0,0,0.000000,1330.029000
963,31,0,0,0.000000,1331.308000
964,100009,0,0,0.000000,1331.308000
965,3,0,0,0.000000,1331.513000
966,102,0,0,0.000000,1332.080000
967,3,0,0,0.000000,1333.548000
968,33,0,0,0.000000,1333.915000
969,2,0,0,0.000000,1335.366000
970,102,0,0,0.000000,1336.834000
971,2,0,0,0.000000,1338.385000
972,102,0,0,0.000000,1339.119000
973,4,0,0,0.000000,1340.603000
974,43,0,0,0.000000,1344.190000
975,1,0,0,0.000000,1345.475000
976,102,0,0,0.000000,1346.225000
977,2,0,0,0.000000,1347.709000
978,22,0,0,0.000000,1348.293000
979,2,0,0,0.000000,1349.761000
980,32,0,0,0.000000,1350.444000
981,1,0,0,0.000000,1351.929000
982,101,0,0,0.000000,1352.479000
983,1,0,0,0.000000,1353.947000
984,31,0,0,0.000000,1354.815000
985,2,0,0,0.000000,1356.316000
986,101,0,0,0.000000,1357.133000
987,2,0,0,0.000000,1358.618000
988,99,0,0,0.000000,1360.786000
989,2,0,0,0.000000,1362.404000
990,103,0,0,0.000000,1363.054000
991,2,0,0,0.000000,1364.522000
992,103,0,0,0.000000,1365.390000
993,2,0,0,0.000000,1366.891000
994,102,0,0,0.000000,1367.424000
995,2,0,0,0.000000,1368.892000
996,103,0,0,0.000000,1370.110000
997,4,0,0,0.000000,1371.644000
998,42,0,0,0.000000,1374.113000
999,1,0,0,0.000000,1375.398000
1000,21,0,0,0.000000,1376.682000
1001,3,0,0,0.000000,1378.216000
1002,104,0,0,0.000000,1378.883000
1003,1,0,0,0.000000,1380.352000
1004,104,0,0,0.000000,1380.919000
1005,1,0,0,0.000000,1382.386000
1006,104,0,0,0.000000,1382.887000
1007,3,0,0,0.000000,1384.354000
1008,103,0,0,0.000000,1384.905000
1009,3,0,0,0.000000,1386.373000
1010,102,0,0,0.000000,1387.040000
1011,3,0,0,0.000000,1388.508000
1012,104,0,0,0.000000,1389.592000
1013,2,0,0,0.000000,1391.110000
1014,103,0,0,0.000000,1391.727000
1015,1,0,0,0.000000,1393.211000
1016,104,0,0,0.000000,1393.795000
1017,2,0,0,0.000000,1395.280000
1018,104,0,0,0.000000,1397.365000
1019,3,0,0,0.000000,1398.982000
1020,104,0,0,0.000000,1399.833000
1021,3,0,0,0.000000,1401.319000
1022,104,0,0,0.000000,1402.001000
1023,1,0,0,0.000000,1403.486000
1024,104,0,0,0.000000,1404.470000
1025,3,0,0,0.000000,1405.971000
1026,104,0,0,0.000000,1406.505000
1027,1,0,0,0.000000,1407.973000
1028,31,0,0,0.000000,1408.523000
1029,3,0,0,0.000000,1409.991000
1030,103,0,0,0.000000,1410.391000
1031,1,0,0,0.000000,1411.843000
1032,103,0,0,0.000000,1413.560000
1033,1,0,0,0.000000,1415.145000
1034,104,0,0,0.000000,1415.746000
1035,3,0,0,0.000000,1417.230000
1036,104,0,0,0.000000,1418.047000
1037,2,0,0,0.000000,1419.532000
1038,32,0,0,0.000000,1420.150000
1039,2,0,0,0.000000,1421.617000
1040,103,0,0,0.000000,1422.884000
1041,3,0,0,0.000000,1424.419000
1042,103,0,0,0.000000,1425.336000
1043,3,0,0,0.000000,1426.838000
1044,102,0,0,0.000000,1427.471000
1045,2,0,0,0.000000,1428.939000
1046,103,0,0,0.000000,1429.673000
1047,2,0,0,0.000000,1431.158000
1048,101,0,0,0.000000,1431.858000
1049,1,0,0,0.000000,1433.343000
1050,31,0,0,0.000000,1433.910000
1051,1,0,0,0.000000,1435.377000
1052,102,0,0,0.000000,1436.228000
1053,1,0,0,0.000000,1437.729000
1054,101,0,0,0.000000,1438.647000
1055,3,0,0,0.000000,1440.148000
1056,102,0,0,0.000000,1442.116000
1057,2,0,0,0.000000,1445.269000
1058,102,0,0,0.000000,1445.886000
1059,2,0,0,0.000000,1447.354000
1060,101,0,0,0.000000,1448.922000
1061,1,0,0,0.000000,1450.489000
1062,101,0,0,0.000000,1451.373000
1063,3,0,0,0.000000,1452.875000
1064,102,0,0,0.000000,1453.425000
1065,1,0,0,0.000000,1454.893000
1066,102,0,0,0.000000,1455.677000
1067,1,0,0,0.000000,1457.161000
1068,101,0,0,0.000000,1457.712000
1069,4,0,0,0.000000,1459.179000
1070,41,0,0,0.000000,1461.264000
1071,2,0,0,0.000000,1462.550000
1072,102,0,0,0.000000,1463.766000
1073,3,0,0,0.000000,1465.301000
1074,102,0,0,0.000000,1465.701000
1075,1,0,0,0.000000,1467.152000
1076,104,0,0,0.000000,1467.936000
1077,2,0,0,0.000000,1469.421000
1078,103,0,0,0.000000,1470.155000
1079,1,0,0,0.000000,1471.639000
1080,31,0,0,0.000000,1472.106000
1081,1,0,0,0.000000,1473.557000
1082,103,0,0,0.000000,1474.108000
1083,3,0,0,0.000000,1475.576000
1084,103,0,0,0.000000,1476.159000
1085,1,0,0,0.000000,1477.627000
1086,104,0,0,0.000000,1478.344000
1087,1,0,0,0.000000,1479.829000
1088,103,0,0,0.000000,1480.346000
1089,3,0,0,0.000000,1481.814000
1090,103,0,0,0.000000,1482.998000
1091,3,0,0,0.000000,1484.516000
1092,104,0,0,0.000000,1485.483000
1093,3,0,0,0.000000,1486.985000
1094,103,0,0,0.000000,1487.635000
1095,3,0,0,0.000000,1489.103000
1096,104,0,0,0.000000,1490.354000
1097,2,0,0,0.000000,1491.888000
1098,103,0,0,0.000000,1492.789000
1099,3,0,0,0.000000,1494.290000
1100,103,0,0,0.000000,1495.758000
1101,3,0,0,0.000000,1497.309000
1102,103,0,0,0.000000,1497.843000
1103,2,0,0,0.000000,1499.311000
1104,104,0,0,0.000000,1499.995000
1105,1,0,0,0.000000,1501.479000
1106,104,0,0,0.000000,1502.030000
1107,1,0,0,0.000000,1503.497000
1108,104,0,0,0.000000,1504.083000
1109,3,0,0,0.000000,1505.549000
1110,33,0,0,0.000000,1506.049000
1111,2,0,0,0.000000,1507.517000
1112,103,0,0,0.000000,1508.376000
1113,3,0,0,0.000000,1509.719000
1114,104,0,0,0.000000,1510.219000
1115,3,0,0,0.000000,1511.687000
1116,104,0,0,0.000000,1512.771000
1117,2,0,0,0.000000,1514.289000
1118,104,0,0,0.000000,1514.806000
1119,2,0,0,0.000000,1516.274000
1120,103,0,0,0.000000,1516.875000
1121,1,0,0,0.000000,1518.342000
1122,103,0,0,0.000000,1518.759000
1123,2,0,0,0.000000,1520.211000
1124,104,0,0,0.000000,1520.728000
1125,2,0,0,0.000000,1522.195000
1126,102,0,0,0.000000,1522.979000
1127,1,0,0,0.000000,1524.464000
1128,103,0,0,0.000000,1524.998000
1129,2,0,0,0.000000,1526.465000
1130,22,0,0,0.000000,1527.983000
1131,1,0,0,0.000000,1529.535000
1132,104,0,0,0.000000,1530.168000
1133,1,0,0,0.000000,1531.636000
1134,31,0,0,0.000000,1532.854000
1135,1,0,0,0.000000,1534.405000
1136,104,0,0,0.000000,1535.005000
1137,2,0,0,0.000000,1536.474000
1138,103,0,0,0.000000,1538.225000
1139,3,0,0,0.000000,1539.793000
1140,103,0,0,0.000000,1540.426000
1141,3,0,0,0.000000,1541.894000
1142,103,0,0,0.000000,1542.495000
1143,2,0,0,0.000000,1543.962000
1144,104,0,0,0.000000,1545.013000
1145,2,0,0,0.000000,1546.531000
1146,104,0,0,0.000000,1547.115000
1147,1,0,0,0.000000,1548.583000
1148,104,0,0,0.000000,1549.333000
1149,2,0,0,0.000000,1550.884000
1150,104,0,0,0.000000,1552.419000
1151,1,0,0,0.000000,1553.971000
1152,104,0,0,0.000000,1555.772000
1153,2,0,0,0.000000,1557.356000
1154,104,0,0,0.000000,1557.990000
1155,3,0,0,0.000000,1559.475000
1156,104,0,0,0.000000,1560.442000
1157,1,0,0,0.000000,1561.943000
1158,104,0,0,0.000000,1562.560000
1159,2,0,0,0.000000,1564.045000
1160,103,0,0,0.000000,1564.745000
1161,3,0,0,0.000000,1566.230000
1162,33,0,0,0.000000,1566.830000
1163,3,0,0,0.000000,1568.298000
1164,33,0,0,0.000000,1569.149000
1165,1,0,0,0.000000,1570.650000
1166,31,0,0,0.000000,1571.034000
1167,2,0,0,0.000000,1572.485000
1168,104,0,0,0.000000,1573.120000
1169,1,0,0,0.000000,1574.603000
1170,103,0,0,0.000000,1576.238000
1171,3,0,0,0.000000,1577.806000
1172,101,0,0,0.000000,1578.306000
1173,1,0,0,0.000000,1579.774000
1174,31,0,0,0.000000,1580.808000
1175,2,0,0,0.000000,1582.326000
1176,32,0,0,0.000000,1582.860000
1177,3,0,0,0.000000,1584.327000
1178,33,0,0,0.000000,1584.794000
1179,3,0,0,0.000000,1586.245000
1180,102,0,0,0.000000,1586.796000
1181,2,0,0,0.000000,1588.264000
1182,99,0,0,0.000000,1590.432000
1183,2,0,0,0.000000,1592.050000
1184,102,0,0,0.000000,1592.651000
1185,2,0,0,0.000000,1594.118000
1186,101,0,0,0.000000,1595.036000
1187,1,0,0,0.000000,1596.537000
1188,101,0,0,0.000000,1597.071000
1189,3,0,0,0.000000,1598.538000
1190,103,0,0,0.000000,1599.172000
1191,3,0,0,0.000000,1600.640000
1192,102,0,0,0.000000,1601.124000
1193,3,0,0,0.000000,1602.576000
1194,102,0,0,0.000000,1603.576000
1195,4,0,0,0.000000,1605.094000
1196,41,0,0,0.000000,1607.080000
1197,1,0,0,0.000000,1608.379000
1198,99,0,0,0.000000,1610.548000
1199,2,0,0,0.000000,1612.166000
1200,103,0,0,0.000000,1612.800000
1201,1,0,0,0.000000,1614.267000
1202,101,0,0,0.000000,1614.785000
1203,3,0,0,0.000000,1616.252000
1204,103,0,0,0.000000,1617.220000
1205,1,0,0,0.000000,1620.189000
1206,102,0,0,0.000000,1620.889000
1207,31,0,0,0.000000,1622.169000
1208,100009,0,0,0.000000,1622.169000
1209,3,0,0,0.000000,1622.374000
1210,101,0,0,0.000000,1622.908000
1211,1,0,0,0.000000,1624.375000
1212,101,0,0,0.000000,1625.927000
1213,2,0,0,0.000000,1627.494000
1214,102,0,0,0.000000,1628.012000
1215,1,0,0,0.000000,1629.479000
1216,101,0,0,0.000000,1630.030000
1217,2,0,0,0.000000,1631.498000
1218,102,0,0,0.000000,1632.248000
1219,3,0,0,0.000000,1633.733000
1220,103,0,0,0.000000,1634.316000
1221,1,0,0,0.000000,1635.784000
1222,102,0,0,0.000000,1637.035000
1223,3,0,0,0.000000,1638.570000
1224,102,0,0,0.000000,1639.187000
1225,3,0,0,0.000000,1640.655000
1226,103,0,0,0.000000,1642.573000
1227,3,0,0,0.000000,1644.174000
1228,103,0,0,0.000000,1644.708000
1229,1,0,0,0.000000,1646.176000
1230,31,0,0,0.000000,1646.509000
1231,2,0,0,0.000000,1647.960000
1232,101,0,0,0.000000,1648.327000
1233,3,0,0,0.000000,1649.778000
1234,102,0,0,0.000000,1650.312000
1235,3,0,0,0.000000,1651.780000
1236,102,0,0,0.000000,1652.180000
1237,1,0,0,0.000000,1653.631000
1238,103,0,0,0.000000,1654.365000
1239,3,0,0,0.000000,1655.850000
1240,102,0,0,0.000000,1656.500000
1241,1,0,0,0.000000,1657.968000
1242,31,0,0,0.000000,1658.502000
1243,2,0,0,0.000000,1659.970000
1244,32,0,0,0.000000,1660.520000
1245,2,0,0,0.000000,1661.988000
1246,103,0,0,0.000000,1662.839000
1247,1,0,0,0.000000,1664.324000
1248,102,0,0,0.000000,1665.224000
1249,2,0,0,0.000000,1666.725000
1250,102,0,0,0.000000,1667.326000
1251,4,0,0,0.000000,1668.810000
1252,41,0,0,0.000000,1670.295000
1253,3,0,0,0.000000,1671.580000
1254,103,0,0,0.000000,1672.263000
1255,1,0,0,0.000000,1673.747000
1256,103,0,0,0.000000,1674.431000
1257,3,0,0,0.000000,1675.916000
1258,33,0,0,0.000000,1676.449000
1259,2,0,0,0.000000,1677.917000
1260,102,0,0,0.000000,1678.468000
1261,2,0,0,0.000000,1679.935000
1262,102,0,0,0.000000,1680.603000
1263,1,0,0,0.000000,1682.087000
1264,103,0,0,0.000000,1682.721000
1265,3,0,0,0.000000,1684.189000
1266,104,0,0,0.000000,1684.756000
1267,2,0,0,0.000000,1686.224000
1268,103,0,0,0.000000,1687.858000
1269,1,0,0,0.000000,1689.426000
1270,31,0,0,0.000000,1690.294000
1271,1,0,0,0.000000,1691.795000
1272,102,0,0,0.000000,1692.695000
1273,2,0,0,0.000000,1694.197000
1274,104,0,0,0.000000,1695.197000
1275,2,0,0,0.000000,1696.699000
1276,104,0,0,0.000000,1697.416000
1277,3,0,0,0.000000,1698.900000
1278,104,0,0,0.000000,1699.534000
1279,2,0,0,0.000000,1701.002000
1280,104,0,0,0.000000,1701.836000
1281,3,0,0,0.000000,1703.320000
1282,33,0,0,0.000000,1703.954000
1283,1,0,0,0.000000,1705.422000
1284,103,0,0,0.000000,1705.972000
1285,21,0,0,0.000000,1707.252000
1286,3,0,0,0.000000,1707.440000
1287,33,0,0,0.000000,1708.524000
1288,1,0,0,0.000000,1710.042000
1289,31,0,0,0.000000,1710.994000
1290,3,0,0,0.000000,1712.494000
1291,33,0,0,0.000000,1713.095000
1292,1,0,0,0.000000,1714.562000
1293,21,0,0,0.000000,1715.313000
1294,3,0,0,0.000000,1716.798000
1295,33,0,0,0.000000,1717.298000
1296,2,0,0,0.000000,1718.766000
1297,32,0,0,0.000000,1719.833000
1298,3,0,0,0.000000,1721.351000
1299,33,0,0,0.000000,1721.968000
1300,1,0,0,0.000000,1723.453000
1301,31,0,0,0.000000,1723.920000
1302,2,0,0,0.000000,1725.371000
1303,32,0,0,0.000000,1726.071000
1304,1,0,0,0.000000,1727.556000
1305,99,0,0,0.000000,1729.724000
1306,2,0,0,0.000000,1731.342000
1307,32,0,0,0.000000,1732.276000
1308,3,0,0,0.000000,1733.778000
1309,33,0,0,0.000000,1734.545000
1310,2,0,0,0.000000,1736.046000
1311,32,0,0,0.000000,1736.363000
1312,4,0,0,0.000000,1737.814000
1313,43,0,0,0.000000,1741.200000
1314,3,0,0,0.000000,1742.485000
1315,33,0,0,0.000000,1743.785000
1316,3,0,0,0.000000,1745.320000
1317,33,0,0,0.000000,1746.705000
1318,1,0,0,0.000000,1748.255000
1319,31,0,0,0.000000,1749.740000
1320,1,0,0,0.000000,1751.291000
1321,21,0,0,0.000000,1752.259000
1322,2,0,0,0.000000,1753.760000
1323,32,0,0,0.000000,1754.911000
1324,3,0,0,0.000000,1756.429000
1325,33,0,0,0.000000,1756.996000
1326,1,0,0,0.000000,1758.463000
1327,31,0,0,0.000000,1759.714000
1328,1,0,0,0.000000,1761.249000
1329,31,0,0,0.000000,1762.100000
1330,31,0,0,0.000000,1763.379000
1331,100009,0,0,0.000000,1763.379000
1332,3,0,0,0.000000,1763.584000
1333,33,0,0,0.000000,1764.235000
1334,2,0,0,0.000000,1765.702000
1335,32,0,0,0.000000,1766.470000
1336,1,0,0,0.000000,1767.954000
1337,31,0,0,0.000000,1768.872000
1338,2,0,0,0.000000,1770.373000
1339,22,0,0,0.000000,1770.923000
1340,3,0,0,0.000000,1772.391000
1341,33,0,0,0.000000,1773.092000
1342,1,0,0,0.000000,1774.576000
1343,31,0,0,0.000000,1776.027000
1344,2,0,0,0.000000,1777.578000
1345,32,0,0,0.000000,1779.080000
1346,1,0,0,0.000000,1780.631000
1347,31,0,0,0.000000,1781.198000
1348,2,0,0,0.000000,1782.666000
1349,32,0,0,0.000000,1783.316000
1350,2,0,0,0.000000,1784.784000
1351,32,0,0,0.000000,1785.551000
1352,3,0,0,0.000000,1787.036000
1353,33,0,0,0.000000,1787.586000
1354,2,0,0,0.000000,1789.054000
1355,32,0,0,0.000000,1790.155000
1356,2,0,0,0.000000,1791.673000
1357,32,0,0,0.000000,1792.223000
1358,1,0,0,0.000000,1794.875000
1359,31,0,0,0.000000,1795.943000
1360,1,0,0,0.000000,1797.461000
1361,31,0,0,0.000000,1797.994000
1362,3,0,0,0.000000,1799.462000
1363,23,0,0,0.000000,1800.997000
1364,1,0,0,0.000000,1802.548000
1365,99,0,0,0.000000,1804.716000
1366,3,0,0,0.000000,1806.334000
1367,33,0,0,0.000000,1806.868000
1368,1,0,0,0.000000,1808.336000
1369,31,0,0,0.000000,1808.903000
1370,1,0,0,0.000000,1810.371000
1371,31,0,0,0.000000,1812.205000
1372,2,0,0,0.000000,1813.790000
1373,32,0,0,0.000000,1814.557000
1374,3,0,0,0.000000,1816.042000
1375,33,0,0,0.000000,1816.609000
1376,3,0,0,0.000000,1818.077000
1377,23,0,0,0.000000,1818.644000
1378,4,0,0,0.000000,1820.112000
1379,42,0,0,0.000000,1822.830000
1380,3,0,0,0.000000,1824.116000
1381,33,0,0,0.000000,1824.815000
1382,3,0,0,0.000000,1826.300000
1383,33,0,0,0.000000,1827.201000
1384,2,0,0,0.000000,1828.702000
1385,32,0,0,0.000000,1829.402000
1386,2,0,0,0.000000,1830.887000
1387,32,0,0,0.000000,1831.571000
1388,2,0,0,0.000000,1833.072000
1389,99,0,0,0.000000,1835.240000
1390,1,0,0,0.000000,1836.858000
1391,31,0,0,0.000000,1837.893000
1392,2,0,0,0.000000,1839.410000
1393,32,0,0,0.000000,1840.428000
1394,3,0,0,0.000000,1841.945000
1395,33,0,0,0.000000,1842.396000
1396,3,0,0,0.000000,1843.847000
1397,33,0,0,0.000000,1845.431000
1398,1,0,0,0.000000,1846.999000
1399,31,0,0,0.000000,1847.967000
1400,2,0,0,0.000000,1849.468000
1401,32,0,0,0.000000,1851.119000
1402,2,0,0,0.000000,1852.687000
1403,32,0,0,0.000000,1853.389000
1404,1,0,0,0.000000,1854.872000
1405,31,0,0,0.000000,1855.389000
1406,1,0,0,0.000000,1856.857000
1407,21,0,0,0.000000,1857.357000
1408,1,0,0,0.000000,1858.825000
1409,31,0,0,0.000000,1859.576000
1410,2,0,0,0.000000,1861.060000
1411,32,0,0,0.000000,1861.828000
1412,3,0,0,0.000000,1863.312000
1413,33,0,0,0.000000,1863.963000
1414,2,0,0,0.000000,1865.430000
1415,32,0,0,0.000000,1866.364000
1416,1,0,0,0.000000,1867.866000
1417,31,0,0,0.000000,1868.550000
1418,2,0,0,0.000000,1870.034000
1419,32,0,0,0.000000,1871.052000
1420,3,0,0,0.000000,1872.569000
1421,33,0,0,0.000000,1873.136000
1422,3,0,0,0.000000,1874.604000
1423,33,0,0,0.000000,1875.605000
1424,2,0,0,0.000000,1877.123000
1425,32,0,0,0.000000,1877.823000
1426,2,0,0,0.000000,1879.308000
1427,99,0,0,0.000000,1881.476000
1428,3,0,0,0.000000,1883.094000
1429,33,0,0,0.000000,1883.953000
1430,1,0,0,0.000000,1885.296000
1431,31,0,0,0.000000,1886.047000
1432,31,0,0,0.000000,1887.326000
1433,100009,0,0,0.000000,1887.326000
1434,2,0,0,0.000000,1887.531000
1435,32,0,0,0.000000,1888.949000
1436,3,0,0,0.000000,1890.500000
1437,33,0,0,0.000000,1891.184000
1438,1,0,0,0.000000,1892.463000
1439,1,0,0,0.000000,1892.668000
1440,104,0,0,0.000000,1893.252000
1441,4,0,0,0.000000,1894.720000
1442,41,0,0,0.000000,1896.538000
1443,3,0,0,0.000000,1897.823000
1444,104,0,0,0.000000,1898.556000
1445,3,0,0,0.000000,1900.041000
1446,102,0,0,0.000000,1901.058000
1447,3,0,0,0.000000,1902.559000
1448,103,0,0,0.000000,1903.110000
1449,1,0,0,0.000000,1904.578000
1450,31,0,0,0.000000,1905.345000
1451,2,0,0,0.000000,1906.829000
1452,103,0,0,0.000000,1908.147000
1453,2,0,0,0.000000,1909.698000
1454,101,0,0,0.000000,1911.099000
1455,1,0,0,0.000000,1912.651000
1456,102,0,0,0.000000,1913.418000
1457,1,0,0,0.000000,1914.902000
1458,102,0,0,0.000000,1915.820000
1459,1,0,0,0.000000,1917.321000
1460,10,0,0,0.000000,1917.972000
1461,31,0,0,0.000000,1918.114000
1462,31,0,0,0.000000,1919.251000
1463,100009,0,0,0.000000,1919.251000
1464,3,0,0,0.000000,1919.439000
1465,33,0,0,0.000000,1921.191000
1466,3,0,0,0.000000,1922.760000
1467,33,0,0,0.000000,1924.076000
1468,1,0,0,0.000000,1925.611000
1469,31,0,0,0.000000,1926.562000
1470,2,0,0,0.000000,1928.063000
1471,32,0,0,0.000000,1928.880000
1472,3,0,0,0.000000,1930.381000
1473,33,0,0,0.000000,1930.932000
1474,2,0,0,0.000000,1932.399000
1475,32,0,0,0.000000,1933.617000
1476,2,0,0,0.000000,1935.152000
1477,32,0,0,0.000000,1935.952000
1478,1,0,0,0.000000,1937.437000
1479,31,0,0,0.000000,1938.054000
