#	Type	Response	Acc	RT	Offset
779,104,0,0,0.000000,1305.924000
780,3,0,0,0.000000,1307.375000
781,102,0,0,0.000000,1307.792000
782,2,0,0,0.000000,1309.244000
783,102,0,0,0.000000,1309.794000
784,2,0,0,0.000000,1311.262000
785,103,0,0,0.000000,1311.829000
786,1,0,0,0.000000,1313.297000
787,103,0,0,0.000000,1313.747000
788,2,0,0,0.000000,1315.198000
789,104,0,0,0.000000,1315.716000
790,3,0,0,0.000000,1317.167000
791,104,0,0,0.000000,1317.767000
792,3,0,0,0.000000,1319.235000
793,103,0,0,0.000000,1319.718000
794,2,0,0,0.000000,1321.170000
795,103,0,0,0.000000,1321.753000
796,1,0,0,0.000000,1323.221000
797,103,0,0,0.000000,1323.955000
798,1,0,0,0.000000,1325.440000
799,103,0,0,0.000000,1326.057000
800,1,0,0,0.000000,1327.524000
801,103,0,0,0.000000,1328.025000
802,3,0,0,0.000000,1329.477000
803,104,0,0,0.000000,1329.960000
804,4,0,0,0.000000,1331.428000
805,41,0,0,0.000000,1332.879000
806,3,0,0,0.000000,1334.164000
807,103,0,0,0.000000,1334.680000
808,1,0,0,0.000000,1336.148000
809,103,0,0,0.000000,1336.798000
810,3,0,0,0.000000,1338.266000
811,104,0,0,0.000000,1339.033000
812,2,0,0,0.000000,1340.518000
813,102,0,0,0.000000,1341.102000
814,3,0,0,0.000000,1342.570000
815,102,0,0,0.000000,1343.103000
816,2,0,0,0.000000,1344.571000
817,102,0,0,0.000000,1345.139000
818,1,0,0,0.000000,1346.606000
819,102,0,0,0.000000,1347.273000
822,2,0,0,0.000000,1348.741000
823,101,0,0,0.000000,1349.425000
824,2,0,0,0.000000,1350.909000
825,102,0,0,0.000000,1351.660000
826,3,0,0,0.000000,1353.145000
827,102,0,0,0.000000,1353.762000
828,1,0,0,0.000000,1355.229000
829,102,0,0,0.000000,1355.915000
830,1,0,0,0.000000,1357.398000
831,101,0,0,0.000000,1357.898000
832,3,0,0,0.000000,1359.366000
833,101,0,0,0.000000,1359.983000
834,3,0,0,0.000000,1361.451000
835,103,0,0,0.000000,1362.051000
836,1,0,0,0.000000,1363.519000
837,102,0,0,0.000000,1363.986000
838,1,0,0,0.000000,1365.437000
839,102,0,0,0.000000,1365.888000
840,1,0,0,0.000000,1367.339000
841,102,0,0,0.000000,1367.923000
842,3,0,0,0.000000,1369.391000
843,102,0,0,0.000000,1369.891000
844,2,0,0,0.000000,1371.359000
845,103,0,0,0.000000,1371.909000
846,1,0,0,0.000000,1373.377000
847,103,0,0,0.000000,1373.844000
848,3,0,0,0.000000,1375.295000
849,104,0,0,0.000000,1376.529000
850,2,0,0,0.000000,1378.064000
851,104,0,0,0.000000,1378.698000
852,3,0,0,0.000000,1380.166000
853,103,0,0,0.000000,1380.566000
854,3,0,0,0.000000,1382.017000
855,102,0,0,0.000000,1382.568000
856,2,0,0,0.000000,1384.035000
857,103,0,0,0.000000,1384.853000
858,3,0,0,0.000000,1386.337000
859,102,0,0,0.000000,1386.804000
860,3,0,0,0.000000,1388.255000
861,103,0,0,0.000000,1388.789000
862,1,0,0,0.000000,1390.257000
863,102,0,0,0.000000,1390.724000
866,2,0,0,0.000000,1392.175000
867,103,0,0,0.000000,1392.725000
868,1,0,0,0.000000,1394.193000
869,104,0,0,0.000000,1394.677000
870,3,0,0,0.000000,1396.129000
871,103,0,0,0.000000,1396.629000
872,1,0,0,0.000000,1398.080000
873,103,0,0,0.000000,1398.613000
874,4,0,0,0.000000,1400.081000
875,43,0,0,0.000000,1403.667000
876,2,0,0,0.000000,1404.968000
877,103,0,0,0.000000,1405.636000
878,2,0,0,0.000000,1407.120000
879,103,0,0,0.000000,1407.689000
880,3,0,0,0.000000,1409.155000
881,103,0,0,0.000000,1409.539000
882,3,0,0,0.000000,1410.990000
883,103,0,0,0.000000,1411.557000
884,1,0,0,0.000000,1413.025000
885,103,0,0,0.000000,1413.392000
886,2,0,0,0.000000,1414.843000
887,104,0,0,0.000000,1415.310000
888,2,0,0,0.000000,1416.761000
889,104,0,0,0.000000,1417.478000
890,2,0,0,0.000000,1418.963000
891,103,0,0,0.000000,1419.597000
892,3,0,0,0.000000,1421.064000
893,104,0,0,0.000000,1421.598000
894,2,0,0,0.000000,1423.066000
895,104,0,0,0.000000,1423.433000
896,1,0,0,0.000000,1424.884000
897,103,0,0,0.000000,1425.651000
898,3,0,0,0.000000,1427.136000
899,103,0,0,0.000000,1427.536000
900,3,0,0,0.000000,1428.987000
901,103,0,0,0.000000,1429.504000
902,1,0,0,0.000000,1430.972000
903,103,0,0,0.000000,1431.372000
904,1,0,0,0.000000,1432.823000
905,103,0,0,0.000000,1433.341000
906,2,0,0,0.000000,1434.808000
907,101,0,0,0.000000,1435.459000
908,2,0,0,0.000000,1436.927000
909,102,0,0,0.000000,1437.644000
910,1,0,0,0.000000,1439.128000
911,102,0,0,0.000000,1439.796000
912,3,0,0,0.000000,1442.748000
913,103,0,0,0.000000,1443.632000
914,3,0,0,0.000000,1445.133000
915,104,0,0,0.000000,1445.583000
916,1,0,0,0.000000,1447.035000
917,103,0,0,0.000000,1447.485000
918,3,0,0,0.000000,1448.936000
919,103,0,0,0.000000,1449.503000
920,1,0,0,0.000000,1450.971000
921,104,0,0,0.000000,1451.421000
922,2,0,0,0.000000,1452.873000
923,103,0,0,0.000000,1453.406000
924,1,0,0,0.000000,1454.874000
925,103,0,0,0.000000,1455.224000
926,1,0,0,0.000000,1456.676000
927,103,0,0,0.000000,1457.209000
928,3,0,0,0.000000,1458.677000
929,103,0,0,0.000000,1459.244000
930,1,0,0,0.000000,1460.712000
931,103,0,0,0.000000,1461.046000
932,2,0,0,0.000000,1462.497000
933,104,0,0,0.000000,1462.998000
934,2,0,0,0.000000,1464.465000
935,104,0,0,0.000000,1464.899000
936,1,0,0,0.000000,1466.350000
937,103,0,0,0.000000,1466.950000
938,3,0,0,0.000000,1468.418000
939,101,0,0,0.000000,1469.069000
940,3,0,0,0.000000,1470.536000
941,102,0,0,0.000000,1471.037000
942,1,0,0,0.000000,1472.317000
944,102,0,0,0.000000,1472.955000
945,4,0,0,0.000000,1474.423000
946,43,0,0,0.000000,1477.809000
947,2,0,0,0.000000,1479.094000
948,103,0,0,0.000000,1479.910000
949,2,0,0,0.000000,1481.395000
950,104,0,0,0.000000,1481.895000
951,3,0,0,0.000000,1483.363000
952,104,0,0,0.000000,1483.863000
953,2,0,0,0.000000,1485.331000
954,104,0,0,0.000000,1485.932000
955,1,0,0,0.000000,1487.400000
956,104,0,0,0.000000,1487.917000
957,1,0,0,0.000000,1489.384000
958,104,0,0,0.000000,1489.901000
959,2,0,0,0.000000,1491.369000
960,103,0,0,0.000000,1491.970000
961,2,0,0,0.000000,1493.438000
962,104,0,0,0.000000,1494.038000
963,3,0,0,0.000000,1495.506000
964,104,0,0,0.000000,1496.090000
965,3,0,0,0.000000,1497.557000
966,103,0,0,0.000000,1498.058000
967,2,0,0,0.000000,1499.526000
968,104,0,0,0.000000,1500.077000
969,2,0,0,0.000000,1501.544000
970,103,0,0,0.000000,1502.161000
971,2,0,0,0.000000,1503.629000
972,104,0,0,0.000000,1504.246000
973,1,0,0,0.000000,1505.714000
974,103,0,0,0.000000,1506.281000
975,1,0,0,0.000000,1507.749000
976,101,0,0,0.000000,1508.282000
977,3,0,0,0.000000,1509.750000
978,101,0,0,0.000000,1510.384000
979,3,0,0,0.000000,1511.852000
980,102,0,0,0.000000,1512.519000
981,2,0,0,0.000000,1513.987000
982,101,0,0,0.000000,1514.571000
983,3,0,0,0.000000,1516.039000
984,101,0,0,0.000000,1516.489000
985,1,0,0,0.000000,1517.940000
986,101,0,0,0.000000,1518.457000
987,1,0,0,0.000000,1519.925000
988,101,0,0,0.000000,1520.392000
989,1,0,0,0.000000,1521.860000
990,102,0,0,0.000000,1522.894000
991,2,0,0,0.000000,1524.396000
992,101,0,0,0.000000,1524.879000
993,3,0,0,0.000000,1526.330000
994,102,0,0,0.000000,1526.830000
995,2,0,0,0.000000,1528.298000
996,101,0,0,0.000000,1528.815000
997,3,0,0,0.000000,1530.283000
998,102,0,0,0.000000,1530.868000
999,1,0,0,0.000000,1532.335000
1000,101,0,0,0.000000,1532.935000
1001,2,0,0,0.000000,1534.403000
1002,101,0,0,0.000000,1534.970000
1003,3,0,0,0.000000,1536.438000
1004,102,0,0,0.000000,1536.972000
1005,2,0,0,0.000000,1538.439000
1006,104,0,0,0.000000,1539.007000
1007,1,0,0,0.000000,1540.474000
1008,103,0,0,0.000000,1540.841000
1009,2,0,0,0.000000,1542.292000
1010,102,0,0,0.000000,1542.876000
1011,3,0,0,0.000000,1544.344000
1012,103,0,0,0.000000,1544.744000
1013,1,0,0,0.000000,1546.195000
1014,102,0,0,0.000000,1546.729000
1015,2,0,0,0.000000,1548.197000
1016,101,0,0,0.000000,1548.748000
1017,3,0,0,0.000000,1550.215000
1018,102,0,0,0.000000,1550.667000
1019,3,0,0,0.000000,1552.117000
1020,101,0,0,0.000000,1552.600000
1021,3,0,0,0.000000,1554.068000
1022,101,0,0,0.000000,1554.769000
1023,2,0,0,0.000000,1556.253000
1024,101,0,0,0.000000,1556.870000
1025,1,0,0,0.000000,1558.338000
1026,102,0,0,0.000000,1558.805000
1027,2,0,0,0.000000,1560.257000
1028,101,0,0,0.000000,1560.740000
1029,1,0,0,0.000000,1562.192000
1030,101,0,0,0.000000,1562.775000
1031,3,0,0,0.000000,1564.243000
1032,101,0,0,0.000000,1564.777000
1033,3,0,0,0.000000,1566.245000
1034,101,0,0,0.000000,1567.028000
1035,2,0,0,0.000000,1568.513000
1036,101,0,0,0.000000,1569.130000
1037,1,0,0,0.000000,1570.598000
1038,101,0,0,0.000000,1571.399000
1039,1,0,0,0.000000,1572.883000
1040,101,0,0,0.000000,1573.200000
1041,2,0,0,0.000000,1574.651000
1042,101,0,0,0.000000,1575.468000
1043,1,0,0,0.000000,1576.954000
1044,101,0,0,0.000000,1577.520000
1045,3,0,0,0.000000,1578.988000
1046,102,0,0,0.000000,1579.839000
1047,4,0,0,0.000000,1581.340000
1048,42,0,0,0.000000,1585.276000
1049,2,0,0,0.000000,1586.561000
1050,103,0,0,0.000000,1587.411000
1051,2,0,0,0.000000,1588.896000
1052,103,0,0,0.000000,1589.463000
1053,3,0,0,0.000000,1590.930000
1054,104,0,0,0.000000,1591.414000
1055,1,0,0,0.000000,1592.865000
1056,104,0,0,0.000000,1593.399000
1057,1,0,0,0.000000,1594.867000
1058,104,0,0,0.000000,1595.385000
1059,3,0,0,0.000000,1596.852000
1060,104,0,0,0.000000,1597.352000
1061,2,0,0,0.000000,1600.338000
1062,102,0,0,0.000000,1601.155000
1063,3,0,0,0.000000,1602.640000
1064,102,0,0,0.000000,1603.090000
1065,2,0,0,0.000000,1604.541000
1066,103,0,0,0.000000,1604.991000
1067,1,0,0,0.000000,1606.443000
1068,103,0,0,0.000000,1606.910000
1069,3,0,0,0.000000,1608.361000
1070,102,0,0,0.000000,1608.878000
1071,2,0,0,0.000000,1610.346000
1072,103,0,0,0.000000,1610.863000
1073,4,0,0,0.000000,1612.331000
1074,43,0,0,0.000000,1616.467000
1075,3,0,0,0.000000,1617.752000
1076,103,0,0,0.000000,1618.369000
1077,3,0,0,0.000000,1619.836000
1078,103,0,0,0.000000,1620.353000
1079,3,0,0,0.000000,1621.821000
1080,104,0,0,0.000000,1622.372000
1081,3,0,0,0.000000,1623.840000
1082,104,0,0,0.000000,1624.357000
1083,1,0,0,0.000000,1625.824000
1084,104,0,0,0.000000,1626.225000
1085,1,0,0,0.000000,1627.676000
1086,103,0,0,0.000000,1628.310000
1087,1,0,0,0.000000,1629.778000
1088,102,0,0,0.000000,1630.345000
1089,2,0,0,0.000000,1631.812000
1090,102,0,0,0.000000,1632.179000
1091,2,0,0,0.000000,1633.631000
1092,104,0,0,0.000000,1634.248000
1093,1,0,0,0.000000,1635.715000
1094,102,0,0,0.000000,1636.567000
1095,3,0,0,0.000000,1638.052000
1096,102,0,0,0.000000,1638.401000
1097,1,0,0,0.000000,1639.852000
1098,103,0,0,0.000000,1640.352000
1099,1,0,0,0.000000,1641.820000
1100,104,0,0,0.000000,1642.304000
1102,1,0,0,0.000000,1643.756000
1103,102,0,0,0.000000,1644.222000
1104,2,0,0,0.000000,1645.673000
1105,103,0,0,0.000000,1646.240000
1106,3,0,0,0.000000,1647.708000
1107,102,0,0,0.000000,1648.259000
1108,2,0,0,0.000000,1649.726000
1109,102,0,0,0.000000,1650.327000
1110,1,0,0,0.000000,1651.795000
1111,103,0,0,0.000000,1652.612000
1112,2,0,0,0.000000,1654.096000
1113,104,0,0,0.000000,1654.797000
1114,1,0,0,0.000000,1656.282000
1115,104,0,0,0.000000,1656.765000
1116,3,0,0,0.000000,1658.217000
1117,104,0,0,0.000000,1658.935000
1118,2,0,0,0.000000,1660.418000
1119,103,0,0,0.000000,1660.903000
1120,1,0,0,0.000000,1662.370000
1121,103,0,0,0.000000,1662.770000
1122,1,0,0,0.000000,1664.221000
1123,103,0,0,0.000000,1664.738000
1124,2,0,0,0.000000,1666.206000
1125,104,0,0,0.000000,1666.723000
1126,3,0,0,0.000000,1668.191000
1127,102,0,0,0.000000,1668.708000
1128,2,0,0,0.000000,1670.176000
1129,102,0,0,0.000000,1670.910000
1130,3,0,0,0.000000,1672.394000
1131,101,0,0,0.000000,1672.694000
1132,2,0,0,0.000000,1674.146000
1133,101,0,0,0.000000,1674.763000
1134,3,0,0,0.000000,1676.231000
1135,101,0,0,0.000000,1676.798000
1136,1,0,0,0.000000,1678.265000
1137,101,0,0,0.000000,1678.833000
1138,2,0,0,0.000000,1680.300000
1139,101,0,0,0.000000,1680.918000
1140,1,0,0,0.000000,1682.385000
1141,103,0,0,0.000000,1682.769000
1142,3,0,0,0.000000,1684.220000
1143,104,0,0,0.000000,1684.687000
1144,1,0,0,0.000000,1686.138000
1145,104,0,0,0.000000,1686.689000
1146,1,0,0,0.000000,1688.157000
1147,104,0,0,0.000000,1688.557000
1148,2,0,0,0.000000,1690.008000
1149,104,0,0,0.000000,1690.542000
1150,3,0,0,0.000000,1692.010000
1151,104,0,0,0.000000,1692.560000
1152,2,0,0,0.000000,1694.028000
1153,102,0,0,0.000000,1694.478000
1154,3,0,0,0.000000,1695.929000
1155,101,0,0,0.000000,1696.313000
1156,2,0,0,0.000000,1697.764000
1157,102,0,0,0.000000,1698.531000
1158,2,0,0,0.000000,1700.016000
1159,101,0,0,0.000000,1700.616000
1160,2,0,0,0.000000,1702.084000
1161,101,0,0,0.000000,1702.668000
1162,1,0,0,0.000000,1704.136000
1163,103,0,0,0.000000,1704.619000
1164,3,0,0,0.000000,1706.087000
1165,104,0,0,0.000000,1706.571000
1166,1,0,0,0.000000,1708.039000
1167,104,0,0,0.000000,1708.556000
1168,2,0,0,0.000000,1710.024000
1169,104,0,0,0.000000,1710.674000
1170,2,0,0,0.000000,1712.159000
1171,104,0,0,0.000000,1712.809000
1172,3,0,0,0.000000,1714.294000
1173,102,0,0,0.000000,1714.827000
1174,2,0,0,0.000000,1716.295000
1175,102,0,0,0.000000,1717.213000
1176,3,0,0,0.000000,1718.714000
1177,102,0,0,0.000000,1719.231000
1178,3,0,0,0.000000,1720.699000
1179,101,0,0,0.000000,1721.282000
1180,1,0,0,0.000000,1722.750000
1181,101,0,0,0.000000,1723.234000
1182,2,0,0,0.000000,1724.702000
1183,101,0,0,0.000000,1725.185000
1184,3,0,0,0.000000,1726.637000
1185,103,0,0,0.000000,1727.220000
1186,1,0,0,0.000000,1728.688000
1187,101,0,0,0.000000,1729.239000
1188,3,0,0,0.000000,1730.706000
1189,101,0,0,0.000000,1731.490000
1190,1,0,0,0.000000,1732.975000
1191,104,0,0,0.000000,1733.476000
1192,2,0,0,0.000000,1734.943000
1193,104,0,0,0.000000,1735.527000
1194,1,0,0,0.000000,1736.995000
1195,103,0,0,0.000000,1737.812000
1196,3,0,0,0.000000,1739.298000
1197,103,0,0,0.000000,1739.931000
1198,3,0,0,0.000000,1741.399000
1199,101,0,0,0.000000,1741.798000
1200,1,0,0,0.000000,1743.250000
1201,102,0,0,0.000000,1743.717000
1202,3,0,0,0.000000,1745.168000
1203,101,0,0,0.000000,1745.785000
1204,1,0,0,0.000000,1747.253000
1205,101,0,0,0.000000,1747.587000
1206,4,0,0,0.000000,1749.037000
1207,43,0,0,0.000000,1756.310000
1208,2,0,0,0.000000,1757.596000
1209,103,0,0,0.000000,1758.145000
1210,1,0,0,0.000000,1767.919000
1211,102,0,0,0.000000,1768.670000
1212,1,0,0,0.000000,1770.154000
1213,102,0,0,0.000000,1770.554000
1214,3,0,0,0.000000,1772.005000
1215,103,0,0,0.000000,1772.456000
1216,1,0,0,0.000000,1773.907000
1217,103,0,0,0.000000,1774.341000
1218,3,0,0,0.000000,1775.792000
1219,103,0,0,0.000000,1776.259000
1220,2,0,0,0.000000,1777.710000
1221,103,0,0,0.000000,1778.244000
1222,1,0,0,0.000000,1779.711000
1223,103,0,0,0.000000,1780.195000
1224,2,0,0,0.000000,1781.663000
1225,102,0,0,0.000000,1782.197000
1226,3,0,0,0.000000,1783.665000
1227,102,0,0,0.000000,1784.165000
1228,3,0,0,0.000000,1785.633000
1229,103,0,0,0.000000,1786.066000
1230,4,0,0,0.000000,1787.519000
1231,43,0,0,0.000000,1789.986000
1232,3,0,0,0.000000,1791.272000
1233,102,0,0,0.000000,1791.804000
1234,1,0,0,0.000000,1793.272000
1235,102,0,0,0.000000,1793.722000
1236,2,0,0,0.000000,1795.174000
1237,102,0,0,0.000000,1796.975000
1238,2,0,0,0.000000,1798.559000
1239,102,0,0,0.000000,1799.260000
1240,3,0,0,0.000000,1800.745000
1241,103,0,0,0.000000,1801.262000
1242,1,0,0,0.000000,1802.729000
1243,103,0,0,0.000000,1803.305000
1244,1,0,0,0.000000,1804.614000
1245,101,0,0,0.000000,1805.248000
1246,2,0,0,0.000000,1806.716000
1247,101,0,0,0.000000,1807.417000
1248,2,0,0,0.000000,1808.901000
1249,101,0,0,0.000000,1809.585000
1250,2,0,0,0.000000,1811.054000
1251,101,0,0,0.000000,1811.620000
1252,3,0,0,0.000000,1813.088000
1253,101,0,0,0.000000,1813.555000
1254,2,0,0,0.000000,1815.006000
1255,101,0,0,0.000000,1815.573000
1256,2,0,0,0.000000,1817.041000
1257,101,0,0,0.000000,1817.591000
1258,1,0,0,0.000000,1819.059000
1259,101,0,0,0.000000,1819.509000
1260,2,0,0,0.000000,1820.977000
1261,102,0,0,0.000000,1821.427000
1262,3,0,0,0.000000,1822.879000
1263,101,0,0,0.000000,1823.546000
1264,1,0,0,0.000000,1825.030000
1265,101,0,0,0.000000,1825.581000
1266,1,0,0,0.000000,1827.048000
1267,102,0,0,0.000000,1827.499000
1268,1,0,0,0.000000,1828.950000
1269,102,0,0,0.000000,1829.434000
1270,3,0,0,0.000000,1830.885000
1271,104,0,0,0.000000,1831.435000
1272,3,0,0,0.000000,1832.903000
1273,102,0,0,0.000000,1833.520000
1274,1,0,0,0.000000,1834.988000
1275,102,0,0,0.000000,1835.538000
1276,2,0,0,0.000000,1837.006000
1277,103,0,0,0.000000,1838.174000
1278,3,0,0,0.000000,1839.708000
1279,101,0,0,0.000000,1840.292000
1280,3,0,0,0.000000,1841.760000
1281,102,0,0,0.000000,1842.377000
1282,2,0,0,0.000000,1843.845000
1283,102,0,0,0.000000,1844.412000
1284,4,0,0,0.000000,1845.881000
1285,41,0,0,0.000000,1848.032000
1286,2,0,0,0.000000,1849.317000
1287,102,0,0,0.000000,1850.400000
1288,1,0,0,0.000000,1851.918000
1289,103,0,0,0.000000,1852.368000
1290,3,0,0,0.000000,1853.819000
1291,103,0,0,0.000000,1854.437000
1292,3,0,0,0.000000,1855.904000
1293,103,0,0,0.000000,1856.438000
1294,1,0,0,0.000000,1857.906000
1295,101,0,0,0.000000,1858.657000
1296,1,0,0,0.000000,1860.141000
1297,101,0,0,0.000000,1860.658000
1298,3,0,0,0.000000,1862.126000
1299,101,0,0,0.000000,1862.626000
1300,1,0,0,0.000000,1864.094000
1301,101,0,0,0.000000,1864.561000
1304,3,0,0,0.000000,1866.012000
1305,101,0,0,0.000000,1866.529000
1306,2,0,0,0.000000,1867.997000
1307,101,0,0,0.000000,1868.414000
1308,3,0,0,0.000000,1869.865000
1309,101,0,0,0.000000,1870.382000
1310,2,0,0,0.000000,1871.850000
1311,101,0,0,0.000000,1872.467000
1312,1,0,0,0.000000,1873.935000
1313,101,0,0,0.000000,1874.419000
1314,2,0,0,0.000000,1875.887000
1315,102,0,0,0.000000,1876.270000
1316,2,0,0,0.000000,1877.721000
1317,104,0,0,0.000000,1878.422000
1318,1,0,0,0.000000,1879.906000
1319,103,0,0,0.000000,1880.273000
1320,2,0,0,0.000000,1881.725000
1321,104,0,0,0.000000,1882.242000
1322,1,0,0,0.000000,1883.709000
1323,103,0,0,0.000000,1884.560000
1324,2,0,0,0.000000,1886.061000
1325,103,0,0,0.000000,1886.595000
1326,3,0,0,0.000000,1888.063000
1327,103,0,0,0.000000,1888.747000
1328,1,0,0,0.000000,1890.231000
1329,101,0,0,0.000000,1890.682000
1330,3,0,0,0.000000,1892.134000
1331,101,0,0,0.000000,1892.616000
1332,3,0,0,0.000000,1894.068000
1333,101,0,0,0.000000,1894.668000
1334,3,0,0,0.000000,1896.136000
1335,102,0,0,0.000000,1896.670000
1336,2,0,0,0.000000,1898.137000
1337,104,0,0,0.000000,1898.604000
1338,2,0,0,0.000000,1900.056000
1339,104,0,0,0.000000,1900.706000
1340,1,0,0,0.000000,1902.174000
1341,104,0,0,0.000000,1902.709000
1344,1,0,0,0.000000,1904.175000
1345,103,0,0,0.000000,1904.709000
1346,1,0,0,0.000000,1906.177000
1347,103,0,0,0.000000,1906.794000
1348,2,0,0,0.000000,1908.262000
1349,104,0,0,0.000000,1908.797000
1350,3,0,0,0.000000,1910.264000
1351,104,0,0,0.000000,1910.681000
1352,1,0,0,0.000000,1912.132000
1353,104,0,0,0.000000,1912.632000
1354,3,0,0,0.000000,1914.084000
1355,103,0,0,0.000000,1914.433000
1356,3,0,0,0.000000,1915.885000
1357,103,0,0,0.000000,1916.385000
1358,2,0,0,0.000000,1917.853000
1359,103,0,0,0.000000,1918.970000
1360,2,0,0,0.000000,1920.488000
1361,103,0,0,0.000000,1920.822000
1362,4,0,0,0.000000,1923.574000
1363,41,0,0,0.000000,1926.643000
1364,1,0,0,0.000000,1927.929000
1365,101,0,0,0.000000,1928.428000
1366,2,0,0,0.000000,1929.896000
1367,102,0,0,0.000000,1930.363000
1368,3,0,0,0.000000,1931.830000
1369,102,0,0,0.000000,1932.414000
1370,2,0,0,0.000000,1933.882000
1371,102,0,0,0.000000,1934.349000
1372,2,0,0,0.000000,1935.801000
1373,102,0,0,0.000000,1936.217000
1374,3,0,0,0.000000,1937.668000
1375,101,0,0,0.000000,1938.244000
1376,3,0,0,0.000000,1939.553000
1377,101,0,0,0.000000,1940.137000
1378,3,0,0,0.000000,1941.605000
1379,101,0,0,0.000000,1942.072000
1380,2,0,0,0.000000,1943.523000
1381,101,0,0,0.000000,1944.107000
1382,1,0,0,0.000000,1945.574000
1383,102,0,0,0.000000,1946.325000
1384,2,0,0,0.000000,1947.810000
1385,102,0,0,0.000000,1948.260000
1386,3,0,0,0.000000,1949.711000
1387,101,0,0,0.000000,1950.211000
1388,1,0,0,0.000000,1951.663000
1389,104,0,0,0.000000,1952.113000
1390,2,0,0,0.000000,1953.564000
1391,104,0,0,0.000000,1954.081000
1392,3,0,0,0.000000,1955.549000
1393,104,0,0,0.000000,1956.166000
1394,1,0,0,0.000000,1957.634000
1395,104,0,0,0.000000,1958.134000
1396,2,0,0,0.000000,1959.602000
1397,104,0,0,0.000000,1960.086000
1398,3,0,0,0.000000,1961.554000
1399,103,0,0,0.000000,1962.154000
1400,2,0,0,0.000000,1963.622000
1401,102,0,0,0.000000,1964.189000
1402,2,0,0,0.000000,1965.657000
1403,101,0,0,0.000000,1966.241000
1404,3,0,0,0.000000,1967.708000
1405,102,0,0,0.000000,1968.209000
1406,3,0,0,0.000000,1969.677000
1407,101,0,0,0.000000,1970.294000
1408,2,0,0,0.000000,1971.762000
1409,101,0,0,0.000000,1972.412000
1410,1,0,0,0.000000,1973.880000
1411,103,0,0,0.000000,1974.330000
1412,2,0,0,0.000000,1975.781000
1413,104,0,0,0.000000,1976.282000
1414,1,0,0,0.000000,1977.733000
1415,104,0,0,0.000000,1978.200000
1416,2,0,0,0.000000,1979.668000
1417,101,0,0,0.000000,1980.168000
1418,1,0,0,0.000000,1981.636000
1419,101,0,0,0.000000,1982.020000
1420,3,0,0,0.000000,1983.471000
1421,101,0,0,0.000000,1984.306000
1422,1,0,0,0.000000,1985.806000
1423,101,0,0,0.000000,1986.540000
1426,1,0,0,0.000000,1988.024000
1427,101,0,0,0.000000,1988.875000
1429,3,0,0,0.000000,1990.360000
1430,101,0,0,0.000000,1990.860000
1431,3,0,0,0.000000,1992.328000
1432,101,0,0,0.000000,1992.795000
1433,1,0,0,0.000000,1994.246000
1434,104,0,0,0.000000,1994.713000
1435,1,0,0,0.000000,1996.181000
1436,102,0,0,0.000000,1996.781000
1437,1,0,0,0.000000,1998.249000
1438,101,0,0,0.000000,1998.666000
1439,1,0,0,0.000000,2000.117000
1440,101,0,0,0.000000,2000.818000
1441,3,0,0,0.000000,2002.302000
1442,101,0,0,0.000000,2002.869000
1443,2,0,0,0.000000,2004.337000
1444,102,0,0,0.000000,2005.105000
1445,1,0,0,0.000000,2006.589000
1446,104,0,0,0.000000,2008.123000
1447,3,0,0,0.000000,2009.675000
1448,103,0,0,0.000000,2010.393000
1449,3,0,0,0.000000,2011.876000
1450,102,0,0,0.000000,2012.277000
1451,1,0,0,0.000000,2013.728000
1452,101,0,0,0.000000,2014.212000
1453,4,0,0,0.000000,2015.679000
1454,43,0,0,0.000000,2019.966000
1455,3,0,0,0.000000,2021.251000
1456,103,0,0,0.000000,2021.934000
1457,2,0,0,0.000000,2023.402000
1458,102,0,0,0.000000,2024.203000
1459,1,0,0,0.000000,2025.687000
1460,102,0,0,0.000000,2026.088000
1461,2,0,0,0.000000,2027.539000
1462,101,0,0,0.000000,2027.939000
1463,2,0,0,0.000000,2029.390000
1464,101,0,0,0.000000,2029.957000
1465,2,0,0,0.000000,2031.425000
1466,101,0,0,0.000000,2031.759000
1467,1,0,0,0.000000,2033.210000
1468,101,0,0,0.000000,2033.577000
1469,2,0,0,0.000000,2035.028000
1470,103,0,0,0.000000,2035.512000
1471,3,0,0,0.000000,2036.979000
1472,101,0,0,0.000000,2037.464000
1473,3,0,0,0.000000,2038.931000
1474,101,0,0,0.000000,2039.398000
1475,1,0,0,0.000000,2040.849000
1476,101,0,0,0.000000,2041.316000
1477,3,0,0,0.000000,2042.767000
1478,102,0,0,0.000000,2043.301000
1479,2,0,0,0.000000,2044.769000
1480,103,0,0,0.000000,2045.319000
1481,2,0,0,0.000000,2046.787000
1482,103,0,0,0.000000,2047.137000
1483,2,0,0,0.000000,2048.588000
1484,102,0,0,0.000000,2049.439000
1485,2,0,0,0.000000,2050.940000
1486,101,0,0,0.000000,2051.274000
1487,3,0,0,0.000000,2052.725000
1488,101,0,0,0.000000,2053.375000
1489,1,0,0,0.000000,2054.843000
1490,101,0,0,0.000000,2055.294000
1491,3,0,0,0.000000,2056.745000
1492,101,0,0,0.000000,2057.379000
1493,1,0,0,0.000000,2058.846000
1494,101,0,0,0.000000,2059.631000
1495,2,0,0,0.000000,2061.115000
1496,101,0,0,0.000000,2061.599000
1497,2,0,0,0.000000,2063.050000
1498,101,0,0,0.000000,2063.817000
1499,1,0,0,0.000000,2065.301000
1500,101,0,0,0.000000,2065.802000
