#	Type	Response	Acc	RT	Offset
1523,101,0,0,0.000000,2096.013000
1524,1,0,0,0.000000,2097.465000
1525,101,0,0,0.000000,2097.965000
1528,3,0,0,0.000000,2099.416000
1529,101,0,0,0.000000,2099.983000
1530,1,0,0,0.000000,2101.451000
1531,101,0,0,0.000000,2102.168000
1532,2,0,0,0.000000,2103.653000
1533,101,0,0,0.000000,2104.370000
1534,2,0,0,0.000000,2107.589000
1535,99,0,0,0.000000,2109.757000
1536,3,0,0,0.000000,2111.375000
1537,102,0,0,0.000000,2112.109000
1538,3,0,0,0.000000,2113.594000
1539,102,0,0,0.000000,2113.994000
1540,2,0,0,0.000000,2115.445000
1541,102,0,0,0.000000,2116.329000
1542,3,0,0,0.000000,2117.830000
1543,101,0,0,0.000000,2118.231000
1544,1,0,0,0.000000,2119.682000
1545,101,0,0,0.000000,2120.383000
1546,2,0,0,0.000000,2121.851000
1547,101,0,0,0.000000,2122.618000
1548,3,0,0,0.000000,2124.102000
1549,101,0,0,0.000000,2124.653000
1550,3,0,0,0.000000,2126.120000
1551,101,0,0,0.000000,2127.355000
1552,1,0,0,0.000000,2128.874000
1553,101,0,0,0.000000,2129.340000
1554,1,0,0,0.000000,2130.791000
1555,102,0,0,0.000000,2131.591000
1556,3,0,0,0.000000,2133.076000
1557,101,0,0,0.000000,2133.576000
1558,4,0,0,0.000000,2135.044000
1559,41,0,0,0.000000,2137.379000
1560,1,0,0,0.000000,2138.664000
1561,101,0,0,0.000000,2139.881000
1562,2,0,0,0.000000,2141.399000
1563,101,0,0,0.000000,2142.118000
1564,1,0,0,0.000000,2143.601000
1565,101,0,0,0.000000,2144.086000
1567,1,0,0,0.000000,2145.537000
1568,101,0,0,0.000000,2145.919000
1569,3,0,0,0.000000,2147.371000
1570,101,0,0,0.000000,2148.071000
1571,3,0,0,0.000000,2149.556000
1572,101,0,0,0.000000,2150.156000
1573,3,0,0,0.000000,2151.624000
1574,101,0,0,0.000000,2152.992000
1575,1,0,0,0.000000,2154.526000
1576,101,0,0,0.000000,2155.093000
1577,3,0,0,0.000000,2156.561000
1578,101,0,0,0.000000,2157.128000
1579,2,0,0,0.000000,2158.596000
1580,101,0,0,0.000000,2159.647000
1581,3,0,0,0.000000,2161.148000
1582,102,0,0,0.000000,2161.699000
1583,2,0,0,0.000000,2163.166000
1584,101,0,0,0.000000,2163.701000
1585,2,0,0,0.000000,2165.168000
1586,101,0,0,0.000000,2165.652000
1587,1,0,0,0.000000,2167.103000
1588,101,0,0,0.000000,2167.670000
1589,1,0,0,0.000000,2169.138000
1590,101,0,0,0.000000,2169.722000
1591,2,0,0,0.000000,2171.189000
1592,101,0,0,0.000000,2171.673000
1593,1,0,0,0.000000,2173.124000
1594,101,0,0,0.000000,2174.442000
1595,2,0,0,0.000000,2175.977000
1596,101,0,0,0.000000,2176.844000
1597,2,0,0,0.000000,2178.329000
1598,101,0,0,0.000000,2178.946000
1599,3,0,0,0.000000,2180.413000
1600,101,0,0,0.000000,2180.997000
1601,2,0,0,0.000000,2182.465000
1602,101,0,0,0.000000,2183.266000
1603,1,0,0,0.000000,2184.750000
1604,101,0,0,0.000000,2185.701000
1605,2,0,0,0.000000,2187.202000
1606,101,0,0,0.000000,2188.036000
1607,1,0,0,0.000000,2189.521000
1608,101,0,0,0.000000,2189.971000
1609,1,0,0,0.000000,2191.422000
1610,101,0,0,0.000000,2192.173000
1611,2,0,0,0.000000,2193.657000
1612,101,0,0,0.000000,2194.391000
1613,2,0,0,0.000000,2195.876000
1614,101,0,0,0.000000,2196.576000
1615,2,0,0,0.000000,2198.061000
1616,101,0,0,0.000000,2198.695000
1617,3,0,0,0.000000,2200.162000
1618,101,0,0,0.000000,2200.563000
1619,3,0,0,0.000000,2202.014000
1620,101,0,0,0.000000,2202.598000
1621,2,0,0,0.000000,2204.066000
1622,101,0,0,0.000000,2205.267000
1623,2,0,0,0.000000,2206.784000
1624,101,0,0,0.000000,2207.251000
1625,1,0,0,0.000000,2208.703000
1626,101,0,0,0.000000,2209.236000
1627,2,0,0,0.000000,2210.704000
1628,101,0,0,0.000000,2211.872000
1629,2,0,0,0.000000,2213.390000
1630,101,0,0,0.000000,2213.957000
1631,3,0,0,0.000000,2215.425000
1632,101,0,0,0.000000,2216.359000
1633,1,0,0,0.000000,2217.860000
1634,101,0,0,0.000000,2218.377000
1635,1,0,0,0.000000,2219.829000
1636,101,0,0,0.000000,2220.462000
1637,1,0,0,0.000000,2221.930000
1638,101,0,0,0.000000,2222.447000
1641,1,0,0,0.000000,2223.898000
1642,101,0,0,0.000000,2225.132000
1643,1,0,0,0.000000,2226.650000
1644,101,0,0,0.000000,2227.234000
1645,3,0,0,0.000000,2228.702000
1646,101,0,0,0.000000,2229.235000
1647,2,0,0,0.000000,2230.703000
1648,101,0,0,0.000000,2231.587000
1649,4,0,0,0.000000,2233.089000
1650,41,0,0,0.000000,2235.157000
1651,1,0,0,0.000000,2236.442000
1652,101,0,0,0.000000,2237.742000
1653,3,0,0,0.000000,2239.277000
1654,101,0,0,0.000000,2240.094000
1655,1,0,0,0.000000,2241.579000
1656,101,0,0,0.000000,2242.129000
1659,3,0,0,0.000000,2243.597000
1660,101,0,0,0.000000,2244.164000
1661,3,0,0,0.000000,2245.632000
1662,101,0,0,0.000000,2246.283000
1663,3,0,0,0.000000,2247.750000
1664,101,0,0,0.000000,2248.384000
1665,2,0,0,0.000000,2249.852000
1666,101,0,0,0.000000,2250.536000
1667,2,0,0,0.000000,2252.004000
1668,102,0,0,0.000000,2252.704000
1669,1,0,0,0.000000,2254.189000
1670,102,0,0,0.000000,2254.739000
1671,1,0,0,0.000000,2256.207000
1672,101,0,0,0.000000,2256.691000
1673,1,0,0,0.000000,2258.142000
1674,101,0,0,0.000000,2258.609000
1675,2,0,0,0.000000,2260.060000
1676,101,0,0,0.000000,2260.594000
1677,2,0,0,0.000000,2262.062000
1678,101,0,0,0.000000,2262.845000
1679,3,0,0,0.000000,2264.330000
1680,101,0,0,0.000000,2265.214000
1681,3,0,0,0.000000,2266.715000
1682,101,0,0,0.000000,2267.266000
1683,3,0,0,0.000000,2268.734000
1684,101,0,0,0.000000,2269.234000
1685,3,0,0,0.000000,2270.702000
1686,101,0,0,0.000000,2272.620000
1687,2,0,0,0.000000,2275.989000
1688,99,0,0,0.000000,2278.158000
1689,1,0,0,0.000000,2279.776000
1690,102,0,0,0.000000,2280.459000
1691,4,0,0,0.000000,2281.944000
1692,41,0,0,0.000000,2283.812000
1693,1,0,0,0.000000,2285.098000
1694,102,0,0,0.000000,2285.764000
1695,3,0,0,0.000000,2287.248000
1696,102,0,0,0.000000,2288.633000
1697,3,0,0,0.000000,2290.167000
1698,102,0,0,0.000000,2290.701000
1699,2,0,0,0.000000,2292.169000
1700,102,0,0,0.000000,2293.937000
1701,3,0,0,0.000000,2295.521000
1702,102,0,0,0.000000,2296.097000
1703,1,0,0,0.000000,2297.406000
1704,102,0,0,0.000000,2298.265000
1705,2,0,0,0.000000,2299.608000
1706,101,0,0,0.000000,2300.442000
1707,3,0,0,0.000000,2301.926000
1708,102,0,0,0.000000,2302.410000
1709,2,0,0,0.000000,2303.861000
1710,102,0,0,0.000000,2304.612000
1711,3,0,0,0.000000,2306.096000
1712,101,0,0,0.000000,2306.730000
1713,1,0,0,0.000000,2308.198000
1714,101,0,0,0.000000,2308.665000
1715,2,0,0,0.000000,2310.116000
1716,101,0,0,0.000000,2310.617000
1717,2,0,0,0.000000,2312.068000
1718,101,0,0,0.000000,2312.502000
1719,3,0,0,0.000000,2313.953000
1720,101,0,0,0.000000,2314.436000
1721,3,0,0,0.000000,2315.888000
1722,101,0,0,0.000000,2316.473000
1723,1,0,0,0.000000,2317.939000
1724,101,0,0,0.000000,2319.225000
1725,2,0,0,0.000000,2320.758000
1726,101,0,0,0.000000,2321.592000
1727,1,0,0,0.000000,2323.077000
1728,101,0,0,0.000000,2323.594000
1729,3,0,0,0.000000,2325.061000
1730,101,0,0,0.000000,2326.429000
1731,1,0,0,0.000000,2327.964000
1732,101,0,0,0.000000,2328.564000
1733,2,0,0,0.000000,2330.032000
1734,101,0,0,0.000000,2330.600000
1735,3,0,0,0.000000,2332.067000
1736,101,0,0,0.000000,2332.501000
1737,3,0,0,0.000000,2333.952000
1738,101,0,0,0.000000,2334.652000
1739,3,0,0,0.000000,2336.137000
1740,101,0,0,0.000000,2336.671000
1741,1,0,0,0.000000,2338.138000
1742,101,0,0,0.000000,2338.822000
1743,2,0,0,0.000000,2340.291000
1744,101,0,0,0.000000,2341.008000
1745,1,0,0,0.000000,2342.492000
1746,101,0,0,0.000000,2343.009000
1747,2,0,0,0.000000,2344.477000
1748,101,0,0,0.000000,2345.561000
1749,1,0,0,0.000000,2347.079000
1750,101,0,0,0.000000,2347.696000
1751,2,0,0,0.000000,2349.164000
1752,101,0,0,0.000000,2349.714000
1753,1,0,0,0.000000,2351.182000
1754,101,0,0,0.000000,2351.733000
1755,1,0,0,0.000000,2353.200000
1756,101,0,0,0.000000,2354.301000
1757,3,0,0,0.000000,2355.819000
1758,101,0,0,0.000000,2356.353000
1759,2,0,0,0.000000,2357.821000
1760,101,0,0,0.000000,2359.022000
1761,1,0,0,0.000000,2360.540000
1762,101,0,0,0.000000,2361.090000
1763,3,0,0,0.000000,2362.558000
1764,101,0,0,0.000000,2364.192000
1765,3,0,0,0.000000,2365.760000
1766,101,0,0,0.000000,2366.244000
1767,1,0,0,0.000000,2367.695000
1768,101,0,0,0.000000,2368.629000
1769,2,0,0,0.000000,2370.131000
1770,101,0,0,0.000000,2370.731000
1771,2,0,0,0.000000,2372.199000
1772,101,0,0,0.000000,2372.967000
1773,3,0,0,0.000000,2374.451000
1774,101,0,0,0.000000,2375.034000
1775,1,0,0,0.000000,2376.502000
1776,101,0,0,0.000000,2377.486000
1777,1,0,0,0.000000,2378.988000
1778,101,0,0,0.000000,2379.721000
1779,3,0,0,0.000000,2381.206000
1780,101,0,0,0.000000,2381.890000
1781,3,0,0,0.000000,2383.359000
1782,101,0,0,0.000000,2383.875000
1783,1,0,0,0.000000,2385.343000
1784,101,0,0,0.000000,2386.210000
1785,1,0,0,0.000000,2387.696000
1786,101,0,0,0.000000,2388.063000
1787,2,0,0,0.000000,2389.513000
1788,101,0,0,0.000000,2390.280000
1789,2,0,0,0.000000,2391.764000
1790,101,0,0,0.000000,2393.266000
1791,2,0,0,0.000000,2394.817000
1792,101,0,0,0.000000,2395.601000
1793,3,0,0,0.000000,2397.085000
1794,101,0,0,0.000000,2397.802000
1795,2,0,0,0.000000,2399.287000
1796,101,0,0,0.000000,2400.021000
1797,1,0,0,0.000000,2401.505000
1798,101,0,0,0.000000,2402.239000
1799,2,0,0,0.000000,2403.724000
1800,101,0,0,0.000000,2404.374000
1801,3,0,0,0.000000,2405.842000
1802,101,0,0,0.000000,2406.259000
1803,3,0,0,0.000000,2407.710000
1804,101,0,0,0.000000,2408.278000
1805,2,0,0,0.000000,2409.745000
1806,101,0,0,0.000000,2410.246000
1807,2,0,0,0.000000,2411.698000
1808,101,0,0,0.000000,2412.447000
1809,1,0,0,0.000000,2413.932000
1810,101,0,0,0.000000,2414.449000
1811,4,0,0,0.000000,2415.917000
1812,41,0,0,0.000000,2418.252000
1813,3,0,0,0.000000,2419.537000
1814,101,0,0,0.000000,2420.537000
1815,1,0,0,0.000000,2422.038000
1816,102,0,0,0.000000,2423.706000
1817,1,0,0,0.000000,2425.274000
1818,101,0,0,0.000000,2425.808000
1819,2,0,0,0.000000,2427.276000
1820,102,0,0,0.000000,2427.760000
1821,1,0,0,0.000000,2429.212000
1822,102,0,0,0.000000,2429.561000
1823,3,0,0,0.000000,2431.012000
1824,102,0,0,0.000000,2431.513000
1825,2,0,0,0.000000,2432.965000
1826,101,0,0,0.000000,2433.714000
1827,1,0,0,0.000000,2435.199000
1828,101,0,0,0.000000,2435.774000
1829,3,0,0,0.000000,2437.084000
1830,101,0,0,0.000000,2437.701000
1831,3,0,0,0.000000,2439.169000
1832,101,0,0,0.000000,2440.036000
1833,2,0,0,0.000000,2441.520000
1834,101,0,0,0.000000,2442.338000
