#	Type	Response	Acc	RT	Offset
772,1,0,0,0.000000,1068.077000
773,31,0,0,0.000000,1068.577000
774,3,0,0,0.000000,1070.028000
775,33,0,0,0.000000,1070.612000
776,3,0,0,0.000000,1072.080000
777,33,0,0,0.000000,1072.547000
778,2,0,0,0.000000,1073.998000
779,32,0,0,0.000000,1074.498000
780,4,0,0,0.000000,1075.966000
781,42,0,0,0.000000,1077.367000
782,3,0,0,0.000000,1078.653000
783,33,0,0,0.000000,1079.185000
784,2,0,0,0.000000,1080.653000
785,32,0,0,0.000000,1081.320000
786,3,0,0,0.000000,1082.788000
787,33,0,0,0.000000,1083.539000
788,3,0,0,0.000000,1085.023000
789,33,0,0,0.000000,1085.424000
790,2,0,0,0.000000,1086.875000
791,32,0,0,0.000000,1087.609000
792,2,0,0,0.000000,1089.093000
793,32,0,0,0.000000,1089.894000
794,3,0,0,0.000000,1091.378000
795,33,0,0,0.000000,1091.862000
796,1,0,0,0.000000,1093.313000
797,31,0,0,0.000000,1093.830000
798,3,0,0,0.000000,1095.282000
799,33,0,0,0.000000,1095.798000
800,1,0,0,0.000000,1097.266000
801,31,0,0,0.000000,1097.900000
802,1,0,0,0.000000,1099.368000
803,31,0,0,0.000000,1099.935000
804,31,0,0,0.000000,1101.214000
805,100009,0,0,0.000000,1101.214000
806,1,0,0,0.000000,1101.403000
807,31,0,0,0.000000,1101.803000
808,2,0,0,0.000000,1103.254000
809,22,0,0,0.000000,1103.671000
810,2,0,0,0.000000,1105.122000
811,32,0,0,0.000000,1105.673000
812,1,0,0,0.000000,1107.141000
813,31,0,0,0.000000,1107.691000
814,1,0,0,0.000000,1109.159000
815,31,0,0,0.000000,1109.643000
816,3,0,0,0.000000,1111.094000
817,33,0,0,0.000000,1111.528000
818,2,0,0,0.000000,1112.978000
819,32,0,0,0.000000,1113.612000
820,1,0,0,0.000000,1115.080000
821,31,0,0,0.000000,1117.065000
822,1,0,0,0.000000,1118.666000
823,31,0,0,0.000000,1119.133000
824,3,0,0,0.000000,1120.584000
825,33,0,0,0.000000,1121.035000
826,2,0,0,0.000000,1122.486000
827,32,0,0,0.000000,1122.970000
828,2,0,0,0.000000,1124.421000
829,32,0,0,0.000000,1125.055000
830,2,0,0,0.000000,1126.522000
831,32,0,0,0.000000,1127.090000
832,3,0,0,0.000000,1128.557000
833,33,0,0,0.000000,1129.124000
834,1,0,0,0.000000,1130.592000
835,31,0,0,0.000000,1131.109000
836,4,0,0,0.000000,1132.577000
837,42,0,0,0.000000,1134.078000
838,1,0,0,0.000000,1135.379000
839,31,0,0,0.000000,1135.963000
840,3,0,0,0.000000,1137.431000
841,33,0,0,0.000000,1137.998000
842,3,0,0,0.000000,1139.466000
843,33,0,0,0.000000,1140.066000
844,3,0,0,0.000000,1141.534000
845,33,0,0,0.000000,1142.018000
846,2,0,0,0.000000,1143.470000
847,32,0,0,0.000000,1144.103000
848,1,0,0,0.000000,1145.571000
849,21,0,0,0.000000,1146.271000
850,3,0,0,0.000000,1147.756000
851,33,0,0,0.000000,1148.273000
852,2,0,0,0.000000,1149.741000
853,22,0,0,0.000000,1150.308000
854,3,0,0,0.000000,1151.775000
855,33,0,0,0.000000,1152.293000
856,3,0,0,0.000000,1153.760000
857,33,0,0,0.000000,1154.327000
858,1,0,0,0.000000,1155.795000
859,31,0,0,0.000000,1156.746000
860,2,0,0,0.000000,1158.247000
861,32,0,0,0.000000,1158.698000
862,2,0,0,0.000000,1160.149000
863,32,0,0,0.000000,1161.066000
864,1,0,0,0.000000,1162.567000
865,31,0,0,0.000000,1163.184000
866,3,0,0,0.000000,1164.652000
867,33,0,0,0.000000,1165.186000
868,3,0,0,0.000000,1166.654000
869,33,0,0,0.000000,1166.937000
870,2,0,0,0.000000,1168.372000
871,32,0,0,0.000000,1169.139000
872,2,0,0,0.000000,1170.624000
873,32,0,0,0.000000,1171.908000
874,1,0,0,0.000000,1173.442000
875,31,0,0,0.000000,1174.443000
876,1,0,0,0.000000,1175.944000
877,31,0,0,0.000000,1177.363000
878,3,0,0,0.000000,1178.897000
879,1,0,0,0.000000,1179.047000
880,104,0,0,0.000000,1179.515000
881,2,0,0,0.000000,1180.982000
882,101,0,0,0.000000,1181.683000
883,2,0,0,0.000000,1183.151000
884,103,0,0,0.000000,1183.800000
885,2,0,0,0.000000,1185.268000
886,32,0,0,0.000000,1185.719000
887,1,0,0,0.000000,1187.170000
888,104,0,0,0.000000,1187.637000
889,3,0,0,0.000000,1189.088000
890,101,0,0,0.000000,1189.488000
891,3,0,0,0.000000,1190.939000
892,101,0,0,0.000000,1191.490000
893,2,0,0,0.000000,1192.958000
894,101,0,0,0.000000,1193.892000
895,1,0,0,0.000000,1195.393000
896,102,0,0,0.000000,1195.910000
897,1,0,0,0.000000,1197.378000
898,102,0,0,0.000000,1197.828000
899,31,0,0,0.000000,1199.107000
900,100009,0,0,0.000000,1199.107000
901,1,0,0,0.000000,1199.296000
902,103,0,0,0.000000,1199.846000
903,1,0,0,0.000000,1201.314000
904,104,0,0,0.000000,1203.216000
905,3,0,0,0.000000,1210.038000
906,104,0,0,0.000000,1210.638000
907,1,0,0,0.000000,1212.106000
908,104,0,0,0.000000,1212.907000
909,3,0,0,0.000000,1214.391000
910,33,0,0,0.000000,1214.875000
911,1,0,0,0.000000,1216.326000
912,104,0,0,0.000000,1216.743000
913,1,0,0,0.000000,1218.194000
914,104,0,0,0.000000,1218.711000
915,3,0,0,0.000000,1220.179000
916,102,0,0,0.000000,1220.713000
917,1,0,0,0.000000,1222.180000
918,104,0,0,0.000000,1222.781000
919,3,0,0,0.000000,1224.249000
920,102,0,0,0.000000,1224.699000
921,1,0,0,0.000000,1226.150000
922,104,0,0,0.000000,1226.785000
923,31,0,0,0.000000,1228.065000
924,100009,0,0,0.000000,1228.065000
925,3,0,0,0.000000,1228.252000
926,103,0,0,0.000000,1228.669000
927,1,0,0,0.000000,1230.120000
928,104,0,0,0.000000,1230.737000
929,1,0,0,0.000000,1232.205000
930,103,0,0,0.000000,1232.722000
931,2,0,0,0.000000,1234.190000
932,103,0,0,0.000000,1234.857000
933,1,0,0,0.000000,1236.326000
934,103,0,0,0.000000,1236.842000
935,2,0,0,0.000000,1238.294000
936,104,0,0,0.000000,1239.060000
937,3,0,0,0.000000,1240.545000
938,104,0,0,0.000000,1241.045000
939,2,0,0,0.000000,1242.497000
940,103,0,0,0.000000,1242.997000
941,2,0,0,0.000000,1244.465000
942,103,0,0,0.000000,1245.082000
943,3,0,0,0.000000,1246.550000
944,104,0,0,0.000000,1247.217000
945,2,0,0,0.000000,1248.685000
946,102,0,0,0.000000,1249.402000
947,1,0,0,0.000000,1250.886000
948,103,0,0,0.000000,1251.304000
949,3,0,0,0.000000,1252.754000
950,102,0,0,0.000000,1253.238000
951,3,0,0,0.000000,1254.706000
952,103,0,0,0.000000,1255.273000
953,2,0,0,0.000000,1256.741000
954,101,0,0,0.000000,1257.258000
955,1,0,0,0.000000,1258.726000
956,31,0,0,0.000000,1259.460000
957,3,0,0,0.000000,1260.944000
958,104,0,0,0.000000,1261.578000
959,2,0,0,0.000000,1263.063000
960,32,0,0,0.000000,1263.813000
961,2,0,0,0.000000,1265.298000
962,101,0,0,0.000000,1266.115000
963,2,0,0,0.000000,1267.599000
964,101,0,0,0.000000,1268.100000
965,1,0,0,0.000000,1269.552000
966,101,0,0,0.000000,1270.035000
967,1,0,0,0.000000,1271.502000
968,102,0,0,0.000000,1272.120000
969,2,0,0,0.000000,1273.604000
970,104,0,0,0.000000,1274.288000
971,2,0,0,0.000000,1275.756000
972,102,0,0,0.000000,1276.273000
973,2,0,0,0.000000,1277.741000
974,101,0,0,0.000000,1278.541000
975,3,0,0,0.000000,1280.026000
976,33,0,0,0.000000,1280.526000
977,4,0,0,0.000000,1281.994000
978,43,0,0,0.000000,1283.745000
979,3,0,0,0.000000,1285.031000
980,101,0,0,0.000000,1285.563000
981,3,0,0,0.000000,1287.031000
982,102,0,0,0.000000,1287.582000
983,2,0,0,0.000000,1289.049000
984,102,0,0,0.000000,1289.867000
985,3,0,0,0.000000,1291.368000
986,101,0,0,0.000000,1291.852000
987,2,0,0,0.000000,1293.319000
988,101,0,0,0.000000,1293.970000
989,1,0,0,0.000000,1295.454000
990,31,0,0,0.000000,1295.938000
991,1,0,0,0.000000,1297.389000
992,104,0,0,0.000000,1297.973000
993,1,0,0,0.000000,1299.441000
994,103,0,0,0.000000,1300.008000
995,1,0,0,0.000000,1301.476000
996,101,0,0,0.000000,1301.926000
997,1,0,0,0.000000,1303.377000
998,104,0,0,0.000000,1303.961000
999,3,0,0,0.000000,1305.429000
1000,104,0,0,0.000000,1305.846000
1001,2,0,0,0.000000,1307.297000
1002,104,0,0,0.000000,1307.881000
1003,3,0,0,0.000000,1309.349000
1004,104,0,0,0.000000,1309.982000
1005,2,0,0,0.000000,1311.450000
1006,104,0,0,0.000000,1312.086000
1007,3,0,0,0.000000,1313.552000
1008,104,0,0,0.000000,1314.236000
1009,1,0,0,0.000000,1315.704000
1010,104,0,0,0.000000,1316.204000
1011,1,0,0,0.000000,1317.656000
1012,31,0,0,0.000000,1318.272000
1013,2,0,0,0.000000,1319.740000
1014,101,0,0,0.000000,1320.241000
1015,3,0,0,0.000000,1321.708000
1016,101,0,0,0.000000,1322.275000
1017,2,0,0,0.000000,1323.743000
1018,103,0,0,0.000000,1324.360000
1019,3,0,0,0.000000,1325.845000
1020,103,0,0,0.000000,1326.262000
1021,3,0,0,0.000000,1327.713000
1022,103,0,0,0.000000,1328.280000
1023,3,0,0,0.000000,1329.748000
1024,101,0,0,0.000000,1330.265000
1025,1,0,0,0.000000,1331.733000
1026,31,0,0,0.000000,1332.433000
1027,3,0,0,0.000000,1333.902000
1028,102,0,0,0.000000,1334.485000
1029,4,0,0,0.000000,1335.953000
1030,43,0,0,0.000000,1337.687000
1031,2,0,0,0.000000,1338.973000
1032,103,0,0,0.000000,1339.489000
1033,2,0,0,0.000000,1340.940000
1034,103,0,0,0.000000,1341.457000
1035,2,0,0,0.000000,1342.909000
1036,104,0,0,0.000000,1343.409000
1037,3,0,0,0.000000,1344.860000
1038,33,0,0,0.000000,1345.394000
1039,2,0,0,0.000000,1346.861000
1040,32,0,0,0.000000,1347.545000
1041,1,0,0,0.000000,1349.014000
1042,101,0,0,0.000000,1349.497000
1043,2,0,0,0.000000,1350.965000
1044,101,0,0,0.000000,1351.498000
1045,1,0,0,0.000000,1352.966000
1046,102,0,0,0.000000,1353.433000
1047,3,0,0,0.000000,1354.884000
1048,102,0,0,0.000000,1355.368000
1049,1,0,0,0.000000,1356.819000
1050,102,0,0,0.000000,1357.269000
1051,2,0,0,0.000000,1358.721000
1052,32,0,0,0.000000,1359.338000
1053,1,0,0,0.000000,1360.806000
1054,31,0,0,0.000000,1361.323000
1055,3,0,0,0.000000,1369.254000
1056,102,0,0,0.000000,1370.063000
1057,1,0,0,0.000000,1371.564000
1058,102,0,0,0.000000,1372.148000
1059,1,0,0,0.000000,1373.616000
1060,103,0,0,0.000000,1374.049000
1061,2,0,0,0.000000,1375.500000
1062,32,0,0,0.000000,1376.151000
1063,3,0,0,0.000000,1377.619000
1064,33,0,0,0.000000,1378.136000
1065,3,0,0,0.000000,1379.604000
1066,101,0,0,0.000000,1380.121000
1067,2,0,0,0.000000,1381.588000
1068,104,0,0,0.000000,1382.206000
1069,3,0,0,0.000000,1383.673000
1070,101,0,0,0.000000,1384.091000
1071,1,0,0,0.000000,1385.542000
1072,101,0,0,0.000000,1385.942000
1073,1,0,0,0.000000,1387.410000
1074,103,0,0,0.000000,1387.743000
1075,2,0,0,0.000000,1389.194000
1076,102,0,0,0.000000,1389.878000
1077,3,0,0,0.000000,1391.363000
1078,102,0,0,0.000000,1391.880000
1079,1,0,0,0.000000,1393.348000
1080,103,0,0,0.000000,1394.148000
1081,2,0,0,0.000000,1395.633000
1082,102,0,0,0.000000,1396.117000
1083,1,0,0,0.000000,1397.568000
1084,103,0,0,0.000000,1398.101000
1085,2,0,0,0.000000,1399.569000
1086,104,0,0,0.000000,1400.303000
1087,3,0,0,0.000000,1401.788000
1088,104,0,0,0.000000,1402.438000
1089,3,0,0,0.000000,1403.906000
1090,104,0,0,0.000000,1404.240000
1091,3,0,0,0.000000,1405.691000
1092,103,0,0,0.000000,1406.591000
1093,1,0,0,0.000000,1408.092000
1094,102,0,0,0.000000,1408.776000
1095,2,0,0,0.000000,1410.261000
1096,104,0,0,0.000000,1410.678000
1097,3,0,0,0.000000,1412.129000
1098,104,0,0,0.000000,1412.896000
1099,2,0,0,0.000000,1414.381000
1100,104,0,0,0.000000,1414.865000
1101,2,0,0,0.000000,1416.332000
1102,32,0,0,0.000000,1416.817000
1103,2,0,0,0.000000,1418.284000
1104,104,0,0,0.000000,1418.634000
1105,3,0,0,0.000000,1420.085000
1106,104,0,0,0.000000,1420.502000
1107,1,0,0,0.000000,1421.955000
1108,31,0,0,0.000000,1422.487000
1109,2,0,0,0.000000,1423.955000
1110,101,0,0,0.000000,1424.672000
1111,1,0,0,0.000000,1426.157000
1112,31,0,0,0.000000,1426.557000
1113,2,0,0,0.000000,1428.008000
1114,101,0,0,0.000000,1428.442000
1115,3,0,0,0.000000,1429.893000
1116,102,0,0,0.000000,1430.377000
1117,1,0,0,0.000000,1431.828000
1118,103,0,0,0.000000,1432.462000
1119,1,0,0,0.000000,1433.929000
1120,104,0,0,0.000000,1434.330000
1121,1,0,0,0.000000,1435.781000
1122,31,0,0,0.000000,1436.298000
1123,3,0,0,0.000000,1437.766000
1124,101,0,0,0.000000,1438.216000
1125,4,0,0,0.000000,1439.684000
1126,43,0,0,0.000000,1442.019000
1127,2,0,0,0.000000,1443.320000
1128,102,0,0,0.000000,1443.971000
1129,2,0,0,0.000000,1445.438000
1130,102,0,0,0.000000,1445.889000
1131,3,0,0,0.000000,1447.340000
1132,103,0,0,0.000000,1447.824000
1133,3,0,0,0.000000,1449.275000
1134,104,0,0,0.000000,1449.925000
1135,3,0,0,0.000000,1451.393000
1136,104,0,0,0.000000,1451.994000
1137,1,0,0,0.000000,1453.461000
1138,104,0,0,0.000000,1453.878000
1139,1,0,0,0.000000,1455.330000
1140,21,0,0,0.000000,1456.113000
1141,3,0,0,0.000000,1457.598000
1142,103,0,0,0.000000,1458.048000
1143,3,0,0,0.000000,1459.516000
1144,102,0,0,0.000000,1459.966000
1145,1,0,0,0.000000,1461.418000
1146,101,0,0,0.000000,1461.951000
1147,3,0,0,0.000000,1463.419000
1148,33,0,0,0.000000,1463.903000
1149,2,0,0,0.000000,1465.354000
1150,103,0,0,0.000000,1466.088000
1151,2,0,0,0.000000,1467.572000
1152,103,0,0,0.000000,1467.923000
1153,2,0,0,0.000000,1469.374000
1154,101,0,0,0.000000,1469.974000
1155,2,0,0,0.000000,1471.442000
1156,103,0,0,0.000000,1472.326000
1157,2,0,0,0.000000,1473.812000
1158,103,0,0,0.000000,1475.262000
1159,2,0,0,0.000000,1476.813000
1160,32,0,0,0.000000,1477.313000
1161,2,0,0,0.000000,1478.781000
1162,103,0,0,0.000000,1479.815000
1163,1,0,0,0.000000,1481.316000
1164,31,0,0,0.000000,1481.700000
1165,31,0,0,0.000000,1482.980000
1166,100001,0,0,0.000000,1482.980000
1167,1,0,0,0.000000,1483.151000
1168,102,0,0,0.000000,1483.518000
1169,1,0,0,0.000000,1484.969000
1170,101,0,0,0.000000,1485.436000
1171,3,0,0,0.000000,1486.887000
1172,102,0,0,0.000000,1487.423000
1173,1,0,0,0.000000,1488.889000
1174,101,0,0,0.000000,1489.439000
1175,1,0,0,0.000000,1490.907000
1176,104,0,0,0.000000,1491.725000
1177,2,0,0,0.000000,1493.209000
1178,103,0,0,0.000000,1493.943000
1179,4,0,0,0.000000,1495.427000
1180,42,0,0,0.000000,1496.362000
1181,1,0,0,0.000000,1497.647000
1182,103,0,0,0.000000,1499.497000
1183,2,0,0,0.000000,1501.082000
1184,102,0,0,0.000000,1501.699000
1185,3,0,0,0.000000,1503.167000
1186,101,0,0,0.000000,1503.701000
1187,2,0,0,0.000000,1505.168000
1188,101,0,0,0.000000,1505.852000
1189,3,0,0,0.000000,1507.337000
1190,101,0,0,0.000000,1507.804000
1191,1,0,0,0.000000,1509.083000
1192,1,0,0,0.000000,1509.255000
1193,31,0,0,0.000000,1509.755000
1194,1,0,0,0.000000,1511.207000
1195,31,0,0,0.000000,1511.690000
1196,3,0,0,0.000000,1513.141000
1197,33,0,0,0.000000,1513.742000
1198,1,0,0,0.000000,1515.210000
1199,31,0,0,0.000000,1515.710000
1200,3,0,0,0.000000,1517.178000
1201,33,0,0,0.000000,1517.678000
1202,2,0,0,0.000000,1519.146000
1203,32,0,0,0.000000,1519.696000
1204,3,0,0,0.000000,1521.164000
1205,33,0,0,0.000000,1521.648000
1206,2,0,0,0.000000,1525.551000
1207,32,0,0,0.000000,1526.635000
1208,2,0,0,0.000000,1528.153000
1209,32,0,0,0.000000,1528.553000
1210,1,0,0,0.000000,1530.005000
1211,31,0,0,0.000000,1530.471000
1212,4,0,0,0.000000,1531.939000
1213,41,0,0,0.000000,1535.826000
1214,2,0,0,0.000000,1537.127000
1215,32,0,0,0.000000,1537.994000
1216,2,0,0,0.000000,1539.495000
1217,32,0,0,0.000000,1540.162000
1218,3,0,0,0.000000,1541.630000
1219,33,0,0,0.000000,1542.281000
1220,3,0,0,0.000000,1543.749000
1221,33,0,0,0.000000,1544.199000
1222,2,0,0,0.000000,1545.650000
1223,32,0,0,0.000000,1546.217000
1224,2,0,0,0.000000,1547.685000
1225,22,0,0,0.000000,1548.185000
1226,3,0,0,0.000000,1549.653000
1227,23,0,0,0.000000,1550.087000
1228,3,0,0,0.000000,1551.555000
1229,33,0,0,0.000000,1552.222000
1230,2,0,0,0.000000,1553.706000
1231,32,0,0,0.000000,1554.540000
1232,3,0,0,0.000000,1556.025000
1233,33,0,0,0.000000,1556.592000
1234,1,0,0,0.000000,1558.060000
1235,31,0,0,0.000000,1558.944000
1236,2,0,0,0.000000,1560.445000
1237,32,0,0,0.000000,1560.980000
1238,1,0,0,0.000000,1562.447000
1239,31,0,0,0.000000,1562.897000
1240,3,0,0,0.000000,1564.348000
1241,33,0,0,0.000000,1565.549000
1242,2,0,0,0.000000,1567.067000
1243,32,0,0,0.000000,1567.534000
1244,1,0,0,0.000000,1568.985000
1245,31,0,0,0.000000,1569.452000
1246,1,0,0,0.000000,1570.903000
1247,31,0,0,0.000000,1571.520000
1248,3,0,0,0.000000,1572.988000
1249,33,0,0,0.000000,1574.039000
1250,1,0,0,0.000000,1575.557000
1251,31,0,0,0.000000,1576.157000
1252,2,0,0,0.000000,1577.642000
1253,32,0,0,0.000000,1578.109000
1254,3,0,0,0.000000,1579.560000
1255,23,0,0,0.000000,1579.994000
1256,1,0,0,0.000000,1581.445000
1257,31,0,0,0.000000,1581.912000
1258,3,0,0,0.000000,1583.363000
1259,33,0,0,0.000000,1583.913000
1260,1,0,0,0.000000,1585.381000
1261,31,0,0,0.000000,1585.982000
1262,2,0,0,0.000000,1587.449000
1263,32,0,0,0.000000,1587.850000
1264,3,0,0,0.000000,1589.301000
1265,33,0,0,0.000000,1589.634000
1266,3,0,0,0.000000,1591.070000
1267,33,0,0,0.000000,1591.570000
1268,1,0,0,0.000000,1593.020000
1269,31,0,0,0.000000,1593.437000
1270,1,0,0,0.000000,1594.889000
1271,21,0,0,0.000000,1595.339000
1272,1,0,0,0.000000,1596.790000
1273,31,0,0,0.000000,1597.207000
1274,3,0,0,0.000000,1598.658000
1275,33,0,0,0.000000,1599.059000
1276,1,0,0,0.000000,1600.510000
1277,31,0,0,0.000000,1600.843000
1278,2,0,0,0.000000,1602.294000
1279,22,0,0,0.000000,1602.678000
1280,2,0,0,0.000000,1604.129000
1281,32,0,0,0.000000,1604.513000
1282,3,0,0,0.000000,1605.964000
1283,33,0,0,0.000000,1606.498000
1284,3,0,0,0.000000,1607.965000
1285,33,0,0,0.000000,1608.432000
1286,3,0,0,0.000000,1609.884000
1287,23,0,0,0.000000,1610.459000
1288,3,0,0,0.000000,1611.768000
1289,33,0,0,0.000000,1612.302000
1290,2,0,0,0.000000,1613.770000
1291,32,0,0,0.000000,1614.287000
1292,3,0,0,0.000000,1615.755000
1293,33,0,0,0.000000,1616.273000
1294,1,0,0,0.000000,1617.740000
1295,31,0,0,0.000000,1618.324000
1296,3,0,0,0.000000,1619.791000
1297,33,0,0,0.000000,1620.292000
1298,4,0,0,0.000000,1621.760000
1299,42,0,0,0.000000,1623.144000
1300,2,0,0,0.000000,1624.429000
1301,32,0,0,0.000000,1625.212000
1302,1,0,0,0.000000,1626.697000
1303,31,0,0,0.000000,1627.272000
1304,1,0,0,0.000000,1628.582000
1305,31,0,0,0.000000,1629.065000
1306,3,0,0,0.000000,1630.516000
1307,33,0,0,0.000000,1630.967000
1308,2,0,0,0.000000,1632.418000
1309,32,0,0,0.000000,1632.952000
1310,2,0,0,0.000000,1634.419000
1311,32,0,0,0.000000,1634.721000
1312,3,0,0,0.000000,1636.171000
1313,23,0,0,0.000000,1636.388000
1314,1,0,0,0.000000,1637.822000
1315,31,0,0,0.000000,1638.222000
1316,3,0,0,0.000000,1639.674000
1317,33,0,0,0.000000,1640.141000
1318,1,0,0,0.000000,1641.592000
1319,31,0,0,0.000000,1642.659000
1320,1,0,0,0.000000,1644.161000
1321,31,0,0,0.000000,1645.411000
1322,2,0,0,0.000000,1646.930000
1323,22,0,0,0.000000,1647.446000
1324,1,0,0,0.000000,1648.897000
1325,31,0,0,0.000000,1649.381000
1326,1,0,0,0.000000,1650.849000
1327,31,0,0,0.000000,1651.866000
1328,2,0,0,0.000000,1653.368000
1329,32,0,0,0.000000,1654.101000
1330,1,0,0,0.000000,1655.586000
1331,21,0,0,0.000000,1656.053000
1332,3,0,0,0.000000,1657.504000
1333,23,0,0,0.000000,1659.056000
1334,2,0,0,0.000000,1660.607000
1335,32,0,0,0.000000,1661.192000
1336,3,0,0,0.000000,1662.658000
1337,33,0,0,0.000000,1663.309000
1338,1,0,0,0.000000,1664.777000
1339,31,0,0,0.000000,1665.260000
1340,1,0,0,0.000000,1666.711000
1341,31,0,0,0.000000,1667.445000
1342,2,0,0,0.000000,1668.930000
1343,32,0,0,0.000000,1669.647000
1344,2,0,0,0.000000,1671.131000
1345,22,0,0,0.000000,1671.832000
1346,1,0,0,0.000000,1673.316000
1347,31,0,0,0.000000,1673.884000
1348,3,0,0,0.000000,1675.351000
1349,33,0,0,0.000000,1675.885000
1350,2,0,0,0.000000,1677.353000
1351,32,0,0,0.000000,1678.237000
1352,2,0,0,0.000000,1679.738000
1353,32,0,0,0.000000,1680.572000
1354,2,0,0,0.000000,1687.428000
1355,32,0,0,0.000000,1688.495000
1356,2,0,0,0.000000,1690.013000
1357,32,0,0,0.000000,1690.497000
1358,3,0,0,0.000000,1691.948000
1359,33,0,0,0.000000,1692.448000
1360,4,0,0,0.000000,1693.916000
1361,41,0,0,0.000000,1696.068000
1362,1,0,0,0.000000,1697.353000
1363,31,0,0,0.000000,1698.036000
1364,3,0,0,0.000000,1699.504000
1365,33,0,0,0.000000,1700.638000
1366,2,0,0,0.000000,1702.156000
1367,32,0,0,0.000000,1702.689000
1368,3,0,0,0.000000,1704.157000
1369,33,0,0,0.000000,1704.524000
1370,1,0,0,0.000000,1705.975000
1371,31,0,0,0.000000,1707.860000
1372,1,0,0,0.000000,1709.461000
1373,31,0,0,0.000000,1710.496000
1374,2,0,0,0.000000,1711.997000
1375,32,0,0,0.000000,1713.915000
1376,2,0,0,0.000000,1715.516000
1377,32,0,0,0.000000,1715.983000
1378,1,0,0,0.000000,1717.451000
1379,31,0,0,0.000000,1717.885000
1380,31,0,0,0.000000,1719.165000
1381,100009,0,0,0.000000,1719.165000
1382,2,0,0,0.000000,1719.336000
1383,32,0,0,0.000000,1719.836000
1384,3,0,0,0.000000,1721.304000
1385,33,0,0,0.000000,1721.738000
1386,1,0,0,0.000000,1723.189000
1387,21,0,0,0.000000,1725.325000
1388,1,0,0,0.000000,1726.942000
1389,31,0,0,0.000000,1727.459000
1390,3,0,0,0.000000,1728.927000
1391,23,0,0,0.000000,1729.727000
1392,1,0,0,0.000000,1731.212000
1393,21,0,0,0.000000,1731.746000
1394,3,0,0,0.000000,1733.213000
1395,33,0,0,0.000000,1734.197000
1396,1,0,0,0.000000,1735.699000
1397,31,0,0,0.000000,1736.282000
1398,3,0,0,0.000000,1737.750000
1399,23,0,0,0.000000,1738.217000
1400,2,0,0,0.000000,1739.685000
1401,32,0,0,0.000000,1740.536000
1402,2,0,0,0.000000,1742.037000
1403,32,0,0,0.000000,1742.637000
1404,3,0,0,0.000000,1744.105000
1405,33,0,0,0.000000,1744.672000
1406,2,0,0,0.000000,1746.140000
1407,32,0,0,0.000000,1746.841000
1408,3,0,0,0.000000,1748.325000
1409,33,0,0,0.000000,1748.942000
1410,3,0,0,0.000000,1750.410000
1411,33,0,0,0.000000,1751.011000
1412,2,0,0,0.000000,1752.478000
1413,32,0,0,0.000000,1753.379000
1414,3,0,0,0.000000,1754.880000
1415,33,0,0,0.000000,1755.348000
1416,1,0,0,0.000000,1756.799000
1417,31,0,0,0.000000,1757.616000
1418,2,0,0,0.000000,1759.100000
1419,32,0,0,0.000000,1759.634000
1420,2,0,0,0.000000,1761.102000
1421,32,0,0,0.000000,1761.586000
1422,1,0,0,0.000000,1763.038000
1423,31,0,0,0.000000,1763.821000
1424,3,0,0,0.000000,1765.305000
1425,33,0,0,0.000000,1765.906000
1426,1,0,0,0.000000,1767.373000
1427,31,0,0,0.000000,1767.840000
1428,1,0,0,0.000000,1769.292000
1429,31,0,0,0.000000,1769.875000
1430,2,0,0,0.000000,1771.343000
1431,32,0,0,0.000000,1771.877000
1432,1,0,0,0.000000,1773.345000
1433,31,0,0,0.000000,1773.862000
1434,3,0,0,0.000000,1775.330000
1435,33,0,0,0.000000,1775.847000
1436,2,0,0,0.000000,1777.314000
1437,32,0,0,0.000000,1777.765000
1438,1,0,0,0.000000,1779.216000
1439,21,0,0,0.000000,1779.716000
1440,2,0,0,0.000000,1781.184000
1441,32,0,0,0.000000,1781.818000
1442,1,0,0,0.000000,1783.286000
1443,31,0,0,0.000000,1783.770000
1444,2,0,0,0.000000,1785.237000
1445,32,0,0,0.000000,1785.788000
1446,3,0,0,0.000000,1787.256000
1447,33,0,0,0.000000,1787.873000
1448,3,0,0,0.000000,1789.341000
1449,33,0,0,0.000000,1789.758000
1450,2,0,0,0.000000,1791.209000
1451,32,0,0,0.000000,1791.676000
1452,4,0,0,0.000000,1793.144000
1453,42,0,0,0.000000,1794.211000
1454,3,0,0,0.000000,1795.496000
1455,23,0,0,0.000000,1796.046000
1456,3,0,0,0.000000,1797.514000
1457,33,0,0,0.000000,1798.031000
1458,3,0,0,0.000000,1799.499000
1459,33,0,0,0.000000,1799.949000
1460,1,0,0,0.000000,1801.417000
1461,31,0,0,0.000000,1801.984000
1462,3,0,0,0.000000,1803.468000
1463,33,0,0,0.000000,1804.035000
1464,1,0,0,0.000000,1805.504000
1465,31,0,0,0.000000,1806.120000
1466,2,0,0,0.000000,1807.605000
1467,32,0,0,0.000000,1808.139000
1468,3,0,0,0.000000,1809.606000
1469,33,0,0,0.000000,1810.107000
1470,1,0,0,0.000000,1811.559000
1471,31,0,0,0.000000,1812.058000
1472,1,0,0,0.000000,1813.526000
1473,31,0,0,0.000000,1814.143000
1474,3,0,0,0.000000,1815.611000
1475,23,0,0,0.000000,1815.995000
1476,3,0,0,0.000000,1817.446000
1477,33,0,0,0.000000,1817.980000
1478,1,0,0,0.000000,1819.447000
1479,31,0,0,0.000000,1819.948000
1480,1,0,0,0.000000,1821.416000
1481,31,0,0,0.000000,1821.799000
