#	Type	Response	Acc	RT	Offset
790,102,0,0,0.000000,970.496000
791,3,0,0,0.000000,971.964000
792,102,0,0,0.000000,972.781000
793,3,0,0,0.000000,974.265000
794,102,0,0,0.000000,974.749000
795,3,0,0,0.000000,976.217000
796,102,0,0,0.000000,976.834000
797,2,0,0,0.000000,978.302000
798,102,0,0,0.000000,978.752000
799,1,0,0,0.000000,980.203000
800,102,0,0,0.000000,980.654000
801,2,0,0,0.000000,982.105000
802,102,0,0,0.000000,982.655000
803,3,0,0,0.000000,984.123000
804,102,0,0,0.000000,984.742000
805,2,0,0,0.000000,986.208000
806,101,0,0,0.000000,986.642000
807,2,0,0,0.000000,988.093000
808,101,0,0,0.000000,988.760000
809,3,0,0,0.000000,990.245000
810,101,0,0,0.000000,990.862000
811,1,0,0,0.000000,992.330000
812,102,0,0,0.000000,992.863000
813,1,0,0,0.000000,994.331000
814,102,0,0,0.000000,994.948000
817,1,0,0,0.000000,996.416000
818,103,0,0,0.000000,996.901000
819,3,0,0,0.000000,998.351000
820,101,0,0,0.000000,998.851000
821,1,0,0,0.000000,1000.319000
822,103,0,0,0.000000,1000.837000
823,2,0,0,0.000000,1002.304000
824,103,0,0,0.000000,1002.921000
825,1,0,0,0.000000,1004.389000
826,102,0,0,0.000000,1004.923000
827,2,0,0,0.000000,1006.391000
828,102,0,0,0.000000,1007.074000
829,3,0,0,0.000000,1008.559000
830,102,0,0,0.000000,1009.059000
831,3,0,0,0.000000,1010.527000
832,101,0,0,0.000000,1011.045000
833,2,0,0,0.000000,1012.512000
834,103,0,0,0.000000,1012.996000
835,2,0,0,0.000000,1014.464000
836,104,0,0,0.000000,1014.947000
837,1,0,0,0.000000,1016.415000
838,103,0,0,0.000000,1016.882000
839,3,0,0,0.000000,1018.350000
840,104,0,0,0.000000,1018.800000
841,3,0,0,0.000000,1020.251000
842,102,0,0,0.000000,1020.768000
843,3,0,0,0.000000,1022.221000
844,102,0,0,0.000000,1022.753000
845,1,0,0,0.000000,1024.221000
846,102,0,0,0.000000,1024.888000
847,3,0,0,0.000000,1026.373000
848,102,0,0,0.000000,1026.973000
849,3,0,0,0.000000,1028.441000
850,101,0,0,0.000000,1029.092000
851,2,0,0,0.000000,1030.559000
852,101,0,0,0.000000,1031.110000
853,1,0,0,0.000000,1032.578000
854,102,0,0,0.000000,1033.078000
855,2,0,0,0.000000,1034.546000
856,103,0,0,0.000000,1035.096000
857,2,0,0,0.000000,1036.564000
858,104,0,0,0.000000,1037.131000
859,3,0,0,0.000000,1038.599000
861,102,0,0,0.000000,1039.133000
862,4,0,0,0.000000,1040.601000
863,43,0,0,0.000000,1043.303000
864,3,0,0,0.000000,1044.588000
865,103,0,0,0.000000,1045.238000
866,1,0,0,0.000000,1046.722000
867,103,0,0,0.000000,1047.139000
868,1,0,0,0.000000,1048.590000
869,102,0,0,0.000000,1049.007000
870,1,0,0,0.000000,1050.458000
871,102,0,0,0.000000,1051.025000
872,2,0,0,0.000000,1052.493000
873,101,0,0,0.000000,1052.960000
874,2,0,0,0.000000,1054.428000
875,102,0,0,0.000000,1054.878000
876,1,0,0,0.000000,1056.330000
877,102,0,0,0.000000,1056.747000
878,1,0,0,0.000000,1058.198000
879,102,0,0,0.000000,1058.732000
880,1,0,0,0.000000,1060.199000
881,101,0,0,0.000000,1060.700000
882,2,0,0,0.000000,1062.152000
883,101,0,0,0.000000,1062.802000
884,2,0,0,0.000000,1064.270000
885,101,0,0,0.000000,1065.070000
886,2,0,0,0.000000,1066.554000
887,102,0,0,0.000000,1067.105000
888,3,0,0,0.000000,1068.572000
889,102,0,0,0.000000,1069.040000
890,3,0,0,0.000000,1070.491000
891,104,0,0,0.000000,1071.074000
892,1,0,0,0.000000,1072.542000
893,103,0,0,0.000000,1072.993000
894,2,0,0,0.000000,1074.444000
895,102,0,0,0.000000,1074.978000
896,3,0,0,0.000000,1076.445000
897,103,0,0,0.000000,1077.062000
898,1,0,0,0.000000,1078.530000
899,102,0,0,0.000000,1079.064000
900,2,0,0,0.000000,1080.532000
901,102,0,0,0.000000,1081.199000
902,3,0,0,0.000000,1082.684000
903,101,0,0,0.000000,1083.401000
904,1,0,0,0.000000,1084.885000
905,101,0,0,0.000000,1085.402000
908,3,0,0,0.000000,1090.273000
909,102,0,0,0.000000,1090.873000
910,1,0,0,0.000000,1092.341000
911,103,0,0,0.000000,1092.858000
912,2,0,0,0.000000,1094.326000
913,103,0,0,0.000000,1094.843000
914,3,0,0,0.000000,1096.311000
915,102,0,0,0.000000,1096.761000
916,3,0,0,0.000000,1098.212000
917,102,0,0,0.000000,1098.763000
918,3,0,0,0.000000,1100.231000
919,102,0,0,0.000000,1100.764000
920,3,0,0,0.000000,1102.232000
921,103,0,0,0.000000,1103.133000
922,2,0,0,0.000000,1104.634000
923,103,0,0,0.000000,1105.118000
924,2,0,0,0.000000,1106.569000
925,32,0,0,0.000000,1107.069000
926,3,0,0,0.000000,1108.537000
927,33,0,0,0.000000,1109.088000
928,3,0,0,0.000000,1110.555000
929,33,0,0,0.000000,1111.223000
930,2,0,0,0.000000,1112.690000
931,101,0,0,0.000000,1113.274000
932,3,0,0,0.000000,1114.742000
933,102,0,0,0.000000,1115.360000
934,2,0,0,0.000000,1116.827000
935,102,0,0,0.000000,1117.294000
936,1,0,0,0.000000,1118.745000
937,101,0,0,0.000000,1119.145000
938,1,0,0,0.000000,1120.597000
939,102,0,0,0.000000,1121.114000
940,4,0,0,0.000000,1122.581000
941,43,0,0,0.000000,1125.634000
942,3,0,0,0.000000,1126.919000
943,103,0,0,0.000000,1127.369000
944,2,0,0,0.000000,1128.820000
945,102,0,0,0.000000,1129.387000
946,1,0,0,0.000000,1130.888000
947,102,0,0,0.000000,1131.472000
948,1,0,0,0.000000,1132.940000
949,102,0,0,0.000000,1133.540000
950,1,0,0,0.000000,1135.008000
951,103,0,0,0.000000,1135.542000
952,1,0,0,0.000000,1137.009000
953,102,0,0,0.000000,1137.660000
954,3,0,0,0.000000,1139.128000
955,102,0,0,0.000000,1139.595000
956,1,0,0,0.000000,1141.046000
957,102,0,0,0.000000,1141.563000
958,2,0,0,0.000000,1143.031000
959,103,0,0,0.000000,1143.631000
960,2,0,0,0.000000,1145.099000
961,102,0,0,0.000000,1145.599000
962,1,0,0,0.000000,1147.067000
963,101,0,0,0.000000,1147.584000
964,2,0,0,0.000000,1149.052000
965,102,0,0,0.000000,1149.886000
966,1,0,0,0.000000,1151.371000
967,101,0,0,0.000000,1151.921000
968,1,0,0,0.000000,1153.389000
969,101,0,0,0.000000,1154.039000
970,2,0,0,0.000000,1155.507000
971,102,0,0,0.000000,1156.159000
972,3,0,0,0.000000,1157.626000
973,102,0,0,0.000000,1158.243000
974,2,0,0,0.000000,1159.710000
975,101,0,0,0.000000,1160.194000
976,2,0,0,0.000000,1161.645000
977,102,0,0,0.000000,1162.179000
978,1,0,0,0.000000,1163.647000
979,103,0,0,0.000000,1164.197000
980,3,0,0,0.000000,1165.665000
981,101,0,0,0.000000,1166.099000
982,1,0,0,0.000000,1167.550000
983,101,0,0,0.000000,1168.017000
984,1,0,0,0.000000,1169.468000
985,101,0,0,0.000000,1170.052000
986,3,0,0,0.000000,1171.520000
987,103,0,0,0.000000,1172.070000
988,1,0,0,0.000000,1173.538000
989,101,0,0,0.000000,1174.305000
990,2,0,0,0.000000,1175.790000
991,101,0,0,0.000000,1176.457000
992,2,0,0,0.000000,1177.941000
993,101,0,0,0.000000,1178.509000
994,1,0,0,0.000000,1179.976000
995,102,0,0,0.000000,1180.827000
996,2,0,0,0.000000,1182.312000
997,101,0,0,0.000000,1182.795000
998,2,0,0,0.000000,1184.263000
999,101,0,0,0.000000,1184.913000
1000,1,0,0,0.000000,1186.381000
1001,103,0,0,0.000000,1186.865000
1002,3,0,0,0.000000,1188.333000
1003,104,0,0,0.000000,1188.917000
1004,2,0,0,0.000000,1190.384000
1005,104,0,0,0.000000,1191.018000
1006,3,0,0,0.000000,1192.486000
1007,102,0,0,0.000000,1193.020000
1008,2,0,0,0.000000,1194.488000
1009,102,0,0,0.000000,1195.472000
1010,2,0,0,0.000000,1196.973000
1011,101,0,0,0.000000,1197.640000
1012,2,0,0,0.000000,1199.125000
1013,101,0,0,0.000000,1199.859000
1014,3,0,0,0.000000,1201.343000
1015,102,0,0,0.000000,1201.893000
1016,1,0,0,0.000000,1203.361000
1017,101,0,0,0.000000,1203.928000
1018,3,0,0,0.000000,1205.396000
1019,99,0,0,0.000000,1207.565000
1020,3,0,0,0.000000,1209.182000
1021,103,0,0,0.000000,1209.733000
1022,4,0,0,0.000000,1211.201000
1023,43,0,0,0.000000,1213.102000
1024,1,0,0,0.000000,1214.388000
1025,103,0,0,0.000000,1214.970000
1026,2,0,0,0.000000,1216.438000
1027,101,0,0,0.000000,1217.105000
1028,3,0,0,0.000000,1218.573000
1029,102,0,0,0.000000,1219.190000
1030,1,0,0,0.000000,1220.658000
1031,31,0,0,0.000000,1221.192000
1032,1,0,0,0.000000,1222.644000
1033,101,0,0,0.000000,1223.160000
1034,2,0,0,0.000000,1224.613000
1035,101,0,0,0.000000,1225.245000
1036,3,0,0,0.000000,1226.713000
1037,102,0,0,0.000000,1227.297000
1038,3,0,0,0.000000,1228.764000
1039,101,0,0,0.000000,1229.432000
1040,3,0,0,0.000000,1230.899000
1041,101,0,0,0.000000,1231.484000
1042,1,0,0,0.000000,1232.951000
1043,101,0,0,0.000000,1233.435000
1044,1,0,0,0.000000,1234.886000
1045,101,0,0,0.000000,1235.670000
1046,3,0,0,0.000000,1237.154000
1047,101,0,0,0.000000,1237.671000
1048,1,0,0,0.000000,1238.951000
1050,102,0,0,0.000000,1239.673000
1051,2,0,0,0.000000,1241.141000
1052,102,0,0,0.000000,1241.925000
1053,1,0,0,0.000000,1243.409000
1054,101,0,0,0.000000,1243.910000
1055,2,0,0,0.000000,1245.361000
1056,103,0,0,0.000000,1245.895000
1057,1,0,0,0.000000,1257.505000
1058,102,0,0,0.000000,1258.404000
1059,2,0,0,0.000000,1259.905000
1060,103,0,0,0.000000,1260.356000
1061,3,0,0,0.000000,1261.807000
1062,104,0,0,0.000000,1262.257000
1063,2,0,0,0.000000,1263.708000
1064,104,0,0,0.000000,1264.125000
1065,3,0,0,0.000000,1265.577000
1066,103,0,0,0.000000,1266.077000
1067,2,0,0,0.000000,1267.545000
1068,102,0,0,0.000000,1267.878000
1069,3,0,0,0.000000,1269.329000
1070,102,0,0,0.000000,1269.897000
1071,3,0,0,0.000000,1271.364000
1072,102,0,0,0.000000,1271.948000
1073,1,0,0,0.000000,1273.416000
1074,103,0,0,0.000000,1274.250000
1075,1,0,0,0.000000,1275.751000
1076,104,0,0,0.000000,1276.152000
1077,2,0,0,0.000000,1277.603000
1078,32,0,0,0.000000,1278.287000
1079,2,0,0,0.000000,1279.754000
1080,101,0,0,0.000000,1280.171000
1081,3,0,0,0.000000,1281.622000
1082,101,0,0,0.000000,1282.373000
1083,3,0,0,0.000000,1283.858000
1084,101,0,0,0.000000,1284.541000
1085,3,0,0,0.000000,1286.026000
1086,101,0,0,0.000000,1286.610000
1087,1,0,0,0.000000,1288.078000
1088,101,0,0,0.000000,1288.611000
1089,4,0,0,0.000000,1290.079000
1090,43,0,0,0.000000,1292.448000
1091,1,0,0,0.000000,1293.749000
1092,103,0,0,0.000000,1294.466000
1093,1,0,0,0.000000,1295.950000
1094,103,0,0,0.000000,1296.534000
1095,2,0,0,0.000000,1298.002000
1096,103,0,0,0.000000,1298.552000
1097,3,0,0,0.000000,1300.020000
1098,101,0,0,0.000000,1300.521000
1099,2,0,0,0.000000,1301.988000
1100,101,0,0,0.000000,1302.606000
1101,3,0,0,0.000000,1304.073000
1102,99,0,0,0.000000,1306.242000
1103,2,0,0,0.000000,1307.860000
1104,104,0,0,0.000000,1308.343000
1105,3,0,0,0.000000,1309.811000
1106,103,0,0,0.000000,1310.328000
1107,1,0,0,0.000000,1311.796000
1108,104,0,0,0.000000,1312.380000
1109,1,0,0,0.000000,1313.848000
1110,103,0,0,0.000000,1314.248000
1111,2,0,0,0.000000,1315.699000
1112,102,0,0,0.000000,1316.216000
1113,2,0,0,0.000000,1317.668000
1114,101,0,0,0.000000,1318.184000
1115,3,0,0,0.000000,1319.637000
1116,101,0,0,0.000000,1320.236000
1117,1,0,0,0.000000,1321.704000
1118,102,0,0,0.000000,1322.154000
1119,1,0,0,0.000000,1323.605000
1120,101,0,0,0.000000,1324.189000
1121,2,0,0,0.000000,1325.657000
1122,102,0,0,0.000000,1326.141000
1123,2,0,0,0.000000,1327.592000
1124,101,0,0,0.000000,1327.975000
1125,1,0,0,0.000000,1329.426000
1126,102,0,0,0.000000,1329.927000
1127,3,0,0,0.000000,1331.395000
1128,103,0,0,0.000000,1331.878000
1129,1,0,0,0.000000,1333.330000
1130,103,0,0,0.000000,1333.863000
1131,3,0,0,0.000000,1335.331000
1132,102,0,0,0.000000,1336.232000
1133,1,0,0,0.000000,1337.733000
1134,103,0,0,0.000000,1338.350000
1135,3,0,0,0.000000,1339.818000
1136,104,0,0,0.000000,1340.335000
1137,3,0,0,0.000000,1341.803000
1138,104,0,0,0.000000,1342.287000
1139,1,0,0,0.000000,1343.754000
1140,104,0,0,0.000000,1344.355000
1141,1,0,0,0.000000,1345.823000
1142,102,0,0,0.000000,1346.290000
1143,3,0,0,0.000000,1347.741000
1144,33,0,0,0.000000,1348.159000
1145,3,0,0,0.000000,1349.609000
1146,33,0,0,0.000000,1350.126000
1147,2,0,0,0.000000,1351.577000
1148,102,0,0,0.000000,1352.111000
1149,2,0,0,0.000000,1353.579000
1150,101,0,0,0.000000,1354.296000
1151,3,0,0,0.000000,1355.780000
1152,103,0,0,0.000000,1356.231000
1153,4,0,0,0.000000,1357.699000
1154,43,0,0,0.000000,1361.668000
1155,1,0,0,0.000000,1362.954000
1156,102,0,0,0.000000,1363.436000
1157,1,0,0,0.000000,1364.888000
1158,104,0,0,0.000000,1365.305000
1159,2,0,0,0.000000,1366.756000
1160,104,0,0,0.000000,1367.556000
1161,3,0,0,0.000000,1369.041000
1162,104,0,0,0.000000,1369.491000
1163,1,0,0,0.000000,1370.942000
1164,104,0,0,0.000000,1371.443000
1165,1,0,0,0.000000,1372.894000
1166,104,0,0,0.000000,1373.328000
1167,1,0,0,0.000000,1374.779000
1168,104,0,0,0.000000,1375.262000
1169,2,0,0,0.000000,1376.730000
1170,104,0,0,0.000000,1377.180000
1171,2,0,0,0.000000,1378.632000
1172,104,0,0,0.000000,1379.399000
1173,1,0,0,0.000000,1380.883000
1174,104,0,0,0.000000,1381.401000
1175,3,0,0,0.000000,1382.868000
1176,103,0,0,0.000000,1383.435000
1177,3,0,0,0.000000,1384.903000
1178,102,0,0,0.000000,1385.387000
1179,2,0,0,0.000000,1386.839000
1180,101,0,0,0.000000,1387.439000
1181,1,0,0,0.000000,1388.906000
1182,101,0,0,0.000000,1389.574000
1183,2,0,0,0.000000,1391.058000
1184,101,0,0,0.000000,1391.842000
1185,3,0,0,0.000000,1393.327000
1186,103,0,0,0.000000,1394.461000
1187,1,0,0,0.000000,1395.979000
1188,102,0,0,0.000000,1396.512000
1189,2,0,0,0.000000,1397.980000
1190,102,0,0,0.000000,1398.614000
1191,2,0,0,0.000000,1400.082000
1192,102,0,0,0.000000,1400.582000
1193,2,0,0,0.000000,1402.035000
1194,103,0,0,0.000000,1402.567000
1195,1,0,0,0.000000,1404.035000
1196,101,0,0,0.000000,1404.535000
1197,3,0,0,0.000000,1405.988000
1198,103,0,0,0.000000,1406.621000
1199,2,0,0,0.000000,1408.088000
1200,104,0,0,0.000000,1408.689000
1201,3,0,0,0.000000,1410.156000
1202,104,0,0,0.000000,1410.723000
1203,2,0,0,0.000000,1412.191000
1204,104,0,0,0.000000,1412.693000
1205,2,0,0,0.000000,1435.794000
1206,102,0,0,0.000000,1436.610000
1207,1,0,0,0.000000,1438.095000
1208,101,0,0,0.000000,1438.562000
1209,3,0,0,0.000000,1440.013000
1210,103,0,0,0.000000,1440.513000
1211,1,0,0,0.000000,1441.981000
1212,103,0,0,0.000000,1442.548000
1213,2,0,0,0.000000,1444.016000
1214,103,0,0,0.000000,1444.583000
1215,3,0,0,0.000000,1446.051000
1216,101,0,0,0.000000,1446.468000
1217,1,0,0,0.000000,1447.919000
1218,102,0,0,0.000000,1448.387000
1219,1,0,0,0.000000,1449.854000
1220,102,0,0,0.000000,1450.355000
1221,2,0,0,0.000000,1451.822000
1222,102,0,0,0.000000,1452.406000
1223,1,0,0,0.000000,1453.874000
1224,103,0,0,0.000000,1454.424000
1225,3,0,0,0.000000,1455.892000
1226,103,0,0,0.000000,1456.326000
1227,2,0,0,0.000000,1457.777000
1228,104,0,0,0.000000,1458.361000
1229,2,0,0,0.000000,1459.829000
1230,104,0,0,0.000000,1460.279000
1231,1,0,0,0.000000,1461.730000
1232,104,0,0,0.000000,1462.297000
1233,3,0,0,0.000000,1463.765000
1234,104,0,0,0.000000,1464.199000
1235,3,0,0,0.000000,1465.650000
1236,104,0,0,0.000000,1466.200000
1237,2,0,0,0.000000,1467.668000
1238,103,0,0,0.000000,1468.118000
1239,2,0,0,0.000000,1469.569000
1240,101,0,0,0.000000,1470.103000
1241,2,0,0,0.000000,1471.571000
1242,101,0,0,0.000000,1472.021000
1243,2,0,0,0.000000,1473.473000
1244,104,0,0,0.000000,1473.956000
1245,1,0,0,0.000000,1475.407000
1246,104,0,0,0.000000,1475.991000
1247,3,0,0,0.000000,1477.459000
1248,104,0,0,0.000000,1477.994000
1249,2,0,0,0.000000,1479.460000
1250,104,0,0,0.000000,1479.994000
1251,1,0,0,0.000000,1481.462000
1252,104,0,0,0.000000,1482.013000
1253,1,0,0,0.000000,1483.480000
1254,104,0,0,0.000000,1484.047000
1255,3,0,0,0.000000,1485.515000
1256,104,0,0,0.000000,1486.066000
1257,3,0,0,0.000000,1487.533000
1258,104,0,0,0.000000,1488.201000
1259,2,0,0,0.000000,1489.668000
1260,104,0,0,0.000000,1490.319000
1261,3,0,0,0.000000,1491.787000
1262,104,0,0,0.000000,1492.204000
1263,4,0,0,0.000000,1493.655000
1264,42,0,0,0.000000,1507.149000
1265,3,0,0,0.000000,1508.434000
1266,104,0,0,0.000000,1508.984000
1267,3,0,0,0.000000,1510.451000
1268,103,0,0,0.000000,1511.027000
1269,2,0,0,0.000000,1512.336000
1270,104,0,0,0.000000,1513.103000
1271,1,0,0,0.000000,1514.588000
1272,103,0,0,0.000000,1515.073000
1273,1,0,0,0.000000,1516.523000
1274,103,0,0,0.000000,1517.107000
1275,1,0,0,0.000000,1518.574000
1276,102,0,0,0.000000,1519.075000
1277,3,0,0,0.000000,1520.527000
1278,103,0,0,0.000000,1521.060000
1279,1,0,0,0.000000,1522.528000
1280,102,0,0,0.000000,1523.078000
1281,3,0,0,0.000000,1524.546000
1282,101,0,0,0.000000,1525.196000
1283,4,0,0,0.000000,1526.681000
1284,41,0,0,0.000000,1529.566000
1285,1,0,0,0.000000,1530.867000
1286,103,0,0,0.000000,1531.518000
1287,2,0,0,0.000000,1532.986000
1288,104,0,0,0.000000,1533.603000
1289,1,0,0,0.000000,1535.071000
1290,101,0,0,0.000000,1535.855000
1291,3,0,0,0.000000,1537.339000
1292,102,0,0,0.000000,1538.257000
1293,3,0,0,0.000000,1539.758000
1294,104,0,0,0.000000,1540.408000
1295,3,0,0,0.000000,1541.876000
1296,102,0,0,0.000000,1542.360000
1297,1,0,0,0.000000,1543.811000
1298,102,0,0,0.000000,1544.328000
1299,3,0,0,0.000000,1545.796000
1300,102,0,0,0.000000,1546.429000
1301,2,0,0,0.000000,1547.897000
1302,32,0,0,0.000000,1548.848000
1303,2,0,0,0.000000,1550.349000
1304,103,0,0,0.000000,1550.883000
1305,3,0,0,0.000000,1552.351000
1306,103,0,0,0.000000,1552.901000
1307,2,0,0,0.000000,1554.369000
1308,102,0,0,0.000000,1555.036000
1309,2,0,0,0.000000,1556.504000
1310,101,0,0,0.000000,1557.105000
1311,3,0,0,0.000000,1558.572000
1312,103,0,0,0.000000,1559.156000
1313,1,0,0,0.000000,1560.624000
1314,102,0,0,0.000000,1561.325000
1315,3,0,0,0.000000,1562.809000
1316,99,0,0,0.000000,1564.977000
1317,1,0,0,0.000000,1566.595000
1318,104,0,0,0.000000,1567.329000
1319,2,0,0,0.000000,1568.814000
1320,104,0,0,0.000000,1569.514000
1321,3,0,0,0.000000,1570.999000
1322,103,0,0,0.000000,1571.599000
1323,1,0,0,0.000000,1573.067000
1324,104,0,0,0.000000,1573.702000
1325,1,0,0,0.000000,1575.169000
1326,104,0,0,0.000000,1575.753000
1327,3,0,0,0.000000,1577.220000
1328,101,0,0,0.000000,1577.804000
1329,2,0,0,0.000000,1579.272000
1330,101,0,0,0.000000,1580.106000
1331,2,0,0,0.000000,1581.607000
1332,101,0,0,0.000000,1582.158000
1333,1,0,0,0.000000,1583.625000
1334,99,0,0,0.000000,1585.794000
1335,2,0,0,0.000000,1587.412000
1336,103,0,0,0.000000,1588.079000
1337,2,0,0,0.000000,1589.563000
1338,103,0,0,0.000000,1590.198000
1339,1,0,0,0.000000,1591.665000
1340,101,0,0,0.000000,1592.299000
1341,1,0,0,0.000000,1593.579000
1343,101,0,0,0.000000,1594.367000
1344,2,0,0,0.000000,1595.835000
1345,104,0,0,0.000000,1596.452000
1346,1,0,0,0.000000,1597.920000
1347,104,0,0,0.000000,1598.487000
1348,3,0,0,0.000000,1599.955000
1349,104,0,0,0.000000,1600.555000
1350,2,0,0,0.000000,1602.023000
1351,104,0,0,0.000000,1602.724000
1352,1,0,0,0.000000,1604.208000
1353,104,0,0,0.000000,1604.892000
1354,3,0,0,0.000000,1626.209000
1355,103,0,0,0.000000,1626.842000
1356,1,0,0,0.000000,1628.310000
1357,103,0,0,0.000000,1628.827000
1358,2,0,0,0.000000,1630.295000
1359,103,0,0,0.000000,1630.779000
1360,1,0,0,0.000000,1632.247000
1361,103,0,0,0.000000,1632.830000
1363,2,0,0,0.000000,1634.298000
1364,103,0,0,0.000000,1635.116000
1365,3,0,0,0.000000,1636.600000
1366,103,0,0,0.000000,1637.084000
1367,3,0,0,0.000000,1638.535000
1368,102,0,0,0.000000,1639.119000
1369,2,0,0,0.000000,1640.587000
1370,101,0,0,0.000000,1641.120000
1371,2,0,0,0.000000,1642.588000
1372,102,0,0,0.000000,1643.239000
1373,1,0,0,0.000000,1644.706000
1374,103,0,0,0.000000,1645.240000
1375,2,0,0,0.000000,1646.708000
1376,104,0,0,0.000000,1647.242000
1377,1,0,0,0.000000,1648.776000
1378,103,0,0,0.000000,1649.410000
1379,3,0,0,0.000000,1650.878000
1380,102,0,0,0.000000,1651.512000
1381,1,0,0,0.000000,1652.980000
1382,101,0,0,0.000000,1653.463000
1383,3,0,0,0.000000,1654.914000
1384,101,0,0,0.000000,1655.448000
1385,1,0,0,0.000000,1656.916000
1386,101,0,0,0.000000,1657.566000
1387,2,0,0,0.000000,1659.035000
1388,102,0,0,0.000000,1659.619000
1389,3,0,0,0.000000,1661.086000
1390,101,0,0,0.000000,1661.620000
1391,3,0,0,0.000000,1663.087000
1392,102,0,0,0.000000,1663.655000
1393,2,0,0,0.000000,1665.122000
1394,103,0,0,0.000000,1666.123000
1395,2,0,0,0.000000,1667.624000
1396,103,0,0,0.000000,1668.275000
1397,2,0,0,0.000000,1669.743000
1398,103,0,0,0.000000,1670.343000
1399,2,0,0,0.000000,1671.811000
1400,104,0,0,0.000000,1672.545000
1401,3,0,0,0.000000,1674.029000
1402,103,0,0,0.000000,1674.630000
1403,1,0,0,0.000000,1676.098000
1404,104,0,0,0.000000,1676.698000
1405,1,0,0,0.000000,1678.166000
1406,104,0,0,0.000000,1678.733000
1407,1,0,0,0.000000,1680.201000
1408,104,0,0,0.000000,1680.735000
1409,2,0,0,0.000000,1682.202000
1410,104,0,0,0.000000,1682.786000
1411,1,0,0,0.000000,1684.254000
1412,104,0,0,0.000000,1684.904000
1413,3,0,0,0.000000,1686.372000
1414,104,0,0,0.000000,1686.874000
1415,4,0,0,0.000000,1688.340000
1416,43,0,0,0.000000,1702.552000
1417,3,0,0,0.000000,1703.837000
1418,103,0,0,0.000000,1704.554000
1419,1,0,0,0.000000,1706.038000
1420,101,0,0,0.000000,1706.489000
1421,1,0,0,0.000000,1707.939000
1422,102,0,0,0.000000,1708.356000
1423,2,0,0,0.000000,1709.807000
1424,103,0,0,0.000000,1710.608000
1425,3,0,0,0.000000,1712.092000
1426,102,0,0,0.000000,1712.726000
1427,3,0,0,0.000000,1714.194000
1428,102,0,0,0.000000,1714.945000
1429,2,0,0,0.000000,1716.429000
1430,102,0,0,0.000000,1717.030000
1431,1,0,0,0.000000,1718.497000
1432,104,0,0,0.000000,1719.014000
1433,3,0,0,0.000000,1720.467000
1434,103,0,0,0.000000,1721.016000
1435,1,0,0,0.000000,1722.484000
1436,102,0,0,0.000000,1723.168000
1439,2,0,0,0.000000,1724.652000
1440,102,0,0,0.000000,1725.236000
1441,4,0,0,0.000000,1726.704000
1442,43,0,0,0.000000,1729.056000
1443,3,0,0,0.000000,1730.357000
1444,101,0,0,0.000000,1730.924000
1445,2,0,0,0.000000,1732.392000
1446,101,0,0,0.000000,1732.959000
1447,2,0,0,0.000000,1734.427000
1448,101,0,0,0.000000,1735.128000
1449,2,0,0,0.000000,1736.612000
1450,102,0,0,0.000000,1737.446000
1451,3,0,0,0.000000,1738.930000
1452,103,0,0,0.000000,1739.431000
1453,2,0,0,0.000000,1740.882000
1454,103,0,0,0.000000,1741.549000
1455,1,0,0,0.000000,1743.017000
1456,101,0,0,0.000000,1743.667000
1457,3,0,0,0.000000,1745.135000
1458,99,0,0,0.000000,1747.303000
1459,3,0,0,0.000000,1748.921000
1460,103,0,0,0.000000,1749.488000
1461,3,0,0,0.000000,1750.956000
1462,102,0,0,0.000000,1751.657000
1463,2,0,0,0.000000,1753.141000
1464,101,0,0,0.000000,1753.775000
1465,1,0,0,0.000000,1755.243000
1466,101,0,0,0.000000,1755.810000
1467,2,0,0,0.000000,1757.278000
1468,101,0,0,0.000000,1757.945000
1469,2,0,0,0.000000,1759.429000
1470,102,0,0,0.000000,1760.113000
1471,1,0,0,0.000000,1761.582000
1472,102,0,0,0.000000,1762.182000
1473,1,0,0,0.000000,1763.649000
1474,31,0,0,0.000000,1764.300000
1475,1,0,0,0.000000,1765.768000
1476,99,0,0,0.000000,1767.936000
1477,3,0,0,0.000000,1769.554000
1478,102,0,0,0.000000,1770.104000
1479,3,0,0,0.000000,1771.572000
1480,102,0,0,0.000000,1772.223000
1481,3,0,0,0.000000,1773.707000
1483,103,0,0,0.000000,1774.274000
1484,1,0,0,0.000000,1775.742000
1485,104,0,0,0.000000,1776.326000
1486,3,0,0,0.000000,1777.794000
1487,103,0,0,0.000000,1778.378000
1488,2,0,0,0.000000,1779.845000
1489,102,0,0,0.000000,1780.779000
1490,1,0,0,0.000000,1782.281000
1491,101,0,0,0.000000,1783.081000
1492,2,0,0,0.000000,1784.566000
1493,102,0,0,0.000000,1785.416000
1494,1,0,0,0.000000,1786.901000
1495,104,0,0,0.000000,1787.368000
1496,1,0,0,0.000000,1788.819000
1497,104,0,0,0.000000,1789.203000
1498,3,0,0,0.000000,1790.654000
1499,101,0,0,0.000000,1791.038000
1500,3,0,0,0.000000,1792.489000
1501,101,0,0,0.000000,1793.122000
1502,2,0,0,0.000000,1794.590000
1503,102,0,0,0.000000,1795.207000
1504,1,0,0,0.000000,1796.675000
1505,104,0,0,0.000000,1797.309000
1506,3,0,0,0.000000,1828.183000
1507,103,0,0,0.000000,1828.884000
1508,3,0,0,0.000000,1830.368000
1509,103,0,0,0.000000,1830.985000
1510,3,0,0,0.000000,1832.453000
