#	Type	Response	Acc	RT	Offset
764,31,0,0,0.000000,1297.105000
765,2,0,0,0.000000,1298.590000
766,101,0,0,0.000000,1299.207000
767,1,0,0,0.000000,1300.674000
768,31,0,0,0.000000,1301.108000
769,1,0,0,0.000000,1302.576000
770,103,0,0,0.000000,1303.860000
771,1,0,0,0.000000,1305.395000
772,103,0,0,0.000000,1305.812000
773,3,0,0,0.000000,1307.263000
774,103,0,0,0.000000,1307.880000
775,2,0,0,0.000000,1309.348000
776,32,0,0,0.000000,1309.865000
777,1,0,0,0.000000,1311.333000
778,99,0,0,0.000000,1313.501000
779,1,0,0,0.000000,1315.119000
780,31,0,0,0.000000,1316.370000
781,3,0,0,0.000000,1317.905000
782,99,0,0,0.000000,1320.073000
783,2,0,0,0.000000,1321.691000
784,102,0,0,0.000000,1323.009000
785,3,0,0,0.000000,1324.560000
786,102,0,0,0.000000,1325.478000
787,2,0,0,0.000000,1326.978000
788,101,0,0,0.000000,1328.613000
789,3,0,0,0.000000,1330.181000
790,99,0,0,0.000000,1332.349000
791,1,0,0,0.000000,1333.967000
792,31,0,0,0.000000,1335.051000
793,2,0,0,0.000000,1336.569000
794,102,0,0,0.000000,1337.186000
795,3,0,0,0.000000,1338.654000
796,103,0,0,0.000000,1339.572000
797,1,0,0,0.000000,1341.073000
798,31,0,0,0.000000,1341.590000
799,2,0,0,0.000000,1343.058000
800,104,0,0,0.000000,1343.725000
801,1,0,0,0.000000,1345.209000
802,104,0,0,0.000000,1345.876000
803,2,0,0,0.000000,1347.361000
804,101,0,0,0.000000,1348.645000
805,1,0,0,0.000000,1350.180000
806,21,0,0,0.000000,1352.248000
807,3,0,0,0.000000,1353.866000
808,101,0,0,0.000000,1354.500000
809,3,0,0,0.000000,1355.968000
810,102,0,0,0.000000,1356.852000
811,2,0,0,0.000000,1358.370000
812,101,0,0,0.000000,1359.487000
813,1,0,0,0.000000,1361.006000
814,102,0,0,0.000000,1361.922000
815,3,0,0,0.000000,1363.424000
816,101,0,0,0.000000,1364.141000
817,3,0,0,0.000000,1365.625000
818,101,0,0,0.000000,1366.443000
819,4,0,0,0.000000,1367.944000
820,43,0,0,0.000000,1380.654000
821,3,0,0,0.000000,1381.939000
822,103,0,0,0.000000,1382.705000
823,2,0,0,0.000000,1384.190000
824,101,0,0,0.000000,1385.891000
825,2,0,0,0.000000,1387.459000
826,32,0,0,0.000000,1389.310000
827,3,0,0,0.000000,1390.895000
828,101,0,0,0.000000,1391.445000
829,1,0,0,0.000000,1392.913000
830,101,0,0,0.000000,1393.515000
831,1,0,0,0.000000,1394.982000
832,101,0,0,0.000000,1395.867000
833,3,0,0,0.000000,1397.367000
834,101,0,0,0.000000,1397.951000
835,1,0,0,0.000000,1399.230000
836,1,0,0,0.000000,1399.418000
837,31,0,0,0.000000,1401.371000
838,2,0,0,0.000000,1402.971000
839,32,0,0,0.000000,1404.205000
840,4,0,0,0.000000,1405.740000
841,41,0,0,0.000000,1409.343000
842,1,0,0,0.000000,1410.644000
843,31,0,0,0.000000,1411.578000
844,2,0,0,0.000000,1413.079000
845,32,0,0,0.000000,1414.897000
846,3,0,0,0.000000,1416.482000
847,33,0,0,0.000000,1417.382000
848,1,0,0,0.000000,1418.884000
849,31,0,0,0.000000,1419.451000
850,1,0,0,0.000000,1420.918000
851,31,0,0,0.000000,1422.536000
852,2,0,0,0.000000,1424.104000
853,32,0,0,0.000000,1425.072000
854,2,0,0,0.000000,1426.573000
855,32,0,0,0.000000,1427.807000
856,1,0,0,0.000000,1429.342000
857,31,0,0,0.000000,1430.309000
858,2,0,0,0.000000,1431.810000
859,32,0,0,0.000000,1432.344000
860,2,0,0,0.000000,1433.812000
861,32,0,0,0.000000,1434.679000
862,1,0,0,0.000000,1436.180000
863,31,0,0,0.000000,1438.132000
864,3,0,0,0.000000,1439.717000
865,33,0,0,0.000000,1440.350000
866,2,0,0,0.000000,1441.818000
867,32,0,0,0.000000,1443.303000
868,3,0,0,0.000000,1444.854000
869,33,0,0,0.000000,1445.655000
870,1,0,0,0.000000,1447.139000
871,31,0,0,0.000000,1447.789000
872,3,0,0,0.000000,1449.257000
873,33,0,0,0.000000,1449.708000
874,3,0,0,0.000000,1451.159000
875,33,0,0,0.000000,1452.159000
876,2,0,0,0.000000,1453.661000
877,32,0,0,0.000000,1454.311000
878,3,0,0,0.000000,1455.779000
879,33,0,0,0.000000,1456.763000
880,1,0,0,0.000000,1458.281000
881,31,0,0,0.000000,1458.731000
882,2,0,0,0.000000,1460.182000
883,32,0,0,0.000000,1461.884000
884,2,0,0,0.000000,1463.468000
885,99,0,0,0.000000,1465.637000
886,2,0,0,0.000000,1467.255000
887,32,0,0,0.000000,1468.022000
888,1,0,0,0.000000,1469.506000
889,31,0,0,0.000000,1470.791000
890,3,0,0,0.000000,1472.325000
891,33,0,0,0.000000,1472.809000
892,3,0,0,0.000000,1474.277000
893,33,0,0,0.000000,1474.944000
894,3,0,0,0.000000,1476.413000
895,33,0,0,0.000000,1477.296000
896,1,0,0,0.000000,1478.797000
897,31,0,0,0.000000,1479.781000
898,2,0,0,0.000000,1481.299000
899,32,0,0,0.000000,1483.050000
900,3,0,0,0.000000,1484.619000
901,33,0,0,0.000000,1485.069000
902,3,0,0,0.000000,1486.536000
903,33,0,0,0.000000,1487.521000
904,1,0,0,0.000000,1501.665000
905,31,0,0,0.000000,1502.833000
906,2,0,0,0.000000,1504.367000
907,32,0,0,0.000000,1505.818000
908,1,0,0,0.000000,1507.369000
909,31,0,0,0.000000,1508.187000
910,2,0,0,0.000000,1509.671000
911,22,0,0,0.000000,1510.372000
912,2,0,0,0.000000,1511.856000
913,99,0,0,0.000000,1514.025000
914,1,0,0,0.000000,1515.643000
915,31,0,0,0.000000,1516.293000
916,2,0,0,0.000000,1517.778000
917,32,0,0,0.000000,1519.145000
918,1,0,0,0.000000,1520.680000
919,31,0,0,0.000000,1521.731000
920,3,0,0,0.000000,1523.248000
921,33,0,0,0.000000,1523.882000
922,1,0,0,0.000000,1525.350000
923,31,0,0,0.000000,1525.867000
924,3,0,0,0.000000,1527.335000
925,33,0,0,0.000000,1528.753000
926,4,0,0,0.000000,1530.304000
927,41,0,0,0.000000,1532.756000
928,3,0,0,0.000000,1534.041000
929,33,0,0,0.000000,1534.591000
930,2,0,0,0.000000,1536.058000
931,32,0,0,0.000000,1536.526000
932,1,0,0,0.000000,1537.977000
933,31,0,0,0.000000,1538.594000
934,31,0,0,0.000000,1539.873000
935,100009,0,0,0.000000,1539.873000
936,3,0,0,0.000000,1540.062000
937,33,0,0,0.000000,1540.629000
938,3,0,0,0.000000,1542.097000
939,33,0,0,0.000000,1542.730000
940,1,0,0,0.000000,1544.198000
941,31,0,0,0.000000,1544.999000
942,2,0,0,0.000000,1546.483000
943,32,0,0,0.000000,1547.100000
944,2,0,0,0.000000,1548.568000
945,32,0,0,0.000000,1549.586000
946,3,0,0,0.000000,1551.087000
947,1,0,0,0.000000,1551.236000
948,101,0,0,0.000000,1551.504000
949,2,0,0,0.000000,1552.955000
950,103,0,0,0.000000,1554.306000
951,2,0,0,0.000000,1555.841000
952,101,0,0,0.000000,1557.008000
953,3,0,0,0.000000,1558.543000
954,101,0,0,0.000000,1559.210000
955,3,0,0,0.000000,1560.694000
956,101,0,0,0.000000,1561.612000
957,1,0,0,0.000000,1563.113000
958,101,0,0,0.000000,1563.713000
959,1,0,0,0.000000,1565.181000
960,101,0,0,0.000000,1566.115000
961,3,0,0,0.000000,1567.616000
962,101,0,0,0.000000,1568.067000
963,2,0,0,0.000000,1569.518000
964,102,0,0,0.000000,1571.403000
965,3,0,0,0.000000,1572.987000
966,33,0,0,0.000000,1574.689000
967,1,0,0,0.000000,1576.257000
968,101,0,0,0.000000,1577.174000
969,3,0,0,0.000000,1578.675000
970,101,0,0,0.000000,1579.626000
971,1,0,0,0.000000,1581.127000
972,31,0,0,0.000000,1581.677000
973,2,0,0,0.000000,1583.145000
974,102,0,0,0.000000,1583.562000
975,2,0,0,0.000000,1585.013000
976,101,0,0,0.000000,1585.814000
977,1,0,0,0.000000,1587.299000
978,30,0,0,0.000000,1587.782000
979,31,0,0,0.000000,1587.925000
980,3,0,0,0.000000,1589.234000
981,33,0,0,0.000000,1589.901000
982,1,0,0,0.000000,1591.369000
983,31,0,0,0.000000,1592.986000
984,2,0,0,0.000000,1594.554000
985,99,0,0,0.000000,1596.723000
986,1,0,0,0.000000,1598.341000
987,31,0,0,0.000000,1599.158000
988,2,0,0,0.000000,1600.642000
989,32,0,0,0.000000,1601.243000
990,2,0,0,0.000000,1602.711000
991,22,0,0,0.000000,1603.728000
992,3,0,0,0.000000,1605.229000
993,33,0,0,0.000000,1606.497000
994,3,0,0,0.000000,1608.031000
995,33,0,0,0.000000,1608.532000
996,2,0,0,0.000000,1610.000000
997,32,0,0,0.000000,1610.750000
998,3,0,0,0.000000,1612.235000
999,33,0,0,0.000000,1613.119000
1000,2,0,0,0.000000,1614.620000
1001,99,0,0,0.000000,1616.788000
1002,3,0,0,0.000000,1618.406000
1003,33,0,0,0.000000,1619.407000
1004,2,0,0,0.000000,1620.908000
1005,32,0,0,0.000000,1622.459000
1006,1,0,0,0.000000,1624.011000
1007,31,0,0,0.000000,1625.045000
1008,31,0,0,0.000000,1626.325000
1009,100009,0,0,0.000000,1626.325000
1010,1,0,0,0.000000,1626.563000
1011,31,0,0,0.000000,1627.180000
1012,1,0,0,0.000000,1628.664000
1013,31,0,0,0.000000,1629.615000
1014,3,0,0,0.000000,1631.116000
1015,33,0,0,0.000000,1631.617000
1016,4,0,0,0.000000,1633.084000
1017,41,0,0,0.000000,1635.371000
1018,1,0,0,0.000000,1636.670000
1019,21,0,0,0.000000,1637.621000
1020,3,0,0,0.000000,1639.139000
1021,33,0,0,0.000000,1639.956000
1022,3,0,0,0.000000,1641.441000
1023,33,0,0,0.000000,1642.575000
1024,1,0,0,0.000000,1644.093000
1025,31,0,0,0.000000,1644.677000
1026,1,0,0,0.000000,1646.145000
1027,31,0,0,0.000000,1646.862000
1028,1,0,0,0.000000,1648.463000
1029,31,0,0,0.000000,1649.497000
1030,3,0,0,0.000000,1651.015000
1031,33,0,0,0.000000,1651.665000
1032,3,0,0,0.000000,1653.133000
1033,33,0,0,0.000000,1653.584000
1034,3,0,0,0.000000,1655.035000
1035,33,0,0,0.000000,1655.785000
1036,1,0,0,0.000000,1657.270000
1037,31,0,0,0.000000,1658.087000
1038,3,0,0,0.000000,1659.572000
1039,33,0,0,0.000000,1660.639000
1040,2,0,0,0.000000,1662.157000
1041,32,0,0,0.000000,1662.858000
1042,1,0,0,0.000000,1664.342000
1043,31,0,0,0.000000,1665.660000
1044,2,0,0,0.000000,1667.194000
1045,32,0,0,0.000000,1668.729000
1046,2,0,0,0.000000,1670.280000
1047,32,0,0,0.000000,1672.248000
1048,1,0,0,0.000000,1673.849000
1049,31,0,0,0.000000,1674.367000
1050,2,0,0,0.000000,1675.834000
1051,32,0,0,0.000000,1677.953000
1052,3,0,0,0.000000,1679.554000
1053,33,0,0,0.000000,1680.138000
1054,2,0,0,0.000000,1681.606000
1055,99,0,0,0.000000,1683.774000
1056,2,0,0,0.000000,1685.392000
1057,99,0,0,0.000000,1687.560000
1058,2,0,0,0.000000,1700.871000
1059,32,0,0,0.000000,1701.938000
1060,2,0,0,0.000000,1703.457000
1061,32,0,0,0.000000,1704.073000
1062,2,0,0,0.000000,1705.541000
1063,32,0,0,0.000000,1706.792000
1064,1,0,0,0.000000,1708.326000
1065,31,0,0,0.000000,1709.077000
1066,3,0,0,0.000000,1710.561000
1067,33,0,0,0.000000,1711.212000
1068,2,0,0,0.000000,1712.680000
1069,32,0,0,0.000000,1713.681000
1070,1,0,0,0.000000,1715.182000
1071,31,0,0,0.000000,1716.333000
1072,1,0,0,0.000000,1717.851000
1073,31,0,0,0.000000,1718.985000
1074,2,0,0,0.000000,1720.503000
1075,32,0,0,0.000000,1721.337000
1076,1,0,0,0.000000,1722.838000
1077,31,0,0,0.000000,1723.605000
1078,1,0,0,0.000000,1725.090000
1079,31,0,0,0.000000,1726.724000
1080,3,0,0,0.000000,1728.292000
1081,33,0,0,0.000000,1728.926000
1082,2,0,0,0.000000,1730.410000
1083,32,0,0,0.000000,1731.411000
1084,1,0,0,0.000000,1732.912000
1085,31,0,0,0.000000,1733.696000
1086,3,0,0,0.000000,1735.181000
1087,33,0,0,0.000000,1735.998000
1088,3,0,0,0.000000,1737.483000
1089,33,0,0,0.000000,1738.066000
1090,2,0,0,0.000000,1739.534000
1091,32,0,0,0.000000,1740.769000
1092,3,0,0,0.000000,1742.320000
1093,33,0,0,0.000000,1742.970000
1094,1,0,0,0.000000,1744.438000
1095,31,0,0,0.000000,1746.056000
1096,3,0,0,0.000000,1747.624000
1097,33,0,0,0.000000,1748.224000
1098,1,0,0,0.000000,1749.692000
1099,31,0,0,0.000000,1750.159000
1100,3,0,0,0.000000,1751.610000
1101,33,0,0,0.000000,1752.294000
1102,1,0,0,0.000000,1753.763000
1103,31,0,0,0.000000,1755.297000
1104,2,0,0,0.000000,1756.848000
1105,99,0,0,0.000000,1759.016000
1106,3,0,0,0.000000,1760.634000
1107,33,0,0,0.000000,1761.435000
1108,3,0,0,0.000000,1762.919000
1109,33,0,0,0.000000,1763.770000
1110,1,0,0,0.000000,1765.271000
1111,31,0,0,0.000000,1766.322000
1112,1,0,0,0.000000,1767.840000
1113,31,0,0,0.000000,1768.223000
1114,3,0,0,0.000000,1769.674000
1115,33,0,0,0.000000,1770.325000
1116,2,0,0,0.000000,1771.809000
1117,32,0,0,0.000000,1773.160000
1118,3,0,0,0.000000,1774.695000
1119,33,0,0,0.000000,1775.512000
1120,2,0,0,0.000000,1777.014000
1121,99,0,0,0.000000,1779.182000
1122,2,0,0,0.000000,1780.800000
1123,32,0,0,0.000000,1781.200000
1124,2,0,0,0.000000,1782.651000
1125,32,0,0,0.000000,1783.085000
1126,4,0,0,0.000000,1784.553000
1127,41,0,0,0.000000,1788.889000
1128,1,0,0,0.000000,1790.175000
1129,31,0,0,0.000000,1791.258000
1130,3,0,0,0.000000,1792.776000
1131,33,0,0,0.000000,1793.376000
1132,3,0,0,0.000000,1794.861000
1133,33,0,0,0.000000,1795.645000
1134,2,0,0,0.000000,1797.129000
1135,32,0,0,0.000000,1797.463000
1136,2,0,0,0.000000,1798.914000
1137,32,0,0,0.000000,1799.765000
1138,1,0,0,0.000000,1801.266000
1139,31,0,0,0.000000,1802.500000
1140,3,0,0,0.000000,1804.035000
1141,33,0,0,0.000000,1804.668000
1142,2,0,0,0.000000,1806.136000
1143,32,0,0,0.000000,1806.920000
1144,2,0,0,0.000000,1808.406000
1145,32,0,0,0.000000,1809.289000
1146,3,0,0,0.000000,1810.790000
1147,33,0,0,0.000000,1811.257000
1148,3,0,0,0.000000,1812.725000
1149,33,0,0,0.000000,1813.892000
1150,2,0,0,0.000000,1815.410000
1151,32,0,0,0.000000,1816.061000
1152,2,0,0,0.000000,1817.528000
1153,32,0,0,0.000000,1818.880000
1154,1,0,0,0.000000,1820.414000
1155,31,0,0,0.000000,1821.915000
1156,2,0,0,0.000000,1823.466000
1157,32,0,0,0.000000,1824.317000
1158,3,0,0,0.000000,1825.802000
1159,33,0,0,0.000000,1826.552000
1160,3,0,0,0.000000,1828.037000
1161,33,0,0,0.000000,1828.570000
1162,1,0,0,0.000000,1830.038000
1163,31,0,0,0.000000,1830.689000
1164,3,0,0,0.000000,1832.157000
1165,33,0,0,0.000000,1832.841000
1166,2,0,0,0.000000,1834.325000
1167,32,0,0,0.000000,1835.209000
1168,1,0,0,0.000000,1836.710000
1169,31,0,0,0.000000,1838.261000
1170,2,0,0,0.000000,1839.829000
1171,32,0,0,0.000000,1840.396000
1172,1,0,0,0.000000,1841.865000
1173,31,0,0,0.000000,1842.982000
1174,1,0,0,0.000000,1844.500000
1175,31,0,0,0.000000,1845.550000
1176,1,0,0,0.000000,1847.068000
1177,31,0,0,0.000000,1848.086000
1178,2,0,0,0.000000,1849.587000
1179,32,0,0,0.000000,1850.905000
1180,1,0,0,0.000000,1852.439000
1181,31,0,0,0.000000,1853.106000
1182,4,0,0,0.000000,1854.591000
1183,43,0,0,0.000000,1858.494000
1184,1,0,0,0.000000,1859.779000
1185,31,0,0,0.000000,1861.079000
1186,3,0,0,0.000000,1862.614000
1187,33,0,0,0.000000,1863.181000
1188,3,0,0,0.000000,1864.649000
1189,33,0,0,0.000000,1865.366000
1190,1,0,0,0.000000,1866.850000
1191,99,0,0,0.000000,1869.019000
1192,3,0,0,0.000000,1870.637000
1193,33,0,0,0.000000,1871.337000
1194,2,0,0,0.000000,1872.822000
1195,32,0,0,0.000000,1874.556000
1196,3,0,0,0.000000,1876.124000
1197,33,0,0,0.000000,1876.658000
1198,1,0,0,0.000000,1878.126000
1199,31,0,0,0.000000,1879.327000
1200,2,0,0,0.000000,1880.845000
1201,32,0,0,0.000000,1881.479000
1202,1,0,0,0.000000,1882.946000
1203,31,0,0,0.000000,1884.681000
1204,31,0,0,0.000000,1885.961000
1205,100009,0,0,0.000000,1885.961000
1206,3,0,0,0.000000,1886.249000
1207,33,0,0,0.000000,1887.166000
1208,2,0,0,0.000000,1898.809000
1209,32,0,0,0.000000,1899.859000
1210,2,0,0,0.000000,1901.377000
1211,32,0,0,0.000000,1902.061000
1212,4,0,0,0.000000,1903.546000
1213,43,0,0,0.000000,1908.583000
1214,2,0,0,0.000000,1909.868000
1215,32,0,0,0.000000,1910.851000
1216,1,0,0,0.000000,1912.353000
1217,31,0,0,0.000000,1913.203000
1218,1,0,0,0.000000,1914.688000
1219,31,0,0,0.000000,1916.472000
1220,1,0,0,0.000000,1918.057000
1221,31,0,0,0.000000,1918.891000
1222,3,0,0,0.000000,1920.392000
1223,33,0,0,0.000000,1920.826000
1224,2,0,0,0.000000,1922.278000
1225,32,0,0,0.000000,1923.745000
1226,1,0,0,0.000000,1925.296000
1227,31,0,0,0.000000,1925.997000
1228,2,0,0,0.000000,1927.481000
1229,32,0,0,0.000000,1928.332000
1230,2,0,0,0.000000,1929.833000
1231,32,0,0,0.000000,1930.667000
1232,2,0,0,0.000000,1932.151000
1233,32,0,0,0.000000,1932.752000
1234,3,0,0,0.000000,1934.220000
1235,33,0,0,0.000000,1934.787000
1236,1,0,0,0.000000,1936.255000
1237,31,0,0,0.000000,1936.805000
1238,1,0,0,0.000000,1938.273000
1239,99,0,0,0.000000,1940.441000
1240,3,0,0,0.000000,1942.059000
1241,99,0,0,0.000000,1944.227000
1242,1,0,0,0.000000,1945.845000
1243,14,0,0,0.000000,1946.513000
1244,31,0,0,0.000000,1946.514000
1245,1,0,0,0.000000,1947.982000
1246,103,0,0,0.000000,1948.548000
1247,2,0,0,0.000000,1950.015000
1248,104,0,0,0.000000,1951.800000
1249,2,0,0,0.000000,1953.385000
1250,103,0,0,0.000000,1954.135000
1251,3,0,0,0.000000,1955.620000
1252,103,0,0,0.000000,1956.137000
1253,2,0,0,0.000000,1957.605000
1254,104,0,0,0.000000,1958.322000
1255,2,0,0,0.000000,1959.806000
1256,104,0,0,0.000000,1960.957000
1257,3,0,0,0.000000,1962.475000
1258,104,0,0,0.000000,1962.859000
1259,3,0,0,0.000000,1964.310000
1260,104,0,0,0.000000,1965.311000
1261,1,0,0,0.000000,1966.812000
1262,99,0,0,0.000000,1968.980000
1263,2,0,0,0.000000,1970.598000
1264,103,0,0,0.000000,1971.099000
1265,3,0,0,0.000000,1972.566000
1266,103,0,0,0.000000,1973.300000
1267,3,0,0,0.000000,1974.785000
1268,103,0,0,0.000000,1976.236000
1269,3,0,0,0.000000,1977.787000
1270,1,0,0,0.000000,1977.936000
1271,33,0,0,0.000000,1978.646000
1272,3,0,0,0.000000,1979.989000
1273,33,0,0,0.000000,1981.924000
1274,1,0,0,0.000000,1983.508000
1275,31,0,0,0.000000,1984.476000
1276,1,0,0,0.000000,1985.977000
1277,31,0,0,0.000000,1987.461000
1278,1,0,0,0.000000,1989.013000
1279,31,0,0,0.000000,1990.163000
1280,3,0,0,0.000000,1991.681000
1281,33,0,0,0.000000,1992.182000
1282,3,0,0,0.000000,1993.649000
1283,33,0,0,0.000000,1994.050000
1284,3,0,0,0.000000,1995.502000
1285,33,0,0,0.000000,1996.652000
1286,1,0,0,0.000000,1998.170000
1287,31,0,0,0.000000,1998.570000
1288,3,0,0,0.000000,2000.021000
1289,33,0,0,0.000000,2000.588000
1290,1,0,0,0.000000,2002.056000
1291,31,0,0,0.000000,2002.406000
1292,2,0,0,0.000000,2003.857000
1293,32,0,0,0.000000,2004.441000
1294,3,0,0,0.000000,2005.909000
1295,33,0,0,0.000000,2006.660000
1296,3,0,0,0.000000,2008.144000
1297,33,0,0,0.000000,2008.562000
1298,2,0,0,0.000000,2010.012000
1299,32,0,0,0.000000,2010.830000
1300,1,0,0,0.000000,2012.331000
1301,21,0,0,0.000000,2012.898000
1302,1,0,0,0.000000,2014.366000
1303,31,0,0,0.000000,2014.916000
1304,3,0,0,0.000000,2016.417000
1305,33,0,0,0.000000,2017.018000
1306,2,0,0,0.000000,2018.502000
1307,32,0,0,0.000000,2019.536000
1308,2,0,0,0.000000,2021.038000
1309,32,0,0,0.000000,2021.438000
1310,3,0,0,0.000000,2022.889000
1311,33,0,0,0.000000,2023.756000
1312,2,0,0,0.000000,2025.257000
1313,32,0,0,0.000000,2026.492000
1314,1,0,0,0.000000,2028.026000
1315,31,0,0,0.000000,2028.543000
1316,2,0,0,0.000000,2030.011000
1317,22,0,0,0.000000,2031.379000
1318,3,0,0,0.000000,2032.913000
1319,33,0,0,0.000000,2033.514000
1320,3,0,0,0.000000,2034.982000
1321,33,0,0,0.000000,2035.666000
1322,1,0,0,0.000000,2037.150000
1323,31,0,0,0.000000,2037.701000
1324,1,0,0,0.000000,2039.168000
1325,31,0,0,0.000000,2039.886000
1326,31,0,0,0.000000,2041.165000
1327,100009,0,0,0.000000,2041.165000
1328,1,0,0,0.000000,2041.370000
1329,31,0,0,0.000000,2042.187000
1330,3,0,0,0.000000,2043.689000
1331,33,0,0,0.000000,2044.189000
1332,1,0,0,0.000000,2045.657000
1333,31,0,0,0.000000,2046.257000
1334,2,0,0,0.000000,2047.726000
1335,22,0,0,0.000000,2048.209000
1336,2,0,0,0.000000,2049.660000
1337,32,0,0,0.000000,2051.311000
1338,4,0,0,0.000000,2052.879000
1339,41,0,0,0.000000,2058.784000
1340,2,0,0,0.000000,2060.069000
1341,22,0,0,0.000000,2060.785000
1342,3,0,0,0.000000,2062.270000
1343,33,0,0,0.000000,2063.187000
1344,3,0,0,0.000000,2064.688000
1345,33,0,0,0.000000,2065.656000
1346,2,0,0,0.000000,2067.157000
1347,32,0,0,0.000000,2068.091000
1348,1,0,0,0.000000,2069.592000
1349,31,0,0,0.000000,2070.126000
1350,1,0,0,0.000000,2071.594000
1351,31,0,0,0.000000,2073.295000
1352,2,0,0,0.000000,2074.863000
1353,32,0,0,0.000000,2075.930000
1354,1,0,0,0.000000,2077.448000
1355,21,0,0,0.000000,2079.216000
1356,3,0,0,0.000000,2080.784000
1357,33,0,0,0.000000,2081.702000
1358,2,0,0,0.000000,2083.203000
1359,32,0,0,0.000000,2083.720000
1360,3,0,0,0.000000,2094.578000
1361,33,0,0,0.000000,2095.412000
1362,1,0,0,0.000000,2096.913000
1363,31,0,0,0.000000,2097.447000
1364,2,0,0,0.000000,2098.915000
1365,32,0,0,0.000000,2099.883000
1366,3,0,0,0.000000,2101.384000
1367,33,0,0,0.000000,2101.784000
1368,1,0,0,0.000000,2103.235000
1369,31,0,0,0.000000,2105.255000
1370,1,0,0,0.000000,2106.855000
1371,31,0,0,0.000000,2107.822000
1372,3,0,0,0.000000,2109.323000
1373,33,0,0,0.000000,2109.940000
1374,1,0,0,0.000000,2111.408000
1375,31,0,0,0.000000,2112.109000
1376,2,0,0,0.000000,2113.593000
1377,32,0,0,0.000000,2114.377000
1378,3,0,0,0.000000,2115.862000
1379,33,0,0,0.000000,2117.129000
1380,1,0,0,0.000000,2118.664000
1381,31,0,0,0.000000,2119.348000
1382,2,0,0,0.000000,2120.832000
1383,32,0,0,0.000000,2121.283000
1384,3,0,0,0.000000,2122.734000
1385,33,0,0,0.000000,2124.886000
1386,2,0,0,0.000000,2126.503000
1387,32,0,0,0.000000,2127.888000
1388,3,0,0,0.000000,2129.439000
1389,33,0,0,0.000000,2131.040000
1390,2,0,0,0.000000,2132.608000
1391,32,0,0,0.000000,2133.942000
1392,3,0,0,0.000000,2135.477000
1393,33,0,0,0.000000,2136.795000
1394,3,0,0,0.000000,2138.329000
1395,33,0,0,0.000000,2139.864000
1396,2,0,0,0.000000,2141.415000
1397,32,0,0,0.000000,2142.716000
1398,2,0,0,0.000000,2144.250000
1399,32,0,0,0.000000,2145.118000
1400,1,0,0,0.000000,2146.619000
1401,31,0,0,0.000000,2148.605000
1402,1,0,0,0.000000,2150.205000
1403,21,0,0,0.000000,2152.290000
1404,1,0,0,0.000000,2153.891000
1405,31,0,0,0.000000,2155.476000
1406,3,0,0,0.000000,2157.028000
1407,33,0,0,0.000000,2158.311000
1408,1,0,0,0.000000,2159.846000
1409,31,0,0,0.000000,2160.446000
1410,2,0,0,0.000000,2161.914000
1411,32,0,0,0.000000,2162.365000
1412,1,0,0,0.000000,2163.832000
1413,31,0,0,0.000000,2165.701000
1414,2,0,0,0.000000,2167.285000
1415,32,0,0,0.000000,2168.269000
1416,2,0,0,0.000000,2169.770000
1417,32,0,0,0.000000,2171.071000
1418,4,0,0,0.000000,2172.606000
1419,43,0,0,0.000000,2177.760000
1420,3,0,0,0.000000,2179.046000
1421,33,0,0,0.000000,2179.545000
1422,1,0,0,0.000000,2180.996000
1423,10,0,0,0.000000,2181.696000
1424,31,0,0,0.000000,2181.839000
1425,2,0,0,0.000000,2183.181000
1426,32,0,0,0.000000,2184.382000
1427,3,0,0,0.000000,2185.901000
1428,102,0,0,0.000000,2186.600000
1429,1,0,0,0.000000,2188.069000
1430,101,0,0,0.000000,2189.536000
1431,3,0,0,0.000000,2191.087000
1432,102,0,0,0.000000,2191.954000
1433,2,0,0,0.000000,2193.456000
1434,102,0,0,0.000000,2195.107000
1435,3,0,0,0.000000,2196.675000
1436,104,0,0,0.000000,2197.992000
1437,2,0,0,0.000000,2199.527000
1438,104,0,0,0.000000,2200.578000
1439,1,0,0,0.000000,2202.096000
1440,104,0,0,0.000000,2202.479000
1441,2,0,0,0.000000,2203.930000
1442,102,0,0,0.000000,2205.382000
1443,3,0,0,0.000000,2206.933000
1444,101,0,0,0.000000,2208.050000
1445,2,0,0,0.000000,2209.568000
1446,101,0,0,0.000000,2210.169000
1447,3,0,0,0.000000,2211.637000
1448,99,0,0,0.000000,2213.805000
1449,2,0,0,0.000000,2215.423000
1450,102,0,0,0.000000,2216.507000
1451,2,0,0,0.000000,2218.025000
1452,103,0,0,0.000000,2218.959000
1453,3,0,0,0.000000,2220.460000
1454,99,0,0,0.000000,2222.628000
1455,3,0,0,0.000000,2224.246000
1456,102,0,0,0.000000,2224.847000
1457,1,0,0,0.000000,2226.315000
1458,102,0,0,0.000000,2227.499000
1459,1,0,0,0.000000,2229.017000
1460,101,0,0,0.000000,2230.034000
1461,3,0,0,0.000000,2231.535000
1462,101,0,0,0.000000,2232.086000
1463,1,0,0,0.000000,2233.554000
1464,101,0,0,0.000000,2235.288000
1465,1,0,0,0.000000,2236.873000
1466,101,0,0,0.000000,2238.040000
1467,3,0,0,0.000000,2239.558000
1468,101,0,0,0.000000,2240.643000
1469,3,0,0,0.000000,2242.160000
1470,103,0,0,0.000000,2242.644000
1471,2,0,0,0.000000,2244.095000
1472,101,0,0,0.000000,2245.146000
1473,1,0,0,0.000000,2246.664000
