#	Type	Response	Acc	RT	Offset
763,41,0,0,0.000000,1273.246000
764,3,0,0,0.000000,1274.532000
765,33,0,0,0.000000,1275.198000
766,1,0,0,0.000000,1276.682000
767,31,0,0,0.000000,1277.716000
768,3,0,0,0.000000,1279.234000
769,33,0,0,0.000000,1280.969000
770,3,0,0,0.000000,1282.553000
771,33,0,0,0.000000,1283.154000
772,3,0,0,0.000000,1284.622000
773,33,0,0,0.000000,1285.355000
774,2,0,0,0.000000,1286.840000
775,32,0,0,0.000000,1287.524000
776,2,0,0,0.000000,1289.008000
777,32,0,0,0.000000,1290.243000
778,3,0,0,0.000000,1291.777000
779,33,0,0,0.000000,1292.311000
780,1,0,0,0.000000,1293.779000
781,31,0,0,0.000000,1294.613000
782,3,0,0,0.000000,1296.098000
783,33,0,0,0.000000,1296.698000
784,1,0,0,0.000000,1298.165000
785,21,0,0,0.000000,1299.016000
786,1,0,0,0.000000,1300.517000
787,31,0,0,0.000000,1301.101000
788,1,0,0,0.000000,1302.569000
789,31,0,0,0.000000,1302.969000
790,3,0,0,0.000000,1304.420000
791,33,0,0,0.000000,1304.787000
792,2,0,0,0.000000,1306.238000
793,32,0,0,0.000000,1306.789000
794,1,0,0,0.000000,1308.257000
795,31,0,0,0.000000,1308.891000
796,3,0,0,0.000000,1310.375000
797,33,0,0,0.000000,1311.326000
798,2,0,0,0.000000,1312.827000
799,32,0,0,0.000000,1313.578000
800,1,0,0,0.000000,1315.062000
801,31,0,0,0.000000,1315.896000
802,1,0,0,0.000000,1317.381000
803,31,0,0,0.000000,1318.381000
804,1,0,0,0.000000,1319.884000
805,31,0,0,0.000000,1320.416000
806,2,0,0,0.000000,1321.884000
807,32,0,0,0.000000,1322.668000
808,1,0,0,0.000000,1324.152000
809,31,0,0,0.000000,1325.153000
810,3,0,0,0.000000,1326.654000
811,33,0,0,0.000000,1327.572000
812,2,0,0,0.000000,1329.073000
813,32,0,0,0.000000,1329.723000
814,2,0,0,0.000000,1331.208000
815,32,0,0,0.000000,1331.775000
816,2,0,0,0.000000,1333.243000
817,32,0,0,0.000000,1334.044000
818,2,0,0,0.000000,1335.545000
819,32,0,0,0.000000,1336.829000
820,3,0,0,0.000000,1338.364000
821,33,0,0,0.000000,1339.031000
822,1,0,0,0.000000,1340.499000
823,31,0,0,0.000000,1341.149000
824,2,0,0,0.000000,1342.634000
825,22,0,0,0.000000,1343.668000
826,3,0,0,0.000000,1345.186000
827,33,0,0,0.000000,1345.753000
828,1,0,0,0.000000,1347.220000
829,31,0,0,0.000000,1347.788000
830,3,0,0,0.000000,1349.255000
831,33,0,0,0.000000,1349.639000
832,1,0,0,0.000000,1351.090000
833,31,0,0,0.000000,1351.624000
834,1,0,0,0.000000,1353.092000
835,31,0,0,0.000000,1354.209000
836,2,0,0,0.000000,1355.727000
837,32,0,0,0.000000,1357.228000
838,1,0,0,0.000000,1358.780000
839,31,0,0,0.000000,1359.330000
840,3,0,0,0.000000,1360.798000
841,33,0,0,0.000000,1361.315000
842,2,0,0,0.000000,1362.783000
843,32,0,0,0.000000,1363.300000
844,3,0,0,0.000000,1364.767000
845,33,0,0,0.000000,1365.301000
846,2,0,0,0.000000,1366.769000
847,22,0,0,0.000000,1367.436000
848,1,0,0,0.000000,1368.921000
849,31,0,0,0.000000,1369.821000
850,1,0,0,0.000000,1371.323000
851,31,0,0,0.000000,1372.023000
852,31,0,0,0.000000,1373.303000
853,100009,0,0,0.000000,1373.303000
854,2,0,0,0.000000,1373.508000
855,32,0,0,0.000000,1374.475000
856,2,0,0,0.000000,1375.976000
857,32,0,0,0.000000,1376.593000
858,1,0,0,0.000000,1378.061000
859,31,0,0,0.000000,1379.379000
860,2,0,0,0.000000,1380.913000
861,32,0,0,0.000000,1381.614000
862,3,0,0,0.000000,1383.098000
863,33,0,0,0.000000,1383.900000
864,3,0,0,0.000000,1385.384000
865,33,0,0,0.000000,1386.084000
866,3,0,0,0.000000,1387.569000
867,33,0,0,0.000000,1388.303000
868,1,0,0,0.000000,1389.787000
869,31,0,0,0.000000,1390.304000
870,3,0,0,0.000000,1391.772000
871,33,0,0,0.000000,1392.272000
872,2,0,0,0.000000,1393.740000
873,32,0,0,0.000000,1394.508000
874,4,0,0,0.000000,1396.009000
875,43,0,0,0.000000,1399.778000
876,2,0,0,0.000000,1401.079000
877,22,0,0,0.000000,1402.330000
878,3,0,0,0.000000,1403.865000
879,33,0,0,0.000000,1404.599000
880,2,0,0,0.000000,1406.083000
881,32,0,0,0.000000,1406.500000
882,2,0,0,0.000000,1407.951000
883,32,0,0,0.000000,1408.635000
884,1,0,0,0.000000,1410.120000
885,31,0,0,0.000000,1410.571000
886,2,0,0,0.000000,1412.022000
887,32,0,0,0.000000,1412.655000
888,1,0,0,0.000000,1414.123000
889,31,0,0,0.000000,1414.490000
890,3,0,0,0.000000,1415.941000
891,33,0,0,0.000000,1416.325000
892,2,0,0,0.000000,1417.776000
893,32,0,0,0.000000,1418.309000
894,3,0,0,0.000000,1419.777000
895,33,0,0,0.000000,1420.294000
896,1,0,0,0.000000,1421.762000
897,31,0,0,0.000000,1422.396000
898,1,0,0,0.000000,1423.864000
899,21,0,0,0.000000,1424.881000
900,1,0,0,0.000000,1426.399000
901,31,0,0,0.000000,1427.033000
902,3,0,0,0.000000,1428.517000
903,33,0,0,0.000000,1429.151000
904,3,0,0,0.000000,1430.636000
905,33,0,0,0.000000,1431.320000
906,2,0,0,0.000000,1452.686000
907,32,0,0,0.000000,1454.404000
908,1,0,0,0.000000,1455.989000
909,31,0,0,0.000000,1456.506000
910,2,0,0,0.000000,1457.974000
911,32,0,0,0.000000,1458.374000
912,3,0,0,0.000000,1459.825000
913,33,0,0,0.000000,1460.459000
914,3,0,0,0.000000,1461.943000
915,23,0,0,0.000000,1462.611000
916,1,0,0,0.000000,1464.095000
917,31,0,0,0.000000,1464.796000
918,31,0,0,0.000000,1466.075000
919,100009,0,0,0.000000,1466.075000
920,1,0,0,0.000000,1466.280000
921,31,0,0,0.000000,1466.881000
922,3,0,0,0.000000,1468.349000
923,33,0,0,0.000000,1469.182000
924,3,0,0,0.000000,1470.667000
925,33,0,0,0.000000,1471.267000
926,2,0,0,0.000000,1472.735000
927,32,0,0,0.000000,1473.469000
928,1,0,0,0.000000,1474.954000
929,31,0,0,0.000000,1475.454000
930,3,0,0,0.000000,1476.922000
931,33,0,0,0.000000,1477.322000
932,2,0,0,0.000000,1478.773000
933,32,0,0,0.000000,1480.024000
934,3,0,0,0.000000,1481.559000
935,33,0,0,0.000000,1482.076000
936,1,0,0,0.000000,1483.544000
937,31,0,0,0.000000,1484.161000
938,1,0,0,0.000000,1485.629000
939,31,0,0,0.000000,1486.363000
940,2,0,0,0.000000,1487.847000
941,32,0,0,0.000000,1488.364000
942,1,0,0,0.000000,1489.832000
943,31,0,0,0.000000,1490.282000
944,31,0,0,0.000000,1491.562000
945,100009,0,0,0.000000,1491.562000
946,1,0,0,0.000000,1491.733000
947,31,0,0,0.000000,1492.284000
948,4,0,0,0.000000,1493.752000
949,43,0,0,0.000000,1498.055000
950,1,0,0,0.000000,1499.356000
951,31,0,0,0.000000,1500.207000
952,2,0,0,0.000000,1501.708000
953,32,0,0,0.000000,1503.142000
954,1,0,0,0.000000,1504.694000
955,31,0,0,0.000000,1505.144000
956,2,0,0,0.000000,1506.595000
957,22,0,0,0.000000,1507.346000
958,2,0,0,0.000000,1508.830000
959,22,0,0,0.000000,1509.631000
960,3,0,0,0.000000,1511.116000
961,33,0,0,0.000000,1511.833000
962,3,0,0,0.000000,1513.317000
963,33,0,0,0.000000,1514.119000
964,1,0,0,0.000000,1515.602000
965,31,0,0,0.000000,1516.119000
966,1,0,0,0.000000,1517.587000
967,31,0,0,0.000000,1518.855000
968,2,0,0,0.000000,1520.389000
969,32,0,0,0.000000,1521.123000
970,2,0,0,0.000000,1522.608000
971,32,0,0,0.000000,1523.726000
972,3,0,0,0.000000,1525.243000
973,33,0,0,0.000000,1525.743000
974,3,0,0,0.000000,1527.195000
975,33,0,0,0.000000,1527.828000
976,2,0,0,0.000000,1529.296000
977,32,0,0,0.000000,1531.098000
978,3,0,0,0.000000,1532.682000
979,33,0,0,0.000000,1533.283000
980,2,0,0,0.000000,1534.750000
981,32,0,0,0.000000,1536.552000
982,3,0,0,0.000000,1538.136000
983,33,0,0,0.000000,1539.271000
984,2,0,0,0.000000,1540.788000
985,22,0,0,0.000000,1541.539000
986,2,0,0,0.000000,1543.024000
987,32,0,0,0.000000,1543.841000
988,1,0,0,0.000000,1545.325000
989,99,0,0,0.000000,1547.494000
990,3,0,0,0.000000,1549.112000
991,33,0,0,0.000000,1549.762000
992,1,0,0,0.000000,1551.230000
993,31,0,0,0.000000,1551.764000
994,1,0,0,0.000000,1553.232000
995,31,0,0,0.000000,1553.615000
996,3,0,0,0.000000,1555.066000
997,33,0,0,0.000000,1555.700000
998,2,0,0,0.000000,1557.168000
999,32,0,0,0.000000,1558.252000
1000,3,0,0,0.000000,1559.770000
1001,33,0,0,0.000000,1560.354000
1002,2,0,0,0.000000,1561.822000
1003,32,0,0,0.000000,1562.989000
1004,2,0,0,0.000000,1564.507000
1005,32,0,0,0.000000,1565.374000
1006,1,0,0,0.000000,1566.876000
1007,31,0,0,0.000000,1567.743000
1008,1,0,0,0.000000,1569.244000
1009,31,0,0,0.000000,1569.761000
1010,3,0,0,0.000000,1571.229000
1011,99,0,0,0.000000,1573.397000
1012,3,0,0,0.000000,1575.015000
1013,23,0,0,0.000000,1575.899000
1014,1,0,0,0.000000,1577.400000
1015,31,0,0,0.000000,1577.751000
1016,3,0,0,0.000000,1579.202000
1017,33,0,0,0.000000,1579.919000
1018,2,0,0,0.000000,1581.404000
1019,32,0,0,0.000000,1582.371000
1020,2,0,0,0.000000,1583.872000
1021,32,0,0,0.000000,1584.306000
1022,2,0,0,0.000000,1585.757000
1023,32,0,0,0.000000,1586.292000
1024,3,0,0,0.000000,1587.759000
1025,33,0,0,0.000000,1588.726000
1026,1,0,0,0.000000,1590.227000
1027,31,0,0,0.000000,1590.728000
1028,3,0,0,0.000000,1592.179000
1029,33,0,0,0.000000,1592.964000
1030,4,0,0,0.000000,1594.448000
1031,42,0,0,0.000000,1600.053000
1032,1,0,0,0.000000,1601.352000
1033,31,0,0,0.000000,1601.986000
1034,3,0,0,0.000000,1603.454000
1035,33,0,0,0.000000,1604.171000
1036,1,0,0,0.000000,1605.656000
1037,31,0,0,0.000000,1606.891000
1038,3,0,0,0.000000,1608.425000
1039,33,0,0,0.000000,1609.042000
1040,2,0,0,0.000000,1610.510000
1041,32,0,0,0.000000,1611.260000
1042,3,0,0,0.000000,1612.745000
1043,33,0,0,0.000000,1613.395000
1044,1,0,0,0.000000,1614.863000
1045,31,0,0,0.000000,1615.363000
1046,2,0,0,0.000000,1616.815000
1047,32,0,0,0.000000,1617.432000
1048,1,0,0,0.000000,1618.900000
1049,31,0,0,0.000000,1619.400000
1050,2,0,0,0.000000,1620.868000
1051,32,0,0,0.000000,1621.351000
1052,1,0,0,0.000000,1622.819000
1053,31,0,0,0.000000,1623.420000
1054,3,0,0,0.000000,1624.904000
1055,33,0,0,0.000000,1625.471000
1056,2,0,0,0.000000,1626.939000
1057,32,0,0,0.000000,1627.389000
1058,3,0,0,0.000000,1638.165000
1059,33,0,0,0.000000,1639.182000
1060,3,0,0,0.000000,1640.700000
1061,33,0,0,0.000000,1641.167000
1062,3,0,0,0.000000,1642.635000
1063,33,0,0,0.000000,1643.252000
1064,2,0,0,0.000000,1644.736000
1065,32,0,0,0.000000,1645.303000
1066,1,0,0,0.000000,1646.771000
1067,31,0,0,0.000000,1647.238000
1068,2,0,0,0.000000,1648.689000
1069,32,0,0,0.000000,1649.507000
1070,3,0,0,0.000000,1650.992000
1071,33,0,0,0.000000,1651.542000
1072,3,0,0,0.000000,1653.010000
1073,33,0,0,0.000000,1653.577000
1074,1,0,0,0.000000,1655.044000
1075,31,0,0,0.000000,1655.728000
1076,2,0,0,0.000000,1657.213000
1077,32,0,0,0.000000,1657.813000
1078,2,0,0,0.000000,1659.281000
1079,32,0,0,0.000000,1659.731000
1080,1,0,0,0.000000,1661.183000
1081,31,0,0,0.000000,1661.783000
1082,2,0,0,0.000000,1663.251000
1083,32,0,0,0.000000,1663.885000
1084,3,0,0,0.000000,1665.352000
1085,33,0,0,0.000000,1665.853000
1086,2,0,0,0.000000,1667.321000
1087,32,0,0,0.000000,1668.005000
1088,1,0,0,0.000000,1669.489000
1089,31,0,0,0.000000,1670.356000
1090,1,0,0,0.000000,1671.858000
1091,31,0,0,0.000000,1672.458000
1092,3,0,0,0.000000,1673.926000
1093,33,0,0,0.000000,1674.510000
1094,1,0,0,0.000000,1675.977000
1095,31,0,0,0.000000,1676.728000
1096,2,0,0,0.000000,1678.213000
1097,32,0,0,0.000000,1678.730000
1098,2,0,0,0.000000,1680.197000
1099,32,0,0,0.000000,1680.815000
1100,2,0,0,0.000000,1682.282000
1101,32,0,0,0.000000,1683.033000
1102,3,0,0,0.000000,1684.517000
1103,33,0,0,0.000000,1685.085000
1104,3,0,0,0.000000,1686.552000
1105,33,0,0,0.000000,1687.069000
1106,1,0,0,0.000000,1688.537000
1107,31,0,0,0.000000,1689.138000
1108,3,0,0,0.000000,1690.606000
1109,33,0,0,0.000000,1691.256000
1110,1,0,0,0.000000,1692.724000
1111,31,0,0,0.000000,1693.708000
1112,2,0,0,0.000000,1695.209000
1113,32,0,0,0.000000,1696.110000
1114,1,0,0,0.000000,1697.611000
1115,31,0,0,0.000000,1698.212000
1116,3,0,0,0.000000,1699.679000
1117,33,0,0,0.000000,1700.263000
1118,1,0,0,0.000000,1701.731000
1119,31,0,0,0.000000,1702.148000
1120,1,0,0,0.000000,1703.599000
1121,31,0,0,0.000000,1704.200000
1122,1,0,0,0.000000,1705.667000
1123,31,0,0,0.000000,1706.952000
1124,2,0,0,0.000000,1708.486000
1125,32,0,0,0.000000,1709.287000
1126,4,0,0,0.000000,1710.788000
1127,42,0,0,0.000000,1714.224000
1128,2,0,0,0.000000,1715.509000
1129,32,0,0,0.000000,1716.576000
1130,3,0,0,0.000000,1718.094000
1131,33,0,0,0.000000,1718.577000
1132,4,0,0,0.000000,1720.045000
1133,42,0,0,0.000000,1722.114000
1134,2,0,0,0.000000,1723.399000
1135,32,0,0,0.000000,1724.165000
1136,2,0,0,0.000000,1725.650000
1137,32,0,0,0.000000,1726.333000
1138,1,0,0,0.000000,1727.818000
1139,31,0,0,0.000000,1729.152000
1140,1,0,0,0.000000,1730.687000
1141,31,0,0,0.000000,1731.154000
1142,3,0,0,0.000000,1732.622000
1143,33,0,0,0.000000,1733.206000
1144,1,0,0,0.000000,1734.674000
1145,31,0,0,0.000000,1735.942000
1146,2,0,0,0.000000,1737.476000
1147,32,0,0,0.000000,1738.493000
1148,2,0,0,0.000000,1740.011000
1149,32,0,0,0.000000,1741.212000
1150,2,0,0,0.000000,1742.730000
1151,32,0,0,0.000000,1743.363000
1152,2,0,0,0.000000,1744.831000
1153,32,0,0,0.000000,1745.682000
1154,3,0,0,0.000000,1747.183000
1155,33,0,0,0.000000,1748.000000
1156,1,0,0,0.000000,1749.485000
1157,31,0,0,0.000000,1750.836000
1158,21,0,0,0.000000,1752.116000
1159,3,0,0,0.000000,1752.387000
1160,33,0,0,0.000000,1752.921000
1161,2,0,0,0.000000,1754.389000
1162,32,0,0,0.000000,1755.106000
1163,1,0,0,0.000000,1756.590000
1164,31,0,0,0.000000,1757.374000
1165,3,0,0,0.000000,1758.859000
1166,33,0,0,0.000000,1759.459000
1167,1,0,0,0.000000,1760.927000
1168,31,0,0,0.000000,1761.511000
1169,1,0,0,0.000000,1762.979000
1170,31,0,0,0.000000,1763.563000
1171,2,0,0,0.000000,1765.031000
1172,22,0,0,0.000000,1765.898000
1173,1,0,0,0.000000,1767.399000
1174,31,0,0,0.000000,1768.450000
1175,1,0,0,0.000000,1769.968000
1176,31,0,0,0.000000,1770.468000
1177,2,0,0,0.000000,1771.936000
1178,32,0,0,0.000000,1772.720000
1179,3,0,0,0.000000,1774.204000
1180,33,0,0,0.000000,1774.755000
1181,3,0,0,0.000000,1776.222000
1182,33,0,0,0.000000,1777.490000
1183,3,0,0,0.000000,1779.025000
1184,33,0,0,0.000000,1779.575000
1185,3,0,0,0.000000,1781.043000
1186,33,0,0,0.000000,1781.593000
1187,3,0,0,0.000000,1783.061000
1188,33,0,0,0.000000,1783.678000
1189,1,0,0,0.000000,1785.146000
1190,31,0,0,0.000000,1787.114000
1191,3,0,0,0.000000,1788.716000
1192,101,0,0,0.000000,1789.383000
1193,2,0,0,0.000000,1790.852000
1194,102,0,0,0.000000,1791.452000
1195,3,0,0,0.000000,1792.919000
1196,33,0,0,0.000000,1793.403000
1197,1,0,0,0.000000,1794.854000
1198,102,0,0,0.000000,1795.404000
1199,3,0,0,0.000000,1796.872000
1200,102,0,0,0.000000,1797.389000
1201,1,0,0,0.000000,1798.857000
1202,101,0,0,0.000000,1800.708000
1203,2,0,0,0.000000,1802.293000
1204,102,0,0,0.000000,1802.927000
1205,2,0,0,0.000000,1804.395000
1206,102,0,0,0.000000,1805.412000
1207,2,0,0,0.000000,1824.477000
1208,102,0,0,0.000000,1826.128000
1209,3,0,0,0.000000,1827.696000
1210,102,0,0,0.000000,1828.314000
1211,2,0,0,0.000000,1829.798000
1212,102,0,0,0.000000,1830.532000
1213,3,0,0,0.000000,1832.016000
1214,102,0,0,0.000000,1832.450000
1215,1,0,0,0.000000,1833.902000
1216,101,0,0,0.000000,1834.368000
1217,2,0,0,0.000000,1835.819000
1218,101,0,0,0.000000,1836.436000
1219,1,0,0,0.000000,1837.904000
1220,101,0,0,0.000000,1838.605000
1221,1,0,0,0.000000,1840.089000
1222,102,0,0,0.000000,1840.823000
1223,1,0,0,0.000000,1842.308000
1224,101,0,0,0.000000,1842.842000
1225,3,0,0,0.000000,1844.309000
1226,101,0,0,0.000000,1844.978000
1227,2,0,0,0.000000,1846.461000
1228,101,0,0,0.000000,1847.195000
1229,3,0,0,0.000000,1848.679000
1230,101,0,0,0.000000,1849.280000
1231,2,0,0,0.000000,1850.748000
1232,101,0,0,0.000000,1851.248000
1233,2,0,0,0.000000,1852.716000
1234,32,0,0,0.000000,1853.550000
1235,2,0,0,0.000000,1855.034000
1236,101,0,0,0.000000,1856.452000
1237,1,0,0,0.000000,1858.003000
1238,102,0,0,0.000000,1858.637000
1239,3,0,0,0.000000,1860.121000
1240,102,0,0,0.000000,1861.039000
1241,2,0,0,0.000000,1862.540000
1242,32,0,0,0.000000,1863.057000
1243,3,0,0,0.000000,1864.525000
1244,101,0,0,0.000000,1865.242000
1245,1,0,0,0.000000,1866.727000
1246,31,0,0,0.000000,1867.244000
1247,3,0,0,0.000000,1868.711000
1248,33,0,0,0.000000,1869.362000
1249,3,0,0,0.000000,1870.830000
1250,33,0,0,0.000000,1871.831000
1251,2,0,0,0.000000,1873.332000
1252,32,0,0,0.000000,1873.865000
1253,1,0,0,0.000000,1875.333000
1254,31,0,0,0.000000,1875.800000
1255,2,0,0,0.000000,1877.251000
1256,22,0,0,0.000000,1878.202000
1257,3,0,0,0.000000,1879.703000
1258,33,0,0,0.000000,1880.187000
1259,2,0,0,0.000000,1881.638000
1260,32,0,0,0.000000,1883.006000
1261,1,0,0,0.000000,1884.540000
1262,103,0,0,0.000000,1885.141000
1263,4,0,0,0.000000,1886.609000
1264,43,0,0,0.000000,1896.483000
1265,1,0,0,0.000000,1897.769000
1266,103,0,0,0.000000,1898.618000
1267,1,0,0,0.000000,1900.103000
1268,103,0,0,0.000000,1900.920000
1269,2,0,0,0.000000,1902.404000
1270,103,0,0,0.000000,1902.922000
1271,1,0,0,0.000000,1904.373000
1272,103,0,0,0.000000,1904.906000
1273,3,0,0,0.000000,1906.374000
1274,33,0,0,0.000000,1907.025000
1275,3,0,0,0.000000,1908.493000
1276,103,0,0,0.000000,1909.076000
1277,1,0,0,0.000000,1910.544000
1278,103,0,0,0.000000,1911.211000
1279,3,0,0,0.000000,1912.679000
1280,103,0,0,0.000000,1913.330000
1281,3,0,0,0.000000,1914.797000
1282,103,0,0,0.000000,1915.431000
1283,3,0,0,0.000000,1916.899000
1284,33,0,0,0.000000,1917.383000
1285,3,0,0,0.000000,1918.834000
1286,33,0,0,0.000000,1919.535000
1287,3,0,0,0.000000,1921.019000
1288,33,0,0,0.000000,1921.569000
1289,1,0,0,0.000000,1923.037000
1290,31,0,0,0.000000,1923.604000
1291,3,0,0,0.000000,1925.072000
1292,33,0,0,0.000000,1925.639000
1293,2,0,0,0.000000,1927.107000
1294,32,0,0,0.000000,1928.008000
1295,2,0,0,0.000000,1929.509000
1296,32,0,0,0.000000,1930.193000
1297,2,0,0,0.000000,1931.677000
1298,32,0,0,0.000000,1932.361000
1299,1,0,0,0.000000,1933.846000
1300,102,0,0,0.000000,1934.196000
1301,1,0,0,0.000000,1935.647000
1302,102,0,0,0.000000,1936.164000
1303,2,0,0,0.000000,1937.632000
1304,102,0,0,0.000000,1938.116000
1305,4,0,0,0.000000,1939.584000
1306,43,0,0,0.000000,1943.003000
1307,1,0,0,0.000000,1944.288000
1308,101,0,0,0.000000,1944.904000
1309,3,0,0,0.000000,1946.372000
1310,101,0,0,0.000000,1946.990000
1311,2,0,0,0.000000,1948.457000
1312,32,0,0,0.000000,1949.074000
1313,2,0,0,0.000000,1950.542000
1314,32,0,0,0.000000,1951.176000
1315,3,0,0,0.000000,1952.644000
1316,33,0,0,0.000000,1953.244000
1317,1,0,0,0.000000,1954.712000
1318,31,0,0,0.000000,1955.813000
1319,1,0,0,0.000000,1957.331000
1320,103,0,0,0.000000,1958.315000
1321,3,0,0,0.000000,1959.816000
1322,102,0,0,0.000000,1960.501000
1323,3,0,0,0.000000,1961.984000
1324,103,0,0,0.000000,1962.935000
1325,2,0,0,0.000000,1964.436000
1326,103,0,0,0.000000,1965.087000
1327,2,0,0,0.000000,1966.571000
1328,103,0,0,0.000000,1967.122000
1329,1,0,0,0.000000,1968.590000
1330,103,0,0,0.000000,1969.107000
1331,2,0,0,0.000000,1970.574000
1332,103,0,0,0.000000,1971.309000
1333,2,0,0,0.000000,1972.793000
1334,102,0,0,0.000000,1973.477000
1335,2,0,0,0.000000,1974.961000
1336,32,0,0,0.000000,1975.678000
1337,2,0,0,0.000000,1977.163000
1338,32,0,0,0.000000,1977.747000
1339,1,0,0,0.000000,1979.215000
1340,31,0,0,0.000000,1979.682000
1341,1,0,0,0.000000,1981.133000
1342,31,0,0,0.000000,1981.684000
1343,1,0,0,0.000000,1983.151000
1344,31,0,0,0.000000,1983.885000
1345,31,0,0,0.000000,1985.164000
1346,100009,0,0,0.000000,1985.164000
1347,3,0,0,0.000000,1985.369000
1348,33,0,0,0.000000,1986.270000
1349,1,0,0,0.000000,1987.771000
1350,31,0,0,0.000000,1989.139000
1351,3,0,0,0.000000,1990.690000
1352,33,0,0,0.000000,1991.191000
1353,1,0,0,0.000000,1992.658000
1354,31,0,0,0.000000,1994.460000
1355,3,0,0,0.000000,1996.044000
1356,103,0,0,0.000000,1996.628000
1357,2,0,0,0.000000,2017.761000
1358,32,0,0,0.000000,2018.996000
1359,1,0,0,0.000000,2020.530000
1360,31,0,0,0.000000,2020.915000
1361,2,0,0,0.000000,2022.365000
1362,32,0,0,0.000000,2023.099000
1363,3,0,0,0.000000,2024.583000
1364,33,0,0,0.000000,2025.501000
1365,1,0,0,0.000000,2027.002000
1366,31,0,0,0.000000,2027.552000
1367,31,0,0,0.000000,2028.832000
1368,100009,0,0,0.000000,2028.832000
1369,2,0,0,0.000000,2029.020000
1370,32,0,0,0.000000,2030.054000
1371,4,0,0,0.000000,2031.572000
1372,41,0,0,0.000000,2033.824000
1373,1,0,0,0.000000,2035.109000
1374,21,0,0,0.000000,2035.859000
1375,2,0,0,0.000000,2037.343000
1376,32,0,0,0.000000,2037.994000
1377,1,0,0,0.000000,2039.478000
1378,31,0,0,0.000000,2040.095000
1379,1,0,0,0.000000,2041.563000
1380,31,0,0,0.000000,2043.665000
1381,2,0,0,0.000000,2045.283000
1382,32,0,0,0.000000,2045.883000
1383,2,0,0,0.000000,2047.351000
1384,32,0,0,0.000000,2048.102000
1385,3,0,0,0.000000,2049.586000
1386,33,0,0,0.000000,2050.137000
1387,3,0,0,0.000000,2051.604000
1388,33,0,0,0.000000,2052.222000
1389,2,0,0,0.000000,2053.689000
1390,32,0,0,0.000000,2055.608000
1391,2,0,0,0.000000,2057.192000
1392,32,0,0,0.000000,2057.859000
1393,1,0,0,0.000000,2059.327000
1394,31,0,0,0.000000,2059.928000
1395,21,0,0,0.000000,2061.208000
1396,3,0,0,0.000000,2061.395000
1397,33,0,0,0.000000,2061.879000
1398,2,0,0,0.000000,2063.330000
1399,32,0,0,0.000000,2064.665000
1400,2,0,0,0.000000,2066.199000
1401,32,0,0,0.000000,2067.050000
1402,3,0,0,0.000000,2068.535000
1403,33,0,0,0.000000,2069.185000
1404,1,0,0,0.000000,2070.653000
1405,31,0,0,0.000000,2071.487000
1406,1,0,0,0.000000,2072.971000
1407,31,0,0,0.000000,2073.788000
1408,3,0,0,0.000000,2075.273000
1409,33,0,0,0.000000,2076.174000
1410,1,0,0,0.000000,2077.675000
1411,31,0,0,0.000000,2078.442000
1412,2,0,0,0.000000,2079.927000
1413,32,0,0,0.000000,2080.627000
1414,1,0,0,0.000000,2082.112000
1415,31,0,0,0.000000,2082.712000
1416,3,0,0,0.000000,2084.180000
1417,33,0,0,0.000000,2084.780000
1418,3,0,0,0.000000,2086.248000
1419,33,0,0,0.000000,2086.815000
1420,1,0,0,0.000000,2088.283000
1421,31,0,0,0.000000,2088.700000
1422,3,0,0,0.000000,2090.151000
1423,33,0,0,0.000000,2090.835000
1424,3,0,0,0.000000,2092.304000
1425,33,0,0,0.000000,2093.554000
1426,2,0,0,0.000000,2095.088000
1427,32,0,0,0.000000,2095.756000
1428,3,0,0,0.000000,2097.240000
1429,33,0,0,0.000000,2097.757000
1430,3,0,0,0.000000,2099.225000
1431,33,0,0,0.000000,2099.809000
1432,1,0,0,0.000000,2101.277000
1433,31,0,0,0.000000,2102.478000
1434,3,0,0,0.000000,2103.996000
1435,33,0,0,0.000000,2104.647000
1436,1,0,0,0.000000,2106.114000
1437,31,0,0,0.000000,2107.498000
1438,1,0,0,0.000000,2109.049000
1439,31,0,0,0.000000,2109.717000
1440,2,0,0,0.000000,2111.186000
1441,32,0,0,0.000000,2112.002000
1442,3,0,0,0.000000,2113.486000
1443,33,0,0,0.000000,2114.087000
1444,3,0,0,0.000000,2115.571000
1445,33,0,0,0.000000,2116.305000
1446,2,0,0,0.000000,2117.789000
1447,32,0,0,0.000000,2118.940000
1448,2,0,0,0.000000,2120.475000
1449,32,0,0,0.000000,2121.009000
1450,1,0,0,0.000000,2122.476000
1451,21,0,0,0.000000,2122.994000
1452,1,0,0,0.000000,2124.461000
1453,31,0,0,0.000000,2125.145000
1454,1,0,0,0.000000,2126.630000
1455,31,0,0,0.000000,2127.147000
1456,2,0,0,0.000000,2128.615000
1457,32,0,0,0.000000,2130.433000
1458,3,0,0,0.000000,2132.017000
1459,33,0,0,0.000000,2132.651000
1460,1,0,0,0.000000,2134.119000
1461,31,0,0,0.000000,2134.853000
1462,2,0,0,0.000000,2136.337000
1463,32,0,0,0.000000,2136.954000
1464,3,0,0,0.000000,2138.422000
1465,33,0,0,0.000000,2139.123000
1466,2,0,0,0.000000,2140.607000
1467,32,0,0,0.000000,2141.441000
1468,1,0,0,0.000000,2142.926000
1469,99,0,0,0.000000,2145.094000
1470,1,0,0,0.000000,2146.712000
1471,99,0,0,0.000000,2148.880000
1472,1,0,0,0.000000,2150.498000
