#	Type	Response	Acc	RT	Offset
764,32,0,0,0.000000,1270.906000
765,1,0,0,0.000000,1272.391000
766,31,0,0,0.000000,1272.925000
767,1,0,0,0.000000,1274.392000
768,21,0,0,0.000000,1275.060000
769,2,0,0,0.000000,1276.544000
770,101,0,0,0.000000,1277.712000
771,2,0,0,0.000000,1279.229000
772,32,0,0,0.000000,1279.947000
773,1,0,0,0.000000,1281.431000
774,31,0,0,0.000000,1282.265000
775,3,0,0,0.000000,1283.750000
776,33,0,0,0.000000,1284.500000
777,3,0,0,0.000000,1285.985000
778,102,0,0,0.000000,1286.652000
779,3,0,0,0.000000,1288.121000
780,33,0,0,0.000000,1288.787000
781,1,0,0,0.000000,1290.271000
782,21,0,0,0.000000,1291.122000
783,3,0,0,0.000000,1292.623000
784,23,0,0,0.000000,1293.375000
785,3,0,0,0.000000,1294.858000
786,102,0,0,0.000000,1295.476000
787,3,0,0,0.000000,1296.943000
788,102,0,0,0.000000,1297.977000
789,1,0,0,0.000000,1299.479000
790,31,0,0,0.000000,1300.396000
791,3,0,0,0.000000,1301.897000
792,99,0,0,0.000000,1304.066000
793,2,0,0,0.000000,1305.683000
794,99,0,0,0.000000,1307.852000
795,3,0,0,0.000000,1309.470000
796,33,0,0,0.000000,1310.104000
797,1,0,0,0.000000,1311.571000
798,99,0,0,0.000000,1313.740000
799,3,0,0,0.000000,1315.358000
800,102,0,0,0.000000,1316.442000
801,2,0,0,0.000000,1317.960000
802,22,0,0,0.000000,1318.860000
803,2,0,0,0.000000,1320.362000
804,32,0,0,0.000000,1321.046000
805,2,0,0,0.000000,1322.530000
806,104,0,0,0.000000,1323.764000
807,2,0,0,0.000000,1325.299000
808,104,0,0,0.000000,1326.133000
809,1,0,0,0.000000,1327.618000
810,103,0,0,0.000000,1328.218000
811,3,0,0,0.000000,1329.686000
812,103,0,0,0.000000,1330.503000
813,1,0,0,0.000000,1331.987000
814,21,0,0,0.000000,1333.939000
815,1,0,0,0.000000,1335.540000
816,21,0,0,0.000000,1336.257000
817,1,0,0,0.000000,1337.742000
818,101,0,0,0.000000,1338.376000
819,3,0,0,0.000000,1339.843000
820,33,0,0,0.000000,1340.878000
821,1,0,0,0.000000,1342.380000
822,99,0,0,0.000000,1344.547000
823,2,0,0,0.000000,1346.165000
824,103,0,0,0.000000,1346.916000
825,2,0,0,0.000000,1348.400000
826,102,0,0,0.000000,1350.318000
827,1,0,0,0.000000,1351.904000
828,102,0,0,0.000000,1352.537000
829,3,0,0,0.000000,1354.005000
830,101,0,0,0.000000,1354.822000
831,2,0,0,0.000000,1356.323000
832,102,0,0,0.000000,1357.391000
833,1,0,0,0.000000,1358.908000
834,103,0,0,0.000000,1360.460000
835,3,0,0,0.000000,1362.011000
836,102,0,0,0.000000,1362.711000
837,1,0,0,0.000000,1364.196000
838,104,0,0,0.000000,1365.263000
839,31,0,0,0.000000,1366.543000
840,100009,0,0,0.000000,1366.543000
841,3,0,0,0.000000,1366.781000
842,99,0,0,0.000000,1368.950000
843,1,0,0,0.000000,1370.567000
844,104,0,0,0.000000,1371.235000
845,2,0,0,0.000000,1372.704000
846,104,0,0,0.000000,1373.737000
847,3,0,0,0.000000,1375.255000
848,103,0,0,0.000000,1375.922000
849,3,0,0,0.000000,1377.406000
850,1,0,0,0.000000,1377.555000
851,33,0,0,0.000000,1378.090000
852,2,0,0,0.000000,1379.575000
853,32,0,0,0.000000,1380.225000
854,2,0,0,0.000000,1381.694000
855,32,0,0,0.000000,1382.277000
856,1,0,0,0.000000,1383.744000
857,31,0,0,0.000000,1384.395000
858,1,0,0,0.000000,1385.863000
859,31,0,0,0.000000,1386.497000
860,1,0,0,0.000000,1387.964000
861,21,0,0,0.000000,1388.682000
862,2,0,0,0.000000,1390.183000
863,22,0,0,0.000000,1390.950000
864,1,0,0,0.000000,1392.435000
865,31,0,0,0.000000,1392.902000
866,2,0,0,0.000000,1394.353000
867,32,0,0,0.000000,1395.871000
868,1,0,0,0.000000,1397.422000
869,31,0,0,0.000000,1398.223000
870,2,0,0,0.000000,1399.707000
871,22,0,0,0.000000,1400.642000
872,1,0,0,0.000000,1402.142000
873,31,0,0,0.000000,1402.759000
874,2,0,0,0.000000,1404.228000
875,99,0,0,0.000000,1406.396000
876,2,0,0,0.000000,1408.014000
877,22,0,0,0.000000,1408.681000
878,3,0,0,0.000000,1410.182000
879,23,0,0,0.000000,1410.916000
880,1,0,0,0.000000,1412.400000
881,31,0,0,0.000000,1413.234000
882,31,0,0,0.000000,1414.514000
883,100009,0,0,0.000000,1414.514000
884,1,0,0,0.000000,1414.735000
885,31,0,0,0.000000,1415.503000
886,3,0,0,0.000000,1416.987000
887,23,0,0,0.000000,1417.906000
888,3,0,0,0.000000,1419.406000
889,99,0,0,0.000000,1421.574000
890,3,0,0,0.000000,1423.192000
891,33,0,0,0.000000,1423.876000
892,1,0,0,0.000000,1425.360000
893,31,0,0,0.000000,1425.894000
894,2,0,0,0.000000,1427.362000
895,22,0,0,0.000000,1428.513000
896,2,0,0,0.000000,1430.031000
897,32,0,0,0.000000,1431.899000
898,2,0,0,0.000000,1433.484000
899,22,0,0,0.000000,1434.367000
900,3,0,0,0.000000,1435.869000
901,99,0,0,0.000000,1438.037000
902,4,0,0,0.000000,1439.655000
903,42,0,0,0.000000,1442.257000
904,3,0,0,0.000000,1443.542000
905,33,0,0,0.000000,1444.593000
906,2,0,0,0.000000,1446.110000
907,22,0,0,0.000000,1446.760000
908,3,0,0,0.000000,1448.245000
909,23,0,0,0.000000,1449.229000
910,3,0,0,0.000000,1450.730000
911,33,0,0,0.000000,1451.631000
912,3,0,0,0.000000,1466.993000
913,33,0,0,0.000000,1467.744000
914,2,0,0,0.000000,1469.228000
915,32,0,0,0.000000,1469.929000
916,2,0,0,0.000000,1471.413000
917,32,0,0,0.000000,1472.347000
918,3,0,0,0.000000,1473.848000
919,33,0,0,0.000000,1474.465000
920,3,0,0,0.000000,1475.933000
921,33,0,0,0.000000,1476.817000
922,2,0,0,0.000000,1478.318000
923,32,0,0,0.000000,1479.269000
924,2,0,0,0.000000,1480.770000
925,32,0,0,0.000000,1481.638000
926,1,0,0,0.000000,1483.139000
927,31,0,0,0.000000,1483.889000
928,1,0,0,0.000000,1485.374000
929,31,0,0,0.000000,1485.941000
930,3,0,0,0.000000,1487.409000
931,33,0,0,0.000000,1488.043000
932,3,0,0,0.000000,1489.510000
933,33,0,0,0.000000,1490.279000
934,1,0,0,0.000000,1491.762000
935,31,0,0,0.000000,1492.430000
936,4,0,0,0.000000,1493.914000
937,41,0,0,0.000000,1496.449000
938,2,0,0,0.000000,1497.734000
939,32,0,0,0.000000,1498.951000
940,1,0,0,0.000000,1500.486000
941,31,0,0,0.000000,1501.236000
942,2,0,0,0.000000,1502.721000
943,32,0,0,0.000000,1503.605000
944,3,0,0,0.000000,1505.106000
945,33,0,0,0.000000,1506.190000
946,1,0,0,0.000000,1507.708000
947,21,0,0,0.000000,1509.092000
948,2,0,0,0.000000,1510.627000
949,32,0,0,0.000000,1511.411000
950,3,0,0,0.000000,1512.895000
951,33,0,0,0.000000,1514.547000
952,1,0,0,0.000000,1516.115000
953,99,0,0,0.000000,1518.283000
954,2,0,0,0.000000,1519.901000
955,32,0,0,0.000000,1520.670000
956,1,0,0,0.000000,1522.153000
957,31,0,0,0.000000,1522.903000
958,3,0,0,0.000000,1524.388000
959,33,0,0,0.000000,1524.888000
960,3,0,0,0.000000,1526.356000
961,23,0,0,0.000000,1527.440000
962,1,0,0,0.000000,1528.958000
963,31,0,0,0.000000,1529.809000
964,3,0,0,0.000000,1531.294000
965,33,0,0,0.000000,1532.261000
966,1,0,0,0.000000,1533.762000
967,31,0,0,0.000000,1534.462000
968,3,0,0,0.000000,1535.947000
969,33,0,0,0.000000,1536.614000
970,1,0,0,0.000000,1538.098000
971,31,0,0,0.000000,1539.117000
972,2,0,0,0.000000,1540.634000
973,32,0,0,0.000000,1541.269000
974,2,0,0,0.000000,1542.736000
975,32,0,0,0.000000,1543.620000
976,2,0,0,0.000000,1545.121000
977,32,0,0,0.000000,1546.138000
978,1,0,0,0.000000,1547.656000
979,31,0,0,0.000000,1548.323000
980,1,0,0,0.000000,1549.791000
981,31,0,0,0.000000,1550.475000
982,2,0,0,0.000000,1551.959000
983,22,0,0,0.000000,1552.910000
984,3,0,0,0.000000,1554.411000
985,33,0,0,0.000000,1555.095000
986,1,0,0,0.000000,1556.580000
987,31,0,0,0.000000,1557.063000
988,1,0,0,0.000000,1558.531000
989,31,0,0,0.000000,1559.132000
990,2,0,0,0.000000,1560.599000
991,99,0,0,0.000000,1562.768000
992,4,0,0,0.000000,1564.402000
993,43,0,0,0.000000,1569.039000
994,1,0,0,0.000000,1570.325000
995,31,0,0,0.000000,1570.991000
996,1,0,0,0.000000,1572.475000
997,31,0,0,0.000000,1573.126000
998,2,0,0,0.000000,1574.610000
999,32,0,0,0.000000,1575.344000
1000,3,0,0,0.000000,1576.829000
1001,33,0,0,0.000000,1577.529000
1002,3,0,0,0.000000,1579.014000
1003,33,0,0,0.000000,1579.614000
1004,1,0,0,0.000000,1581.082000
1005,99,0,0,0.000000,1583.251000
1006,3,0,0,0.000000,1584.868000
1007,33,0,0,0.000000,1585.552000
1008,1,0,0,0.000000,1587.037000
1009,31,0,0,0.000000,1587.654000
1010,3,0,0,0.000000,1589.122000
1011,33,0,0,0.000000,1589.822000
1012,1,0,0,0.000000,1591.307000
1013,99,0,0,0.000000,1593.475000
1014,2,0,0,0.000000,1595.093000
1015,32,0,0,0.000000,1595.710000
1016,1,0,0,0.000000,1597.178000
1017,31,0,0,0.000000,1597.779000
1018,1,0,0,0.000000,1599.246000
1019,31,0,0,0.000000,1599.780000
1020,3,0,0,0.000000,1601.248000
1021,23,0,0,0.000000,1602.666000
1022,2,0,0,0.000000,1604.217000
1023,22,0,0,0.000000,1604.934000
1024,1,0,0,0.000000,1606.419000
1025,31,0,0,0.000000,1606.952000
1026,3,0,0,0.000000,1608.420000
1027,33,0,0,0.000000,1609.271000
1028,2,0,0,0.000000,1610.772000
1029,32,0,0,0.000000,1611.689000
1030,3,0,0,0.000000,1613.191000
1031,33,0,0,0.000000,1613.991000
1032,2,0,0,0.000000,1615.492000
1033,32,0,0,0.000000,1616.578000
1034,2,0,0,0.000000,1618.094000
1035,22,0,0,0.000000,1618.795000
1036,3,0,0,0.000000,1620.279000
1037,33,0,0,0.000000,1620.963000
1038,3,0,0,0.000000,1622.448000
1039,33,0,0,0.000000,1623.132000
1040,3,0,0,0.000000,1624.616000
1041,33,0,0,0.000000,1625.700000
1042,2,0,0,0.000000,1627.218000
1043,22,0,0,0.000000,1628.069000
1044,2,0,0,0.000000,1629.570000
1045,22,0,0,0.000000,1630.554000
1046,1,0,0,0.000000,1632.072000
1047,31,0,0,0.000000,1632.789000
1048,1,0,0,0.000000,1634.275000
1049,31,0,0,0.000000,1635.133000
1050,3,0,0,0.000000,1636.475000
1051,33,0,0,0.000000,1637.177000
1052,2,0,0,0.000000,1638.660000
1053,22,0,0,0.000000,1639.394000
1054,2,0,0,0.000000,1640.879000
1055,32,0,0,0.000000,1642.030000
1056,2,0,0,0.000000,1643.549000
1057,22,0,0,0.000000,1644.115000
1058,3,0,0,0.000000,1645.583000
1059,99,0,0,0.000000,1647.751000
1060,1,0,0,0.000000,1655.991000
1061,31,0,0,0.000000,1657.176000
1062,2,0,0,0.000000,1658.693000
1063,32,0,0,0.000000,1659.560000
1064,1,0,0,0.000000,1661.061000
1065,31,0,0,0.000000,1661.812000
1066,2,0,0,0.000000,1663.296000
1067,32,0,0,0.000000,1663.897000
1068,3,0,0,0.000000,1665.365000
1069,33,0,0,0.000000,1666.099000
1070,3,0,0,0.000000,1667.583000
1071,33,0,0,0.000000,1668.334000
1072,3,0,0,0.000000,1669.818000
1073,33,0,0,0.000000,1670.402000
1074,2,0,0,0.000000,1671.886000
1075,32,0,0,0.000000,1673.004000
1076,3,0,0,0.000000,1674.522000
1077,33,0,0,0.000000,1675.156000
1078,2,0,0,0.000000,1676.623000
1079,32,0,0,0.000000,1677.375000
1080,2,0,0,0.000000,1678.859000
1081,32,0,0,0.000000,1679.526000
1082,3,0,0,0.000000,1680.994000
1083,23,0,0,0.000000,1682.978000
1084,2,0,0,0.000000,1684.580000
1085,32,0,0,0.000000,1685.797000
1086,1,0,0,0.000000,1687.332000
1087,31,0,0,0.000000,1687.982000
1088,2,0,0,0.000000,1689.451000
1089,22,0,0,0.000000,1690.334000
1090,4,0,0,0.000000,1691.835000
1091,42,0,0,0.000000,1695.572000
1092,3,0,0,0.000000,1696.857000
1093,33,0,0,0.000000,1697.640000
1094,2,0,0,0.000000,1699.125000
1095,22,0,0,0.000000,1699.725000
1096,3,0,0,0.000000,1701.193000
1097,33,0,0,0.000000,1701.727000
1098,2,0,0,0.000000,1703.194000
1099,22,0,0,0.000000,1704.162000
1100,3,0,0,0.000000,1705.663000
1101,33,0,0,0.000000,1706.397000
1102,1,0,0,0.000000,1707.881000
1103,10,0,0,0.000000,1708.498000
1104,31,0,0,0.000000,1708.500000
1105,1,0,0,0.000000,1709.966000
1106,31,0,0,0.000000,1710.550000
1107,1,0,0,0.000000,1712.018000
1108,21,0,0,0.000000,1712.735000
1109,2,0,0,0.000000,1714.220000
1110,22,0,0,0.000000,1714.903000
1111,2,0,0,0.000000,1716.388000
1112,103,0,0,0.000000,1717.255000
1113,3,0,0,0.000000,1718.756000
1114,102,0,0,0.000000,1719.374000
1115,1,0,0,0.000000,1720.841000
1116,101,0,0,0.000000,1721.692000
1117,3,0,0,0.000000,1723.193000
1118,33,0,0,0.000000,1723.994000
1119,3,0,0,0.000000,1725.478000
1120,23,0,0,0.000000,1726.813000
1121,2,0,0,0.000000,1728.364000
1122,104,0,0,0.000000,1730.316000
1123,1,0,0,0.000000,1731.917000
1124,104,0,0,0.000000,1732.685000
1125,3,0,0,0.000000,1734.169000
1126,33,0,0,0.000000,1734.802000
1127,1,0,0,0.000000,1736.270000
1128,102,0,0,0.000000,1736.937000
1129,1,0,0,0.000000,1738.405000
1130,31,0,0,0.000000,1739.306000
1131,1,0,0,0.000000,1740.807000
1132,101,0,0,0.000000,1741.524000
1133,1,0,0,0.000000,1743.009000
1134,21,0,0,0.000000,1743.426000
1135,3,0,0,0.000000,1744.877000
1136,33,0,0,0.000000,1745.527000
1137,3,0,0,0.000000,1747.012000
1138,33,0,0,0.000000,1747.763000
1139,3,0,0,0.000000,1749.264000
1140,104,0,0,0.000000,1749.914000
1141,1,0,0,0.000000,1751.399000
1142,102,0,0,0.000000,1752.416000
1143,2,0,0,0.000000,1753.917000
1144,99,0,0,0.000000,1756.086000
1145,1,0,0,0.000000,1757.704000
1146,101,0,0,0.000000,1758.354000
1147,2,0,0,0.000000,1759.823000
1148,101,0,0,0.000000,1760.506000
1149,1,0,0,0.000000,1761.990000
1150,21,0,0,0.000000,1762.791000
1151,2,0,0,0.000000,1764.275000
1152,32,0,0,0.000000,1765.426000
1153,1,0,0,0.000000,1766.961000
1154,21,0,0,0.000000,1767.528000
1155,3,0,0,0.000000,1768.996000
1156,33,0,0,0.000000,1769.646000
1157,4,0,0,0.000000,1771.131000
1158,42,0,0,0.000000,1774.367000
1159,1,0,0,0.000000,1775.652000
1160,103,0,0,0.000000,1777.135000
1161,3,0,0,0.000000,1778.687000
1162,101,0,0,0.000000,1780.838000
1163,1,0,0,0.000000,1782.456000
1164,101,0,0,0.000000,1783.107000
1165,2,0,0,0.000000,1784.575000
1166,32,0,0,0.000000,1785.325000
1167,3,0,0,0.000000,1786.810000
1168,101,0,0,0.000000,1787.510000
1169,1,0,0,0.000000,1788.995000
1170,31,0,0,0.000000,1789.995000
1171,2,0,0,0.000000,1791.497000
1172,32,0,0,0.000000,1792.431000
1173,2,0,0,0.000000,1793.932000
1174,32,0,0,0.000000,1794.566000
1175,3,0,0,0.000000,1796.033000
1176,99,0,0,0.000000,1798.202000
1177,1,0,0,0.000000,1799.820000
1178,102,0,0,0.000000,1800.837000
1179,1,0,0,0.000000,1802.338000
1180,21,0,0,0.000000,1802.839000
1181,2,0,0,0.000000,1804.291000
1182,32,0,0,0.000000,1805.174000
1183,3,0,0,0.000000,1806.675000
1184,33,0,0,0.000000,1807.743000
1185,2,0,0,0.000000,1809.261000
1186,32,0,0,0.000000,1809.928000
1187,1,0,0,0.000000,1811.412000
1188,103,0,0,0.000000,1811.979000
1189,2,0,0,0.000000,1813.447000
1190,99,0,0,0.000000,1815.615000
1191,1,0,0,0.000000,1817.233000
1192,31,0,0,0.000000,1818.001000
1193,2,0,0,0.000000,1819.485000
1194,103,0,0,0.000000,1820.036000
1195,3,0,0,0.000000,1821.503000
1196,99,0,0,0.000000,1823.672000
1197,3,0,0,0.000000,1825.290000
1198,103,0,0,0.000000,1826.241000
1199,2,0,0,0.000000,1827.742000
1200,22,0,0,0.000000,1828.793000
1201,3,0,0,0.000000,1830.310000
1202,33,0,0,0.000000,1830.861000
1203,2,0,0,0.000000,1832.329000
1204,102,0,0,0.000000,1832.896000
1205,3,0,0,0.000000,1834.364000
1206,33,0,0,0.000000,1835.031000
1207,1,0,0,0.000000,1836.499000
1208,99,0,0,0.000000,1838.667000
1209,2,0,0,0.000000,1844.471000
1210,22,0,0,0.000000,1845.789000
1211,2,0,0,0.000000,1847.324000
1212,101,0,0,0.000000,1847.924000
1213,1,0,0,0.000000,1849.392000
1214,31,0,0,0.000000,1850.042000
1215,2,0,0,0.000000,1851.527000
1216,22,0,0,0.000000,1852.011000
1217,3,0,0,0.000000,1853.478000
1218,33,0,0,0.000000,1853.945000
1219,2,0,0,0.000000,1855.397000
1220,22,0,0,0.000000,1856.080000
1221,3,0,0,0.000000,1857.565000
1222,33,0,0,0.000000,1858.349000
1223,2,0,0,0.000000,1859.833000
1224,22,0,0,0.000000,1861.018000
1225,1,0,0,0.000000,1862.536000
1226,104,0,0,0.000000,1863.203000
1227,1,0,0,0.000000,1864.672000
1228,104,0,0,0.000000,1865.638000
1229,1,0,0,0.000000,1867.139000
1230,103,0,0,0.000000,1867.873000
1231,1,0,0,0.000000,1869.358000
1232,99,0,0,0.000000,1871.526000
1233,2,0,0,0.000000,1873.144000
1234,103,0,0,0.000000,1873.712000
1235,1,0,0,0.000000,1875.179000
1236,103,0,0,0.000000,1875.779000
1237,1,0,0,0.000000,1877.247000
1238,103,0,0,0.000000,1877.764000
1239,3,0,0,0.000000,1879.232000
1240,99,0,0,0.000000,1881.400000
1241,2,0,0,0.000000,1883.018000
1242,101,0,0,0.000000,1883.602000
1243,2,0,0,0.000000,1885.071000
1244,22,0,0,0.000000,1885.353000
1245,1,0,0,0.000000,1886.788000
1246,99,0,0,0.000000,1888.956000
1247,3,0,0,0.000000,1890.574000
1248,99,0,0,0.000000,1892.742000
1249,3,0,0,0.000000,1894.360000
1250,103,0,0,0.000000,1895.111000
1251,3,0,0,0.000000,1896.596000
1252,102,0,0,0.000000,1897.463000
1253,3,0,0,0.000000,1898.949000
1254,102,0,0,0.000000,1899.564000
1255,2,0,0,0.000000,1901.032000
1256,101,0,0,0.000000,1901.900000
1257,3,0,0,0.000000,1903.401000
1258,101,0,0,0.000000,1903.985000
1259,3,0,0,0.000000,1905.452000
1260,33,0,0,0.000000,1906.186000
1261,1,0,0,0.000000,1907.671000
1262,31,0,0,0.000000,1908.405000
1263,3,0,0,0.000000,1909.889000
1264,101,0,0,0.000000,1910.640000
1265,1,0,0,0.000000,1912.124000
1266,104,0,0,0.000000,1912.641000
1267,3,0,0,0.000000,1914.109000
1268,99,0,0,0.000000,1916.278000
1269,2,0,0,0.000000,1917.896000
1270,104,0,0,0.000000,1919.080000
1271,4,0,0,0.000000,1920.614000
1272,42,0,0,0.000000,1924.167000
1273,2,0,0,0.000000,1925.453000
1274,102,0,0,0.000000,1926.235000
1275,2,0,0,0.000000,1927.720000
1276,101,0,0,0.000000,1928.571000
1277,1,0,0,0.000000,1930.072000
1278,31,0,0,0.000000,1930.605000
1279,1,0,0,0.000000,1932.073000
1280,31,0,0,0.000000,1932.790000
1281,3,0,0,0.000000,1934.275000
1282,33,0,0,0.000000,1934.859000
1283,3,0,0,0.000000,1936.327000
1284,102,0,0,0.000000,1936.960000
1285,2,0,0,0.000000,1938.445000
1286,99,0,0,0.000000,1940.613000
1287,3,0,0,0.000000,1942.231000
1288,104,0,0,0.000000,1942.715000
1289,1,0,0,0.000000,1944.167000
1290,104,0,0,0.000000,1944.566000
1291,2,0,0,0.000000,1946.017000
1292,22,0,0,0.000000,1946.418000
1293,1,0,0,0.000000,1947.869000
1294,31,0,0,0.000000,1948.453000
1295,3,0,0,0.000000,1949.922000
1296,103,0,0,0.000000,1950.488000
1297,2,0,0,0.000000,1951.955000
1298,103,0,0,0.000000,1952.531000
1299,1,0,0,0.000000,1953.840000
1300,102,0,0,0.000000,1954.257000
1301,2,0,0,0.000000,1955.708000
1302,32,0,0,0.000000,1956.392000
1303,1,0,0,0.000000,1957.861000
1304,102,0,0,0.000000,1959.712000
1305,1,0,0,0.000000,1961.296000
1306,102,0,0,0.000000,1961.730000
1307,2,0,0,0.000000,1963.181000
1308,101,0,0,0.000000,1963.916000
1309,3,0,0,0.000000,1965.399000
1310,23,0,0,0.000000,1966.050000
1311,1,0,0,0.000000,1967.518000
1312,31,0,0,0.000000,1968.302000
1313,3,0,0,0.000000,1969.803000
1314,103,0,0,0.000000,1970.437000
1315,3,0,0,0.000000,1971.921000
1316,102,0,0,0.000000,1972.672000
1317,2,0,0,0.000000,1974.156000
1318,101,0,0,0.000000,1974.957000
1319,1,0,0,0.000000,1976.441000
1320,101,0,0,0.000000,1977.259000
1321,1,0,0,0.000000,1978.743000
1322,31,0,0,0.000000,1979.577000
1323,2,0,0,0.000000,1981.062000
1324,32,0,0,0.000000,1981.929000
1325,2,0,0,0.000000,1983.430000
1326,22,0,0,0.000000,1984.181000
1327,3,0,0,0.000000,1985.665000
1328,101,0,0,0.000000,1986.216000
1329,3,0,0,0.000000,1987.683000
1330,102,0,0,0.000000,1988.351000
1331,2,0,0,0.000000,1989.818000
1332,102,0,0,0.000000,1990.452000
1333,2,0,0,0.000000,1991.920000
1334,102,0,0,0.000000,1992.654000
1335,4,0,0,0.000000,1994.138000
1336,43,0,0,0.000000,1997.391000
1337,1,0,0,0.000000,1998.676000
1338,102,0,0,0.000000,1999.676000
1339,3,0,0,0.000000,2001.194000
1340,102,0,0,0.000000,2002.179000
1341,2,0,0,0.000000,2003.679000
1342,102,0,0,0.000000,2004.780000
1343,2,0,0,0.000000,2006.298000
1344,102,0,0,0.000000,2006.982000
1345,1,0,0,0.000000,2008.466000
1346,102,0,0,0.000000,2009.184000
1347,1,0,0,0.000000,2010.668000
1348,31,0,0,0.000000,2011.535000
1349,3,0,0,0.000000,2013.037000
1350,99,0,0,0.000000,2015.205000
1351,1,0,0,0.000000,2016.823000
1352,31,0,0,0.000000,2018.091000
1353,3,0,0,0.000000,2019.625000
1354,33,0,0,0.000000,2020.125000
1355,3,0,0,0.000000,2021.593000
1356,102,0,0,0.000000,2022.361000
1357,1,0,0,0.000000,2032.535000
1358,101,0,0,0.000000,2033.169000
1359,3,0,0,0.000000,2034.653000
1360,33,0,0,0.000000,2035.287000
1361,2,0,0,0.000000,2036.772000
1362,102,0,0,0.000000,2037.606000
1363,2,0,0,0.000000,2039.090000
1364,101,0,0,0.000000,2039.724000
1365,2,0,0,0.000000,2041.192000
1366,32,0,0,0.000000,2041.742000
1367,1,0,0,0.000000,2043.210000
1368,101,0,0,0.000000,2043.694000
1369,1,0,0,0.000000,2045.145000
1370,31,0,0,0.000000,2045.745000
1371,3,0,0,0.000000,2047.213000
1372,33,0,0,0.000000,2047.830000
1373,3,0,0,0.000000,2049.298000
1374,33,0,0,0.000000,2050.149000
1375,1,0,0,0.000000,2051.634000
1376,102,0,0,0.000000,2052.784000
1377,2,0,0,0.000000,2054.303000
1378,22,0,0,0.000000,2054.903000
1379,3,0,0,0.000000,2056.370000
1380,102,0,0,0.000000,2056.988000
1381,1,0,0,0.000000,2058.267000
1382,2,0,0,0.000000,2058.455000
1383,32,0,0,0.000000,2059.006000
1384,1,0,0,0.000000,2060.474000
1385,21,0,0,0.000000,2061.041000
1386,2,0,0,0.000000,2062.509000
1387,32,0,0,0.000000,2063.276000
1388,2,0,0,0.000000,2064.760000
1389,32,0,0,0.000000,2065.611000
1390,2,0,0,0.000000,2067.112000
1391,22,0,0,0.000000,2067.779000
1392,1,0,0,0.000000,2069.247000
1393,31,0,0,0.000000,2069.748000
1394,3,0,0,0.000000,2071.215000
1395,23,0,0,0.000000,2071.883000
1396,3,0,0,0.000000,2073.367000
1397,99,0,0,0.000000,2075.535000
1398,3,0,0,0.000000,2077.153000
1399,23,0,0,0.000000,2077.387000
1400,1,0,0,0.000000,2078.821000
1401,31,0,0,0.000000,2079.522000
1402,4,0,0,0.000000,2081.006000
1403,42,0,0,0.000000,2084.042000
1404,1,0,0,0.000000,2085.328000
1405,31,0,0,0.000000,2086.527000
1406,1,0,0,0.000000,2088.045000
1407,31,0,0,0.000000,2088.846000
1408,3,0,0,0.000000,2090.330000
1409,33,0,0,0.000000,2090.781000
1410,3,0,0,0.000000,2092.232000
1411,33,0,0,0.000000,2092.799000
1412,3,0,0,0.000000,2094.267000
1413,33,0,0,0.000000,2094.784000
1414,1,0,0,0.000000,2096.252000
1415,21,0,0,0.000000,2096.986000
1416,2,0,0,0.000000,2098.470000
1417,32,0,0,0.000000,2099.521000
1418,2,0,0,0.000000,2101.039000
1419,32,0,0,0.000000,2101.873000
1420,3,0,0,0.000000,2103.358000
1421,33,0,0,0.000000,2104.458000
1422,1,0,0,0.000000,2105.976000
1423,99,0,0,0.000000,2108.144000
1424,1,0,0,0.000000,2109.763000
1425,31,0,0,0.000000,2110.446000
1426,2,0,0,0.000000,2111.931000
1427,32,0,0,0.000000,2112.714000
1428,3,0,0,0.000000,2114.199000
1429,33,0,0,0.000000,2114.799000
1430,2,0,0,0.000000,2116.267000
1431,32,0,0,0.000000,2117.035000
1432,2,0,0,0.000000,2118.519000
1433,32,0,0,0.000000,2119.253000
1434,1,0,0,0.000000,2120.737000
1435,99,0,0,0.000000,2122.906000
1436,2,0,0,0.000000,2124.524000
1437,99,0,0,0.000000,2126.692000
1438,3,0,0,0.000000,2128.310000
1439,33,0,0,0.000000,2129.144000
1440,1,0,0,0.000000,2130.645000
1441,31,0,0,0.000000,2131.296000
1442,2,0,0,0.000000,2132.780000
1443,32,0,0,0.000000,2133.464000
1444,3,0,0,0.000000,2134.949000
1445,23,0,0,0.000000,2135.649000
1446,1,0,0,0.000000,2137.134000
1447,31,0,0,0.000000,2137.701000
1448,1,0,0,0.000000,2139.169000
1449,31,0,0,0.000000,2139.752000
1450,1,0,0,0.000000,2141.220000
1451,21,0,0,0.000000,2142.188000
1452,3,0,0,0.000000,2143.689000
1453,33,0,0,0.000000,2144.573000
1454,2,0,0,0.000000,2146.074000
1455,32,0,0,0.000000,2146.758000
1456,2,0,0,0.000000,2148.242000
1457,32,0,0,0.000000,2148.759000
1458,1,0,0,0.000000,2150.227000
1459,31,0,0,0.000000,2150.911000
1460,3,0,0,0.000000,2152.396000
1461,33,0,0,0.000000,2153.096000
1462,3,0,0,0.000000,2154.581000
1463,33,0,0,0.000000,2155.498000
1464,3,0,0,0.000000,2156.999000
1465,33,0,0,0.000000,2157.633000
1466,2,0,0,0.000000,2159.101000
1467,32,0,0,0.000000,2159.751000
1468,3,0,0,0.000000,2161.219000
1469,33,0,0,0.000000,2161.970000
1470,2,0,0,0.000000,2163.454000
1471,22,0,0,0.000000,2164.472000
1472,2,0,0,0.000000,2165.973000
1473,32,0,0,0.000000,2166.607000
