#	Type	Response	Acc	RT	Offset
764,102,0,0,0.000000,1265.245000
765,1,0,0,0.000000,1266.713000
766,102,0,0,0.000000,1267.264000
767,2,0,0,0.000000,1268.732000
768,102,0,0,0.000000,1269.165000
769,2,0,0,0.000000,1270.616000
770,99,0,0,0.000000,1272.785000
771,1,0,0,0.000000,1274.064000
772,1,0,0,0.000000,1274.403000
773,31,0,0,0.000000,1274.870000
774,31,0,0,0.000000,1276.149000
775,100009,0,0,0.000000,1276.149000
776,3,0,0,0.000000,1276.321000
777,33,0,0,0.000000,1276.888000
778,3,0,0,0.000000,1278.356000
779,33,0,0,0.000000,1279.006000
780,1,0,0,0.000000,1280.474000
781,31,0,0,0.000000,1281.058000
782,1,0,0,0.000000,1282.526000
783,31,0,0,0.000000,1283.177000
784,2,0,0,0.000000,1284.644000
785,32,0,0,0.000000,1285.645000
786,3,0,0,0.000000,1287.163000
787,33,0,0,0.000000,1288.063000
788,2,0,0,0.000000,1289.564000
789,32,0,0,0.000000,1290.682000
790,1,0,0,0.000000,1292.200000
791,31,0,0,0.000000,1293.168000
792,1,0,0,0.000000,1294.668000
793,31,0,0,0.000000,1295.352000
794,31,0,0,0.000000,1296.631000
795,100009,0,0,0.000000,1296.631000
796,3,0,0,0.000000,1296.821000
797,33,0,0,0.000000,1297.587000
798,1,0,0,0.000000,1299.072000
799,31,0,0,0.000000,1299.806000
800,3,0,0,0.000000,1301.290000
801,33,0,0,0.000000,1301.891000
802,2,0,0,0.000000,1303.359000
803,32,0,0,0.000000,1304.144000
804,2,0,0,0.000000,1305.627000
805,32,0,0,0.000000,1307.695000
806,4,0,0,0.000000,1309.313000
807,41,0,0,0.000000,1310.948000
808,1,0,0,0.000000,1312.249000
809,31,0,0,0.000000,1313.116000
810,1,0,0,0.000000,1314.617000
811,31,0,0,0.000000,1315.618000
812,2,0,0,0.000000,1317.119000
813,32,0,0,0.000000,1317.837000
814,1,0,0,0.000000,1319.321000
815,31,0,0,0.000000,1319.955000
816,2,0,0,0.000000,1321.423000
817,32,0,0,0.000000,1322.257000
818,3,0,0,0.000000,1323.758000
819,33,0,0,0.000000,1324.425000
820,2,0,0,0.000000,1325.910000
821,32,0,0,0.000000,1326.677000
822,3,0,0,0.000000,1328.161000
823,33,0,0,0.000000,1329.562000
824,2,0,0,0.000000,1331.114000
825,22,0,0,0.000000,1332.783000
826,1,0,0,0.000000,1334.350000
827,31,0,0,0.000000,1335.183000
828,3,0,0,0.000000,1336.668000
829,23,0,0,0.000000,1337.268000
830,3,0,0,0.000000,1338.736000
831,23,0,0,0.000000,1339.387000
832,3,0,0,0.000000,1340.855000
833,33,0,0,0.000000,1341.406000
834,2,0,0,0.000000,1342.873000
835,32,0,0,0.000000,1343.690000
836,3,0,0,0.000000,1345.175000
837,33,0,0,0.000000,1345.842000
838,1,0,0,0.000000,1347.310000
839,31,0,0,0.000000,1347.910000
840,1,0,0,0.000000,1349.378000
841,31,0,0,0.000000,1350.395000
842,1,0,0,0.000000,1351.913000
843,31,0,0,0.000000,1352.564000
844,2,0,0,0.000000,1354.048000
845,32,0,0,0.000000,1356.217000
846,1,0,0,0.000000,1357.835000
847,31,0,0,0.000000,1358.568000
848,31,0,0,0.000000,1359.848000
849,100008,0,0,0.000000,1359.848000
850,1,0,0,0.000000,1360.053000
851,31,0,0,0.000000,1360.520000
852,21,0,0,0.000000,1361.800000
853,3,0,0,0.000000,1361.988000
854,102,0,0,0.000000,1362.488000
855,1,0,0,0.000000,1363.956000
856,102,0,0,0.000000,1364.473000
857,3,0,0,0.000000,1365.941000
858,101,0,0,0.000000,1366.491000
859,2,0,0,0.000000,1367.959000
860,32,0,0,0.000000,1368.810000
861,4,0,0,0.000000,1370.311000
862,41,0,0,0.000000,1371.863000
863,2,0,0,0.000000,1373.163000
864,99,0,0,0.000000,1375.331000
865,2,0,0,0.000000,1376.949000
866,102,0,0,0.000000,1378.934000
867,2,0,0,0.000000,1380.536000
868,103,0,0,0.000000,1381.053000
869,3,0,0,0.000000,1382.520000
870,103,0,0,0.000000,1383.138000
871,2,0,0,0.000000,1384.605000
872,102,0,0,0.000000,1385.590000
873,3,0,0,0.000000,1387.091000
874,102,0,0,0.000000,1387.875000
875,2,0,0,0.000000,1389.359000
876,103,0,0,0.000000,1389.943000
877,3,0,0,0.000000,1391.411000
878,33,0,0,0.000000,1393.546000
879,1,0,0,0.000000,1395.164000
880,101,0,0,0.000000,1395.881000
881,2,0,0,0.000000,1397.365000
882,101,0,0,0.000000,1398.016000
883,3,0,0,0.000000,1399.484000
884,101,0,0,0.000000,1400.084000
885,1,0,0,0.000000,1401.552000
886,101,0,0,0.000000,1402.353000
887,1,0,0,0.000000,1403.837000
888,31,0,0,0.000000,1404.671000
889,2,0,0,0.000000,1406.156000
890,102,0,0,0.000000,1407.707000
891,1,0,0,0.000000,1409.258000
892,101,0,0,0.000000,1409.959000
893,3,0,0,0.000000,1411.443000
894,101,0,0,0.000000,1412.477000
895,2,0,0,0.000000,1413.995000
896,32,0,0,0.000000,1415.580000
897,2,0,0,0.000000,1417.131000
898,101,0,0,0.000000,1417.748000
899,2,0,0,0.000000,1419.216000
900,101,0,0,0.000000,1420.033000
901,3,0,0,0.000000,1421.518000
902,103,0,0,0.000000,1422.568000
903,3,0,0,0.000000,1424.086000
904,101,0,0,0.000000,1424.870000
905,1,0,0,0.000000,1426.355000
906,102,0,0,0.000000,1427.572000
907,3,0,0,0.000000,1429.107000
908,102,0,0,0.000000,1429.724000
909,3,0,0,0.000000,1431.192000
910,102,0,0,0.000000,1431.826000
911,3,0,0,0.000000,1433.293000
912,102,0,0,0.000000,1433.927000
913,1,0,0,0.000000,1435.395000
914,103,0,0,0.000000,1437.513000
915,2,0,0,0.000000,1440.266000
916,103,0,0,0.000000,1441.467000
917,3,0,0,0.000000,1443.018000
918,104,0,0,0.000000,1443.602000
919,1,0,0,0.000000,1445.070000
920,103,0,0,0.000000,1445.553000
921,1,0,0,0.000000,1447.021000
922,102,0,0,0.000000,1448.005000
923,2,0,0,0.000000,1449.506000
924,102,0,0,0.000000,1450.090000
925,3,0,0,0.000000,1451.558000
926,33,0,0,0.000000,1452.609000
927,2,0,0,0.000000,1454.111000
928,101,0,0,0.000000,1456.245000
929,2,0,0,0.000000,1457.846000
930,101,0,0,0.000000,1458.497000
931,3,0,0,0.000000,1459.964000
932,102,0,0,0.000000,1460.665000
933,1,0,0,0.000000,1462.134000
934,104,0,0,0.000000,1462.783000
935,31,0,0,0.000000,1464.063000
936,100001,0,0,0.000000,1464.063000
937,2,0,0,0.000000,1464.251000
938,102,0,0,0.000000,1465.535000
939,1,0,0,0.000000,1467.070000
940,101,0,0,0.000000,1467.654000
941,2,0,0,0.000000,1469.122000
942,101,0,0,0.000000,1470.322000
943,2,0,0,0.000000,1471.840000
944,101,0,0,0.000000,1472.407000
945,3,0,0,0.000000,1473.875000
946,102,0,0,0.000000,1475.927000
947,2,0,0,0.000000,1477.528000
948,32,0,0,0.000000,1478.429000
949,3,0,0,0.000000,1479.930000
950,33,0,0,0.000000,1480.714000
951,2,0,0,0.000000,1482.198000
952,103,0,0,0.000000,1482.966000
953,1,0,0,0.000000,1484.450000
954,101,0,0,0.000000,1486.485000
955,3,0,0,0.000000,1488.086000
956,102,0,0,0.000000,1488.754000
957,1,0,0,0.000000,1490.221000
958,102,0,0,0.000000,1490.856000
959,3,0,0,0.000000,1492.324000
960,102,0,0,0.000000,1493.574000
961,2,0,0,0.000000,1495.108000
962,102,0,0,0.000000,1497.127000
963,1,0,0,0.000000,1498.728000
964,102,0,0,0.000000,1499.262000
965,2,0,0,0.000000,1500.730000
966,101,0,0,0.000000,1501.947000
967,3,0,0,0.000000,1503.482000
968,103,0,0,0.000000,1504.032000
969,3,0,0,0.000000,1505.500000
970,102,0,0,0.000000,1506.184000
971,2,0,0,0.000000,1507.668000
972,101,0,0,0.000000,1508.119000
973,3,0,0,0.000000,1509.570000
974,102,0,0,0.000000,1510.404000
975,3,0,0,0.000000,1511.905000
976,99,0,0,0.000000,1514.073000
977,4,0,0,0.000000,1515.691000
978,41,0,0,0.000000,1518.060000
979,1,0,0,0.000000,1519.361000
980,101,0,0,0.000000,1520.845000
981,1,0,0,0.000000,1522.397000
982,101,0,0,0.000000,1523.247000
983,1,0,0,0.000000,1524.732000
984,103,0,0,0.000000,1526.183000
985,1,0,0,0.000000,1527.734000
986,101,0,0,0.000000,1528.384000
987,1,0,0,0.000000,1529.852000
988,101,0,0,0.000000,1530.436000
989,3,0,0,0.000000,1531.904000
990,101,0,0,0.000000,1532.521000
991,1,0,0,0.000000,1533.989000
992,102,0,0,0.000000,1534.723000
993,31,0,0,0.000000,1536.002000
994,100009,0,0,0.000000,1536.002000
995,1,0,0,0.000000,1536.207000
996,104,0,0,0.000000,1536.958000
997,2,0,0,0.000000,1538.442000
998,101,0,0,0.000000,1539.494000
999,3,0,0,0.000000,1541.011000
1000,102,0,0,0.000000,1542.012000
1001,3,0,0,0.000000,1543.513000
1002,102,0,0,0.000000,1544.397000
1003,3,0,0,0.000000,1545.898000
1004,103,0,0,0.000000,1546.449000
1005,3,0,0,0.000000,1547.916000
1006,103,0,0,0.000000,1549.034000
1007,1,0,0,0.000000,1550.552000
1008,103,0,0,0.000000,1551.454000
1009,2,0,0,0.000000,1552.954000
1010,32,0,0,0.000000,1553.638000
1011,3,0,0,0.000000,1555.122000
1012,101,0,0,0.000000,1555.706000
1013,1,0,0,0.000000,1556.985000
1014,1,0,0,0.000000,1557.174000
1015,31,0,0,0.000000,1558.458000
1016,1,0,0,0.000000,1559.993000
1017,31,0,0,0.000000,1560.560000
1018,1,0,0,0.000000,1562.028000
1019,31,0,0,0.000000,1562.545000
1020,3,0,0,0.000000,1564.012000
1021,33,0,0,0.000000,1564.579000
1022,1,0,0,0.000000,1566.047000
1023,31,0,0,0.000000,1566.815000
1024,2,0,0,0.000000,1568.299000
1025,32,0,0,0.000000,1569.317000
1026,2,0,0,0.000000,1570.818000
1027,32,0,0,0.000000,1571.785000
1028,2,0,0,0.000000,1573.286000
1029,32,0,0,0.000000,1573.887000
1030,1,0,0,0.000000,1575.355000
1031,31,0,0,0.000000,1576.639000
1032,1,0,0,0.000000,1578.174000
1033,31,0,0,0.000000,1579.424000
1034,2,0,0,0.000000,1580.959000
1035,32,0,0,0.000000,1581.626000
1036,1,0,0,0.000000,1583.095000
1037,31,0,0,0.000000,1583.611000
1038,1,0,0,0.000000,1585.079000
1039,31,0,0,0.000000,1585.496000
1040,2,0,0,0.000000,1586.947000
1041,22,0,0,0.000000,1588.181000
1042,3,0,0,0.000000,1589.700000
1043,33,0,0,0.000000,1590.366000
1044,2,0,0,0.000000,1591.834000
1045,32,0,0,0.000000,1592.693000
1046,2,0,0,0.000000,1594.036000
1047,32,0,0,0.000000,1595.270000
1048,2,0,0,0.000000,1596.805000
1049,22,0,0,0.000000,1598.606000
1050,2,0,0,0.000000,1600.191000
1051,32,0,0,0.000000,1600.876000
1052,4,0,0,0.000000,1602.359000
1053,41,0,0,0.000000,1604.044000
1054,2,0,0,0.000000,1605.329000
1055,32,0,0,0.000000,1606.245000
1056,3,0,0,0.000000,1607.747000
1057,33,0,0,0.000000,1609.898000
1058,1,0,0,0.000000,1611.516000
1059,31,0,0,0.000000,1612.117000
1060,3,0,0,0.000000,1613.584000
1061,33,0,0,0.000000,1614.235000
1062,3,0,0,0.000000,1615.703000
1063,33,0,0,0.000000,1616.337000
1064,3,0,0,0.000000,1617.804000
1065,33,0,0,0.000000,1618.622000
1066,3,0,0,0.000000,1620.106000
1067,33,0,0,0.000000,1620.707000
1068,2,0,0,0.000000,1623.777000
1069,32,0,0,0.000000,1624.843000
1070,2,0,0,0.000000,1626.345000
1071,32,0,0,0.000000,1626.963000
1072,2,0,0,0.000000,1628.429000
1073,32,0,0,0.000000,1629.147000
1074,1,0,0,0.000000,1630.631000
1075,31,0,0,0.000000,1631.382000
1076,3,0,0,0.000000,1632.866000
1077,33,0,0,0.000000,1633.483000
1078,1,0,0,0.000000,1634.951000
1079,21,0,0,0.000000,1636.369000
1080,2,0,0,0.000000,1637.905000
1081,32,0,0,0.000000,1638.538000
1082,2,0,0,0.000000,1640.005000
1083,32,0,0,0.000000,1640.672000
1084,2,0,0,0.000000,1642.140000
1085,32,0,0,0.000000,1643.108000
1086,2,0,0,0.000000,1644.609000
1087,32,0,0,0.000000,1645.760000
1088,3,0,0,0.000000,1647.277000
1089,33,0,0,0.000000,1648.562000
1090,3,0,0,0.000000,1650.096000
1091,23,0,0,0.000000,1650.647000
1092,1,0,0,0.000000,1652.115000
1093,31,0,0,0.000000,1652.949000
1094,1,0,0,0.000000,1654.433000
1095,31,0,0,0.000000,1654.967000
1096,1,0,0,0.000000,1656.435000
1097,31,0,0,0.000000,1657.519000
1098,2,0,0,0.000000,1659.053000
1099,22,0,0,0.000000,1659.738000
1100,3,0,0,0.000000,1661.206000
1101,33,0,0,0.000000,1662.223000
1102,4,0,0,0.000000,1663.740000
1103,41,0,0,0.000000,1666.209000
1104,1,0,0,0.000000,1667.494000
1105,31,0,0,0.000000,1668.294000
1106,3,0,0,0.000000,1669.795000
1107,33,0,0,0.000000,1670.579000
1108,3,0,0,0.000000,1672.064000
1109,33,0,0,0.000000,1672.597000
1110,2,0,0,0.000000,1674.065000
1111,32,0,0,0.000000,1674.816000
1112,1,0,0,0.000000,1676.300000
1113,31,0,0,0.000000,1676.884000
1114,2,0,0,0.000000,1678.352000
1115,22,0,0,0.000000,1679.503000
1116,3,0,0,0.000000,1681.021000
1117,33,0,0,0.000000,1681.754000
1118,1,0,0,0.000000,1683.239000
1119,31,0,0,0.000000,1684.390000
1120,3,0,0,0.000000,1685.908000
1121,23,0,0,0.000000,1686.458000
1122,2,0,0,0.000000,1687.926000
1123,32,0,0,0.000000,1689.244000
1124,3,0,0,0.000000,1690.778000
1125,33,0,0,0.000000,1691.412000
1126,3,0,0,0.000000,1692.880000
1127,33,0,0,0.000000,1693.797000
1128,1,0,0,0.000000,1695.298000
1129,31,0,0,0.000000,1695.916000
1130,1,0,0,0.000000,1697.383000
1131,31,0,0,0.000000,1697.984000
1132,1,0,0,0.000000,1699.452000
1133,31,0,0,0.000000,1700.069000
1134,2,0,0,0.000000,1701.537000
1135,32,0,0,0.000000,1702.821000
1136,1,0,0,0.000000,1704.355000
1137,31,0,0,0.000000,1705.423000
1138,3,0,0,0.000000,1706.941000
1139,33,0,0,0.000000,1707.491000
1140,3,0,0,0.000000,1708.959000
1141,33,0,0,0.000000,1710.193000
1142,1,0,0,0.000000,1711.712000
1143,31,0,0,0.000000,1712.462000
1144,1,0,0,0.000000,1713.946000
1145,31,0,0,0.000000,1714.997000
1146,1,0,0,0.000000,1716.500000
1147,31,0,0,0.000000,1716.982000
1148,2,0,0,0.000000,1718.433000
1149,32,0,0,0.000000,1719.335000
1150,3,0,0,0.000000,1720.835000
1151,33,0,0,0.000000,1721.419000
1152,3,0,0,0.000000,1722.887000
1153,23,0,0,0.000000,1723.937000
1154,1,0,0,0.000000,1725.439000
1155,31,0,0,0.000000,1726.956000
1156,3,0,0,0.000000,1728.508000
1157,33,0,0,0.000000,1729.125000
1158,2,0,0,0.000000,1730.593000
1159,22,0,0,0.000000,1732.244000
1160,3,0,0,0.000000,1733.812000
1161,33,0,0,0.000000,1734.496000
1162,2,0,0,0.000000,1735.980000
1163,32,0,0,0.000000,1736.797000
1164,3,0,0,0.000000,1738.282000
1165,33,0,0,0.000000,1739.049000
1166,3,0,0,0.000000,1740.534000
1167,33,0,0,0.000000,1741.201000
1168,2,0,0,0.000000,1742.669000
1169,3,0,0,0.000000,1742.812000
1170,102,0,0,0.000000,1743.970000
1171,1,0,0,0.000000,1745.504000
1172,102,0,0,0.000000,1746.121000
1173,3,0,0,0.000000,1747.589000
1174,101,0,0,0.000000,1749.057000
1175,2,0,0,0.000000,1750.608000
1176,32,0,0,0.000000,1752.226000
1177,2,0,0,0.000000,1753.794000
1178,32,0,0,0.000000,1754.661000
1179,2,0,0,0.000000,1756.147000
1180,101,0,0,0.000000,1757.280000
1181,1,0,0,0.000000,1758.798000
1182,102,0,0,0.000000,1759.750000
1183,31,0,0,0.000000,1761.029000
1184,100009,0,0,0.000000,1761.029000
1185,3,0,0,0.000000,1761.250000
1186,101,0,0,0.000000,1761.800000
1187,1,0,0,0.000000,1763.268000
1188,102,0,0,0.000000,1763.919000
1189,2,0,0,0.000000,1765.388000
1190,103,0,0,0.000000,1766.037000
1191,2,0,0,0.000000,1767.505000
1192,32,0,0,0.000000,1768.072000
1193,3,0,0,0.000000,1769.540000
1194,102,0,0,0.000000,1770.741000
1195,3,0,0,0.000000,1772.275000
1196,33,0,0,0.000000,1773.193000
1197,1,0,0,0.000000,1774.694000
1198,101,0,0,0.000000,1775.294000
1199,1,0,0,0.000000,1776.762000
1200,101,0,0,0.000000,1777.446000
1201,1,0,0,0.000000,1778.930000
1202,101,0,0,0.000000,1779.965000
1203,3,0,0,0.000000,1781.482000
1204,103,0,0,0.000000,1782.683000
1205,1,0,0,0.000000,1784.201000
1206,102,0,0,0.000000,1784.735000
1207,21,0,0,0.000000,1786.015000
1208,1,0,0,0.000000,1786.203000
1209,31,0,0,0.000000,1786.837000
1210,4,0,0,0.000000,1788.321000
1211,41,0,0,0.000000,1789.989000
1212,2,0,0,0.000000,1791.275000
1213,22,0,0,0.000000,1792.324000
1214,2,0,0,0.000000,1793.826000
1215,32,0,0,0.000000,1794.860000
1216,2,0,0,0.000000,1796.361000
1217,32,0,0,0.000000,1797.111000
1218,2,0,0,0.000000,1798.596000
1219,32,0,0,0.000000,1799.313000
1220,3,0,0,0.000000,1802.849000
1221,33,0,0,0.000000,1803.533000
1222,1,0,0,0.000000,1805.018000
1223,31,0,0,0.000000,1806.319000
1224,3,0,0,0.000000,1807.853000
1225,33,0,0,0.000000,1808.403000
1226,2,0,0,0.000000,1809.871000
1227,22,0,0,0.000000,1811.322000
1228,2,0,0,0.000000,1812.890000
1229,32,0,0,0.000000,1813.658000
1230,2,0,0,0.000000,1815.142000
1231,22,0,0,0.000000,1816.059000
1232,3,0,0,0.000000,1817.561000
1233,33,0,0,0.000000,1818.078000
1234,1,0,0,0.000000,1819.545000
1235,31,0,0,0.000000,1820.329000
1236,3,0,0,0.000000,1821.814000
1237,33,0,0,0.000000,1822.615000
1238,1,0,0,0.000000,1824.099000
1239,31,0,0,0.000000,1825.884000
1240,1,0,0,0.000000,1827.468000
1241,31,0,0,0.000000,1829.053000
1242,2,0,0,0.000000,1830.621000
1243,32,0,0,0.000000,1831.238000
1244,3,0,0,0.000000,1832.722000
1245,33,0,0,0.000000,1833.390000
1246,3,0,0,0.000000,1834.874000
1247,33,0,0,0.000000,1835.792000
1248,1,0,0,0.000000,1837.293000
1249,31,0,0,0.000000,1837.810000
1250,3,0,0,0.000000,1839.278000
1251,33,0,0,0.000000,1840.462000
1252,2,0,0,0.000000,1841.980000
1253,32,0,0,0.000000,1843.498000
1254,3,0,0,0.000000,1845.049000
1255,33,0,0,0.000000,1845.583000
1256,2,0,0,0.000000,1847.050000
1257,32,0,0,0.000000,1848.068000
1258,1,0,0,0.000000,1849.586000
1259,31,0,0,0.000000,1850.170000
1260,3,0,0,0.000000,1851.654000
1261,33,0,0,0.000000,1852.905000
1262,1,0,0,0.000000,1854.440000
1263,31,0,0,0.000000,1855.057000
1264,3,0,0,0.000000,1856.524000
1265,33,0,0,0.000000,1857.426000
1266,2,0,0,0.000000,1858.926000
1267,32,0,0,0.000000,1859.644000
1268,2,0,0,0.000000,1861.128000
1269,32,0,0,0.000000,1861.812000
1270,3,0,0,0.000000,1863.296000
1271,33,0,0,0.000000,1863.830000
1272,1,0,0,0.000000,1865.298000
1273,31,0,0,0.000000,1866.132000
1274,2,0,0,0.000000,1867.616000
1275,32,0,0,0.000000,1868.434000
1276,3,0,0,0.000000,1869.918000
1277,33,0,0,0.000000,1870.685000
1278,1,0,0,0.000000,1872.170000
1279,31,0,0,0.000000,1872.804000
1280,2,0,0,0.000000,1874.272000
1281,32,0,0,0.000000,1876.056000
1282,1,0,0,0.000000,1877.641000
1283,31,0,0,0.000000,1878.275000
1284,4,0,0,0.000000,1879.759000
1285,41,0,0,0.000000,1881.244000
1286,2,0,0,0.000000,1882.529000
1287,32,0,0,0.000000,1883.829000
1288,1,0,0,0.000000,1885.364000
1289,31,0,0,0.000000,1885.947000
1290,1,0,0,0.000000,1887.415000
1291,31,0,0,0.000000,1888.082000
1292,2,0,0,0.000000,1889.550000
1293,32,0,0,0.000000,1890.184000
1294,2,0,0,0.000000,1891.652000
1295,32,0,0,0.000000,1892.119000
1296,3,0,0,0.000000,1893.570000
1297,33,0,0,0.000000,1894.137000
1298,1,0,0,0.000000,1895.605000
1299,31,0,0,0.000000,1896.189000
1300,2,0,0,0.000000,1897.657000
1301,32,0,0,0.000000,1899.141000
1302,2,0,0,0.000000,1900.693000
1303,32,0,0,0.000000,1901.309000
1304,2,0,0,0.000000,1902.794000
1305,32,0,0,0.000000,1903.745000
1306,1,0,0,0.000000,1905.246000
1307,31,0,0,0.000000,1905.946000
1308,3,0,0,0.000000,1907.431000
1309,33,0,0,0.000000,1907.998000
1310,1,0,0,0.000000,1909.466000
1311,31,0,0,0.000000,1910.100000
1312,2,0,0,0.000000,1911.567000
1313,32,0,0,0.000000,1912.368000
1314,2,0,0,0.000000,1913.853000
1315,32,0,0,0.000000,1915.120000
1316,3,0,0,0.000000,1916.655000
1317,33,0,0,0.000000,1917.423000
1318,1,0,0,0.000000,1918.907000
1319,31,0,0,0.000000,1920.224000
1320,3,0,0,0.000000,1921.759000
1321,33,0,0,0.000000,1922.309000
1322,1,0,0,0.000000,1923.777000
1323,31,0,0,0.000000,1924.311000
1324,4,0,0,0.000000,1925.795000
1325,41,0,0,0.000000,1927.296000
1326,1,0,0,0.000000,1928.581000
1327,31,0,0,0.000000,1929.081000
1328,1,0,0,0.000000,1930.533000
1329,31,0,0,0.000000,1931.233000
1330,3,0,0,0.000000,1932.717000
1331,33,0,0,0.000000,1933.368000
1332,3,0,0,0.000000,1934.836000
1333,33,0,0,0.000000,1935.386000
1334,2,0,0,0.000000,1936.854000
1335,32,0,0,0.000000,1938.555000
1336,2,0,0,0.000000,1940.123000
1337,22,0,0,0.000000,1940.724000
1338,2,0,0,0.000000,1942.191000
1339,32,0,0,0.000000,1942.775000
1340,2,0,0,0.000000,1944.243000
1341,32,0,0,0.000000,1945.144000
1342,1,0,0,0.000000,1946.645000
1343,31,0,0,0.000000,1947.779000
1344,1,0,0,0.000000,1949.297000
1345,31,0,0,0.000000,1949.881000
1346,1,0,0,0.000000,1951.349000
1347,31,0,0,0.000000,1952.150000
1348,2,0,0,0.000000,1953.634000
1349,32,0,0,0.000000,1954.234000
1350,3,0,0,0.000000,1955.702000
1351,33,0,0,0.000000,1956.436000
1352,3,0,0,0.000000,1957.920000
1353,33,0,0,0.000000,1958.854000
1354,3,0,0,0.000000,1960.356000
1355,33,0,0,0.000000,1960.923000
1356,3,0,0,0.000000,1962.391000
1357,33,0,0,0.000000,1963.158000
1358,1,0,0,0.000000,1964.642000
1359,31,0,0,0.000000,1965.259000
1360,1,0,0,0.000000,1966.727000
1361,31,0,0,0.000000,1967.611000
1362,3,0,0,0.000000,1969.112000
1363,33,0,0,0.000000,1969.796000
1364,3,0,0,0.000000,1971.281000
1365,33,0,0,0.000000,1971.915000
1366,2,0,0,0.000000,1973.382000
1367,32,0,0,0.000000,1975.050000
1368,2,0,0,0.000000,1977.702000
1369,22,0,0,0.000000,1978.720000
1370,3,0,0,0.000000,1980.238000
1371,33,0,0,0.000000,1981.639000
1372,3,0,0,0.000000,1983.190000
1373,33,0,0,0.000000,1983.607000
1374,2,0,0,0.000000,1985.058000
1375,32,0,0,0.000000,1985.875000
1376,1,0,0,0.000000,1987.360000
1377,31,0,0,0.000000,1987.994000
1378,2,0,0,0.000000,1989.478000
1379,32,0,0,0.000000,1990.162000
1380,2,0,0,0.000000,1991.647000
1381,32,0,0,0.000000,1992.731000
1382,3,0,0,0.000000,1994.249000
1383,33,0,0,0.000000,1994.883000
1384,1,0,0,0.000000,1996.350000
1385,31,0,0,0.000000,1997.218000
1386,2,0,0,0.000000,1998.702000
1387,32,0,0,0.000000,1999.604000
1388,3,0,0,0.000000,2001.104000
1389,33,0,0,0.000000,2001.972000
1390,1,0,0,0.000000,2003.473000
1391,31,0,0,0.000000,2004.790000
1392,2,0,0,0.000000,2006.326000
1393,22,0,0,0.000000,2007.809000
1394,1,0,0,0.000000,2009.361000
1395,31,0,0,0.000000,2009.894000
1396,1,0,0,0.000000,2011.362000
1397,31,0,0,0.000000,2012.213000
1398,4,0,0,0.000000,2013.714000
1399,41,0,0,0.000000,2015.699000
1400,3,0,0,0.000000,2016.984000
1401,33,0,0,0.000000,2017.817000
1402,2,0,0,0.000000,2019.302000
1403,32,0,0,0.000000,2019.936000
1404,2,0,0,0.000000,2021.403000
1405,32,0,0,0.000000,2022.304000
1406,3,0,0,0.000000,2023.805000
1407,33,0,0,0.000000,2024.406000
1408,1,0,0,0.000000,2025.873000
1409,31,0,0,0.000000,2026.357000
1410,3,0,0,0.000000,2027.808000
1411,33,0,0,0.000000,2028.342000
1412,1,0,0,0.000000,2029.810000
1413,31,0,0,0.000000,2030.961000
1414,2,0,0,0.000000,2032.495000
1415,32,0,0,0.000000,2033.579000
1416,3,0,0,0.000000,2035.097000
1417,33,0,0,0.000000,2035.798000
1418,1,0,0,0.000000,2037.282000
1419,31,0,0,0.000000,2037.916000
1420,3,0,0,0.000000,2039.384000
1421,33,0,0,0.000000,2039.951000
1422,2,0,0,0.000000,2041.419000
1423,32,0,0,0.000000,2042.903000
1424,3,0,0,0.000000,2044.455000
1425,33,0,0,0.000000,2045.105000
1426,3,0,0,0.000000,2046.574000
1427,33,0,0,0.000000,2047.190000
1428,1,0,0,0.000000,2048.658000
1429,31,0,0,0.000000,2050.643000
1430,1,0,0,0.000000,2052.244000
1431,31,0,0,0.000000,2053.495000
1432,1,0,0,0.000000,2055.030000
1433,31,0,0,0.000000,2056.298000
1434,1,0,0,0.000000,2057.832000
1435,31,0,0,0.000000,2058.232000
1436,3,0,0,0.000000,2059.683000
1437,33,0,0,0.000000,2060.284000
1438,2,0,0,0.000000,2061.751000
1439,32,0,0,0.000000,2063.436000
1440,2,0,0,0.000000,2065.004000
1441,32,0,0,0.000000,2065.788000
1442,2,0,0,0.000000,2067.272000
1443,32,0,0,0.000000,2067.723000
1444,1,0,0,0.000000,2069.174000
1445,31,0,0,0.000000,2069.741000
1446,1,0,0,0.000000,2071.209000
1447,31,0,0,0.000000,2071.559000
1448,31,0,0,0.000000,2072.839000
1449,100008,0,0,0.000000,2072.839000
1450,1,0,0,0.000000,2073.010000
1451,31,0,0,0.000000,2073.661000
1452,3,0,0,0.000000,2075.129000
1453,33,0,0,0.000000,2075.662000
1454,3,0,0,0.000000,2077.130000
1455,33,0,0,0.000000,2077.814000
1456,3,0,0,0.000000,2079.298000
1457,33,0,0,0.000000,2079.850000
1458,1,0,0,0.000000,2081.317000
1459,31,0,0,0.000000,2081.784000
1460,2,0,0,0.000000,2083.235000
1461,32,0,0,0.000000,2084.286000
1462,3,0,0,0.000000,2085.804000
1463,33,0,0,0.000000,2086.371000
1464,3,0,0,0.000000,2087.839000
1465,33,0,0,0.000000,2088.506000
1466,2,0,0,0.000000,2089.990000
1467,32,0,0,0.000000,2090.574000
1468,2,0,0,0.000000,2092.042000
1469,32,0,0,0.000000,2092.776000
1470,1,0,0,0.000000,2094.260000
1471,31,0,0,0.000000,2094.811000
1472,2,0,0,0.000000,2096.278000
1473,32,0,0,0.000000,2097.179000
