#	Type	Response	Acc	RT	Offset
769,32,0,0,0.000000,1148.422000
770,3,0,0,0.000000,1149.923000
771,23,0,0,0.000000,1151.874000
772,1,0,0,0.000000,1153.476000
773,31,0,0,0.000000,1154.510000
774,3,0,0,0.000000,1156.028000
775,33,0,0,0.000000,1156.612000
776,3,0,0,0.000000,1158.079000
777,33,0,0,0.000000,1159.130000
778,3,0,0,0.000000,1160.648000
779,33,0,0,0.000000,1161.198000
780,2,0,0,0.000000,1162.666000
781,32,0,0,0.000000,1163.450000
782,1,0,0,0.000000,1164.951000
783,31,0,0,0.000000,1165.618000
784,2,0,0,0.000000,1167.103000
785,32,0,0,0.000000,1168.154000
786,1,0,0,0.000000,1169.672000
787,31,0,0,0.000000,1170.339000
788,3,0,0,0.000000,1171.823000
789,33,0,0,0.000000,1173.158000
790,2,0,0,0.000000,1174.692000
791,32,0,0,0.000000,1175.326000
792,3,0,0,0.000000,1176.794000
793,99,0,0,0.000000,1178.963000
794,1,0,0,0.000000,1180.242000
795,1,0,0,0.000000,1180.580000
796,102,0,0,0.000000,1181.331000
797,3,0,0,0.000000,1182.815000
798,102,0,0,0.000000,1183.382000
799,2,0,0,0.000000,1184.867000
800,102,0,0,0.000000,1185.635000
801,1,0,0,0.000000,1187.119000
802,101,0,0,0.000000,1187.852000
803,3,0,0,0.000000,1189.337000
804,101,0,0,0.000000,1190.139000
805,1,0,0,0.000000,1191.623000
806,102,0,0,0.000000,1192.606000
807,1,0,0,0.000000,1194.124000
808,101,0,0,0.000000,1195.208000
809,3,0,0,0.000000,1196.726000
810,102,0,0,0.000000,1197.477000
811,1,0,0,0.000000,1198.961000
812,102,0,0,0.000000,1199.645000
813,3,0,0,0.000000,1201.129000
814,101,0,0,0.000000,1201.530000
815,2,0,0,0.000000,1202.981000
816,101,0,0,0.000000,1203.365000
817,2,0,0,0.000000,1204.816000
818,102,0,0,0.000000,1205.450000
819,2,0,0,0.000000,1206.918000
820,102,0,0,0.000000,1207.468000
821,2,0,0,0.000000,1208.936000
822,102,0,0,0.000000,1209.686000
823,3,0,0,0.000000,1211.171000
824,101,0,0,0.000000,1211.721000
825,2,0,0,0.000000,1213.189000
826,101,0,0,0.000000,1213.739000
827,1,0,0,0.000000,1215.207000
828,102,0,0,0.000000,1215.858000
829,1,0,0,0.000000,1217.342000
830,31,0,0,0.000000,1218.109000
831,1,0,0,0.000000,1219.594000
832,101,0,0,0.000000,1220.311000
833,2,0,0,0.000000,1221.796000
834,102,0,0,0.000000,1222.346000
835,2,0,0,0.000000,1223.814000
836,103,0,0,0.000000,1224.514000
837,3,0,0,0.000000,1225.999000
838,103,0,0,0.000000,1226.616000
839,1,0,0,0.000000,1228.085000
840,103,0,0,0.000000,1228.568000
841,3,0,0,0.000000,1230.035000
842,102,0,0,0.000000,1230.536000
843,1,0,0,0.000000,1232.004000
844,103,0,0,0.000000,1232.654000
845,1,0,0,0.000000,1234.139000
846,103,0,0,0.000000,1234.756000
847,4,0,0,0.000000,1236.240000
848,42,0,0,0.000000,1239.626000
849,2,0,0,0.000000,1240.911000
850,103,0,0,0.000000,1241.795000
851,3,0,0,0.000000,1243.296000
852,103,0,0,0.000000,1243.830000
853,2,0,0,0.000000,1245.297000
854,103,0,0,0.000000,1246.098000
855,3,0,0,0.000000,1247.599000
856,104,0,0,0.000000,1248.350000
857,2,0,0,0.000000,1249.834000
858,103,0,0,0.000000,1250.285000
859,1,0,0,0.000000,1251.752000
860,103,0,0,0.000000,1252.236000
861,1,0,0,0.000000,1253.704000
862,104,0,0,0.000000,1254.505000
863,2,0,0,0.000000,1256.006000
864,103,0,0,0.000000,1256.823000
865,1,0,0,0.000000,1258.308000
866,102,0,0,0.000000,1259.008000
867,2,0,0,0.000000,1260.493000
868,103,0,0,0.000000,1261.210000
869,2,0,0,0.000000,1262.694000
870,101,0,0,0.000000,1263.428000
871,3,0,0,0.000000,1264.913000
872,101,0,0,0.000000,1265.763000
873,2,0,0,0.000000,1267.265000
874,101,0,0,0.000000,1267.965000
875,2,0,0,0.000000,1269.450000
876,101,0,0,0.000000,1270.083000
877,3,0,0,0.000000,1271.568000
878,101,0,0,0.000000,1272.185000
879,1,0,0,0.000000,1273.670000
880,101,0,0,0.000000,1274.287000
881,1,0,0,0.000000,1275.771000
882,101,0,0,0.000000,1276.272000
883,1,0,0,0.000000,1277.739000
884,101,0,0,0.000000,1278.707000
885,3,0,0,0.000000,1280.208000
886,101,0,0,0.000000,1280.925000
887,1,0,0,0.000000,1282.410000
888,101,0,0,0.000000,1283.044000
889,2,0,0,0.000000,1284.512000
890,101,0,0,0.000000,1285.879000
891,3,0,0,0.000000,1287.430000
892,101,0,0,0.000000,1288.298000
893,2,0,0,0.000000,1289.799000
894,101,0,0,0.000000,1290.416000
895,1,0,0,0.000000,1291.884000
896,101,0,0,0.000000,1292.351000
897,3,0,0,0.000000,1293.802000
898,101,0,0,0.000000,1295.770000
899,1,0,0,0.000000,1297.371000
900,101,0,0,0.000000,1297.855000
901,3,0,0,0.000000,1299.323000
902,101,0,0,0.000000,1300.558000
903,3,0,0,0.000000,1302.092000
904,101,0,0,0.000000,1302.709000
905,3,0,0,0.000000,1304.177000
906,101,0,0,0.000000,1304.727000
907,1,0,0,0.000000,1313.334000
908,101,0,0,0.000000,1314.301000
909,2,0,0,0.000000,1315.802000
910,101,0,0,0.000000,1316.403000
911,3,0,0,0.000000,1317.871000
912,101,0,0,0.000000,1318.271000
913,1,0,0,0.000000,1319.722000
914,102,0,0,0.000000,1320.289000
915,2,0,0,0.000000,1321.758000
916,101,0,0,0.000000,1322.474000
917,2,0,0,0.000000,1323.959000
918,102,0,0,0.000000,1325.060000
919,1,0,0,0.000000,1326.578000
920,102,0,0,0.000000,1326.978000
921,2,0,0,0.000000,1328.429000
922,102,0,0,0.000000,1329.130000
923,1,0,0,0.000000,1330.614000
924,101,0,0,0.000000,1331.632000
925,3,0,0,0.000000,1333.149000
926,101,0,0,0.000000,1333.750000
927,1,0,0,0.000000,1335.234000
928,101,0,0,0.000000,1335.785000
929,2,0,0,0.000000,1337.253000
930,101,0,0,0.000000,1337.820000
931,2,0,0,0.000000,1339.288000
932,101,0,0,0.000000,1339.955000
933,3,0,0,0.000000,1341.439000
934,101,0,0,0.000000,1341.940000
935,2,0,0,0.000000,1343.407000
936,32,0,0,0.000000,1344.008000
937,2,0,0,0.000000,1345.476000
938,101,0,0,0.000000,1346.293000
939,1,0,0,0.000000,1347.794000
940,101,0,0,0.000000,1348.311000
941,1,0,0,0.000000,1349.779000
942,101,0,0,0.000000,1350.279000
943,3,0,0,0.000000,1351.747000
944,102,0,0,0.000000,1352.231000
945,1,0,0,0.000000,1353.699000
946,31,0,0,0.000000,1354.266000
947,3,0,0,0.000000,1355.734000
948,103,0,0,0.000000,1356.351000
949,1,0,0,0.000000,1357.819000
950,103,0,0,0.000000,1358.269000
951,1,0,0,0.000000,1359.720000
952,103,0,0,0.000000,1360.154000
953,4,0,0,0.000000,1361.622000
954,42,0,0,0.000000,1364.974000
955,1,0,0,0.000000,1366.259000
956,102,0,0,0.000000,1366.809000
957,3,0,0,0.000000,1368.277000
958,103,0,0,0.000000,1368.711000
959,3,0,0,0.000000,1370.162000
960,102,0,0,0.000000,1370.629000
961,3,0,0,0.000000,1372.080000
962,103,0,0,0.000000,1372.630000
963,3,0,0,0.000000,1374.098000
964,23,0,0,0.000000,1374.699000
965,3,0,0,0.000000,1376.168000
966,103,0,0,0.000000,1377.234000
967,2,0,0,0.000000,1378.752000
968,102,0,0,0.000000,1379.519000
969,2,0,0,0.000000,1381.003000
970,103,0,0,0.000000,1382.505000
971,3,0,0,0.000000,1384.056000
972,102,0,0,0.000000,1384.890000
973,1,0,0,0.000000,1386.391000
974,103,0,0,0.000000,1387.142000
975,2,0,0,0.000000,1388.643000
976,101,0,0,0.000000,1389.477000
977,3,0,0,0.000000,1390.978000
978,102,0,0,0.000000,1391.528000
979,2,0,0,0.000000,1392.996000
980,102,0,0,0.000000,1393.597000
981,1,0,0,0.000000,1395.065000
982,102,0,0,0.000000,1395.615000
983,3,0,0,0.000000,1397.083000
984,33,0,0,0.000000,1398.350000
985,3,0,0,0.000000,1399.885000
986,101,0,0,0.000000,1400.452000
987,1,0,0,0.000000,1401.920000
988,103,0,0,0.000000,1402.687000
989,1,0,0,0.000000,1404.172000
990,103,0,0,0.000000,1404.689000
991,2,0,0,0.000000,1406.157000
992,103,0,0,0.000000,1406.990000
993,2,0,0,0.000000,1408.492000
994,103,0,0,0.000000,1409.059000
995,2,0,0,0.000000,1410.543000
996,104,0,0,0.000000,1411.160000
997,2,0,0,0.000000,1412.645000
998,104,0,0,0.000000,1413.095000
999,1,0,0,0.000000,1414.546000
1000,104,0,0,0.000000,1414.880000
1001,4,0,0,0.000000,1416.331000
1002,41,0,0,0.000000,1419.967000
1003,2,0,0,0.000000,1421.253000
1004,101,0,0,0.000000,1421.752000
1005,1,0,0,0.000000,1423.220000
1006,102,0,0,0.000000,1423.737000
1007,2,0,0,0.000000,1425.205000
1008,102,0,0,0.000000,1425.772000
1009,3,0,0,0.000000,1427.241000
1010,101,0,0,0.000000,1427.890000
1011,3,0,0,0.000000,1429.375000
1012,101,0,0,0.000000,1430.125000
1013,1,0,0,0.000000,1431.610000
1014,102,0,0,0.000000,1432.193000
1015,1,0,0,0.000000,1433.661000
1016,103,0,0,0.000000,1434.662000
1017,1,0,0,0.000000,1436.165000
1018,102,0,0,0.000000,1436.964000
1019,3,0,0,0.000000,1438.448000
1020,101,0,0,0.000000,1438.965000
1021,2,0,0,0.000000,1440.433000
1022,102,0,0,0.000000,1441.017000
1023,2,0,0,0.000000,1442.485000
1024,101,0,0,0.000000,1443.469000
1025,1,0,0,0.000000,1444.987000
1026,101,0,0,0.000000,1445.587000
1027,1,0,0,0.000000,1447.072000
1028,102,0,0,0.000000,1447.923000
1029,3,0,0,0.000000,1449.424000
1030,101,0,0,0.000000,1449.974000
1031,1,0,0,0.000000,1451.442000
1032,102,0,0,0.000000,1451.959000
1033,2,0,0,0.000000,1453.427000
1034,103,0,0,0.000000,1454.112000
1035,3,0,0,0.000000,1455.595000
1036,102,0,0,0.000000,1456.212000
1037,2,0,0,0.000000,1457.697000
1038,101,0,0,0.000000,1458.147000
1039,3,0,0,0.000000,1459.615000
1040,101,0,0,0.000000,1460.984000
1041,3,0,0,0.000000,1462.534000
1042,101,0,0,0.000000,1463.234000
1043,2,0,0,0.000000,1464.719000
1044,102,0,0,0.000000,1465.504000
1045,3,0,0,0.000000,1467.004000
1046,101,0,0,0.000000,1467.655000
1047,3,0,0,0.000000,1469.156000
1048,101,0,0,0.000000,1469.623000
1049,2,0,0,0.000000,1471.091000
1050,101,0,0,0.000000,1471.741000
1051,3,0,0,0.000000,1473.226000
1052,102,0,0,0.000000,1473.776000
1053,1,0,0,0.000000,1475.244000
1054,31,0,0,0.000000,1475.561000
1055,3,0,0,0.000000,1478.830000
1056,102,0,0,0.000000,1479.931000
1057,1,0,0,0.000000,1481.449000
1058,101,0,0,0.000000,1482.149000
1059,31,0,0,0.000000,1483.429000
1060,100001,0,0,0.000000,1483.429000
1061,2,0,0,0.000000,1483.634000
1062,102,0,0,0.000000,1484.168000
1063,1,0,0,0.000000,1485.635000
1064,103,0,0,0.000000,1486.269000
1065,1,0,0,0.000000,1487.754000
1066,103,0,0,0.000000,1488.371000
1067,2,0,0,0.000000,1489.839000
1068,102,0,0,0.000000,1490.572000
1069,2,0,0,0.000000,1492.074000
1070,102,0,0,0.000000,1493.175000
1071,1,0,0,0.000000,1494.692000
1072,102,0,0,0.000000,1495.410000
1073,3,0,0,0.000000,1496.894000
1074,103,0,0,0.000000,1497.478000
1075,3,0,0,0.000000,1498.946000
1076,101,0,0,0.000000,1499.730000
1077,1,0,0,0.000000,1501.214000
1078,102,0,0,0.000000,1501.781000
1079,3,0,0,0.000000,1503.249000
1080,103,0,0,0.000000,1503.699000
1081,1,0,0,0.000000,1505.151000
1082,101,0,0,0.000000,1505.534000
1083,3,0,0,0.000000,1506.985000
1084,101,0,0,0.000000,1507.552000
1085,3,0,0,0.000000,1509.020000
1086,102,0,0,0.000000,1509.504000
1087,1,0,0,0.000000,1510.972000
1088,31,0,0,0.000000,1511.589000
1089,3,0,0,0.000000,1513.073000
1090,102,0,0,0.000000,1513.490000
1091,3,0,0,0.000000,1514.942000
1092,102,0,0,0.000000,1515.526000
1093,1,0,0,0.000000,1516.993000
1094,102,0,0,0.000000,1517.478000
1095,2,0,0,0.000000,1518.945000
1096,103,0,0,0.000000,1519.462000
1097,3,0,0,0.000000,1520.929000
1098,103,0,0,0.000000,1521.663000
1099,2,0,0,0.000000,1523.148000
1100,104,0,0,0.000000,1523.915000
1101,1,0,0,0.000000,1525.400000
1102,104,0,0,0.000000,1526.485000
1103,1,0,0,0.000000,1528.002000
1104,104,0,0,0.000000,1528.602000
1105,3,0,0,0.000000,1530.070000
1106,104,0,0,0.000000,1530.637000
1107,4,0,0,0.000000,1532.105000
1108,42,0,0,0.000000,1536.375000
1109,2,0,0,0.000000,1537.676000
1110,104,0,0,0.000000,1538.744000
1111,1,0,0,0.000000,1540.262000
1112,103,0,0,0.000000,1540.762000
1113,31,0,0,0.000000,1542.041000
1114,100001,0,0,0.000000,1542.041000
1115,2,0,0,0.000000,1542.230000
1116,103,0,0,0.000000,1542.863000
1117,2,0,0,0.000000,1544.348000
1118,102,0,0,0.000000,1545.349000
1119,2,0,0,0.000000,1546.851000
1120,102,0,0,0.000000,1547.317000
1121,2,0,0,0.000000,1548.768000
1122,32,0,0,0.000000,1550.102000
1123,1,0,0,0.000000,1551.654000
1124,104,0,0,0.000000,1552.604000
1125,3,0,0,0.000000,1554.106000
1126,104,0,0,0.000000,1554.623000
1127,2,0,0,0.000000,1556.090000
1128,104,0,0,0.000000,1556.724000
1129,2,0,0,0.000000,1558.192000
1130,103,0,0,0.000000,1559.326000
1131,3,0,0,0.000000,1560.844000
1132,102,0,0,0.000000,1561.611000
1133,3,0,0,0.000000,1563.096000
1134,103,0,0,0.000000,1563.730000
1135,2,0,0,0.000000,1565.214000
1136,103,0,0,0.000000,1565.982000
1137,2,0,0,0.000000,1567.466000
1138,102,0,0,0.000000,1568.016000
1139,1,0,0,0.000000,1569.484000
1140,102,0,0,0.000000,1569.868000
1141,1,0,0,0.000000,1571.319000
1142,102,0,0,0.000000,1571.886000
1143,3,0,0,0.000000,1573.354000
1144,102,0,0,0.000000,1573.854000
1145,1,0,0,0.000000,1575.322000
1146,31,0,0,0.000000,1576.691000
1147,3,0,0,0.000000,1578.241000
1148,103,0,0,0.000000,1578.825000
1149,1,0,0,0.000000,1580.293000
1150,102,0,0,0.000000,1581.093000
1151,2,0,0,0.000000,1582.578000
1152,32,0,0,0.000000,1583.245000
1153,2,0,0,0.000000,1584.729000
1154,102,0,0,0.000000,1585.463000
1155,2,0,0,0.000000,1586.948000
1156,103,0,0,0.000000,1587.748000
1157,3,0,0,0.000000,1589.250000
1158,103,0,0,0.000000,1589.800000
1159,1,0,0,0.000000,1591.268000
1160,103,0,0,0.000000,1591.752000
1161,3,0,0,0.000000,1593.219000
1162,103,0,0,0.000000,1593.720000
1163,2,0,0,0.000000,1595.188000
1164,104,0,0,0.000000,1595.588000
1165,3,0,0,0.000000,1597.039000
1166,102,0,0,0.000000,1597.673000
1167,1,0,0,0.000000,1599.141000
1168,102,0,0,0.000000,1599.925000
1169,3,0,0,0.000000,1601.409000
1170,102,0,0,0.000000,1602.043000
1171,1,0,0,0.000000,1603.511000
1172,102,0,0,0.000000,1604.178000
1173,4,0,0,0.000000,1605.662000
1174,43,0,0,0.000000,1609.482000
1175,2,0,0,0.000000,1610.767000
1176,102,0,0,0.000000,1611.784000
1177,2,0,0,0.000000,1613.302000
1178,103,0,0,0.000000,1614.052000
1179,3,0,0,0.000000,1615.537000
1180,102,0,0,0.000000,1616.171000
1181,3,0,0,0.000000,1617.655000
1182,102,0,0,0.000000,1618.106000
1183,2,0,0,0.000000,1619.573000
1184,102,0,0,0.000000,1620.842000
1185,1,0,0,0.000000,1622.376000
1186,101,0,0,0.000000,1623.810000
1187,1,0,0,0.000000,1625.361000
1188,101,0,0,0.000000,1625.962000
1189,1,0,0,0.000000,1627.429000
1190,101,0,0,0.000000,1628.047000
1191,2,0,0,0.000000,1629.514000
1192,101,0,0,0.000000,1629.965000
1193,3,0,0,0.000000,1631.416000
1194,101,0,0,0.000000,1632.017000
1195,1,0,0,0.000000,1633.484000
1196,101,0,0,0.000000,1633.969000
1197,1,0,0,0.000000,1635.436000
1198,101,0,0,0.000000,1635.969000
1199,3,0,0,0.000000,1637.437000
1200,101,0,0,0.000000,1638.171000
1201,2,0,0,0.000000,1639.656000
1202,101,0,0,0.000000,1640.441000
1203,3,0,0,0.000000,1641.924000
1204,33,0,0,0.000000,1642.725000
1205,2,0,0,0.000000,1644.209000
1206,102,0,0,0.000000,1644.977000
1207,2,0,0,0.000000,1648.563000
1208,101,0,0,0.000000,1649.864000
1209,3,0,0,0.000000,1651.398000
1210,102,0,0,0.000000,1652.015000
1211,3,0,0,0.000000,1653.483000
1212,101,0,0,0.000000,1654.059000
1213,1,0,0,0.000000,1655.368000
1214,102,0,0,0.000000,1655.935000
1215,3,0,0,0.000000,1657.403000
1216,103,0,0,0.000000,1658.037000
1217,1,0,0,0.000000,1659.505000
1218,103,0,0,0.000000,1659.905000
1219,2,0,0,0.000000,1661.357000
1220,102,0,0,0.000000,1662.123000
1221,2,0,0,0.000000,1663.608000
1222,101,0,0,0.000000,1664.125000
1223,1,0,0,0.000000,1665.593000
1224,102,0,0,0.000000,1666.076000
1225,2,0,0,0.000000,1667.544000
1226,101,0,0,0.000000,1668.078000
1227,3,0,0,0.000000,1669.546000
1228,101,0,0,0.000000,1670.230000
1229,3,0,0,0.000000,1671.714000
1230,101,0,0,0.000000,1672.431000
1231,1,0,0,0.000000,1673.916000
1232,101,0,0,0.000000,1674.566000
1233,3,0,0,0.000000,1676.051000
1234,101,0,0,0.000000,1676.868000
1235,1,0,0,0.000000,1678.353000
1236,101,0,0,0.000000,1678.970000
1237,2,0,0,0.000000,1680.438000
1238,32,0,0,0.000000,1682.256000
1239,1,0,0,0.000000,1683.840000
1240,101,0,0,0.000000,1684.641000
1241,1,0,0,0.000000,1686.125000
1242,101,0,0,0.000000,1686.693000
1243,2,0,0,0.000000,1688.160000
1244,101,0,0,0.000000,1688.711000
1245,2,0,0,0.000000,1690.179000
1246,101,0,0,0.000000,1690.847000
1247,2,0,0,0.000000,1692.330000
1248,101,0,0,0.000000,1693.131000
1249,1,0,0,0.000000,1694.615000
1250,101,0,0,0.000000,1695.349000
1251,1,0,0,0.000000,1696.834000
1252,101,0,0,0.000000,1697.334000
1253,1,0,0,0.000000,1698.802000
1254,101,0,0,0.000000,1699.486000
1255,3,0,0,0.000000,1700.970000
1256,101,0,0,0.000000,1701.454000
1257,3,0,0,0.000000,1702.922000
1258,101,0,0,0.000000,1703.539000
1259,4,0,0,0.000000,1705.023000
1260,43,0,0,0.000000,1709.360000
1261,3,0,0,0.000000,1710.661000
1262,101,0,0,0.000000,1711.428000
1263,2,0,0,0.000000,1712.913000
1264,32,0,0,0.000000,1713.847000
1265,2,0,0,0.000000,1715.348000
1266,102,0,0,0.000000,1716.382000
1267,2,0,0,0.000000,1717.900000
1268,101,0,0,0.000000,1718.834000
1269,1,0,0,0.000000,1720.335000
1270,31,0,0,0.000000,1721.320000
1271,2,0,0,0.000000,1722.821000
1272,102,0,0,0.000000,1723.571000
1273,3,0,0,0.000000,1725.056000
1274,102,0,0,0.000000,1725.706000
1275,3,0,0,0.000000,1727.191000
1276,102,0,0,0.000000,1727.891000
1277,3,0,0,0.000000,1729.376000
1278,102,0,0,0.000000,1730.293000
1279,1,0,0,0.000000,1731.794000
1280,103,0,0,0.000000,1732.345000
1281,1,0,0,0.000000,1733.813000
1282,103,0,0,0.000000,1734.230000
1283,2,0,0,0.000000,1735.681000
1284,102,0,0,0.000000,1736.815000
1285,2,0,0,0.000000,1738.333000
1286,101,0,0,0.000000,1739.284000
1287,1,0,0,0.000000,1740.786000
1288,102,0,0,0.000000,1741.919000
1289,1,0,0,0.000000,1743.437000
1290,103,0,0,0.000000,1743.937000
1291,4,0,0,0.000000,1745.405000
1292,41,0,0,0.000000,1747.790000
1293,1,0,0,0.000000,1749.091000
1294,103,0,0,0.000000,1750.326000
1295,21,0,0,0.000000,1751.605000
1296,2,0,0,0.000000,1751.860000
1297,32,0,0,0.000000,1752.511000
1298,1,0,0,0.000000,1753.995000
1299,31,0,0,0.000000,1754.662000
1300,2,0,0,0.000000,1756.147000
1301,32,0,0,0.000000,1756.831000
1302,3,0,0,0.000000,1758.315000
1303,33,0,0,0.000000,1758.916000
1304,3,0,0,0.000000,1760.383000
1305,33,0,0,0.000000,1760.984000
1306,1,0,0,0.000000,1762.452000
1307,31,0,0,0.000000,1763.136000
1308,3,0,0,0.000000,1764.620000
1309,33,0,0,0.000000,1765.221000
1310,2,0,0,0.000000,1766.688000
1311,32,0,0,0.000000,1767.456000
1312,2,0,0,0.000000,1768.940000
1313,32,0,0,0.000000,1769.641000
1314,3,0,0,0.000000,1771.159000
1315,33,0,0,0.000000,1771.792000
1316,2,0,0,0.000000,1773.277000
1317,32,0,0,0.000000,1773.944000
1318,1,0,0,0.000000,1775.429000
1319,31,0,0,0.000000,1776.004000
1320,3,0,0,0.000000,1777.315000
1321,33,0,0,0.000000,1777.880000
1322,2,0,0,0.000000,1779.348000
1323,32,0,0,0.000000,1780.066000
1324,2,0,0,0.000000,1781.550000
1325,32,0,0,0.000000,1782.235000
1326,3,0,0,0.000000,1783.718000
1327,33,0,0,0.000000,1784.135000
1328,3,0,0,0.000000,1785.586000
1329,23,0,0,0.000000,1786.020000
1330,1,0,0,0.000000,1787.471000
1331,31,0,0,0.000000,1788.038000
1332,2,0,0,0.000000,1789.506000
1333,32,0,0,0.000000,1790.273000
1334,3,0,0,0.000000,1791.758000
1335,33,0,0,0.000000,1792.192000
1336,1,0,0,0.000000,1793.643000
1337,31,0,0,0.000000,1794.227000
1338,3,0,0,0.000000,1795.694000
1339,33,0,0,0.000000,1796.312000
1340,3,0,0,0.000000,1797.779000
1341,33,0,0,0.000000,1798.315000
1342,1,0,0,0.000000,1799.781000
1343,31,0,0,0.000000,1800.282000
1344,2,0,0,0.000000,1801.749000
1345,32,0,0,0.000000,1802.617000
1346,1,0,0,0.000000,1804.118000
1347,31,0,0,0.000000,1804.618000
1348,3,0,0,0.000000,1806.086000
1349,33,0,0,0.000000,1806.620000
1350,2,0,0,0.000000,1808.087000
1351,32,0,0,0.000000,1808.504000
1352,1,0,0,0.000000,1809.956000
1353,31,0,0,0.000000,1811.240000
1354,3,0,0,0.000000,1812.774000
1355,33,0,0,0.000000,1813.308000
1356,1,0,0,0.000000,1819.563000
1357,31,0,0,0.000000,1820.581000
1358,2,0,0,0.000000,1822.098000
1359,32,0,0,0.000000,1822.732000
1360,1,0,0,0.000000,1824.200000
1361,31,0,0,0.000000,1824.967000
1362,1,0,0,0.000000,1826.452000
1363,31,0,0,0.000000,1826.986000
1364,2,0,0,0.000000,1828.453000
1365,32,0,0,0.000000,1830.288000
1366,4,0,0,0.000000,1831.889000
1367,42,0,0,0.000000,1836.793000
1368,3,0,0,0.000000,1838.079000
1369,33,0,0,0.000000,1838.745000
1370,3,0,0,0.000000,1840.229000
1371,33,0,0,0.000000,1840.813000
1372,2,0,0,0.000000,1842.298000
1373,32,0,0,0.000000,1843.232000
1374,1,0,0,0.000000,1844.733000
1375,31,0,0,0.000000,1845.750000
1376,1,0,0,0.000000,1847.252000
1377,31,0,0,0.000000,1848.353000
1378,2,0,0,0.000000,1849.870000
1379,32,0,0,0.000000,1850.437000
1380,2,0,0,0.000000,1851.905000
1381,32,0,0,0.000000,1852.539000
1382,3,0,0,0.000000,1854.007000
1383,33,0,0,0.000000,1854.490000
1384,1,0,0,0.000000,1855.958000
1385,31,0,0,0.000000,1856.459000
1386,3,0,0,0.000000,1857.926000
1387,33,0,0,0.000000,1858.544000
1388,3,0,0,0.000000,1860.028000
1389,33,0,0,0.000000,1860.562000
1390,2,0,0,0.000000,1862.030000
1391,32,0,0,0.000000,1862.763000
1392,3,0,0,0.000000,1864.248000
1393,33,0,0,0.000000,1864.715000
1394,3,0,0,0.000000,1866.183000
1395,33,0,0,0.000000,1866.717000
1396,3,0,0,0.000000,1868.184000
1397,33,0,0,0.000000,1868.718000
1398,1,0,0,0.000000,1870.186000
1399,31,0,0,0.000000,1870.786000
1400,2,0,0,0.000000,1872.254000
1401,32,0,0,0.000000,1872.888000
1402,1,0,0,0.000000,1874.356000
1403,21,0,0,0.000000,1874.923000
1404,3,0,0,0.000000,1876.391000
1405,33,0,0,0.000000,1876.958000
1406,3,0,0,0.000000,1878.426000
1407,33,0,0,0.000000,1879.127000
1408,2,0,0,0.000000,1880.611000
1409,32,0,0,0.000000,1881.094000
1410,3,0,0,0.000000,1882.562000
1411,33,0,0,0.000000,1883.113000
1412,2,0,0,0.000000,1884.581000
1413,32,0,0,0.000000,1885.199000
1414,3,0,0,0.000000,1886.666000
1415,33,0,0,0.000000,1887.283000
1416,1,0,0,0.000000,1888.751000
1417,31,0,0,0.000000,1889.234000
1418,1,0,0,0.000000,1890.702000
1419,31,0,0,0.000000,1891.436000
1420,2,0,0,0.000000,1892.920000
1421,32,0,0,0.000000,1894.588000
1422,2,0,0,0.000000,1896.156000
1423,32,0,0,0.000000,1897.057000
1424,2,0,0,0.000000,1898.558000
1425,32,0,0,0.000000,1899.943000
1426,1,0,0,0.000000,1901.494000
1427,31,0,0,0.000000,1902.011000
1428,1,0,0,0.000000,1903.479000
1429,31,0,0,0.000000,1903.962000
1430,2,0,0,0.000000,1905.430000
1431,32,0,0,0.000000,1905.997000
1432,3,0,0,0.000000,1907.465000
1433,33,0,0,0.000000,1908.166000
1434,2,0,0,0.000000,1909.650000
1435,32,0,0,0.000000,1910.302000
1436,2,0,0,0.000000,1911.785000
1437,32,0,0,0.000000,1912.519000
1438,3,0,0,0.000000,1914.004000
1439,33,0,0,0.000000,1914.604000
1440,3,0,0,0.000000,1916.072000
1441,33,0,0,0.000000,1916.689000
1442,3,0,0,0.000000,1918.157000
1443,33,0,0,0.000000,1918.707000
1444,2,0,0,0.000000,1920.175000
1445,32,0,0,0.000000,1920.625000
1446,1,0,0,0.000000,1922.077000
1447,31,0,0,0.000000,1922.427000
1448,2,0,0,0.000000,1923.878000
1449,32,0,0,0.000000,1924.562000
1450,3,0,0,0.000000,1926.046000
1451,33,0,0,0.000000,1926.563000
1452,1,0,0,0.000000,1928.031000
1453,31,0,0,0.000000,1928.615000
1454,2,0,0,0.000000,1930.099000
1455,32,0,0,0.000000,1931.050000
1456,3,0,0,0.000000,1932.551000
1457,33,0,0,0.000000,1933.169000
1458,3,0,0,0.000000,1934.636000
1459,33,0,0,0.000000,1935.170000
1460,1,0,0,0.000000,1936.638000
1461,31,0,0,0.000000,1937.105000
1462,2,0,0,0.000000,1938.573000
1463,32,0,0,0.000000,1938.940000
1464,1,0,0,0.000000,1940.391000
1465,31,0,0,0.000000,1940.925000
1466,3,0,0,0.000000,1942.392000
1467,33,0,0,0.000000,1943.077000
1468,2,0,0,0.000000,1944.561000
1469,32,0,0,0.000000,1945.211000
1470,3,0,0,0.000000,1946.696000
1471,33,0,0,0.000000,1947.230000
1472,1,0,0,0.000000,1948.697000
1473,31,0,0,0.000000,1949.298000
1474,3,0,0,0.000000,1950.766000
1475,33,0,0,0.000000,1951.366000
1476,2,0,0,0.000000,1952.834000
1477,32,0,0,0.000000,1953.735000
1478,2,0,0,0.000000,1955.236000
