#	Type	Response	Acc	RT	Offset
786,2,0,0,0.000000,1159.686000
787,103,0,0,0.000000,1160.169000
788,3,0,0,0.000000,1161.637000
789,101,0,0,0.000000,1162.304000
790,2,0,0,0.000000,1163.789000
791,104,0,0,0.000000,1165.507000
792,2,0,0,0.000000,1167.075000
794,104,0,0,0.000000,1168.027000
795,2,0,0,0.000000,1169.527000
796,101,0,0,0.000000,1170.811000
797,2,0,0,0.000000,1172.346000
798,101,0,0,0.000000,1173.530000
799,1,0,0,0.000000,1175.064000
800,102,0,0,0.000000,1175.648000
801,3,0,0,0.000000,1177.116000
802,104,0,0,0.000000,1177.800000
803,1,0,0,0.000000,1179.284000
804,103,0,0,0.000000,1179.835000
805,3,0,0,0.000000,1181.303000
806,103,0,0,0.000000,1182.020000
807,3,0,0,0.000000,1183.504000
808,104,0,0,0.000000,1184.522000
809,1,0,0,0.000000,1186.023000
810,104,0,0,0.000000,1187.908000
811,1,0,0,0.000000,1189.492000
812,104,0,0,0.000000,1190.326000
813,3,0,0,0.000000,1191.811000
814,104,0,0,0.000000,1192.478000
815,3,0,0,0.000000,1193.946000
816,102,0,0,0.000000,1194.530000
817,1,0,0,0.000000,1195.997000
818,103,0,0,0.000000,1196.581000
819,1,0,0,0.000000,1198.049000
820,103,0,0,0.000000,1198.533000
821,3,0,0,0.000000,1199.984000
822,102,0,0,0.000000,1200.552000
823,3,0,0,0.000000,1202.019000
824,102,0,0,0.000000,1202.669000
825,1,0,0,0.000000,1204.137000
826,102,0,0,0.000000,1204.554000
827,2,0,0,0.000000,1206.005000
828,101,0,0,0.000000,1206.572000
829,1,0,0,0.000000,1208.040000
830,103,0,0,0.000000,1208.657000
833,2,0,0,0.000000,1210.125000
834,104,0,0,0.000000,1211.760000
835,1,0,0,0.000000,1213.328000
836,103,0,0,0.000000,1213.879000
837,2,0,0,0.000000,1215.346000
838,103,0,0,0.000000,1216.213000
839,3,0,0,0.000000,1217.714000
840,101,0,0,0.000000,1218.348000
841,2,0,0,0.000000,1219.816000
842,103,0,0,0.000000,1220.667000
843,1,0,0,0.000000,1222.152000
844,102,0,0,0.000000,1222.785000
845,1,0,0,0.000000,1224.270000
846,101,0,0,0.000000,1224.970000
847,2,0,0,0.000000,1226.455000
848,104,0,0,0.000000,1227.122000
849,2,0,0,0.000000,1228.606000
850,102,0,0,0.000000,1229.307000
851,1,0,0,0.000000,1230.791000
852,102,0,0,0.000000,1231.609000
853,3,0,0,0.000000,1233.093000
854,103,0,0,0.000000,1233.760000
855,4,0,0,0.000000,1235.245000
856,41,0,0,0.000000,1238.798000
857,1,0,0,0.000000,1240.083000
858,101,0,0,0.000000,1240.750000
859,3,0,0,0.000000,1242.217000
860,104,0,0,0.000000,1243.034000
861,3,0,0,0.000000,1244.519000
862,104,0,0,0.000000,1245.219000
863,2,0,0,0.000000,1246.688000
864,32,0,0,0.000000,1247.871000
865,3,0,0,0.000000,1249.389000
866,104,0,0,0.000000,1251.342000
867,2,0,0,0.000000,1252.926000
868,104,0,0,0.000000,1254.827000
869,3,0,0,0.000000,1256.429000
870,104,0,0,0.000000,1257.078000
871,3,0,0,0.000000,1258.546000
872,102,0,0,0.000000,1259.080000
873,2,0,0,0.000000,1260.548000
874,104,0,0,0.000000,1261.449000
875,3,0,0,0.000000,1262.950000
876,104,0,0,0.000000,1263.600000
877,2,0,0,0.000000,1265.068000
878,103,0,0,0.000000,1265.585000
879,3,0,0,0.000000,1267.037000
880,104,0,0,0.000000,1267.870000
881,2,0,0,0.000000,1269.355000
882,103,0,0,0.000000,1270.456000
883,2,0,0,0.000000,1271.973000
884,104,0,0,0.000000,1272.824000
885,3,0,0,0.000000,1274.342000
886,104,0,0,0.000000,1275.176000
887,2,0,0,0.000000,1276.660000
888,102,0,0,0.000000,1277.278000
889,3,0,0,0.000000,1278.745000
890,102,0,0,0.000000,1279.463000
891,3,0,0,0.000000,1280.947000
892,102,0,0,0.000000,1281.414000
893,1,0,0,0.000000,1282.865000
894,103,0,0,0.000000,1283.516000
895,1,0,0,0.000000,1284.984000
896,103,0,0,0.000000,1285.868000
897,1,0,0,0.000000,1287.369000
898,102,0,0,0.000000,1288.103000
899,1,0,0,0.000000,1289.587000
900,102,0,0,0.000000,1290.188000
903,1,0,0,0.000000,1291.656000
904,103,0,0,0.000000,1292.473000
905,1,0,0,0.000000,1293.957000
906,103,0,0,0.000000,1294.641000
907,1,0,0,0.000000,1296.109000
908,103,0,0,0.000000,1296.993000
909,2,0,0,0.000000,1298.478000
910,104,0,0,0.000000,1299.645000
911,3,0,0,0.000000,1311.971000
912,102,0,0,0.000000,1313.056000
913,1,0,0,0.000000,1314.557000
914,101,0,0,0.000000,1315.124000
915,1,0,0,0.000000,1316.592000
916,101,0,0,0.000000,1317.609000
917,1,0,0,0.000000,1319.110000
918,102,0,0,0.000000,1319.811000
919,1,0,0,0.000000,1321.295000
920,101,0,0,0.000000,1321.829000
921,1,0,0,0.000000,1323.297000
922,104,0,0,0.000000,1323.864000
923,3,0,0,0.000000,1325.332000
924,103,0,0,0.000000,1325.866000
925,2,0,0,0.000000,1327.334000
926,103,0,0,0.000000,1327.951000
927,4,0,0,0.000000,1329.419000
928,41,0,0,0.000000,1331.770000
929,2,0,0,0.000000,1333.055000
930,103,0,0,0.000000,1333.822000
931,2,0,0,0.000000,1335.306000
932,104,0,0,0.000000,1336.424000
933,3,0,0,0.000000,1337.942000
934,104,0,0,0.000000,1338.542000
935,1,0,0,0.000000,1340.010000
936,103,0,0,0.000000,1340.578000
937,2,0,0,0.000000,1342.045000
938,103,0,0,0.000000,1342.896000
939,2,0,0,0.000000,1344.381000
940,102,0,0,0.000000,1345.364000
941,1,0,0,0.000000,1346.865000
942,102,0,0,0.000000,1347.483000
943,3,0,0,0.000000,1348.950000
944,101,0,0,0.000000,1349.618000
945,1,0,0,0.000000,1351.085000
946,101,0,0,0.000000,1351.586000
949,1,0,0,0.000000,1353.038000
950,101,0,0,0.000000,1353.637000
951,2,0,0,0.000000,1355.105000
952,102,0,0,0.000000,1355.822000
953,3,0,0,0.000000,1357.307000
954,103,0,0,0.000000,1358.024000
955,3,0,0,0.000000,1359.509000
956,104,0,0,0.000000,1360.743000
957,3,0,0,0.000000,1362.277000
958,104,0,0,0.000000,1362.878000
959,1,0,0,0.000000,1364.346000
960,104,0,0,0.000000,1365.296000
961,1,0,0,0.000000,1366.798000
962,104,0,0,0.000000,1367.365000
963,3,0,0,0.000000,1368.833000
964,103,0,0,0.000000,1369.483000
965,1,0,0,0.000000,1370.951000
966,104,0,0,0.000000,1371.601000
967,2,0,0,0.000000,1373.069000
968,104,0,0,0.000000,1373.887000
969,2,0,0,0.000000,1375.371000
970,102,0,0,0.000000,1376.489000
971,2,0,0,0.000000,1378.006000
972,102,0,0,0.000000,1379.207000
973,2,0,0,0.000000,1380.725000
974,103,0,0,0.000000,1381.292000
975,3,0,0,0.000000,1382.760000
976,103,0,0,0.000000,1383.494000
977,2,0,0,0.000000,1384.978000
978,102,0,0,0.000000,1385.762000
979,2,0,0,0.000000,1387.247000
980,102,0,0,0.000000,1387.948000
981,3,0,0,0.000000,1389.432000
982,102,0,0,0.000000,1389.866000
983,3,0,0,0.000000,1391.317000
984,101,0,0,0.000000,1391.734000
985,3,0,0,0.000000,1393.185000
986,99,0,0,0.000000,1395.353000
987,1,0,0,0.000000,1396.971000
988,103,0,0,0.000000,1398.406000
989,2,0,0,0.000000,1399.957000
990,101,0,0,0.000000,1400.808000
991,2,0,0,0.000000,1402.309000
992,102,0,0,0.000000,1403.343000
993,1,0,0,0.000000,1404.861000
994,103,0,0,0.000000,1405.578000
995,2,0,0,0.000000,1407.062000
996,102,0,0,0.000000,1407.696000
997,3,0,0,0.000000,1409.164000
998,104,0,0,0.000000,1410.031000
999,2,0,0,0.000000,1411.533000
1000,104,0,0,0.000000,1412.183000
1001,1,0,0,0.000000,1413.651000
1002,103,0,0,0.000000,1414.368000
1003,3,0,0,0.000000,1415.853000
1004,101,0,0,0.000000,1416.436000
1005,1,0,0,0.000000,1417.904000
1006,103,0,0,0.000000,1419.189000
1007,2,0,0,0.000000,1420.723000
1008,103,0,0,0.000000,1421.757000
1009,1,0,0,0.000000,1423.275000
1010,103,0,0,0.000000,1423.943000
1011,3,0,0,0.000000,1425.427000
1012,102,0,0,0.000000,1426.094000
1013,1,0,0,0.000000,1427.563000
1014,101,0,0,0.000000,1428.229000
1015,3,0,0,0.000000,1429.697000
1016,102,0,0,0.000000,1430.381000
1017,1,0,0,0.000000,1431.865000
1018,102,0,0,0.000000,1432.416000
1019,3,0,0,0.000000,1433.883000
1020,102,0,0,0.000000,1434.384000
1021,1,0,0,0.000000,1435.852000
1022,102,0,0,0.000000,1437.003000
1023,2,0,0,0.000000,1438.520000
1024,101,0,0,0.000000,1439.071000
1025,3,0,0,0.000000,1440.539000
1026,101,0,0,0.000000,1441.072000
1027,2,0,0,0.000000,1442.540000
1028,101,0,0,0.000000,1443.357000
1029,2,0,0,0.000000,1444.842000
1030,101,0,0,0.000000,1445.292000
1031,2,0,0,0.000000,1446.744000
1032,102,0,0,0.000000,1447.662000
1033,2,0,0,0.000000,1449.162000
1034,102,0,0,0.000000,1450.079000
1035,3,0,0,0.000000,1451.581000
1037,102,0,0,0.000000,1452.148000
1038,4,0,0,0.000000,1453.616000
1039,43,0,0,0.000000,1456.951000
1040,1,0,0,0.000000,1458.237000
1041,103,0,0,0.000000,1459.103000
1042,1,0,0,0.000000,1460.589000
1043,102,0,0,0.000000,1461.155000
1044,3,0,0,0.000000,1462.623000
1045,102,0,0,0.000000,1463.290000
1046,3,0,0,0.000000,1464.758000
1047,102,0,0,0.000000,1465.241000
1048,2,0,0,0.000000,1466.692000
1049,102,0,0,0.000000,1467.460000
1050,1,0,0,0.000000,1468.944000
1051,103,0,0,0.000000,1469.628000
1052,3,0,0,0.000000,1471.096000
1053,103,0,0,0.000000,1471.663000
1054,1,0,0,0.000000,1473.131000
1055,104,0,0,0.000000,1474.065000
1056,3,0,0,0.000000,1475.566000
1057,102,0,0,0.000000,1476.133000
1058,2,0,0,0.000000,1477.601000
1059,103,0,0,0.000000,1478.218000
1060,3,0,0,0.000000,1479.686000
1061,103,0,0,0.000000,1480.353000
1062,3,0,0,0.000000,1496.916000
1063,104,0,0,0.000000,1497.717000
1064,1,0,0,0.000000,1499.201000
1065,104,0,0,0.000000,1499.835000
1066,1,0,0,0.000000,1501.303000
1067,103,0,0,0.000000,1501.820000
1068,2,0,0,0.000000,1503.272000
1069,102,0,0,0.000000,1503.938000
1070,3,0,0,0.000000,1505.406000
1071,102,0,0,0.000000,1505.956000
1072,1,0,0,0.000000,1507.424000
1073,102,0,0,0.000000,1508.158000
1074,1,0,0,0.000000,1509.643000
1075,103,0,0,0.000000,1510.226000
1076,2,0,0,0.000000,1511.694000
1077,101,0,0,0.000000,1512.545000
1078,2,0,0,0.000000,1514.046000
1079,104,0,0,0.000000,1514.730000
1080,3,0,0,0.000000,1516.198000
1081,103,0,0,0.000000,1516.815000
1082,2,0,0,0.000000,1518.283000
1083,103,0,0,0.000000,1519.350000
1084,1,0,0,0.000000,1520.868000
1085,102,0,0,0.000000,1521.385000
1086,3,0,0,0.000000,1522.853000
1087,102,0,0,0.000000,1523.504000
1088,1,0,0,0.000000,1524.971000
1089,103,0,0,0.000000,1525.672000
1090,1,0,0,0.000000,1527.156000
1091,103,0,0,0.000000,1527.640000
1092,1,0,0,0.000000,1529.091000
1093,104,0,0,0.000000,1529.875000
1094,3,0,0,0.000000,1531.360000
1095,102,0,0,0.000000,1531.893000
1096,2,0,0,0.000000,1533.361000
1097,104,0,0,0.000000,1533.962000
1098,2,0,0,0.000000,1535.430000
1099,104,0,0,0.000000,1536.097000
1100,2,0,0,0.000000,1537.581000
1101,104,0,0,0.000000,1538.182000
1102,3,0,0,0.000000,1539.649000
1103,104,0,0,0.000000,1540.217000
1104,3,0,0,0.000000,1541.684000
1105,104,0,0,0.000000,1542.652000
1106,4,0,0,0.000000,1544.153000
1107,41,0,0,0.000000,1546.940000
1108,3,0,0,0.000000,1548.224000
1109,103,0,0,0.000000,1548.923000
1110,2,0,0,0.000000,1550.425000
1111,101,0,0,0.000000,1551.809000
1112,3,0,0,0.000000,1553.360000
1113,103,0,0,0.000000,1553.811000
1114,3,0,0,0.000000,1555.262000
1115,104,0,0,0.000000,1555.629000
1116,1,0,0,0.000000,1557.080000
1117,104,0,0,0.000000,1557.613000
1118,2,0,0,0.000000,1559.081000
1119,104,0,0,0.000000,1559.698000
1120,2,0,0,0.000000,1561.166000
1121,104,0,0,0.000000,1561.934000
1122,2,0,0,0.000000,1563.418000
1123,104,0,0,0.000000,1564.652000
1124,1,0,0,0.000000,1566.171000
1125,104,0,0,0.000000,1566.871000
1126,1,0,0,0.000000,1568.355000
1127,104,0,0,0.000000,1568.906000
1128,3,0,0,0.000000,1570.390000
1129,101,0,0,0.000000,1570.957000
1130,2,0,0,0.000000,1572.425000
1131,104,0,0,0.000000,1573.042000
1132,1,0,0,0.000000,1574.510000
1133,102,0,0,0.000000,1575.094000
1134,3,0,0,0.000000,1576.562000
1135,103,0,0,0.000000,1577.112000
1136,3,0,0,0.000000,1578.580000
1137,103,0,0,0.000000,1579.414000
1138,3,0,0,0.000000,1580.915000
1139,104,0,0,0.000000,1581.465000
1140,3,0,0,0.000000,1582.933000
1141,103,0,0,0.000000,1583.617000
1143,3,0,0,0.000000,1585.086000
1144,101,0,0,0.000000,1585.635000
1145,2,0,0,0.000000,1587.103000
1146,103,0,0,0.000000,1588.089000
1147,1,0,0,0.000000,1589.589000
1148,104,0,0,0.000000,1590.356000
1149,1,0,0,0.000000,1591.840000
1150,103,0,0,0.000000,1592.441000
1151,1,0,0,0.000000,1593.909000
1152,104,0,0,0.000000,1594.592000
1153,1,0,0,0.000000,1596.061000
1154,103,0,0,0.000000,1596.727000
1155,1,0,0,0.000000,1598.196000
1156,102,0,0,0.000000,1598.896000
1157,1,0,0,0.000000,1600.380000
1158,103,0,0,0.000000,1601.031000
1159,2,0,0,0.000000,1602.515000
1160,104,0,0,0.000000,1603.200000
1161,2,0,0,0.000000,1604.684000
1162,104,0,0,0.000000,1605.651000
1163,1,0,0,0.000000,1607.152000
1164,104,0,0,0.000000,1607.886000
1165,3,0,0,0.000000,1609.371000
1166,103,0,0,0.000000,1609.971000
1167,2,0,0,0.000000,1611.439000
1168,102,0,0,0.000000,1612.156000
1169,2,0,0,0.000000,1613.641000
1170,102,0,0,0.000000,1614.391000
1171,3,0,0,0.000000,1615.876000
1172,103,0,0,0.000000,1616.543000
1173,4,0,0,0.000000,1618.027000
1174,41,0,0,0.000000,1621.247000
1175,3,0,0,0.000000,1622.532000
1176,104,0,0,0.000000,1623.165000
1177,2,0,0,0.000000,1624.633000
1178,104,0,0,0.000000,1625.550000
1179,2,0,0,0.000000,1627.051000
1180,104,0,0,0.000000,1627.685000
1181,2,0,0,0.000000,1629.153000
1182,104,0,0,0.000000,1630.187000
1183,1,0,0,0.000000,1631.688000
1184,104,0,0,0.000000,1632.422000
1185,1,0,0,0.000000,1633.907000
1186,104,0,0,0.000000,1634.524000
1187,3,0,0,0.000000,1635.991000
1188,103,0,0,0.000000,1636.659000
1189,2,0,0,0.000000,1638.126000
1190,104,0,0,0.000000,1638.944000
1191,3,0,0,0.000000,1640.428000
1192,104,0,0,0.000000,1641.095000
1193,1,0,0,0.000000,1642.580000
1194,102,0,0,0.000000,1643.197000
1195,1,0,0,0.000000,1644.665000
1196,104,0,0,0.000000,1645.365000
1197,1,0,0,0.000000,1646.850000
1198,103,0,0,0.000000,1647.534000
1199,3,0,0,0.000000,1649.018000
1200,102,0,0,0.000000,1649.986000
1201,3,0,0,0.000000,1651.487000
1202,102,0,0,0.000000,1651.987000
1203,2,0,0,0.000000,1653.455000
1204,102,0,0,0.000000,1654.406000
1205,3,0,0,0.000000,1655.907000
1206,103,0,0,0.000000,1656.708000
1207,2,0,0,0.000000,1658.192000
1208,101,0,0,0.000000,1658.993000
1209,2,0,0,0.000000,1660.477000
1210,102,0,0,0.000000,1661.311000
1211,2,0,0,0.000000,1676.490000
1212,101,0,0,0.000000,1677.574000
1213,1,0,0,0.000000,1679.092000
1214,101,0,0,0.000000,1679.742000
1215,3,0,0,0.000000,1681.210000
1216,101,0,0,0.000000,1681.894000
1217,2,0,0,0.000000,1683.379000
1218,102,0,0,0.000000,1684.196000
1219,3,0,0,0.000000,1685.680000
1220,103,0,0,0.000000,1686.831000
1221,1,0,0,0.000000,1688.349000
1222,103,0,0,0.000000,1688.866000
1223,1,0,0,0.000000,1690.334000
1224,104,0,0,0.000000,1690.818000
1225,1,0,0,0.000000,1692.285000
1226,103,0,0,0.000000,1692.853000
1227,4,0,0,0.000000,1694.320000
1228,41,0,0,0.000000,1698.607000
1229,2,0,0,0.000000,1699.892000
1230,103,0,0,0.000000,1701.076000
1231,2,0,0,0.000000,1702.594000
1232,104,0,0,0.000000,1704.078000
1233,3,0,0,0.000000,1705.629000
1234,103,0,0,0.000000,1706.447000
1235,2,0,0,0.000000,1707.931000
1236,103,0,0,0.000000,1708.698000
1237,3,0,0,0.000000,1710.183000
1238,104,0,0,0.000000,1710.783000
1239,3,0,0,0.000000,1712.251000
1240,104,0,0,0.000000,1712.902000
1241,3,0,0,0.000000,1714.369000
1242,103,0,0,0.000000,1715.004000
1243,2,0,0,0.000000,1716.471000
1244,101,0,0,0.000000,1717.122000
1245,3,0,0,0.000000,1718.590000
1246,102,0,0,0.000000,1719.207000
1247,1,0,0,0.000000,1720.674000
1248,102,0,0,0.000000,1721.308000
1249,2,0,0,0.000000,1722.776000
1250,101,0,0,0.000000,1723.410000
1251,3,0,0,0.000000,1724.878000
1252,102,0,0,0.000000,1725.528000
1253,3,0,0,0.000000,1727.013000
1254,103,0,0,0.000000,1727.596000
1255,3,0,0,0.000000,1729.064000
1256,102,0,0,0.000000,1729.498000
1257,2,0,0,0.000000,1730.949000
1258,103,0,0,0.000000,1731.651000
1259,2,0,0,0.000000,1733.134000
1260,103,0,0,0.000000,1733.635000
1261,1,0,0,0.000000,1735.102000
1262,101,0,0,0.000000,1735.719000
1263,1,0,0,0.000000,1737.187000
1264,101,0,0,0.000000,1737.788000
1265,1,0,0,0.000000,1739.256000
1266,102,0,0,0.000000,1739.989000
1267,2,0,0,0.000000,1741.474000
1268,103,0,0,0.000000,1742.291000
1269,3,0,0,0.000000,1743.776000
1270,103,0,0,0.000000,1744.510000
1271,1,0,0,0.000000,1745.994000
1272,103,0,0,0.000000,1747.162000
1273,3,0,0,0.000000,1748.696000
1274,101,0,0,0.000000,1749.397000
1275,1,0,0,0.000000,1750.881000
1276,101,0,0,0.000000,1751.632000
1277,1,0,0,0.000000,1753.116000
1278,102,0,0,0.000000,1753.734000
1279,2,0,0,0.000000,1755.201000
1280,102,0,0,0.000000,1755.718000
1281,1,0,0,0.000000,1757.186000
1282,103,0,0,0.000000,1757.738000
1283,2,0,0,0.000000,1759.204000
1284,104,0,0,0.000000,1760.289000
1285,4,0,0,0.000000,1761.806000
1286,41,0,0,0.000000,1765.343000
1287,3,0,0,0.000000,1766.628000
1288,103,0,0,0.000000,1767.311000
1289,2,0,0,0.000000,1768.779000
1290,103,0,0,0.000000,1769.496000
1291,3,0,0,0.000000,1770.980000
1292,104,0,0,0.000000,1771.564000
1293,2,0,0,0.000000,1773.032000
1294,103,0,0,0.000000,1773.733000
1295,1,0,0,0.000000,1775.217000
1296,103,0,0,0.000000,1775.767000
1297,1,0,0,0.000000,1777.235000
1298,103,0,0,0.000000,1777.752000
1299,1,0,0,0.000000,1779.220000
1300,102,0,0,0.000000,1779.721000
1301,3,0,0,0.000000,1781.188000
1302,104,0,0,0.000000,1782.272000
1303,1,0,0,0.000000,1783.790000
1304,104,0,0,0.000000,1784.257000
1305,1,0,0,0.000000,1785.710000
1306,102,0,0,0.000000,1786.376000
1307,1,0,0,0.000000,1787.860000
1308,103,0,0,0.000000,1788.411000
1309,1,0,0,0.000000,1789.879000
1310,103,0,0,0.000000,1790.396000
1311,2,0,0,0.000000,1791.863000
1312,101,0,0,0.000000,1792.681000
1313,2,0,0,0.000000,1794.165000
1314,102,0,0,0.000000,1794.816000
1315,2,0,0,0.000000,1796.317000
1316,103,0,0,0.000000,1797.501000
1317,2,0,0,0.000000,1799.019000
1318,101,0,0,0.000000,1800.003000
1319,3,0,0,0.000000,1801.504000
1320,101,0,0,0.000000,1802.188000
1321,1,0,0,0.000000,1803.656000
1322,101,0,0,0.000000,1804.256000
1323,1,0,0,0.000000,1805.724000
1324,101,0,0,0.000000,1806.376000
1325,3,0,0,0.000000,1807.843000
1326,101,0,0,0.000000,1808.426000
1327,3,0,0,0.000000,1809.894000
1328,102,0,0,0.000000,1810.728000
1329,3,0,0,0.000000,1812.213000
1330,101,0,0,0.000000,1812.780000
1331,2,0,0,0.000000,1814.248000
1332,101,0,0,0.000000,1815.098000
1333,3,0,0,0.000000,1816.599000
1334,101,0,0,0.000000,1817.167000
1335,1,0,0,0.000000,1818.634000
1336,101,0,0,0.000000,1819.185000
1337,3,0,0,0.000000,1820.653000
1338,101,0,0,0.000000,1821.403000
1339,3,0,0,0.000000,1822.888000
1340,101,0,0,0.000000,1823.455000
1341,2,0,0,0.000000,1824.923000
1342,101,0,0,0.000000,1826.240000
1343,3,0,0,0.000000,1827.775000
1344,102,0,0,0.000000,1828.342000
1345,2,0,0,0.000000,1829.810000
1346,101,0,0,0.000000,1830.577000
1347,2,0,0,0.000000,1832.061000
1348,101,0,0,0.000000,1832.962000
1349,2,0,0,0.000000,1834.463000
1350,102,0,0,0.000000,1835.898000
1351,1,0,0,0.000000,1837.449000
1352,101,0,0,0.000000,1837.983000
1353,3,0,0,0.000000,1839.451000
1354,101,0,0,0.000000,1840.034000
1355,2,0,0,0.000000,1841.502000
1356,101,0,0,0.000000,1842.219000
1357,1,0,0,0.000000,1843.704000
1358,103,0,0,0.000000,1844.488000
1359,2,0,0,0.000000,1860.334000
1360,102,0,0,0.000000,1860.984000
1361,2,0,0,0.000000,1862.452000
1362,104,0,0,0.000000,1863.252000
1363,1,0,0,0.000000,1864.737000
1364,104,0,0,0.000000,1865.388000
1365,1,0,0,0.000000,1866.856000
1366,103,0,0,0.000000,1867.573000
1367,2,0,0,0.000000,1869.057000
1368,102,0,0,0.000000,1869.657000
1369,3,0,0,0.000000,1871.125000
1370,101,0,0,0.000000,1871.742000
1371,2,0,0,0.000000,1873.210000
1372,103,0,0,0.000000,1874.028000
1373,2,0,0,0.000000,1875.512000
1374,104,0,0,0.000000,1876.796000
1375,2,0,0,0.000000,1878.348000
1376,102,0,0,0.000000,1878.915000
1377,1,0,0,0.000000,1880.383000
1378,103,0,0,0.000000,1881.000000
1379,2,0,0,0.000000,1882.468000
1380,103,0,0,0.000000,1882.985000
1381,1,0,0,0.000000,1884.452000
1382,103,0,0,0.000000,1884.953000
1383,3,0,0,0.000000,1886.421000
1384,103,0,0,0.000000,1886.921000
1385,3,0,0,0.000000,1888.389000
1386,102,0,0,0.000000,1888.873000
1387,2,0,0,0.000000,1890.340000
1388,101,0,0,0.000000,1890.874000
1389,1,0,0,0.000000,1892.342000
1390,102,0,0,0.000000,1892.959000
1391,3,0,0,0.000000,1894.427000
1392,102,0,0,0.000000,1895.045000
1393,2,0,0,0.000000,1896.512000
1394,102,0,0,0.000000,1897.246000
1395,3,0,0,0.000000,1898.730000
1396,103,0,0,0.000000,1899.331000
1397,2,0,0,0.000000,1900.798000
1398,102,0,0,0.000000,1901.266000
1399,3,0,0,0.000000,1902.717000
1400,102,0,0,0.000000,1903.384000
1401,3,0,0,0.000000,1904.852000
1402,102,0,0,0.000000,1905.419000
1403,1,0,0,0.000000,1906.887000
1404,102,0,0,0.000000,1907.454000
1405,1,0,0,0.000000,1908.922000
1406,103,0,0,0.000000,1909.489000
1407,2,0,0,0.000000,1910.956000
1408,104,0,0,0.000000,1911.657000
1409,3,0,0,0.000000,1913.142000
1410,104,0,0,0.000000,1913.676000
1411,1,0,0,0.000000,1915.143000
1412,102,0,0,0.000000,1915.710000
1413,1,0,0,0.000000,1917.178000
1414,101,0,0,0.000000,1917.695000
1415,1,0,0,0.000000,1919.147000
1416,104,0,0,0.000000,1919.697000
1417,1,0,0,0.000000,1921.164000
1418,104,0,0,0.000000,1921.598000
1419,4,0,0,0.000000,1923.049000
1420,43,0,0,0.000000,1929.721000
1421,3,0,0,0.000000,1931.006000
1422,103,0,0,0.000000,1931.589000
1423,2,0,0,0.000000,1933.057000
1424,103,0,0,0.000000,1934.091000
1425,3,0,0,0.000000,1935.592000
1426,104,0,0,0.000000,1936.143000
1427,3,0,0,0.000000,1937.611000
1428,104,0,0,0.000000,1938.094000
1429,3,0,0,0.000000,1939.546000
1430,102,0,0,0.000000,1940.146000
1431,1,0,0,0.000000,1941.614000
1432,104,0,0,0.000000,1942.631000
1433,3,0,0,0.000000,1944.132000
1434,102,0,0,0.000000,1944.599000
1435,1,0,0,0.000000,1946.051000
1436,103,0,0,0.000000,1946.435000
1437,2,0,0,0.000000,1947.885000
1438,101,0,0,0.000000,1948.769000
1439,3,0,0,0.000000,1950.287000
1440,102,0,0,0.000000,1950.771000
1441,3,0,0,0.000000,1952.239000
1442,104,0,0,0.000000,1952.839000
1443,1,0,0,0.000000,1954.307000
1444,104,0,0,0.000000,1954.891000
1445,2,0,0,0.000000,1956.375000
1446,103,0,0,0.000000,1957.460000
1447,3,0,0,0.000000,1958.977000
1448,104,0,0,0.000000,1959.661000
1449,2,0,0,0.000000,1961.130000
1450,102,0,0,0.000000,1961.713000
1451,3,0,0,0.000000,1963.181000
1452,104,0,0,0.000000,1963.714000
1453,2,0,0,0.000000,1965.182000
1454,103,0,0,0.000000,1966.433000
1455,1,0,0,0.000000,1967.968000
1456,103,0,0,0.000000,1968.518000
1457,1,0,0,0.000000,1969.986000
1458,103,0,0,0.000000,1970.670000
1459,1,0,0,0.000000,1972.154000
1460,102,0,0,0.000000,1972.822000
1461,2,0,0,0.000000,1974.306000
1462,103,0,0,0.000000,1975.340000
1463,1,0,0,0.000000,1976.858000
1464,101,0,0,0.000000,1977.358000
1465,1,0,0,0.000000,1978.811000
1466,101,0,0,0.000000,1979.360000
1467,1,0,0,0.000000,1980.828000
1468,102,0,0,0.000000,1981.695000
1469,2,0,0,0.000000,1983.180000
1470,102,0,0,0.000000,1984.047000
1471,2,0,0,0.000000,1985.548000
1472,103,0,0,0.000000,1986.399000
1473,2,0,0,0.000000,1987.883000
1474,102,0,0,0.000000,1988.734000
1475,3,0,0,0.000000,1990.219000
1476,102,0,0,0.000000,1990.969000
1477,1,0,0,0.000000,1992.454000
1478,103,0,0,0.000000,1993.338000
1479,4,0,0,0.000000,1994.839000
1480,43,0,0,0.000000,1997.174000
1481,2,0,0,0.000000,1998.459000
1482,103,0,0,0.000000,1999.159000
1483,2,0,0,0.000000,2000.643000
1484,103,0,0,0.000000,2001.411000
1485,1,0,0,0.000000,2002.895000
1486,104,0,0,0.000000,2003.462000
1487,3,0,0,0.000000,2004.930000
1488,102,0,0,0.000000,2005.547000
1489,1,0,0,0.000000,2007.015000
1490,103,0,0,0.000000,2007.582000
1491,2,0,0,0.000000,2009.050000
1492,103,0,0,0.000000,2010.134000
1493,3,0,0,0.000000,2011.652000
1494,104,0,0,0.000000,2012.152000
1495,3,0,0,0.000000,2013.604000
1496,101,0,0,0.000000,2014.121000
1497,3,0,0,0.000000,2015.572000
1498,101,0,0,0.000000,2016.189000
1499,3,0,0,0.000000,2017.657000
1500,102,0,0,0.000000,2018.290000
1501,1,0,0,0.000000,2019.758000
1502,102,0,0,0.000000,2020.425000
1503,3,0,0,0.000000,2021.893000
