#	Type	Response	Acc	RT	Offset
781,2,0,0,0.000000,1374.756000
782,104,0,0,0.000000,1376.191000
783,2,0,0,0.000000,1377.726000
784,104,0,0,0.000000,1379.543000
785,3,0,0,0.000000,1381.112000
786,99,0,0,0.000000,1383.280000
787,1,0,0,0.000000,1384.881000
788,101,0,0,0.000000,1385.581000
789,3,0,0,0.000000,1387.050000
790,103,0,0,0.000000,1388.917000
791,2,0,0,0.000000,1390.502000
792,104,0,0,0.000000,1391.853000
793,1,0,0,0.000000,1393.388000
794,99,0,0,0.000000,1395.556000
795,1,0,0,0.000000,1397.174000
796,104,0,0,0.000000,1398.992000
797,2,0,0,0.000000,1400.577000
798,104,0,0,0.000000,1401.411000
799,4,0,0,0.000000,1402.912000
800,43,0,0,0.000000,1406.681000
801,3,0,0,0.000000,1407.966000
802,103,0,0,0.000000,1408.967000
803,3,0,0,0.000000,1410.468000
804,104,0,0,0.000000,1411.202000
805,1,0,0,0.000000,1412.686000
806,103,0,0,0.000000,1413.403000
807,3,0,0,0.000000,1414.872000
808,102,0,0,0.000000,1415.739000
809,3,0,0,0.000000,1417.240000
810,103,0,0,0.000000,1418.574000
811,3,0,0,0.000000,1420.109000
812,103,0,0,0.000000,1421.443000
813,1,0,0,0.000000,1422.978000
814,99,0,0,0.000000,1425.146000
815,1,0,0,0.000000,1426.764000
816,103,0,0,0.000000,1427.948000
817,2,0,0,0.000000,1429.466000
818,102,0,0,0.000000,1430.217000
819,3,0,0,0.000000,1431.701000
820,103,0,0,0.000000,1432.402000
821,2,0,0,0.000000,1433.886000
822,101,0,0,0.000000,1434.887000
823,2,0,0,0.000000,1436.388000
824,103,0,0,0.000000,1437.089000
825,1,0,0,0.000000,1438.573000
826,101,0,0,0.000000,1439.207000
827,1,0,0,0.000000,1440.675000
828,101,0,0,0.000000,1441.592000
829,3,0,0,0.000000,1443.094000
830,99,0,0,0.000000,1445.262000
831,1,0,0,0.000000,1446.863000
832,102,0,0,0.000000,1447.414000
833,2,0,0,0.000000,1448.882000
834,99,0,0,0.000000,1451.050000
835,3,0,0,0.000000,1452.668000
836,104,0,0,0.000000,1453.819000
837,1,0,0,0.000000,1455.337000
838,102,0,0,0.000000,1455.970000
839,1,0,0,0.000000,1457.438000
840,101,0,0,0.000000,1458.022000
841,2,0,0,0.000000,1459.490000
842,104,0,0,0.000000,1461.191000
843,2,0,0,0.000000,1462.759000
844,102,0,0,0.000000,1463.677000
845,3,0,0,0.000000,1465.178000
846,99,0,0,0.000000,1467.346000
847,2,0,0,0.000000,1468.947000
848,103,0,0,0.000000,1469.481000
849,3,0,0,0.000000,1470.949000
850,103,0,0,0.000000,1471.517000
851,3,0,0,0.000000,1472.984000
852,102,0,0,0.000000,1473.551000
853,3,0,0,0.000000,1475.019000
854,102,0,0,0.000000,1475.636000
855,3,0,0,0.000000,1477.104000
856,104,0,0,0.000000,1479.256000
857,1,0,0,0.000000,1480.858000
858,101,0,0,0.000000,1481.474000
859,2,0,0,0.000000,1482.942000
860,103,0,0,0.000000,1484.059000
861,1,0,0,0.000000,1485.577000
862,103,0,0,0.000000,1487.329000
863,2,0,0,0.000000,1488.897000
864,104,0,0,0.000000,1490.514000
865,3,0,0,0.000000,1492.066000
866,102,0,0,0.000000,1492.833000
867,2,0,0,0.000000,1494.318000
868,102,0,0,0.000000,1495.236000
869,2,0,0,0.000000,1496.736000
870,104,0,0,0.000000,1498.254000
871,2,0,0,0.000000,1499.805000
872,102,0,0,0.000000,1500.539000
873,1,0,0,0.000000,1502.024000
874,102,0,0,0.000000,1503.074000
875,2,0,0,0.000000,1504.576000
876,103,0,0,0.000000,1505.410000
877,3,0,0,0.000000,1506.894000
878,104,0,0,0.000000,1508.646000
879,2,0,0,0.000000,1510.213000
880,102,0,0,0.000000,1511.198000
881,1,0,0,0.000000,1512.699000
882,102,0,0,0.000000,1513.800000
883,4,0,0,0.000000,1515.317000
884,41,0,0,0.000000,1518.120000
885,1,0,0,0.000000,1519.405000
886,102,0,0,0.000000,1520.139000
887,1,0,0,0.000000,1521.623000
888,101,0,0,0.000000,1522.290000
889,1,0,0,0.000000,1523.774000
890,31,0,0,0.000000,1524.408000
891,3,0,0,0.000000,1525.876000
892,102,0,0,0.000000,1526.860000
893,3,0,0,0.000000,1528.361000
894,104,0,0,0.000000,1529.712000
895,2,0,0,0.000000,1531.247000
896,104,0,0,0.000000,1532.164000
897,2,0,0,0.000000,1533.665000
898,103,0,0,0.000000,1535.067000
899,1,0,0,0.000000,1536.618000
900,99,0,0,0.000000,1538.786000
901,1,0,0,0.000000,1540.404000
902,102,0,0,0.000000,1541.071000
903,1,0,0,0.000000,1542.539000
904,103,0,0,0.000000,1543.323000
905,3,0,0,0.000000,1544.807000
906,33,0,0,0.000000,1545.508000
907,3,0,0,0.000000,1546.993000
908,103,0,0,0.000000,1547.560000
909,1,0,0,0.000000,1556.417000
910,101,0,0,0.000000,1557.718000
911,3,0,0,0.000000,1559.252000
912,102,0,0,0.000000,1560.253000
913,3,0,0,0.000000,1561.754000
914,102,0,0,0.000000,1563.306000
915,2,0,0,0.000000,1564.857000
916,102,0,0,0.000000,1565.607000
917,2,0,0,0.000000,1567.092000
918,101,0,0,0.000000,1567.810000
919,2,0,0,0.000000,1569.294000
920,101,0,0,0.000000,1570.461000
921,3,0,0,0.000000,1571.979000
922,99,0,0,0.000000,1574.147000
923,1,0,0,0.000000,1575.765000
924,99,0,0,0.000000,1577.934000
925,2,0,0,0.000000,1579.552000
926,103,0,0,0.000000,1580.954000
927,2,0,0,0.000000,1582.504000
928,104,0,0,0.000000,1583.538000
929,4,0,0,0.000000,1585.056000
930,41,0,0,0.000000,1587.942000
931,1,0,0,0.000000,1589.227000
932,101,0,0,0.000000,1589.893000
933,3,0,0,0.000000,1591.361000
934,101,0,0,0.000000,1591.962000
935,2,0,0,0.000000,1593.429000
936,102,0,0,0.000000,1595.465000
937,1,0,0,0.000000,1597.066000
938,101,0,0,0.000000,1597.783000
941,3,0,0,0.000000,1599.267000
942,103,0,0,0.000000,1599.951000
943,3,0,0,0.000000,1601.436000
944,104,0,0,0.000000,1602.120000
945,2,0,0,0.000000,1603.604000
946,104,0,0,0.000000,1604.338000
947,1,0,0,0.000000,1605.823000
948,101,0,0,0.000000,1606.473000
949,1,0,0,0.000000,1607.941000
950,102,0,0,0.000000,1609.092000
951,3,0,0,0.000000,1610.610000
952,99,0,0,0.000000,1612.778000
953,3,0,0,0.000000,1614.380000
954,102,0,0,0.000000,1615.213000
955,3,0,0,0.000000,1616.698000
956,102,0,0,0.000000,1617.448000
957,1,0,0,0.000000,1618.933000
958,104,0,0,0.000000,1621.085000
961,1,0,0,0.000000,1622.686000
962,102,0,0,0.000000,1623.937000
963,3,0,0,0.000000,1625.455000
964,103,0,0,0.000000,1626.172000
965,1,0,0,0.000000,1627.657000
966,103,0,0,0.000000,1628.657000
967,2,0,0,0.000000,1630.158000
968,99,0,0,0.000000,1632.327000
969,1,0,0,0.000000,1633.945000
970,101,0,0,0.000000,1634.729000
971,2,0,0,0.000000,1636.213000
972,103,0,0,0.000000,1637.481000
973,1,0,0,0.000000,1639.016000
974,101,0,0,0.000000,1640.100000
975,2,0,0,0.000000,1641.602000
976,102,0,0,0.000000,1642.536000
977,1,0,0,0.000000,1644.036000
978,103,0,0,0.000000,1646.004000
979,2,0,0,0.000000,1647.589000
980,101,0,0,0.000000,1648.223000
981,2,0,0,0.000000,1649.691000
982,103,0,0,0.000000,1650.708000
983,3,0,0,0.000000,1652.209000
984,104,0,0,0.000000,1653.911000
985,3,0,0,0.000000,1655.479000
986,102,0,0,0.000000,1656.780000
987,2,0,0,0.000000,1658.314000
988,103,0,0,0.000000,1659.081000
989,3,0,0,0.000000,1660.566000
990,104,0,0,0.000000,1661.600000
991,2,0,0,0.000000,1663.101000
992,102,0,0,0.000000,1664.085000
993,3,0,0,0.000000,1665.587000
994,104,0,0,0.000000,1667.104000
995,4,0,0,0.000000,1668.656000
996,42,0,0,0.000000,1671.108000
997,3,0,0,0.000000,1672.393000
998,101,0,0,0.000000,1673.076000
999,3,0,0,0.000000,1674.544000
1000,101,0,0,0.000000,1675.211000
1001,2,0,0,0.000000,1676.679000
1002,102,0,0,0.000000,1677.631000
1003,3,0,0,0.000000,1679.131000
1004,102,0,0,0.000000,1680.265000
1005,3,0,0,0.000000,1681.783000
1006,102,0,0,0.000000,1682.367000
1007,1,0,0,0.000000,1683.834000
1008,103,0,0,0.000000,1685.436000
1009,2,0,0,0.000000,1686.987000
1010,103,0,0,0.000000,1688.205000
1011,2,0,0,0.000000,1689.722000
1012,103,0,0,0.000000,1691.007000
1013,1,0,0,0.000000,1692.541000
1014,104,0,0,0.000000,1693.976000
1015,2,0,0,0.000000,1695.510000
1016,99,0,0,0.000000,1697.679000
1017,3,0,0,0.000000,1699.280000
1018,102,0,0,0.000000,1699.897000
1019,1,0,0,0.000000,1701.365000
1020,103,0,0,0.000000,1703.000000
1021,2,0,0,0.000000,1704.568000
1022,103,0,0,0.000000,1705.585000
1023,2,0,0,0.000000,1707.086000
1024,102,0,0,0.000000,1708.454000
1025,1,0,0,0.000000,1709.988000
1026,102,0,0,0.000000,1710.606000
1027,3,0,0,0.000000,1712.073000
1028,103,0,0,0.000000,1713.475000
1029,1,0,0,0.000000,1715.009000
1030,102,0,0,0.000000,1715.560000
1031,1,0,0,0.000000,1717.027000
1032,103,0,0,0.000000,1718.912000
1033,3,0,0,0.000000,1720.497000
1034,102,0,0,0.000000,1721.798000
1035,2,0,0,0.000000,1723.332000
1036,102,0,0,0.000000,1724.266000
1037,1,0,0,0.000000,1725.768000
1038,102,0,0,0.000000,1726.385000
1039,3,0,0,0.000000,1727.853000
1040,102,0,0,0.000000,1728.586000
1041,1,0,0,0.000000,1730.071000
1042,102,0,0,0.000000,1730.805000
1043,3,0,0,0.000000,1732.289000
1044,102,0,0,0.000000,1732.957000
1045,3,0,0,0.000000,1734.425000
1046,101,0,0,0.000000,1734.908000
1047,2,0,0,0.000000,1736.359000
1048,101,0,0,0.000000,1736.910000
1049,1,0,0,0.000000,1738.378000
1050,102,0,0,0.000000,1739.979000
1051,2,0,0,0.000000,1741.530000
1052,102,0,0,0.000000,1742.798000
1053,1,0,0,0.000000,1744.316000
1054,102,0,0,0.000000,1745.083000
1055,2,0,0,0.000000,1746.567000
1056,104,0,0,0.000000,1748.152000
1057,1,0,0,0.000000,1749.703000
1058,101,0,0,0.000000,1750.604000
1059,1,0,0,0.000000,1752.090000
1060,99,0,0,0.000000,1754.257000
1061,3,0,0,0.000000,1757.443000
1062,101,0,0,0.000000,1758.143000
1063,2,0,0,0.000000,1759.611000
1064,101,0,0,0.000000,1760.262000
1065,3,0,0,0.000000,1761.729000
1066,101,0,0,0.000000,1762.563000
1067,2,0,0,0.000000,1764.048000
1068,103,0,0,0.000000,1765.282000
1069,2,0,0,0.000000,1766.800000
1070,103,0,0,0.000000,1767.551000
1071,2,0,0,0.000000,1769.035000
1072,103,0,0,0.000000,1770.820000
1073,3,0,0,0.000000,1772.388000
1074,103,0,0,0.000000,1773.689000
1075,3,0,0,0.000000,1775.224000
1076,103,0,0,0.000000,1775.924000
1077,2,0,0,0.000000,1777.392000
1078,99,0,0,0.000000,1779.560000
1079,1,0,0,0.000000,1781.179000
1080,101,0,0,0.000000,1781.745000
1081,1,0,0,0.000000,1783.213000
1082,102,0,0,0.000000,1783.730000
1083,3,0,0,0.000000,1785.198000
1084,99,0,0,0.000000,1787.366000
1085,1,0,0,0.000000,1788.968000
1086,101,0,0,0.000000,1789.552000
1087,1,0,0,0.000000,1791.019000
1088,102,0,0,0.000000,1791.620000
1089,3,0,0,0.000000,1793.088000
1090,102,0,0,0.000000,1794.205000
1091,1,0,0,0.000000,1795.723000
1092,103,0,0,0.000000,1796.841000
1093,2,0,0,0.000000,1798.359000
1094,103,0,0,0.000000,1800.444000
1095,3,0,0,0.000000,1802.045000
1096,99,0,0,0.000000,1804.213000
1097,4,0,0,0.000000,1805.831000
1098,43,0,0,0.000000,1808.483000
1099,2,0,0,0.000000,1809.768000
1100,101,0,0,0.000000,1810.835000
1101,1,0,0,0.000000,1812.336000
1102,102,0,0,0.000000,1813.154000
1103,2,0,0,0.000000,1814.638000
1104,99,0,0,0.000000,1816.806000
1105,3,0,0,0.000000,1818.408000
1106,99,0,0,0.000000,1820.576000
1107,1,0,0,0.000000,1822.178000
1108,99,0,0,0.000000,1824.346000
1109,2,0,0,0.000000,1825.947000
1110,102,0,0,0.000000,1827.248000
1111,3,0,0,0.000000,1828.783000
1112,99,0,0,0.000000,1830.951000
1113,1,0,0,0.000000,1832.569000
1114,102,0,0,0.000000,1833.186000
1115,1,0,0,0.000000,1834.654000
1116,102,0,0,0.000000,1835.322000
1117,2,0,0,0.000000,1836.790000
1118,103,0,0,0.000000,1838.140000
1119,3,0,0,0.000000,1839.675000
1120,104,0,0,0.000000,1840.826000
1121,2,0,0,0.000000,1842.343000
1122,99,0,0,0.000000,1844.512000
1123,1,0,0,0.000000,1846.130000
1124,102,0,0,0.000000,1846.747000
1125,2,0,0,0.000000,1848.215000
1126,103,0,0,0.000000,1848.815000
1127,1,0,0,0.000000,1850.283000
1128,102,0,0,0.000000,1851.018000
1129,3,0,0,0.000000,1852.501000
1130,101,0,0,0.000000,1853.686000
1131,3,0,0,0.000000,1855.204000
1132,101,0,0,0.000000,1856.288000
1133,1,0,0,0.000000,1857.806000
1134,101,0,0,0.000000,1859.757000
1135,1,0,0,0.000000,1861.343000
1136,101,0,0,0.000000,1861.942000
1137,1,0,0,0.000000,1863.410000
1138,102,0,0,0.000000,1864.077000
1139,2,0,0,0.000000,1865.562000
1140,103,0,0,0.000000,1866.896000
1141,3,0,0,0.000000,1868.431000
1142,101,0,0,0.000000,1869.448000
1143,1,0,0,0.000000,1870.949000
1144,99,0,0,0.000000,1873.118000
1145,2,0,0,0.000000,1874.736000
1146,101,0,0,0.000000,1875.453000
1147,3,0,0,0.000000,1876.938000
1148,102,0,0,0.000000,1877.805000
1149,2,0,0,0.000000,1879.289000
1150,101,0,0,0.000000,1879.923000
1151,2,0,0,0.000000,1881.391000
1152,102,0,0,0.000000,1882.058000
1153,2,0,0,0.000000,1883.526000
1154,104,0,0,0.000000,1885.694000
1155,2,0,0,0.000000,1887.312000
1156,103,0,0,0.000000,1888.113000
1157,2,0,0,0.000000,1889.597000
1158,103,0,0,0.000000,1890.782000
1159,1,0,0,0.000000,1892.300000
1160,104,0,0,0.000000,1893.434000
1161,1,0,0,0.000000,1894.952000
1162,104,0,0,0.000000,1896.337000
1163,1,0,0,0.000000,1897.871000
1164,104,0,0,0.000000,1898.788000
1165,1,0,0,0.000000,1900.274000
1166,103,0,0,0.000000,1900.940000
1167,3,0,0,0.000000,1902.408000
1168,104,0,0,0.000000,1904.059000
1169,3,0,0,0.000000,1905.627000
1170,103,0,0,0.000000,1906.277000
1171,3,0,0,0.000000,1907.745000
1172,99,0,0,0.000000,1909.914000
1173,4,0,0,0.000000,1911.532000
1174,42,0,0,0.000000,1913.850000
1175,3,0,0,0.000000,1915.135000
1176,102,0,0,0.000000,1915.802000
1177,2,0,0,0.000000,1917.269000
1178,99,0,0,0.000000,1919.438000
1179,3,0,0,0.000000,1921.040000
1180,101,0,0,0.000000,1921.624000
1181,2,0,0,0.000000,1923.091000
1182,103,0,0,0.000000,1923.791000
1183,1,0,0,0.000000,1925.276000
1184,101,0,0,0.000000,1925.960000
1185,3,0,0,0.000000,1927.427000
1186,103,0,0,0.000000,1928.245000
1187,3,0,0,0.000000,1929.729000
1188,104,0,0,0.000000,1930.597000
1189,1,0,0,0.000000,1932.081000
1190,102,0,0,0.000000,1932.715000
1191,1,0,0,0.000000,1934.183000
1192,102,0,0,0.000000,1935.534000
1193,2,0,0,0.000000,1937.068000
1194,102,0,0,0.000000,1937.852000
1195,1,0,0,0.000000,1939.337000
1196,101,0,0,0.000000,1940.805000
1197,3,0,0,0.000000,1942.356000
1198,101,0,0,0.000000,1943.040000
1199,3,0,0,0.000000,1944.508000
1200,101,0,0,0.000000,1945.158000
1201,3,0,0,0.000000,1946.626000
1202,101,0,0,0.000000,1947.293000
1203,2,0,0,0.000000,1948.761000
1204,101,0,0,0.000000,1949.762000
1205,1,0,0,0.000000,1951.280000
1206,101,0,0,0.000000,1952.999000
1207,2,0,0,0.000000,1954.566000
1208,102,0,0,0.000000,1955.183000
1209,1,0,0,0.000000,1958.669000
1210,101,0,0,0.000000,1959.903000
1211,1,0,0,0.000000,1961.421000
1212,101,0,0,0.000000,1962.639000
1213,3,0,0,0.000000,1964.157000
1214,102,0,0,0.000000,1965.274000
1215,3,0,0,0.000000,1966.792000
1216,102,0,0,0.000000,1967.576000
1217,1,0,0,0.000000,1969.060000
1218,101,0,0,0.000000,1969.661000
1219,3,0,0,0.000000,1971.129000
1220,101,0,0,0.000000,1971.929000
1221,2,0,0,0.000000,1973.414000
1222,101,0,0,0.000000,1974.148000
1223,4,0,0,0.000000,1975.632000
1224,43,0,0,0.000000,1978.536000
1225,2,0,0,0.000000,1979.836000
1226,101,0,0,0.000000,1980.654000
1227,1,0,0,0.000000,1982.137000
1228,101,0,0,0.000000,1982.688000
1229,2,0,0,0.000000,1984.156000
1230,102,0,0,0.000000,1984.773000
1231,2,0,0,0.000000,1986.241000
1232,101,0,0,0.000000,1987.809000
1233,3,0,0,0.000000,1989.360000
1234,102,0,0,0.000000,1990.094000
1235,2,0,0,0.000000,1991.563000
1236,103,0,0,0.000000,1993.647000
1237,1,0,0,0.000000,1995.265000
1238,101,0,0,0.000000,1996.015000
1239,3,0,0,0.000000,1997.500000
1240,102,0,0,0.000000,1999.318000
1241,3,0,0,0.000000,2000.886000
1242,102,0,0,0.000000,2001.520000
1243,3,0,0,0.000000,2002.987000
1244,103,0,0,0.000000,2004.005000
1245,1,0,0,0.000000,2005.506000
1246,104,0,0,0.000000,2006.907000
1247,3,0,0,0.000000,2008.442000
1248,103,0,0,0.000000,2009.059000
1249,1,0,0,0.000000,2010.527000
1250,104,0,0,0.000000,2012.429000
1251,1,0,0,0.000000,2014.013000
1252,103,0,0,0.000000,2015.431000
1253,2,0,0,0.000000,2016.982000
1254,102,0,0,0.000000,2017.649000
1255,2,0,0,0.000000,2019.117000
1256,103,0,0,0.000000,2020.601000
1257,3,0,0,0.000000,2022.153000
1258,101,0,0,0.000000,2022.720000
1259,2,0,0,0.000000,2024.187000
1261,102,0,0,0.000000,2024.938000
1262,1,0,0,0.000000,2026.423000
1263,103,0,0,0.000000,2027.991000
1264,1,0,0,0.000000,2029.542000
1265,101,0,0,0.000000,2030.409000
1266,2,0,0,0.000000,2031.894000
1267,101,0,0,0.000000,2032.911000
1268,1,0,0,0.000000,2034.412000
1269,102,0,0,0.000000,2034.963000
1270,1,0,0,0.000000,2036.430000
1271,103,0,0,0.000000,2038.399000
1272,2,0,0,0.000000,2039.983000
1273,102,0,0,0.000000,2040.967000
1274,2,0,0,0.000000,2042.469000
1275,101,0,0,0.000000,2044.153000
1276,3,0,0,0.000000,2045.721000
1277,101,0,0,0.000000,2046.589000
1278,3,0,0,0.000000,2048.073000
1279,101,0,0,0.000000,2048.932000
1280,2,0,0,0.000000,2050.259000
1281,99,0,0,0.000000,2052.427000
1282,2,0,0,0.000000,2054.028000
1283,103,0,0,0.000000,2055.162000
1284,3,0,0,0.000000,2056.680000
1285,103,0,0,0.000000,2057.714000
1286,1,0,0,0.000000,2059.299000
1287,103,0,0,0.000000,2060.233000
1288,2,0,0,0.000000,2061.734000
1289,103,0,0,0.000000,2063.485000
1290,1,0,0,0.000000,2065.053000
1291,101,0,0,0.000000,2065.988000
1292,1,0,0,0.000000,2067.488000
1293,99,0,0,0.000000,2069.657000
1294,3,0,0,0.000000,2071.258000
1295,102,0,0,0.000000,2071.959000
1296,3,0,0,0.000000,2073.443000
1297,99,0,0,0.000000,2075.612000
1299,1,0,0,0.000000,2077.230000
1300,101,0,0,0.000000,2077.931000
1301,2,0,0,0.000000,2079.398000
1302,101,0,0,0.000000,2080.148000
1303,2,0,0,0.000000,2081.633000
1304,102,0,0,0.000000,2083.051000
1305,3,0,0,0.000000,2084.585000
1306,101,0,0,0.000000,2085.419000
1307,3,0,0,0.000000,2086.904000
1308,101,0,0,0.000000,2087.571000
1309,3,0,0,0.000000,2089.039000
1310,101,0,0,0.000000,2090.006000
1311,1,0,0,0.000000,2091.508000
1312,101,0,0,0.000000,2092.041000
1313,4,0,0,0.000000,2093.509000
1314,41,0,0,0.000000,2095.294000
1315,2,0,0,0.000000,2096.579000
1316,99,0,0,0.000000,2098.747000
1317,3,0,0,0.000000,2100.348000
1318,101,0,0,0.000000,2101.148000
1319,1,0,0,0.000000,2102.633000
1320,103,0,0,0.000000,2103.284000
1321,2,0,0,0.000000,2104.751000
1322,102,0,0,0.000000,2105.435000
1323,2,0,0,0.000000,2106.903000
1324,103,0,0,0.000000,2108.337000
1325,2,0,0,0.000000,2109.872000
1326,103,0,0,0.000000,2111.373000
1327,3,0,0,0.000000,2112.925000
1328,104,0,0,0.000000,2114.292000
1329,1,0,0,0.000000,2115.827000
1330,104,0,0,0.000000,2117.378000
1331,3,0,0,0.000000,2118.929000
1332,102,0,0,0.000000,2119.514000
1333,1,0,0,0.000000,2120.981000
1334,101,0,0,0.000000,2121.715000
1335,1,0,0,0.000000,2123.199000
1336,102,0,0,0.000000,2124.083000
1337,2,0,0,0.000000,2125.568000
1338,102,0,0,0.000000,2126.435000
1339,2,0,0,0.000000,2127.920000
1340,101,0,0,0.000000,2128.537000
1341,2,0,0,0.000000,2130.005000
1342,104,0,0,0.000000,2132.074000
1343,3,0,0,0.000000,2133.674000
1344,102,0,0,0.000000,2134.425000
1345,3,0,0,0.000000,2135.909000
1346,99,0,0,0.000000,2138.078000
1347,1,0,0,0.000000,2139.679000
1348,101,0,0,0.000000,2140.430000
1349,2,0,0,0.000000,2141.899000
1350,101,0,0,0.000000,2142.665000
1351,2,0,0,0.000000,2144.149000
1352,102,0,0,0.000000,2144.700000
1353,3,0,0,0.000000,2146.168000
1354,101,0,0,0.000000,2146.685000
1355,1,0,0,0.000000,2148.152000
1356,101,0,0,0.000000,2148.703000
1357,1,0,0,0.000000,2150.171000
1358,103,0,0,0.000000,2151.138000
1359,1,0,0,0.000000,2156.943000
1360,101,0,0,0.000000,2157.893000
1363,1,0,0,0.000000,2159.395000
1364,101,0,0,0.000000,2159.995000
1365,2,0,0,0.000000,2161.463000
1366,101,0,0,0.000000,2162.430000
1367,3,0,0,0.000000,2163.932000
1368,102,0,0,0.000000,2164.649000
1369,1,0,0,0.000000,2166.133000
1370,103,0,0,0.000000,2167.985000
1371,2,0,0,0.000000,2169.569000
1372,104,0,0,0.000000,2171.571000
1373,3,0,0,0.000000,2173.156000
1374,104,0,0,0.000000,2173.906000
1375,2,0,0,0.000000,2175.391000
1376,104,0,0,0.000000,2176.977000
1377,1,0,0,0.000000,2178.527000
1378,101,0,0,0.000000,2179.177000
1379,1,0,0,0.000000,2180.645000
1380,102,0,0,0.000000,2181.395000
1381,3,0,0,0.000000,2182.880000
1382,103,0,0,0.000000,2183.480000
1383,1,0,0,0.000000,2184.948000
1384,104,0,0,0.000000,2185.582000
1387,1,0,0,0.000000,2187.050000
1388,104,0,0,0.000000,2188.318000
1391,1,0,0,0.000000,2189.852000
1392,102,0,0,0.000000,2190.569000
1393,2,0,0,0.000000,2192.038000
1394,103,0,0,0.000000,2193.221000
1395,3,0,0,0.000000,2194.739000
1396,102,0,0,0.000000,2195.673000
1397,2,0,0,0.000000,2197.175000
1398,101,0,0,0.000000,2198.275000
1399,4,0,0,0.000000,2199.793000
1400,41,0,0,0.000000,2202.229000
1401,1,0,0,0.000000,2203.514000
1402,101,0,0,0.000000,2204.113000
1403,2,0,0,0.000000,2205.581000
1404,102,0,0,0.000000,2206.349000
1405,2,0,0,0.000000,2207.833000
1406,99,0,0,0.000000,2210.001000
1407,2,0,0,0.000000,2211.619000
1408,102,0,0,0.000000,2212.287000
1409,3,0,0,0.000000,2213.754000
1410,103,0,0,0.000000,2214.639000
1411,3,0,0,0.000000,2216.123000
1412,103,0,0,0.000000,2217.507000
1413,1,0,0,0.000000,2219.042000
1414,99,0,0,0.000000,2221.210000
1415,3,0,0,0.000000,2222.813000
1416,102,0,0,0.000000,2223.579000
1417,1,0,0,0.000000,2225.063000
1418,102,0,0,0.000000,2225.680000
1421,2,0,0,0.000000,2227.148000
1422,101,0,0,0.000000,2227.782000
1423,3,0,0,0.000000,2229.250000
1424,101,0,0,0.000000,2230.084000
1425,3,0,0,0.000000,2231.569000
1426,103,0,0,0.000000,2232.519000
1427,1,0,0,0.000000,2234.021000
1428,101,0,0,0.000000,2235.271000
1429,2,0,0,0.000000,2236.789000
1430,102,0,0,0.000000,2237.323000
1431,2,0,0,0.000000,2238.775000
1432,101,0,0,0.000000,2240.327000
1433,3,0,0,0.000000,2241.877000
1434,102,0,0,0.000000,2242.561000
1435,3,0,0,0.000000,2244.028000
1436,104,0,0,0.000000,2245.596000
1437,3,0,0,0.000000,2247.148000
1438,102,0,0,0.000000,2247.915000
1439,2,0,0,0.000000,2249.399000
1440,103,0,0,0.000000,2251.284000
1441,2,0,0,0.000000,2252.869000
1442,103,0,0,0.000000,2253.653000
1443,2,0,0,0.000000,2255.137000
1444,102,0,0,0.000000,2255.738000
1445,2,0,0,0.000000,2257.207000
1446,102,0,0,0.000000,2258.623000
1447,1,0,0,0.000000,2260.158000
1448,101,0,0,0.000000,2260.875000
1449,3,0,0,0.000000,2262.343000
1450,102,0,0,0.000000,2262.910000
1451,1,0,0,0.000000,2264.378000
1452,102,0,0,0.000000,2265.078000
1453,2,0,0,0.000000,2266.547000
1454,101,0,0,0.000000,2268.331000
1455,2,0,0,0.000000,2269.899000
1456,101,0,0,0.000000,2270.550000
1457,1,0,0,0.000000,2272.017000
1458,101,0,0,0.000000,2272.876000
1459,2,0,0,0.000000,2274.219000
1460,103,0,0,0.000000,2275.822000
1461,1,0,0,0.000000,2277.388000
1462,101,0,0,0.000000,2278.189000
1463,2,0,0,0.000000,2279.673000
1464,103,0,0,0.000000,2281.742000
1465,1,0,0,0.000000,2283.343000
1466,102,0,0,0.000000,2283.977000
1467,3,0,0,0.000000,2285.445000
1468,102,0,0,0.000000,2286.145000
1469,3,0,0,0.000000,2287.630000
1470,103,0,0,0.000000,2289.498000
1471,3,0,0,0.000000,2291.082000
1472,103,0,0,0.000000,2292.701000
1473,3,0,0,0.000000,2294.252000
1474,104,0,0,0.000000,2295.352000
1475,2,0,0,0.000000,2296.870000
1476,99,0,0,0.000000,2299.039000
1477,1,0,0,0.000000,2300.640000
1478,102,0,0,0.000000,2301.290000
1479,2,0,0,0.000000,2302.758000
1480,103,0,0,0.000000,2303.425000
1481,2,0,0,0.000000,2304.893000
1482,104,0,0,0.000000,2305.978000
1483,2,0,0,0.000000,2307.480000
1484,99,0,0,0.000000,2309.647000
1485,1,0,0,0.000000,2311.248000
1486,99,0,0,0.000000,2313.417000
1487,1,0,0,0.000000,2315.018000
1488,103,0,0,0.000000,2315.518000
1489,1,0,0,0.000000,2316.970000
1490,101,0,0,0.000000,2317.620000
1491,3,0,0,0.000000,2319.088000
1492,104,0,0,0.000000,2319.855000
1493,4,0,0,0.000000,2321.340000
1494,41,0,0,0.000000,2323.508000
1495,2,0,0,0.000000,2324.794000
1496,101,0,0,0.000000,2325.743000
1497,3,0,0,0.000000,2327.244000
1498,99,0,0,0.000000,2329.413000
1499,3,0,0,0.000000,2331.015000
1500,103,0,0,0.000000,2332.382000
1501,3,0,0,0.000000,2333.916000
1502,103,0,0,0.000000,2334.717000
1503,3,0,0,0.000000,2336.201000
