#	Type	Response	Acc	RT	Offset
758,104,0,0,0.000000,1406.103000
759,3,0,0,0.000000,1407.604000
760,33,0,0,0.000000,1408.305000
761,3,0,0,0.000000,1409.789000
762,103,0,0,0.000000,1410.590000
763,2,0,0,0.000000,1412.091000
764,104,0,0,0.000000,1412.625000
765,1,0,0,0.000000,1414.092000
766,102,0,0,0.000000,1415.444000
767,2,0,0,0.000000,1416.978000
768,102,0,0,0.000000,1418.412000
769,1,0,0,0.000000,1419.964000
770,103,0,0,0.000000,1420.831000
771,2,0,0,0.000000,1422.332000
772,104,0,0,0.000000,1423.600000
773,2,0,0,0.000000,1425.134000
774,32,0,0,0.000000,1425.935000
775,1,0,0,0.000000,1427.420000
776,31,0,0,0.000000,1428.454000
777,3,0,0,0.000000,1429.955000
778,103,0,0,0.000000,1430.489000
779,3,0,0,0.000000,1431.956000
780,33,0,0,0.000000,1433.325000
781,1,0,0,0.000000,1434.605000
782,2,0,0,0.000000,1434.875000
783,22,0,0,0.000000,1435.809000
784,2,0,0,0.000000,1437.311000
785,22,0,0,0.000000,1438.828000
786,2,0,0,0.000000,1440.381000
787,32,0,0,0.000000,1441.147000
788,4,0,0,0.000000,1442.631000
789,43,0,0,0.000000,1448.953000
790,1,0,0,0.000000,1450.238000
791,31,0,0,0.000000,1452.173000
792,3,0,0,0.000000,1453.773000
793,33,0,0,0.000000,1454.441000
794,1,0,0,0.000000,1455.925000
795,31,0,0,0.000000,1456.476000
796,3,0,0,0.000000,1457.943000
797,33,0,0,0.000000,1458.928000
798,2,0,0,0.000000,1460.429000
799,32,0,0,0.000000,1461.346000
800,3,0,0,0.000000,1462.847000
801,33,0,0,0.000000,1463.381000
802,3,0,0,0.000000,1464.849000
803,33,0,0,0.000000,1465.649000
804,3,0,0,0.000000,1467.134000
805,33,0,0,0.000000,1467.784000
806,1,0,0,0.000000,1469.252000
807,31,0,0,0.000000,1470.153000
808,2,0,0,0.000000,1471.654000
809,32,0,0,0.000000,1472.121000
810,1,0,0,0.000000,1473.589000
811,31,0,0,0.000000,1474.123000
812,31,0,0,0.000000,1475.402000
813,100009,0,0,0.000000,1475.402000
814,1,0,0,0.000000,1475.590000
815,31,0,0,0.000000,1476.108000
816,1,0,0,0.000000,1477.575000
817,31,0,0,0.000000,1478.743000
818,2,0,0,0.000000,1480.261000
819,32,0,0,0.000000,1481.028000
820,1,0,0,0.000000,1482.513000
821,31,0,0,0.000000,1483.180000
822,3,0,0,0.000000,1484.648000
823,33,0,0,0.000000,1485.732000
824,1,0,0,0.000000,1487.250000
825,31,0,0,0.000000,1488.034000
826,1,0,0,0.000000,1489.518000
827,31,0,0,0.000000,1490.636000
828,3,0,0,0.000000,1492.153000
829,33,0,0,0.000000,1492.921000
830,4,0,0,0.000000,1494.405000
831,41,0,0,0.000000,1498.492000
832,3,0,0,0.000000,1499.777000
833,33,0,0,0.000000,1500.360000
834,1,0,0,0.000000,1501.828000
835,31,0,0,0.000000,1502.378000
836,3,0,0,0.000000,1503.846000
837,33,0,0,0.000000,1504.663000
838,3,0,0,0.000000,1506.165000
839,33,0,0,0.000000,1506.682000
840,1,0,0,0.000000,1508.149000
841,31,0,0,0.000000,1509.050000
842,1,0,0,0.000000,1510.551000
843,31,0,0,0.000000,1511.502000
844,1,0,0,0.000000,1513.003000
845,31,0,0,0.000000,1513.554000
846,3,0,0,0.000000,1515.021000
847,1,0,0,0.000000,1515.171000
848,103,0,0,0.000000,1515.822000
849,3,0,0,0.000000,1517.306000
850,103,0,0,0.000000,1518.074000
851,2,0,0,0.000000,1519.558000
852,103,0,0,0.000000,1520.709000
853,1,0,0,0.000000,1522.227000
854,101,0,0,0.000000,1524.112000
855,3,0,0,0.000000,1525.696000
856,102,0,0,0.000000,1526.797000
857,1,0,0,0.000000,1528.315000
858,101,0,0,0.000000,1528.999000
859,2,0,0,0.000000,1530.483000
860,102,0,0,0.000000,1531.251000
861,2,0,0,0.000000,1532.735000
862,103,0,0,0.000000,1534.236000
863,2,0,0,0.000000,1535.788000
864,103,0,0,0.000000,1536.655000
865,2,0,0,0.000000,1538.156000
866,102,0,0,0.000000,1539.023000
867,1,0,0,0.000000,1540.525000
868,102,0,0,0.000000,1541.225000
869,3,0,0,0.000000,1542.710000
870,103,0,0,0.000000,1543.394000
871,3,0,0,0.000000,1544.878000
872,101,0,0,0.000000,1545.679000
873,2,0,0,0.000000,1547.163000
874,104,0,0,0.000000,1548.014000
875,2,0,0,0.000000,1549.499000
876,102,0,0,0.000000,1550.416000
877,1,0,0,0.000000,1551.917000
878,103,0,0,0.000000,1552.401000
879,1,0,0,0.000000,1553.853000
880,103,0,0,0.000000,1554.319000
881,2,0,0,0.000000,1555.770000
882,104,0,0,0.000000,1556.237000
883,3,0,0,0.000000,1557.688000
884,103,0,0,0.000000,1558.222000
885,3,0,0,0.000000,1559.690000
886,103,0,0,0.000000,1560.440000
887,1,0,0,0.000000,1561.925000
888,103,0,0,0.000000,1562.525000
889,1,0,0,0.000000,1563.993000
890,102,0,0,0.000000,1565.494000
891,2,0,0,0.000000,1567.045000
892,102,0,0,0.000000,1567.896000
893,2,0,0,0.000000,1569.397000
894,101,0,0,0.000000,1570.348000
895,3,0,0,0.000000,1571.866000
896,33,0,0,0.000000,1572.483000
897,2,0,0,0.000000,1573.967000
898,101,0,0,0.000000,1574.852000
899,2,0,0,0.000000,1576.353000
900,102,0,0,0.000000,1577.387000
901,1,0,0,0.000000,1579.989000
902,101,0,0,0.000000,1581.340000
903,3,0,0,0.000000,1582.874000
904,101,0,0,0.000000,1583.892000
905,2,0,0,0.000000,1585.410000
906,32,0,0,0.000000,1586.277000
907,4,0,0,0.000000,1587.778000
908,41,0,0,0.000000,1591.998000
909,3,0,0,0.000000,1593.299000
910,103,0,0,0.000000,1594.584000
911,2,0,0,0.000000,1596.118000
912,102,0,0,0.000000,1597.236000
913,1,0,0,0.000000,1598.754000
914,104,0,0,0.000000,1599.454000
915,31,0,0,0.000000,1600.733000
916,100009,0,0,0.000000,1600.733000
917,3,0,0,0.000000,1600.939000
918,103,0,0,0.000000,1601.639000
919,1,0,0,0.000000,1603.124000
920,102,0,0,0.000000,1603.958000
921,2,0,0,0.000000,1605.459000
922,102,0,0,0.000000,1606.326000
923,1,0,0,0.000000,1607.827000
924,101,0,0,0.000000,1608.444000
925,2,0,0,0.000000,1609.912000
926,104,0,0,0.000000,1610.646000
927,1,0,0,0.000000,1612.131000
928,31,0,0,0.000000,1613.665000
929,3,0,0,0.000000,1615.216000
930,102,0,0,0.000000,1615.750000
931,2,0,0,0.000000,1617.218000
932,102,0,0,0.000000,1618.702000
933,3,0,0,0.000000,1620.254000
934,102,0,0,0.000000,1621.088000
935,3,0,0,0.000000,1622.572000
936,33,0,0,0.000000,1623.356000
937,2,0,0,0.000000,1624.841000
938,103,0,0,0.000000,1626.158000
939,3,0,0,0.000000,1627.693000
940,101,0,0,0.000000,1628.393000
941,1,0,0,0.000000,1629.878000
942,103,0,0,0.000000,1630.545000
943,2,0,0,0.000000,1632.014000
944,103,0,0,0.000000,1633.030000
945,3,0,0,0.000000,1634.548000
946,102,0,0,0.000000,1635.149000
947,3,0,0,0.000000,1636.633000
948,33,0,0,0.000000,1637.184000
949,3,0,0,0.000000,1638.651000
950,104,0,0,0.000000,1639.685000
951,1,0,0,0.000000,1641.203000
952,31,0,0,0.000000,1641.779000
953,3,0,0,0.000000,1643.088000
954,102,0,0,0.000000,1643.622000
955,2,0,0,0.000000,1645.090000
956,32,0,0,0.000000,1646.324000
957,1,0,0,0.000000,1647.859000
958,102,0,0,0.000000,1648.442000
959,1,0,0,0.000000,1649.910000
960,102,0,0,0.000000,1650.794000
961,2,0,0,0.000000,1652.295000
962,103,0,0,0.000000,1653.313000
963,1,0,0,0.000000,1654.814000
964,103,0,0,0.000000,1655.665000
965,2,0,0,0.000000,1657.166000
966,103,0,0,0.000000,1658.100000
967,1,0,0,0.000000,1659.618000
968,104,0,0,0.000000,1660.101000
969,2,0,0,0.000000,1661.569000
970,101,0,0,0.000000,1662.370000
971,3,0,0,0.000000,1663.871000
972,104,0,0,0.000000,1665.122000
973,1,0,0,0.000000,1666.657000
974,103,0,0,0.000000,1667.641000
975,2,0,0,0.000000,1669.159000
976,103,0,0,0.000000,1669.876000
977,3,0,0,0.000000,1671.360000
978,103,0,0,0.000000,1672.978000
979,1,0,0,0.000000,1674.546000
980,31,0,0,0.000000,1675.680000
981,2,0,0,0.000000,1677.198000
982,104,0,0,0.000000,1678.316000
983,3,0,0,0.000000,1679.834000
984,103,0,0,0.000000,1680.684000
985,2,0,0,0.000000,1682.170000
986,32,0,0,0.000000,1683.220000
987,2,0,0,0.000000,1684.737000
988,102,0,0,0.000000,1686.605000
989,3,0,0,0.000000,1688.190000
990,104,0,0,0.000000,1688.875000
991,1,0,0,0.000000,1690.358000
992,103,0,0,0.000000,1691.326000
993,2,0,0,0.000000,1692.827000
994,104,0,0,0.000000,1693.678000
995,3,0,0,0.000000,1695.179000
996,104,0,0,0.000000,1695.779000
997,1,0,0,0.000000,1697.264000
998,103,0,0,0.000000,1698.265000
999,1,0,0,0.000000,1699.766000
1000,99,0,0,0.000000,1701.934000
1001,2,0,0,0.000000,1703.552000
1002,103,0,0,0.000000,1705.070000
1003,3,0,0,0.000000,1706.621000
1004,102,0,0,0.000000,1708.756000
1005,3,0,0,0.000000,1710.408000
1006,101,0,0,0.000000,1710.824000
1007,1,0,0,0.000000,1712.276000
1008,102,0,0,0.000000,1712.809000
1009,1,0,0,0.000000,1714.277000
1010,31,0,0,0.000000,1714.944000
1011,2,0,0,0.000000,1716.412000
1012,101,0,0,0.000000,1718.564000
1013,1,0,0,0.000000,1720.182000
1014,31,0,0,0.000000,1720.799000
1015,3,0,0,0.000000,1722.267000
1016,33,0,0,0.000000,1723.318000
1017,2,0,0,0.000000,1724.820000
1018,102,0,0,0.000000,1725.820000
1019,3,0,0,0.000000,1727.321000
1020,101,0,0,0.000000,1727.955000
1021,2,0,0,0.000000,1729.422000
1022,102,0,0,0.000000,1730.423000
1023,4,0,0,0.000000,1731.941000
1024,43,0,0,0.000000,1737.595000
1025,1,0,0,0.000000,1738.881000
1026,103,0,0,0.000000,1740.164000
1027,3,0,0,0.000000,1741.699000
1028,102,0,0,0.000000,1742.683000
1029,3,0,0,0.000000,1744.184000
1030,103,0,0,0.000000,1744.785000
1031,3,0,0,0.000000,1746.252000
1032,103,0,0,0.000000,1746.886000
1033,2,0,0,0.000000,1748.354000
1034,104,0,0,0.000000,1749.188000
1035,2,0,0,0.000000,1750.689000
1036,103,0,0,0.000000,1751.857000
1037,1,0,0,0.000000,1753.374000
1038,101,0,0,0.000000,1754.225000
1039,2,0,0,0.000000,1755.710000
1040,103,0,0,0.000000,1756.327000
1041,2,0,0,0.000000,1757.795000
1042,32,0,0,0.000000,1758.829000
1043,3,0,0,0.000000,1760.363000
1044,102,0,0,0.000000,1760.997000
1045,1,0,0,0.000000,1762.465000
1046,102,0,0,0.000000,1763.132000
1047,1,0,0,0.000000,1764.600000
1048,101,0,0,0.000000,1765.150000
1049,1,0,0,0.000000,1766.618000
1050,103,0,0,0.000000,1767.169000
1051,2,0,0,0.000000,1769.787000
1052,103,0,0,0.000000,1771.405000
1053,1,0,0,0.000000,1772.973000
1054,102,0,0,0.000000,1773.757000
1055,2,0,0,0.000000,1775.242000
1056,101,0,0,0.000000,1776.376000
1057,1,0,0,0.000000,1777.894000
1058,104,0,0,0.000000,1778.594000
1059,1,0,0,0.000000,1780.079000
1060,102,0,0,0.000000,1780.913000
1061,3,0,0,0.000000,1782.397000
1062,101,0,0,0.000000,1782.947000
1063,3,0,0,0.000000,1784.415000
1064,33,0,0,0.000000,1784.932000
1065,1,0,0,0.000000,1786.400000
1066,102,0,0,0.000000,1786.934000
1067,2,0,0,0.000000,1788.402000
1068,3,0,0,0.000000,1788.403000
1069,33,0,0,0.000000,1789.052000
1070,1,0,0,0.000000,1790.520000
1071,31,0,0,0.000000,1791.187000
1072,2,0,0,0.000000,1792.656000
1073,32,0,0,0.000000,1793.272000
1074,2,0,0,0.000000,1794.740000
1075,32,0,0,0.000000,1796.559000
1076,3,0,0,0.000000,1798.143000
1077,33,0,0,0.000000,1799.027000
1078,2,0,0,0.000000,1800.528000
1079,32,0,0,0.000000,1802.346000
1080,3,0,0,0.000000,1803.931000
1081,33,0,0,0.000000,1804.582000
1082,3,0,0,0.000000,1806.065000
1083,33,0,0,0.000000,1806.649000
1084,2,0,0,0.000000,1808.134000
1085,32,0,0,0.000000,1809.468000
1086,2,0,0,0.000000,1811.003000
1087,32,0,0,0.000000,1811.603000
1088,3,0,0,0.000000,1813.071000
1089,33,0,0,0.000000,1814.122000
1090,1,0,0,0.000000,1815.640000
1091,31,0,0,0.000000,1816.474000
1092,1,0,0,0.000000,1817.960000
1093,31,0,0,0.000000,1818.510000
1094,3,0,0,0.000000,1819.976000
1095,33,0,0,0.000000,1820.610000
1096,2,0,0,0.000000,1822.078000
1097,32,0,0,0.000000,1823.696000
1098,1,0,0,0.000000,1825.264000
1099,31,0,0,0.000000,1826.366000
1100,2,0,0,0.000000,1827.883000
1101,32,0,0,0.000000,1828.600000
1102,4,0,0,0.000000,1830.101000
1103,41,0,0,0.000000,1834.138000
1104,2,0,0,0.000000,1835.422000
1105,32,0,0,0.000000,1836.639000
1106,1,0,0,0.000000,1838.159000
1107,31,0,0,0.000000,1839.575000
1108,2,0,0,0.000000,1841.126000
1109,32,0,0,0.000000,1841.977000
1110,3,0,0,0.000000,1843.463000
1111,33,0,0,0.000000,1844.145000
1112,3,0,0,0.000000,1845.630000
1113,23,0,0,0.000000,1847.149000
1114,1,0,0,0.000000,1848.699000
1115,31,0,0,0.000000,1850.167000
1116,3,0,0,0.000000,1851.718000
1117,33,0,0,0.000000,1852.335000
1118,1,0,0,0.000000,1853.803000
1119,31,0,0,0.000000,1854.770000
1120,31,0,0,0.000000,1856.050000
1121,100009,0,0,0.000000,1856.050000
1122,2,0,0,0.000000,1856.288000
1123,32,0,0,0.000000,1857.606000
1124,3,0,0,0.000000,1859.140000
1125,33,0,0,0.000000,1860.125000
1126,1,0,0,0.000000,1861.626000
1127,31,0,0,0.000000,1862.076000
1128,3,0,0,0.000000,1863.544000
1129,33,0,0,0.000000,1864.611000
1130,2,0,0,0.000000,1866.129000
1131,32,0,0,0.000000,1867.097000
1132,3,0,0,0.000000,1868.598000
1133,33,0,0,0.000000,1869.982000
1134,3,0,0,0.000000,1871.517000
1135,33,0,0,0.000000,1872.434000
1136,2,0,0,0.000000,1873.935000
1137,32,0,0,0.000000,1874.502000
1138,1,0,0,0.000000,1875.970000
1139,21,0,0,0.000000,1876.754000
1140,1,0,0,0.000000,1878.239000
1141,31,0,0,0.000000,1878.789000
1142,3,0,0,0.000000,1880.257000
1143,33,0,0,0.000000,1881.758000
1144,3,0,0,0.000000,1883.326000
1145,33,0,0,0.000000,1883.843000
1146,1,0,0,0.000000,1885.311000
1147,31,0,0,0.000000,1885.795000
1148,2,0,0,0.000000,1887.247000
1149,32,0,0,0.000000,1888.030000
1150,2,0,0,0.000000,1889.514000
1151,32,0,0,0.000000,1890.098000
1152,2,0,0,0.000000,1891.566000
1153,32,0,0,0.000000,1892.600000
1154,3,0,0,0.000000,1894.102000
1155,33,0,0,0.000000,1895.252000
1156,1,0,0,0.000000,1896.770000
1157,31,0,0,0.000000,1897.354000
1158,1,0,0,0.000000,1898.821000
1159,31,0,0,0.000000,1899.505000
1160,3,0,0,0.000000,1900.990000
1161,33,0,0,0.000000,1901.524000
1162,1,0,0,0.000000,1902.991000
1163,31,0,0,0.000000,1903.809000
1164,3,0,0,0.000000,1905.310000
1165,33,0,0,0.000000,1906.094000
1166,2,0,0,0.000000,1907.578000
1167,32,0,0,0.000000,1909.563000
1168,1,0,0,0.000000,1911.164000
1169,31,0,0,0.000000,1912.082000
1170,2,0,0,0.000000,1913.583000
1171,32,0,0,0.000000,1914.418000
1172,2,0,0,0.000000,1915.902000
1173,32,0,0,0.000000,1916.852000
1174,1,0,0,0.000000,1918.353000
1175,31,0,0,0.000000,1919.855000
1176,1,0,0,0.000000,1921.406000
1177,31,0,0,0.000000,1922.323000
1178,1,0,0,0.000000,1923.824000
1179,31,0,0,0.000000,1924.626000
1180,4,0,0,0.000000,1926.126000
1181,43,0,0,0.000000,1930.463000
1182,3,0,0,0.000000,1931.748000
1183,33,0,0,0.000000,1932.948000
1184,2,0,0,0.000000,1934.483000
1185,32,0,0,0.000000,1935.750000
1186,2,0,0,0.000000,1937.285000
1187,99,0,0,0.000000,1939.453000
1188,1,0,0,0.000000,1941.071000
1189,31,0,0,0.000000,1942.706000
1190,3,0,0,0.000000,1944.274000
1191,33,0,0,0.000000,1945.208000
1192,1,0,0,0.000000,1946.709000
1193,31,0,0,0.000000,1947.993000
1194,3,0,0,0.000000,1949.528000
1195,33,0,0,0.000000,1950.395000
1196,2,0,0,0.000000,1951.896000
1197,99,0,0,0.000000,1954.065000
1198,2,0,0,0.000000,1955.683000
1199,32,0,0,0.000000,1956.283000
1200,3,0,0,0.000000,1957.751000
1201,33,0,0,0.000000,1958.485000
1202,2,0,0,0.000000,1961.187000
1203,99,0,0,0.000000,1963.355000
1204,2,0,0,0.000000,1964.973000
1205,32,0,0,0.000000,1965.857000
1206,3,0,0,0.000000,1967.358000
1207,33,0,0,0.000000,1967.960000
1208,4,0,0,0.000000,1969.443000
1209,42,0,0,0.000000,1975.915000
1210,2,0,0,0.000000,1977.200000
1211,32,0,0,0.000000,1978.083000
1212,2,0,0,0.000000,1979.585000
1213,22,0,0,0.000000,1981.086000
1214,2,0,0,0.000000,1982.654000
1215,32,0,0,0.000000,1983.656000
1216,3,0,0,0.000000,1985.156000
1217,33,0,0,0.000000,1985.940000
1218,1,0,0,0.000000,1987.424000
1219,31,0,0,0.000000,1988.008000
1220,3,0,0,0.000000,1989.476000
1221,1,0,0,0.000000,1989.626000
1222,102,0,0,0.000000,1990.460000
1223,1,0,0,0.000000,1991.978000
1224,99,0,0,0.000000,1994.146000
1225,2,0,0,0.000000,1995.764000
1226,102,0,0,0.000000,1997.348000
1227,2,0,0,0.000000,1998.901000
1228,32,0,0,0.000000,1999.917000
1229,3,0,0,0.000000,2001.435000
1230,101,0,0,0.000000,2002.386000
1231,3,0,0,0.000000,2003.887000
1232,33,0,0,0.000000,2004.421000
1233,3,0,0,0.000000,2005.889000
1234,103,0,0,0.000000,2006.589000
1235,3,0,0,0.000000,2008.074000
1236,103,0,0,0.000000,2009.341000
1237,3,0,0,0.000000,2010.876000
1238,101,0,0,0.000000,2011.510000
1239,1,0,0,0.000000,2012.994000
1240,103,0,0,0.000000,2014.912000
1241,2,0,0,0.000000,2016.497000
1242,101,0,0,0.000000,2017.598000
1243,1,0,0,0.000000,2019.116000
1244,101,0,0,0.000000,2020.617000
1245,3,0,0,0.000000,2022.185000
1246,102,0,0,0.000000,2023.452000
1247,1,0,0,0.000000,2024.987000
1248,102,0,0,0.000000,2025.771000
1249,1,0,0,0.000000,2027.255000
1250,99,0,0,0.000000,2029.424000
1251,1,0,0,0.000000,2031.041000
1252,103,0,0,0.000000,2031.825000
1253,3,0,0,0.000000,2033.310000
1254,101,0,0,0.000000,2034.011000
1255,1,0,0,0.000000,2035.495000
1256,104,0,0,0.000000,2036.246000
1257,1,0,0,0.000000,2037.730000
1258,101,0,0,0.000000,2038.614000
1259,2,0,0,0.000000,2040.115000
1260,101,0,0,0.000000,2040.799000
1261,3,0,0,0.000000,2042.300000
1262,101,0,0,0.000000,2042.917000
1263,1,0,0,0.000000,2044.385000
1264,102,0,0,0.000000,2045.053000
1265,2,0,0,0.000000,2046.521000
1266,101,0,0,0.000000,2048.021000
1267,2,0,0,0.000000,2049.573000
1268,101,0,0,0.000000,2050.340000
1269,3,0,0,0.000000,2051.824000
1270,101,0,0,0.000000,2052.325000
1271,1,0,0,0.000000,2053.793000
1272,101,0,0,0.000000,2054.477000
1273,2,0,0,0.000000,2055.961000
1274,103,0,0,0.000000,2057.529000
1275,1,0,0,0.000000,2059.097000
1276,102,0,0,0.000000,2059.681000
1277,3,0,0,0.000000,2061.148000
1278,102,0,0,0.000000,2061.649000
1279,1,0,0,0.000000,2063.117000
1280,101,0,0,0.000000,2064.151000
1281,3,0,0,0.000000,2065.669000
1282,102,0,0,0.000000,2066.453000
1283,1,0,0,0.000000,2067.937000
1284,101,0,0,0.000000,2069.355000
1285,2,0,0,0.000000,2070.906000
1286,101,0,0,0.000000,2072.157000
1287,3,0,0,0.000000,2073.692000
1288,102,0,0,0.000000,2074.425000
1289,2,0,0,0.000000,2075.910000
1290,103,0,0,0.000000,2076.427000
1291,3,0,0,0.000000,2077.895000
1292,103,0,0,0.000000,2078.596000
1293,3,0,0,0.000000,2080.080000
1294,101,0,0,0.000000,2080.814000
1295,2,0,0,0.000000,2082.298000
1296,101,0,0,0.000000,2083.449000
1297,1,0,0,0.000000,2084.968000
1298,102,0,0,0.000000,2085.551000
1299,2,0,0,0.000000,2087.019000
1300,102,0,0,0.000000,2088.486000
1301,3,0,0,0.000000,2090.038000
1302,102,0,0,0.000000,2091.088000
1303,2,0,0,0.000000,2092.606000
1304,101,0,0,0.000000,2093.457000
1305,1,0,0,0.000000,2094.943000
1306,102,0,0,0.000000,2095.959000
1307,1,0,0,0.000000,2097.460000
1308,103,0,0,0.000000,2098.094000
1309,2,0,0,0.000000,2099.562000
1310,101,0,0,0.000000,2101.046000
1311,1,0,0,0.000000,2102.597000
1312,102,0,0,0.000000,2103.099000
1313,2,0,0,0.000000,2104.566000
1314,101,0,0,0.000000,2105.350000
1315,2,0,0,0.000000,2106.834000
1316,103,0,0,0.000000,2108.285000
1317,1,0,0,0.000000,2109.836000
1318,101,0,0,0.000000,2111.104000
1319,3,0,0,0.000000,2112.639000
1320,103,0,0,0.000000,2113.256000
1321,2,0,0,0.000000,2114.724000
1322,103,0,0,0.000000,2115.541000
1323,3,0,0,0.000000,2117.025000
1324,102,0,0,0.000000,2118.243000
1325,1,0,0,0.000000,2119.761000
1326,102,0,0,0.000000,2120.862000
1327,1,0,0,0.000000,2122.380000
1328,31,0,0,0.000000,2123.882000
1329,1,0,0,0.000000,2125.432000
1330,102,0,0,0.000000,2127.067000
1331,3,0,0,0.000000,2128.635000
1332,33,0,0,0.000000,2129.385000
1333,3,0,0,0.000000,2130.870000
1334,33,0,0,0.000000,2131.403000
1335,2,0,0,0.000000,2132.871000
1336,102,0,0,0.000000,2133.772000
1337,2,0,0,0.000000,2135.273000
1338,102,0,0,0.000000,2136.174000
1339,2,0,0,0.000000,2137.675000
1340,102,0,0,0.000000,2138.609000
1341,3,0,0,0.000000,2140.110000
1342,102,0,0,0.000000,2141.111000
1343,1,0,0,0.000000,2142.629000
1344,102,0,0,0.000000,2143.279000
1345,3,0,0,0.000000,2144.747000
1346,101,0,0,0.000000,2145.331000
1347,1,0,0,0.000000,2146.799000
1348,102,0,0,0.000000,2147.733000
1349,4,0,0,0.000000,2149.234000
1350,43,0,0,0.000000,2153.988000
1351,2,0,0,0.000000,2176.172000
1352,99,0,0,0.000000,2178.340000
1353,1,0,0,0.000000,2179.958000
1354,102,0,0,0.000000,2181.276000
1355,2,0,0,0.000000,2182.810000
1356,102,0,0,0.000000,2184.245000
1357,2,0,0,0.000000,2185.796000
1358,101,0,0,0.000000,2187.447000
1359,3,0,0,0.000000,2189.015000
1360,101,0,0,0.000000,2189.582000
1361,1,0,0,0.000000,2191.050000
1362,102,0,0,0.000000,2191.584000
1363,1,0,0,0.000000,2193.052000
1364,101,0,0,0.000000,2193.919000
1365,31,0,0,0.000000,2195.199000
1366,100009,0,0,0.000000,2195.199000
1367,2,0,0,0.000000,2195.420000
1368,101,0,0,0.000000,2196.655000
1369,3,0,0,0.000000,2198.189000
1370,101,0,0,0.000000,2198.906000
1371,2,0,0,0.000000,2200.391000
1372,104,0,0,0.000000,2201.708000
1373,2,0,0,0.000000,2203.259000
1374,101,0,0,0.000000,2204.127000
1375,3,0,0,0.000000,2205.628000
1376,103,0,0,0.000000,2206.228000
1377,3,0,0,0.000000,2207.696000
1378,101,0,0,0.000000,2209.399000
1379,3,0,0,0.000000,2210.966000
1380,101,0,0,0.000000,2211.916000
1381,2,0,0,0.000000,2213.417000
1382,104,0,0,0.000000,2214.735000
1383,1,0,0,0.000000,2216.270000
1384,104,0,0,0.000000,2217.154000
1385,2,0,0,0.000000,2218.655000
1386,101,0,0,0.000000,2219.522000
1387,3,0,0,0.000000,2221.023000
1388,102,0,0,0.000000,2221.907000
1389,1,0,0,0.000000,2223.409000
1390,103,0,0,0.000000,2223.892000
1391,3,0,0,0.000000,2225.344000
1392,101,0,0,0.000000,2225.927000
1393,1,0,0,0.000000,2227.395000
1394,103,0,0,0.000000,2228.196000
1395,1,0,0,0.000000,2229.680000
1396,101,0,0,0.000000,2230.382000
1397,1,0,0,0.000000,2231.865000
1398,103,0,0,0.000000,2232.482000
1399,1,0,0,0.000000,2233.950000
1400,101,0,0,0.000000,2234.734000
1401,1,0,0,0.000000,2236.219000
1402,31,0,0,0.000000,2237.003000
1403,1,0,0,0.000000,2238.487000
1404,101,0,0,0.000000,2239.054000
1405,31,0,0,0.000000,2240.333000
1406,100009,0,0,0.000000,2240.333000
1407,2,0,0,0.000000,2240.522000
1408,102,0,0,0.000000,2241.373000
1409,3,0,0,0.000000,2242.874000
1410,102,0,0,0.000000,2243.574000
1411,3,0,0,0.000000,2245.059000
1412,102,0,0,0.000000,2245.659000
1413,3,0,0,0.000000,2247.144000
1414,102,0,0,0.000000,2247.861000
1415,2,0,0,0.000000,2249.346000
1416,32,0,0,0.000000,2249.946000
1417,2,0,0,0.000000,2251.414000
1418,101,0,0,0.000000,2252.114000
1419,3,0,0,0.000000,2253.599000
1420,102,0,0,0.000000,2254.199000
1421,1,0,0,0.000000,2255.667000
1422,102,0,0,0.000000,2256.268000
1423,4,0,0,0.000000,2257.735000
1424,41,0,0,0.000000,2263.190000
1425,2,0,0,0.000000,2264.475000
1426,102,0,0,0.000000,2266.008000
1427,3,0,0,0.000000,2267.560000
1428,101,0,0,0.000000,2268.094000
1429,1,0,0,0.000000,2269.561000
1430,101,0,0,0.000000,2270.512000
1431,3,0,0,0.000000,2272.013000
1432,102,0,0,0.000000,2272.430000
1433,2,0,0,0.000000,2273.881000
1434,101,0,0,0.000000,2274.549000
1435,2,0,0,0.000000,2276.017000
1436,101,0,0,0.000000,2276.550000
1437,3,0,0,0.000000,2278.018000
1438,104,0,0,0.000000,2278.568000
1439,3,0,0,0.000000,2280.036000
1440,33,0,0,0.000000,2280.670000
1441,3,0,0,0.000000,2282.138000
1442,102,0,0,0.000000,2282.738000
1443,3,0,0,0.000000,2284.206000
1444,102,0,0,0.000000,2284.690000
1445,1,0,0,0.000000,2286.141000
1446,103,0,0,0.000000,2286.708000
1447,2,0,0,0.000000,2288.176000
1448,102,0,0,0.000000,2288.843000
1449,1,0,0,0.000000,2290.312000
1450,102,0,0,0.000000,2291.162000
1451,1,0,0,0.000000,2292.646000
1452,103,0,0,0.000000,2293.197000
1453,3,0,0,0.000000,2294.664000
1454,104,0,0,0.000000,2295.382000
1455,1,0,0,0.000000,2296.866000
1456,103,0,0,0.000000,2297.366000
1457,3,0,0,0.000000,2298.819000
1458,102,0,0,0.000000,2299.418000
1459,3,0,0,0.000000,2300.886000
1460,102,0,0,0.000000,2301.603000
1461,4,0,0,0.000000,2303.088000
1462,41,0,0,0.000000,2305.873000
1463,3,0,0,0.000000,2307.158000
1464,104,0,0,0.000000,2308.008000
1465,1,0,0,0.000000,2309.493000
1466,102,0,0,0.000000,2310.110000
1467,2,0,0,0.000000,2311.578000
