#	Type	Response	Acc	RT	Offset
788,103,0,0,0.000000,1070.115000
789,2,0,0,0.000000,1071.583000
790,103,0,0,0.000000,1072.250000
791,3,0,0,0.000000,1073.719000
792,103,0,0,0.000000,1074.285000
793,2,0,0,0.000000,1075.753000
794,103,0,0,0.000000,1076.387000
795,1,0,0,0.000000,1077.871000
796,103,0,0,0.000000,1078.255000
797,2,0,0,0.000000,1079.706000
798,103,0,0,0.000000,1080.257000
799,3,0,0,0.000000,1081.724000
800,103,0,0,0.000000,1082.191000
801,2,0,0,0.000000,1083.644000
802,103,0,0,0.000000,1084.060000
803,3,0,0,0.000000,1085.511000
804,103,0,0,0.000000,1085.928000
805,1,0,0,0.000000,1087.379000
806,102,0,0,0.000000,1087.863000
807,2,0,0,0.000000,1089.330000
808,102,0,0,0.000000,1089.931000
809,3,0,0,0.000000,1091.399000
810,103,0,0,0.000000,1091.932000
811,3,0,0,0.000000,1093.400000
812,103,0,0,0.000000,1093.817000
813,3,0,0,0.000000,1095.268000
814,103,0,0,0.000000,1095.785000
815,1,0,0,0.000000,1097.253000
816,103,0,0,0.000000,1097.870000
817,3,0,0,0.000000,1099.338000
818,103,0,0,0.000000,1099.789000
819,2,0,0,0.000000,1101.240000
820,103,0,0,0.000000,1102.174000
821,2,0,0,0.000000,1103.675000
822,103,0,0,0.000000,1104.192000
823,1,0,0,0.000000,1105.660000
824,103,0,0,0.000000,1106.094000
825,4,0,0,0.000000,1107.561000
826,41,0,0,0.000000,1109.012000
827,3,0,0,0.000000,1110.298000
828,102,0,0,0.000000,1111.031000
829,2,0,0,0.000000,1112.515000
830,103,0,0,0.000000,1113.332000
831,2,0,0,0.000000,1114.817000
832,103,0,0,0.000000,1115.434000
833,1,0,0,0.000000,1116.902000
834,102,0,0,0.000000,1117.336000
835,3,0,0,0.000000,1118.787000
836,103,0,0,0.000000,1119.371000
837,3,0,0,0.000000,1120.838000
838,102,0,0,0.000000,1121.455000
839,3,0,0,0.000000,1122.923000
840,103,0,0,0.000000,1123.607000
841,2,0,0,0.000000,1125.092000
842,103,0,0,0.000000,1125.792000
843,2,0,0,0.000000,1127.277000
844,102,0,0,0.000000,1127.977000
845,2,0,0,0.000000,1129.462000
846,102,0,0,0.000000,1129.945000
847,2,0,0,0.000000,1131.413000
848,102,0,0,0.000000,1132.097000
849,2,0,0,0.000000,1133.582000
850,103,0,0,0.000000,1134.416000
851,3,0,0,0.000000,1135.917000
852,103,0,0,0.000000,1136.434000
853,1,0,0,0.000000,1137.902000
854,103,0,0,0.000000,1138.385000
855,2,0,0,0.000000,1139.853000
856,103,0,0,0.000000,1140.520000
857,1,0,0,0.000000,1142.005000
858,103,0,0,0.000000,1142.605000
859,1,0,0,0.000000,1144.073000
860,102,0,0,0.000000,1144.657000
861,3,0,0,0.000000,1146.125000
862,102,0,0,0.000000,1146.542000
863,1,0,0,0.000000,1147.993000
864,102,0,0,0.000000,1148.477000
865,2,0,0,0.000000,1149.944000
866,103,0,0,0.000000,1150.645000
867,1,0,0,0.000000,1152.129000
868,103,0,0,0.000000,1152.663000
869,3,0,0,0.000000,1154.131000
870,103,0,0,0.000000,1154.698000
871,2,0,0,0.000000,1156.166000
872,103,0,0,0.000000,1156.650000
873,1,0,0,0.000000,1158.102000
874,103,0,0,0.000000,1158.751000
875,1,0,0,0.000000,1160.219000
876,103,0,0,0.000000,1160.686000
877,4,0,0,0.000000,1162.154000
878,41,0,0,0.000000,1163.638000
879,3,0,0,0.000000,1164.924000
880,103,0,0,0.000000,1165.457000
881,3,0,0,0.000000,1166.924000
882,103,0,0,0.000000,1167.442000
883,1,0,0,0.000000,1168.909000
884,104,0,0,0.000000,1169.326000
885,3,0,0,0.000000,1170.777000
886,104,0,0,0.000000,1171.194000
887,3,0,0,0.000000,1172.646000
888,104,0,0,0.000000,1173.129000
889,2,0,0,0.000000,1174.597000
890,104,0,0,0.000000,1175.198000
891,1,0,0,0.000000,1176.665000
892,104,0,0,0.000000,1177.550000
893,1,0,0,0.000000,1179.051000
894,104,0,0,0.000000,1179.534000
897,1,0,0,0.000000,1181.002000
898,103,0,0,0.000000,1181.436000
899,2,0,0,0.000000,1182.887000
900,103,0,0,0.000000,1183.454000
901,3,0,0,0.000000,1184.922000
902,103,0,0,0.000000,1185.439000
903,3,0,0,0.000000,1186.907000
904,103,0,0,0.000000,1187.358000
905,2,0,0,0.000000,1195.680000
906,102,0,0,0.000000,1196.364000
907,3,0,0,0.000000,1197.865000
908,102,0,0,0.000000,1198.332000
909,3,0,0,0.000000,1199.784000
910,103,0,0,0.000000,1200.200000
911,1,0,0,0.000000,1201.652000
912,101,0,0,0.000000,1202.085000
913,2,0,0,0.000000,1203.536000
914,102,0,0,0.000000,1204.070000
915,2,0,0,0.000000,1205.538000
916,104,0,0,0.000000,1206.188000
917,3,0,0,0.000000,1207.673000
918,103,0,0,0.000000,1208.073000
919,3,0,0,0.000000,1209.524000
920,104,0,0,0.000000,1209.991000
921,3,0,0,0.000000,1211.459000
922,104,0,0,0.000000,1211.877000
923,2,0,0,0.000000,1213.327000
924,104,0,0,0.000000,1213.829000
925,2,0,0,0.000000,1215.296000
926,104,0,0,0.000000,1215.997000
927,1,0,0,0.000000,1217.481000
928,104,0,0,0.000000,1217.948000
929,3,0,0,0.000000,1219.400000
930,104,0,0,0.000000,1219.782000
931,2,0,0,0.000000,1221.234000
932,104,0,0,0.000000,1221.934000
933,3,0,0,0.000000,1223.419000
934,104,0,0,0.000000,1224.136000
935,2,0,0,0.000000,1225.620000
936,104,0,0,0.000000,1226.621000
937,1,0,0,0.000000,1228.123000
938,103,0,0,0.000000,1228.689000
939,3,0,0,0.000000,1230.157000
940,104,0,0,0.000000,1230.741000
941,1,0,0,0.000000,1232.209000
942,104,0,0,0.000000,1232.709000
943,1,0,0,0.000000,1234.177000
944,104,0,0,0.000000,1234.761000
945,1,0,0,0.000000,1236.229000
946,104,0,0,0.000000,1236.764000
947,3,0,0,0.000000,1238.230000
948,104,0,0,0.000000,1238.831000
949,2,0,0,0.000000,1240.315000
950,104,0,0,0.000000,1240.849000
951,2,0,0,0.000000,1242.317000
952,104,0,0,0.000000,1242.900000
953,3,0,0,0.000000,1244.368000
954,104,0,0,0.000000,1244.952000
955,3,0,0,0.000000,1246.420000
956,104,0,0,0.000000,1247.087000
957,1,0,0,0.000000,1248.572000
958,104,0,0,0.000000,1249.123000
959,1,0,0,0.000000,1250.590000
960,104,0,0,0.000000,1251.040000
961,1,0,0,0.000000,1252.491000
962,104,0,0,0.000000,1252.975000
963,1,0,0,0.000000,1254.443000
964,104,0,0,0.000000,1255.010000
965,4,0,0,0.000000,1256.478000
966,42,0,0,0.000000,1259.513000
967,3,0,0,0.000000,1260.799000
968,103,0,0,0.000000,1261.657000
969,2,0,0,0.000000,1263.000000
970,103,0,0,0.000000,1263.567000
971,2,0,0,0.000000,1265.034000
972,104,0,0,0.000000,1265.568000
973,1,0,0,0.000000,1267.036000
974,104,0,0,0.000000,1267.520000
975,2,0,0,0.000000,1268.988000
976,104,0,0,0.000000,1269.739000
977,1,0,0,0.000000,1271.223000
978,104,0,0,0.000000,1272.257000
979,2,0,0,0.000000,1273.775000
980,104,0,0,0.000000,1274.492000
981,3,0,0,0.000000,1275.976000
982,103,0,0,0.000000,1276.527000
983,3,0,0,0.000000,1277.995000
984,103,0,0,0.000000,1278.495000
985,3,0,0,0.000000,1279.963000
986,104,0,0,0.000000,1280.697000
987,3,0,0,0.000000,1282.181000
988,104,0,0,0.000000,1282.715000
989,2,0,0,0.000000,1284.183000
990,104,0,0,0.000000,1284.717000
991,2,0,0,0.000000,1286.184000
992,104,0,0,0.000000,1286.852000
993,2,0,0,0.000000,1288.336000
994,104,0,0,0.000000,1288.986000
995,2,0,0,0.000000,1290.455000
996,104,0,0,0.000000,1291.021000
997,4,0,0,0.000000,1292.489000
998,41,0,0,0.000000,1294.224000
999,1,0,0,0.000000,1295.509000
1000,102,0,0,0.000000,1295.992000
1001,3,0,0,0.000000,1297.444000
1002,102,0,0,0.000000,1297.894000
1003,3,0,0,0.000000,1299.345000
1004,102,0,0,0.000000,1299.778000
1005,1,0,0,0.000000,1301.229000
1006,102,0,0,0.000000,1301.830000
1007,1,0,0,0.000000,1303.109000
1009,102,0,0,0.000000,1303.898000
1010,3,0,0,0.000000,1305.366000
1011,102,0,0,0.000000,1305.783000
1012,1,0,0,0.000000,1307.234000
1013,102,0,0,0.000000,1307.969000
1014,2,0,0,0.000000,1309.452000
1015,102,0,0,0.000000,1310.036000
1016,2,0,0,0.000000,1311.504000
1017,103,0,0,0.000000,1312.088000
1018,3,0,0,0.000000,1313.556000
1019,103,0,0,0.000000,1314.190000
1020,2,0,0,0.000000,1315.657000
1021,103,0,0,0.000000,1316.233000
1022,3,0,0,0.000000,1317.542000
1023,103,0,0,0.000000,1318.009000
1024,1,0,0,0.000000,1319.460000
1025,104,0,0,0.000000,1320.027000
1026,1,0,0,0.000000,1321.495000
1027,104,0,0,0.000000,1321.896000
1028,1,0,0,0.000000,1323.347000
1029,104,0,0,0.000000,1323.864000
1030,2,0,0,0.000000,1325.332000
1031,104,0,0,0.000000,1325.832000
1032,3,0,0,0.000000,1327.300000
1033,104,0,0,0.000000,1327.917000
1034,1,0,0,0.000000,1329.385000
1035,104,0,0,0.000000,1329.785000
1036,2,0,0,0.000000,1331.236000
1037,104,0,0,0.000000,1331.720000
1038,2,0,0,0.000000,1333.172000
1039,104,0,0,0.000000,1333.655000
1040,1,0,0,0.000000,1335.123000
1041,104,0,0,0.000000,1335.790000
1042,3,0,0,0.000000,1337.274000
1043,104,0,0,0.000000,1337.875000
1044,1,0,0,0.000000,1339.343000
1045,104,0,0,0.000000,1339.960000
1046,2,0,0,0.000000,1341.428000
1047,104,0,0,0.000000,1341.911000
1048,1,0,0,0.000000,1343.379000
1049,104,0,0,0.000000,1343.846000
1050,1,0,0,0.000000,1345.314000
1051,104,0,0,0.000000,1345.898000
1052,3,0,0,0.000000,1347.365000
1053,104,0,0,0.000000,1348.300000
1054,3,0,0,0.000000,1352.353000
1055,102,0,0,0.000000,1353.370000
1056,2,0,0,0.000000,1354.888000
1057,103,0,0,0.000000,1355.405000
1058,3,0,0,0.000000,1356.873000
1059,103,0,0,0.000000,1357.457000
1060,1,0,0,0.000000,1358.925000
1061,103,0,0,0.000000,1359.642000
1062,3,0,0,0.000000,1361.126000
1063,103,0,0,0.000000,1361.560000
1064,2,0,0,0.000000,1363.011000
1065,101,0,0,0.000000,1363.795000
1066,1,0,0,0.000000,1365.279000
1067,101,0,0,0.000000,1365.815000
1068,1,0,0,0.000000,1367.281000
1069,101,0,0,0.000000,1367.731000
1070,2,0,0,0.000000,1369.183000
1071,104,0,0,0.000000,1369.700000
1072,1,0,0,0.000000,1371.167000
1073,104,0,0,0.000000,1371.868000
1074,1,0,0,0.000000,1373.352000
1075,104,0,0,0.000000,1373.870000
1076,2,0,0,0.000000,1375.337000
1077,104,0,0,0.000000,1375.854000
1078,2,0,0,0.000000,1377.322000
1079,103,0,0,0.000000,1378.090000
1080,3,0,0,0.000000,1379.574000
1081,104,0,0,0.000000,1380.074000
1082,3,0,0,0.000000,1381.542000
1083,104,0,0,0.000000,1382.143000
1084,1,0,0,0.000000,1383.611000
1085,104,0,0,0.000000,1384.161000
1086,3,0,0,0.000000,1385.629000
1087,104,0,0,0.000000,1386.113000
1088,3,0,0,0.000000,1387.580000
1089,104,0,0,0.000000,1388.182000
1090,2,0,0,0.000000,1389.665000
1091,104,0,0,0.000000,1390.166000
1092,2,0,0,0.000000,1391.633000
1093,104,0,0,0.000000,1392.301000
1094,1,0,0,0.000000,1393.785000
1095,104,0,0,0.000000,1394.302000
1096,2,0,0,0.000000,1395.770000
1097,104,0,0,0.000000,1396.270000
1098,3,0,0,0.000000,1397.738000
1099,104,0,0,0.000000,1398.322000
1100,4,0,0,0.000000,1399.791000
1101,41,0,0,0.000000,1401.158000
1102,2,0,0,0.000000,1402.443000
1103,103,0,0,0.000000,1403.126000
1104,1,0,0,0.000000,1404.610000
1105,104,0,0,0.000000,1405.061000
1106,1,0,0,0.000000,1406.528000
1107,103,0,0,0.000000,1407.129000
1108,2,0,0,0.000000,1408.597000
1109,103,0,0,0.000000,1409.464000
1110,3,0,0,0.000000,1410.965000
1111,104,0,0,0.000000,1411.482000
1112,1,0,0,0.000000,1412.950000
1113,104,0,0,0.000000,1413.384000
1114,3,0,0,0.000000,1414.835000
1115,104,0,0,0.000000,1415.253000
1116,2,0,0,0.000000,1416.703000
1117,104,0,0,0.000000,1417.120000
1118,3,0,0,0.000000,1418.571000
1119,104,0,0,0.000000,1419.105000
1120,1,0,0,0.000000,1420.573000
1121,104,0,0,0.000000,1421.023000
1122,1,0,0,0.000000,1422.474000
1123,104,0,0,0.000000,1423.208000
1124,2,0,0,0.000000,1424.693000
1125,104,0,0,0.000000,1425.326000
1126,3,0,0,0.000000,1426.811000
1127,104,0,0,0.000000,1427.345000
1128,1,0,0,0.000000,1428.813000
1129,104,0,0,0.000000,1429.446000
1130,3,0,0,0.000000,1430.931000
1131,104,0,0,0.000000,1431.431000
1132,2,0,0,0.000000,1432.899000
1133,104,0,0,0.000000,1434.068000
1134,3,0,0,0.000000,1435.585000
1135,104,0,0,0.000000,1436.202000
1136,2,0,0,0.000000,1437.669000
1137,104,0,0,0.000000,1438.587000
1138,2,0,0,0.000000,1440.088000
1139,104,0,0,0.000000,1441.055000
1140,1,0,0,0.000000,1442.557000
1141,103,0,0,0.000000,1443.174000
1144,4,0,0,0.000000,1444.658000
1145,42,0,0,0.000000,1446.109000
1146,3,0,0,0.000000,1447.395000
1147,103,0,0,0.000000,1447.844000
1148,2,0,0,0.000000,1449.295000
1149,103,0,0,0.000000,1449.796000
1150,2,0,0,0.000000,1451.263000
1151,104,0,0,0.000000,1451.864000
1152,1,0,0,0.000000,1453.332000
1153,103,0,0,0.000000,1454.082000
1154,3,0,0,0.000000,1455.567000
1155,104,0,0,0.000000,1456.100000
1156,2,0,0,0.000000,1457.568000
1157,104,0,0,0.000000,1458.269000
1158,3,0,0,0.000000,1459.753000
1159,103,0,0,0.000000,1460.287000
1160,2,0,0,0.000000,1461.755000
1161,104,0,0,0.000000,1462.289000
1162,1,0,0,0.000000,1463.756000
1163,103,0,0,0.000000,1464.274000
1164,3,0,0,0.000000,1465.741000
1165,104,0,0,0.000000,1466.225000
1166,1,0,0,0.000000,1467.693000
1167,103,0,0,0.000000,1468.127000
1168,2,0,0,0.000000,1469.578000
1169,104,0,0,0.000000,1470.128000
1170,1,0,0,0.000000,1471.596000
1171,104,0,0,0.000000,1472.063000
1172,1,0,0,0.000000,1473.515000
1173,103,0,0,0.000000,1474.031000
1174,3,0,0,0.000000,1475.499000
1175,103,0,0,0.000000,1476.083000
1176,1,0,0,0.000000,1477.551000
1177,103,0,0,0.000000,1478.018000
1178,2,0,0,0.000000,1479.469000
1179,104,0,0,0.000000,1479.969000
1180,2,0,0,0.000000,1481.437000
1181,104,0,0,0.000000,1482.122000
1182,3,0,0,0.000000,1483.605000
1183,104,0,0,0.000000,1484.306000
1184,2,0,0,0.000000,1485.790000
1185,104,0,0,0.000000,1486.391000
1186,1,0,0,0.000000,1487.875000
1187,104,0,0,0.000000,1488.326000
1188,3,0,0,0.000000,1489.777000
1189,104,0,0,0.000000,1490.160000
1190,3,0,0,0.000000,1491.612000
1191,104,0,0,0.000000,1492.129000
1192,2,0,0,0.000000,1493.596000
1193,104,0,0,0.000000,1494.247000
1194,1,0,0,0.000000,1495.732000
1195,104,0,0,0.000000,1496.299000
1196,3,0,0,0.000000,1497.766000
1197,104,0,0,0.000000,1498.334000
1198,3,0,0,0.000000,1499.801000
1199,104,0,0,0.000000,1500.519000
1200,1,0,0,0.000000,1502.003000
1201,104,0,0,0.000000,1502.554000
1202,1,0,0,0.000000,1504.021000
1203,104,0,0,0.000000,1504.655000
1204,2,0,0,0.000000,1513.112000
1205,102,0,0,0.000000,1513.762000
1206,2,0,0,0.000000,1515.247000
1207,103,0,0,0.000000,1516.031000
1208,3,0,0,0.000000,1517.515000
1209,103,0,0,0.000000,1518.199000
1210,3,0,0,0.000000,1519.684000
1211,103,0,0,0.000000,1520.251000
1212,1,0,0,0.000000,1521.718000
1213,102,0,0,0.000000,1522.869000
1214,3,0,0,0.000000,1524.387000
1215,102,0,0,0.000000,1524.838000
1216,2,0,0,0.000000,1526.289000
1217,102,0,0,0.000000,1526.806000
1218,2,0,0,0.000000,1528.274000
1219,103,0,0,0.000000,1528.774000
1220,2,0,0,0.000000,1530.242000
1221,103,0,0,0.000000,1530.759000
1222,2,0,0,0.000000,1532.227000
1223,103,0,0,0.000000,1532.894000
1224,1,0,0,0.000000,1534.378000
1225,103,0,0,0.000000,1534.995000
1226,2,0,0,0.000000,1536.463000
1227,103,0,0,0.000000,1537.080000
1228,1,0,0,0.000000,1538.548000
1229,103,0,0,0.000000,1539.165000
1230,1,0,0,0.000000,1540.633000
1231,102,0,0,0.000000,1541.267000
1232,3,0,0,0.000000,1542.735000
1233,103,0,0,0.000000,1543.235000
1234,3,0,0,0.000000,1544.687000
1235,103,0,0,0.000000,1545.254000
1236,1,0,0,0.000000,1546.721000
1237,102,0,0,0.000000,1547.238000
1238,3,0,0,0.000000,1548.706000
1239,103,0,0,0.000000,1549.273000
1240,2,0,0,0.000000,1550.741000
1241,103,0,0,0.000000,1551.292000
1242,2,0,0,0.000000,1552.759000
1243,103,0,0,0.000000,1553.410000
1244,1,0,0,0.000000,1554.894000
1245,103,0,0,0.000000,1555.395000
1246,4,0,0,0.000000,1556.863000
1247,41,0,0,0.000000,1558.064000
1248,3,0,0,0.000000,1559.349000
1249,102,0,0,0.000000,1559.832000
1250,3,0,0,0.000000,1561.283000
1251,102,0,0,0.000000,1561.800000
1252,1,0,0,0.000000,1563.268000
1253,104,0,0,0.000000,1563.751000
1254,1,0,0,0.000000,1565.219000
1255,102,0,0,0.000000,1565.720000
1256,2,0,0,0.000000,1567.187000
1257,101,0,0,0.000000,1567.688000
1258,3,0,0,0.000000,1569.156000
1259,103,0,0,0.000000,1569.689000
1260,3,0,0,0.000000,1571.157000
1261,104,0,0,0.000000,1571.658000
1262,3,0,0,0.000000,1573.125000
1263,103,0,0,0.000000,1573.676000
1264,2,0,0,0.000000,1575.144000
1265,102,0,0,0.000000,1575.878000
1266,3,0,0,0.000000,1577.362000
1267,102,0,0,0.000000,1577.829000
1268,1,0,0,0.000000,1579.280000
1269,103,0,0,0.000000,1579.764000
1270,1,0,0,0.000000,1581.215000
1271,104,0,0,0.000000,1581.615000
1272,1,0,0,0.000000,1583.066000
1273,102,0,0,0.000000,1583.550000
1274,1,0,0,0.000000,1585.018000
1275,103,0,0,0.000000,1585.618000
1276,2,0,0,0.000000,1587.086000
1277,102,0,0,0.000000,1587.570000
1278,3,0,0,0.000000,1589.023000
1279,103,0,0,0.000000,1589.505000
1280,1,0,0,0.000000,1590.956000
1281,103,0,0,0.000000,1591.506000
1282,2,0,0,0.000000,1592.974000
1283,103,0,0,0.000000,1593.558000
1284,1,0,0,0.000000,1595.026000
1285,102,0,0,0.000000,1595.843000
1286,3,0,0,0.000000,1597.328000
1287,33,0,0,0.000000,1597.861000
1288,2,0,0,0.000000,1599.329000
1289,102,0,0,0.000000,1600.046000
1290,2,0,0,0.000000,1601.531000
1291,102,0,0,0.000000,1602.131000
1292,3,0,0,0.000000,1603.599000
1293,102,0,0,0.000000,1604.117000
1294,3,0,0,0.000000,1605.584000
1295,102,0,0,0.000000,1606.218000
1296,1,0,0,0.000000,1607.686000
1297,103,0,0,0.000000,1608.169000
1298,1,0,0,0.000000,1609.621000
1299,104,0,0,0.000000,1610.189000
1302,2,0,0,0.000000,1611.655000
1303,103,0,0,0.000000,1612.189000
1304,3,0,0,0.000000,1613.657000
1305,103,0,0,0.000000,1614.308000
1306,3,0,0,0.000000,1615.776000
1307,103,0,0,0.000000,1616.359000
1308,3,0,0,0.000000,1617.827000
1309,102,0,0,0.000000,1618.311000
1310,3,0,0,0.000000,1619.779000
1311,102,0,0,0.000000,1620.262000
1312,2,0,0,0.000000,1621.730000
1313,102,0,0,0.000000,1622.165000
1314,4,0,0,0.000000,1623.632000
1315,41,0,0,0.000000,1624.666000
1316,3,0,0,0.000000,1625.951000
1317,101,0,0,0.000000,1626.484000
1318,3,0,0,0.000000,1627.952000
1319,102,0,0,0.000000,1628.452000
1320,2,0,0,0.000000,1629.936000
1321,102,0,0,0.000000,1630.420000
1322,2,0,0,0.000000,1631.888000
1323,101,0,0,0.000000,1632.455000
1324,3,0,0,0.000000,1633.923000
1325,101,0,0,0.000000,1634.523000
1326,1,0,0,0.000000,1635.991000
1327,101,0,0,0.000000,1636.542000
1328,2,0,0,0.000000,1638.009000
1329,101,0,0,0.000000,1638.577000
1330,1,0,0,0.000000,1640.044000
1331,102,0,0,0.000000,1640.645000
1332,1,0,0,0.000000,1642.113000
1333,101,0,0,0.000000,1642.530000
1336,1,0,0,0.000000,1643.981000
1337,101,0,0,0.000000,1644.448000
1338,1,0,0,0.000000,1645.900000
1339,102,0,0,0.000000,1646.617000
1340,3,0,0,0.000000,1648.101000
1341,102,0,0,0.000000,1648.601000
1342,1,0,0,0.000000,1650.069000
1343,31,0,0,0.000000,1650.469000
1344,1,0,0,0.000000,1651.920000
1345,101,0,0,0.000000,1652.454000
1346,1,0,0,0.000000,1653.922000
1347,31,0,0,0.000000,1654.406000
1348,2,0,0,0.000000,1655.873000
1349,101,0,0,0.000000,1656.741000
1350,2,0,0,0.000000,1658.242000
1351,101,0,0,0.000000,1658.926000
1352,2,0,0,0.000000,1660.410000
1353,101,0,0,0.000000,1661.061000
1354,2,0,0,0.000000,1662.530000
1355,101,0,0,0.000000,1663.313000
1356,1,0,0,0.000000,1666.365000
1357,102,0,0,0.000000,1666.915000
1358,1,0,0,0.000000,1668.383000
1359,102,0,0,0.000000,1669.167000
1360,2,0,0,0.000000,1670.652000
1361,102,0,0,0.000000,1671.185000
1362,3,0,0,0.000000,1672.653000
1363,103,0,0,0.000000,1673.254000
1364,4,0,0,0.000000,1674.738000
1365,43,0,0,0.000000,1677.991000
1366,2,0,0,0.000000,1679.292000
1367,102,0,0,0.000000,1679.959000
1368,2,0,0,0.000000,1681.443000
1369,102,0,0,0.000000,1681.894000
1370,1,0,0,0.000000,1683.362000
1371,102,0,0,0.000000,1683.929000
1372,3,0,0,0.000000,1685.397000
1373,102,0,0,0.000000,1685.914000
1374,2,0,0,0.000000,1687.381000
1375,102,0,0,0.000000,1688.015000
1376,2,0,0,0.000000,1689.483000
1377,103,0,0,0.000000,1690.050000
1378,3,0,0,0.000000,1691.518000
1379,102,0,0,0.000000,1692.202000
1380,2,0,0,0.000000,1693.686000
1381,103,0,0,0.000000,1694.470000
1382,1,0,0,0.000000,1695.955000
1383,102,0,0,0.000000,1696.706000
1384,1,0,0,0.000000,1698.190000
1385,102,0,0,0.000000,1698.824000
1386,3,0,0,0.000000,1700.291000
1387,102,0,0,0.000000,1700.892000
1388,3,0,0,0.000000,1702.360000
1389,102,0,0,0.000000,1702.910000
1390,3,0,0,0.000000,1704.378000
1391,102,0,0,0.000000,1704.929000
1392,1,0,0,0.000000,1706.396000
1393,102,0,0,0.000000,1707.013000
1394,3,0,0,0.000000,1708.481000
1395,102,0,0,0.000000,1709.048000
1396,2,0,0,0.000000,1710.516000
1397,102,0,0,0.000000,1711.083000
1398,1,0,0,0.000000,1712.551000
1399,103,0,0,0.000000,1713.452000
1400,1,0,0,0.000000,1714.953000
1401,103,0,0,0.000000,1715.453000
1402,2,0,0,0.000000,1716.921000
1403,103,0,0,0.000000,1717.455000
1404,3,0,0,0.000000,1718.923000
1405,102,0,0,0.000000,1719.390000
1406,2,0,0,0.000000,1720.858000
1407,103,0,0,0.000000,1721.274000
1408,3,0,0,0.000000,1722.726000
1409,103,0,0,0.000000,1723.176000
1410,1,0,0,0.000000,1724.644000
1411,103,0,0,0.000000,1725.111000
1412,2,0,0,0.000000,1726.563000
1413,103,0,0,0.000000,1726.962000
1414,2,0,0,0.000000,1728.413000
1415,103,0,0,0.000000,1728.780000
1416,1,0,0,0.000000,1730.232000
1417,103,0,0,0.000000,1730.649000
1418,3,0,0,0.000000,1732.100000
1419,103,0,0,0.000000,1732.633000
1420,1,0,0,0.000000,1734.101000
1421,103,0,0,0.000000,1734.435000
1422,2,0,0,0.000000,1735.886000
1423,104,0,0,0.000000,1736.436000
1424,1,0,0,0.000000,1737.904000
1425,104,0,0,0.000000,1738.305000
1426,3,0,0,0.000000,1739.756000
1427,104,0,0,0.000000,1740.289000
1428,3,0,0,0.000000,1741.757000
1429,104,0,0,0.000000,1742.374000
1430,1,0,0,0.000000,1743.842000
1431,104,0,0,0.000000,1744.393000
1432,1,0,0,0.000000,1745.860000
1433,104,0,0,0.000000,1746.277000
1434,3,0,0,0.000000,1747.729000
1435,104,0,0,0.000000,1748.279000
1436,2,0,0,0.000000,1749.747000
1437,104,0,0,0.000000,1750.214000
1438,2,0,0,0.000000,1751.665000
1439,104,0,0,0.000000,1752.299000
1440,1,0,0,0.000000,1753.767000
1441,104,0,0,0.000000,1754.367000
1442,1,0,0,0.000000,1755.835000
1443,104,0,0,0.000000,1756.602000
1444,3,0,0,0.000000,1758.087000
1445,104,0,0,0.000000,1758.654000
1446,3,0,0,0.000000,1760.122000
1447,103,0,0,0.000000,1760.722000
1448,1,0,0,0.000000,1762.190000
1449,104,0,0,0.000000,1762.840000
1450,3,0,0,0.000000,1764.309000
1451,103,0,0,0.000000,1764.692000
1452,3,0,0,0.000000,1766.143000
1453,104,0,0,0.000000,1767.127000
1454,2,0,0,0.000000,1768.628000
1455,104,0,0,0.000000,1769.229000
1456,1,0,0,0.000000,1770.697000
1457,104,0,0,0.000000,1771.214000
1458,2,0,0,0.000000,1772.681000
1459,104,0,0,0.000000,1773.265000
1460,2,0,0,0.000000,1774.733000
1461,104,0,0,0.000000,1775.600000
1462,3,0,0,0.000000,1777.102000
1463,104,0,0,0.000000,1777.652000
1464,1,0,0,0.000000,1779.120000
1465,104,0,0,0.000000,1779.787000
1466,2,0,0,0.000000,1781.271000
1467,103,0,0,0.000000,1781.705000
1468,3,0,0,0.000000,1783.156000
1469,104,0,0,0.000000,1783.707000
1470,1,0,0,0.000000,1785.175000
1471,103,0,0,0.000000,1785.725000
1472,1,0,0,0.000000,1787.193000
1473,104,0,0,0.000000,1787.793000
1474,3,0,0,0.000000,1789.261000
1475,103,0,0,0.000000,1789.795000
1476,1,0,0,0.000000,1791.263000
1477,104,0,0,0.000000,1791.696000
1478,3,0,0,0.000000,1793.147000
1479,104,0,0,0.000000,1793.715000
1480,1,0,0,0.000000,1795.182000
1481,104,0,0,0.000000,1795.649000
1482,2,0,0,0.000000,1797.101000
1483,103,0,0,0.000000,1797.451000
1484,3,0,0,0.000000,1798.902000
1485,104,0,0,0.000000,1799.319000
1486,2,0,0,0.000000,1800.770000
1487,104,0,0,0.000000,1801.504000
1488,3,0,0,0.000000,1802.988000
1489,104,0,0,0.000000,1803.606000
1490,2,0,0,0.000000,1805.073000
1491,104,0,0,0.000000,1805.457000
1492,1,0,0,0.000000,1806.908000
1493,104,0,0,0.000000,1807.625000
1494,3,0,0,0.000000,1809.110000
1495,104,0,0,0.000000,1809.627000
1496,2,0,0,0.000000,1811.095000
1497,104,0,0,0.000000,1811.812000
1498,2,0,0,0.000000,1813.296000
1499,104,0,0,0.000000,1813.947000
1500,4,0,0,0.000000,1815.432000
1501,41,0,0,0.000000,1816.799000
1502,2,0,0,0.000000,1818.084000
1503,102,0,0,0.000000,1818.834000
1504,2,0,0,0.000000,1832.295000
1505,101,0,0,0.000000,1833.029000
