#	Type	Response	Acc	RT	Offset
1469,32,0,0,0.000000,2528.266000
1470,2,0,0,0.000000,2529.851000
1471,32,0,0,0.000000,2530.351000
1472,2,0,0,0.000000,2531.819000
1473,32,0,0,0.000000,2532.720000
1474,3,0,0,0.000000,2534.221000
1475,33,0,0,0.000000,2535.989000
1476,2,0,0,0.000000,2537.557000
1477,32,0,0,0.000000,2538.241000
1478,1,0,0,0.000000,2539.708000
1479,31,0,0,0.000000,2541.426000
1480,3,0,0,0.000000,2542.994000
1481,99,0,0,0.000000,2545.163000
1482,3,0,0,0.000000,2546.781000
1483,33,0,0,0.000000,2547.248000
1484,2,0,0,0.000000,2548.700000
1485,32,0,0,0.000000,2549.099000
1486,2,0,0,0.000000,2550.550000
1487,32,0,0,0.000000,2552.068000
1488,3,0,0,0.000000,2553.619000
1489,33,0,0,0.000000,2554.437000
1490,3,0,0,0.000000,2555.938000
1491,33,0,0,0.000000,2556.722000
1492,3,0,0,0.000000,2558.206000
1493,33,0,0,0.000000,2559.224000
1494,1,0,0,0.000000,2560.725000
1495,31,0,0,0.000000,2561.509000
1496,2,0,0,0.000000,2565.779000
1497,32,0,0,0.000000,2566.613000
1498,1,0,0,0.000000,2568.097000
1499,31,0,0,0.000000,2569.815000
1500,3,0,0,0.000000,2571.383000
1501,99,0,0,0.000000,2573.552000
1502,1,0,0,0.000000,2575.169000
1503,31,0,0,0.000000,2575.887000
1504,1,0,0,0.000000,2577.371000
1505,31,0,0,0.000000,2578.489000
1506,2,0,0,0.000000,2580.007000
1507,32,0,0,0.000000,2580.958000
1508,2,0,0,0.000000,2582.458000
1509,32,0,0,0.000000,2584.510000
1510,2,0,0,0.000000,2586.111000
1511,32,0,0,0.000000,2587.046000
1512,3,0,0,0.000000,2588.547000
1513,33,0,0,0.000000,2589.114000
1514,2,0,0,0.000000,2590.581000
1515,32,0,0,0.000000,2592.366000
1516,3,0,0,0.000000,2593.951000
1517,33,0,0,0.000000,2594.768000
1518,3,0,0,0.000000,2596.253000
1519,33,0,0,0.000000,2597.587000
1520,3,0,0,0.000000,2599.122000
1521,33,0,0,0.000000,2599.806000
1522,2,0,0,0.000000,2601.273000
1523,32,0,0,0.000000,2602.441000
1524,1,0,0,0.000000,2603.975000
1525,31,0,0,0.000000,2605.426000
1526,2,0,0,0.000000,2606.978000
1527,32,0,0,0.000000,2608.129000
1528,3,0,0,0.000000,2609.646000
1529,33,0,0,0.000000,2611.114000
1530,4,0,0,0.000000,2612.665000
1531,41,0,0,0.000000,2614.984000
1532,2,0,0,0.000000,2616.269000
1533,32,0,0,0.000000,2618.003000
1534,1,0,0,0.000000,2619.571000
1535,31,0,0,0.000000,2621.689000
1536,3,0,0,0.000000,2623.290000
1537,33,0,0,0.000000,2623.808000
1538,1,0,0,0.000000,2625.259000
1539,21,0,0,0.000000,2626.043000
1540,1,0,0,0.000000,2627.527000
1541,31,0,0,0.000000,2628.611000
1542,1,0,0,0.000000,2630.129000
1543,31,0,0,0.000000,2631.347000
1544,3,0,0,0.000000,2632.865000
1545,33,0,0,0.000000,2633.582000
1546,3,0,0,0.000000,2635.066000
1547,33,0,0,0.000000,2636.951000
1548,3,0,0,0.000000,2638.552000
1549,33,0,0,0.000000,2640.254000
1550,3,0,0,0.000000,2641.822000
1551,33,0,0,0.000000,2643.039000
1552,2,0,0,0.000000,2644.557000
1553,32,0,0,0.000000,2645.608000
1554,2,0,0,0.000000,2647.126000
1555,32,0,0,0.000000,2648.093000
1556,1,0,0,0.000000,2649.594000
1557,31,0,0,0.000000,2650.779000
1558,1,0,0,0.000000,2652.296000
1559,31,0,0,0.000000,2653.848000
1560,1,0,0,0.000000,2655.399000
1561,31,0,0,0.000000,2655.999000
1562,2,0,0,0.000000,2657.467000
1563,32,0,0,0.000000,2658.051000
1564,1,0,0,0.000000,2659.519000
1565,31,0,0,0.000000,2660.753000
1566,2,0,0,0.000000,2662.271000
1567,32,0,0,0.000000,2663.789000
1568,3,0,0,0.000000,2665.340000
1569,33,0,0,0.000000,2666.207000
1570,2,0,0,0.000000,2667.708000
1571,32,0,0,0.000000,2669.143000
1572,2,0,0,0.000000,2670.694000
1573,32,0,0,0.000000,2671.361000
1574,3,0,0,0.000000,2672.829000
1575,99,0,0,0.000000,2674.998000
1576,3,0,0,0.000000,2676.615000
1577,33,0,0,0.000000,2677.650000
1578,2,0,0,0.000000,2679.167000
1579,32,0,0,0.000000,2680.619000
1580,3,0,0,0.000000,2682.170000
1581,33,0,0,0.000000,2682.720000
1582,4,0,0,0.000000,2684.188000
1583,43,0,0,0.000000,2686.990000
1584,2,0,0,0.000000,2688.276000
1585,32,0,0,0.000000,2690.109000
1586,3,0,0,0.000000,2691.694000
1587,33,0,0,0.000000,2692.228000
1588,1,0,0,0.000000,2693.696000
1589,31,0,0,0.000000,2694.296000
1590,2,0,0,0.000000,2695.764000
1591,32,0,0,0.000000,2697.749000
1592,2,0,0,0.000000,2699.350000
1593,32,0,0,0.000000,2701.135000
1594,1,0,0,0.000000,2702.704000
1595,31,0,0,0.000000,2703.338000
1596,1,0,0,0.000000,2704.804000
1597,31,0,0,0.000000,2706.689000
1598,1,0,0,0.000000,2708.273000
1599,31,0,0,0.000000,2709.958000
1600,3,0,0,0.000000,2711.526000
1601,33,0,0,0.000000,2713.628000
1602,2,0,0,0.000000,2715.229000
1603,99,0,0,0.000000,2717.397000
1604,1,0,0,0.000000,2718.676000
1605,3,0,0,0.000000,2719.015000
1606,102,0,0,0.000000,2720.800000
1607,1,0,0,0.000000,2722.368000
1608,31,0,0,0.000000,2724.321000
1609,1,0,0,0.000000,2725.921000
1610,103,0,0,0.000000,2727.755000
1611,1,0,0,0.000000,2729.340000
1612,31,0,0,0.000000,2730.408000
1613,31,0,0,0.000000,2731.687000
1614,100009,0,0,0.000000,2731.687000
1615,2,0,0,0.000000,2731.925000
1616,99,0,0,0.000000,2734.094000
1617,2,0,0,0.000000,2735.712000
1618,101,0,0,0.000000,2736.312000
1619,3,0,0,0.000000,2737.781000
1620,101,0,0,0.000000,2738.764000
1621,3,0,0,0.000000,2740.265000
1622,99,0,0,0.000000,2742.434000
1623,3,0,0,0.000000,2744.052000
1624,104,0,0,0.000000,2745.386000
1625,1,0,0,0.000000,2746.920000
1626,99,0,0,0.000000,2749.089000
1627,2,0,0,0.000000,2750.707000
1628,102,0,0,0.000000,2751.824000
1629,3,0,0,0.000000,2753.342000
1630,99,0,0,0.000000,2755.510000
1631,3,0,0,0.000000,2757.128000
1632,101,0,0,0.000000,2757.729000
1633,2,0,0,0.000000,2759.197000
1634,101,0,0,0.000000,2760.214000
1635,1,0,0,0.000000,2761.732000
1636,101,0,0,0.000000,2762.349000
1637,3,0,0,0.000000,2763.817000
1638,101,0,0,0.000000,2764.517000
1639,2,0,0,0.000000,2766.002000
1640,32,0,0,0.000000,2767.487000
1641,1,0,0,0.000000,2769.038000
1642,103,0,0,0.000000,2770.455000
1643,1,0,0,0.000000,2772.007000
1644,103,0,0,0.000000,2772.575000
1645,1,0,0,0.000000,2774.042000
1646,102,0,0,0.000000,2774.976000
1647,3,0,0,0.000000,2783.949000
1648,101,0,0,0.000000,2784.683000
1649,1,0,0,0.000000,2786.168000
1650,104,0,0,0.000000,2786.885000
1651,3,0,0,0.000000,2788.369000
1652,33,0,0,0.000000,2789.337000
1653,1,0,0,0.000000,2790.838000
1654,101,0,0,0.000000,2791.972000
1655,1,0,0,0.000000,2793.490000
1656,102,0,0,0.000000,2794.141000
1657,2,0,0,0.000000,2795.608000
1658,101,0,0,0.000000,2796.694000
1659,1,0,0,0.000000,2798.211000
1660,102,0,0,0.000000,2799.328000
1661,1,0,0,0.000000,2800.846000
1662,102,0,0,0.000000,2802.514000
1663,1,0,0,0.000000,2804.082000
1664,102,0,0,0.000000,2805.032000
1665,3,0,0,0.000000,2806.534000
1666,103,0,0,0.000000,2808.152000
1667,3,0,0,0.000000,2809.720000
1668,103,0,0,0.000000,2811.171000
1669,3,0,0,0.000000,2812.722000
1670,99,0,0,0.000000,2814.890000
1671,3,0,0,0.000000,2816.508000
1672,33,0,0,0.000000,2817.125000
1673,1,0,0,0.000000,2818.593000
1674,104,0,0,0.000000,2819.093000
1675,2,0,0,0.000000,2820.561000
1676,103,0,0,0.000000,2822.013000
1677,3,0,0,0.000000,2823.564000
1678,103,0,0,0.000000,2824.398000
1679,2,0,0,0.000000,2825.882000
1680,103,0,0,0.000000,2826.783000
1681,3,0,0,0.000000,2828.284000
1682,103,0,0,0.000000,2829.001000
1683,3,0,0,0.000000,2830.486000
1684,101,0,0,0.000000,2832.237000
1685,3,0,0,0.000000,2833.806000
1686,102,0,0,0.000000,2834.472000
1687,2,0,0,0.000000,2835.957000
1688,103,0,0,0.000000,2837.208000
1689,1,0,0,0.000000,2838.742000
1690,102,0,0,0.000000,2839.960000
1691,2,0,0,0.000000,2841.494000
1692,102,0,0,0.000000,2842.262000
1693,2,0,0,0.000000,2843.746000
1694,103,0,0,0.000000,2844.547000
1695,2,0,0,0.000000,2846.031000
1696,32,0,0,0.000000,2848.100000
1697,2,0,0,0.000000,2849.702000
1698,101,0,0,0.000000,2851.002000
1699,2,0,0,0.000000,2852.536000
1700,32,0,0,0.000000,2853.971000
1701,3,0,0,0.000000,2855.506000
1702,102,0,0,0.000000,2856.973000
1703,2,0,0,0.000000,2858.524000
1704,32,0,0,0.000000,2858.941000
1705,1,0,0,0.000000,2860.392000
1706,31,0,0,0.000000,2860.976000
1707,1,0,0,0.000000,2862.444000
1708,31,0,0,0.000000,2863.728000
1709,1,0,0,0.000000,2865.263000
1710,31,0,0,0.000000,2866.330000
1711,1,0,0,0.000000,2867.848000
1712,101,0,0,0.000000,2869.451000
1713,4,0,0,0.000000,2871.017000
1714,43,0,0,0.000000,2874.337000
1715,3,0,0,0.000000,2875.622000
1716,104,0,0,0.000000,2876.739000
1717,2,0,0,0.000000,2878.256000
1718,99,0,0,0.000000,2880.425000
1719,2,0,0,0.000000,2882.043000
1720,32,0,0,0.000000,2882.960000
1721,2,0,0,0.000000,2884.461000
1722,99,0,0,0.000000,2886.630000
1723,3,0,0,0.000000,2888.248000
1724,104,0,0,0.000000,2889.065000
1725,3,0,0,0.000000,2890.549000
1726,33,0,0,0.000000,2891.500000
1727,3,0,0,0.000000,2893.001000
1728,99,0,0,0.000000,2895.170000
1729,1,0,0,0.000000,2896.788000
1730,102,0,0,0.000000,2898.239000
1731,3,0,0,0.000000,2899.790000
1732,99,0,0,0.000000,2901.958000
1733,3,0,0,0.000000,2903.560000
1734,101,0,0,0.000000,2904.178000
1735,2,0,0,0.000000,2905.644000
1736,101,0,0,0.000000,2906.662000
1737,1,0,0,0.000000,2908.180000
1738,99,0,0,0.000000,2910.348000
1739,1,0,0,0.000000,2911.966000
1740,31,0,0,0.000000,2913.784000
1741,1,0,0,0.000000,2915.369000
1742,31,0,0,0.000000,2916.286000
1743,2,0,0,0.000000,2917.787000
1744,103,0,0,0.000000,2919.405000
1745,4,0,0,0.000000,2920.973000
1746,43,0,0,0.000000,2923.675000
1747,1,0,0,0.000000,2924.960000
1748,102,0,0,0.000000,2926.244000
1749,1,0,0,0.000000,2927.778000
1750,104,0,0,0.000000,2928.996000
1751,3,0,0,0.000000,2930.514000
1752,33,0,0,0.000000,2931.815000
1753,2,0,0,0.000000,2933.349000
1754,101,0,0,0.000000,2934.967000
1755,3,0,0,0.000000,2936.535000
1756,99,0,0,0.000000,2938.704000
1757,1,0,0,0.000000,2940.322000
1758,99,0,0,0.000000,2942.490000
1759,1,0,0,0.000000,2944.108000
1760,99,0,0,0.000000,2946.276000
1761,2,0,0,0.000000,2947.895000
1762,32,0,0,0.000000,2948.711000
1763,2,0,0,0.000000,2950.196000
1764,104,0,0,0.000000,2952.181000
1765,1,0,0,0.000000,2953.782000
1766,31,0,0,0.000000,2955.834000
1767,3,0,0,0.000000,2957.452000
1768,103,0,0,0.000000,2958.953000
1769,2,0,0,0.000000,2960.504000
1770,102,0,0,0.000000,2962.022000
1771,2,0,0,0.000000,2963.590000
1772,103,0,0,0.000000,2965.441000
1773,2,0,0,0.000000,2967.026000
1774,103,0,0,0.000000,2967.743000
1775,1,0,0,0.000000,2969.227000
1776,104,0,0,0.000000,2970.863000
1777,3,0,0,0.000000,2972.430000
1778,33,0,0,0.000000,2973.914000
1779,3,0,0,0.000000,2975.466000
1780,99,0,0,0.000000,2977.634000
1781,3,0,0,0.000000,2979.252000
1782,33,0,0,0.000000,2980.186000
1783,2,0,0,0.000000,2981.687000
1784,99,0,0,0.000000,2983.856000
1785,2,0,0,0.000000,2985.474000
1786,32,0,0,0.000000,2986.574000
1787,3,0,0,0.000000,2988.092000
1788,33,0,0,0.000000,2988.776000
1789,2,0,0,0.000000,2990.244000
1790,32,0,0,0.000000,2991.128000
1791,1,0,0,0.000000,2992.629000
1792,31,0,0,0.000000,2994.280000
1793,1,0,0,0.000000,2995.848000
1794,31,0,0,0.000000,2996.966000
