#	Type	Response	Acc	RT	Offset
777,3,0,0,0.000000,1211.197000
778,101,0,0,0.000000,1211.897000
779,3,0,0,0.000000,1213.382000
780,101,0,0,0.000000,1213.866000
781,2,0,0,0.000000,1215.317000
782,101,0,0,0.000000,1215.884000
783,2,0,0,0.000000,1217.352000
784,101,0,0,0.000000,1218.736000
785,2,0,0,0.000000,1220.287000
786,101,0,0,0.000000,1220.854000
787,1,0,0,0.000000,1222.322000
788,101,0,0,0.000000,1223.407000
789,3,0,0,0.000000,1224.924000
790,101,0,0,0.000000,1225.575000
791,1,0,0,0.000000,1227.044000
792,101,0,0,0.000000,1227.660000
793,1,0,0,0.000000,1229.128000
794,101,0,0,0.000000,1229.678000
795,1,0,0,0.000000,1231.146000
796,101,0,0,0.000000,1231.780000
797,2,0,0,0.000000,1233.248000
798,101,0,0,0.000000,1233.731000
799,1,0,0,0.000000,1235.182000
800,101,0,0,0.000000,1235.716000
801,2,0,0,0.000000,1237.184000
802,101,0,0,0.000000,1238.852000
803,1,0,0,0.000000,1240.420000
804,101,0,0,0.000000,1240.920000
805,3,0,0,0.000000,1242.388000
806,101,0,0,0.000000,1243.089000
807,2,0,0,0.000000,1244.557000
808,101,0,0,0.000000,1245.090000
809,2,0,0,0.000000,1246.558000
810,101,0,0,0.000000,1247.759000
811,4,0,0,0.000000,1249.293000
812,42,0,0,0.000000,1251.946000
813,1,0,0,0.000000,1253.231000
814,101,0,0,0.000000,1254.080000
817,3,0,0,0.000000,1255.565000
818,101,0,0,0.000000,1256.015000
819,1,0,0,0.000000,1257.466000
820,102,0,0,0.000000,1258.167000
821,3,0,0,0.000000,1259.651000
822,103,0,0,0.000000,1260.252000
823,1,0,0,0.000000,1261.531000
825,103,0,0,0.000000,1262.354000
826,2,0,0,0.000000,1263.821000
827,103,0,0,0.000000,1264.489000
828,3,0,0,0.000000,1265.956000
829,103,0,0,0.000000,1266.574000
830,3,0,0,0.000000,1268.041000
831,102,0,0,0.000000,1268.642000
832,3,0,0,0.000000,1270.110000
833,103,0,0,0.000000,1270.610000
834,2,0,0,0.000000,1272.062000
835,103,0,0,0.000000,1273.246000
836,2,0,0,0.000000,1274.763000
837,103,0,0,0.000000,1275.297000
838,2,0,0,0.000000,1276.765000
839,104,0,0,0.000000,1277.932000
840,2,0,0,0.000000,1279.450000
841,104,0,0,0.000000,1279.917000
842,3,0,0,0.000000,1281.369000
843,103,0,0,0.000000,1281.919000
844,1,0,0,0.000000,1283.403000
845,103,0,0,0.000000,1283.937000
846,4,0,0,0.000000,1285.405000
847,42,0,0,0.000000,1288.057000
848,1,0,0,0.000000,1289.342000
849,101,0,0,0.000000,1290.759000
850,3,0,0,0.000000,1292.310000
851,101,0,0,0.000000,1292.861000
852,3,0,0,0.000000,1294.329000
853,102,0,0,0.000000,1295.380000
854,2,0,0,0.000000,1296.881000
855,102,0,0,0.000000,1298.082000
856,2,0,0,0.000000,1299.599000
857,104,0,0,0.000000,1300.600000
858,3,0,0,0.000000,1302.101000
859,103,0,0,0.000000,1302.635000
860,2,0,0,0.000000,1304.103000
861,103,0,0,0.000000,1304.904000
862,1,0,0,0.000000,1306.388000
863,103,0,0,0.000000,1306.922000
864,2,0,0,0.000000,1308.390000
865,103,0,0,0.000000,1308.923000
866,1,0,0,0.000000,1310.391000
867,103,0,0,0.000000,1310.892000
868,1,0,0,0.000000,1312.359000
869,104,0,0,0.000000,1313.093000
870,3,0,0,0.000000,1314.578000
871,102,0,0,0.000000,1315.095000
872,2,0,0,0.000000,1316.563000
873,102,0,0,0.000000,1317.197000
874,3,0,0,0.000000,1318.664000
875,103,0,0,0.000000,1319.882000
876,3,0,0,0.000000,1321.416000
877,104,0,0,0.000000,1321.967000
878,2,0,0,0.000000,1323.435000
879,104,0,0,0.000000,1324.252000
880,1,0,0,0.000000,1325.737000
881,104,0,0,0.000000,1326.521000
882,1,0,0,0.000000,1328.005000
883,104,0,0,0.000000,1328.555000
884,1,0,0,0.000000,1330.023000
885,104,0,0,0.000000,1330.640000
886,3,0,0,0.000000,1332.108000
887,104,0,0,0.000000,1332.709000
888,3,0,0,0.000000,1334.176000
889,103,0,0,0.000000,1334.744000
890,1,0,0,0.000000,1336.211000
891,102,0,0,0.000000,1337.447000
892,2,0,0,0.000000,1338.980000
893,101,0,0,0.000000,1339.431000
894,1,0,0,0.000000,1340.882000
895,104,0,0,0.000000,1341.732000
896,2,0,0,0.000000,1343.217000
897,104,0,0,0.000000,1343.801000
898,1,0,0,0.000000,1345.268000
899,103,0,0,0.000000,1346.070000
900,1,0,0,0.000000,1347.554000
901,103,0,0,0.000000,1348.071000
902,3,0,0,0.000000,1371.823000
903,101,0,0,0.000000,1372.573000
904,1,0,0,0.000000,1374.058000
905,102,0,0,0.000000,1374.792000
906,3,0,0,0.000000,1376.276000
907,101,0,0,0.000000,1376.710000
908,3,0,0,0.000000,1378.161000
909,101,0,0,0.000000,1378.728000
910,2,0,0,0.000000,1380.196000
911,102,0,0,0.000000,1380.946000
912,2,0,0,0.000000,1382.431000
913,101,0,0,0.000000,1382.881000
914,4,0,0,0.000000,1384.349000
915,43,0,0,0.000000,1387.585000
916,2,0,0,0.000000,1388.870000
917,101,0,0,0.000000,1389.803000
918,2,0,0,0.000000,1391.304000
919,102,0,0,0.000000,1392.372000
920,2,0,0,0.000000,1393.890000
921,102,0,0,0.000000,1394.590000
922,2,0,0,0.000000,1396.075000
923,102,0,0,0.000000,1396.976000
924,1,0,0,0.000000,1398.477000
925,102,0,0,0.000000,1399.094000
926,3,0,0,0.000000,1400.562000
927,102,0,0,0.000000,1401.079000
928,1,0,0,0.000000,1402.547000
929,103,0,0,0.000000,1403.714000
930,1,0,0,0.000000,1405.299000
931,102,0,0,0.000000,1405.900000
932,1,0,0,0.000000,1407.367000
933,101,0,0,0.000000,1408.168000
934,2,0,0,0.000000,1409.652000
935,102,0,0,0.000000,1410.253000
936,3,0,0,0.000000,1411.720000
937,102,0,0,0.000000,1412.271000
938,3,0,0,0.000000,1413.739000
939,102,0,0,0.000000,1414.256000
940,3,0,0,0.000000,1415.724000
941,102,0,0,0.000000,1416.274000
942,2,0,0,0.000000,1417.742000
943,101,0,0,0.000000,1418.309000
944,1,0,0,0.000000,1419.777000
945,102,0,0,0.000000,1420.861000
946,2,0,0,0.000000,1422.379000
947,102,0,0,0.000000,1423.063000
948,1,0,0,0.000000,1424.547000
949,102,0,0,0.000000,1425.064000
950,1,0,0,0.000000,1426.532000
951,103,0,0,0.000000,1427.583000
952,1,0,0,0.000000,1429.101000
953,103,0,0,0.000000,1429.718000
954,3,0,0,0.000000,1431.186000
955,104,0,0,0.000000,1431.703000
956,1,0,0,0.000000,1433.171000
957,103,0,0,0.000000,1433.621000
958,2,0,0,0.000000,1435.072000
959,103,0,0,0.000000,1435.422000
960,3,0,0,0.000000,1436.874000
961,103,0,0,0.000000,1437.507000
962,2,0,0,0.000000,1438.975000
963,103,0,0,0.000000,1439.626000
964,3,0,0,0.000000,1441.094000
965,103,0,0,0.000000,1441.727000
966,1,0,0,0.000000,1443.195000
967,103,0,0,0.000000,1444.012000
968,2,0,0,0.000000,1445.497000
969,104,0,0,0.000000,1446.548000
970,3,0,0,0.000000,1448.066000
971,104,0,0,0.000000,1449.116000
972,3,0,0,0.000000,1450.634000
973,102,0,0,0.000000,1451.435000
974,1,0,0,0.000000,1452.919000
975,99,0,0,0.000000,1455.088000
976,2,0,0,0.000000,1456.706000
977,102,0,0,0.000000,1457.274000
978,3,0,0,0.000000,1458.741000
979,103,0,0,0.000000,1459.341000
980,4,0,0,0.000000,1460.826000
981,43,0,0,0.000000,1462.877000
982,3,0,0,0.000000,1464.163000
983,102,0,0,0.000000,1465.346000
984,1,0,0,0.000000,1466.864000
985,103,0,0,0.000000,1467.664000
986,1,0,0,0.000000,1469.149000
987,104,0,0,0.000000,1469.933000
988,3,0,0,0.000000,1471.417000
989,104,0,0,0.000000,1471.986000
990,2,0,0,0.000000,1473.452000
991,104,0,0,0.000000,1474.336000
992,1,0,0,0.000000,1475.837000
993,104,0,0,0.000000,1476.306000
994,1,0,0,0.000000,1477.756000
995,104,0,0,0.000000,1478.356000
996,1,0,0,0.000000,1479.824000
997,104,0,0,0.000000,1481.091000
998,1,0,0,0.000000,1482.626000
999,104,0,0,0.000000,1483.276000
1000,2,0,0,0.000000,1484.761000
1001,104,0,0,0.000000,1485.395000
1002,2,0,0,0.000000,1486.879000
1003,104,0,0,0.000000,1487.930000
1004,2,0,0,0.000000,1489.448000
1005,103,0,0,0.000000,1490.215000
1006,2,0,0,0.000000,1491.700000
1007,102,0,0,0.000000,1492.284000
1008,2,0,0,0.000000,1493.751000
1009,104,0,0,0.000000,1495.786000
1010,1,0,0,0.000000,1497.388000
1011,103,0,0,0.000000,1498.205000
1012,3,0,0,0.000000,1499.689000
1013,102,0,0,0.000000,1500.223000
1014,3,0,0,0.000000,1501.691000
1015,101,0,0,0.000000,1502.074000
1016,1,0,0,0.000000,1503.526000
1017,101,0,0,0.000000,1504.076000
1018,3,0,0,0.000000,1505.544000
1019,101,0,0,0.000000,1506.112000
1020,3,0,0,0.000000,1507.579000
1021,101,0,0,0.000000,1508.179000
1022,2,0,0,0.000000,1509.647000
1023,102,0,0,0.000000,1510.281000
1024,2,0,0,0.000000,1511.749000
1025,102,0,0,0.000000,1512.324000
1026,1,0,0,0.000000,1513.634000
1027,103,0,0,0.000000,1514.618000
1028,1,0,0,0.000000,1516.119000
1029,104,0,0,0.000000,1516.803000
1030,3,0,0,0.000000,1518.287000
1031,104,0,0,0.000000,1519.355000
1032,2,0,0,0.000000,1520.873000
1033,104,0,0,0.000000,1521.307000
1034,1,0,0,0.000000,1522.757000
1035,104,0,0,0.000000,1523.258000
1036,3,0,0,0.000000,1524.709000
1037,104,0,0,0.000000,1525.209000
1038,1,0,0,0.000000,1526.661000
1039,104,0,0,0.000000,1527.261000
1040,3,0,0,0.000000,1528.729000
1041,104,0,0,0.000000,1529.329000
1042,2,0,0,0.000000,1530.797000
1043,104,0,0,0.000000,1531.681000
1044,3,0,0,0.000000,1533.182000
1045,104,0,0,0.000000,1533.766000
1046,3,0,0,0.000000,1535.250000
1047,104,0,0,0.000000,1535.735000
1048,2,0,0,0.000000,1537.202000
1049,104,0,0,0.000000,1538.153000
1050,2,0,0,0.000000,1541.906000
1051,101,0,0,0.000000,1542.539000
1052,3,0,0,0.000000,1544.007000
1053,102,0,0,0.000000,1544.641000
1054,2,0,0,0.000000,1546.109000
1055,102,0,0,0.000000,1546.776000
1056,2,0,0,0.000000,1548.261000
1057,102,0,0,0.000000,1549.063000
1058,3,0,0,0.000000,1550.562000
1059,103,0,0,0.000000,1551.280000
1060,4,0,0,0.000000,1552.764000
1061,42,0,0,0.000000,1555.300000
1062,2,0,0,0.000000,1556.585000
1063,102,0,0,0.000000,1557.351000
1064,1,0,0,0.000000,1558.836000
1065,102,0,0,0.000000,1559.353000
1066,1,0,0,0.000000,1560.821000
1067,102,0,0,0.000000,1562.038000
1070,3,0,0,0.000000,1563.573000
1071,102,0,0,0.000000,1564.173000
1072,1,0,0,0.000000,1565.641000
1073,102,0,0,0.000000,1566.508000
1076,3,0,0,0.000000,1568.009000
1077,102,0,0,0.000000,1568.577000
1078,1,0,0,0.000000,1570.044000
1079,102,0,0,0.000000,1570.728000
1080,2,0,0,0.000000,1572.213000
1081,102,0,0,0.000000,1573.214000
1082,1,0,0,0.000000,1574.731000
1083,102,0,0,0.000000,1575.282000
1084,1,0,0,0.000000,1576.561000
1086,102,0,0,0.000000,1577.233000
1087,3,0,0,0.000000,1578.684000
1088,103,0,0,0.000000,1579.418000
1089,2,0,0,0.000000,1580.903000
1090,102,0,0,0.000000,1581.503000
1091,1,0,0,0.000000,1582.971000
1092,103,0,0,0.000000,1584.322000
1093,2,0,0,0.000000,1585.857000
1094,104,0,0,0.000000,1586.541000
1095,1,0,0,0.000000,1588.025000
1096,104,0,0,0.000000,1590.060000
1099,1,0,0,0.000000,1591.661000
1100,103,0,0,0.000000,1592.629000
1101,2,0,0,0.000000,1594.130000
1102,103,0,0,0.000000,1595.081000
1103,1,0,0,0.000000,1596.582000
1104,102,0,0,0.000000,1597.216000
1105,2,0,0,0.000000,1598.685000
1106,103,0,0,0.000000,1599.301000
1107,3,0,0,0.000000,1600.769000
1108,102,0,0,0.000000,1601.419000
1109,3,0,0,0.000000,1602.903000
1110,101,0,0,0.000000,1603.605000
1111,1,0,0,0.000000,1605.088000
1112,101,0,0,0.000000,1605.822000
1113,1,0,0,0.000000,1607.307000
1114,102,0,0,0.000000,1608.141000
1115,2,0,0,0.000000,1609.625000
1116,101,0,0,0.000000,1610.259000
1117,2,0,0,0.000000,1611.727000
1118,103,0,0,0.000000,1612.428000
1119,1,0,0,0.000000,1613.912000
1120,102,0,0,0.000000,1614.546000
1121,3,0,0,0.000000,1616.014000
1122,102,0,0,0.000000,1616.848000
1123,3,0,0,0.000000,1618.332000
1124,101,0,0,0.000000,1618.899000
1125,3,0,0,0.000000,1620.367000
1126,103,0,0,0.000000,1621.668000
1127,2,0,0,0.000000,1623.203000
1128,104,0,0,0.000000,1623.987000
1129,3,0,0,0.000000,1625.471000
1130,104,0,0,0.000000,1626.188000
1131,4,0,0,0.000000,1627.673000
1132,43,0,0,0.000000,1629.658000
1133,2,0,0,0.000000,1630.943000
1134,102,0,0,0.000000,1631.809000
1135,1,0,0,0.000000,1633.327000
1136,102,0,0,0.000000,1633.844000
1137,3,0,0,0.000000,1635.345000
1138,103,0,0,0.000000,1635.896000
1139,2,0,0,0.000000,1637.380000
1140,104,0,0,0.000000,1638.315000
1141,3,0,0,0.000000,1639.816000
1142,104,0,0,0.000000,1640.666000
1143,1,0,0,0.000000,1642.151000
1144,103,0,0,0.000000,1642.735000
1145,2,0,0,0.000000,1644.202000
1146,104,0,0,0.000000,1644.771000
1147,1,0,0,0.000000,1646.237000
1148,104,0,0,0.000000,1646.854000
1149,1,0,0,0.000000,1648.322000
1150,104,0,0,0.000000,1649.423000
1151,1,0,0,0.000000,1650.941000
1152,104,0,0,0.000000,1651.992000
1153,3,0,0,0.000000,1653.510000
1154,104,0,0,0.000000,1654.110000
1155,3,0,0,0.000000,1655.578000
1156,104,0,0,0.000000,1656.495000
1157,1,0,0,0.000000,1657.997000
1158,104,0,0,0.000000,1658.614000
1159,2,0,0,0.000000,1660.082000
1160,104,0,0,0.000000,1660.915000
1161,3,0,0,0.000000,1662.417000
1162,104,0,0,0.000000,1663.384000
1163,1,0,0,0.000000,1664.663000
1165,104,0,0,0.000000,1666.303000
1166,3,0,0,0.000000,1667.854000
1167,104,0,0,0.000000,1668.505000
1168,1,0,0,0.000000,1669.973000
1169,104,0,0,0.000000,1671.040000
1170,2,0,0,0.000000,1672.558000
1171,104,0,0,0.000000,1673.158000
1172,3,0,0,0.000000,1674.626000
1173,103,0,0,0.000000,1675.260000
1174,1,0,0,0.000000,1676.728000
1175,103,0,0,0.000000,1677.278000
1176,1,0,0,0.000000,1678.746000
1177,102,0,0,0.000000,1679.314000
1178,2,0,0,0.000000,1680.781000
1179,103,0,0,0.000000,1681.398000
1180,3,0,0,0.000000,1682.866000
1181,104,0,0,0.000000,1683.450000
1182,2,0,0,0.000000,1684.918000
1183,104,0,0,0.000000,1685.802000
1184,3,0,0,0.000000,1687.319000
1185,104,0,0,0.000000,1687.953000
1186,2,0,0,0.000000,1689.421000
1187,104,0,0,0.000000,1690.222000
1188,2,0,0,0.000000,1691.707000
1189,104,0,0,0.000000,1692.674000
1190,1,0,0,0.000000,1694.175000
1191,104,0,0,0.000000,1695.025000
1192,1,0,0,0.000000,1696.510000
1193,104,0,0,0.000000,1697.177000
1194,1,0,0,0.000000,1698.662000
1195,104,0,0,0.000000,1699.546000
1196,3,0,0,0.000000,1701.047000
1197,103,0,0,0.000000,1701.714000
1198,3,0,0,0.000000,1703.199000
1199,102,0,0,0.000000,1703.732000
1200,2,0,0,0.000000,1705.200000
1201,103,0,0,0.000000,1706.034000
1202,2,0,0,0.000000,1707.519000
1203,102,0,0,0.000000,1708.386000
1204,3,0,0,0.000000,1709.887000
1205,103,0,0,0.000000,1710.571000
1206,2,0,0,0.000000,1717.877000
1207,101,0,0,0.000000,1718.744000
1208,3,0,0,0.000000,1720.245000
1209,102,0,0,0.000000,1720.680000
1210,1,0,0,0.000000,1722.130000
1211,103,0,0,0.000000,1722.831000
1212,3,0,0,0.000000,1724.315000
1213,103,0,0,0.000000,1724.916000
1214,3,0,0,0.000000,1726.383000
1215,103,0,0,0.000000,1727.552000
1216,2,0,0,0.000000,1729.069000
1217,103,0,0,0.000000,1729.819000
1218,1,0,0,0.000000,1731.304000
1219,102,0,0,0.000000,1732.021000
1220,2,0,0,0.000000,1733.506000
1221,102,0,0,0.000000,1734.189000
1222,1,0,0,0.000000,1735.674000
1223,102,0,0,0.000000,1736.024000
1224,1,0,0,0.000000,1737.475000
1225,102,0,0,0.000000,1737.976000
1226,3,0,0,0.000000,1739.444000
1227,102,0,0,0.000000,1740.077000
1228,1,0,0,0.000000,1741.545000
1229,103,0,0,0.000000,1742.129000
1230,2,0,0,0.000000,1743.597000
1231,103,0,0,0.000000,1744.698000
1232,3,0,0,0.000000,1746.216000
1233,104,0,0,0.000000,1746.749000
1234,2,0,0,0.000000,1748.217000
1235,103,0,0,0.000000,1749.168000
1236,3,0,0,0.000000,1750.669000
1237,103,0,0,0.000000,1751.271000
1238,1,0,0,0.000000,1752.737000
1239,103,0,0,0.000000,1754.655000
1240,1,0,0,0.000000,1756.241000
1241,103,0,0,0.000000,1756.841000
1242,4,0,0,0.000000,1758.325000
1243,43,0,0,0.000000,1760.627000
1244,3,0,0,0.000000,1761.913000
1245,101,0,0,0.000000,1762.678000
1246,3,0,0,0.000000,1764.163000
1247,102,0,0,0.000000,1764.730000
1248,2,0,0,0.000000,1766.198000
1249,102,0,0,0.000000,1766.715000
1250,2,0,0,0.000000,1768.183000
1251,103,0,0,0.000000,1768.733000
1252,2,0,0,0.000000,1770.201000
1253,103,0,0,0.000000,1770.801000
1254,3,0,0,0.000000,1772.269000
1255,103,0,0,0.000000,1772.854000
1256,3,0,0,0.000000,1774.321000
1257,103,0,0,0.000000,1774.905000
1258,1,0,0,0.000000,1776.373000
1259,103,0,0,0.000000,1777.090000
1260,1,0,0,0.000000,1778.574000
1261,102,0,0,0.000000,1779.091000
1262,1,0,0,0.000000,1780.559000
1263,101,0,0,0.000000,1781.094000
1264,2,0,0,0.000000,1782.561000
1265,102,0,0,0.000000,1783.178000
1266,2,0,0,0.000000,1784.646000
1267,103,0,0,0.000000,1785.546000
1268,2,0,0,0.000000,1787.047000
1269,102,0,0,0.000000,1787.648000
1270,3,0,0,0.000000,1789.116000
1271,102,0,0,0.000000,1789.717000
1272,2,0,0,0.000000,1791.184000
1273,102,0,0,0.000000,1791.835000
1274,1,0,0,0.000000,1793.303000
1275,101,0,0,0.000000,1794.070000
1276,3,0,0,0.000000,1795.554000
1277,101,0,0,0.000000,1796.071000
1278,1,0,0,0.000000,1797.539000
1279,101,0,0,0.000000,1798.073000
1280,2,0,0,0.000000,1799.541000
1281,101,0,0,0.000000,1800.391000
1282,3,0,0,0.000000,1801.876000
1283,101,0,0,0.000000,1803.060000
1284,1,0,0,0.000000,1804.579000
1285,102,0,0,0.000000,1805.395000
1286,2,0,0,0.000000,1806.880000
1287,102,0,0,0.000000,1807.647000
1288,1,0,0,0.000000,1809.131000
1289,102,0,0,0.000000,1809.932000
1290,3,0,0,0.000000,1811.417000
1291,102,0,0,0.000000,1811.917000
1292,1,0,0,0.000000,1813.369000
1293,102,0,0,0.000000,1814.036000
1294,1,0,0,0.000000,1815.503000
1295,101,0,0,0.000000,1816.053000
1298,1,0,0,0.000000,1817.521000
1299,101,0,0,0.000000,1818.088000
1300,2,0,0,0.000000,1819.556000
1301,101,0,0,0.000000,1820.207000
1302,2,0,0,0.000000,1821.675000
1303,101,0,0,0.000000,1822.509000
1304,1,0,0,0.000000,1823.994000
1305,101,0,0,0.000000,1824.610000
1306,2,0,0,0.000000,1826.078000
1307,101,0,0,0.000000,1826.829000
1308,2,0,0,0.000000,1828.313000
1309,101,0,0,0.000000,1828.964000
1310,2,0,0,0.000000,1830.431000
1311,101,0,0,0.000000,1831.100000
1312,2,0,0,0.000000,1832.583000
1313,101,0,0,0.000000,1833.367000
1314,3,0,0,0.000000,1834.852000
1315,101,0,0,0.000000,1835.519000
1316,3,0,0,0.000000,1837.003000
1317,101,0,0,0.000000,1838.187000
1318,4,0,0,0.000000,1839.722000
1319,41,0,0,0.000000,1843.158000
1320,2,0,0,0.000000,1844.459000
1321,101,0,0,0.000000,1845.060000
1322,1,0,0,0.000000,1846.527000
1323,102,0,0,0.000000,1847.061000
1326,3,0,0,0.000000,1848.529000
1327,102,0,0,0.000000,1849.096000
1328,3,0,0,0.000000,1850.564000
1329,102,0,0,0.000000,1851.148000
1330,3,0,0,0.000000,1852.615000
1331,102,0,0,0.000000,1853.283000
1332,1,0,0,0.000000,1854.751000
1333,102,0,0,0.000000,1855.201000
1334,3,0,0,0.000000,1856.652000
1335,103,0,0,0.000000,1857.736000
1336,1,0,0,0.000000,1859.254000
1337,104,0,0,0.000000,1859.721000
1338,1,0,0,0.000000,1861.172000
1339,104,0,0,0.000000,1862.090000
1340,3,0,0,0.000000,1863.591000
1341,104,0,0,0.000000,1864.275000
1342,3,0,0,0.000000,1865.744000
1343,104,0,0,0.000000,1866.309000
1344,1,0,0,0.000000,1867.777000
1345,104,0,0,0.000000,1868.528000
1346,3,0,0,0.000000,1870.012000
1347,103,0,0,0.000000,1870.546000
1348,2,0,0,0.000000,1872.014000
1349,103,0,0,0.000000,1873.248000
1350,3,0,0,0.000000,1874.767000
1351,101,0,0,0.000000,1875.183000
1352,2,0,0,0.000000,1876.634000
1353,102,0,0,0.000000,1877.235000
1354,2,0,0,0.000000,1878.703000
1355,101,0,0,0.000000,1879.253000
1356,1,0,0,0.000000,1880.721000
1357,101,0,0,0.000000,1881.355000
1358,1,0,0,0.000000,1890.512000
1359,101,0,0,0.000000,1891.362000
1360,3,0,0,0.000000,1892.847000
1361,101,0,0,0.000000,1893.231000
1362,1,0,0,0.000000,1894.682000
1363,102,0,0,0.000000,1895.282000
1364,1,0,0,0.000000,1896.750000
1365,102,0,0,0.000000,1897.267000
1366,2,0,0,0.000000,1898.719000
1367,102,0,0,0.000000,1899.586000
1368,3,0,0,0.000000,1901.087000
1369,102,0,0,0.000000,1901.687000
1370,3,0,0,0.000000,1903.155000
1371,102,0,0,0.000000,1903.673000
1372,1,0,0,0.000000,1905.140000
1373,102,0,0,0.000000,1905.774000
1374,2,0,0,0.000000,1907.258000
1375,103,0,0,0.000000,1908.259000
1376,3,0,0,0.000000,1909.760000
1377,102,0,0,0.000000,1910.327000
1378,2,0,0,0.000000,1911.795000
1379,103,0,0,0.000000,1912.680000
1380,3,0,0,0.000000,1914.180000
1381,103,0,0,0.000000,1914.747000
1382,2,0,0,0.000000,1916.215000
1383,103,0,0,0.000000,1916.916000
1384,3,0,0,0.000000,1918.400000
1385,104,0,0,0.000000,1919.101000
1386,3,0,0,0.000000,1920.585000
1387,104,0,0,0.000000,1921.253000
1388,3,0,0,0.000000,1922.721000
1389,104,0,0,0.000000,1923.337000
1390,3,0,0,0.000000,1924.805000
1391,104,0,0,0.000000,1925.372000
1392,2,0,0,0.000000,1926.840000
1393,104,0,0,0.000000,1927.608000
1394,2,0,0,0.000000,1929.092000
1395,104,0,0,0.000000,1929.726000
1396,4,0,0,0.000000,1931.210000
1397,42,0,0,0.000000,1933.697000
1398,2,0,0,0.000000,1934.997000
1399,101,0,0,0.000000,1935.797000
1400,1,0,0,0.000000,1937.282000
1401,101,0,0,0.000000,1937.865000
1402,1,0,0,0.000000,1939.333000
1403,103,0,0,0.000000,1940.000000
1404,1,0,0,0.000000,1941.485000
1405,104,0,0,0.000000,1941.985000
1406,1,0,0,0.000000,1943.453000
1407,104,0,0,0.000000,1944.020000
1408,2,0,0,0.000000,1945.488000
1409,104,0,0,0.000000,1946.072000
1410,3,0,0,0.000000,1947.540000
1411,104,0,0,0.000000,1948.007000
1412,3,0,0,0.000000,1949.458000
1413,103,0,0,0.000000,1950.042000
1414,2,0,0,0.000000,1951.510000
1415,104,0,0,0.000000,1952.277000
1416,1,0,0,0.000000,1953.761000
1417,104,0,0,0.000000,1954.946000
1418,1,0,0,0.000000,1956.463000
1419,104,0,0,0.000000,1957.064000
1420,2,0,0,0.000000,1958.532000
1421,104,0,0,0.000000,1959.082000
1422,2,0,0,0.000000,1960.550000
1423,104,0,0,0.000000,1961.417000
1424,3,0,0,0.000000,1962.903000
1425,104,0,0,0.000000,1963.620000
1426,1,0,0,0.000000,1965.103000
1427,104,0,0,0.000000,1965.704000
1428,2,0,0,0.000000,1967.172000
1429,104,0,0,0.000000,1967.772000
1430,1,0,0,0.000000,1969.257000
1431,104,0,0,0.000000,1970.057000
1432,1,0,0,0.000000,1971.542000
1433,104,0,0,0.000000,1972.159000
1434,1,0,0,0.000000,1973.627000
1435,104,0,0,0.000000,1974.544000
1436,3,0,0,0.000000,1976.045000
1437,104,0,0,0.000000,1976.763000
1438,2,0,0,0.000000,1978.247000
1439,104,0,0,0.000000,1979.114000
1440,2,0,0,0.000000,1980.600000
1441,104,0,0,0.000000,1981.133000
1442,2,0,0,0.000000,1982.601000
1443,104,0,0,0.000000,1983.368000
1444,2,0,0,0.000000,1984.852000
1445,104,0,0,0.000000,1985.469000
1446,3,0,0,0.000000,1986.937000
1447,104,0,0,0.000000,1987.388000
1448,1,0,0,0.000000,1988.839000
1449,104,0,0,0.000000,1989.940000
1450,1,0,0,0.000000,1991.457000
1451,104,0,0,0.000000,1992.542000
1452,2,0,0,0.000000,1994.059000
1453,102,0,0,0.000000,1994.727000
1454,4,0,0,0.000000,1996.211000
1455,42,0,0,0.000000,1999.347000
1456,1,0,0,0.000000,2000.633000
1457,102,0,0,0.000000,2001.399000
1458,3,0,0,0.000000,2002.883000
1459,103,0,0,0.000000,2003.784000
1460,3,0,0,0.000000,2005.285000
1461,104,0,0,0.000000,2005.819000
1462,3,0,0,0.000000,2007.286000
1463,104,0,0,0.000000,2007.870000
1464,2,0,0,0.000000,2009.338000
1465,104,0,0,0.000000,2009.973000
1466,2,0,0,0.000000,2011.440000
1467,104,0,0,0.000000,2012.224000
1468,2,0,0,0.000000,2013.708000
1469,104,0,0,0.000000,2014.192000
1470,3,0,0,0.000000,2015.660000
1471,104,0,0,0.000000,2016.327000
1472,2,0,0,0.000000,2017.795000
1473,104,0,0,0.000000,2018.562000
1474,3,0,0,0.000000,2020.046000
1475,104,0,0,0.000000,2020.614000
1476,2,0,0,0.000000,2022.081000
1477,104,0,0,0.000000,2022.715000
1478,1,0,0,0.000000,2024.183000
1479,104,0,0,0.000000,2024.767000
1480,1,0,0,0.000000,2026.235000
1481,104,0,0,0.000000,2027.002000
1482,3,0,0,0.000000,2028.486000
1483,104,0,0,0.000000,2029.137000
1484,3,0,0,0.000000,2030.605000
1485,104,0,0,0.000000,2031.205000
1486,1,0,0,0.000000,2032.673000
1487,104,0,0,0.000000,2033.124000
1488,3,0,0,0.000000,2034.575000
1489,103,0,0,0.000000,2035.242000
1490,2,0,0,0.000000,2036.710000
1491,102,0,0,0.000000,2037.427000
1492,1,0,0,0.000000,2038.911000
1493,103,0,0,0.000000,2039.545000
1494,3,0,0,0.000000,2041.013000
1495,101,0,0,0.000000,2041.630000
1496,1,0,0,0.000000,2043.098000
1497,101,0,0,0.000000,2043.782000
1498,1,0,0,0.000000,2045.283000
1499,102,0,0,0.000000,2045.851000
1500,3,0,0,0.000000,2047.334000
1501,102,0,0,0.000000,2047.918000
