#	Type	Response	Acc	RT	Offset
767,1,0,0,0.000000,1180.041000
768,102,0,0,0.000000,1180.959000
769,2,0,0,0.000000,1182.460000
770,103,0,0,0.000000,1183.377000
771,2,0,0,0.000000,1184.879000
772,103,0,0,0.000000,1186.230000
773,1,0,0,0.000000,1187.764000
774,103,0,0,0.000000,1188.365000
775,2,0,0,0.000000,1189.832000
776,103,0,0,0.000000,1190.450000
777,2,0,0,0.000000,1191.917000
778,101,0,0,0.000000,1193.002000
779,3,0,0,0.000000,1194.519000
780,103,0,0,0.000000,1195.003000
781,2,0,0,0.000000,1196.455000
782,32,0,0,0.000000,1197.422000
783,3,0,0,0.000000,1198.924000
784,102,0,0,0.000000,1199.440000
785,2,0,0,0.000000,1200.908000
786,103,0,0,0.000000,1201.608000
787,3,0,0,0.000000,1203.093000
788,103,0,0,0.000000,1203.610000
789,1,0,0,0.000000,1205.078000
790,104,0,0,0.000000,1205.645000
791,1,0,0,0.000000,1207.113000
792,104,0,0,0.000000,1207.897000
793,1,0,0,0.000000,1209.398000
794,10,0,0,0.000000,1210.765000
795,31,0,0,0.000000,1210.908000
796,2,0,0,0.000000,1212.300000
797,22,0,0,0.000000,1212.884000
798,3,0,0,0.000000,1214.352000
799,33,0,0,0.000000,1214.935000
800,3,0,0,0.000000,1216.403000
801,33,0,0,0.000000,1217.354000
802,2,0,0,0.000000,1218.855000
803,32,0,0,0.000000,1219.539000
804,1,0,0,0.000000,1221.007000
805,21,0,0,0.000000,1221.457000
806,3,0,0,0.000000,1222.925000
807,33,0,0,0.000000,1223.792000
808,3,0,0,0.000000,1225.293000
809,33,0,0,0.000000,1225.944000
810,2,0,0,0.000000,1227.412000
811,32,0,0,0.000000,1227.912000
812,1,0,0,0.000000,1229.364000
813,31,0,0,0.000000,1229.914000
814,2,0,0,0.000000,1231.382000
815,32,0,0,0.000000,1232.182000
816,3,0,0,0.000000,1233.667000
817,33,0,0,0.000000,1234.100000
818,3,0,0,0.000000,1235.551000
819,33,0,0,0.000000,1235.968000
820,1,0,0,0.000000,1237.420000
821,31,0,0,0.000000,1238.054000
822,1,0,0,0.000000,1239.522000
823,21,0,0,0.000000,1240.088000
824,3,0,0,0.000000,1241.556000
825,33,0,0,0.000000,1242.357000
826,2,0,0,0.000000,1243.858000
827,32,0,0,0.000000,1245.409000
828,3,0,0,0.000000,1246.977000
829,33,0,0,0.000000,1247.511000
830,3,0,0,0.000000,1248.979000
831,33,0,0,0.000000,1249.846000
832,2,0,0,0.000000,1251.331000
833,32,0,0,0.000000,1253.332000
834,2,0,0,0.000000,1254.933000
835,32,0,0,0.000000,1256.201000
836,3,0,0,0.000000,1257.735000
837,33,0,0,0.000000,1258.286000
838,2,0,0,0.000000,1259.754000
839,32,0,0,0.000000,1260.221000
840,1,0,0,0.000000,1261.673000
841,31,0,0,0.000000,1262.189000
842,1,0,0,0.000000,1263.657000
843,31,0,0,0.000000,1264.424000
844,2,0,0,0.000000,1265.909000
845,32,0,0,0.000000,1266.309000
846,3,0,0,0.000000,1267.760000
847,33,0,0,0.000000,1268.894000
848,2,0,0,0.000000,1270.412000
849,32,0,0,0.000000,1271.063000
850,3,0,0,0.000000,1272.530000
851,33,0,0,0.000000,1273.097000
852,1,0,0,0.000000,1274.565000
853,31,0,0,0.000000,1275.383000
854,1,0,0,0.000000,1276.867000
855,31,0,0,0.000000,1277.434000
856,31,0,0,0.000000,1278.714000
857,100001,0,0,0.000000,1278.714000
858,2,0,0,0.000000,1278.902000
859,32,0,0,0.000000,1279.469000
860,3,0,0,0.000000,1280.937000
861,33,0,0,0.000000,1281.688000
862,4,0,0,0.000000,1283.172000
863,43,0,0,0.000000,1286.091000
864,2,0,0,0.000000,1287.376000
865,32,0,0,0.000000,1288.443000
866,3,0,0,0.000000,1289.961000
867,33,0,0,0.000000,1290.612000
868,2,0,0,0.000000,1292.080000
869,32,0,0,0.000000,1292.629000
870,2,0,0,0.000000,1294.097000
871,22,0,0,0.000000,1294.764000
872,1,0,0,0.000000,1296.249000
873,31,0,0,0.000000,1296.849000
874,1,0,0,0.000000,1298.317000
875,31,0,0,0.000000,1298.834000
876,2,0,0,0.000000,1300.302000
877,32,0,0,0.000000,1301.186000
878,3,0,0,0.000000,1302.687000
879,33,0,0,0.000000,1303.438000
880,1,0,0,0.000000,1304.922000
881,31,0,0,0.000000,1305.439000
882,3,0,0,0.000000,1306.907000
883,33,0,0,0.000000,1307.758000
884,1,0,0,0.000000,1309.259000
885,31,0,0,0.000000,1310.010000
886,3,0,0,0.000000,1311.494000
887,33,0,0,0.000000,1312.278000
888,2,0,0,0.000000,1313.779000
889,32,0,0,0.000000,1314.897000
890,1,0,0,0.000000,1316.415000
891,31,0,0,0.000000,1317.098000
892,1,0,0,0.000000,1318.583000
893,31,0,0,0.000000,1319.117000
894,2,0,0,0.000000,1322.886000
895,22,0,0,0.000000,1323.871000
896,1,0,0,0.000000,1325.388000
897,31,0,0,0.000000,1326.573000
898,1,0,0,0.000000,1328.091000
899,31,0,0,0.000000,1328.774000
900,3,0,0,0.000000,1330.259000
901,33,0,0,0.000000,1331.009000
902,3,0,0,0.000000,1332.494000
903,33,0,0,0.000000,1333.078000
904,2,0,0,0.000000,1334.545000
905,32,0,0,0.000000,1335.430000
906,2,0,0,0.000000,1336.931000
907,32,0,0,0.000000,1337.398000
908,2,0,0,0.000000,1338.866000
909,32,0,0,0.000000,1339.416000
910,1,0,0,0.000000,1340.884000
911,31,0,0,0.000000,1341.468000
912,1,0,0,0.000000,1342.935000
913,31,0,0,0.000000,1343.436000
914,1,0,0,0.000000,1344.904000
915,31,0,0,0.000000,1345.354000
916,2,0,0,0.000000,1346.805000
917,32,0,0,0.000000,1347.205000
918,1,0,0,0.000000,1348.657000
919,31,0,0,0.000000,1349.057000
920,4,0,0,0.000000,1350.525000
921,41,0,0,0.000000,1351.976000
922,2,0,0,0.000000,1353.261000
923,32,0,0,0.000000,1353.944000
924,3,0,0,0.000000,1355.428000
925,33,0,0,0.000000,1355.929000
926,1,0,0,0.000000,1357.208000
927,3,0,0,0.000000,1357.397000
928,101,0,0,0.000000,1357.864000
929,1,0,0,0.000000,1359.316000
930,102,0,0,0.000000,1359.832000
931,1,0,0,0.000000,1361.300000
932,101,0,0,0.000000,1361.801000
933,2,0,0,0.000000,1363.268000
934,101,0,0,0.000000,1363.785000
935,3,0,0,0.000000,1365.253000
936,101,0,0,0.000000,1365.787000
937,3,0,0,0.000000,1367.254000
938,101,0,0,0.000000,1367.738000
939,2,0,0,0.000000,1369.206000
940,101,0,0,0.000000,1369.957000
941,2,0,0,0.000000,1371.441000
942,101,0,0,0.000000,1371.941000
943,3,0,0,0.000000,1373.409000
944,101,0,0,0.000000,1373.961000
945,1,0,0,0.000000,1375.427000
946,101,0,0,0.000000,1376.312000
947,1,0,0,0.000000,1377.813000
948,102,0,0,0.000000,1378.330000
949,1,0,0,0.000000,1379.797000
950,101,0,0,0.000000,1380.331000
951,3,0,0,0.000000,1381.799000
952,101,0,0,0.000000,1382.400000
953,2,0,0,0.000000,1383.884000
954,102,0,0,0.000000,1384.518000
955,1,0,0,0.000000,1386.002000
956,101,0,0,0.000000,1386.586000
957,2,0,0,0.000000,1388.071000
958,101,0,0,0.000000,1388.538000
959,3,0,0,0.000000,1389.990000
960,101,0,0,0.000000,1390.806000
961,3,0,0,0.000000,1392.307000
962,101,0,0,0.000000,1393.125000
963,3,0,0,0.000000,1394.609000
964,102,0,0,0.000000,1395.059000
965,3,0,0,0.000000,1396.511000
966,101,0,0,0.000000,1397.345000
967,2,0,0,0.000000,1398.829000
968,103,0,0,0.000000,1399.264000
969,2,0,0,0.000000,1400.714000
970,32,0,0,0.000000,1402.115000
971,3,0,0,0.000000,1403.666000
972,101,0,0,0.000000,1404.233000
973,3,0,0,0.000000,1405.701000
974,101,0,0,0.000000,1406.619000
975,4,0,0,0.000000,1408.120000
976,41,0,0,0.000000,1409.738000
977,2,0,0,0.000000,1411.023000
978,101,0,0,0.000000,1412.591000
979,3,0,0,0.000000,1414.158000
980,101,0,0,0.000000,1414.691000
981,3,0,0,0.000000,1416.159000
982,101,0,0,0.000000,1417.077000
983,3,0,0,0.000000,1418.578000
984,101,0,0,0.000000,1419.162000
985,1,0,0,0.000000,1420.629000
986,102,0,0,0.000000,1421.313000
987,3,0,0,0.000000,1422.798000
988,101,0,0,0.000000,1423.582000
989,2,0,0,0.000000,1425.066000
990,102,0,0,0.000000,1425.817000
991,1,0,0,0.000000,1427.301000
992,101,0,0,0.000000,1427.835000
993,2,0,0,0.000000,1429.303000
994,101,0,0,0.000000,1429.887000
995,1,0,0,0.000000,1431.355000
996,101,0,0,0.000000,1432.922000
997,1,0,0,0.000000,1434.474000
998,101,0,0,0.000000,1434.908000
999,3,0,0,0.000000,1436.358000
1000,101,0,0,0.000000,1436.742000
1001,1,0,0,0.000000,1438.193000
1002,101,0,0,0.000000,1438.777000
1003,2,0,0,0.000000,1440.245000
1004,32,0,0,0.000000,1440.795000
1005,1,0,0,0.000000,1442.263000
1006,101,0,0,0.000000,1442.864000
1007,2,0,0,0.000000,1444.331000
1008,101,0,0,0.000000,1444.999000
1009,1,0,0,0.000000,1446.483000
1010,99,0,0,0.000000,1448.651000
1011,1,0,0,0.000000,1450.269000
1012,101,0,0,0.000000,1450.887000
1013,3,0,0,0.000000,1452.354000
1014,101,0,0,0.000000,1453.189000
1015,2,0,0,0.000000,1454.673000
1016,102,0,0,0.000000,1456.491000
1017,3,0,0,0.000000,1458.075000
1018,104,0,0,0.000000,1458.643000
1019,2,0,0,0.000000,1460.110000
1020,101,0,0,0.000000,1460.577000
1021,1,0,0,0.000000,1462.029000
1022,101,0,0,0.000000,1462.562000
1023,3,0,0,0.000000,1464.030000
1024,102,0,0,0.000000,1464.897000
1025,2,0,0,0.000000,1466.399000
1026,101,0,0,0.000000,1467.099000
1027,3,0,0,0.000000,1468.584000
1028,33,0,0,0.000000,1469.134000
1029,2,0,0,0.000000,1470.602000
1030,101,0,0,0.000000,1471.936000
1031,1,0,0,0.000000,1473.471000
1032,101,0,0,0.000000,1473.971000
1033,2,0,0,0.000000,1475.439000
1034,102,0,0,0.000000,1476.141000
1035,1,0,0,0.000000,1477.624000
1036,104,0,0,0.000000,1478.174000
1037,2,0,0,0.000000,1479.642000
1038,101,0,0,0.000000,1480.126000
1039,3,0,0,0.000000,1481.577000
1040,101,0,0,0.000000,1482.111000
1041,1,0,0,0.000000,1483.579000
1042,102,0,0,0.000000,1485.380000
1043,1,0,0,0.000000,1496.472000
1044,102,0,0,0.000000,1497.123000
1045,3,0,0,0.000000,1498.591000
1046,102,0,0,0.000000,1499.341000
1047,2,0,0,0.000000,1500.825000
1048,103,0,0,0.000000,1501.810000
1049,1,0,0,0.000000,1503.311000
1050,103,0,0,0.000000,1504.078000
1051,2,0,0,0.000000,1505.563000
1052,101,0,0,0.000000,1506.530000
1053,3,0,0,0.000000,1508.031000
1054,102,0,0,0.000000,1508.982000
1055,1,0,0,0.000000,1510.483000
1056,103,0,0,0.000000,1511.017000
1057,3,0,0,0.000000,1512.485000
1058,103,0,0,0.000000,1513.085000
1059,3,0,0,0.000000,1514.570000
1060,101,0,0,0.000000,1515.170000
1061,1,0,0,0.000000,1516.655000
1062,31,0,0,0.000000,1517.322000
1063,2,0,0,0.000000,1518.806000
1064,101,0,0,0.000000,1519.875000
1065,3,0,0,0.000000,1521.392000
1066,101,0,0,0.000000,1521.959000
1067,4,0,0,0.000000,1523.426000
1068,43,0,0,0.000000,1525.628000
1069,2,0,0,0.000000,1526.913000
1070,32,0,0,0.000000,1527.980000
1071,2,0,0,0.000000,1529.498000
1072,102,0,0,0.000000,1530.466000
1073,2,0,0,0.000000,1531.966000
1074,102,0,0,0.000000,1532.618000
1075,2,0,0,0.000000,1534.085000
1076,22,0,0,0.000000,1534.735000
1077,2,0,0,0.000000,1536.203000
1078,103,0,0,0.000000,1536.603000
1079,1,0,0,0.000000,1538.055000
1080,102,0,0,0.000000,1538.588000
1081,31,0,0,0.000000,1539.868000
1082,100009,0,0,0.000000,1539.868000
1083,3,0,0,0.000000,1540.056000
1084,103,0,0,0.000000,1540.607000
1085,3,0,0,0.000000,1542.074000
1086,104,0,0,0.000000,1543.275000
1087,1,0,0,0.000000,1544.810000
1088,103,0,0,0.000000,1545.394000
1089,3,0,0,0.000000,1546.878000
1090,101,0,0,0.000000,1547.278000
1091,1,0,0,0.000000,1548.730000
1092,101,0,0,0.000000,1549.213000
1093,3,0,0,0.000000,1550.664000
1094,102,0,0,0.000000,1551.048000
1095,3,0,0,0.000000,1552.499000
1096,102,0,0,0.000000,1553.767000
1097,2,0,0,0.000000,1555.301000
1098,101,0,0,0.000000,1555.985000
1099,1,0,0,0.000000,1557.470000
1100,102,0,0,0.000000,1557.937000
1101,2,0,0,0.000000,1559.405000
1102,101,0,0,0.000000,1560.505000
1103,3,0,0,0.000000,1562.023000
1104,101,0,0,0.000000,1562.624000
1105,2,0,0,0.000000,1564.092000
1106,102,0,0,0.000000,1564.659000
1107,2,0,0,0.000000,1566.127000
1108,101,0,0,0.000000,1568.011000
1109,1,0,0,0.000000,1569.596000
1110,101,0,0,0.000000,1570.030000
1111,3,0,0,0.000000,1571.481000
1112,102,0,0,0.000000,1572.014000
1113,1,0,0,0.000000,1573.482000
1114,102,0,0,0.000000,1574.417000
1115,1,0,0,0.000000,1575.918000
1116,103,0,0,0.000000,1576.468000
1117,1,0,0,0.000000,1577.936000
1118,102,0,0,0.000000,1578.320000
1119,2,0,0,0.000000,1579.771000
1120,102,0,0,0.000000,1580.288000
1121,3,0,0,0.000000,1581.755000
1122,101,0,0,0.000000,1582.339000
1123,1,0,0,0.000000,1583.807000
1124,101,0,0,0.000000,1585.075000
1125,1,0,0,0.000000,1586.609000
1126,101,0,0,0.000000,1587.260000
1127,2,0,0,0.000000,1588.744000
1128,102,0,0,0.000000,1589.428000
1129,1,0,0,0.000000,1590.913000
1130,103,0,0,0.000000,1591.530000
1131,1,0,0,0.000000,1592.998000
1132,103,0,0,0.000000,1593.616000
1133,1,0,0,0.000000,1595.083000
1134,102,0,0,0.000000,1595.600000
1135,3,0,0,0.000000,1597.067000
1136,103,0,0,0.000000,1597.851000
1137,2,0,0,0.000000,1599.336000
1138,104,0,0,0.000000,1600.036000
1139,3,0,0,0.000000,1601.521000
1140,104,0,0,0.000000,1602.055000
1141,3,0,0,0.000000,1603.522000
1142,103,0,0,0.000000,1604.040000
1143,2,0,0,0.000000,1605.507000
1144,103,0,0,0.000000,1606.408000
1145,3,0,0,0.000000,1607.909000
1146,104,0,0,0.000000,1609.010000
1147,1,0,0,0.000000,1610.528000
1148,104,0,0,0.000000,1611.846000
1149,2,0,0,0.000000,1613.380000
1150,104,0,0,0.000000,1614.181000
1151,3,0,0,0.000000,1615.665000
1152,104,0,0,0.000000,1616.749000
1153,1,0,0,0.000000,1618.267000
1154,104,0,0,0.000000,1618.843000
1155,3,0,0,0.000000,1620.152000
1156,104,0,0,0.000000,1620.803000
1157,2,0,0,0.000000,1622.271000
1158,104,0,0,0.000000,1622.737000
1159,1,0,0,0.000000,1624.205000
1160,104,0,0,0.000000,1624.789000
1161,3,0,0,0.000000,1626.257000
1162,33,0,0,0.000000,1626.824000
1163,3,0,0,0.000000,1628.292000
1164,33,0,0,0.000000,1629.710000
1165,3,0,0,0.000000,1631.261000
1166,101,0,0,0.000000,1631.828000
1167,3,0,0,0.000000,1633.296000
1168,101,0,0,0.000000,1634.130000
1169,4,0,0,0.000000,1635.631000
1170,43,0,0,0.000000,1639.034000
1171,2,0,0,0.000000,1640.335000
1172,101,0,0,0.000000,1641.018000
1173,2,0,0,0.000000,1642.503000
1174,101,0,0,0.000000,1643.203000
1175,2,0,0,0.000000,1644.688000
1176,101,0,0,0.000000,1645.956000
1177,1,0,0,0.000000,1647.490000
1178,103,0,0,0.000000,1648.041000
1179,2,0,0,0.000000,1649.508000
1180,103,0,0,0.000000,1650.342000
1181,2,0,0,0.000000,1651.827000
1182,101,0,0,0.000000,1652.694000
1183,3,0,0,0.000000,1654.195000
1184,104,0,0,0.000000,1654.729000
1185,1,0,0,0.000000,1656.197000
1186,101,0,0,0.000000,1656.581000
1187,2,0,0,0.000000,1658.032000
1188,101,0,0,0.000000,1658.782000
1189,1,0,0,0.000000,1660.267000
1190,101,0,0,0.000000,1660.767000
1191,1,0,0,0.000000,1662.219000
1192,101,0,0,0.000000,1662.735000
1193,3,0,0,0.000000,1671.626000
1194,102,0,0,0.000000,1672.259000
1195,1,0,0,0.000000,1673.727000
1196,101,0,0,0.000000,1674.303000
1197,3,0,0,0.000000,1675.612000
1198,101,0,0,0.000000,1676.163000
1199,3,0,0,0.000000,1677.630000
1200,101,0,0,0.000000,1677.981000
1201,2,0,0,0.000000,1679.432000
1202,101,0,0,0.000000,1680.099000
1203,2,0,0,0.000000,1681.568000
1204,101,0,0,0.000000,1681.950000
1205,1,0,0,0.000000,1683.402000
1206,101,0,0,0.000000,1685.003000
1207,3,0,0,0.000000,1686.571000
1208,1,0,0,0.000000,1686.720000
1209,33,0,0,0.000000,1686.971000
1210,2,0,0,0.000000,1688.422000
1211,32,0,0,0.000000,1688.973000
1212,3,0,0,0.000000,1690.440000
1213,33,0,0,0.000000,1690.924000
1214,2,0,0,0.000000,1692.375000
1215,32,0,0,0.000000,1693.260000
1216,3,0,0,0.000000,1694.760000
1217,33,0,0,0.000000,1696.462000
1218,2,0,0,0.000000,1698.030000
1219,32,0,0,0.000000,1698.763000
1220,1,0,0,0.000000,1700.248000
1221,31,0,0,0.000000,1701.182000
1222,2,0,0,0.000000,1702.683000
1223,22,0,0,0.000000,1703.350000
1224,2,0,0,0.000000,1704.835000
1225,32,0,0,0.000000,1705.986000
1226,1,0,0,0.000000,1707.504000
1227,31,0,0,0.000000,1708.071000
1228,1,0,0,0.000000,1709.539000
1229,31,0,0,0.000000,1710.373000
1230,1,0,0,0.000000,1711.857000
1231,31,0,0,0.000000,1713.759000
1232,1,0,0,0.000000,1715.360000
1233,31,0,0,0.000000,1716.194000
1234,3,0,0,0.000000,1717.678000
1235,33,0,0,0.000000,1718.346000
1236,1,0,0,0.000000,1719.813000
1237,31,0,0,0.000000,1720.230000
1238,1,0,0,0.000000,1721.681000
1239,31,0,0,0.000000,1722.082000
1240,2,0,0,0.000000,1723.534000
1241,32,0,0,0.000000,1724.267000
1242,4,0,0,0.000000,1725.751000
1243,43,0,0,0.000000,1732.308000
1244,3,0,0,0.000000,1733.607000
1245,33,0,0,0.000000,1734.458000
1246,2,0,0,0.000000,1735.959000
1247,32,0,0,0.000000,1736.877000
1248,1,0,0,0.000000,1738.378000
1249,31,0,0,0.000000,1738.928000
1250,1,0,0,0.000000,1740.396000
1251,31,0,0,0.000000,1741.063000
1252,3,0,0,0.000000,1742.531000
1253,33,0,0,0.000000,1743.098000
1254,3,0,0,0.000000,1744.566000
1255,33,0,0,0.000000,1745.116000
1256,2,0,0,0.000000,1746.584000
1257,32,0,0,0.000000,1747.018000
1258,2,0,0,0.000000,1748.469000
1259,32,0,0,0.000000,1748.836000
1260,3,0,0,0.000000,1750.287000
1261,33,0,0,0.000000,1750.804000
1262,1,0,0,0.000000,1752.272000
1263,31,0,0,0.000000,1752.856000
1264,2,0,0,0.000000,1754.324000
1265,32,0,0,0.000000,1754.874000
1266,3,0,0,0.000000,1756.342000
1267,33,0,0,0.000000,1756.826000
1268,2,0,0,0.000000,1758.277000
1269,32,0,0,0.000000,1758.894000
1270,3,0,0,0.000000,1760.362000
1271,33,0,0,0.000000,1760.729000
1272,3,0,0,0.000000,1762.180000
1273,33,0,0,0.000000,1762.697000
1274,1,0,0,0.000000,1764.165000
1275,31,0,0,0.000000,1764.615000
1276,1,0,0,0.000000,1766.066000
1277,31,0,0,0.000000,1766.617000
1278,31,0,0,0.000000,1767.897000
1279,100009,0,0,0.000000,1767.897000
1280,1,0,0,0.000000,1768.084000
1281,31,0,0,0.000000,1768.618000
1282,3,0,0,0.000000,1770.086000
1283,33,0,0,0.000000,1770.570000
1284,3,0,0,0.000000,1772.022000
1285,23,0,0,0.000000,1772.521000
1286,2,0,0,0.000000,1773.972000
1287,32,0,0,0.000000,1774.423000
1288,3,0,0,0.000000,1775.874000
1289,33,0,0,0.000000,1776.458000
1290,2,0,0,0.000000,1777.925000
1291,32,0,0,0.000000,1778.409000
1292,3,0,0,0.000000,1779.861000
1293,33,0,0,0.000000,1780.277000
1294,4,0,0,0.000000,1781.728000
1295,41,0,0,0.000000,1784.030000
1296,3,0,0,0.000000,1785.331000
1297,33,0,0,0.000000,1785.932000
1298,1,0,0,0.000000,1787.400000
1299,31,0,0,0.000000,1788.000000
1300,2,0,0,0.000000,1789.468000
1301,32,0,0,0.000000,1790.018000
1302,3,0,0,0.000000,1791.486000
1303,33,0,0,0.000000,1792.020000
1304,1,0,0,0.000000,1793.488000
1305,31,0,0,0.000000,1793.938000
1306,2,0,0,0.000000,1795.389000
1307,22,0,0,0.000000,1795.823000
1308,3,0,0,0.000000,1797.274000
1309,33,0,0,0.000000,1798.175000
1310,1,0,0,0.000000,1799.676000
1311,31,0,0,0.000000,1800.243000
1312,1,0,0,0.000000,1801.711000
1313,31,0,0,0.000000,1802.578000
1314,1,0,0,0.000000,1804.079000
1315,31,0,0,0.000000,1804.696000
1316,3,0,0,0.000000,1806.181000
1317,33,0,0,0.000000,1807.365000
1318,1,0,0,0.000000,1808.883000
1319,31,0,0,0.000000,1810.284000
1320,3,0,0,0.000000,1811.819000
1321,33,0,0,0.000000,1813.553000
1322,2,0,0,0.000000,1815.121000
1323,32,0,0,0.000000,1815.922000
1324,2,0,0,0.000000,1817.406000
1325,32,0,0,0.000000,1818.424000
1326,2,0,0,0.000000,1819.925000
1327,32,0,0,0.000000,1820.675000
1328,2,0,0,0.000000,1822.160000
1329,32,0,0,0.000000,1822.760000
1330,2,0,0,0.000000,1824.228000
1331,32,0,0,0.000000,1824.695000
1332,3,0,0,0.000000,1826.146000
1333,33,0,0,0.000000,1826.747000
1334,2,0,0,0.000000,1828.215000
1335,22,0,0,0.000000,1829.449000
1336,2,0,0,0.000000,1830.983000
1337,32,0,0,0.000000,1831.651000
1338,1,0,0,0.000000,1833.119000
1339,31,0,0,0.000000,1833.886000
1340,31,0,0,0.000000,1835.165000
1341,100009,0,0,0.000000,1835.165000
1342,1,0,0,0.000000,1835.370000
1343,31,0,0,0.000000,1835.904000
1344,1,0,0,0.000000,1837.372000
1345,31,0,0,0.000000,1838.256000
1346,2,0,0,0.000000,1852.084000
1347,32,0,0,0.000000,1853.101000
1348,1,0,0,0.000000,1854.602000
1349,31,0,0,0.000000,1854.986000
1350,2,0,0,0.000000,1856.437000
1351,32,0,0,0.000000,1857.304000
1352,1,0,0,0.000000,1858.805000
1353,31,0,0,0.000000,1859.856000
1354,3,0,0,0.000000,1861.374000
1355,33,0,0,0.000000,1861.791000
1356,1,0,0,0.000000,1863.242000
1357,31,0,0,0.000000,1863.859000
1358,2,0,0,0.000000,1865.327000
1359,32,0,0,0.000000,1865.994000
1360,3,0,0,0.000000,1867.463000
1361,33,0,0,0.000000,1867.862000
1362,3,0,0,0.000000,1869.313000
1363,33,0,0,0.000000,1869.814000
1364,1,0,0,0.000000,1871.282000
1365,31,0,0,0.000000,1871.665000
1366,3,0,0,0.000000,1873.116000
1367,33,0,0,0.000000,1873.600000
1368,3,0,0,0.000000,1875.068000
1369,33,0,0,0.000000,1875.568000
1370,4,0,0,0.000000,1877.036000
1371,41,0,0,0.000000,1878.638000
1372,2,0,0,0.000000,1879.923000
1373,32,0,0,0.000000,1880.672000
1374,1,0,0,0.000000,1882.157000
1375,31,0,0,0.000000,1882.641000
1376,2,0,0,0.000000,1884.092000
1377,22,0,0,0.000000,1884.642000
1378,1,0,0,0.000000,1886.110000
1379,31,0,0,0.000000,1886.510000
1380,2,0,0,0.000000,1887.961000
1381,22,0,0,0.000000,1888.912000
1382,2,0,0,0.000000,1890.413000
1383,32,0,0,0.000000,1891.097000
1384,1,0,0,0.000000,1892.582000
1385,31,0,0,0.000000,1893.132000
1386,3,0,0,0.000000,1894.600000
1387,33,0,0,0.000000,1895.184000
1388,2,0,0,0.000000,1896.652000
1389,32,0,0,0.000000,1897.252000
1390,3,0,0,0.000000,1898.720000
1391,33,0,0,0.000000,1899.287000
1392,3,0,0,0.000000,1900.755000
1393,33,0,0,0.000000,1901.339000
1394,3,0,0,0.000000,1902.806000
1395,33,0,0,0.000000,1903.323000
1396,2,0,0,0.000000,1904.791000
1397,32,0,0,0.000000,1905.158000
1398,1,0,0,0.000000,1906.609000
1399,31,0,0,0.000000,1907.093000
1400,3,0,0,0.000000,1908.561000
1401,33,0,0,0.000000,1908.978000
1402,1,0,0,0.000000,1910.429000
1403,31,0,0,0.000000,1910.779000
1404,2,0,0,0.000000,1912.230000
1405,32,0,0,0.000000,1912.714000
1406,1,0,0,0.000000,1914.166000
1407,31,0,0,0.000000,1914.649000
1408,3,0,0,0.000000,1916.101000
1409,33,0,0,0.000000,1916.517000
1410,1,0,0,0.000000,1917.985000
1411,21,0,0,0.000000,1918.485000
1412,2,0,0,0.000000,1919.953000
1413,32,0,0,0.000000,1920.537000
1414,2,0,0,0.000000,1922.005000
1415,32,0,0,0.000000,1922.772000
1416,1,0,0,0.000000,1924.258000
1417,31,0,0,0.000000,1924.991000
1418,31,0,0,0.000000,1926.270000
1419,100008,0,0,0.000000,1926.270000
1420,3,0,0,0.000000,1926.475000
1421,33,0,0,0.000000,1926.959000
1422,3,0,0,0.000000,1928.426000
1423,33,0,0,0.000000,1928.893000
1424,2,0,0,0.000000,1930.345000
1425,32,0,0,0.000000,1931.128000
1426,1,0,0,0.000000,1932.614000
1427,31,0,0,0.000000,1933.147000
1428,3,0,0,0.000000,1934.615000
1429,33,0,0,0.000000,1935.066000
1430,1,0,0,0.000000,1936.516000
1431,31,0,0,0.000000,1937.300000
1432,1,0,0,0.000000,1938.784000
1433,31,0,0,0.000000,1939.118000
1434,4,0,0,0.000000,1940.569000
1435,41,0,0,0.000000,1941.970000
1436,3,0,0,0.000000,1943.256000
1437,23,0,0,0.000000,1943.872000
1438,1,0,0,0.000000,1945.340000
1439,31,0,0,0.000000,1946.574000
1440,3,0,0,0.000000,1948.108000
1441,33,0,0,0.000000,1948.692000
1442,2,0,0,0.000000,1950.160000
1443,32,0,0,0.000000,1951.044000
1444,2,0,0,0.000000,1952.545000
1445,32,0,0,0.000000,1953.130000
1446,3,0,0,0.000000,1954.597000
1447,33,0,0,0.000000,1955.164000
1448,2,0,0,0.000000,1956.632000
1449,32,0,0,0.000000,1957.165000
1450,2,0,0,0.000000,1958.633000
1451,32,0,0,0.000000,1959.184000
1452,2,0,0,0.000000,1960.652000
1453,32,0,0,0.000000,1961.369000
1454,1,0,0,0.000000,1962.853000
1455,21,0,0,0.000000,1963.305000
1456,3,0,0,0.000000,1964.755000
1457,33,0,0,0.000000,1965.289000
1458,1,0,0,0.000000,1966.756000
1459,31,0,0,0.000000,1967.440000
1460,2,0,0,0.000000,1968.925000
1461,32,0,0,0.000000,1969.342000
1462,1,0,0,0.000000,1970.793000
1463,31,0,0,0.000000,1971.260000
1464,3,0,0,0.000000,1972.711000
1465,23,0,0,0.000000,1973.111000
1466,3,0,0,0.000000,1974.562000
1467,33,0,0,0.000000,1974.946000
1468,2,0,0,0.000000,1976.397000
1469,32,0,0,0.000000,1977.198000
1470,2,0,0,0.000000,1978.683000
1471,32,0,0,0.000000,1979.283000
1472,3,0,0,0.000000,1980.751000
1473,33,0,0,0.000000,1981.351000
1474,2,0,0,0.000000,1982.819000
1475,32,0,0,0.000000,1983.503000
1476,1,0,0,0.000000,1984.987000
