#	Type	Response	Acc	RT	Offset
770,1,0,0,0.000000,1114.754000
771,31,0,0,0.000000,1115.271000
772,3,0,0,0.000000,1116.739000
773,33,0,0,0.000000,1117.222000
774,2,0,0,0.000000,1118.673000
775,32,0,0,0.000000,1119.207000
776,2,0,0,0.000000,1120.675000
777,32,0,0,0.000000,1121.175000
778,1,0,0,0.000000,1122.627000
779,31,0,0,0.000000,1123.193000
780,2,0,0,0.000000,1124.661000
781,32,0,0,0.000000,1125.362000
782,3,0,0,0.000000,1126.846000
783,33,0,0,0.000000,1127.464000
784,1,0,0,0.000000,1128.931000
785,31,0,0,0.000000,1129.465000
786,3,0,0,0.000000,1130.933000
787,33,0,0,0.000000,1131.550000
788,1,0,0,0.000000,1133.018000
789,31,0,0,0.000000,1133.585000
790,1,0,0,0.000000,1135.053000
791,31,0,0,0.000000,1135.520000
792,2,0,0,0.000000,1136.971000
793,32,0,0,0.000000,1137.471000
794,2,0,0,0.000000,1138.923000
795,32,0,0,0.000000,1139.456000
796,4,0,0,0.000000,1140.924000
797,41,0,0,0.000000,1143.159000
798,1,0,0,0.000000,1144.445000
799,31,0,0,0.000000,1145.127000
800,2,0,0,0.000000,1146.595000
801,32,0,0,0.000000,1147.112000
802,2,0,0,0.000000,1148.580000
803,32,0,0,0.000000,1149.181000
804,1,0,0,0.000000,1150.648000
805,31,0,0,0.000000,1151.165000
806,2,0,0,0.000000,1152.633000
807,32,0,0,0.000000,1153.634000
808,1,0,0,0.000000,1155.135000
809,31,0,0,0.000000,1155.754000
810,2,0,0,0.000000,1157.220000
811,32,0,0,0.000000,1157.637000
812,2,0,0,0.000000,1159.088000
813,32,0,0,0.000000,1159.755000
814,1,0,0,0.000000,1161.224000
815,31,0,0,0.000000,1161.957000
816,21,0,0,0.000000,1163.236000
817,1,0,0,0.000000,1163.442000
818,101,0,0,0.000000,1163.975000
819,3,0,0,0.000000,1165.443000
820,103,0,0,0.000000,1166.027000
821,3,0,0,0.000000,1167.495000
822,102,0,0,0.000000,1168.162000
823,3,0,0,0.000000,1169.630000
824,104,0,0,0.000000,1170.264000
825,2,0,0,0.000000,1171.731000
826,104,0,0,0.000000,1172.148000
827,3,0,0,0.000000,1173.600000
828,104,0,0,0.000000,1174.200000
829,3,0,0,0.000000,1175.668000
830,104,0,0,0.000000,1176.235000
831,1,0,0,0.000000,1177.703000
832,31,0,0,0.000000,1178.303000
833,1,0,0,0.000000,1179.771000
834,104,0,0,0.000000,1180.855000
835,1,0,0,0.000000,1182.373000
836,102,0,0,0.000000,1183.007000
837,1,0,0,0.000000,1184.475000
838,104,0,0,0.000000,1185.075000
839,1,0,0,0.000000,1186.543000
840,103,0,0,0.000000,1186.993000
841,2,0,0,0.000000,1188.445000
842,101,0,0,0.000000,1189.096000
843,1,0,0,0.000000,1190.563000
844,31,0,0,0.000000,1191.097000
845,2,0,0,0.000000,1192.564000
846,103,0,0,0.000000,1193.215000
847,2,0,0,0.000000,1194.683000
848,102,0,0,0.000000,1195.333000
849,1,0,0,0.000000,1196.801000
850,104,0,0,0.000000,1197.418000
851,3,0,0,0.000000,1198.886000
852,103,0,0,0.000000,1200.020000
853,3,0,0,0.000000,1201.538000
854,101,0,0,0.000000,1202.589000
855,1,0,0,0.000000,1204.090000
856,104,0,0,0.000000,1204.791000
857,3,0,0,0.000000,1206.275000
858,101,0,0,0.000000,1206.892000
859,3,0,0,0.000000,1208.360000
860,101,0,0,0.000000,1208.912000
861,2,0,0,0.000000,1210.412000
862,32,0,0,0.000000,1210.987000
863,3,0,0,0.000000,1212.296000
864,102,0,0,0.000000,1212.814000
865,1,0,0,0.000000,1214.281000
866,103,0,0,0.000000,1214.865000
867,1,0,0,0.000000,1216.333000
868,103,0,0,0.000000,1216.667000
869,2,0,0,0.000000,1218.118000
870,32,0,0,0.000000,1218.885000
871,3,0,0,0.000000,1220.386000
872,104,0,0,0.000000,1220.753000
873,1,0,0,0.000000,1222.204000
874,102,0,0,0.000000,1222.771000
875,4,0,0,0.000000,1224.239000
876,41,0,0,0.000000,1226.374000
877,3,0,0,0.000000,1227.659000
878,104,0,0,0.000000,1228.192000
879,1,0,0,0.000000,1229.660000
880,101,0,0,0.000000,1230.194000
881,3,0,0,0.000000,1231.662000
882,33,0,0,0.000000,1232.079000
883,2,0,0,0.000000,1233.530000
884,101,0,0,0.000000,1234.214000
885,2,0,0,0.000000,1235.682000
886,101,0,0,0.000000,1236.415000
887,3,0,0,0.000000,1237.900000
888,104,0,0,0.000000,1238.484000
889,2,0,0,0.000000,1239.952000
890,101,0,0,0.000000,1240.669000
891,2,0,0,0.000000,1242.153000
892,102,0,0,0.000000,1242.954000
893,2,0,0,0.000000,1244.438000
894,101,0,0,0.000000,1245.239000
895,2,0,0,0.000000,1246.723000
896,102,0,0,0.000000,1247.257000
897,2,0,0,0.000000,1248.725000
898,102,0,0,0.000000,1249.709000
899,3,0,0,0.000000,1251.210000
900,101,0,0,0.000000,1251.677000
901,3,0,0,0.000000,1253.128000
902,102,0,0,0.000000,1253.762000
903,1,0,0,0.000000,1259.600000
904,101,0,0,0.000000,1260.301000
905,1,0,0,0.000000,1261.785000
906,103,0,0,0.000000,1262.369000
907,3,0,0,0.000000,1263.837000
908,104,0,0,0.000000,1264.237000
909,3,0,0,0.000000,1265.688000
910,104,0,0,0.000000,1266.272000
911,3,0,0,0.000000,1267.740000
912,104,0,0,0.000000,1268.340000
913,1,0,0,0.000000,1269.808000
914,104,0,0,0.000000,1270.275000
915,3,0,0,0.000000,1271.726000
916,104,0,0,0.000000,1272.427000
917,1,0,0,0.000000,1273.895000
918,104,0,0,0.000000,1274.429000
919,1,0,0,0.000000,1275.896000
920,102,0,0,0.000000,1276.297000
921,1,0,0,0.000000,1277.748000
922,101,0,0,0.000000,1278.265000
923,1,0,0,0.000000,1279.733000
924,103,0,0,0.000000,1280.300000
925,3,0,0,0.000000,1281.768000
926,103,0,0,0.000000,1282.218000
927,2,0,0,0.000000,1283.669000
928,104,0,0,0.000000,1284.370000
929,2,0,0,0.000000,1285.839000
930,104,0,0,0.000000,1286.404000
931,2,0,0,0.000000,1287.872000
932,101,0,0,0.000000,1288.489000
933,1,0,0,0.000000,1289.957000
934,104,0,0,0.000000,1290.608000
935,2,0,0,0.000000,1292.076000
936,101,0,0,0.000000,1292.659000
937,3,0,0,0.000000,1294.127000
938,102,0,0,0.000000,1294.528000
939,2,0,0,0.000000,1295.979000
940,32,0,0,0.000000,1296.429000
941,3,0,0,0.000000,1297.880000
942,102,0,0,0.000000,1298.431000
943,3,0,0,0.000000,1299.898000
944,104,0,0,0.000000,1300.382000
945,2,0,0,0.000000,1301.834000
946,101,0,0,0.000000,1302.268000
947,1,0,0,0.000000,1303.718000
948,101,0,0,0.000000,1304.602000
949,2,0,0,0.000000,1306.087000
950,101,0,0,0.000000,1306.521000
951,1,0,0,0.000000,1307.988000
952,101,0,0,0.000000,1308.538000
953,4,0,0,0.000000,1310.007000
954,42,0,0,0.000000,1313.292000
955,2,0,0,0.000000,1314.578000
956,102,0,0,0.000000,1315.327000
957,2,0,0,0.000000,1316.812000
958,103,0,0,0.000000,1317.629000
959,1,0,0,0.000000,1319.113000
960,101,0,0,0.000000,1319.847000
961,1,0,0,0.000000,1321.332000
962,102,0,0,0.000000,1321.799000
963,31,0,0,0.000000,1323.078000
964,100009,0,0,0.000000,1323.078000
965,3,0,0,0.000000,1323.250000
966,104,0,0,0.000000,1323.800000
967,2,0,0,0.000000,1325.269000
968,104,0,0,0.000000,1325.802000
969,2,0,0,0.000000,1327.270000
970,104,0,0,0.000000,1327.955000
971,3,0,0,0.000000,1329.438000
972,104,0,0,0.000000,1330.139000
973,3,0,0,0.000000,1331.623000
974,104,0,0,0.000000,1332.290000
975,2,0,0,0.000000,1333.758000
976,104,0,0,0.000000,1334.309000
977,3,0,0,0.000000,1335.776000
978,104,0,0,0.000000,1336.327000
979,1,0,0,0.000000,1337.795000
980,104,0,0,0.000000,1338.595000
981,1,0,0,0.000000,1340.080000
982,104,0,0,0.000000,1340.580000
983,3,0,0,0.000000,1342.032000
984,103,0,0,0.000000,1342.598000
985,3,0,0,0.000000,1344.066000
986,102,0,0,0.000000,1345.150000
987,3,0,0,0.000000,1346.668000
988,103,0,0,0.000000,1347.302000
989,3,0,0,0.000000,1348.787000
990,102,0,0,0.000000,1349.304000
991,2,0,0,0.000000,1350.772000
992,104,0,0,0.000000,1351.555000
993,1,0,0,0.000000,1353.040000
994,104,0,0,0.000000,1353.690000
995,2,0,0,0.000000,1355.158000
996,104,0,0,0.000000,1355.775000
997,3,0,0,0.000000,1357.243000
998,104,0,0,0.000000,1357.744000
999,3,0,0,0.000000,1359.211000
1000,102,0,0,0.000000,1359.862000
1001,3,0,0,0.000000,1361.346000
1002,102,0,0,0.000000,1361.813000
1003,2,0,0,0.000000,1363.266000
1004,101,0,0,0.000000,1363.765000
1005,2,0,0,0.000000,1365.217000
1006,102,0,0,0.000000,1365.967000
1007,1,0,0,0.000000,1367.451000
1008,101,0,0,0.000000,1367.952000
1009,3,0,0,0.000000,1369.419000
1010,101,0,0,0.000000,1369.836000
1011,2,0,0,0.000000,1371.288000
1012,101,0,0,0.000000,1372.205000
1013,1,0,0,0.000000,1373.706000
1014,102,0,0,0.000000,1374.240000
1015,1,0,0,0.000000,1375.708000
1016,102,0,0,0.000000,1376.275000
1017,2,0,0,0.000000,1377.743000
1018,103,0,0,0.000000,1378.210000
1019,2,0,0,0.000000,1379.661000
1020,104,0,0,0.000000,1380.478000
1021,3,0,0,0.000000,1381.963000
1022,104,0,0,0.000000,1382.546000
1023,3,0,0,0.000000,1384.014000
1024,104,0,0,0.000000,1384.465000
1025,1,0,0,0.000000,1385.916000
1026,104,0,0,0.000000,1386.399000
1027,31,0,0,0.000000,1387.678000
1028,100009,0,0,0.000000,1387.678000
1029,3,0,0,0.000000,1387.850000
1030,33,0,0,0.000000,1388.318000
1031,2,0,0,0.000000,1389.769000
1032,102,0,0,0.000000,1390.136000
1033,1,0,0,0.000000,1391.587000
1034,101,0,0,0.000000,1391.954000
1035,3,0,0,0.000000,1393.405000
1036,103,0,0,0.000000,1394.039000
1037,2,0,0,0.000000,1395.506000
1038,101,0,0,0.000000,1396.074000
1039,2,0,0,0.000000,1397.541000
1040,102,0,0,0.000000,1397.925000
1041,1,0,0,0.000000,1399.376000
1042,102,0,0,0.000000,1400.260000
1043,1,0,0,0.000000,1401.761000
1044,103,0,0,0.000000,1402.429000
1045,2,0,0,0.000000,1403.896000
1046,103,0,0,0.000000,1404.347000
1047,4,0,0,0.000000,1405.799000
1048,42,0,0,0.000000,1408.533000
1049,2,0,0,0.000000,1409.819000
1050,104,0,0,0.000000,1411.504000
1051,1,0,0,0.000000,1413.070000
1052,102,0,0,0.000000,1413.646000
1053,1,0,0,0.000000,1414.955000
1054,102,0,0,0.000000,1415.739000
1055,3,0,0,0.000000,1418.708000
1056,103,0,0,0.000000,1419.375000
1057,1,0,0,0.000000,1420.860000
1058,102,0,0,0.000000,1421.577000
1059,3,0,0,0.000000,1423.061000
1060,102,0,0,0.000000,1423.479000
1061,2,0,0,0.000000,1424.929000
1062,32,0,0,0.000000,1425.480000
1063,1,0,0,0.000000,1426.948000
1064,103,0,0,0.000000,1427.415000
1065,3,0,0,0.000000,1428.866000
1066,104,0,0,0.000000,1429.383000
1067,3,0,0,0.000000,1430.851000
1068,103,0,0,0.000000,1431.385000
1069,2,0,0,0.000000,1432.852000
1070,103,0,0,0.000000,1433.269000
1071,3,0,0,0.000000,1434.720000
1072,103,0,0,0.000000,1435.238000
1073,2,0,0,0.000000,1436.705000
1074,102,0,0,0.000000,1437.356000
1075,1,0,0,0.000000,1438.824000
1076,103,0,0,0.000000,1439.241000
1077,1,0,0,0.000000,1440.693000
1078,104,0,0,0.000000,1441.426000
1079,1,0,0,0.000000,1442.910000
1080,104,0,0,0.000000,1443.577000
1081,1,0,0,0.000000,1445.045000
1082,104,0,0,0.000000,1445.596000
1083,2,0,0,0.000000,1447.063000
1084,104,0,0,0.000000,1447.598000
1085,3,0,0,0.000000,1449.065000
1086,103,0,0,0.000000,1449.550000
1087,1,0,0,0.000000,1451.001000
1088,104,0,0,0.000000,1451.417000
1089,3,0,0,0.000000,1452.868000
1090,104,0,0,0.000000,1453.452000
1091,2,0,0,0.000000,1454.920000
1092,104,0,0,0.000000,1455.420000
1093,3,0,0,0.000000,1456.888000
1094,104,0,0,0.000000,1457.388000
1095,2,0,0,0.000000,1458.856000
1096,104,0,0,0.000000,1459.457000
1097,1,0,0,0.000000,1460.924000
1098,104,0,0,0.000000,1461.375000
1099,2,0,0,0.000000,1462.826000
1100,103,0,0,0.000000,1463.343000
1101,3,0,0,0.000000,1464.811000
1102,33,0,0,0.000000,1465.394000
1103,2,0,0,0.000000,1466.863000
1104,103,0,0,0.000000,1467.730000
1105,2,0,0,0.000000,1469.214000
1106,102,0,0,0.000000,1469.848000
1107,1,0,0,0.000000,1471.316000
1108,101,0,0,0.000000,1471.833000
1109,1,0,0,0.000000,1473.301000
1110,31,0,0,0.000000,1473.801000
1111,3,0,0,0.000000,1475.269000
1112,102,0,0,0.000000,1475.869000
1113,1,0,0,0.000000,1477.354000
1114,102,0,0,0.000000,1477.888000
1115,3,0,0,0.000000,1479.356000
1116,101,0,0,0.000000,1479.906000
1117,2,0,0,0.000000,1481.374000
1118,103,0,0,0.000000,1482.058000
1119,4,0,0,0.000000,1483.542000
1120,42,0,0,0.000000,1487.028000
1121,3,0,0,0.000000,1488.313000
1122,101,0,0,0.000000,1489.046000
1123,1,0,0,0.000000,1490.531000
1124,103,0,0,0.000000,1490.914000
1125,2,0,0,0.000000,1492.366000
1126,101,0,0,0.000000,1492.716000
1127,2,0,0,0.000000,1494.167000
1128,101,0,0,0.000000,1494.717000
1129,3,0,0,0.000000,1496.185000
1130,102,0,0,0.000000,1496.702000
1131,1,0,0,0.000000,1498.170000
1132,31,0,0,0.000000,1498.804000
1133,3,0,0,0.000000,1500.288000
1134,103,0,0,0.000000,1500.856000
1135,3,0,0,0.000000,1502.323000
1136,101,0,0,0.000000,1502.924000
1137,2,0,0,0.000000,1504.392000
1138,103,0,0,0.000000,1505.226000
1139,2,0,0,0.000000,1506.710000
1140,102,0,0,0.000000,1507.361000
1141,3,0,0,0.000000,1508.828000
1142,104,0,0,0.000000,1509.245000
1143,3,0,0,0.000000,1510.697000
1144,104,0,0,0.000000,1511.297000
1145,3,0,0,0.000000,1512.765000
1146,104,0,0,0.000000,1513.332000
1147,2,0,0,0.000000,1514.800000
1148,102,0,0,0.000000,1515.367000
1149,1,0,0,0.000000,1516.835000
1150,102,0,0,0.000000,1517.502000
1151,1,0,0,0.000000,1518.970000
1152,101,0,0,0.000000,1519.571000
1153,2,0,0,0.000000,1521.038000
1154,102,0,0,0.000000,1521.688000
1155,2,0,0,0.000000,1523.156000
1156,101,0,0,0.000000,1523.823000
1157,1,0,0,0.000000,1525.308000
1158,102,0,0,0.000000,1525.858000
1159,3,0,0,0.000000,1527.326000
1160,102,0,0,0.000000,1527.811000
1161,1,0,0,0.000000,1529.261000
1162,102,0,0,0.000000,1529.795000
1163,3,0,0,0.000000,1531.263000
1164,101,0,0,0.000000,1531.796000
1165,2,0,0,0.000000,1533.264000
1166,101,0,0,0.000000,1533.831000
1167,2,0,0,0.000000,1535.299000
1168,101,0,0,0.000000,1535.850000
1169,1,0,0,0.000000,1537.317000
1170,101,0,0,0.000000,1537.968000
1171,1,0,0,0.000000,1539.436000
1172,101,0,0,0.000000,1540.003000
1173,1,0,0,0.000000,1541.471000
1174,101,0,0,0.000000,1542.205000
1175,1,0,0,0.000000,1543.689000
1176,31,0,0,0.000000,1544.290000
1177,2,0,0,0.000000,1545.757000
1178,102,0,0,0.000000,1546.708000
1179,2,0,0,0.000000,1548.209000
1180,101,0,0,0.000000,1548.910000
1181,3,0,0,0.000000,1550.394000
1182,102,0,0,0.000000,1550.928000
1183,3,0,0,0.000000,1552.413000
1184,33,0,0,0.000000,1552.996000
1185,3,0,0,0.000000,1554.464000
1186,102,0,0,0.000000,1554.898000
1187,2,0,0,0.000000,1556.349000
1188,102,0,0,0.000000,1556.966000
1189,1,0,0,0.000000,1558.434000
1190,104,0,0,0.000000,1558.984000
1191,2,0,0,0.000000,1560.452000
1192,101,0,0,0.000000,1561.420000
1193,1,0,0,0.000000,1562.921000
1194,101,0,0,0.000000,1563.538000
1195,3,0,0,0.000000,1565.006000
1196,101,0,0,0.000000,1565.523000
1197,1,0,0,0.000000,1566.991000
1198,102,0,0,0.000000,1567.675000
1199,2,0,0,0.000000,1569.143000
1200,102,0,0,0.000000,1570.327000
1201,4,0,0,0.000000,1571.861000
1202,41,0,0,0.000000,1574.013000
1203,3,0,0,0.000000,1578.233000
1204,101,0,0,0.000000,1579.401000
1205,3,0,0,0.000000,1580.918000
1206,101,0,0,0.000000,1581.485000
1207,1,0,0,0.000000,1582.953000
1208,101,0,0,0.000000,1583.521000
1209,3,0,0,0.000000,1584.988000
1210,103,0,0,0.000000,1585.438000
1211,3,0,0,0.000000,1586.889000
1212,103,0,0,0.000000,1587.357000
1213,2,0,0,0.000000,1588.808000
1214,103,0,0,0.000000,1589.692000
1215,3,0,0,0.000000,1591.193000
1216,102,0,0,0.000000,1591.593000
1217,2,0,0,0.000000,1593.044000
1218,101,0,0,0.000000,1593.661000
1219,1,0,0,0.000000,1595.129000
1220,101,0,0,0.000000,1595.580000
1221,2,0,0,0.000000,1597.031000
1222,102,0,0,0.000000,1597.531000
1223,2,0,0,0.000000,1598.984000
1224,101,0,0,0.000000,1599.400000
1225,1,0,0,0.000000,1600.850000
1226,101,0,0,0.000000,1601.468000
1227,3,0,0,0.000000,1602.935000
1228,101,0,0,0.000000,1603.553000
1229,2,0,0,0.000000,1605.020000
1230,101,0,0,0.000000,1605.504000
1231,1,0,0,0.000000,1606.972000
1232,101,0,0,0.000000,1607.489000
1233,2,0,0,0.000000,1608.957000
1234,102,0,0,0.000000,1609.457000
1235,1,0,0,0.000000,1610.910000
1236,101,0,0,0.000000,1611.459000
1237,2,0,0,0.000000,1612.927000
1238,101,0,0,0.000000,1613.577000
1239,2,0,0,0.000000,1615.045000
1240,101,0,0,0.000000,1615.879000
1241,1,0,0,0.000000,1617.380000
1242,101,0,0,0.000000,1618.064000
1243,1,0,0,0.000000,1619.548000
1244,101,0,0,0.000000,1620.082000
1245,1,0,0,0.000000,1621.550000
1246,101,0,0,0.000000,1621.950000
1247,3,0,0,0.000000,1623.401000
1248,101,0,0,0.000000,1623.852000
1249,3,0,0,0.000000,1625.303000
1250,101,0,0,0.000000,1625.753000
1251,1,0,0,0.000000,1627.204000
1252,31,0,0,0.000000,1627.738000
1253,1,0,0,0.000000,1629.206000
1254,101,0,0,0.000000,1629.723000
1255,2,0,0,0.000000,1631.191000
1256,32,0,0,0.000000,1631.741000
1257,2,0,0,0.000000,1633.209000
1258,104,0,0,0.000000,1633.810000
1259,1,0,0,0.000000,1635.277000
1260,104,0,0,0.000000,1635.678000
1261,3,0,0,0.000000,1637.129000
1262,103,0,0,0.000000,1637.629000
1263,3,0,0,0.000000,1639.081000
1264,103,0,0,0.000000,1639.447000
1265,2,0,0,0.000000,1640.898000
1266,32,0,0,0.000000,1641.549000
1267,3,0,0,0.000000,1643.017000
1268,101,0,0,0.000000,1643.517000
1269,2,0,0,0.000000,1644.969000
1270,22,0,0,0.000000,1645.519000
1271,3,0,0,0.000000,1646.986000
1272,104,0,0,0.000000,1647.704000
1273,4,0,0,0.000000,1649.188000
1274,41,0,0,0.000000,1651.273000
1275,1,0,0,0.000000,1652.558000
1276,104,0,0,0.000000,1653.275000
1277,3,0,0,0.000000,1654.759000
1278,103,0,0,0.000000,1655.410000
1279,2,0,0,0.000000,1656.878000
1280,101,0,0,0.000000,1657.244000
1281,3,0,0,0.000000,1658.696000
1282,104,0,0,0.000000,1659.196000
1283,2,0,0,0.000000,1660.648000
1284,101,0,0,0.000000,1661.298000
1285,1,0,0,0.000000,1662.765000
1286,103,0,0,0.000000,1663.232000
1287,3,0,0,0.000000,1664.684000
1288,104,0,0,0.000000,1665.251000
1289,3,0,0,0.000000,1666.719000
1290,102,0,0,0.000000,1667.619000
1291,3,0,0,0.000000,1669.120000
1292,102,0,0,0.000000,1669.704000
1293,2,0,0,0.000000,1671.172000
1294,103,0,0,0.000000,1671.806000
1295,3,0,0,0.000000,1673.274000
1296,103,0,0,0.000000,1673.741000
1297,1,0,0,0.000000,1675.192000
1298,104,0,0,0.000000,1675.776000
1299,21,0,0,0.000000,1677.055000
1300,1,0,0,0.000000,1677.244000
1301,31,0,0,0.000000,1677.844000
1302,1,0,0,0.000000,1679.312000
1303,31,0,0,0.000000,1679.887000
1304,3,0,0,0.000000,1681.197000
1305,33,0,0,0.000000,1681.772000
1306,1,0,0,0.000000,1683.081000
1307,31,0,0,0.000000,1683.765000
1308,3,0,0,0.000000,1685.250000
1309,33,0,0,0.000000,1685.717000
1310,2,0,0,0.000000,1687.168000
1311,32,0,0,0.000000,1687.785000
1312,3,0,0,0.000000,1689.253000
1313,33,0,0,0.000000,1689.737000
1314,2,0,0,0.000000,1691.189000
1315,32,0,0,0.000000,1692.047000
1316,1,0,0,0.000000,1693.389000
1317,31,0,0,0.000000,1693.907000
1318,4,0,0,0.000000,1695.374000
1319,41,0,0,0.000000,1697.326000
1320,1,0,0,0.000000,1698.611000
1321,31,0,0,0.000000,1699.094000
1322,2,0,0,0.000000,1700.545000
1323,32,0,0,0.000000,1701.362000
1324,2,0,0,0.000000,1702.847000
1325,32,0,0,0.000000,1703.447000
1326,3,0,0,0.000000,1704.915000
1327,23,0,0,0.000000,1705.449000
1328,2,0,0,0.000000,1706.917000
1329,32,0,0,0.000000,1707.450000
1330,1,0,0,0.000000,1708.918000
1331,31,0,0,0.000000,1709.535000
1332,1,0,0,0.000000,1711.003000
1333,31,0,0,0.000000,1711.504000
1334,3,0,0,0.000000,1712.955000
1335,23,0,0,0.000000,1714.006000
1336,2,0,0,0.000000,1715.523000
1337,22,0,0,0.000000,1716.241000
1338,2,0,0,0.000000,1717.725000
1339,32,0,0,0.000000,1718.476000
1340,3,0,0,0.000000,1719.960000
1341,33,0,0,0.000000,1720.627000
1342,1,0,0,0.000000,1722.095000
1343,31,0,0,0.000000,1722.646000
1344,2,0,0,0.000000,1724.113000
1345,32,0,0,0.000000,1725.064000
1346,1,0,0,0.000000,1726.565000
1347,31,0,0,0.000000,1727.083000
1348,1,0,0,0.000000,1728.550000
1349,31,0,0,0.000000,1729.117000
1350,2,0,0,0.000000,1730.585000
1351,32,0,0,0.000000,1731.352000
1352,1,0,0,0.000000,1734.355000
1353,31,0,0,0.000000,1735.139000
1354,2,0,0,0.000000,1736.623000
1355,32,0,0,0.000000,1737.190000
1356,1,0,0,0.000000,1738.658000
1357,31,0,0,0.000000,1739.059000
1358,4,0,0,0.000000,1740.510000
1359,41,0,0,0.000000,1742.596000
1360,3,0,0,0.000000,1743.896000
1361,33,0,0,0.000000,1744.446000
1362,1,0,0,0.000000,1745.914000
1363,31,0,0,0.000000,1746.514000
1364,3,0,0,0.000000,1747.983000
1365,33,0,0,0.000000,1748.349000
1366,2,0,0,0.000000,1749.800000
1367,22,0,0,0.000000,1750.267000
1368,2,0,0,0.000000,1751.718000
1369,32,0,0,0.000000,1752.319000
1370,3,0,0,0.000000,1753.787000
1371,33,0,0,0.000000,1754.554000
1372,2,0,0,0.000000,1756.038000
1373,32,0,0,0.000000,1756.689000
1374,2,0,0,0.000000,1758.157000
1375,32,0,0,0.000000,1758.657000
1376,1,0,0,0.000000,1760.108000
1377,31,0,0,0.000000,1760.675000
1378,2,0,0,0.000000,1762.143000
1379,32,0,0,0.000000,1762.710000
1380,1,0,0,0.000000,1764.178000
1381,31,0,0,0.000000,1764.695000
1382,1,0,0,0.000000,1766.163000
1383,31,0,0,0.000000,1766.713000
1384,3,0,0,0.000000,1768.181000
1385,33,0,0,0.000000,1768.665000
1386,3,0,0,0.000000,1770.116000
1387,33,0,0,0.000000,1771.001000
1388,2,0,0,0.000000,1772.501000
1389,32,0,0,0.000000,1773.068000
1390,2,0,0,0.000000,1774.536000
1391,32,0,0,0.000000,1776.171000
1392,2,0,0,0.000000,1777.739000
1393,32,0,0,0.000000,1778.473000
1394,2,0,0,0.000000,1779.957000
1395,32,0,0,0.000000,1780.574000
1396,3,0,0,0.000000,1782.042000
1397,33,0,0,0.000000,1783.043000
1398,3,0,0,0.000000,1784.561000
1399,33,0,0,0.000000,1785.011000
1400,2,0,0,0.000000,1786.462000
1401,32,0,0,0.000000,1787.046000
1402,1,0,0,0.000000,1788.514000
1403,31,0,0,0.000000,1789.048000
1404,1,0,0,0.000000,1790.515000
1405,10,0,0,0.000000,1791.166000
1406,31,0,0,0.000000,1791.167000
1407,3,0,0,0.000000,1792.634000
1408,33,0,0,0.000000,1793.034000
1409,1,0,0,0.000000,1794.485000
1410,21,0,0,0.000000,1794.952000
1411,1,0,0,0.000000,1796.403000
1412,31,0,0,0.000000,1796.954000
1413,3,0,0,0.000000,1798.422000
1414,33,0,0,0.000000,1799.022000
1415,1,0,0,0.000000,1800.490000
1416,31,0,0,0.000000,1801.107000
1417,3,0,0,0.000000,1802.575000
1418,33,0,0,0.000000,1803.109000
1419,3,0,0,0.000000,1804.576000
1420,33,0,0,0.000000,1805.128000
1421,2,0,0,0.000000,1806.595000
1422,22,0,0,0.000000,1807.262000
1423,1,0,0,0.000000,1808.746000
1424,31,0,0,0.000000,1809.430000
1425,3,0,0,0.000000,1810.915000
1426,33,0,0,0.000000,1811.515000
1427,2,0,0,0.000000,1812.983000
1428,32,0,0,0.000000,1813.834000
1429,2,0,0,0.000000,1815.318000
1430,32,0,0,0.000000,1815.752000
1431,4,0,0,0.000000,1817.203000
1432,43,0,0,0.000000,1820.756000
1433,1,0,0,0.000000,1822.041000
1434,31,0,0,0.000000,1822.574000
1435,2,0,0,0.000000,1824.042000
1436,32,0,0,0.000000,1824.992000
1437,1,0,0,0.000000,1826.493000
1438,31,0,0,0.000000,1826.910000
1439,2,0,0,0.000000,1828.362000
1440,22,0,0,0.000000,1828.863000
1441,1,0,0,0.000000,1830.330000
1442,31,0,0,0.000000,1830.947000
1443,3,0,0,0.000000,1832.415000
1444,33,0,0,0.000000,1833.249000
1445,2,0,0,0.000000,1834.750000
1446,32,0,0,0.000000,1835.384000
1447,2,0,0,0.000000,1836.868000
1448,32,0,0,0.000000,1837.687000
1449,3,0,0,0.000000,1839.170000
1450,33,0,0,0.000000,1839.921000
1451,1,0,0,0.000000,1841.405000
1452,31,0,0,0.000000,1842.172000
1453,2,0,0,0.000000,1843.657000
1454,32,0,0,0.000000,1844.107000
1455,1,0,0,0.000000,1845.558000
1456,31,0,0,0.000000,1846.126000
1457,1,0,0,0.000000,1847.593000
1458,31,0,0,0.000000,1848.169000
1459,3,0,0,0.000000,1849.478000
1460,33,0,0,0.000000,1850.029000
1461,3,0,0,0.000000,1851.496000
1462,33,0,0,0.000000,1851.830000
1463,3,0,0,0.000000,1853.281000
1464,33,0,0,0.000000,1853.848000
1465,3,0,0,0.000000,1855.316000
1466,33,0,0,0.000000,1855.934000
1467,3,0,0,0.000000,1857.401000
1468,33,0,0,0.000000,1857.935000
1469,3,0,0,0.000000,1859.403000
1470,33,0,0,0.000000,1859.903000
1471,1,0,0,0.000000,1861.371000
1472,31,0,0,0.000000,1861.988000
1473,1,0,0,0.000000,1863.456000
1474,21,0,0,0.000000,1863.956000
1475,2,0,0,0.000000,1865.408000
1476,32,0,0,0.000000,1865.926000
1477,3,0,0,0.000000,1867.392000
1478,33,0,0,0.000000,1867.792000
1479,2,0,0,0.000000,1869.244000
