#	Type	Response	Acc	RT	Offset
788,2,0,0,0.000000,1232.681000
789,102,0,0,0.000000,1234.066000
790,1,0,0,0.000000,1235.617000
791,102,0,0,0.000000,1236.336000
792,1,0,0,0.000000,1237.819000
793,102,0,0,0.000000,1238.152000
796,3,0,0,0.000000,1239.604000
797,103,0,0,0.000000,1239.937000
798,1,0,0,0.000000,1241.388000
799,102,0,0,0.000000,1241.639000
800,4,0,0,0.000000,1243.090000
801,42,0,0,0.000000,1245.141000
802,3,0,0,0.000000,1246.427000
803,102,0,0,0.000000,1247.002000
804,3,0,0,0.000000,1248.310000
805,103,0,0,0.000000,1248.594000
806,2,0,0,0.000000,1250.045000
807,104,0,0,0.000000,1250.312000
808,2,0,0,0.000000,1251.748000
809,103,0,0,0.000000,1251.947000
810,3,0,0,0.000000,1253.381000
811,103,0,0,0.000000,1253.598000
812,1,0,0,0.000000,1255.049000
813,104,0,0,0.000000,1256.967000
814,2,0,0,0.000000,1258.552000
815,103,0,0,0.000000,1258.852000
816,2,0,0,0.000000,1260.303000
817,102,0,0,0.000000,1260.603000
818,2,0,0,0.000000,1262.038000
819,103,0,0,0.000000,1262.255000
820,1,0,0,0.000000,1263.689000
821,104,0,0,0.000000,1263.923000
822,3,0,0,0.000000,1265.357000
823,103,0,0,0.000000,1265.641000
824,1,0,0,0.000000,1267.092000
825,103,0,0,0.000000,1267.326000
826,1,0,0,0.000000,1268.760000
827,101,0,0,0.000000,1269.277000
828,2,0,0,0.000000,1270.729000
829,101,0,0,0.000000,1271.329000
830,2,0,0,0.000000,1272.797000
831,101,0,0,0.000000,1273.597000
832,1,0,0,0.000000,1275.082000
833,101,0,0,0.000000,1275.649000
834,2,0,0,0.000000,1277.133000
835,101,0,0,0.000000,1278.117000
836,1,0,0,0.000000,1279.619000
837,102,0,0,0.000000,1280.403000
838,1,0,0,0.000000,1281.887000
839,103,0,0,0.000000,1282.204000
840,3,0,0,0.000000,1283.638000
842,103,0,0,0.000000,1283.889000
843,2,0,0,0.000000,1285.323000
844,103,0,0,0.000000,1285.673000
845,1,0,0,0.000000,1287.125000
846,104,0,0,0.000000,1287.342000
847,3,0,0,0.000000,1288.776000
848,103,0,0,0.000000,1289.059000
849,1,0,0,0.000000,1290.494000
850,103,0,0,0.000000,1290.678000
851,3,0,0,0.000000,1292.112000
852,104,0,0,0.000000,1292.345000
853,3,0,0,0.000000,1293.780000
854,103,0,0,0.000000,1294.047000
855,1,0,0,0.000000,1295.481000
856,103,0,0,0.000000,1295.681000
857,2,0,0,0.000000,1297.116000
858,104,0,0,0.000000,1297.299000
859,2,0,0,0.000000,1298.734000
860,103,0,0,0.000000,1298.934000
861,1,0,0,0.000000,1300.368000
862,104,0,0,0.000000,1300.552000
863,2,0,0,0.000000,1301.986000
864,104,0,0,0.000000,1303.371000
865,3,0,0,0.000000,1304.905000
866,104,0,0,0.000000,1305.256000
867,2,0,0,0.000000,1306.707000
868,104,0,0,0.000000,1307.274000
869,2,0,0,0.000000,1308.742000
870,103,0,0,0.000000,1309.694000
871,4,0,0,0.000000,1311.194000
872,42,0,0,0.000000,1313.479000
873,1,0,0,0.000000,1314.780000
874,101,0,0,0.000000,1315.647000
875,2,0,0,0.000000,1317.148000
876,103,0,0,0.000000,1317.532000
877,1,0,0,0.000000,1318.983000
878,103,0,0,0.000000,1319.183000
879,2,0,0,0.000000,1320.618000
880,103,0,0,0.000000,1320.835000
881,1,0,0,0.000000,1322.269000
882,102,0,0,0.000000,1322.736000
883,2,0,0,0.000000,1324.187000
884,102,0,0,0.000000,1324.521000
885,1,0,0,0.000000,1325.956000
886,103,0,0,0.000000,1326.539000
887,3,0,0,0.000000,1328.007000
888,104,0,0,0.000000,1329.125000
889,2,0,0,0.000000,1330.642000
890,101,0,0,0.000000,1331.343000
891,1,0,0,0.000000,1332.812000
892,102,0,0,0.000000,1333.595000
893,1,0,0,0.000000,1335.079000
894,101,0,0,0.000000,1335.496000
895,3,0,0,0.000000,1336.947000
896,102,0,0,0.000000,1337.414000
897,1,0,0,0.000000,1338.866000
898,102,0,0,0.000000,1339.333000
900,2,0,0,0.000000,1340.784000
901,102,0,0,0.000000,1341.718000
902,3,0,0,0.000000,1343.219000
903,101,0,0,0.000000,1343.703000
904,3,0,0,0.000000,1345.154000
905,101,0,0,0.000000,1345.788000
906,2,0,0,0.000000,1347.256000
907,102,0,0,0.000000,1348.089000
908,3,0,0,0.000000,1349.574000
909,101,0,0,0.000000,1350.191000
910,3,0,0,0.000000,1351.659000
911,103,0,0,0.000000,1352.444000
912,1,0,0,0.000000,1353.928000
913,102,0,0,0.000000,1354.428000
916,3,0,0,0.000000,1355.896000
917,103,0,0,0.000000,1356.730000
918,1,0,0,0.000000,1360.549000
919,102,0,0,0.000000,1361.667000
920,3,0,0,0.000000,1363.185000
921,101,0,0,0.000000,1363.702000
922,4,0,0,0.000000,1365.170000
923,43,0,0,0.000000,1368.606000
924,3,0,0,0.000000,1369.891000
925,103,0,0,0.000000,1370.591000
926,2,0,0,0.000000,1372.060000
927,103,0,0,0.000000,1373.093000
928,3,0,0,0.000000,1374.611000
929,102,0,0,0.000000,1375.094000
930,1,0,0,0.000000,1376.546000
931,101,0,0,0.000000,1377.146000
932,1,0,0,0.000000,1378.614000
933,102,0,0,0.000000,1379.132000
934,2,0,0,0.000000,1380.599000
935,102,0,0,0.000000,1381.633000
936,2,0,0,0.000000,1383.217000
937,102,0,0,0.000000,1384.435000
938,2,0,0,0.000000,1385.953000
939,103,0,0,0.000000,1386.803000
940,2,0,0,0.000000,1388.288000
941,103,0,0,0.000000,1389.322000
942,2,0,0,0.000000,1390.823000
943,103,0,0,0.000000,1391.624000
944,1,0,0,0.000000,1393.142000
945,103,0,0,0.000000,1393.943000
946,1,0,0,0.000000,1395.427000
947,102,0,0,0.000000,1395.894000
948,3,0,0,0.000000,1397.345000
949,103,0,0,0.000000,1398.379000
950,2,0,0,0.000000,1399.881000
951,102,0,0,0.000000,1400.915000
952,1,0,0,0.000000,1402.433000
953,101,0,0,0.000000,1403.083000
954,3,0,0,0.000000,1404.551000
955,102,0,0,0.000000,1405.885000
956,1,0,0,0.000000,1407.420000
957,102,0,0,0.000000,1408.104000
960,3,0,0,0.000000,1409.588000
961,102,0,0,0.000000,1410.239000
962,1,0,0,0.000000,1411.708000
963,102,0,0,0.000000,1412.557000
964,3,0,0,0.000000,1414.042000
965,102,0,0,0.000000,1414.592000
966,1,0,0,0.000000,1415.871000
968,103,0,0,0.000000,1416.811000
969,2,0,0,0.000000,1418.295000
970,103,0,0,0.000000,1419.062000
971,3,0,0,0.000000,1420.547000
972,103,0,0,0.000000,1421.147000
973,3,0,0,0.000000,1422.615000
974,102,0,0,0.000000,1423.466000
975,1,0,0,0.000000,1424.950000
976,102,0,0,0.000000,1425.518000
977,2,0,0,0.000000,1427.002000
978,103,0,0,0.000000,1428.453000
979,3,0,0,0.000000,1430.004000
980,102,0,0,0.000000,1430.572000
981,1,0,0,0.000000,1432.039000
982,102,0,0,0.000000,1432.657000
983,2,0,0,0.000000,1434.124000
984,102,0,0,0.000000,1434.792000
985,2,0,0,0.000000,1436.259000
986,101,0,0,0.000000,1437.460000
987,3,0,0,0.000000,1438.979000
988,102,0,0,0.000000,1440.680000
989,3,0,0,0.000000,1442.248000
990,102,0,0,0.000000,1443.031000
991,1,0,0,0.000000,1444.516000
992,103,0,0,0.000000,1445.650000
993,2,0,0,0.000000,1447.168000
994,103,0,0,0.000000,1448.219000
995,3,0,0,0.000000,1449.737000
996,102,0,0,0.000000,1450.237000
997,1,0,0,0.000000,1451.688000
998,101,0,0,0.000000,1452.089000
999,3,0,0,0.000000,1453.540000
1000,103,0,0,0.000000,1454.124000
1001,1,0,0,0.000000,1455.591000
1002,101,0,0,0.000000,1456.092000
1003,1,0,0,0.000000,1457.543000
1004,101,0,0,0.000000,1458.460000
1005,1,0,0,0.000000,1459.962000
1006,101,0,0,0.000000,1460.313000
1007,2,0,0,0.000000,1461.763000
1008,101,0,0,0.000000,1462.063000
1009,2,0,0,0.000000,1463.498000
1010,101,0,0,0.000000,1464.115000
1011,2,0,0,0.000000,1465.583000
1012,101,0,0,0.000000,1465.900000
1013,3,0,0,0.000000,1467.351000
1014,102,0,0,0.000000,1467.585000
1015,4,0,0,0.000000,1469.035000
1016,43,0,0,0.000000,1471.537000
1017,1,0,0,0.000000,1472.823000
1018,103,0,0,0.000000,1474.139000
1019,1,0,0,0.000000,1475.674000
1020,102,0,0,0.000000,1476.225000
1021,1,0,0,0.000000,1477.692000
1022,103,0,0,0.000000,1477.976000
1023,1,0,0,0.000000,1479.410000
1024,101,0,0,0.000000,1479.911000
1025,1,0,0,0.000000,1481.362000
1026,101,0,0,0.000000,1482.079000
1027,2,0,0,0.000000,1483.564000
1028,101,0,0,0.000000,1484.848000
1029,1,0,0,0.000000,1486.383000
1030,104,0,0,0.000000,1487.050000
1031,3,0,0,0.000000,1488.519000
1032,103,0,0,0.000000,1489.068000
1033,2,0,0,0.000000,1490.536000
1034,104,0,0,0.000000,1491.120000
1035,2,0,0,0.000000,1492.587000
1036,104,0,0,0.000000,1492.871000
1037,3,0,0,0.000000,1494.305000
1038,104,0,0,0.000000,1494.639000
1039,1,0,0,0.000000,1496.090000
1040,104,0,0,0.000000,1496.991000
1041,3,0,0,0.000000,1498.492000
1042,104,0,0,0.000000,1499.109000
1043,2,0,0,0.000000,1500.577000
1044,104,0,0,0.000000,1500.927000
1045,2,0,0,0.000000,1502.378000
1046,103,0,0,0.000000,1502.679000
1047,2,0,0,0.000000,1504.113000
1048,104,0,0,0.000000,1505.648000
1049,3,0,0,0.000000,1507.199000
1050,103,0,0,0.000000,1508.083000
1051,2,0,0,0.000000,1509.584000
1052,103,0,0,0.000000,1510.201000
1053,3,0,0,0.000000,1511.669000
1054,103,0,0,0.000000,1512.453000
1055,1,0,0,0.000000,1513.733000
1057,101,0,0,0.000000,1514.738000
1058,2,0,0,0.000000,1516.223000
1059,103,0,0,0.000000,1517.357000
1060,1,0,0,0.000000,1518.875000
1061,103,0,0,0.000000,1519.292000
1062,3,0,0,0.000000,1520.743000
1063,103,0,0,0.000000,1521.344000
1064,3,0,0,0.000000,1522.811000
1065,103,0,0,0.000000,1523.629000
1066,2,0,0,0.000000,1525.113000
1067,103,0,0,0.000000,1525.730000
1068,3,0,0,0.000000,1527.198000
1069,104,0,0,0.000000,1527.532000
1070,2,0,0,0.000000,1531.001000
1071,101,0,0,0.000000,1532.536000
1072,1,0,0,0.000000,1534.087000
1073,102,0,0,0.000000,1534.304000
1074,3,0,0,0.000000,1535.738000
1075,103,0,0,0.000000,1535.955000
1077,2,0,0,0.000000,1537.390000
1078,104,0,0,0.000000,1539.525000
1079,3,0,0,0.000000,1541.142000
1080,103,0,0,0.000000,1541.376000
1081,3,0,0,0.000000,1542.811000
1082,102,0,0,0.000000,1543.077000
1083,2,0,0,0.000000,1544.512000
1084,103,0,0,0.000000,1544.795000
1085,1,0,0,0.000000,1546.230000
1086,103,0,0,0.000000,1546.897000
1087,1,0,0,0.000000,1548.365000
1088,103,0,0,0.000000,1548.865000
1091,1,0,0,0.000000,1550.317000
1092,103,0,0,0.000000,1550.600000
1093,2,0,0,0.000000,1552.035000
1094,101,0,0,0.000000,1552.702000
1095,3,0,0,0.000000,1554.170000
1096,103,0,0,0.000000,1554.653000
1097,3,0,0,0.000000,1556.104000
1098,103,0,0,0.000000,1556.888000
1099,1,0,0,0.000000,1558.373000
1100,102,0,0,0.000000,1558.940000
1103,3,0,0,0.000000,1560.408000
1104,102,0,0,0.000000,1560.875000
1105,2,0,0,0.000000,1562.326000
1106,102,0,0,0.000000,1563.177000
1107,3,0,0,0.000000,1564.661000
1108,102,0,0,0.000000,1565.262000
1109,2,0,0,0.000000,1566.729000
1110,101,0,0,0.000000,1567.480000
1111,1,0,0,0.000000,1568.965000
1112,102,0,0,0.000000,1569.498000
1113,2,0,0,0.000000,1570.966000
1114,102,0,0,0.000000,1571.533000
1115,1,0,0,0.000000,1573.001000
1116,102,0,0,0.000000,1573.685000
1117,1,0,0,0.000000,1575.153000
1118,103,0,0,0.000000,1575.838000
1119,3,0,0,0.000000,1577.305000
1120,103,0,0,0.000000,1577.571000
1121,3,0,0,0.000000,1579.006000
1122,103,0,0,0.000000,1579.340000
1123,2,0,0,0.000000,1580.791000
1124,103,0,0,0.000000,1581.024000
1125,1,0,0,0.000000,1582.459000
1126,102,0,0,0.000000,1582.709000
1127,4,0,0,0.000000,1584.144000
1128,42,0,0,0.000000,1587.730000
1129,3,0,0,0.000000,1589.015000
1130,103,0,0,0.000000,1589.798000
1131,2,0,0,0.000000,1591.282000
1132,101,0,0,0.000000,1592.033000
1133,2,0,0,0.000000,1593.517000
1134,101,0,0,0.000000,1594.285000
1135,1,0,0,0.000000,1595.769000
1136,101,0,0,0.000000,1596.053000
1137,2,0,0,0.000000,1597.487000
1138,101,0,0,0.000000,1597.704000
1139,3,0,0,0.000000,1599.139000
1140,101,0,0,0.000000,1599.422000
1141,1,0,0,0.000000,1600.857000
1142,101,0,0,0.000000,1601.057000
1143,3,0,0,0.000000,1602.491000
1144,102,0,0,0.000000,1602.709000
1145,2,0,0,0.000000,1604.143000
1146,103,0,0,0.000000,1604.409000
1147,1,0,0,0.000000,1605.844000
1148,103,0,0,0.000000,1606.094000
1149,1,0,0,0.000000,1607.529000
1150,102,0,0,0.000000,1607.812000
1151,2,0,0,0.000000,1609.247000
1152,103,0,0,0.000000,1609.480000
1153,2,0,0,0.000000,1610.915000
1154,104,0,0,0.000000,1612.699000
1155,3,0,0,0.000000,1614.284000
1156,104,0,0,0.000000,1615.018000
1157,3,0,0,0.000000,1616.502000
1158,103,0,0,0.000000,1617.036000
1159,2,0,0,0.000000,1618.504000
1160,101,0,0,0.000000,1618.904000
1161,3,0,0,0.000000,1620.355000
1162,102,0,0,0.000000,1621.039000
1163,2,0,0,0.000000,1622.508000
1164,101,0,0,0.000000,1623.650000
1165,2,0,0,0.000000,1625.009000
1166,101,0,0,0.000000,1625.660000
1167,3,0,0,0.000000,1627.127000
1168,101,0,0,0.000000,1628.028000
1169,1,0,0,0.000000,1629.529000
1170,103,0,0,0.000000,1630.280000
1171,1,0,0,0.000000,1631.764000
1172,102,0,0,0.000000,1632.516000
1173,3,0,0,0.000000,1634.000000
1174,102,0,0,0.000000,1634.567000
1175,1,0,0,0.000000,1636.034000
1176,102,0,0,0.000000,1636.552000
1177,3,0,0,0.000000,1638.004000
1178,101,0,0,0.000000,1639.137000
1179,1,0,0,0.000000,1640.655000
1180,101,0,0,0.000000,1641.656000
1181,1,0,0,0.000000,1643.157000
1182,101,0,0,0.000000,1643.841000
1183,3,0,0,0.000000,1645.309000
1184,101,0,0,0.000000,1646.060000
1185,3,0,0,0.000000,1647.544000
1186,103,0,0,0.000000,1648.411000
1187,1,0,0,0.000000,1649.896000
1188,104,0,0,0.000000,1650.896000
1189,2,0,0,0.000000,1652.397000
1190,104,0,0,0.000000,1653.332000
1191,3,0,0,0.000000,1654.833000
1192,104,0,0,0.000000,1655.984000
1193,2,0,0,0.000000,1657.501000
1194,102,0,0,0.000000,1658.586000
1195,1,0,0,0.000000,1660.103000
1196,102,0,0,0.000000,1661.038000
1197,1,0,0,0.000000,1662.539000
1198,102,0,0,0.000000,1662.939000
1199,2,0,0,0.000000,1664.390000
1200,103,0,0,0.000000,1665.524000
1201,4,0,0,0.000000,1667.042000
1202,43,0,0,0.000000,1669.628000
1203,2,0,0,0.000000,1670.913000
1204,101,0,0,0.000000,1671.896000
1205,1,0,0,0.000000,1673.397000
1206,102,0,0,0.000000,1674.181000
1207,1,0,0,0.000000,1675.666000
1208,103,0,0,0.000000,1676.383000
1209,3,0,0,0.000000,1677.868000
1210,103,0,0,0.000000,1678.935000
1211,3,0,0,0.000000,1680.453000
1212,102,0,0,0.000000,1681.087000
1213,2,0,0,0.000000,1682.555000
1214,102,0,0,0.000000,1683.305000
1215,2,0,0,0.000000,1684.790000
1216,101,0,0,0.000000,1685.657000
1217,1,0,0,0.000000,1687.143000
1218,102,0,0,0.000000,1687.759000
1219,3,0,0,0.000000,1689.227000
1220,102,0,0,0.000000,1689.944000
1221,2,0,0,0.000000,1691.428000
1222,102,0,0,0.000000,1692.179000
1223,1,0,0,0.000000,1698.300000
1224,102,0,0,0.000000,1699.802000
1225,4,0,0,0.000000,1701.353000
1226,43,0,0,0.000000,1704.622000
1227,3,0,0,0.000000,1705.907000
1228,103,0,0,0.000000,1706.640000
1229,2,0,0,0.000000,1708.125000
1230,102,0,0,0.000000,1708.775000
1231,3,0,0,0.000000,1710.243000
1232,103,0,0,0.000000,1710.610000
1233,3,0,0,0.000000,1712.061000
1234,102,0,0,0.000000,1712.345000
1235,2,0,0,0.000000,1713.779000
1236,103,0,0,0.000000,1714.080000
1237,1,0,0,0.000000,1715.514000
1238,103,0,0,0.000000,1715.714000
1239,2,0,0,0.000000,1717.149000
1240,101,0,0,0.000000,1717.399000
1241,3,0,0,0.000000,1718.833000
1242,33,0,0,0.000000,1719.351000
1243,2,0,0,0.000000,1720.818000
1244,102,0,0,0.000000,1721.219000
1245,1,0,0,0.000000,1722.670000
1246,103,0,0,0.000000,1723.020000
1247,2,0,0,0.000000,1724.471000
1248,103,0,0,0.000000,1724.955000
1249,2,0,0,0.000000,1726.406000
1250,102,0,0,0.000000,1727.290000
1251,2,0,0,0.000000,1728.776000
1252,101,0,0,0.000000,1729.325000
1253,2,0,0,0.000000,1730.793000
1254,102,0,0,0.000000,1731.176000
1255,3,0,0,0.000000,1732.628000
1256,101,0,0,0.000000,1733.245000
1257,2,0,0,0.000000,1734.713000
1258,101,0,0,0.000000,1735.213000
1259,3,0,0,0.000000,1736.664000
1260,103,0,0,0.000000,1737.265000
1261,1,0,0,0.000000,1738.732000
1262,102,0,0,0.000000,1739.049000
1263,1,0,0,0.000000,1740.485000
1264,102,0,0,0.000000,1740.868000
1265,1,0,0,0.000000,1742.319000
1266,101,0,0,0.000000,1742.836000
1267,3,0,0,0.000000,1744.304000
1268,101,0,0,0.000000,1744.787000
1269,3,0,0,0.000000,1746.238000
1270,103,0,0,0.000000,1747.423000
1271,3,0,0,0.000000,1748.941000
1272,102,0,0,0.000000,1749.508000
1273,3,0,0,0.000000,1750.992000
1274,101,0,0,0.000000,1751.760000
1275,1,0,0,0.000000,1753.244000
1276,101,0,0,0.000000,1753.911000
1277,3,0,0,0.000000,1755.380000
1278,102,0,0,0.000000,1755.929000
1279,1,0,0,0.000000,1757.397000
1280,102,0,0,0.000000,1758.115000
1281,1,0,0,0.000000,1759.599000
1282,101,0,0,0.000000,1760.001000
1283,1,0,0,0.000000,1761.450000
1284,101,0,0,0.000000,1761.834000
1285,1,0,0,0.000000,1763.285000
1286,102,0,0,0.000000,1763.769000
1287,1,0,0,0.000000,1765.220000
1288,103,0,0,0.000000,1766.104000
1289,2,0,0,0.000000,1767.605000
1290,103,0,0,0.000000,1768.456000
1291,2,0,0,0.000000,1769.941000
1292,102,0,0,0.000000,1770.541000
1293,3,0,0,0.000000,1772.009000
1294,101,0,0,0.000000,1772.426000
1295,2,0,0,0.000000,1773.877000
1296,102,0,0,0.000000,1774.294000
1297,2,0,0,0.000000,1775.745000
1298,103,0,0,0.000000,1776.612000
1299,1,0,0,0.000000,1778.114000
1300,101,0,0,0.000000,1778.832000
1303,3,0,0,0.000000,1780.315000
1304,101,0,0,0.000000,1781.149000
1305,3,0,0,0.000000,1782.634000
1306,101,0,0,0.000000,1782.951000
1307,2,0,0,0.000000,1784.385000
1308,102,0,0,0.000000,1784.669000
1309,2,0,0,0.000000,1786.103000
1310,103,0,0,0.000000,1786.737000
1311,3,0,0,0.000000,1788.205000
1312,102,0,0,0.000000,1788.739000
1313,3,0,0,0.000000,1790.207000
1314,101,0,0,0.000000,1790.524000
1315,1,0,0,0.000000,1791.975000
1316,103,0,0,0.000000,1792.342000
1317,1,0,0,0.000000,1793.793000
1318,102,0,0,0.000000,1794.010000
1319,1,0,0,0.000000,1795.444000
1320,103,0,0,0.000000,1797.162000
1321,3,0,0,0.000000,1798.730000
1322,102,0,0,0.000000,1799.030000
1323,2,0,0,0.000000,1800.465000
1324,102,0,0,0.000000,1800.848000
1325,1,0,0,0.000000,1802.300000
1326,102,0,0,0.000000,1802.566000
1327,2,0,0,0.000000,1804.001000
1328,102,0,0,0.000000,1804.234000
1329,3,0,0,0.000000,1805.669000
1330,103,0,0,0.000000,1807.437000
1331,3,0,0,0.000000,1809.022000
1332,102,0,0,0.000000,1809.272000
1333,1,0,0,0.000000,1810.706000
1334,102,0,0,0.000000,1810.973000
1335,3,0,0,0.000000,1812.408000
1336,102,0,0,0.000000,1812.674000
1337,1,0,0,0.000000,1814.109000
1338,102,0,0,0.000000,1814.409000
1339,3,0,0,0.000000,1815.844000
1340,102,0,0,0.000000,1816.044000
1341,2,0,0,0.000000,1817.478000
1342,101,0,0,0.000000,1817.728000
1343,3,0,0,0.000000,1819.163000
1344,101,0,0,0.000000,1819.413000
1345,2,0,0,0.000000,1820.848000
1346,101,0,0,0.000000,1821.081000
1347,1,0,0,0.000000,1822.516000
1348,102,0,0,0.000000,1823.333000
1349,3,0,0,0.000000,1824.817000
1350,101,0,0,0.000000,1825.385000
1351,1,0,0,0.000000,1826.852000
1352,101,0,0,0.000000,1827.636000
1353,3,0,0,0.000000,1829.121000
1354,101,0,0,0.000000,1829.855000
1355,2,0,0,0.000000,1831.339000
1356,101,0,0,0.000000,1831.607000
1357,2,0,0,0.000000,1833.057000
1358,101,0,0,0.000000,1833.558000
1359,4,0,0,0.000000,1835.042000
1360,42,0,0,0.000000,1837.594000
1361,1,0,0,0.000000,1838.880000
1362,103,0,0,0.000000,1839.296000
1363,1,0,0,0.000000,1840.747000
1364,103,0,0,0.000000,1841.481000
1365,2,0,0,0.000000,1842.982000
1366,102,0,0,0.000000,1843.649000
1367,1,0,0,0.000000,1845.117000
1368,101,0,0,0.000000,1845.651000
1369,2,0,0,0.000000,1847.118000
1370,101,0,0,0.000000,1848.203000
1371,2,0,0,0.000000,1849.720000
1372,22,0,0,0.000000,1850.288000
1373,1,0,0,0.000000,1853.924000
1374,102,0,0,0.000000,1855.108000
1375,2,0,0,0.000000,1856.626000
1376,102,0,0,0.000000,1857.093000
1377,3,0,0,0.000000,1858.544000
1378,102,0,0,0.000000,1859.228000
1379,3,0,0,0.000000,1860.696000
1380,101,0,0,0.000000,1860.963000
1381,3,0,0,0.000000,1862.397000
1382,101,0,0,0.000000,1862.914000
1383,1,0,0,0.000000,1864.382000
1384,102,0,0,0.000000,1865.133000
1385,2,0,0,0.000000,1866.617000
1386,101,0,0,0.000000,1867.535000
1387,3,0,0,0.000000,1869.036000
1388,101,0,0,0.000000,1869.903000
1389,1,0,0,0.000000,1871.388000
1390,101,0,0,0.000000,1872.255000
1391,3,0,0,0.000000,1873.740000
1392,102,0,0,0.000000,1874.323000
1393,1,0,0,0.000000,1875.791000
1394,102,0,0,0.000000,1877.226000
1395,2,0,0,0.000000,1878.761000
1396,101,0,0,0.000000,1879.478000
1397,2,0,0,0.000000,1880.962000
1398,102,0,0,0.000000,1881.596000
1399,2,0,0,0.000000,1883.064000
1400,102,0,0,0.000000,1883.747000
1401,4,0,0,0.000000,1885.232000
1402,43,0,0,0.000000,1887.684000
1403,2,0,0,0.000000,1888.985000
1404,101,0,0,0.000000,1890.369000
1405,2,0,0,0.000000,1891.904000
1406,102,0,0,0.000000,1892.705000
1407,1,0,0,0.000000,1894.189000
1408,102,0,0,0.000000,1894.790000
1409,1,0,0,0.000000,1896.257000
1410,102,0,0,0.000000,1896.975000
1411,2,0,0,0.000000,1898.459000
1412,102,0,0,0.000000,1899.944000
1413,3,0,0,0.000000,1901.495000
1414,102,0,0,0.000000,1902.095000
1415,3,0,0,0.000000,1903.563000
1416,101,0,0,0.000000,1904.164000
1417,2,0,0,0.000000,1905.631000
1418,101,0,0,0.000000,1906.382000
1419,2,0,0,0.000000,1907.867000
1420,102,0,0,0.000000,1908.150000
1421,1,0,0,0.000000,1909.585000
1422,101,0,0,0.000000,1909.801000
1423,1,0,0,0.000000,1911.236000
1424,102,0,0,0.000000,1911.786000
1425,3,0,0,0.000000,1913.254000
1426,102,0,0,0.000000,1913.972000
1427,1,0,0,0.000000,1915.456000
1428,101,0,0,0.000000,1916.207000
1429,3,0,0,0.000000,1917.691000
1430,101,0,0,0.000000,1918.058000
1431,2,0,0,0.000000,1919.509000
1432,101,0,0,0.000000,1920.243000
1433,1,0,0,0.000000,1921.727000
1434,31,0,0,0.000000,1922.178000
1435,3,0,0,0.000000,1923.629000
1436,102,0,0,0.000000,1924.330000
1437,3,0,0,0.000000,1925.814000
1438,102,0,0,0.000000,1926.415000
1439,3,0,0,0.000000,1927.882000
1440,101,0,0,0.000000,1928.500000
1441,1,0,0,0.000000,1929.967000
1442,101,0,0,0.000000,1930.701000
1443,2,0,0,0.000000,1932.186000
1444,101,0,0,0.000000,1932.786000
1445,1,0,0,0.000000,1934.254000
1446,101,0,0,0.000000,1934.738000
1447,2,0,0,0.000000,1936.189000
1448,101,0,0,0.000000,1936.789000
1449,1,0,0,0.000000,1938.257000
1450,101,0,0,0.000000,1938.975000
1451,1,0,0,0.000000,1940.459000
1452,101,0,0,0.000000,1941.193000
1453,1,0,0,0.000000,1942.677000
1454,101,0,0,0.000000,1943.195000
1457,2,0,0,0.000000,1944.662000
1458,101,0,0,0.000000,1945.613000
1459,3,0,0,0.000000,1947.131000
1460,33,0,0,0.000000,1947.648000
1461,3,0,0,0.000000,1949.100000
1462,101,0,0,0.000000,1949.850000
1463,3,0,0,0.000000,1951.334000
1464,101,0,0,0.000000,1952.335000
1465,2,0,0,0.000000,1953.836000
1466,102,0,0,0.000000,1954.637000
1467,1,0,0,0.000000,1956.122000
1468,103,0,0,0.000000,1956.789000
1469,3,0,0,0.000000,1958.258000
1470,103,0,0,0.000000,1959.007000
1471,1,0,0,0.000000,1960.492000
1472,102,0,0,0.000000,1961.059000
1473,4,0,0,0.000000,1962.527000
1474,43,0,0,0.000000,1964.161000
1475,2,0,0,0.000000,1965.446000
1476,103,0,0,0.000000,1966.663000
1477,3,0,0,0.000000,1968.181000
1478,103,0,0,0.000000,1968.715000
1479,3,0,0,0.000000,1970.183000
1480,102,0,0,0.000000,1971.317000
1481,2,0,0,0.000000,1972.835000
1482,102,0,0,0.000000,1973.585000
1483,1,0,0,0.000000,1975.071000
1484,104,0,0,0.000000,1976.037000
1485,2,0,0,0.000000,1977.538000
1486,101,0,0,0.000000,1978.172000
1487,2,0,0,0.000000,1979.640000
1488,102,0,0,0.000000,1979.990000
1489,2,0,0,0.000000,1981.442000
1490,103,0,0,0.000000,1981.992000
1491,3,0,0,0.000000,1983.460000
1492,101,0,0,0.000000,1983.944000
1493,1,0,0,0.000000,1985.395000
1494,102,0,0,0.000000,1985.995000
1495,2,0,0,0.000000,1987.463000
1496,101,0,0,0.000000,1987.913000
1497,1,0,0,0.000000,1989.365000
1498,101,0,0,0.000000,1989.982000
1499,1,0,0,0.000000,1991.449000
1500,101,0,0,0.000000,1992.050000
1501,3,0,0,0.000000,1993.518000
1502,101,0,0,0.000000,1994.185000
1503,3,0,0,0.000000,1995.653000
1504,102,0,0,0.000000,1996.020000
1505,1,0,0,0.000000,1997.471000
1506,101,0,0,0.000000,1997.821000
1507,3,0,0,0.000000,1999.272000
1508,101,0,0,0.000000,1999.456000
1509,3,0,0,0.000000,2000.890000
1510,101,0,0,0.000000,2001.424000
1511,3,0,0,0.000000,2002.892000
1512,101,0,0,0.000000,2003.643000
1513,2,0,0,0.000000,2005.127000
1514,101,0,0,0.000000,2005.728000
1515,2,0,0,0.000000,2007.195000
