#	Type	Response	Acc	RT	Offset
1476,102,0,0,0.000000,2062.085000
1477,3,0,0,0.000000,2063.553000
1478,101,0,0,0.000000,2065.055000
1479,1,0,0,0.000000,2066.605000
1480,101,0,0,0.000000,2067.073000
1481,3,0,0,0.000000,2068.524000
1482,101,0,0,0.000000,2068.857000
1483,2,0,0,0.000000,2070.308000
1484,101,0,0,0.000000,2070.642000
1485,2,0,0,0.000000,2072.093000
1486,101,0,0,0.000000,2072.760000
1487,2,0,0,0.000000,2074.245000
1488,101,0,0,0.000000,2074.845000
1489,1,0,0,0.000000,2076.313000
1490,101,0,0,0.000000,2077.547000
1491,4,0,0,0.000000,2079.082000
1492,41,0,0,0.000000,2081.634000
1493,2,0,0,0.000000,2082.919000
1494,101,0,0,0.000000,2084.219000
1495,1,0,0,0.000000,2085.754000
1496,101,0,0,0.000000,2086.438000
1497,3,0,0,0.000000,2087.907000
1498,101,0,0,0.000000,2088.689000
1499,3,0,0,0.000000,2090.174000
1500,101,0,0,0.000000,2091.575000
1501,2,0,0,0.000000,2093.110000
1502,102,0,0,0.000000,2093.727000
1503,1,0,0,0.000000,2095.194000
1504,101,0,0,0.000000,2095.830000
1505,1,0,0,0.000000,2099.064000
1506,101,0,0,0.000000,2100.248000
1507,2,0,0,0.000000,2101.783000
1508,101,0,0,0.000000,2102.400000
1509,2,0,0,0.000000,2103.885000
1510,101,0,0,0.000000,2104.969000
1511,2,0,0,0.000000,2106.487000
1512,101,0,0,0.000000,2107.321000
1513,3,0,0,0.000000,2108.805000
1514,102,0,0,0.000000,2109.373000
1515,3,0,0,0.000000,2110.840000
1516,101,0,0,0.000000,2111.908000
1517,2,0,0,0.000000,2113.425000
1518,101,0,0,0.000000,2113.976000
1519,1,0,0,0.000000,2115.444000
1520,101,0,0,0.000000,2116.811000
1521,1,0,0,0.000000,2118.346000
1522,101,0,0,0.000000,2118.963000
1523,3,0,0,0.000000,2120.431000
1524,101,0,0,0.000000,2120.981000
1525,2,0,0,0.000000,2122.449000
1526,102,0,0,0.000000,2123.450000
1527,2,0,0,0.000000,2124.951000
1528,101,0,0,0.000000,2125.435000
1529,1,0,0,0.000000,2126.903000
1530,101,0,0,0.000000,2127.486000
1531,1,0,0,0.000000,2128.954000
1532,102,0,0,0.000000,2129.555000
1533,31,0,0,0.000000,2130.834000
1534,100009,0,0,0.000000,2130.834000
1535,3,0,0,0.000000,2131.024000
1536,101,0,0,0.000000,2131.623000
1537,3,0,0,0.000000,2133.091000
1538,102,0,0,0.000000,2133.708000
1539,3,0,0,0.000000,2135.177000
1540,101,0,0,0.000000,2135.960000
1541,3,0,0,0.000000,2137.444000
1542,102,0,0,0.000000,2138.495000
1543,2,0,0,0.000000,2140.013000
1544,101,0,0,0.000000,2140.697000
1545,1,0,0,0.000000,2142.181000
1546,102,0,0,0.000000,2142.798000
1547,1,0,0,0.000000,2144.266000
1548,101,0,0,0.000000,2144.883000
1549,1,0,0,0.000000,2146.351000
1550,102,0,0,0.000000,2147.068000
1551,2,0,0,0.000000,2148.553000
1552,101,0,0,0.000000,2149.437000
1553,1,0,0,0.000000,2150.938000
1554,31,0,0,0.000000,2151.455000
1555,2,0,0,0.000000,2152.923000
1556,101,0,0,0.000000,2153.707000
1557,1,0,0,0.000000,2155.193000
1558,101,0,0,0.000000,2155.825000
1559,3,0,0,0.000000,2157.294000
1560,101,0,0,0.000000,2157.877000
1561,2,0,0,0.000000,2159.345000
1562,102,0,0,0.000000,2160.195000
1563,2,0,0,0.000000,2161.680000
1564,101,0,0,0.000000,2162.964000
1565,3,0,0,0.000000,2164.499000
1566,101,0,0,0.000000,2165.067000
1567,1,0,0,0.000000,2166.534000
1568,101,0,0,0.000000,2168.669000
1569,2,0,0,0.000000,2170.287000
1570,102,0,0,0.000000,2170.904000
1571,1,0,0,0.000000,2172.372000
1572,101,0,0,0.000000,2173.155000
1573,3,0,0,0.000000,2174.640000
1574,101,0,0,0.000000,2175.274000
1575,3,0,0,0.000000,2176.742000
1576,33,0,0,0.000000,2177.993000
1577,3,0,0,0.000000,2179.527000
1578,102,0,0,0.000000,2180.194000
1579,4,0,0,0.000000,2181.679000
1580,41,0,0,0.000000,2183.532000
1581,2,0,0,0.000000,2184.831000
1582,102,0,0,0.000000,2185.482000
1583,1,0,0,0.000000,2186.950000
1584,101,0,0,0.000000,2187.400000
1585,3,0,0,0.000000,2188.851000
1586,102,0,0,0.000000,2189.435000
1587,2,0,0,0.000000,2190.903000
1588,101,0,0,0.000000,2192.621000
1589,1,0,0,0.000000,2194.189000
1590,101,0,0,0.000000,2194.806000
1591,3,0,0,0.000000,2196.274000
1592,101,0,0,0.000000,2196.858000
1593,2,0,0,0.000000,2198.325000
1594,102,0,0,0.000000,2198.926000
1595,3,0,0,0.000000,2200.393000
1596,101,0,0,0.000000,2200.994000
1597,1,0,0,0.000000,2202.462000
1598,31,0,0,0.000000,2203.045000
1599,3,0,0,0.000000,2204.513000
1600,102,0,0,0.000000,2205.097000
1601,4,0,0,0.000000,2206.565000
1602,41,0,0,0.000000,2208.683000
1603,1,0,0,0.000000,2209.968000
1604,101,0,0,0.000000,2210.635000
1605,1,0,0,0.000000,2212.103000
1606,102,0,0,0.000000,2212.486000
1607,1,0,0,0.000000,2213.937000
1608,102,0,0,0.000000,2214.838000
1609,1,0,0,0.000000,2216.339000
1610,102,0,0,0.000000,2217.041000
1611,2,0,0,0.000000,2218.524000
1612,101,0,0,0.000000,2219.158000
1613,2,0,0,0.000000,2220.626000
1614,101,0,0,0.000000,2221.226000
1615,3,0,0,0.000000,2222.694000
1616,101,0,0,0.000000,2223.428000
1617,2,0,0,0.000000,2224.913000
1618,101,0,0,0.000000,2225.363000
1619,3,0,0,0.000000,2226.814000
1620,101,0,0,0.000000,2227.331000
1621,2,0,0,0.000000,2228.799000
1622,101,0,0,0.000000,2229.316000
1623,1,0,0,0.000000,2230.784000
1624,99,0,0,0.000000,2232.952000
1625,3,0,0,0.000000,2234.570000
1626,101,0,0,0.000000,2235.204000
1627,3,0,0,0.000000,2236.688000
1628,101,0,0,0.000000,2237.256000
1629,3,0,0,0.000000,2238.723000
1630,101,0,0,0.000000,2239.374000
1631,1,0,0,0.000000,2240.858000
1632,101,0,0,0.000000,2242.260000
1633,2,0,0,0.000000,2243.795000
1634,101,0,0,0.000000,2244.495000
1635,2,0,0,0.000000,2245.979000
1636,101,0,0,0.000000,2246.713000
1637,3,0,0,0.000000,2248.197000
1638,101,0,0,0.000000,2248.798000
1639,2,0,0,0.000000,2250.282000
1640,102,0,0,0.000000,2250.983000
1641,3,0,0,0.000000,2252.467000
1642,102,0,0,0.000000,2253.018000
1643,1,0,0,0.000000,2254.486000
1644,102,0,0,0.000000,2255.086000
1645,2,0,0,0.000000,2256.571000
1646,102,0,0,0.000000,2257.071000
1647,3,0,0,0.000000,2258.539000
1648,101,0,0,0.000000,2259.156000
1649,1,0,0,0.000000,2260.640000
1650,102,0,0,0.000000,2261.108000
1651,2,0,0,0.000000,2262.559000
1652,32,0,0,0.000000,2263.293000
1653,1,0,0,0.000000,2264.777000
1654,101,0,0,0.000000,2265.361000
1655,3,0,0,0.000000,2273.067000
1656,101,0,0,0.000000,2274.503000
1657,2,0,0,0.000000,2276.053000
1658,101,0,0,0.000000,2276.855000
1659,1,0,0,0.000000,2278.354000
1660,101,0,0,0.000000,2278.988000
1661,3,0,0,0.000000,2280.473000
1662,101,0,0,0.000000,2281.006000
1663,1,0,0,0.000000,2282.474000
1664,101,0,0,0.000000,2283.075000
1665,3,0,0,0.000000,2284.543000
1666,101,0,0,0.000000,2285.110000
1667,1,0,0,0.000000,2286.577000
1668,101,0,0,0.000000,2287.345000
1669,2,0,0,0.000000,2288.830000
1670,101,0,0,0.000000,2289.430000
1671,3,0,0,0.000000,2290.897000
1672,101,0,0,0.000000,2291.465000
1673,3,0,0,0.000000,2292.932000
1674,101,0,0,0.000000,2293.816000
1675,3,0,0,0.000000,2295.318000
1676,101,0,0,0.000000,2295.893000
1677,4,0,0,0.000000,2297.219000
1678,41,0,0,0.000000,2299.254000
1679,1,0,0,0.000000,2300.539000
1680,101,0,0,0.000000,2301.573000
1681,2,0,0,0.000000,2303.090000
1682,101,0,0,0.000000,2303.657000
1683,2,0,0,0.000000,2305.125000
1684,101,0,0,0.000000,2305.659000
1685,3,0,0,0.000000,2307.127000
1686,102,0,0,0.000000,2307.661000
1687,1,0,0,0.000000,2309.128000
1688,102,0,0,0.000000,2309.445000
1689,3,0,0,0.000000,2310.897000
1690,102,0,0,0.000000,2311.247000
1691,2,0,0,0.000000,2312.698000
1692,101,0,0,0.000000,2313.165000
1693,2,0,0,0.000000,2314.616000
1694,102,0,0,0.000000,2315.033000
1695,2,0,0,0.000000,2316.484000
1696,101,0,0,0.000000,2316.985000
1697,2,0,0,0.000000,2318.452000
1698,102,0,0,0.000000,2319.186000
1699,1,0,0,0.000000,2320.671000
1700,102,0,0,0.000000,2321.605000
1701,1,0,0,0.000000,2323.106000
1702,102,0,0,0.000000,2323.673000
1703,2,0,0,0.000000,2325.141000
1704,101,0,0,0.000000,2325.975000
1705,3,0,0,0.000000,2327.476000
1706,102,0,0,0.000000,2328.127000
1707,3,0,0,0.000000,2329.611000
1708,101,0,0,0.000000,2330.245000
1709,3,0,0,0.000000,2331.729000
1710,101,0,0,0.000000,2332.347000
1711,1,0,0,0.000000,2333.831000
1712,101,0,0,0.000000,2335.065000
1713,2,0,0,0.000000,2336.600000
1714,101,0,0,0.000000,2337.384000
1715,2,0,0,0.000000,2338.868000
1716,101,0,0,0.000000,2339.802000
1717,1,0,0,0.000000,2341.304000
1718,101,0,0,0.000000,2341.904000
1719,1,0,0,0.000000,2343.372000
1720,101,0,0,0.000000,2343.956000
1721,2,0,0,0.000000,2345.423000
1722,101,0,0,0.000000,2346.041000
1723,1,0,0,0.000000,2347.508000
1724,101,0,0,0.000000,2348.159000
1725,1,0,0,0.000000,2349.627000
1726,101,0,0,0.000000,2350.244000
1727,3,0,0,0.000000,2351.712000
1728,101,0,0,0.000000,2353.430000
1729,1,0,0,0.000000,2354.998000
1730,102,0,0,0.000000,2355.565000
1731,1,0,0,0.000000,2357.033000
1732,102,0,0,0.000000,2358.033000
1733,1,0,0,0.000000,2359.534000
1734,101,0,0,0.000000,2360.152000
1735,3,0,0,0.000000,2361.619000
1736,102,0,0,0.000000,2362.020000
1737,2,0,0,0.000000,2363.471000
1738,102,0,0,0.000000,2364.155000
1739,2,0,0,0.000000,2365.639000
1740,102,0,0,0.000000,2366.273000
1741,3,0,0,0.000000,2367.741000
1742,101,0,0,0.000000,2368.325000
1743,2,0,0,0.000000,2369.792000
1744,102,0,0,0.000000,2370.411000
1745,1,0,0,0.000000,2371.878000
1746,102,0,0,0.000000,2372.511000
1747,1,0,0,0.000000,2373.979000
1748,102,0,0,0.000000,2374.546000
1749,2,0,0,0.000000,2376.014000
1750,102,0,0,0.000000,2376.565000
1751,3,0,0,0.000000,2378.032000
1752,102,0,0,0.000000,2378.650000
1753,2,0,0,0.000000,2380.117000
1754,102,0,0,0.000000,2380.651000
1755,3,0,0,0.000000,2382.119000
1756,102,0,0,0.000000,2382.719000
1757,3,0,0,0.000000,2384.187000
1758,101,0,0,0.000000,2384.771000
1759,1,0,0,0.000000,2386.239000
1760,101,0,0,0.000000,2386.973000
1761,1,0,0,0.000000,2388.457000
1762,101,0,0,0.000000,2389.374000
1763,2,0,0,0.000000,2390.876000
1764,101,0,0,0.000000,2391.760000
1765,1,0,0,0.000000,2393.261000
1766,101,0,0,0.000000,2393.978000
1767,3,0,0,0.000000,2395.463000
1768,101,0,0,0.000000,2396.114000
1769,3,0,0,0.000000,2397.599000
1770,33,0,0,0.000000,2398.882000
1771,2,0,0,0.000000,2400.416000
1772,101,0,0,0.000000,2401.717000
1773,2,0,0,0.000000,2403.252000
1774,101,0,0,0.000000,2403.852000
1775,1,0,0,0.000000,2405.320000
1776,102,0,0,0.000000,2406.038000
1777,1,0,0,0.000000,2407.539000
1778,31,0,0,0.000000,2408.657000
1779,3,0,0,0.000000,2410.175000
1780,33,0,0,0.000000,2410.808000
1781,3,0,0,0.000000,2412.292000
1782,33,0,0,0.000000,2413.026000
1783,2,0,0,0.000000,2414.511000
1784,32,0,0,0.000000,2415.378000
1785,3,0,0,0.000000,2416.879000
1786,33,0,0,0.000000,2417.446000
1787,2,0,0,0.000000,2418.914000
1788,32,0,0,0.000000,2419.415000
1789,3,0,0,0.000000,2420.883000
1790,33,0,0,0.000000,2421.416000
1791,1,0,0,0.000000,2422.884000
1792,31,0,0,0.000000,2423.553000
1793,1,0,0,0.000000,2425.036000
1794,31,0,0,0.000000,2425.619000
1795,4,0,0,0.000000,2427.087000
1796,41,0,0,0.000000,2429.339000
1797,2,0,0,0.000000,2430.625000
1798,32,0,0,0.000000,2431.241000
1799,2,0,0,0.000000,2432.708000
1800,32,0,0,0.000000,2433.109000
1801,3,0,0,0.000000,2434.560000
1802,33,0,0,0.000000,2435.010000
