#	Type	Response	Acc	RT	Offset
792,3,0,0,0.000000,1129.524000
793,104,0,0,0.000000,1130.075000
794,1,0,0,0.000000,1131.543000
795,104,0,0,0.000000,1132.126000
796,1,0,0,0.000000,1133.594000
797,104,0,0,0.000000,1134.278000
798,3,0,0,0.000000,1135.746000
799,103,0,0,0.000000,1136.597000
800,2,0,0,0.000000,1138.081000
801,102,0,0,0.000000,1139.649000
802,2,0,0,0.000000,1141.200000
803,99,0,0,0.000000,1143.369000
804,2,0,0,0.000000,1144.987000
805,101,0,0,0.000000,1146.571000
806,2,0,0,0.000000,1148.122000
807,102,0,0,0.000000,1149.206000
808,1,0,0,0.000000,1150.708000
809,102,0,0,0.000000,1151.208000
810,3,0,0,0.000000,1152.659000
811,102,0,0,0.000000,1153.660000
812,1,0,0,0.000000,1155.161000
813,103,0,0,0.000000,1155.528000
814,1,0,0,0.000000,1156.979000
815,104,0,0,0.000000,1157.480000
816,2,0,0,0.000000,1158.931000
817,101,0,0,0.000000,1159.765000
818,1,0,0,0.000000,1161.249000
819,102,0,0,0.000000,1162.100000
820,3,0,0,0.000000,1163.585000
821,101,0,0,0.000000,1164.152000
822,3,0,0,0.000000,1165.620000
823,101,0,0,0.000000,1166.103000
824,2,0,0,0.000000,1167.554000
825,101,0,0,0.000000,1168.522000
826,3,0,0,0.000000,1170.023000
827,101,0,0,0.000000,1171.975000
828,3,0,0,0.000000,1173.559000
829,101,0,0,0.000000,1174.176000
830,2,0,0,0.000000,1175.644000
831,104,0,0,0.000000,1176.545000
832,3,0,0,0.000000,1178.046000
833,102,0,0,0.000000,1178.697000
834,2,0,0,0.000000,1180.164000
835,102,0,0,0.000000,1180.932000
836,2,0,0,0.000000,1182.416000
837,104,0,0,0.000000,1184.118000
838,3,0,0,0.000000,1185.685000
839,104,0,0,0.000000,1186.253000
840,1,0,0,0.000000,1187.720000
841,104,0,0,0.000000,1189.222000
842,3,0,0,0.000000,1190.773000
843,33,0,0,0.000000,1191.373000
844,2,0,0,0.000000,1192.841000
845,104,0,0,0.000000,1194.059000
846,2,0,0,0.000000,1195.577000
847,103,0,0,0.000000,1196.811000
848,3,0,0,0.000000,1198.329000
849,101,0,0,0.000000,1198.963000
850,2,0,0,0.000000,1200.430000
851,101,0,0,0.000000,1200.948000
852,3,0,0,0.000000,1202.415000
853,102,0,0,0.000000,1203.166000
854,3,0,0,0.000000,1204.650000
855,102,0,0,0.000000,1205.168000
856,3,0,0,0.000000,1206.635000
857,101,0,0,0.000000,1207.202000
858,3,0,0,0.000000,1208.670000
859,104,0,0,0.000000,1209.538000
860,1,0,0,0.000000,1211.039000
861,102,0,0,0.000000,1211.656000
862,1,0,0,0.000000,1213.124000
863,102,0,0,0.000000,1213.791000
866,3,0,0,0.000000,1215.259000
867,101,0,0,0.000000,1215.876000
868,2,0,0,0.000000,1217.344000
869,104,0,0,0.000000,1217.944000
870,2,0,0,0.000000,1219.412000
871,104,0,0,0.000000,1220.213000
872,1,0,0,0.000000,1221.697000
873,103,0,0,0.000000,1222.331000
874,3,0,0,0.000000,1223.799000
875,104,0,0,0.000000,1224.683000
876,1,0,0,0.000000,1226.184000
877,103,0,0,0.000000,1226.935000
878,1,0,0,0.000000,1228.419000
879,101,0,0,0.000000,1229.203000
880,3,0,0,0.000000,1230.688000
881,102,0,0,0.000000,1232.039000
882,2,0,0,0.000000,1233.573000
883,101,0,0,0.000000,1235.058000
884,1,0,0,0.000000,1236.609000
885,104,0,0,0.000000,1237.593000
886,1,0,0,0.000000,1239.096000
887,101,0,0,0.000000,1239.895000
888,1,0,0,0.000000,1241.380000
889,102,0,0,0.000000,1242.514000
890,2,0,0,0.000000,1244.032000
891,101,0,0,0.000000,1244.665000
892,2,0,0,0.000000,1246.133000
893,102,0,0,0.000000,1247.685000
894,3,0,0,0.000000,1249.236000
895,104,0,0,0.000000,1250.003000
896,2,0,0,0.000000,1251.488000
897,101,0,0,0.000000,1252.105000
898,2,0,0,0.000000,1253.573000
899,101,0,0,0.000000,1254.306000
900,1,0,0,0.000000,1255.791000
901,104,0,0,0.000000,1256.425000
902,2,0,0,0.000000,1257.893000
903,103,0,0,0.000000,1258.376000
904,1,0,0,0.000000,1259.828000
905,104,0,0,0.000000,1260.578000
906,4,0,0,0.000000,1262.063000
907,43,0,0,0.000000,1264.398000
908,1,0,0,0.000000,1265.683000
909,102,0,0,0.000000,1266.466000
912,3,0,0,0.000000,1267.951000
913,102,0,0,0.000000,1268.785000
914,1,0,0,0.000000,1281.411000
915,102,0,0,0.000000,1282.779000
916,3,0,0,0.000000,1284.314000
917,101,0,0,0.000000,1284.998000
918,2,0,0,0.000000,1286.465000
919,102,0,0,0.000000,1287.600000
920,1,0,0,0.000000,1289.117000
921,102,0,0,0.000000,1289.751000
922,1,0,0,0.000000,1291.219000
923,101,0,0,0.000000,1291.786000
924,3,0,0,0.000000,1293.254000
925,102,0,0,0.000000,1294.538000
926,2,0,0,0.000000,1296.073000
927,103,0,0,0.000000,1296.707000
928,2,0,0,0.000000,1298.175000
929,101,0,0,0.000000,1299.226000
930,3,0,0,0.000000,1300.727000
931,103,0,0,0.000000,1301.811000
932,4,0,0,0.000000,1303.329000
933,42,0,0,0.000000,1305.314000
934,3,0,0,0.000000,1306.615000
935,102,0,0,0.000000,1307.215000
936,3,0,0,0.000000,1308.683000
937,103,0,0,0.000000,1309.834000
938,2,0,0,0.000000,1311.352000
939,103,0,0,0.000000,1311.869000
940,1,0,0,0.000000,1313.321000
941,103,0,0,0.000000,1313.887000
942,3,0,0,0.000000,1315.355000
943,102,0,0,0.000000,1316.239000
944,1,0,0,0.000000,1317.740000
945,102,0,0,0.000000,1318.858000
946,3,0,0,0.000000,1320.359000
947,103,0,0,0.000000,1321.010000
948,1,0,0,0.000000,1322.477000
949,103,0,0,0.000000,1323.111000
950,3,0,0,0.000000,1324.579000
951,103,0,0,0.000000,1325.113000
952,3,0,0,0.000000,1326.580000
953,103,0,0,0.000000,1327.148000
954,1,0,0,0.000000,1328.615000
955,103,0,0,0.000000,1329.132000
956,2,0,0,0.000000,1330.584000
957,103,0,0,0.000000,1330.934000
958,2,0,0,0.000000,1332.385000
959,103,0,0,0.000000,1332.735000
960,1,0,0,0.000000,1334.186000
961,101,0,0,0.000000,1334.670000
964,1,0,0,0.000000,1336.121000
965,101,0,0,0.000000,1336.822000
966,3,0,0,0.000000,1338.291000
967,101,0,0,0.000000,1338.990000
968,2,0,0,0.000000,1340.475000
969,102,0,0,0.000000,1341.175000
970,3,0,0,0.000000,1342.643000
971,102,0,0,0.000000,1343.427000
972,2,0,0,0.000000,1344.912000
973,103,0,0,0.000000,1345.529000
974,2,0,0,0.000000,1346.997000
975,101,0,0,0.000000,1347.680000
976,1,0,0,0.000000,1349.148000
977,101,0,0,0.000000,1349.765000
978,3,0,0,0.000000,1351.233000
979,103,0,0,0.000000,1351.867000
980,2,0,0,0.000000,1353.335000
981,104,0,0,0.000000,1354.119000
982,2,0,0,0.000000,1355.603000
983,103,0,0,0.000000,1356.454000
984,2,0,0,0.000000,1357.939000
985,104,0,0,0.000000,1358.456000
986,1,0,0,0.000000,1359.923000
987,104,0,0,0.000000,1360.574000
988,1,0,0,0.000000,1362.042000
989,103,0,0,0.000000,1362.692000
990,2,0,0,0.000000,1364.160000
991,104,0,0,0.000000,1364.694000
992,3,0,0,0.000000,1366.162000
993,104,0,0,0.000000,1366.696000
994,3,0,0,0.000000,1368.163000
995,103,0,0,0.000000,1368.714000
996,3,0,0,0.000000,1370.182000
997,104,0,0,0.000000,1370.715000
998,1,0,0,0.000000,1372.183000
999,103,0,0,0.000000,1372.768000
1000,2,0,0,0.000000,1374.235000
1001,103,0,0,0.000000,1374.852000
1002,1,0,0,0.000000,1376.320000
1003,102,0,0,0.000000,1377.404000
1004,3,0,0,0.000000,1378.922000
1005,104,0,0,0.000000,1379.439000
1006,1,0,0,0.000000,1380.907000
1007,104,0,0,0.000000,1381.791000
1010,3,0,0,0.000000,1383.276000
1011,103,0,0,0.000000,1383.944000
1012,2,0,0,0.000000,1385.410000
1013,101,0,0,0.000000,1386.078000
1014,2,0,0,0.000000,1387.545000
1015,101,0,0,0.000000,1388.580000
1016,1,0,0,0.000000,1390.081000
1017,102,0,0,0.000000,1390.648000
1018,1,0,0,0.000000,1392.116000
1019,104,0,0,0.000000,1393.183000
1021,3,0,0,0.000000,1394.684000
1022,101,0,0,0.000000,1395.318000
1023,1,0,0,0.000000,1396.786000
1024,103,0,0,0.000000,1397.403000
1025,1,0,0,0.000000,1398.871000
1026,104,0,0,0.000000,1399.772000
1027,1,0,0,0.000000,1401.273000
1028,104,0,0,0.000000,1401.957000
1031,3,0,0,0.000000,1403.425000
1032,103,0,0,0.000000,1403.892000
1033,1,0,0,0.000000,1405.343000
1034,101,0,0,0.000000,1405.893000
1035,2,0,0,0.000000,1407.361000
1036,101,0,0,0.000000,1408.262000
1037,1,0,0,0.000000,1409.747000
1038,103,0,0,0.000000,1410.597000
1039,3,0,0,0.000000,1412.081000
1040,103,0,0,0.000000,1412.765000
1041,2,0,0,0.000000,1414.233000
1042,102,0,0,0.000000,1414.784000
1043,2,0,0,0.000000,1416.236000
1044,22,0,0,0.000000,1417.953000
1045,1,0,0,0.000000,1419.521000
1046,31,0,0,0.000000,1420.171000
1047,2,0,0,0.000000,1421.639000
1048,101,0,0,0.000000,1422.440000
1049,3,0,0,0.000000,1423.924000
1050,101,0,0,0.000000,1424.525000
1051,3,0,0,0.000000,1425.993000
1052,101,0,0,0.000000,1427.327000
1053,3,0,0,0.000000,1428.861000
1054,101,0,0,0.000000,1429.362000
1055,2,0,0,0.000000,1430.813000
1056,101,0,0,0.000000,1431.514000
1057,3,0,0,0.000000,1432.982000
1058,102,0,0,0.000000,1434.082000
1059,4,0,0,0.000000,1435.600000
1060,42,0,0,0.000000,1437.702000
1061,2,0,0,0.000000,1438.987000
1062,99,0,0,0.000000,1441.155000
1063,2,0,0,0.000000,1442.756000
1064,102,0,0,0.000000,1443.923000
1065,2,0,0,0.000000,1445.441000
1066,104,0,0,0.000000,1447.493000
1067,1,0,0,0.000000,1449.094000
1068,101,0,0,0.000000,1450.446000
1069,3,0,0,0.000000,1454.348000
1070,103,0,0,0.000000,1455.783000
1071,3,0,0,0.000000,1457.317000
1073,102,0,0,0.000000,1457.884000
1074,1,0,0,0.000000,1459.336000
1075,101,0,0,0.000000,1459.919000
1076,1,0,0,0.000000,1461.387000
1077,102,0,0,0.000000,1462.438000
1078,1,0,0,0.000000,1463.956000
1079,101,0,0,0.000000,1464.557000
1080,2,0,0,0.000000,1466.024000
1081,101,0,0,0.000000,1466.741000
1082,1,0,0,0.000000,1468.226000
1083,101,0,0,0.000000,1468.826000
1086,2,0,0,0.000000,1470.294000
1087,101,0,0,0.000000,1471.412000
1088,3,0,0,0.000000,1472.930000
1089,102,0,0,0.000000,1473.430000
1090,2,0,0,0.000000,1474.881000
1091,101,0,0,0.000000,1476.599000
1092,1,0,0,0.000000,1478.167000
1093,101,0,0,0.000000,1478.784000
1094,3,0,0,0.000000,1480.252000
1095,101,0,0,0.000000,1480.819000
1096,3,0,0,0.000000,1482.287000
1097,101,0,0,0.000000,1483.104000
1098,1,0,0,0.000000,1484.589000
1099,101,0,0,0.000000,1485.023000
1100,2,0,0,0.000000,1486.474000
1101,101,0,0,0.000000,1487.058000
1102,2,0,0,0.000000,1488.525000
1103,101,0,0,0.000000,1489.343000
1104,2,0,0,0.000000,1490.827000
1105,101,0,0,0.000000,1491.528000
1106,1,0,0,0.000000,1492.996000
1107,102,0,0,0.000000,1493.479000
1108,2,0,0,0.000000,1494.930000
1109,101,0,0,0.000000,1495.598000
1110,2,0,0,0.000000,1497.082000
1111,102,0,0,0.000000,1497.649000
1112,3,0,0,0.000000,1499.117000
1113,102,0,0,0.000000,1499.818000
1114,2,0,0,0.000000,1501.286000
1115,101,0,0,0.000000,1501.769000
1116,1,0,0,0.000000,1503.220000
1117,101,0,0,0.000000,1503.604000
1118,2,0,0,0.000000,1505.055000
1119,102,0,0,0.000000,1505.672000
1120,3,0,0,0.000000,1507.140000
1121,101,0,0,0.000000,1507.607000
1122,3,0,0,0.000000,1509.058000
1123,101,0,0,0.000000,1509.609000
1124,2,0,0,0.000000,1511.077000
1125,102,0,0,0.000000,1512.461000
1126,1,0,0,0.000000,1513.996000
1127,103,0,0,0.000000,1514.496000
1128,1,0,0,0.000000,1515.947000
1129,103,0,0,0.000000,1516.481000
1130,3,0,0,0.000000,1517.933000
1131,103,0,0,0.000000,1518.966000
1132,4,0,0,0.000000,1520.484000
1133,42,0,0,0.000000,1521.868000
1134,1,0,0,0.000000,1523.154000
1135,103,0,0,0.000000,1523.720000
1136,3,0,0,0.000000,1525.271000
1137,103,0,0,0.000000,1525.855000
1138,1,0,0,0.000000,1527.323000
1139,103,0,0,0.000000,1527.957000
1140,2,0,0,0.000000,1529.424000
1141,102,0,0,0.000000,1530.075000
1142,3,0,0,0.000000,1531.543000
1143,103,0,0,0.000000,1532.727000
1144,3,0,0,0.000000,1534.245000
1145,104,0,0,0.000000,1535.413000
1146,1,0,0,0.000000,1536.930000
1147,101,0,0,0.000000,1537.848000
1148,3,0,0,0.000000,1539.349000
1149,101,0,0,0.000000,1539.949000
1150,3,0,0,0.000000,1541.417000
1151,102,0,0,0.000000,1543.002000
1152,2,0,0,0.000000,1544.553000
1153,102,0,0,0.000000,1545.354000
1154,3,0,0,0.000000,1546.838000
1155,101,0,0,0.000000,1547.739000
1156,1,0,0,0.000000,1549.240000
1157,101,0,0,0.000000,1549.874000
1158,1,0,0,0.000000,1551.342000
1159,101,0,0,0.000000,1552.276000
1160,1,0,0,0.000000,1553.777000
1161,103,0,0,0.000000,1554.494000
1162,3,0,0,0.000000,1555.979000
1163,104,0,0,0.000000,1556.663000
1164,2,0,0,0.000000,1558.147000
1165,104,0,0,0.000000,1558.748000
1166,2,0,0,0.000000,1560.216000
1167,104,0,0,0.000000,1560.899000
1168,2,0,0,0.000000,1562.367000
1169,103,0,0,0.000000,1563.418000
1170,3,0,0,0.000000,1564.936000
1171,104,0,0,0.000000,1566.270000
1172,2,0,0,0.000000,1567.805000
1173,104,0,0,0.000000,1568.622000
1174,2,0,0,0.000000,1570.107000
1175,104,0,0,0.000000,1570.974000
1176,3,0,0,0.000000,1572.459000
1177,104,0,0,0.000000,1573.142000
1178,2,0,0,0.000000,1574.610000
1179,104,0,0,0.000000,1575.644000
1180,3,0,0,0.000000,1577.147000
1181,104,0,0,0.000000,1577.779000
1182,3,0,0,0.000000,1579.247000
1183,104,0,0,0.000000,1579.965000
1184,3,0,0,0.000000,1581.449000
1185,104,0,0,0.000000,1582.234000
1186,1,0,0,0.000000,1583.717000
1187,104,0,0,0.000000,1584.535000
1188,3,0,0,0.000000,1586.019000
1189,104,0,0,0.000000,1586.687000
1190,3,0,0,0.000000,1588.154000
1191,104,0,0,0.000000,1588.805000
1192,3,0,0,0.000000,1590.273000
1194,104,0,0,0.000000,1591.074000
1195,1,0,0,0.000000,1592.558000
1196,103,0,0,0.000000,1593.242000
1197,2,0,0,0.000000,1594.726000
1198,104,0,0,0.000000,1595.427000
1199,1,0,0,0.000000,1596.911000
1200,104,0,0,0.000000,1597.729000
1201,1,0,0,0.000000,1599.213000
1202,104,0,0,0.000000,1600.064000
1203,2,0,0,0.000000,1601.548000
1204,103,0,0,0.000000,1602.499000
1205,1,0,0,0.000000,1604.000000
1206,104,0,0,0.000000,1604.751000
1207,1,0,0,0.000000,1606.235000
1208,104,0,0,0.000000,1606.903000
1209,2,0,0,0.000000,1608.370000
1210,104,0,0,0.000000,1609.088000
1211,4,0,0,0.000000,1610.572000
1212,42,0,0,0.000000,1612.290000
1213,2,0,0,0.000000,1613.591000
1214,103,0,0,0.000000,1614.592000
1215,2,0,0,0.000000,1616.093000
1216,103,0,0,0.000000,1616.710000
1217,1,0,0,0.000000,1618.178000
1218,103,0,0,0.000000,1619.246000
1219,1,0,0,0.000000,1620.764000
1220,103,0,0,0.000000,1621.347000
1221,4,0,0,0.000000,1623.916000
1222,42,0,0,0.000000,1627.186000
1223,2,0,0,0.000000,1628.486000
1224,103,0,0,0.000000,1629.254000
1225,2,0,0,0.000000,1630.738000
1226,102,0,0,0.000000,1631.389000
1227,1,0,0,0.000000,1632.856000
1228,103,0,0,0.000000,1633.607000
1229,2,0,0,0.000000,1635.092000
1230,104,0,0,0.000000,1635.675000
1231,3,0,0,0.000000,1637.160000
1232,104,0,0,0.000000,1637.627000
1233,1,0,0,0.000000,1639.095000
1234,104,0,0,0.000000,1639.662000
1235,2,0,0,0.000000,1641.146000
1236,104,0,0,0.000000,1641.947000
1237,1,0,0,0.000000,1643.431000
1238,104,0,0,0.000000,1643.949000
1239,3,0,0,0.000000,1645.401000
1240,104,0,0,0.000000,1645.967000
1241,3,0,0,0.000000,1647.435000
1242,104,0,0,0.000000,1648.369000
1243,1,0,0,0.000000,1649.870000
1244,104,0,0,0.000000,1650.420000
1245,3,0,0,0.000000,1651.888000
1246,104,0,0,0.000000,1652.655000
1247,3,0,0,0.000000,1654.140000
1248,103,0,0,0.000000,1655.858000
1249,1,0,0,0.000000,1657.426000
1250,104,0,0,0.000000,1658.660000
1251,2,0,0,0.000000,1660.179000
1252,104,0,0,0.000000,1661.362000
1253,1,0,0,0.000000,1662.880000
1254,103,0,0,0.000000,1663.664000
1255,1,0,0,0.000000,1665.149000
1256,104,0,0,0.000000,1665.783000
1257,2,0,0,0.000000,1667.250000
1258,104,0,0,0.000000,1667.952000
1259,3,0,0,0.000000,1669.435000
1260,104,0,0,0.000000,1670.319000
1261,1,0,0,0.000000,1671.821000
1262,104,0,0,0.000000,1672.588000
1263,1,0,0,0.000000,1674.072000
1264,104,0,0,0.000000,1674.673000
1265,3,0,0,0.000000,1676.141000
1266,104,0,0,0.000000,1677.959000
1267,2,0,0,0.000000,1679.543000
1268,101,0,0,0.000000,1680.394000
1269,3,0,0,0.000000,1681.879000
1270,103,0,0,0.000000,1682.796000
1271,3,0,0,0.000000,1684.297000
1272,103,0,0,0.000000,1684.881000
1273,2,0,0,0.000000,1686.349000
1274,103,0,0,0.000000,1687.249000
1275,1,0,0,0.000000,1688.751000
1276,103,0,0,0.000000,1689.318000
1277,3,0,0,0.000000,1690.786000
1278,104,0,0,0.000000,1691.420000
1279,2,0,0,0.000000,1692.887000
1280,104,0,0,0.000000,1693.721000
1281,2,0,0,0.000000,1695.206000
1282,103,0,0,0.000000,1695.840000
1283,3,0,0,0.000000,1697.308000
1284,103,0,0,0.000000,1697.825000
1285,1,0,0,0.000000,1699.292000
1286,103,0,0,0.000000,1699.926000
1287,2,0,0,0.000000,1701.394000
1288,104,0,0,0.000000,1702.311000
1289,3,0,0,0.000000,1703.813000
1290,104,0,0,0.000000,1704.396000
1291,2,0,0,0.000000,1705.864000
1292,104,0,0,0.000000,1706.565000
1293,1,0,0,0.000000,1708.049000
1294,103,0,0,0.000000,1708.767000
1296,2,0,0,0.000000,1710.251000
1297,103,0,0,0.000000,1711.686000
1298,1,0,0,0.000000,1713.237000
1299,104,0,0,0.000000,1714.004000
1300,1,0,0,0.000000,1715.489000
1301,103,0,0,0.000000,1716.806000
1302,2,0,0,0.000000,1718.341000
1303,103,0,0,0.000000,1719.609000
1304,2,0,0,0.000000,1721.143000
1305,104,0,0,0.000000,1721.944000
1306,1,0,0,0.000000,1723.428000
1307,103,0,0,0.000000,1724.329000
1308,2,0,0,0.000000,1725.830000
1309,101,0,0,0.000000,1726.764000
1310,2,0,0,0.000000,1728.265000
1311,102,0,0,0.000000,1729.066000
1312,3,0,0,0.000000,1730.551000
1313,101,0,0,0.000000,1731.168000
1314,3,0,0,0.000000,1732.636000
1315,101,0,0,0.000000,1733.203000
1316,2,0,0,0.000000,1734.670000
1317,103,0,0,0.000000,1735.454000
1318,1,0,0,0.000000,1736.939000
1319,104,0,0,0.000000,1737.523000
1322,1,0,0,0.000000,1738.990000
1323,103,0,0,0.000000,1740.008000
1324,3,0,0,0.000000,1741.509000
1325,104,0,0,0.000000,1742.393000
1326,1,0,0,0.000000,1743.894000
1327,104,0,0,0.000000,1744.378000
1328,3,0,0,0.000000,1745.830000
1329,104,0,0,0.000000,1746.496000
1330,1,0,0,0.000000,1747.964000
1331,104,0,0,0.000000,1748.465000
1332,1,0,0,0.000000,1749.916000
1333,104,0,0,0.000000,1750.833000
1334,2,0,0,0.000000,1752.334000
1335,103,0,0,0.000000,1752.735000
1336,2,0,0,0.000000,1754.186000
1337,104,0,0,0.000000,1754.820000
1338,3,0,0,0.000000,1756.288000
1339,103,0,0,0.000000,1756.855000
1340,1,0,0,0.000000,1758.323000
1341,103,0,0,0.000000,1758.840000
1342,3,0,0,0.000000,1760.292000
1343,104,0,0,0.000000,1760.875000
1344,3,0,0,0.000000,1762.342000
1345,104,0,0,0.000000,1763.010000
1346,3,0,0,0.000000,1764.477000
1347,104,0,0,0.000000,1765.011000
1348,2,0,0,0.000000,1766.479000
1349,104,0,0,0.000000,1767.130000
1350,2,0,0,0.000000,1768.597000
1351,101,0,0,0.000000,1769.798000
1352,1,0,0,0.000000,1771.316000
1353,31,0,0,0.000000,1771.833000
1354,3,0,0,0.000000,1773.284000
1355,103,0,0,0.000000,1775.136000
1356,2,0,0,0.000000,1776.720000
1357,103,0,0,0.000000,1777.688000
1358,1,0,0,0.000000,1779.189000
1359,101,0,0,0.000000,1779.906000
1360,3,0,0,0.000000,1781.391000
1361,103,0,0,0.000000,1781.991000
1362,4,0,0,0.000000,1783.459000
1363,42,0,0,0.000000,1785.361000
1364,1,0,0,0.000000,1786.646000
1365,103,0,0,0.000000,1787.229000
1366,2,0,0,0.000000,1788.697000
1367,103,0,0,0.000000,1789.547000
1368,3,0,0,0.000000,1791.048000
1369,102,0,0,0.000000,1791.716000
1370,3,0,0,0.000000,1793.183000
1371,101,0,0,0.000000,1793.717000
1372,2,0,0,0.000000,1796.536000
1373,99,0,0,0.000000,1798.705000
1374,2,0,0,0.000000,1800.322000
1375,103,0,0,0.000000,1801.307000
1376,2,0,0,0.000000,1802.808000
1377,102,0,0,0.000000,1803.625000
1378,2,0,0,0.000000,1805.110000
1379,101,0,0,0.000000,1805.894000
1380,1,0,0,0.000000,1807.378000
1381,101,0,0,0.000000,1807.929000
1382,1,0,0,0.000000,1809.396000
1383,101,0,0,0.000000,1809.947000
1384,3,0,0,0.000000,1811.415000
1385,101,0,0,0.000000,1811.998000
1386,2,0,0,0.000000,1813.466000
1387,102,0,0,0.000000,1814.117000
1388,3,0,0,0.000000,1815.585000
1389,101,0,0,0.000000,1816.185000
1390,3,0,0,0.000000,1817.653000
1391,101,0,0,0.000000,1818.187000
1392,2,0,0,0.000000,1819.654000
1393,102,0,0,0.000000,1820.305000
1394,3,0,0,0.000000,1821.773000
1395,33,0,0,0.000000,1822.957000
1396,4,0,0,0.000000,1824.492000
1397,43,0,0,0.000000,1826.510000
1398,1,0,0,0.000000,1827.811000
1399,101,0,0,0.000000,1828.361000
1400,1,0,0,0.000000,1829.829000
1401,103,0,0,0.000000,1830.863000
1402,3,0,0,0.000000,1832.365000
1403,103,0,0,0.000000,1833.065000
1404,2,0,0,0.000000,1834.550000
1405,101,0,0,0.000000,1835.150000
1406,1,0,0,0.000000,1836.618000
1407,101,0,0,0.000000,1837.785000
1408,1,0,0,0.000000,1839.303000
1409,101,0,0,0.000000,1839.837000
1410,3,0,0,0.000000,1841.305000
1411,101,0,0,0.000000,1842.456000
1412,3,0,0,0.000000,1843.974000
1413,102,0,0,0.000000,1844.624000
1414,1,0,0,0.000000,1846.092000
1415,101,0,0,0.000000,1846.810000
1416,1,0,0,0.000000,1848.294000
1417,102,0,0,0.000000,1848.878000
1420,3,0,0,0.000000,1850.345000
1421,103,0,0,0.000000,1850.812000
1422,1,0,0,0.000000,1852.264000
1423,103,0,0,0.000000,1852.647000
1424,1,0,0,0.000000,1854.098000
1425,103,0,0,0.000000,1854.682000
1426,2,0,0,0.000000,1856.150000
1427,103,0,0,0.000000,1856.834000
1428,3,0,0,0.000000,1858.318000
1429,104,0,0,0.000000,1858.902000
1430,3,0,0,0.000000,1860.370000
1431,103,0,0,0.000000,1861.004000
1432,2,0,0,0.000000,1862.472000
1433,103,0,0,0.000000,1863.089000
1434,1,0,0,0.000000,1864.557000
1435,103,0,0,0.000000,1865.591000
1436,2,0,0,0.000000,1867.092000
1437,32,0,0,0.000000,1869.144000
1438,2,0,0,0.000000,1870.745000
1439,102,0,0,0.000000,1871.479000
1440,3,0,0,0.000000,1872.963000
1441,101,0,0,0.000000,1873.597000
1442,3,0,0,0.000000,1875.065000
1443,102,0,0,0.000000,1875.782000
1444,1,0,0,0.000000,1877.251000
1445,101,0,0,0.000000,1878.109000
1446,2,0,0,0.000000,1879.436000
1447,103,0,0,0.000000,1880.603000
1448,3,0,0,0.000000,1882.121000
1449,103,0,0,0.000000,1882.638000
1450,3,0,0,0.000000,1884.105000
1451,103,0,0,0.000000,1884.589000
1452,1,0,0,0.000000,1886.057000
1453,101,0,0,0.000000,1886.557000
1454,3,0,0,0.000000,1888.009000
1455,102,0,0,0.000000,1888.577000
1456,3,0,0,0.000000,1890.044000
1457,101,0,0,0.000000,1890.594000
1458,2,0,0,0.000000,1892.062000
1459,101,0,0,0.000000,1893.179000
1460,2,0,0,0.000000,1894.697000
1461,99,0,0,0.000000,1896.866000
1462,3,0,0,0.000000,1898.484000
1463,103,0,0,0.000000,1899.101000
1464,2,0,0,0.000000,1900.569000
1465,101,0,0,0.000000,1902.253000
1466,2,0,0,0.000000,1903.821000
1467,103,0,0,0.000000,1904.588000
1468,1,0,0,0.000000,1906.073000
1469,101,0,0,0.000000,1906.757000
1470,3,0,0,0.000000,1908.225000
1471,101,0,0,0.000000,1908.692000
1472,2,0,0,0.000000,1910.143000
1473,102,0,0,0.000000,1910.543000
1474,1,0,0,0.000000,1911.994000
1475,102,0,0,0.000000,1912.578000
1478,1,0,0,0.000000,1914.046000
1479,102,0,0,0.000000,1914.947000
1480,1,0,0,0.000000,1916.448000
1481,102,0,0,0.000000,1917.298000
1482,1,0,0,0.000000,1918.783000
1483,102,0,0,0.000000,1919.267000
1484,3,0,0,0.000000,1920.718000
1485,102,0,0,0.000000,1921.352000
1486,2,0,0,0.000000,1922.819000
1487,102,0,0,0.000000,1923.470000
1488,1,0,0,0.000000,1924.938000
1489,102,0,0,0.000000,1925.505000
1490,1,0,0,0.000000,1926.973000
1491,101,0,0,0.000000,1927.523000
1492,3,0,0,0.000000,1928.991000
1493,102,0,0,0.000000,1929.441000
1494,3,0,0,0.000000,1930.893000
1495,102,0,0,0.000000,1931.544000
1496,3,0,0,0.000000,1933.011000
1497,102,0,0,0.000000,1933.645000
1498,2,0,0,0.000000,1935.147000
1499,101,0,0,0.000000,1936.113000
1500,2,0,0,0.000000,1937.615000
1501,102,0,0,0.000000,1938.265000
1502,3,0,0,0.000000,1939.733000
1503,102,0,0,0.000000,1940.250000
1504,1,0,0,0.000000,1941.718000
1505,102,0,0,0.000000,1942.402000
1506,3,0,0,0.000000,1943.886000
1507,101,0,0,0.000000,1944.487000
1508,2,0,0,0.000000,1945.955000
1509,102,0,0,0.000000,1946.788000
1510,2,0,0,0.000000,1948.273000
1511,101,0,0,0.000000,1948.790000
1512,1,0,0,0.000000,1950.241000
1513,101,0,0,0.000000,1950.842000
1514,1,0,0,0.000000,1952.310000
1515,101,0,0,0.000000,1952.843000
1516,2,0,0,0.000000,1954.311000
1517,102,0,0,0.000000,1955.062000
1518,4,0,0,0.000000,1956.546000
1519,42,0,0,0.000000,1958.348000
1520,1,0,0,0.000000,1959.633000
1521,102,0,0,0.000000,1960.399000
1522,2,0,0,0.000000,1961.884000
