#	Type	Response	Acc	RT	Offset
768,102,0,0,0.000000,1153.950000
769,2,0,0,0.000000,1155.417000
770,101,0,0,0.000000,1156.001000
771,3,0,0,0.000000,1157.469000
772,102,0,0,0.000000,1158.003000
773,3,0,0,0.000000,1159.470000
774,102,0,0,0.000000,1159.971000
775,1,0,0,0.000000,1161.423000
776,104,0,0,0.000000,1162.056000
777,3,0,0,0.000000,1163.524000
778,102,0,0,0.000000,1164.258000
779,3,0,0,0.000000,1165.742000
780,33,0,0,0.000000,1166.276000
781,3,0,0,0.000000,1167.744000
782,103,0,0,0.000000,1168.361000
783,1,0,0,0.000000,1169.829000
784,103,0,0,0.000000,1170.379000
785,1,0,0,0.000000,1171.847000
786,103,0,0,0.000000,1172.447000
787,1,0,0,0.000000,1173.915000
788,104,0,0,0.000000,1174.482000
789,2,0,0,0.000000,1175.950000
790,101,0,0,0.000000,1176.717000
791,2,0,0,0.000000,1178.202000
792,101,0,0,0.000000,1178.719000
793,3,0,0,0.000000,1180.187000
794,23,0,0,0.000000,1180.720000
795,3,0,0,0.000000,1182.188000
796,102,0,0,0.000000,1182.722000
797,2,0,0,0.000000,1184.190000
798,103,0,0,0.000000,1184.890000
799,3,0,0,0.000000,1186.375000
800,102,0,0,0.000000,1187.509000
801,3,0,0,0.000000,1189.028000
802,102,0,0,0.000000,1189.661000
803,2,0,0,0.000000,1191.129000
804,32,0,0,0.000000,1191.879000
805,2,0,0,0.000000,1193.364000
806,102,0,0,0.000000,1193.981000
807,4,0,0,0.000000,1195.465000
808,42,0,0,0.000000,1197.767000
809,2,0,0,0.000000,1199.053000
810,103,0,0,0.000000,1199.835000
811,1,0,0,0.000000,1201.320000
812,103,0,0,0.000000,1202.921000
813,2,0,0,0.000000,1204.473000
814,103,0,0,0.000000,1205.106000
815,1,0,0,0.000000,1206.574000
816,104,0,0,0.000000,1207.174000
817,1,0,0,0.000000,1208.642000
818,104,0,0,0.000000,1209.293000
819,1,0,0,0.000000,1210.761000
820,102,0,0,0.000000,1211.461000
821,1,0,0,0.000000,1212.946000
822,104,0,0,0.000000,1213.563000
823,1,0,0,0.000000,1215.047000
824,104,0,0,0.000000,1215.848000
825,1,0,0,0.000000,1217.332000
826,103,0,0,0.000000,1217.866000
827,1,0,0,0.000000,1219.334000
828,103,0,0,0.000000,1219.884000
829,1,0,0,0.000000,1221.352000
830,102,0,0,0.000000,1221.769000
831,3,0,0,0.000000,1223.220000
832,101,0,0,0.000000,1223.988000
833,1,0,0,0.000000,1225.472000
834,103,0,0,0.000000,1226.139000
835,2,0,0,0.000000,1227.624000
836,32,0,0,0.000000,1228.391000
837,1,0,0,0.000000,1229.875000
838,101,0,0,0.000000,1231.344000
839,3,0,0,0.000000,1232.895000
840,103,0,0,0.000000,1233.462000
841,2,0,0,0.000000,1234.929000
842,103,0,0,0.000000,1235.563000
843,3,0,0,0.000000,1237.048000
844,102,0,0,0.000000,1237.665000
845,1,0,0,0.000000,1239.149000
846,31,0,0,0.000000,1239.717000
847,3,0,0,0.000000,1241.184000
848,104,0,0,0.000000,1241.719000
849,3,0,0,0.000000,1243.186000
850,103,0,0,0.000000,1243.753000
851,3,0,0,0.000000,1245.221000
852,33,0,0,0.000000,1245.771000
853,2,0,0,0.000000,1247.239000
854,102,0,0,0.000000,1247.923000
855,2,0,0,0.000000,1249.407000
856,102,0,0,0.000000,1250.325000
857,1,0,0,0.000000,1251.826000
858,102,0,0,0.000000,1252.443000
859,1,0,0,0.000000,1253.911000
860,103,0,0,0.000000,1254.962000
861,3,0,0,0.000000,1256.463000
862,103,0,0,0.000000,1257.380000
863,2,0,0,0.000000,1258.882000
864,102,0,0,0.000000,1259.566000
865,4,0,0,0.000000,1261.050000
866,41,0,0,0.000000,1263.152000
867,2,0,0,0.000000,1264.437000
868,32,0,0,0.000000,1265.420000
869,2,0,0,0.000000,1266.921000
870,103,0,0,0.000000,1267.922000
871,3,0,0,0.000000,1269.440000
872,103,0,0,0.000000,1269.990000
873,2,0,0,0.000000,1271.458000
874,104,0,0,0.000000,1271.925000
875,1,0,0,0.000000,1273.376000
876,102,0,0,0.000000,1273.810000
877,1,0,0,0.000000,1275.261000
878,102,0,0,0.000000,1275.845000
879,3,0,0,0.000000,1277.313000
880,104,0,0,0.000000,1277.796000
881,2,0,0,0.000000,1279.247000
882,102,0,0,0.000000,1279.731000
883,3,0,0,0.000000,1281.182000
884,101,0,0,0.000000,1281.716000
885,3,0,0,0.000000,1283.184000
886,101,0,0,0.000000,1283.668000
887,2,0,0,0.000000,1285.135000
888,102,0,0,0.000000,1286.019000
889,1,0,0,0.000000,1287.521000
890,101,0,0,0.000000,1287.988000
891,2,0,0,0.000000,1289.439000
892,101,0,0,0.000000,1290.006000
893,3,0,0,0.000000,1291.474000
894,101,0,0,0.000000,1292.024000
895,1,0,0,0.000000,1293.492000
896,101,0,0,0.000000,1294.126000
897,2,0,0,0.000000,1295.610000
898,102,0,0,0.000000,1296.045000
899,1,0,0,0.000000,1297.495000
900,101,0,0,0.000000,1298.029000
901,1,0,0,0.000000,1299.497000
902,31,0,0,0.000000,1300.014000
903,3,0,0,0.000000,1311.023000
904,101,0,0,0.000000,1311.873000
905,1,0,0,0.000000,1313.374000
906,103,0,0,0.000000,1313.891000
907,3,0,0,0.000000,1315.359000
908,101,0,0,0.000000,1315.926000
909,2,0,0,0.000000,1317.394000
910,103,0,0,0.000000,1318.028000
911,3,0,0,0.000000,1319.497000
912,104,0,0,0.000000,1320.330000
913,3,0,0,0.000000,1321.814000
914,104,0,0,0.000000,1322.681000
915,2,0,0,0.000000,1324.183000
916,103,0,0,0.000000,1325.517000
917,3,0,0,0.000000,1327.051000
918,104,0,0,0.000000,1327.468000
919,3,0,0,0.000000,1328.920000
920,103,0,0,0.000000,1329.470000
921,1,0,0,0.000000,1330.938000
922,31,0,0,0.000000,1331.538000
923,1,0,0,0.000000,1333.006000
924,31,0,0,0.000000,1333.607000
925,2,0,0,0.000000,1335.091000
926,101,0,0,0.000000,1335.942000
927,3,0,0,0.000000,1337.443000
928,103,0,0,0.000000,1337.977000
929,3,0,0,0.000000,1339.445000
930,102,0,0,0.000000,1339.995000
931,2,0,0,0.000000,1341.463000
932,101,0,0,0.000000,1342.013000
933,2,0,0,0.000000,1343.481000
934,103,0,0,0.000000,1343.915000
935,2,0,0,0.000000,1345.366000
936,102,0,0,0.000000,1346.067000
937,4,0,0,0.000000,1347.551000
938,42,0,0,0.000000,1352.338000
939,2,0,0,0.000000,1353.624000
940,101,0,0,0.000000,1354.273000
941,3,0,0,0.000000,1355.741000
942,101,0,0,0.000000,1357.375000
943,1,0,0,0.000000,1358.943000
944,101,0,0,0.000000,1359.544000
945,1,0,0,0.000000,1361.011000
946,102,0,0,0.000000,1361.946000
947,1,0,0,0.000000,1363.447000
948,102,0,0,0.000000,1363.980000
949,1,0,0,0.000000,1365.448000
950,101,0,0,0.000000,1366.232000
951,3,0,0,0.000000,1367.733000
952,101,0,0,0.000000,1368.317000
953,1,0,0,0.000000,1369.785000
954,103,0,0,0.000000,1370.252000
955,1,0,0,0.000000,1371.703000
956,103,0,0,0.000000,1372.270000
957,2,0,0,0.000000,1373.738000
958,103,0,0,0.000000,1374.422000
959,3,0,0,0.000000,1375.906000
960,102,0,0,0.000000,1376.657000
961,1,0,0,0.000000,1378.141000
962,103,0,0,0.000000,1378.742000
963,1,0,0,0.000000,1380.210000
964,103,0,0,0.000000,1380.760000
965,3,0,0,0.000000,1382.228000
966,103,0,0,0.000000,1382.745000
967,2,0,0,0.000000,1384.198000
968,101,0,0,0.000000,1384.747000
969,2,0,0,0.000000,1386.214000
970,103,0,0,0.000000,1387.048000
971,2,0,0,0.000000,1388.550000
972,103,0,0,0.000000,1389.201000
973,1,0,0,0.000000,1390.685000
974,104,0,0,0.000000,1391.268000
975,2,0,0,0.000000,1392.736000
976,103,0,0,0.000000,1393.387000
977,3,0,0,0.000000,1394.871000
978,103,0,0,0.000000,1395.438000
979,1,0,0,0.000000,1396.906000
980,103,0,0,0.000000,1397.407000
981,2,0,0,0.000000,1398.858000
982,104,0,0,0.000000,1399.458000
983,3,0,0,0.000000,1400.926000
984,104,0,0,0.000000,1401.460000
985,1,0,0,0.000000,1402.928000
986,102,0,0,0.000000,1403.695000
987,3,0,0,0.000000,1405.179000
988,102,0,0,0.000000,1405.763000
989,1,0,0,0.000000,1407.231000
990,102,0,0,0.000000,1407.781000
991,2,0,0,0.000000,1409.249000
992,101,0,0,0.000000,1410.217000
993,2,0,0,0.000000,1411.718000
994,103,0,0,0.000000,1412.335000
995,2,0,0,0.000000,1413.803000
996,104,0,0,0.000000,1414.487000
997,2,0,0,0.000000,1415.971000
998,104,0,0,0.000000,1416.738000
999,1,0,0,0.000000,1418.223000
1000,104,0,0,0.000000,1418.757000
1001,1,0,0,0.000000,1420.224000
1002,102,0,0,0.000000,1420.808000
1003,1,0,0,0.000000,1422.276000
1004,31,0,0,0.000000,1422.860000
1005,2,0,0,0.000000,1424.328000
1006,103,0,0,0.000000,1424.961000
1007,3,0,0,0.000000,1426.429000
1008,102,0,0,0.000000,1427.230000
1009,1,0,0,0.000000,1428.509000
1010,3,0,0,0.000000,1428.714000
1011,33,0,0,0.000000,1429.298000
1012,2,0,0,0.000000,1430.766000
1013,32,0,0,0.000000,1431.917000
1014,2,0,0,0.000000,1433.436000
1015,32,0,0,0.000000,1434.202000
1016,1,0,0,0.000000,1435.686000
1017,31,0,0,0.000000,1436.320000
1018,3,0,0,0.000000,1437.788000
1019,23,0,0,0.000000,1438.405000
1020,2,0,0,0.000000,1439.873000
1021,32,0,0,0.000000,1440.423000
1022,3,0,0,0.000000,1441.891000
1023,33,0,0,0.000000,1442.392000
1024,2,0,0,0.000000,1443.859000
1025,32,0,0,0.000000,1444.844000
1026,1,0,0,0.000000,1446.345000
1027,31,0,0,0.000000,1446.929000
1028,2,0,0,0.000000,1448.396000
1029,32,0,0,0.000000,1448.930000
1030,1,0,0,0.000000,1450.398000
1031,31,0,0,0.000000,1450.965000
1032,1,0,0,0.000000,1452.433000
1033,31,0,0,0.000000,1453.033000
1034,1,0,0,0.000000,1454.501000
1035,31,0,0,0.000000,1455.419000
1036,3,0,0,0.000000,1456.920000
1037,33,0,0,0.000000,1457.654000
1038,3,0,0,0.000000,1459.138000
1039,33,0,0,0.000000,1459.972000
1040,4,0,0,0.000000,1461.473000
1041,43,0,0,0.000000,1466.127000
1042,1,0,0,0.000000,1467.412000
1043,31,0,0,0.000000,1468.212000
1044,3,0,0,0.000000,1469.696000
1045,33,0,0,0.000000,1470.598000
1046,3,0,0,0.000000,1472.098000
1047,33,0,0,0.000000,1472.732000
1048,3,0,0,0.000000,1474.217000
1049,33,0,0,0.000000,1474.750000
1050,2,0,0,0.000000,1476.218000
1051,32,0,0,0.000000,1476.769000
1052,1,0,0,0.000000,1484.241000
1053,31,0,0,0.000000,1485.309000
1054,2,0,0,0.000000,1486.826000
1055,32,0,0,0.000000,1487.344000
1056,1,0,0,0.000000,1488.811000
1057,31,0,0,0.000000,1489.295000
1058,1,0,0,0.000000,1490.746000
1059,31,0,0,0.000000,1491.197000
1060,3,0,0,0.000000,1492.648000
1061,33,0,0,0.000000,1493.332000
1062,2,0,0,0.000000,1494.800000
1063,32,0,0,0.000000,1495.283000
1064,2,0,0,0.000000,1496.734000
1065,32,0,0,0.000000,1497.418000
1066,1,0,0,0.000000,1498.886000
1067,31,0,0,0.000000,1499.420000
1068,2,0,0,0.000000,1500.887000
1069,32,0,0,0.000000,1501.471000
1070,3,0,0,0.000000,1502.939000
1071,33,0,0,0.000000,1503.506000
1072,2,0,0,0.000000,1504.974000
1073,32,0,0,0.000000,1505.458000
1074,3,0,0,0.000000,1506.909000
1075,33,0,0,0.000000,1507.476000
1076,2,0,0,0.000000,1508.944000
1077,32,0,0,0.000000,1509.611000
1078,4,0,0,0.000000,1511.095000
1079,41,0,0,0.000000,1513.047000
1080,3,0,0,0.000000,1514.332000
1081,33,0,0,0.000000,1514.882000
1082,1,0,0,0.000000,1516.350000
1083,31,0,0,0.000000,1516.800000
1084,3,0,0,0.000000,1518.251000
1085,33,0,0,0.000000,1518.685000
1086,3,0,0,0.000000,1520.136000
1087,33,0,0,0.000000,1521.988000
1088,3,0,0,0.000000,1523.572000
1089,33,0,0,0.000000,1524.206000
1090,2,0,0,0.000000,1525.673000
1091,32,0,0,0.000000,1527.025000
1092,2,0,0,0.000000,1528.576000
1093,32,0,0,0.000000,1529.276000
1094,1,0,0,0.000000,1530.761000
1095,31,0,0,0.000000,1532.412000
1096,1,0,0,0.000000,1533.980000
1097,31,0,0,0.000000,1534.731000
1098,3,0,0,0.000000,1536.215000
1099,33,0,0,0.000000,1536.782000
1100,2,0,0,0.000000,1538.250000
1101,32,0,0,0.000000,1538.867000
1102,2,0,0,0.000000,1540.335000
1103,32,0,0,0.000000,1540.835000
1104,2,0,0,0.000000,1542.303000
1105,32,0,0,0.000000,1542.753000
1106,3,0,0,0.000000,1544.221000
1107,23,0,0,0.000000,1544.688000
1108,1,0,0,0.000000,1546.139000
1109,31,0,0,0.000000,1546.757000
1110,2,0,0,0.000000,1548.224000
1111,22,0,0,0.000000,1548.942000
1112,1,0,0,0.000000,1550.426000
1113,31,0,0,0.000000,1551.011000
1114,1,0,0,0.000000,1552.478000
1115,99,0,0,0.000000,1554.646000
1116,3,0,0,0.000000,1556.264000
1117,33,0,0,0.000000,1557.031000
1118,1,0,0,0.000000,1558.516000
1119,31,0,0,0.000000,1559.483000
1120,3,0,0,0.000000,1560.985000
1121,33,0,0,0.000000,1562.486000
1122,3,0,0,0.000000,1564.037000
1123,33,0,0,0.000000,1564.787000
1124,1,0,0,0.000000,1566.272000
1125,31,0,0,0.000000,1566.906000
1126,3,0,0,0.000000,1568.390000
1127,33,0,0,0.000000,1569.141000
1128,2,0,0,0.000000,1570.625000
1129,32,0,0,0.000000,1571.109000
1130,1,0,0,0.000000,1572.577000
1131,31,0,0,0.000000,1573.244000
1132,2,0,0,0.000000,1574.728000
1133,32,0,0,0.000000,1575.914000
1134,3,0,0,0.000000,1577.431000
1135,33,0,0,0.000000,1578.164000
1136,2,0,0,0.000000,1579.649000
1137,32,0,0,0.000000,1580.333000
1138,2,0,0,0.000000,1581.817000
1139,32,0,0,0.000000,1582.451000
1140,2,0,0,0.000000,1583.920000
1141,22,0,0,0.000000,1584.554000
1142,3,0,0,0.000000,1586.037000
1143,23,0,0,0.000000,1586.906000
1144,3,0,0,0.000000,1588.406000
1145,1,0,0,0.000000,1588.555000
1146,101,0,0,0.000000,1589.006000
1147,3,0,0,0.000000,1590.474000
1148,103,0,0,0.000000,1591.208000
1149,1,0,0,0.000000,1592.693000
1150,103,0,0,0.000000,1593.293000
1151,31,0,0,0.000000,1594.572000
1152,100009,0,0,0.000000,1594.572000
1153,3,0,0,0.000000,1594.761000
1154,33,0,0,0.000000,1595.328000
1155,1,0,0,0.000000,1596.796000
1156,103,0,0,0.000000,1597.396000
1157,2,0,0,0.000000,1598.864000
1158,32,0,0,0.000000,1599.498000
1159,1,0,0,0.000000,1600.966000
1160,102,0,0,0.000000,1601.550000
1161,1,0,0,0.000000,1603.017000
1162,103,0,0,0.000000,1603.568000
1163,3,0,0,0.000000,1605.035000
1164,33,0,0,0.000000,1605.586000
1165,2,0,0,0.000000,1607.054000
1166,102,0,0,0.000000,1607.821000
1167,3,0,0,0.000000,1609.306000
1168,104,0,0,0.000000,1609.973000
1169,1,0,0,0.000000,1611.441000
1170,103,0,0,0.000000,1612.174000
1171,3,0,0,0.000000,1613.659000
1172,104,0,0,0.000000,1614.560000
1173,3,0,0,0.000000,1616.061000
1174,102,0,0,0.000000,1616.745000
1175,4,0,0,0.000000,1618.229000
1176,42,0,0,0.000000,1621.982000
1177,2,0,0,0.000000,1623.268000
1178,102,0,0,0.000000,1624.351000
1179,1,0,0,0.000000,1625.869000
1180,31,0,0,0.000000,1626.819000
1181,1,0,0,0.000000,1628.320000
1182,104,0,0,0.000000,1629.305000
1183,1,0,0,0.000000,1630.806000
1184,103,0,0,0.000000,1631.424000
1185,3,0,0,0.000000,1632.891000
1186,101,0,0,0.000000,1633.625000
1187,1,0,0,0.000000,1635.126000
1188,101,0,0,0.000000,1636.043000
1189,3,0,0,0.000000,1637.544000
1190,102,0,0,0.000000,1638.211000
1191,1,0,0,0.000000,1639.680000
1192,101,0,0,0.000000,1640.330000
1193,1,0,0,0.000000,1641.798000
1194,101,0,0,0.000000,1642.431000
1195,2,0,0,0.000000,1643.899000
1196,101,0,0,0.000000,1644.566000
1197,2,0,0,0.000000,1646.034000
1198,101,0,0,0.000000,1646.818000
1199,2,0,0,0.000000,1648.303000
1200,101,0,0,0.000000,1649.504000
1201,2,0,0,0.000000,1651.038000
1202,103,0,0,0.000000,1651.772000
1203,2,0,0,0.000000,1666.133000
1204,103,0,0,0.000000,1666.934000
1205,3,0,0,0.000000,1668.418000
1206,103,0,0,0.000000,1668.986000
1207,1,0,0,0.000000,1670.453000
1208,101,0,0,0.000000,1670.954000
1209,1,0,0,0.000000,1672.422000
1210,102,0,0,0.000000,1673.522000
1211,3,0,0,0.000000,1675.040000
1212,102,0,0,0.000000,1675.524000
1213,2,0,0,0.000000,1676.992000
1214,104,0,0,0.000000,1677.542000
1215,1,0,0,0.000000,1679.010000
1216,104,0,0,0.000000,1680.062000
1217,3,0,0,0.000000,1681.579000
1218,102,0,0,0.000000,1682.246000
1219,3,0,0,0.000000,1683.714000
1220,102,0,0,0.000000,1684.331000
1221,1,0,0,0.000000,1685.799000
1222,102,0,0,0.000000,1686.599000
1223,1,0,0,0.000000,1688.084000
1224,103,0,0,0.000000,1688.768000
1225,2,0,0,0.000000,1690.236000
1226,103,0,0,0.000000,1690.953000
1227,3,0,0,0.000000,1692.437000
1228,102,0,0,0.000000,1693.171000
1229,1,0,0,0.000000,1694.656000
1230,31,0,0,0.000000,1695.289000
1231,3,0,0,0.000000,1696.757000
1232,101,0,0,0.000000,1697.441000
1233,2,0,0,0.000000,1698.909000
1234,32,0,0,0.000000,1699.610000
1235,3,0,0,0.000000,1701.094000
1236,101,0,0,0.000000,1701.778000
1237,3,0,0,0.000000,1703.262000
1238,101,0,0,0.000000,1703.913000
1239,3,0,0,0.000000,1705.397000
1240,102,0,0,0.000000,1706.265000
1241,2,0,0,0.000000,1707.766000
1242,102,0,0,0.000000,1708.416000
1243,2,0,0,0.000000,1709.884000
1244,102,0,0,0.000000,1710.501000
1245,2,0,0,0.000000,1711.969000
1246,102,0,0,0.000000,1712.603000
1247,4,0,0,0.000000,1714.087000
1248,41,0,0,0.000000,1716.122000
1249,3,0,0,0.000000,1717.408000
1250,104,0,0,0.000000,1718.041000
1251,2,0,0,0.000000,1719.508000
1252,102,0,0,0.000000,1721.076000
1253,3,0,0,0.000000,1722.627000
1254,102,0,0,0.000000,1723.211000
1255,1,0,0,0.000000,1724.679000
1256,103,0,0,0.000000,1725.363000
1257,31,0,0,0.000000,1726.643000
1258,100009,0,0,0.000000,1726.643000
1259,2,0,0,0.000000,1726.847000
1260,104,0,0,0.000000,1727.548000
1261,1,0,0,0.000000,1729.032000
1262,102,0,0,0.000000,1730.300000
1263,1,0,0,0.000000,1731.835000
1264,101,0,0,0.000000,1732.552000
1265,2,0,0,0.000000,1734.036000
1266,102,0,0,0.000000,1734.704000
1267,3,0,0,0.000000,1736.171000
1268,102,0,0,0.000000,1736.772000
1269,1,0,0,0.000000,1738.240000
1270,103,0,0,0.000000,1739.924000
1271,1,0,0,0.000000,1741.492000
1272,101,0,0,0.000000,1742.126000
1273,2,0,0,0.000000,1743.594000
1274,103,0,0,0.000000,1744.445000
1275,1,0,0,0.000000,1745.929000
1276,103,0,0,0.000000,1746.730000
1277,2,0,0,0.000000,1748.231000
1278,103,0,0,0.000000,1748.948000
1279,3,0,0,0.000000,1750.432000
1280,103,0,0,0.000000,1751.083000
1281,2,0,0,0.000000,1752.551000
1282,104,0,0,0.000000,1753.201000
1283,2,0,0,0.000000,1754.669000
1284,32,0,0,0.000000,1755.336000
1285,3,0,0,0.000000,1756.804000
1286,101,0,0,0.000000,1757.805000
1287,2,0,0,0.000000,1759.306000
1288,101,0,0,0.000000,1759.907000
1289,3,0,0,0.000000,1761.374000
1290,102,0,0,0.000000,1762.075000
1291,2,0,0,0.000000,1763.559000
1292,102,0,0,0.000000,1764.177000
1293,3,0,0,0.000000,1765.644000
1294,102,0,0,0.000000,1766.545000
1295,1,0,0,0.000000,1768.046000
1296,104,0,0,0.000000,1768.613000
1297,2,0,0,0.000000,1770.081000
1298,101,0,0,0.000000,1770.832000
1299,2,0,0,0.000000,1772.316000
1300,103,0,0,0.000000,1772.900000
1301,3,0,0,0.000000,1774.368000
1302,103,0,0,0.000000,1774.986000
1303,4,0,0,0.000000,1776.470000
1304,41,0,0,0.000000,1777.937000
1305,1,0,0,0.000000,1779.223000
1306,103,0,0,0.000000,1779.956000
1307,1,0,0,0.000000,1781.440000
1308,104,0,0,0.000000,1782.091000
1309,2,0,0,0.000000,1783.558000
1310,103,0,0,0.000000,1784.092000
1311,1,0,0,0.000000,1785.560000
1312,104,0,0,0.000000,1786.144000
1313,1,0,0,0.000000,1787.612000
1314,102,0,0,0.000000,1788.312000
1315,3,0,0,0.000000,1789.797000
1316,103,0,0,0.000000,1790.431000
1317,2,0,0,0.000000,1791.898000
1318,103,0,0,0.000000,1792.482000
1319,3,0,0,0.000000,1793.950000
1320,104,0,0,0.000000,1794.517000
1321,2,0,0,0.000000,1795.985000
1322,102,0,0,0.000000,1796.535000
1323,1,0,0,0.000000,1798.003000
1324,103,0,0,0.000000,1798.604000
1325,3,0,0,0.000000,1800.071000
1326,104,0,0,0.000000,1800.655000
1327,2,0,0,0.000000,1802.123000
1328,104,0,0,0.000000,1802.707000
1329,3,0,0,0.000000,1804.175000
1330,103,0,0,0.000000,1804.758000
1331,2,0,0,0.000000,1806.226000
1332,103,0,0,0.000000,1806.960000
1333,3,0,0,0.000000,1808.445000
1334,101,0,0,0.000000,1809.028000
1335,3,0,0,0.000000,1810.496000
1336,101,0,0,0.000000,1811.047000
1337,1,0,0,0.000000,1812.514000
1338,101,0,0,0.000000,1813.065000
1339,1,0,0,0.000000,1814.533000
1340,102,0,0,0.000000,1815.185000
1341,31,0,0,0.000000,1816.464000
1342,100001,0,0,0.000000,1816.464000
1343,3,0,0,0.000000,1816.651000
1344,101,0,0,0.000000,1817.201000
1345,1,0,0,0.000000,1818.669000
1346,104,0,0,0.000000,1819.253000
1347,1,0,0,0.000000,1820.721000
1348,102,0,0,0.000000,1821.405000
1349,1,0,0,0.000000,1822.873000
1350,31,0,0,0.000000,1823.490000
1351,1,0,0,0.000000,1824.958000
1352,101,0,0,0.000000,1825.558000
1353,2,0,0,0.000000,1827.026000
1354,101,0,0,0.000000,1827.626000
1355,3,0,0,0.000000,1838.518000
1356,102,0,0,0.000000,1839.052000
1357,3,0,0,0.000000,1840.520000
1358,101,0,0,0.000000,1841.170000
1359,3,0,0,0.000000,1842.638000
1360,103,0,0,0.000000,1843.222000
1361,2,0,0,0.000000,1844.690000
1362,103,0,0,0.000000,1845.507000
1363,2,0,0,0.000000,1846.991000
1364,101,0,0,0.000000,1847.659000
1365,2,0,0,0.000000,1849.126000
1366,103,0,0,0.000000,1849.777000
1367,1,0,0,0.000000,1851.245000
1368,104,0,0,0.000000,1852.279000
1369,1,0,0,0.000000,1853.797000
1370,104,0,0,0.000000,1854.714000
1371,4,0,0,0.000000,1856.215000
1372,42,0,0,0.000000,1860.819000
1373,1,0,0,0.000000,1862.105000
1374,101,0,0,0.000000,1862.720000
1375,1,0,0,0.000000,1864.205000
1376,104,0,0,0.000000,1864.807000
1377,31,0,0,0.000000,1866.086000
1378,100009,0,0,0.000000,1866.086000
1379,2,0,0,0.000000,1866.290000
1380,104,0,0,0.000000,1867.524000
1381,1,0,0,0.000000,1869.059000
1382,102,0,0,0.000000,1869.642000
1383,2,0,0,0.000000,1871.127000
1384,104,0,0,0.000000,1871.794000
1385,3,0,0,0.000000,1873.262000
1386,103,0,0,0.000000,1873.862000
1387,1,0,0,0.000000,1875.330000
1388,104,0,0,0.000000,1875.881000
1389,1,0,0,0.000000,1877.348000
1390,104,0,0,0.000000,1877.950000
1391,1,0,0,0.000000,1879.417000
1392,103,0,0,0.000000,1880.768000
1393,2,0,0,0.000000,1882.302000
1394,104,0,0,0.000000,1882.953000
1395,3,0,0,0.000000,1884.421000
1396,103,0,0,0.000000,1885.038000
1397,3,0,0,0.000000,1886.506000
1398,102,0,0,0.000000,1887.056000
1399,3,0,0,0.000000,1888.524000
1400,104,0,0,0.000000,1889.342000
1401,3,0,0,0.000000,1890.826000
1402,103,0,0,0.000000,1891.443000
1403,3,0,0,0.000000,1892.911000
1404,104,0,0,0.000000,1893.661000
1405,2,0,0,0.000000,1895.146000
1406,104,0,0,0.000000,1895.946000
1407,2,0,0,0.000000,1897.431000
1408,104,0,0,0.000000,1898.098000
1409,2,0,0,0.000000,1899.566000
1410,104,0,0,0.000000,1900.216000
1411,1,0,0,0.000000,1901.684000
1412,104,0,0,0.000000,1902.385000
1413,2,0,0,0.000000,1903.869000
1414,104,0,0,0.000000,1904.486000
1415,3,0,0,0.000000,1905.971000
1416,33,0,0,0.000000,1906.605000
1417,2,0,0,0.000000,1908.089000
1418,102,0,0,0.000000,1909.023000
1419,3,0,0,0.000000,1910.524000
1420,103,0,0,0.000000,1911.158000
1421,1,0,0,0.000000,1912.626000
1422,103,0,0,0.000000,1913.260000
1423,1,0,0,0.000000,1914.728000
1424,104,0,0,0.000000,1915.412000
1425,2,0,0,0.000000,1916.879000
1426,104,0,0,0.000000,1917.480000
1427,1,0,0,0.000000,1918.948000
1428,103,0,0,0.000000,1919.565000
1429,3,0,0,0.000000,1921.033000
1430,103,0,0,0.000000,1921.766000
1431,3,0,0,0.000000,1923.251000
1432,103,0,0,0.000000,1923.851000
1433,1,0,0,0.000000,1925.319000
1434,31,0,0,0.000000,1925.903000
1435,2,0,0,0.000000,1927.371000
1436,104,0,0,0.000000,1927.972000
1437,2,0,0,0.000000,1929.439000
1438,104,0,0,0.000000,1929.990000
1439,4,0,0,0.000000,1931.457000
1440,43,0,0,0.000000,1934.893000
1441,1,0,0,0.000000,1936.194000
1442,101,0,0,0.000000,1936.862000
1443,2,0,0,0.000000,1938.346000
1444,104,0,0,0.000000,1939.464000
1445,3,0,0,0.000000,1940.982000
1446,103,0,0,0.000000,1941.565000
1447,1,0,0,0.000000,1943.033000
1448,104,0,0,0.000000,1943.650000
1449,3,0,0,0.000000,1945.118000
1450,104,0,0,0.000000,1945.752000
1451,2,0,0,0.000000,1947.220000
1452,104,0,0,0.000000,1947.820000
1453,2,0,0,0.000000,1949.288000
1454,103,0,0,0.000000,1949.872000
1455,3,0,0,0.000000,1951.340000
1456,33,0,0,0.000000,1951.957000
1457,3,0,0,0.000000,1953.425000
1458,104,0,0,0.000000,1954.008000
1459,1,0,0,0.000000,1955.476000
1460,104,0,0,0.000000,1956.394000
1461,1,0,0,0.000000,1957.895000
1462,103,0,0,0.000000,1958.495000
1463,2,0,0,0.000000,1959.963000
1464,102,0,0,0.000000,1960.531000
1465,1,0,0,0.000000,1961.998000
1466,101,0,0,0.000000,1962.565000
1467,1,0,0,0.000000,1964.033000
1468,102,0,0,0.000000,1964.600000
1469,2,0,0,0.000000,1966.068000
1470,104,0,0,0.000000,1966.702000
1471,2,0,0,0.000000,1968.169000
1472,102,0,0,0.000000,1968.803000
1473,2,0,0,0.000000,1970.271000
1474,104,0,0,0.000000,1970.855000
1475,1,0,0,0.000000,1972.323000
1476,104,0,0,0.000000,1972.907000
1477,1,0,0,0.000000,1974.374000
