#	Type	Response	Acc	RT	Offset
766,1,0,0,0.000000,1232.439000
767,31,0,0,0.000000,1233.356000
768,3,0,0,0.000000,1234.857000
769,23,0,0,0.000000,1235.808000
770,2,0,0,0.000000,1237.309000
771,32,0,0,0.000000,1237.709000
772,3,0,0,0.000000,1239.161000
773,23,0,0,0.000000,1239.978000
774,1,0,0,0.000000,1241.462000
775,31,0,0,0.000000,1243.614000
776,3,0,0,0.000000,1245.232000
777,33,0,0,0.000000,1245.766000
778,3,0,0,0.000000,1247.234000
779,33,0,0,0.000000,1248.518000
780,1,0,0,0.000000,1250.052000
781,21,0,0,0.000000,1250.686000
782,3,0,0,0.000000,1252.154000
783,33,0,0,0.000000,1252.771000
784,2,0,0,0.000000,1254.239000
785,32,0,0,0.000000,1254.956000
786,2,0,0,0.000000,1256.441000
787,32,0,0,0.000000,1256.958000
788,2,0,0,0.000000,1258.426000
789,32,0,0,0.000000,1259.193000
790,3,0,0,0.000000,1260.677000
791,33,0,0,0.000000,1261.311000
792,2,0,0,0.000000,1262.779000
793,32,0,0,0.000000,1263.463000
794,1,0,0,0.000000,1264.931000
795,31,0,0,0.000000,1265.548000
796,1,0,0,0.000000,1267.016000
797,31,0,0,0.000000,1268.183000
798,1,0,0,0.000000,1269.701000
799,31,0,0,0.000000,1270.235000
800,1,0,0,0.000000,1271.703000
801,31,0,0,0.000000,1272.721000
802,2,0,0,0.000000,1274.222000
803,32,0,0,0.000000,1274.855000
804,1,0,0,0.000000,1276.323000
805,99,0,0,0.000000,1278.491000
806,2,0,0,0.000000,1280.109000
807,32,0,0,0.000000,1281.010000
808,3,0,0,0.000000,1282.511000
809,23,0,0,0.000000,1283.062000
810,1,0,0,0.000000,1284.529000
811,31,0,0,0.000000,1285.097000
812,3,0,0,0.000000,1286.564000
813,33,0,0,0.000000,1287.232000
814,4,0,0,0.000000,1288.716000
815,42,0,0,0.000000,1290.534000
816,3,0,0,0.000000,1291.819000
817,33,0,0,0.000000,1292.452000
818,1,0,0,0.000000,1293.920000
819,31,0,0,0.000000,1294.704000
820,2,0,0,0.000000,1296.189000
821,32,0,0,0.000000,1297.006000
822,3,0,0,0.000000,1298.507000
823,33,0,0,0.000000,1299.208000
824,1,0,0,0.000000,1300.692000
825,21,0,0,0.000000,1301.343000
826,3,0,0,0.000000,1302.827000
827,33,0,0,0.000000,1303.578000
828,2,0,0,0.000000,1305.062000
829,32,0,0,0.000000,1305.496000
830,2,0,0,0.000000,1306.948000
831,32,0,0,0.000000,1307.581000
832,3,0,0,0.000000,1309.065000
833,33,0,0,0.000000,1309.749000
834,3,0,0,0.000000,1311.250000
835,33,0,0,0.000000,1312.001000
836,2,0,0,0.000000,1313.485000
837,32,0,0,0.000000,1314.253000
838,2,0,0,0.000000,1315.737000
839,32,0,0,0.000000,1316.237000
840,3,0,0,0.000000,1317.705000
841,33,0,0,0.000000,1318.473000
842,3,0,0,0.000000,1319.957000
843,33,0,0,0.000000,1320.641000
844,1,0,0,0.000000,1322.109000
845,31,0,0,0.000000,1322.776000
846,1,0,0,0.000000,1324.244000
847,31,0,0,0.000000,1324.878000
848,31,0,0,0.000000,1326.157000
849,100008,0,0,0.000000,1326.157000
850,2,0,0,0.000000,1326.345000
851,32,0,0,0.000000,1327.096000
852,3,0,0,0.000000,1328.580000
853,33,0,0,0.000000,1329.348000
854,1,0,0,0.000000,1330.832000
855,31,0,0,0.000000,1331.333000
856,2,0,0,0.000000,1332.784000
857,32,0,0,0.000000,1333.718000
858,3,0,0,0.000000,1335.219000
859,33,0,0,0.000000,1335.854000
860,3,0,0,0.000000,1337.322000
861,33,0,0,0.000000,1337.921000
862,4,0,0,0.000000,1339.406000
863,41,0,0,0.000000,1340.640000
864,2,0,0,0.000000,1341.926000
865,32,0,0,0.000000,1342.591000
866,1,0,0,0.000000,1344.059000
867,31,0,0,0.000000,1344.494000
868,2,0,0,0.000000,1345.944000
869,32,0,0,0.000000,1346.446000
870,1,0,0,0.000000,1347.912000
871,31,0,0,0.000000,1348.513000
872,1,0,0,0.000000,1349.981000
873,31,0,0,0.000000,1350.565000
874,1,0,0,0.000000,1352.032000
875,31,0,0,0.000000,1352.683000
876,1,0,0,0.000000,1354.150000
877,31,0,0,0.000000,1354.617000
878,2,0,0,0.000000,1356.085000
879,32,0,0,0.000000,1358.120000
880,3,0,0,0.000000,1359.722000
881,33,0,0,0.000000,1360.255000
882,3,0,0,0.000000,1361.723000
883,33,0,0,0.000000,1362.240000
884,2,0,0,0.000000,1363.708000
885,32,0,0,0.000000,1364.525000
886,2,0,0,0.000000,1366.010000
887,32,0,0,0.000000,1367.361000
888,3,0,0,0.000000,1368.895000
889,33,0,0,0.000000,1369.496000
890,1,0,0,0.000000,1370.964000
891,31,0,0,0.000000,1371.681000
892,1,0,0,0.000000,1373.165000
893,31,0,0,0.000000,1375.150000
894,1,0,0,0.000000,1379.987000
895,31,0,0,0.000000,1381.122000
896,4,0,0,0.000000,1382.656000
897,42,0,0,0.000000,1386.059000
898,1,0,0,0.000000,1387.344000
899,31,0,0,0.000000,1388.612000
900,3,0,0,0.000000,1390.145000
901,23,0,0,0.000000,1390.629000
902,2,0,0,0.000000,1392.097000
903,32,0,0,0.000000,1392.864000
904,2,0,0,0.000000,1394.349000
905,32,0,0,0.000000,1394.866000
906,2,0,0,0.000000,1396.333000
907,32,0,0,0.000000,1397.418000
908,3,0,0,0.000000,1398.935000
909,33,0,0,0.000000,1399.653000
910,1,0,0,0.000000,1401.137000
911,31,0,0,0.000000,1401.804000
912,3,0,0,0.000000,1403.273000
913,23,0,0,0.000000,1404.056000
914,3,0,0,0.000000,1405.541000
915,33,0,0,0.000000,1406.191000
916,2,0,0,0.000000,1407.659000
917,32,0,0,0.000000,1409.043000
918,1,0,0,0.000000,1410.595000
919,31,0,0,0.000000,1411.679000
920,1,0,0,0.000000,1413.197000
921,21,0,0,0.000000,1413.914000
922,3,0,0,0.000000,1415.398000
923,33,0,0,0.000000,1415.932000
924,2,0,0,0.000000,1417.400000
925,32,0,0,0.000000,1418.784000
926,2,0,0,0.000000,1420.336000
927,32,0,0,0.000000,1420.936000
928,3,0,0,0.000000,1422.404000
929,33,0,0,0.000000,1423.238000
930,3,0,0,0.000000,1424.722000
931,33,0,0,0.000000,1425.406000
932,3,0,0,0.000000,1426.891000
933,33,0,0,0.000000,1427.925000
934,3,0,0,0.000000,1429.443000
935,99,0,0,0.000000,1431.611000
936,1,0,0,0.000000,1433.229000
937,21,0,0,0.000000,1433.529000
938,2,0,0,0.000000,1434.980000
939,32,0,0,0.000000,1435.648000
940,2,0,0,0.000000,1437.132000
941,32,0,0,0.000000,1437.716000
942,1,0,0,0.000000,1439.184000
943,31,0,0,0.000000,1439.802000
944,2,0,0,0.000000,1441.269000
945,32,0,0,0.000000,1441.886000
946,1,0,0,0.000000,1443.354000
947,31,0,0,0.000000,1443.922000
948,3,0,0,0.000000,1445.388000
949,33,0,0,0.000000,1446.039000
950,2,0,0,0.000000,1447.507000
951,32,0,0,0.000000,1448.875000
952,1,0,0,0.000000,1450.409000
953,31,0,0,0.000000,1451.260000
954,2,0,0,0.000000,1452.745000
955,32,0,0,0.000000,1453.928000
956,1,0,0,0.000000,1455.463000
957,21,0,0,0.000000,1456.364000
958,1,0,0,0.000000,1457.865000
959,31,0,0,0.000000,1458.432000
960,3,0,0,0.000000,1459.900000
961,33,0,0,0.000000,1460.585000
962,3,0,0,0.000000,1462.068000
963,33,0,0,0.000000,1462.869000
964,1,0,0,0.000000,1464.353000
965,31,0,0,0.000000,1464.904000
966,2,0,0,0.000000,1466.371000
967,32,0,0,0.000000,1466.889000
968,2,0,0,0.000000,1468.356000
969,32,0,0,0.000000,1468.807000
970,3,0,0,0.000000,1470.258000
971,33,0,0,0.000000,1471.042000
972,2,0,0,0.000000,1472.526000
973,32,0,0,0.000000,1473.310000
974,2,0,0,0.000000,1474.795000
975,32,0,0,0.000000,1475.713000
976,1,0,0,0.000000,1477.213000
977,99,0,0,0.000000,1479.382000
978,3,0,0,0.000000,1481.000000
979,33,0,0,0.000000,1481.483000
980,1,0,0,0.000000,1482.936000
981,31,0,0,0.000000,1483.401000
982,1,0,0,0.000000,1484.853000
983,21,0,0,0.000000,1485.470000
984,1,0,0,0.000000,1486.938000
985,31,0,0,0.000000,1487.655000
986,2,0,0,0.000000,1489.139000
987,32,0,0,0.000000,1490.008000
988,1,0,0,0.000000,1491.508000
989,31,0,0,0.000000,1492.892000
990,3,0,0,0.000000,1494.444000
991,33,0,0,0.000000,1494.928000
992,2,0,0,0.000000,1496.395000
993,32,0,0,0.000000,1497.112000
994,1,0,0,0.000000,1498.597000
995,31,0,0,0.000000,1499.197000
996,3,0,0,0.000000,1500.665000
997,33,0,0,0.000000,1501.132000
998,4,0,0,0.000000,1502.600000
999,43,0,0,0.000000,1505.552000
1000,1,0,0,0.000000,1506.837000
1001,31,0,0,0.000000,1507.570000
1002,2,0,0,0.000000,1509.055000
1003,32,0,0,0.000000,1509.522000
1004,3,0,0,0.000000,1510.973000
1005,33,0,0,0.000000,1511.524000
1006,3,0,0,0.000000,1512.991000
1007,33,0,0,0.000000,1513.775000
1008,1,0,0,0.000000,1515.260000
1009,31,0,0,0.000000,1515.743000
1010,2,0,0,0.000000,1517.195000
1011,32,0,0,0.000000,1517.812000
1012,3,0,0,0.000000,1519.280000
1013,33,0,0,0.000000,1521.264000
1014,1,0,0,0.000000,1522.866000
1015,31,0,0,0.000000,1523.666000
1016,1,0,0,0.000000,1525.151000
1017,31,0,0,0.000000,1525.726000
1018,2,0,0,0.000000,1527.036000
1019,32,0,0,0.000000,1528.170000
1020,3,0,0,0.000000,1529.688000
1021,33,0,0,0.000000,1530.222000
1022,3,0,0,0.000000,1531.689000
1023,33,0,0,0.000000,1532.323000
1024,2,0,0,0.000000,1533.808000
1025,22,0,0,0.000000,1535.359000
1026,2,0,0,0.000000,1536.927000
1027,32,0,0,0.000000,1537.794000
1028,2,0,0,0.000000,1539.295000
1029,32,0,0,0.000000,1539.829000
1030,2,0,0,0.000000,1541.297000
1031,32,0,0,0.000000,1541.998000
1032,3,0,0,0.000000,1543.482000
1033,23,0,0,0.000000,1544.232000
1034,3,0,0,0.000000,1545.717000
1035,33,0,0,0.000000,1546.267000
1036,1,0,0,0.000000,1547.735000
1037,31,0,0,0.000000,1548.819000
1038,3,0,0,0.000000,1550.337000
1039,33,0,0,0.000000,1551.071000
1040,1,0,0,0.000000,1552.556000
1041,31,0,0,0.000000,1553.240000
1042,3,0,0,0.000000,1585.865000
1043,33,0,0,0.000000,1586.582000
1044,2,0,0,0.000000,1588.067000
1045,32,0,0,0.000000,1588.534000
1046,2,0,0,0.000000,1589.985000
1047,32,0,0,0.000000,1590.719000
1048,3,0,0,0.000000,1592.203000
1049,33,0,0,0.000000,1592.670000
1050,1,0,0,0.000000,1594.121000
1051,31,0,0,0.000000,1594.639000
1052,1,0,0,0.000000,1596.106000
1053,21,0,0,0.000000,1596.824000
1054,2,0,0,0.000000,1598.308000
1055,32,0,0,0.000000,1598.875000
1056,3,0,0,0.000000,1600.343000
1057,33,0,0,0.000000,1600.927000
1058,2,0,0,0.000000,1602.395000
1059,22,0,0,0.000000,1602.970000
1060,3,0,0,0.000000,1604.279000
1061,33,0,0,0.000000,1604.880000
1062,2,0,0,0.000000,1606.348000
1063,32,0,0,0.000000,1606.931000
1064,1,0,0,0.000000,1608.399000
1065,31,0,0,0.000000,1608.933000
1066,1,0,0,0.000000,1610.401000
1067,31,0,0,0.000000,1610.918000
1068,2,0,0,0.000000,1612.386000
1069,22,0,0,0.000000,1612.919000
1070,1,0,0,0.000000,1614.387000
1071,31,0,0,0.000000,1614.921000
1072,2,0,0,0.000000,1616.389000
1073,22,0,0,0.000000,1616.889000
1074,1,0,0,0.000000,1618.357000
1075,31,0,0,0.000000,1618.841000
1076,3,0,0,0.000000,1620.293000
1077,33,0,0,0.000000,1620.909000
1078,3,0,0,0.000000,1622.377000
1079,33,0,0,0.000000,1623.294000
1080,2,0,0,0.000000,1624.795000
1081,32,0,0,0.000000,1626.013000
1082,1,0,0,0.000000,1627.548000
1083,31,0,0,0.000000,1628.899000
1084,3,0,0,0.000000,1630.433000
1085,33,0,0,0.000000,1631.067000
1086,1,0,0,0.000000,1632.535000
1087,31,0,0,0.000000,1633.202000
1088,3,0,0,0.000000,1634.670000
1089,33,0,0,0.000000,1635.437000
1090,3,0,0,0.000000,1636.922000
1091,33,0,0,0.000000,1637.506000
1092,1,0,0,0.000000,1638.973000
1093,31,0,0,0.000000,1639.490000
1094,2,0,0,0.000000,1640.958000
1095,32,0,0,0.000000,1642.092000
1096,1,0,0,0.000000,1643.610000
1097,21,0,0,0.000000,1644.477000
1098,1,0,0,0.000000,1645.963000
1099,31,0,0,0.000000,1646.596000
1100,4,0,0,0.000000,1648.080000
1101,41,0,0,0.000000,1653.118000
1102,2,0,0,0.000000,1654.419000
1103,32,0,0,0.000000,1654.969000
1104,3,0,0,0.000000,1656.437000
1105,33,0,0,0.000000,1656.904000
1106,3,0,0,0.000000,1658.355000
1107,33,0,0,0.000000,1659.056000
1108,2,0,0,0.000000,1660.540000
1109,32,0,0,0.000000,1661.207000
1110,1,0,0,0.000000,1662.675000
1111,31,0,0,0.000000,1663.709000
1112,2,0,0,0.000000,1665.227000
1113,32,0,0,0.000000,1665.911000
1114,3,0,0,0.000000,1667.395000
1115,33,0,0,0.000000,1668.179000
1116,2,0,0,0.000000,1669.664000
1117,32,0,0,0.000000,1670.381000
1118,2,0,0,0.000000,1671.866000
1119,32,0,0,0.000000,1672.633000
1120,2,0,0,0.000000,1674.117000
1121,32,0,0,0.000000,1674.918000
1122,1,0,0,0.000000,1676.402000
1123,31,0,0,0.000000,1677.270000
1124,1,0,0,0.000000,1678.771000
1125,31,0,0,0.000000,1679.455000
1126,3,0,0,0.000000,1680.939000
1127,33,0,0,0.000000,1681.607000
1128,4,0,0,0.000000,1683.091000
1129,41,0,0,0.000000,1685.043000
1130,3,0,0,0.000000,1686.328000
1131,33,0,0,0.000000,1687.444000
1132,1,0,0,0.000000,1688.962000
1133,31,0,0,0.000000,1689.563000
1134,3,0,0,0.000000,1691.031000
1135,33,0,0,0.000000,1691.648000
1136,2,0,0,0.000000,1693.116000
1137,32,0,0,0.000000,1694.083000
1138,3,0,0,0.000000,1695.584000
1139,33,0,0,0.000000,1696.552000
1140,3,0,0,0.000000,1698.053000
1141,33,0,0,0.000000,1699.170000
1142,3,0,0,0.000000,1700.688000
1143,33,0,0,0.000000,1701.439000
1144,3,0,0,0.000000,1702.923000
1145,33,0,0,0.000000,1704.875000
1146,2,0,0,0.000000,1706.476000
1147,32,0,0,0.000000,1707.093000
1148,2,0,0,0.000000,1708.561000
1149,32,0,0,0.000000,1709.145000
1150,2,0,0,0.000000,1710.612000
1151,32,0,0,0.000000,1711.047000
1152,1,0,0,0.000000,1712.498000
1153,31,0,0,0.000000,1713.048000
1154,1,0,0,0.000000,1714.516000
1155,31,0,0,0.000000,1715.283000
1156,1,0,0,0.000000,1716.767000
1157,21,0,0,0.000000,1717.519000
1158,2,0,0,0.000000,1719.002000
1159,32,0,0,0.000000,1719.503000
1160,3,0,0,0.000000,1720.971000
1161,33,0,0,0.000000,1721.688000
1162,1,0,0,0.000000,1723.172000
1163,31,0,0,0.000000,1723.956000
1164,3,0,0,0.000000,1725.441000
1165,33,0,0,0.000000,1726.108000
1166,2,0,0,0.000000,1727.592000
1167,99,0,0,0.000000,1729.761000
1168,1,0,0,0.000000,1731.412000
1169,31,0,0,0.000000,1732.513000
1170,3,0,0,0.000000,1734.031000
1171,33,0,0,0.000000,1734.648000
1172,3,0,0,0.000000,1736.116000
1173,33,0,0,0.000000,1737.734000
1174,3,0,0,0.000000,1739.302000
1175,99,0,0,0.000000,1741.470000
1176,1,0,0,0.000000,1743.088000
1177,31,0,0,0.000000,1743.538000
1178,2,0,0,0.000000,1744.989000
1179,32,0,0,0.000000,1745.758000
1180,2,0,0,0.000000,1747.241000
1181,32,0,0,0.000000,1748.008000
1182,1,0,0,0.000000,1749.493000
1183,31,0,0,0.000000,1750.294000
1184,1,0,0,0.000000,1751.778000
1185,31,0,0,0.000000,1752.245000
1186,2,0,0,0.000000,1753.696000
1187,32,0,0,0.000000,1754.447000
1188,1,0,0,0.000000,1755.931000
1189,31,0,0,0.000000,1756.465000
1190,1,0,0,0.000000,1776.080000
1191,21,0,0,0.000000,1776.681000
1192,3,0,0,0.000000,1778.149000
1193,33,0,0,0.000000,1778.833000
1194,3,0,0,0.000000,1780.317000
1195,33,0,0,0.000000,1780.968000
1196,2,0,0,0.000000,1782.452000
1197,32,0,0,0.000000,1783.269000
1198,1,0,0,0.000000,1784.754000
1199,31,0,0,0.000000,1785.188000
1200,3,0,0,0.000000,1786.655000
1201,23,0,0,0.000000,1787.140000
1202,1,0,0,0.000000,1788.607000
1203,31,0,0,0.000000,1789.308000
1204,2,0,0,0.000000,1790.792000
1205,32,0,0,0.000000,1791.409000
1206,2,0,0,0.000000,1792.894000
1207,22,0,0,0.000000,1793.794000
1208,1,0,0,0.000000,1795.295000
1209,31,0,0,0.000000,1796.146000
1210,2,0,0,0.000000,1797.647000
1211,32,0,0,0.000000,1798.198000
1212,3,0,0,0.000000,1799.665000
1213,33,0,0,0.000000,1800.249000
1214,1,0,0,0.000000,1801.717000
1215,31,0,0,0.000000,1802.201000
1216,2,0,0,0.000000,1803.669000
1217,32,0,0,0.000000,1804.519000
1218,3,0,0,0.000000,1806.020000
1219,33,0,0,0.000000,1806.604000
1220,2,0,0,0.000000,1808.072000
1221,99,0,0,0.000000,1810.240000
1222,2,0,0,0.000000,1811.858000
1223,32,0,0,0.000000,1812.442000
1224,3,0,0,0.000000,1813.910000
1225,33,0,0,0.000000,1814.794000
1226,2,0,0,0.000000,1816.295000
1227,32,0,0,0.000000,1817.529000
1228,3,0,0,0.000000,1819.064000
1229,23,0,0,0.000000,1819.581000
1230,3,0,0,0.000000,1821.049000
1231,33,0,0,0.000000,1822.567000
1232,2,0,0,0.000000,1824.118000
1233,32,0,0,0.000000,1824.702000
1234,4,0,0,0.000000,1826.169000
1235,42,0,0,0.000000,1829.489000
1236,2,0,0,0.000000,1830.774000
1237,32,0,0,0.000000,1831.474000
1238,2,0,0,0.000000,1832.958000
1239,32,0,0,0.000000,1833.375000
1240,1,0,0,0.000000,1834.826000
1241,21,0,0,0.000000,1835.460000
1242,3,0,0,0.000000,1836.928000
1243,33,0,0,0.000000,1837.612000
1244,3,0,0,0.000000,1839.096000
1245,33,0,0,0.000000,1839.730000
1246,1,0,0,0.000000,1841.198000
1247,31,0,0,0.000000,1841.948000
1248,3,0,0,0.000000,1843.433000
1249,33,0,0,0.000000,1844.434000
1250,3,0,0,0.000000,1845.935000
1251,33,0,0,0.000000,1847.820000
1252,1,0,0,0.000000,1849.421000
1253,31,0,0,0.000000,1851.090000
1254,1,0,0,0.000000,1852.657000
1255,31,0,0,0.000000,1853.425000
1256,1,0,0,0.000000,1854.909000
1257,31,0,0,0.000000,1855.676000
1258,2,0,0,0.000000,1857.160000
1259,32,0,0,0.000000,1857.961000
1260,1,0,0,0.000000,1859.446000
1261,31,0,0,0.000000,1860.063000
1262,1,0,0,0.000000,1861.531000
1263,31,0,0,0.000000,1862.031000
1264,3,0,0,0.000000,1863.499000
1265,33,0,0,0.000000,1864.099000
1266,3,0,0,0.000000,1865.567000
1267,33,0,0,0.000000,1866.518000
1268,2,0,0,0.000000,1868.019000
1269,32,0,0,0.000000,1868.636000
1270,1,0,0,0.000000,1870.104000
1271,31,0,0,0.000000,1870.604000
1272,2,0,0,0.000000,1872.072000
1273,32,0,0,0.000000,1872.623000
1274,1,0,0,0.000000,1874.090000
1275,31,0,0,0.000000,1874.474000
1276,3,0,0,0.000000,1875.925000
1277,33,0,0,0.000000,1876.742000
1278,2,0,0,0.000000,1878.227000
1279,32,0,0,0.000000,1880.078000
1280,3,0,0,0.000000,1881.663000
1281,33,0,0,0.000000,1882.230000
1282,3,0,0,0.000000,1883.698000
1283,33,0,0,0.000000,1884.198000
1284,2,0,0,0.000000,1885.666000
1285,32,0,0,0.000000,1886.300000
1286,3,0,0,0.000000,1887.768000
1287,33,0,0,0.000000,1888.485000
1288,1,0,0,0.000000,1889.969000
1289,31,0,0,0.000000,1890.753000
1290,3,0,0,0.000000,1892.255000
1291,33,0,0,0.000000,1892.855000
1292,2,0,0,0.000000,1894.340000
1293,32,0,0,0.000000,1895.307000
1294,1,0,0,0.000000,1896.808000
1295,31,0,0,0.000000,1897.442000
1296,3,0,0,0.000000,1898.910000
1297,33,0,0,0.000000,1899.477000
1298,3,0,0,0.000000,1900.945000
1299,23,0,0,0.000000,1901.629000
1300,2,0,0,0.000000,1903.113000
1301,32,0,0,0.000000,1903.814000
1302,3,0,0,0.000000,1905.298000
1303,33,0,0,0.000000,1905.882000
1304,3,0,0,0.000000,1907.350000
1305,23,0,0,0.000000,1908.701000
1306,1,0,0,0.000000,1910.235000
1307,31,0,0,0.000000,1911.086000
1308,31,0,0,0.000000,1912.365000
1309,100009,0,0,0.000000,1912.365000
1310,2,0,0,0.000000,1912.571000
1311,32,0,0,0.000000,1913.204000
1312,4,0,0,0.000000,1914.689000
1313,42,0,0,0.000000,1917.474000
1314,1,0,0,0.000000,1918.759000
1315,31,0,0,0.000000,1919.359000
1316,1,0,0,0.000000,1920.827000
1317,31,0,0,0.000000,1921.611000
1318,2,0,0,0.000000,1923.095000
1319,32,0,0,0.000000,1923.579000
1320,1,0,0,0.000000,1925.030000
1321,31,0,0,0.000000,1925.430000
1322,1,0,0,0.000000,1926.882000
1323,31,0,0,0.000000,1927.382000
1324,1,0,0,0.000000,1928.850000
1325,31,0,0,0.000000,1929.284000
1326,2,0,0,0.000000,1930.735000
1327,32,0,0,0.000000,1932.770000
1328,2,0,0,0.000000,1934.371000
1329,32,0,0,0.000000,1935.255000
1330,2,0,0,0.000000,1936.756000
1331,32,0,0,0.000000,1937.723000
1332,1,0,0,0.000000,1939.241000
1333,31,0,0,0.000000,1940.109000
1334,3,0,0,0.000000,1941.610000
1335,33,0,0,0.000000,1942.494000
1336,2,0,0,0.000000,1943.995000
1337,32,0,0,0.000000,1945.363000
1338,1,0,0,0.000000,1946.897000
1339,99,0,0,0.000000,1949.066000
1340,3,0,0,0.000000,1970.899000
1341,33,0,0,0.000000,1971.733000
1342,2,0,0,0.000000,1973.218000
1343,32,0,0,0.000000,1974.385000
1344,1,0,0,0.000000,1975.920000
1345,31,0,0,0.000000,1976.554000
1346,3,0,0,0.000000,1978.038000
1347,23,0,0,0.000000,1979.623000
1348,2,0,0,0.000000,1981.191000
1349,32,0,0,0.000000,1982.025000
1350,2,0,0,0.000000,1983.510000
1351,32,0,0,0.000000,1984.076000
1352,2,0,0,0.000000,1985.544000
1353,32,0,0,0.000000,1986.311000
1354,1,0,0,0.000000,1987.796000
1355,21,0,0,0.000000,1988.496000
1356,3,0,0,0.000000,1989.981000
1357,33,0,0,0.000000,1990.698000
1358,2,0,0,0.000000,1992.183000
1359,32,0,0,0.000000,1993.068000
1360,1,0,0,0.000000,1994.568000
1361,31,0,0,0.000000,1995.420000
1362,1,0,0,0.000000,1996.920000
1363,31,0,0,0.000000,1997.772000
1364,31,0,0,0.000000,1999.051000
1365,100009,0,0,0.000000,1999.051000
1366,1,0,0,0.000000,1999.272000
1367,31,0,0,0.000000,1999.822000
1368,2,0,0,0.000000,2001.290000
1369,32,0,0,0.000000,2002.524000
1370,2,0,0,0.000000,2004.059000
1371,32,0,0,0.000000,2005.276000
1372,1,0,0,0.000000,2006.811000
1373,31,0,0,0.000000,2007.511000
1374,4,0,0,0.000000,2008.996000
1375,42,0,0,0.000000,2012.716000
1376,1,0,0,0.000000,2014.016000
1377,21,0,0,0.000000,2015.151000
1378,3,0,0,0.000000,2016.685000
1379,33,0,0,0.000000,2017.869000
1380,2,0,0,0.000000,2019.404000
1381,32,0,0,0.000000,2021.123000
1382,3,0,0,0.000000,2022.690000
1383,33,0,0,0.000000,2023.257000
1384,1,0,0,0.000000,2024.725000
1385,31,0,0,0.000000,2025.325000
1386,2,0,0,0.000000,2026.793000
1387,99,0,0,0.000000,2028.961000
1388,2,0,0,0.000000,2030.579000
1389,32,0,0,0.000000,2031.263000
1390,1,0,0,0.000000,2032.748000
1391,31,0,0,0.000000,2033.748000
1392,2,0,0,0.000000,2035.266000
1393,32,0,0,0.000000,2035.850000
1394,3,0,0,0.000000,2037.318000
1395,33,0,0,0.000000,2037.885000
1396,1,0,0,0.000000,2039.353000
1397,31,0,0,0.000000,2039.903000
1398,3,0,0,0.000000,2041.371000
1399,33,0,0,0.000000,2041.955000
1400,3,0,0,0.000000,2043.423000
1401,33,0,0,0.000000,2044.290000
1402,3,0,0,0.000000,2045.791000
1403,23,0,0,0.000000,2046.492000
1404,2,0,0,0.000000,2047.976000
1405,22,0,0,0.000000,2048.610000
1406,3,0,0,0.000000,2050.095000
1407,33,0,0,0.000000,2050.795000
1408,3,0,0,0.000000,2052.280000
1409,33,0,0,0.000000,2052.947000
1410,1,0,0,0.000000,2054.226000
1411,1,0,0,0.000000,2054.416000
1412,103,0,0,0.000000,2054.948000
1413,1,0,0,0.000000,2056.416000
1414,99,0,0,0.000000,2058.585000
1415,3,0,0,0.000000,2060.203000
1416,33,0,0,0.000000,2060.670000
1417,2,0,0,0.000000,2062.122000
1418,101,0,0,0.000000,2062.855000
1419,2,0,0,0.000000,2064.339000
1420,101,0,0,0.000000,2065.073000
1421,3,0,0,0.000000,2066.557000
1422,101,0,0,0.000000,2067.592000
1423,1,0,0,0.000000,2069.109000
1424,101,0,0,0.000000,2069.893000
1425,1,0,0,0.000000,2071.378000
1426,101,0,0,0.000000,2072.012000
1427,3,0,0,0.000000,2073.479000
1428,33,0,0,0.000000,2075.081000
1429,1,0,0,0.000000,2076.649000
1430,31,0,0,0.000000,2077.249000
1431,1,0,0,0.000000,2078.717000
1432,101,0,0,0.000000,2079.351000
1433,2,0,0,0.000000,2080.819000
1434,101,0,0,0.000000,2081.519000
1435,3,0,0,0.000000,2083.004000
1436,101,0,0,0.000000,2083.971000
1437,1,0,0,0.000000,2085.472000
1438,101,0,0,0.000000,2086.139000
1439,1,0,0,0.000000,2087.624000
1440,101,0,0,0.000000,2088.175000
1441,1,0,0,0.000000,2089.642000
1442,101,0,0,0.000000,2090.576000
1443,1,0,0,0.000000,2092.077000
1444,101,0,0,0.000000,2093.011000
1445,2,0,0,0.000000,2094.513000
1446,102,0,0,0.000000,2095.947000
1447,3,0,0,0.000000,2097.498000
1448,102,0,0,0.000000,2098.065000
1449,3,0,0,0.000000,2099.533000
1450,102,0,0,0.000000,2100.267000
1451,2,0,0,0.000000,2101.752000
1452,102,0,0,0.000000,2102.486000
1453,1,0,0,0.000000,2103.970000
1454,31,0,0,0.000000,2105.054000
1455,1,0,0,0.000000,2106.572000
1456,102,0,0,0.000000,2107.206000
1457,1,0,0,0.000000,2108.674000
1458,101,0,0,0.000000,2109.207000
1459,3,0,0,0.000000,2110.675000
1460,101,0,0,0.000000,2111.242000
1461,2,0,0,0.000000,2112.710000
1462,32,0,0,0.000000,2114.528000
1463,2,0,0,0.000000,2116.113000
1464,22,0,0,0.000000,2117.114000
1465,2,0,0,0.000000,2118.615000
1466,103,0,0,0.000000,2119.332000
1467,2,0,0,0.000000,2120.817000
1468,102,0,0,0.000000,2122.184000
1469,3,0,0,0.000000,2123.719000
1470,102,0,0,0.000000,2124.903000
1471,3,0,0,0.000000,2126.438000
1472,99,0,0,0.000000,2128.606000
1473,4,0,0,0.000000,2130.224000
1474,42,0,0,0.000000,2133.493000
1475,3,0,0,0.000000,2134.778000
