#	Type	Response	Acc	RT	Offset
770,3,0,0,0.000000,1131.853000
771,33,0,0,0.000000,1132.470000
772,1,0,0,0.000000,1133.938000
773,31,0,0,0.000000,1134.523000
774,3,0,0,0.000000,1135.990000
775,33,0,0,0.000000,1136.457000
776,3,0,0,0.000000,1137.908000
777,33,0,0,0.000000,1138.409000
778,3,0,0,0.000000,1139.876000
779,33,0,0,0.000000,1140.493000
780,4,0,0,0.000000,1141.978000
781,41,0,0,0.000000,1145.698000
782,3,0,0,0.000000,1146.999000
783,33,0,0,0.000000,1147.749000
784,2,0,0,0.000000,1149.234000
785,32,0,0,0.000000,1149.984000
786,1,0,0,0.000000,1151.469000
787,31,0,0,0.000000,1152.003000
788,21,0,0,0.000000,1153.282000
789,1,0,0,0.000000,1153.470000
790,101,0,0,0.000000,1154.154000
791,2,0,0,0.000000,1155.639000
792,101,0,0,0.000000,1156.239000
793,3,0,0,0.000000,1157.707000
794,102,0,0,0.000000,1158.566000
795,1,0,0,0.000000,1159.909000
796,102,0,0,0.000000,1160.576000
797,1,0,0,0.000000,1162.061000
798,101,0,0,0.000000,1162.644000
799,2,0,0,0.000000,1164.112000
800,103,0,0,0.000000,1165.280000
801,1,0,0,0.000000,1166.799000
802,103,0,0,0.000000,1167.431000
803,1,0,0,0.000000,1168.916000
804,101,0,0,0.000000,1169.517000
805,2,0,0,0.000000,1170.984000
806,104,0,0,0.000000,1171.802000
807,2,0,0,0.000000,1173.286000
808,103,0,0,0.000000,1173.970000
809,3,0,0,0.000000,1175.455000
810,104,0,0,0.000000,1176.022000
811,2,0,0,0.000000,1177.489000
812,101,0,0,0.000000,1178.140000
813,2,0,0,0.000000,1179.608000
814,104,0,0,0.000000,1180.242000
815,1,0,0,0.000000,1181.709000
816,103,0,0,0.000000,1182.327000
817,3,0,0,0.000000,1183.794000
818,101,0,0,0.000000,1184.495000
819,3,0,0,0.000000,1185.980000
820,102,0,0,0.000000,1186.630000
821,3,0,0,0.000000,1188.098000
822,101,0,0,0.000000,1188.732000
823,1,0,0,0.000000,1190.199000
824,101,0,0,0.000000,1191.150000
825,2,0,0,0.000000,1192.652000
826,104,0,0,0.000000,1193.385000
827,1,0,0,0.000000,1194.870000
828,103,0,0,0.000000,1195.954000
829,2,0,0,0.000000,1197.472000
830,101,0,0,0.000000,1198.439000
831,2,0,0,0.000000,1199.941000
832,102,0,0,0.000000,1201.209000
833,2,0,0,0.000000,1202.743000
834,104,0,0,0.000000,1203.493000
835,3,0,0,0.000000,1204.978000
836,104,0,0,0.000000,1205.645000
837,2,0,0,0.000000,1207.130000
838,104,0,0,0.000000,1207.980000
839,2,0,0,0.000000,1209.482000
840,103,0,0,0.000000,1210.232000
841,3,0,0,0.000000,1211.717000
842,102,0,0,0.000000,1212.367000
843,3,0,0,0.000000,1213.835000
844,103,0,0,0.000000,1214.619000
845,3,0,0,0.000000,1216.103000
846,102,0,0,0.000000,1216.721000
847,2,0,0,0.000000,1218.188000
848,101,0,0,0.000000,1219.456000
849,1,0,0,0.000000,1220.991000
850,103,0,0,0.000000,1221.791000
851,2,0,0,0.000000,1223.276000
852,101,0,0,0.000000,1224.076000
853,2,0,0,0.000000,1225.561000
854,32,0,0,0.000000,1226.295000
855,3,0,0,0.000000,1227.779000
856,101,0,0,0.000000,1228.363000
857,1,0,0,0.000000,1229.831000
858,101,0,0,0.000000,1230.748000
859,2,0,0,0.000000,1232.250000
860,101,0,0,0.000000,1232.967000
861,3,0,0,0.000000,1234.451000
862,101,0,0,0.000000,1235.102000
863,1,0,0,0.000000,1236.570000
864,102,0,0,0.000000,1237.170000
865,1,0,0,0.000000,1238.638000
866,101,0,0,0.000000,1239.339000
867,2,0,0,0.000000,1240.823000
868,101,0,0,0.000000,1241.557000
869,1,0,0,0.000000,1243.041000
870,103,0,0,0.000000,1243.692000
871,3,0,0,0.000000,1245.161000
872,101,0,0,0.000000,1245.744000
873,1,0,0,0.000000,1247.211000
874,102,0,0,0.000000,1247.795000
875,4,0,0,0.000000,1249.280000
876,43,0,0,0.000000,1256.535000
877,1,0,0,0.000000,1257.821000
878,101,0,0,0.000000,1258.437000
879,1,0,0,0.000000,1259.905000
880,101,0,0,0.000000,1260.605000
881,2,0,0,0.000000,1262.090000
882,101,0,0,0.000000,1262.740000
883,3,0,0,0.000000,1264.225000
884,101,0,0,0.000000,1264.842000
885,2,0,0,0.000000,1266.310000
886,102,0,0,0.000000,1266.877000
887,1,0,0,0.000000,1268.345000
888,101,0,0,0.000000,1268.995000
889,3,0,0,0.000000,1270.463000
890,102,0,0,0.000000,1270.997000
891,3,0,0,0.000000,1272.465000
892,101,0,0,0.000000,1273.249000
893,2,0,0,0.000000,1274.733000
894,103,0,0,0.000000,1275.551000
895,1,0,0,0.000000,1277.035000
896,103,0,0,0.000000,1277.887000
897,2,0,0,0.000000,1279.370000
898,104,0,0,0.000000,1280.221000
899,3,0,0,0.000000,1281.722000
900,101,0,0,0.000000,1282.289000
901,2,0,0,0.000000,1283.757000
902,103,0,0,0.000000,1284.358000
903,1,0,0,0.000000,1285.825000
904,103,0,0,0.000000,1286.359000
905,3,0,0,0.000000,1287.827000
906,104,0,0,0.000000,1288.444000
907,1,0,0,0.000000,1289.912000
908,102,0,0,0.000000,1290.546000
909,3,0,0,0.000000,1292.014000
910,104,0,0,0.000000,1292.631000
911,1,0,0,0.000000,1306.358000
912,104,0,0,0.000000,1307.392000
913,1,0,0,0.000000,1308.910000
914,102,0,0,0.000000,1309.561000
915,2,0,0,0.000000,1311.029000
916,103,0,0,0.000000,1311.913000
917,2,0,0,0.000000,1313.414000
918,101,0,0,0.000000,1314.166000
919,2,0,0,0.000000,1315.649000
920,104,0,0,0.000000,1316.483000
921,3,0,0,0.000000,1317.968000
922,104,0,0,0.000000,1318.518000
923,3,0,0,0.000000,1319.986000
924,104,0,0,0.000000,1320.820000
925,1,0,0,0.000000,1322.321000
926,104,0,0,0.000000,1322.989000
927,3,0,0,0.000000,1324.473000
928,104,0,0,0.000000,1325.141000
929,2,0,0,0.000000,1326.624000
930,104,0,0,0.000000,1327.392000
931,3,0,0,0.000000,1328.876000
932,104,0,0,0.000000,1329.610000
933,2,0,0,0.000000,1331.095000
934,104,0,0,0.000000,1331.745000
935,1,0,0,0.000000,1333.214000
936,104,0,0,0.000000,1333.914000
937,31,0,0,0.000000,1335.193000
938,100001,0,0,0.000000,1335.193000
939,3,0,0,0.000000,1335.398000
940,104,0,0,0.000000,1336.099000
941,3,0,0,0.000000,1337.583000
942,33,0,0,0.000000,1338.334000
943,3,0,0,0.000000,1339.818000
944,104,0,0,0.000000,1340.485000
945,2,0,0,0.000000,1341.970000
946,32,0,0,0.000000,1342.921000
947,2,0,0,0.000000,1344.422000
948,102,0,0,0.000000,1345.122000
949,1,0,0,0.000000,1346.607000
950,104,0,0,0.000000,1347.441000
951,1,0,0,0.000000,1348.925000
952,102,0,0,0.000000,1349.459000
953,1,0,0,0.000000,1350.927000
954,103,0,0,0.000000,1351.711000
955,1,0,0,0.000000,1353.195000
956,101,0,0,0.000000,1353.896000
957,31,0,0,0.000000,1355.176000
958,100009,0,0,0.000000,1355.176000
959,2,0,0,0.000000,1355.380000
960,101,0,0,0.000000,1356.031000
961,1,0,0,0.000000,1357.516000
962,103,0,0,0.000000,1358.166000
963,2,0,0,0.000000,1359.651000
964,102,0,0,0.000000,1360.301000
965,2,0,0,0.000000,1361.786000
966,102,0,0,0.000000,1362.486000
967,4,0,0,0.000000,1363.971000
968,41,0,0,0.000000,1368.542000
969,1,0,0,0.000000,1369.842000
970,103,0,0,0.000000,1370.559000
971,2,0,0,0.000000,1372.044000
972,102,0,0,0.000000,1373.678000
973,3,0,0,0.000000,1375.246000
974,103,0,0,0.000000,1375.997000
975,2,0,0,0.000000,1377.481000
976,104,0,0,0.000000,1378.249000
977,3,0,0,0.000000,1379.733000
978,103,0,0,0.000000,1380.334000
979,3,0,0,0.000000,1381.801000
980,103,0,0,0.000000,1382.452000
981,1,0,0,0.000000,1383.920000
982,103,0,0,0.000000,1384.620000
983,3,0,0,0.000000,1386.105000
984,103,0,0,0.000000,1386.722000
985,1,0,0,0.000000,1388.190000
986,101,0,0,0.000000,1388.807000
987,3,0,0,0.000000,1390.275000
988,103,0,0,0.000000,1390.859000
989,3,0,0,0.000000,1392.326000
990,104,0,0,0.000000,1392.927000
991,3,0,0,0.000000,1394.395000
992,102,0,0,0.000000,1395.012000
993,2,0,0,0.000000,1396.480000
994,32,0,0,0.000000,1397.097000
995,2,0,0,0.000000,1398.565000
996,104,0,0,0.000000,1399.465000
997,2,0,0,0.000000,1400.967000
998,103,0,0,0.000000,1401.667000
999,3,0,0,0.000000,1403.152000
1000,101,0,0,0.000000,1404.169000
1001,2,0,0,0.000000,1405.670000
1002,102,0,0,0.000000,1406.338000
1003,2,0,0,0.000000,1407.805000
1004,101,0,0,0.000000,1408.689000
1005,1,0,0,0.000000,1410.191000
1006,103,0,0,0.000000,1410.858000
1007,1,0,0,0.000000,1412.327000
1008,102,0,0,0.000000,1412.960000
1009,1,0,0,0.000000,1414.427000
1010,101,0,0,0.000000,1415.011000
1011,2,0,0,0.000000,1416.479000
1012,104,0,0,0.000000,1417.147000
1013,3,0,0,0.000000,1418.631000
1014,103,0,0,0.000000,1419.298000
1015,3,0,0,0.000000,1420.766000
1016,101,0,0,0.000000,1421.533000
1017,1,0,0,0.000000,1423.017000
1018,104,0,0,0.000000,1423.685000
1019,4,0,0,0.000000,1425.169000
1020,43,0,0,0.000000,1443.534000
1021,2,0,0,0.000000,1444.819000
1022,102,0,0,0.000000,1445.669000
1023,1,0,0,0.000000,1447.170000
1024,103,0,0,0.000000,1447.820000
1025,3,0,0,0.000000,1449.305000
1026,103,0,0,0.000000,1449.889000
1027,2,0,0,0.000000,1451.357000
1028,103,0,0,0.000000,1451.924000
1029,1,0,0,0.000000,1453.392000
1030,101,0,0,0.000000,1454.009000
1031,2,0,0,0.000000,1455.477000
1032,101,0,0,0.000000,1456.060000
1033,1,0,0,0.000000,1457.528000
1034,101,0,0,0.000000,1458.129000
1035,1,0,0,0.000000,1459.596000
1036,102,0,0,0.000000,1460.230000
1037,1,0,0,0.000000,1461.698000
1038,102,0,0,0.000000,1462.282000
1039,3,0,0,0.000000,1463.750000
1040,103,0,0,0.000000,1464.300000
1041,2,0,0,0.000000,1465.768000
1042,102,0,0,0.000000,1466.385000
1043,2,0,0,0.000000,1467.853000
1044,103,0,0,0.000000,1468.537000
1045,3,0,0,0.000000,1470.021000
1046,101,0,0,0.000000,1470.739000
1047,1,0,0,0.000000,1472.223000
1048,103,0,0,0.000000,1472.924000
1049,3,0,0,0.000000,1474.408000
1050,101,0,0,0.000000,1475.142000
1051,1,0,0,0.000000,1476.422000
1052,3,0,0,0.000000,1476.627000
1053,33,0,0,0.000000,1477.545000
1054,3,0,0,0.000000,1479.045000
1055,33,0,0,0.000000,1479.696000
1056,3,0,0,0.000000,1481.180000
1057,33,0,0,0.000000,1481.781000
1058,2,0,0,0.000000,1483.249000
1059,32,0,0,0.000000,1484.033000
1060,1,0,0,0.000000,1485.517000
1061,31,0,0,0.000000,1486.084000
1062,1,0,0,0.000000,1487.552000
1063,31,0,0,0.000000,1488.253000
1064,3,0,0,0.000000,1496.676000
1065,33,0,0,0.000000,1497.743000
1066,2,0,0,0.000000,1499.261000
1067,32,0,0,0.000000,1499.895000
1068,2,0,0,0.000000,1501.363000
1069,32,0,0,0.000000,1502.113000
1070,1,0,0,0.000000,1503.598000
1071,31,0,0,0.000000,1504.249000
1072,1,0,0,0.000000,1505.717000
1073,31,0,0,0.000000,1506.267000
1074,3,0,0,0.000000,1507.735000
1075,33,0,0,0.000000,1508.535000
1076,3,0,0,0.000000,1510.021000
1077,33,0,0,0.000000,1510.570000
1078,2,0,0,0.000000,1512.038000
1079,32,0,0,0.000000,1512.872000
1080,1,0,0,0.000000,1514.358000
1081,31,0,0,0.000000,1514.924000
1082,2,0,0,0.000000,1516.392000
1083,32,0,0,0.000000,1517.192000
1084,3,0,0,0.000000,1518.677000
1085,33,0,0,0.000000,1519.878000
1086,2,0,0,0.000000,1521.395000
1087,32,0,0,0.000000,1522.146000
1088,2,0,0,0.000000,1523.631000
1089,32,0,0,0.000000,1524.264000
1090,4,0,0,0.000000,1525.749000
1091,42,0,0,0.000000,1533.171000
1092,1,0,0,0.000000,1534.457000
1093,31,0,0,0.000000,1535.207000
1094,1,0,0,0.000000,1536.691000
1095,31,0,0,0.000000,1537.442000
1096,1,0,0,0.000000,1538.926000
1097,31,0,0,0.000000,1539.894000
1098,3,0,0,0.000000,1541.395000
1099,33,0,0,0.000000,1541.928000
1100,2,0,0,0.000000,1543.396000
1101,32,0,0,0.000000,1543.863000
1102,1,0,0,0.000000,1545.314000
1103,31,0,0,0.000000,1545.798000
1104,1,0,0,0.000000,1547.249000
1105,31,0,0,0.000000,1547.783000
1106,1,0,0,0.000000,1549.251000
1107,31,0,0,0.000000,1549.785000
1108,3,0,0,0.000000,1551.252000
1109,33,0,0,0.000000,1551.820000
1110,3,0,0,0.000000,1553.287000
1111,33,0,0,0.000000,1554.021000
1112,2,0,0,0.000000,1555.506000
1113,32,0,0,0.000000,1556.123000
1114,3,0,0,0.000000,1557.591000
1115,33,0,0,0.000000,1558.141000
1116,2,0,0,0.000000,1559.609000
1117,32,0,0,0.000000,1560.493000
1118,3,0,0,0.000000,1561.994000
1119,33,0,0,0.000000,1562.578000
1120,1,0,0,0.000000,1564.046000
1121,31,0,0,0.000000,1564.680000
1122,31,0,0,0.000000,1565.959000
1123,100009,0,0,0.000000,1565.959000
1124,1,0,0,0.000000,1566.148000
1125,31,0,0,0.000000,1566.715000
1126,3,0,0,0.000000,1568.183000
1127,33,0,0,0.000000,1568.800000
1128,2,0,0,0.000000,1570.284000
1129,32,0,0,0.000000,1570.902000
1130,2,0,0,0.000000,1572.370000
1131,32,0,0,0.000000,1573.470000
1132,1,0,0,0.000000,1574.988000
1133,31,0,0,0.000000,1575.622000
1134,2,0,0,0.000000,1577.090000
1135,32,0,0,0.000000,1577.990000
1136,3,0,0,0.000000,1579.492000
1137,33,0,0,0.000000,1580.142000
1138,3,0,0,0.000000,1581.627000
1139,33,0,0,0.000000,1582.194000
1140,2,0,0,0.000000,1583.662000
1141,32,0,0,0.000000,1584.295000
1142,2,0,0,0.000000,1585.764000
1143,32,0,0,0.000000,1586.297000
1144,3,0,0,0.000000,1587.765000
1145,33,0,0,0.000000,1588.315000
1146,3,0,0,0.000000,1589.783000
1147,33,0,0,0.000000,1590.333000
1148,3,0,0,0.000000,1591.801000
1149,33,0,0,0.000000,1592.318000
1150,1,0,0,0.000000,1593.786000
1151,31,0,0,0.000000,1594.320000
1152,1,0,0,0.000000,1595.788000
1153,31,0,0,0.000000,1596.338000
1154,1,0,0,0.000000,1597.806000
1155,31,0,0,0.000000,1598.407000
1156,1,0,0,0.000000,1599.874000
1157,31,0,0,0.000000,1600.508000
1158,3,0,0,0.000000,1601.976000
1159,33,0,0,0.000000,1602.610000
1160,3,0,0,0.000000,1604.078000
1161,33,0,0,0.000000,1604.611000
1162,3,0,0,0.000000,1606.079000
1163,33,0,0,0.000000,1606.663000
1164,3,0,0,0.000000,1608.131000
1165,33,0,0,0.000000,1608.731000
1166,1,0,0,0.000000,1610.199000
1167,31,0,0,0.000000,1610.766000
1168,2,0,0,0.000000,1612.234000
1169,32,0,0,0.000000,1612.901000
1170,1,0,0,0.000000,1614.369000
1171,31,0,0,0.000000,1614.970000
1172,3,0,0,0.000000,1616.438000
1173,33,0,0,0.000000,1616.988000
1174,3,0,0,0.000000,1618.456000
1175,33,0,0,0.000000,1619.090000
1176,3,0,0,0.000000,1620.557000
1177,33,0,0,0.000000,1621.291000
1178,1,0,0,0.000000,1622.776000
1179,31,0,0,0.000000,1623.393000
1180,2,0,0,0.000000,1624.861000
1181,32,0,0,0.000000,1625.461000
1182,2,0,0,0.000000,1626.929000
1183,32,0,0,0.000000,1627.813000
1184,2,0,0,0.000000,1629.314000
1185,32,0,0,0.000000,1629.998000
1186,1,0,0,0.000000,1631.483000
1187,31,0,0,0.000000,1632.083000
1188,2,0,0,0.000000,1633.551000
1189,32,0,0,0.000000,1634.185000
1190,3,0,0,0.000000,1635.654000
1191,33,0,0,0.000000,1636.287000
1192,4,0,0,0.000000,1637.771000
1193,41,0,0,0.000000,1640.023000
1194,2,0,0,0.000000,1641.308000
1195,32,0,0,0.000000,1642.408000
1196,2,0,0,0.000000,1643.926000
1197,32,0,0,0.000000,1644.593000
1198,1,0,0,0.000000,1646.078000
1199,31,0,0,0.000000,1646.711000
1200,31,0,0,0.000000,1647.991000
1201,100009,0,0,0.000000,1647.991000
1202,1,0,0,0.000000,1648.180000
1203,31,0,0,0.000000,1648.796000
1204,2,0,0,0.000000,1650.264000
1205,32,0,0,0.000000,1651.665000
1206,1,0,0,0.000000,1653.217000
1207,31,0,0,0.000000,1654.184000
1208,1,0,0,0.000000,1655.685000
1209,31,0,0,0.000000,1656.302000
1210,2,0,0,0.000000,1657.770000
1211,32,0,0,0.000000,1658.554000
1212,3,0,0,0.000000,1660.039000
1213,33,0,0,0.000000,1660.522000
1214,2,0,0,0.000000,1661.974000
1215,32,0,0,0.000000,1662.741000
1216,1,0,0,0.000000,1673.032000
1217,31,0,0,0.000000,1673.950000
1218,2,0,0,0.000000,1675.451000
1219,32,0,0,0.000000,1676.118000
1220,2,0,0,0.000000,1677.586000
1221,32,0,0,0.000000,1678.153000
1222,1,0,0,0.000000,1679.621000
1223,31,0,0,0.000000,1680.238000
1224,3,0,0,0.000000,1681.706000
1225,33,0,0,0.000000,1682.440000
1226,2,0,0,0.000000,1683.924000
1227,32,0,0,0.000000,1684.708000
1228,3,0,0,0.000000,1686.193000
1229,33,0,0,0.000000,1686.777000
1230,2,0,0,0.000000,1688.244000
1231,32,0,0,0.000000,1689.112000
1232,3,0,0,0.000000,1690.613000
1233,23,0,0,0.000000,1691.380000
1234,1,0,0,0.000000,1692.865000
1235,31,0,0,0.000000,1693.483000
1236,4,0,0,0.000000,1694.966000
1237,41,0,0,0.000000,1699.153000
1238,3,0,0,0.000000,1700.438000
1239,33,0,0,0.000000,1701.171000
1240,2,0,0,0.000000,1702.656000
1241,32,0,0,0.000000,1703.240000
1242,1,0,0,0.000000,1704.707000
1243,31,0,0,0.000000,1705.758000
1244,3,0,0,0.000000,1707.276000
1245,33,0,0,0.000000,1707.877000
1246,2,0,0,0.000000,1709.344000
1247,32,0,0,0.000000,1710.045000
1248,2,0,0,0.000000,1711.530000
1249,32,0,0,0.000000,1712.130000
1250,1,0,0,0.000000,1713.598000
1251,31,0,0,0.000000,1714.182000
1252,1,0,0,0.000000,1715.649000
1253,31,0,0,0.000000,1716.300000
1254,1,0,0,0.000000,1717.768000
1255,31,0,0,0.000000,1718.502000
1256,21,0,0,0.000000,1719.781000
1257,2,0,0,0.000000,1719.986000
1258,102,0,0,0.000000,1720.570000
1259,2,0,0,0.000000,1722.038000
1260,101,0,0,0.000000,1722.922000
1261,2,0,0,0.000000,1724.423000
1262,103,0,0,0.000000,1724.924000
1263,3,0,0,0.000000,1726.391000
1264,101,0,0,0.000000,1727.142000
1265,1,0,0,0.000000,1728.626000
1266,31,0,0,0.000000,1729.177000
1267,2,0,0,0.000000,1730.645000
1268,101,0,0,0.000000,1731.312000
1269,3,0,0,0.000000,1732.796000
1270,101,0,0,0.000000,1733.414000
1271,3,0,0,0.000000,1734.881000
1272,101,0,0,0.000000,1735.549000
1273,3,0,0,0.000000,1737.033000
1274,101,0,0,0.000000,1737.684000
1275,3,0,0,0.000000,1739.168000
1276,102,0,0,0.000000,1739.785000
1277,1,0,0,0.000000,1741.253000
1278,101,0,0,0.000000,1741.954000
1279,1,0,0,0.000000,1743.438000
1280,101,0,0,0.000000,1744.072000
1281,3,0,0,0.000000,1745.540000
1282,101,0,0,0.000000,1746.174000
1283,1,0,0,0.000000,1747.642000
1284,102,0,0,0.000000,1748.292000
1285,3,0,0,0.000000,1749.760000
1286,101,0,0,0.000000,1750.694000
1287,1,0,0,0.000000,1752.195000
1288,101,0,0,0.000000,1752.746000
1289,2,0,0,0.000000,1754.213000
1290,102,0,0,0.000000,1754.847000
1291,2,0,0,0.000000,1756.315000
1292,102,0,0,0.000000,1757.182000
1293,2,0,0,0.000000,1758.668000
1294,101,0,0,0.000000,1759.484000
1295,1,0,0,0.000000,1760.969000
1296,101,0,0,0.000000,1761.636000
1297,4,0,0,0.000000,1763.120000
1298,42,0,0,0.000000,1765.989000
1299,2,0,0,0.000000,1767.275000
1300,101,0,0,0.000000,1767.974000
1301,3,0,0,0.000000,1769.459000
1302,101,0,0,0.000000,1770.076000
1303,2,0,0,0.000000,1771.544000
1304,101,0,0,0.000000,1772.361000
1305,3,0,0,0.000000,1773.846000
1306,103,0,0,0.000000,1774.546000
1307,2,0,0,0.000000,1776.031000
1308,103,0,0,0.000000,1776.632000
1309,3,0,0,0.000000,1778.099000
1310,103,0,0,0.000000,1778.699000
1311,1,0,0,0.000000,1780.167000
1312,103,0,0,0.000000,1780.801000
1313,3,0,0,0.000000,1782.269000
1314,33,0,0,0.000000,1782.853000
1315,3,0,0,0.000000,1784.321000
1316,102,0,0,0.000000,1785.038000
1317,1,0,0,0.000000,1786.522000
1318,101,0,0,0.000000,1787.240000
1319,2,0,0,0.000000,1788.724000
1320,103,0,0,0.000000,1789.508000
1321,1,0,0,0.000000,1790.993000
1322,101,0,0,0.000000,1792.193000
1323,1,0,0,0.000000,1793.712000
1324,101,0,0,0.000000,1794.312000
1325,31,0,0,0.000000,1795.591000
1326,100009,0,0,0.000000,1795.591000
1327,1,0,0,0.000000,1795.780000
1328,101,0,0,0.000000,1796.414000
1329,3,0,0,0.000000,1797.881000
1330,101,0,0,0.000000,1798.498000
1331,1,0,0,0.000000,1799.966000
1332,102,0,0,0.000000,1800.734000
1333,1,0,0,0.000000,1802.218000
1334,102,0,0,0.000000,1802.985000
1335,3,0,0,0.000000,1804.470000
1336,101,0,0,0.000000,1805.304000
1337,3,0,0,0.000000,1806.788000
1338,33,0,0,0.000000,1807.339000
1339,1,0,0,0.000000,1808.807000
1340,104,0,0,0.000000,1809.357000
1341,2,0,0,0.000000,1810.825000
1342,101,0,0,0.000000,1811.542000
1343,3,0,0,0.000000,1813.027000
1344,101,0,0,0.000000,1813.644000
1345,2,0,0,0.000000,1815.112000
1346,32,0,0,0.000000,1815.812000
1347,1,0,0,0.000000,1817.297000
1348,102,0,0,0.000000,1818.014000
1349,3,0,0,0.000000,1819.498000
1350,102,0,0,0.000000,1820.466000
1351,2,0,0,0.000000,1821.967000
1352,102,0,0,0.000000,1822.719000
1353,2,0,0,0.000000,1824.202000
1354,102,0,0,0.000000,1824.803000
1355,2,0,0,0.000000,1826.270000
1356,101,0,0,0.000000,1827.055000
1357,3,0,0,0.000000,1828.539000
1358,102,0,0,0.000000,1829.156000
1359,3,0,0,0.000000,1830.624000
1360,102,0,0,0.000000,1831.291000
1361,2,0,0,0.000000,1832.759000
1362,102,0,0,0.000000,1833.493000
1363,1,0,0,0.000000,1834.977000
1364,103,0,0,0.000000,1835.545000
1365,1,0,0,0.000000,1837.012000
1366,102,0,0,0.000000,1837.663000
1367,2,0,0,0.000000,1847.204000
1368,102,0,0,0.000000,1848.105000
1369,3,0,0,0.000000,1849.606000
1370,102,0,0,0.000000,1850.256000
1371,4,0,0,0.000000,1851.741000
1372,41,0,0,0.000000,1855.243000
1373,1,0,0,0.000000,1856.528000
1374,101,0,0,0.000000,1857.312000
1375,1,0,0,0.000000,1858.796000
1376,101,0,0,0.000000,1859.430000
1377,1,0,0,0.000000,1860.898000
1378,101,0,0,0.000000,1861.649000
1379,2,0,0,0.000000,1863.133000
1380,99,0,0,0.000000,1865.301000
1381,1,0,0,0.000000,1866.919000
1382,101,0,0,0.000000,1867.653000
1383,2,0,0,0.000000,1869.138000
1384,101,0,0,0.000000,1870.105000
1385,3,0,0,0.000000,1871.606000
1386,101,0,0,0.000000,1872.158000
1387,2,0,0,0.000000,1873.625000
1388,103,0,0,0.000000,1874.259000
1389,1,0,0,0.000000,1875.726000
1390,102,0,0,0.000000,1876.278000
1391,3,0,0,0.000000,1877.745000
1392,102,0,0,0.000000,1878.312000
1393,2,0,0,0.000000,1879.780000
1394,101,0,0,0.000000,1880.313000
1395,3,0,0,0.000000,1881.781000
1396,1,0,0,0.000000,1881.931000
1397,33,0,0,0.000000,1882.365000
1398,1,0,0,0.000000,1883.833000
1399,31,0,0,0.000000,1884.483000
1400,1,0,0,0.000000,1885.951000
1401,31,0,0,0.000000,1886.752000
1402,3,0,0,0.000000,1888.236000
1403,33,0,0,0.000000,1888.870000
1404,2,0,0,0.000000,1890.338000
1405,32,0,0,0.000000,1891.072000
1406,1,0,0,0.000000,1892.556000
1407,31,0,0,0.000000,1893.157000
1408,2,0,0,0.000000,1894.625000
1409,32,0,0,0.000000,1895.342000
1410,3,0,0,0.000000,1896.826000
1411,33,0,0,0.000000,1897.410000
1412,1,0,0,0.000000,1898.878000
1413,31,0,0,0.000000,1899.529000
1414,2,0,0,0.000000,1901.013000
1415,32,0,0,0.000000,1901.764000
1416,1,0,0,0.000000,1903.248000
1417,31,0,0,0.000000,1903.865000
1418,2,0,0,0.000000,1905.333000
1419,32,0,0,0.000000,1906.050000
1420,3,0,0,0.000000,1907.535000
1421,33,0,0,0.000000,1908.119000
1422,3,0,0,0.000000,1909.587000
1423,33,0,0,0.000000,1910.671000
1424,1,0,0,0.000000,1912.189000
1425,31,0,0,0.000000,1912.941000
1426,3,0,0,0.000000,1914.424000
1427,33,0,0,0.000000,1915.058000
1428,3,0,0,0.000000,1916.526000
1429,33,0,0,0.000000,1917.109000
1430,1,0,0,0.000000,1918.577000
1431,31,0,0,0.000000,1919.228000
1432,31,0,0,0.000000,1920.507000
1433,100009,0,0,0.000000,1920.507000
1434,2,0,0,0.000000,1920.712000
1435,32,0,0,0.000000,1921.446000
1436,2,0,0,0.000000,1922.930000
1437,32,0,0,0.000000,1923.648000
1438,2,0,0,0.000000,1925.132000
1439,32,0,0,0.000000,1925.866000
1440,3,0,0,0.000000,1927.351000
1441,33,0,0,0.000000,1927.968000
1442,3,0,0,0.000000,1929.436000
1443,33,0,0,0.000000,1930.004000
1444,1,0,0,0.000000,1931.471000
1445,31,0,0,0.000000,1932.088000
1446,2,0,0,0.000000,1933.556000
1447,32,0,0,0.000000,1934.356000
1448,2,0,0,0.000000,1935.841000
1449,32,0,0,0.000000,1936.541000
1450,1,0,0,0.000000,1938.026000
1451,31,0,0,0.000000,1938.743000
1452,2,0,0,0.000000,1940.228000
1453,32,0,0,0.000000,1940.911000
1454,2,0,0,0.000000,1942.396000
1455,32,0,0,0.000000,1943.013000
1456,1,0,0,0.000000,1944.481000
1457,31,0,0,0.000000,1945.048000
1458,2,0,0,0.000000,1946.516000
1459,32,0,0,0.000000,1947.166000
1460,3,0,0,0.000000,1948.634000
1461,33,0,0,0.000000,1949.452000
1462,3,0,0,0.000000,1950.936000
1463,33,0,0,0.000000,1951.553000
1464,3,0,0,0.000000,1953.021000
1465,33,0,0,0.000000,1953.738000
1466,3,0,0,0.000000,1955.223000
1467,33,0,0,0.000000,1955.923000
1468,1,0,0,0.000000,1957.408000
1469,31,0,0,0.000000,1958.075000
1470,3,0,0,0.000000,1959.560000
1471,33,0,0,0.000000,1960.060000
1472,1,0,0,0.000000,1961.528000
1473,31,0,0,0.000000,1962.078000
1474,3,0,0,0.000000,1963.546000
1475,33,0,0,0.000000,1964.080000
1476,2,0,0,0.000000,1965.548000
1477,32,0,0,0.000000,1966.448000
1478,2,0,0,0.000000,1967.949000
1479,32,0,0,0.000000,1968.717000
