#	Type	Response	Acc	RT	Offset
798,3,0,0,0.000000,1074.895000
799,103,0,0,0.000000,1075.846000
800,1,0,0,0.000000,1077.347000
801,102,0,0,0.000000,1077.881000
802,1,0,0,0.000000,1079.348000
803,104,0,0,0.000000,1079.999000
804,3,0,0,0.000000,1081.467000
805,103,0,0,0.000000,1082.134000
806,2,0,0,0.000000,1083.602000
807,103,0,0,0.000000,1084.402000
808,3,0,0,0.000000,1085.887000
809,103,0,0,0.000000,1086.571000
810,2,0,0,0.000000,1088.039000
811,103,0,0,0.000000,1088.789000
812,2,0,0,0.000000,1090.274000
813,104,0,0,0.000000,1091.174000
814,2,0,0,0.000000,1092.676000
815,103,0,0,0.000000,1093.643000
816,3,0,0,0.000000,1095.144000
817,101,0,0,0.000000,1095.695000
818,3,0,0,0.000000,1097.163000
819,104,0,0,0.000000,1098.213000
820,3,0,0,0.000000,1099.731000
821,102,0,0,0.000000,1100.348000
822,2,0,0,0.000000,1101.816000
823,102,0,0,0.000000,1102.450000
824,1,0,0,0.000000,1103.918000
825,103,0,0,0.000000,1104.635000
826,1,0,0,0.000000,1106.120000
827,103,0,0,0.000000,1107.104000
828,4,0,0,0.000000,1108.606000
829,42,0,0,0.000000,1110.256000
830,1,0,0,0.000000,1111.542000
831,103,0,0,0.000000,1113.492000
832,3,0,0,0.000000,1115.077000
833,101,0,0,0.000000,1116.344000
834,3,0,0,0.000000,1117.862000
835,103,0,0,0.000000,1118.413000
836,1,0,0,0.000000,1119.881000
837,103,0,0,0.000000,1121.098000
838,2,0,0,0.000000,1122.616000
839,102,0,0,0.000000,1123.301000
840,2,0,0,0.000000,1124.768000
841,103,0,0,0.000000,1125.368000
842,3,0,0,0.000000,1126.836000
843,103,0,0,0.000000,1127.820000
844,1,0,0,0.000000,1129.321000
845,102,0,0,0.000000,1129.838000
846,2,0,0,0.000000,1131.290000
847,103,0,0,0.000000,1132.507000
848,2,0,0,0.000000,1134.025000
849,103,0,0,0.000000,1135.009000
850,1,0,0,0.000000,1136.510000
851,102,0,0,0.000000,1137.094000
852,2,0,0,0.000000,1138.562000
853,103,0,0,0.000000,1139.129000
854,3,0,0,0.000000,1140.597000
855,103,0,0,0.000000,1141.464000
856,3,0,0,0.000000,1142.966000
857,103,0,0,0.000000,1143.701000
858,1,0,0,0.000000,1145.184000
859,102,0,0,0.000000,1145.918000
860,2,0,0,0.000000,1147.402000
861,103,0,0,0.000000,1148.253000
862,3,0,0,0.000000,1149.737000
863,103,0,0,0.000000,1150.305000
864,2,0,0,0.000000,1151.772000
865,103,0,0,0.000000,1152.656000
866,1,0,0,0.000000,1154.142000
867,103,0,0,0.000000,1155.626000
868,1,0,0,0.000000,1157.177000
869,101,0,0,0.000000,1157.844000
870,3,0,0,0.000000,1159.312000
871,33,0,0,0.000000,1160.596000
872,3,0,0,0.000000,1162.114000
873,33,0,0,0.000000,1162.898000
874,3,0,0,0.000000,1164.382000
875,33,0,0,0.000000,1164.966000
876,2,0,0,0.000000,1166.434000
877,104,0,0,0.000000,1167.185000
878,1,0,0,0.000000,1168.669000
879,103,0,0,0.000000,1169.436000
882,3,0,0,0.000000,1170.921000
883,103,0,0,0.000000,1171.572000
884,1,0,0,0.000000,1173.039000
885,104,0,0,0.000000,1174.074000
886,1,0,0,0.000000,1175.575000
887,104,0,0,0.000000,1176.108000
888,2,0,0,0.000000,1177.576000
889,104,0,0,0.000000,1179.111000
890,2,0,0,0.000000,1180.662000
891,103,0,0,0.000000,1181.363000
892,1,0,0,0.000000,1182.847000
893,104,0,0,0.000000,1184.165000
894,1,0,0,0.000000,1185.699000
895,101,0,0,0.000000,1186.267000
896,4,0,0,0.000000,1187.734000
897,42,0,0,0.000000,1189.336000
898,2,0,0,0.000000,1190.621000
899,101,0,0,0.000000,1192.355000
900,3,0,0,0.000000,1193.923000
901,101,0,0,0.000000,1195.357000
902,1,0,0,0.000000,1196.892000
903,103,0,0,0.000000,1197.642000
904,2,0,0,0.000000,1199.127000
905,103,0,0,0.000000,1199.527000
906,3,0,0,0.000000,1200.978000
907,104,0,0,0.000000,1202.196000
908,3,0,0,0.000000,1203.730000
909,103,0,0,0.000000,1204.247000
910,2,0,0,0.000000,1205.715000
911,103,0,0,0.000000,1206.232000
912,1,0,0,0.000000,1207.700000
913,102,0,0,0.000000,1208.284000
914,3,0,0,0.000000,1209.752000
915,103,0,0,0.000000,1210.886000
916,2,0,0,0.000000,1213.822000
917,99,0,0,0.000000,1215.990000
918,3,0,0,0.000000,1217.608000
919,102,0,0,0.000000,1218.409000
920,3,0,0,0.000000,1219.893000
921,101,0,0,0.000000,1220.394000
922,2,0,0,0.000000,1221.861000
923,101,0,0,0.000000,1222.445000
924,3,0,0,0.000000,1223.913000
925,101,0,0,0.000000,1224.580000
926,1,0,0,0.000000,1226.048000
927,101,0,0,0.000000,1226.632000
928,2,0,0,0.000000,1228.100000
929,101,0,0,0.000000,1228.867000
930,1,0,0,0.000000,1230.368000
931,102,0,0,0.000000,1230.835000
932,1,0,0,0.000000,1232.286000
933,102,0,0,0.000000,1233.037000
936,2,0,0,0.000000,1234.521000
937,102,0,0,0.000000,1234.938000
938,3,0,0,0.000000,1236.423000
939,101,0,0,0.000000,1237.157000
940,4,0,0,0.000000,1238.641000
941,42,0,0,0.000000,1240.243000
942,1,0,0,0.000000,1241.544000
943,102,0,0,0.000000,1242.361000
944,3,0,0,0.000000,1243.862000
945,33,0,0,0.000000,1244.496000
946,3,0,0,0.000000,1245.964000
947,103,0,0,0.000000,1247.298000
948,3,0,0,0.000000,1248.833000
949,102,0,0,0.000000,1249.483000
950,2,0,0,0.000000,1250.951000
951,102,0,0,0.000000,1251.468000
952,3,0,0,0.000000,1252.921000
953,102,0,0,0.000000,1253.453000
954,2,0,0,0.000000,1254.921000
955,101,0,0,0.000000,1255.988000
956,2,0,0,0.000000,1257.490000
957,103,0,0,0.000000,1258.724000
958,1,0,0,0.000000,1260.243000
959,101,0,0,0.000000,1260.809000
960,1,0,0,0.000000,1262.277000
961,101,0,0,0.000000,1263.127000
962,2,0,0,0.000000,1264.612000
963,103,0,0,0.000000,1265.546000
964,1,0,0,0.000000,1267.047000
965,102,0,0,0.000000,1267.648000
968,2,0,0,0.000000,1269.115000
969,101,0,0,0.000000,1270.000000
970,3,0,0,0.000000,1271.485000
971,103,0,0,0.000000,1272.034000
972,2,0,0,0.000000,1273.502000
973,103,0,0,0.000000,1274.521000
974,2,0,0,0.000000,1276.021000
975,103,0,0,0.000000,1277.322000
976,1,0,0,0.000000,1278.857000
977,101,0,0,0.000000,1279.624000
978,1,0,0,0.000000,1281.108000
979,101,0,0,0.000000,1281.859000
980,1,0,0,0.000000,1283.343000
981,101,0,0,0.000000,1283.927000
982,3,0,0,0.000000,1285.395000
983,103,0,0,0.000000,1286.563000
984,3,0,0,0.000000,1288.081000
985,101,0,0,0.000000,1288.781000
986,2,0,0,0.000000,1290.266000
987,103,0,0,0.000000,1290.733000
988,1,0,0,0.000000,1292.200000
989,102,0,0,0.000000,1292.818000
990,3,0,0,0.000000,1294.285000
991,103,0,0,0.000000,1294.769000
992,1,0,0,0.000000,1296.220000
993,103,0,0,0.000000,1296.737000
994,1,0,0,0.000000,1298.205000
995,101,0,0,0.000000,1298.739000
996,2,0,0,0.000000,1300.207000
997,102,0,0,0.000000,1301.274000
998,3,0,0,0.000000,1302.792000
999,102,0,0,0.000000,1303.360000
1000,2,0,0,0.000000,1304.827000
1001,103,0,0,0.000000,1305.461000
1002,3,0,0,0.000000,1306.929000
1003,23,0,0,0.000000,1307.513000
1004,3,0,0,0.000000,1308.980000
1005,33,0,0,0.000000,1309.414000
1006,1,0,0,0.000000,1310.865000
1007,101,0,0,0.000000,1311.616000
1008,2,0,0,0.000000,1313.100000
1009,102,0,0,0.000000,1313.952000
1010,3,0,0,0.000000,1315.436000
1011,103,0,0,0.000000,1316.253000
1012,2,0,0,0.000000,1317.737000
1013,103,0,0,0.000000,1318.688000
1014,2,0,0,0.000000,1320.189000
1015,103,0,0,0.000000,1321.057000
1016,2,0,0,0.000000,1322.542000
1017,102,0,0,0.000000,1323.208000
1018,1,0,0,0.000000,1324.676000
1019,102,0,0,0.000000,1325.277000
1020,2,0,0,0.000000,1326.745000
1021,103,0,0,0.000000,1327.262000
1022,4,0,0,0.000000,1328.729000
1023,42,0,0,0.000000,1330.347000
1024,1,0,0,0.000000,1331.633000
1025,102,0,0,0.000000,1332.491000
1026,3,0,0,0.000000,1333.833000
1027,102,0,0,0.000000,1334.300000
1028,3,0,0,0.000000,1335.768000
1029,101,0,0,0.000000,1336.436000
1030,3,0,0,0.000000,1337.904000
1031,102,0,0,0.000000,1338.537000
1032,1,0,0,0.000000,1340.005000
1033,101,0,0,0.000000,1340.856000
1034,1,0,0,0.000000,1342.357000
1035,102,0,0,0.000000,1343.391000
1036,1,0,0,0.000000,1344.909000
1037,101,0,0,0.000000,1345.509000
1038,3,0,0,0.000000,1346.977000
1039,103,0,0,0.000000,1347.811000
1040,2,0,0,0.000000,1349.296000
1041,101,0,0,0.000000,1350.163000
1042,2,0,0,0.000000,1351.648000
1043,101,0,0,0.000000,1352.281000
1044,1,0,0,0.000000,1353.749000
1045,103,0,0,0.000000,1354.667000
1046,3,0,0,0.000000,1356.168000
1047,102,0,0,0.000000,1356.652000
1048,1,0,0,0.000000,1358.103000
1049,101,0,0,0.000000,1359.053000
1052,2,0,0,0.000000,1360.555000
1053,101,0,0,0.000000,1361.539000
1054,1,0,0,0.000000,1363.040000
1055,102,0,0,0.000000,1363.640000
1056,3,0,0,0.000000,1365.108000
1057,101,0,0,0.000000,1366.309000
1058,3,0,0,0.000000,1367.827000
1060,103,0,0,0.000000,1368.478000
1061,1,0,0,0.000000,1369.945000
1062,103,0,0,0.000000,1370.546000
1063,2,0,0,0.000000,1372.014000
1064,101,0,0,0.000000,1372.914000
1065,1,0,0,0.000000,1374.416000
1066,103,0,0,0.000000,1375.100000
1067,2,0,0,0.000000,1376.568000
1068,101,0,0,0.000000,1377.218000
1069,3,0,0,0.000000,1378.686000
1070,103,0,0,0.000000,1379.436000
1071,1,0,0,0.000000,1382.539000
1072,102,0,0,0.000000,1383.906000
1073,1,0,0,0.000000,1385.441000
1074,102,0,0,0.000000,1385.891000
1075,2,0,0,0.000000,1387.342000
1076,102,0,0,0.000000,1388.210000
1077,2,0,0,0.000000,1389.694000
1078,103,0,0,0.000000,1390.712000
1079,3,0,0,0.000000,1392.230000
1080,103,0,0,0.000000,1392.847000
1081,3,0,0,0.000000,1394.315000
1082,101,0,0,0.000000,1394.865000
1083,2,0,0,0.000000,1396.333000
1084,101,0,0,0.000000,1396.883000
1085,1,0,0,0.000000,1398.351000
1086,101,0,0,0.000000,1399.252000
1087,3,0,0,0.000000,1400.753000
1088,101,0,0,0.000000,1401.637000
1089,2,0,0,0.000000,1403.138000
1090,101,0,0,0.000000,1404.022000
1091,2,0,0,0.000000,1405.524000
1092,102,0,0,0.000000,1406.374000
1093,2,0,0,0.000000,1407.875000
1094,102,0,0,0.000000,1408.277000
1095,1,0,0,0.000000,1409.727000
1096,101,0,0,0.000000,1410.111000
1097,1,0,0,0.000000,1411.562000
1098,101,0,0,0.000000,1412.379000
1099,1,0,0,0.000000,1413.864000
1100,101,0,0,0.000000,1414.481000
1101,4,0,0,0.000000,1415.965000
1102,42,0,0,0.000000,1417.600000
1103,3,0,0,0.000000,1418.885000
1104,102,0,0,0.000000,1420.152000
1105,2,0,0,0.000000,1421.686000
1106,102,0,0,0.000000,1422.454000
1107,3,0,0,0.000000,1423.938000
1108,102,0,0,0.000000,1424.389000
1109,1,0,0,0.000000,1425.840000
1110,102,0,0,0.000000,1426.390000
1113,2,0,0,0.000000,1427.858000
1114,101,0,0,0.000000,1428.675000
1115,2,0,0,0.000000,1430.160000
1116,101,0,0,0.000000,1431.044000
1117,2,0,0,0.000000,1432.545000
1118,102,0,0,0.000000,1433.512000
1119,3,0,0,0.000000,1435.014000
1120,103,0,0,0.000000,1435.531000
1121,2,0,0,0.000000,1436.999000
1122,101,0,0,0.000000,1437.582000
1123,3,0,0,0.000000,1439.050000
1124,33,0,0,0.000000,1439.667000
1125,1,0,0,0.000000,1441.135000
1126,103,0,0,0.000000,1441.902000
1127,3,0,0,0.000000,1443.387000
1128,103,0,0,0.000000,1444.721000
1129,3,0,0,0.000000,1446.256000
1130,102,0,0,0.000000,1446.856000
1131,3,0,0,0.000000,1448.324000
1132,102,0,0,0.000000,1449.325000
1133,2,0,0,0.000000,1450.826000
1134,102,0,0,0.000000,1451.293000
1135,3,0,0,0.000000,1452.744000
1136,102,0,0,0.000000,1453.495000
1137,3,0,0,0.000000,1454.979000
1138,101,0,0,0.000000,1455.847000
1139,1,0,0,0.000000,1457.348000
1140,31,0,0,0.000000,1458.065000
1141,1,0,0,0.000000,1459.533000
1142,104,0,0,0.000000,1460.250000
1145,1,0,0,0.000000,1461.735000
1146,103,0,0,0.000000,1462.686000
1147,1,0,0,0.000000,1464.187000
1148,31,0,0,0.000000,1465.204000
1149,2,0,0,0.000000,1466.705000
1150,102,0,0,0.000000,1467.473000
1151,2,0,0,0.000000,1468.957000
1152,102,0,0,0.000000,1469.358000
1153,1,0,0,0.000000,1470.809000
1154,31,0,0,0.000000,1471.526000
1157,1,0,0,0.000000,1473.010000
1158,102,0,0,0.000000,1473.527000
1159,1,0,0,0.000000,1474.995000
1160,102,0,0,0.000000,1475.547000
1161,3,0,0,0.000000,1477.014000
1162,103,0,0,0.000000,1478.215000
1163,3,0,0,0.000000,1479.732000
1164,103,0,0,0.000000,1481.367000
1165,2,0,0,0.000000,1482.935000
1166,103,0,0,0.000000,1483.619000
1167,3,0,0,0.000000,1485.103000
1168,103,0,0,0.000000,1485.587000
1169,3,0,0,0.000000,1487.055000
1170,102,0,0,0.000000,1487.555000
1171,3,0,0,0.000000,1489.023000
1172,102,0,0,0.000000,1489.674000
1173,1,0,0,0.000000,1491.158000
1174,102,0,0,0.000000,1491.725000
1175,1,0,0,0.000000,1493.193000
1176,102,0,0,0.000000,1494.044000
1177,1,0,0,0.000000,1495.528000
1178,101,0,0,0.000000,1495.945000
1179,2,0,0,0.000000,1497.396000
1180,102,0,0,0.000000,1497.980000
1181,3,0,0,0.000000,1499.448000
1182,102,0,0,0.000000,1500.015000
1183,1,0,0,0.000000,1501.483000
1184,102,0,0,0.000000,1502.017000
1185,4,0,0,0.000000,1503.485000
1186,42,0,0,0.000000,1505.053000
1187,3,0,0,0.000000,1506.338000
1188,102,0,0,0.000000,1507.438000
1189,1,0,0,0.000000,1508.956000
1190,101,0,0,0.000000,1509.506000
1191,1,0,0,0.000000,1510.974000
1192,101,0,0,0.000000,1511.458000
1195,2,0,0,0.000000,1512.910000
1196,102,0,0,0.000000,1513.576000
1197,2,0,0,0.000000,1515.044000
1198,102,0,0,0.000000,1515.444000
1199,2,0,0,0.000000,1516.895000
1200,102,0,0,0.000000,1517.396000
1201,3,0,0,0.000000,1518.863000
1202,102,0,0,0.000000,1519.564000
1203,2,0,0,0.000000,1521.049000
1204,103,0,0,0.000000,1521.732000
1205,3,0,0,0.000000,1523.217000
1206,102,0,0,0.000000,1523.717000
1207,2,0,0,0.000000,1525.185000
1208,102,0,0,0.000000,1525.686000
1209,1,0,0,0.000000,1527.153000
1210,102,0,0,0.000000,1527.587000
1211,3,0,0,0.000000,1529.038000
1212,101,0,0,0.000000,1529.755000
1213,3,0,0,0.000000,1531.240000
1214,101,0,0,0.000000,1532.057000
1215,1,0,0,0.000000,1533.542000
1216,101,0,0,0.000000,1534.209000
1217,2,0,0,0.000000,1535.677000
1218,102,0,0,0.000000,1536.494000
1219,2,0,0,0.000000,1537.979000
1220,102,0,0,0.000000,1538.796000
1221,2,0,0,0.000000,1540.280000
1222,101,0,0,0.000000,1540.881000
1223,3,0,0,0.000000,1542.349000
1224,101,0,0,0.000000,1542.966000
1225,1,0,0,0.000000,1544.434000
1226,102,0,0,0.000000,1544.901000
1227,1,0,0,0.000000,1549.604000
1228,101,0,0,0.000000,1550.889000
1229,2,0,0,0.000000,1552.423000
1230,101,0,0,0.000000,1552.957000
1231,2,0,0,0.000000,1554.425000
1232,101,0,0,0.000000,1555.276000
1233,3,0,0,0.000000,1556.760000
1234,101,0,0,0.000000,1557.411000
1235,1,0,0,0.000000,1558.879000
1236,102,0,0,0.000000,1559.612000
1237,2,0,0,0.000000,1561.097000
1238,101,0,0,0.000000,1562.849000
1239,3,0,0,0.000000,1564.433000
1240,102,0,0,0.000000,1565.100000
1241,1,0,0,0.000000,1566.568000
1242,103,0,0,0.000000,1567.385000
1243,2,0,0,0.000000,1568.870000
1244,101,0,0,0.000000,1569.520000
1245,2,0,0,0.000000,1570.988000
1246,102,0,0,0.000000,1572.322000
1247,1,0,0,0.000000,1573.857000
1248,103,0,0,0.000000,1574.724000
1249,1,0,0,0.000000,1576.210000
1250,103,0,0,0.000000,1576.876000
1251,3,0,0,0.000000,1578.344000
1252,103,0,0,0.000000,1578.961000
1253,2,0,0,0.000000,1580.429000
1254,22,0,0,0.000000,1581.280000
1255,3,0,0,0.000000,1582.781000
1256,102,0,0,0.000000,1583.381000
1257,3,0,0,0.000000,1584.849000
1258,103,0,0,0.000000,1585.650000
1259,2,0,0,0.000000,1587.134000
1260,103,0,0,0.000000,1588.469000
1261,4,0,0,0.000000,1590.020000
1262,42,0,0,0.000000,1591.554000
1263,3,0,0,0.000000,1592.839000
1264,102,0,0,0.000000,1593.739000
1265,2,0,0,0.000000,1595.241000
1266,102,0,0,0.000000,1595.776000
1267,3,0,0,0.000000,1597.242000
1268,101,0,0,0.000000,1597.593000
1269,2,0,0,0.000000,1599.044000
1270,101,0,0,0.000000,1600.011000
1271,2,0,0,0.000000,1601.512000
1272,104,0,0,0.000000,1602.430000
1273,1,0,0,0.000000,1603.931000
1274,103,0,0,0.000000,1604.882000
1275,1,0,0,0.000000,1606.383000
1276,102,0,0,0.000000,1606.883000
1279,1,0,0,0.000000,1608.351000
1280,101,0,0,0.000000,1608.885000
1281,1,0,0,0.000000,1610.353000
1282,103,0,0,0.000000,1611.454000
1283,3,0,0,0.000000,1612.971000
1284,103,0,0,0.000000,1613.905000
1285,1,0,0,0.000000,1615.407000
1286,103,0,0,0.000000,1615.924000
1287,3,0,0,0.000000,1617.392000
1288,103,0,0,0.000000,1618.309000
1289,2,0,0,0.000000,1619.810000
1290,103,0,0,0.000000,1620.694000
1291,1,0,0,0.000000,1622.180000
1292,104,0,0,0.000000,1622.813000
1293,1,0,0,0.000000,1624.280000
1294,103,0,0,0.000000,1624.948000
1295,3,0,0,0.000000,1626.416000
1296,103,0,0,0.000000,1626.991000
1297,3,0,0,0.000000,1628.300000
1298,103,0,0,0.000000,1629.067000
1299,2,0,0,0.000000,1630.552000
1300,103,0,0,0.000000,1631.369000
1301,3,0,0,0.000000,1632.854000
1302,103,0,0,0.000000,1634.805000
1303,2,0,0,0.000000,1636.407000
1304,102,0,0,0.000000,1637.107000
1305,1,0,0,0.000000,1638.575000
1306,103,0,0,0.000000,1639.576000
1307,3,0,0,0.000000,1641.077000
1308,33,0,0,0.000000,1641.678000
1309,1,0,0,0.000000,1643.145000
1310,31,0,0,0.000000,1643.762000
1311,3,0,0,0.000000,1645.230000
1312,101,0,0,0.000000,1645.881000
1313,3,0,0,0.000000,1647.349000
1314,103,0,0,0.000000,1648.550000
1315,3,0,0,0.000000,1650.067000
1316,103,0,0,0.000000,1651.286000
1317,1,0,0,0.000000,1652.820000
1318,101,0,0,0.000000,1653.287000
1321,3,0,0,0.000000,1654.738000
1322,33,0,0,0.000000,1655.338000
1323,2,0,0,0.000000,1656.806000
1324,102,0,0,0.000000,1657.507000
1325,2,0,0,0.000000,1658.991000
1326,103,0,0,0.000000,1659.910000
1327,3,0,0,0.000000,1661.410000
1328,103,0,0,0.000000,1662.044000
1329,1,0,0,0.000000,1663.511000
1330,103,0,0,0.000000,1664.245000
1331,1,0,0,0.000000,1665.730000
1332,103,0,0,0.000000,1666.564000
1333,1,0,0,0.000000,1668.048000
1334,103,0,0,0.000000,1668.666000
1335,2,0,0,0.000000,1670.133000
1336,103,0,0,0.000000,1671.034000
1337,1,0,0,0.000000,1672.535000
1338,101,0,0,0.000000,1673.252000
1339,3,0,0,0.000000,1674.737000
1340,101,0,0,0.000000,1675.621000
1341,1,0,0,0.000000,1677.122000
1342,101,0,0,0.000000,1677.873000
1343,3,0,0,0.000000,1679.357000
1344,102,0,0,0.000000,1679.774000
1345,3,0,0,0.000000,1681.225000
1346,102,0,0,0.000000,1682.009000
1347,1,0,0,0.000000,1683.494000
1348,103,0,0,0.000000,1683.961000
1349,3,0,0,0.000000,1685.412000
1350,101,0,0,0.000000,1686.113000
1351,1,0,0,0.000000,1687.597000
1352,102,0,0,0.000000,1687.981000
1353,2,0,0,0.000000,1689.432000
1354,102,0,0,0.000000,1689.866000
1355,4,0,0,0.000000,1691.334000
1356,42,0,0,0.000000,1693.001000
1357,2,0,0,0.000000,1694.286000
1358,103,0,0,0.000000,1696.037000
1359,2,0,0,0.000000,1697.605000
1360,103,0,0,0.000000,1698.439000
1361,2,0,0,0.000000,1699.924000
1362,102,0,0,0.000000,1700.808000
1363,2,0,0,0.000000,1702.309000
1364,102,0,0,0.000000,1703.126000
1365,1,0,0,0.000000,1704.611000
1366,102,0,0,0.000000,1705.078000
1369,2,0,0,0.000000,1706.530000
1370,102,0,0,0.000000,1706.963000
1371,3,0,0,0.000000,1708.414000
1372,102,0,0,0.000000,1709.098000
1373,2,0,0,0.000000,1710.582000
1374,102,0,0,0.000000,1711.299000
1375,1,0,0,0.000000,1712.784000
1376,102,0,0,0.000000,1713.284000
1377,2,0,0,0.000000,1714.752000
1378,102,0,0,0.000000,1715.369000
1379,3,0,0,0.000000,1716.837000
1380,102,0,0,0.000000,1717.304000
1381,2,0,0,0.000000,1720.190000
1382,101,0,0,0.000000,1721.691000
1383,1,0,0,0.000000,1723.242000
1384,10,0,0,0.000000,1723.843000
1386,2,0,0,0.000000,1725.310000
1387,101,0,0,0.000000,1726.144000
1388,2,0,0,0.000000,1727.629000
1389,101,0,0,0.000000,1728.229000
1390,2,0,0,0.000000,1729.697000
1391,101,0,0,0.000000,1730.248000
1392,2,0,0,0.000000,1731.716000
1393,101,0,0,0.000000,1732.366000
1394,1,0,0,0.000000,1733.834000
1395,31,0,0,0.000000,1734.268000
1396,1,0,0,0.000000,1735.719000
1397,101,0,0,0.000000,1736.136000
1398,3,0,0,0.000000,1737.587000
1399,102,0,0,0.000000,1738.137000
1400,1,0,0,0.000000,1739.605000
1401,101,0,0,0.000000,1740.122000
1402,1,0,0,0.000000,1741.590000
1403,101,0,0,0.000000,1742.224000
1404,4,0,0,0.000000,1743.708000
1405,42,0,0,0.000000,1745.243000
1406,2,0,0,0.000000,1746.528000
1407,101,0,0,0.000000,1747.211000
1408,3,0,0,0.000000,1748.696000
1409,101,0,0,0.000000,1749.346000
1410,1,0,0,0.000000,1750.831000
1411,102,0,0,0.000000,1752.299000
1412,3,0,0,0.000000,1753.850000
1413,102,0,0,0.000000,1754.383000
1414,1,0,0,0.000000,1755.851000
1415,101,0,0,0.000000,1756.402000
1416,2,0,0,0.000000,1757.870000
1417,103,0,0,0.000000,1758.637000
1420,3,0,0,0.000000,1760.121000
1421,102,0,0,0.000000,1760.655000
1422,3,0,0,0.000000,1762.123000
1423,102,0,0,0.000000,1762.923000
1424,3,0,0,0.000000,1764.408000
1425,101,0,0,0.000000,1765.159000
1426,2,0,0,0.000000,1766.643000
1427,32,0,0,0.000000,1767.527000
1428,2,0,0,0.000000,1769.012000
1429,32,0,0,0.000000,1769.712000
1430,1,0,0,0.000000,1771.180000
1431,102,0,0,0.000000,1772.039000
1432,1,0,0,0.000000,1773.382000
1433,102,0,0,0.000000,1774.766000
1434,1,0,0,0.000000,1776.301000
1435,102,0,0,0.000000,1777.068000
1436,2,0,0,0.000000,1778.553000
1437,102,0,0,0.000000,1779.303000
1438,3,0,0,0.000000,1780.788000
1439,102,0,0,0.000000,1781.288000
1440,1,0,0,0.000000,1782.756000
1441,102,0,0,0.000000,1783.523000
1442,3,0,0,0.000000,1785.008000
1443,102,0,0,0.000000,1785.608000
1444,3,0,0,0.000000,1787.076000
1445,101,0,0,0.000000,1788.027000
1446,3,0,0,0.000000,1789.528000
1447,101,0,0,0.000000,1790.078000
1448,3,0,0,0.000000,1791.546000
1449,101,0,0,0.000000,1792.430000
1450,2,0,0,0.000000,1793.931000
1451,102,0,0,0.000000,1795.850000
1452,2,0,0,0.000000,1797.434000
1453,102,0,0,0.000000,1798.186000
1454,3,0,0,0.000000,1799.669000
1455,102,0,0,0.000000,1800.537000
1456,1,0,0,0.000000,1802.021000
1457,103,0,0,0.000000,1802.605000
1458,3,0,0,0.000000,1804.073000
1459,103,0,0,0.000000,1805.924000
1460,1,0,0,0.000000,1807.509000
1461,102,0,0,0.000000,1808.293000
1462,1,0,0,0.000000,1809.777000
1463,101,0,0,0.000000,1810.228000
1464,2,0,0,0.000000,1811.679000
1465,102,0,0,0.000000,1812.229000
1466,2,0,0,0.000000,1813.697000
1467,102,0,0,0.000000,1814.381000
1468,1,0,0,0.000000,1815.866000
1469,31,0,0,0.000000,1816.383000
1470,1,0,0,0.000000,1817.835000
1471,101,0,0,0.000000,1818.217000
1472,2,0,0,0.000000,1819.669000
1473,101,0,0,0.000000,1820.870000
1474,2,0,0,0.000000,1822.387000
1475,101,0,0,0.000000,1823.305000
1476,1,0,0,0.000000,1824.806000
1477,102,0,0,0.000000,1825.390000
1478,2,0,0,0.000000,1826.858000
1479,103,0,0,0.000000,1827.758000
1480,1,0,0,0.000000,1829.259000
1481,103,0,0,0.000000,1829.960000
1482,3,0,0,0.000000,1831.445000
1483,102,0,0,0.000000,1832.028000
1484,3,0,0,0.000000,1833.496000
1485,102,0,0,0.000000,1834.097000
1486,3,0,0,0.000000,1835.564000
1487,102,0,0,0.000000,1836.115000
1488,1,0,0,0.000000,1837.583000
1489,21,0,0,0.000000,1839.034000
1490,2,0,0,0.000000,1840.585000
1491,102,0,0,0.000000,1841.219000
1492,2,0,0,0.000000,1842.687000
1493,102,0,0,0.000000,1843.804000
1494,1,0,0,0.000000,1845.322000
1495,102,0,0,0.000000,1846.156000
1496,1,0,0,0.000000,1847.642000
1497,102,0,0,0.000000,1848.225000
1498,3,0,0,0.000000,1849.692000
1499,102,0,0,0.000000,1850.560000
1500,2,0,0,0.000000,1852.061000
1501,103,0,0,0.000000,1852.912000
1502,2,0,0,0.000000,1854.413000
1503,101,0,0,0.000000,1855.130000
1504,2,0,0,0.000000,1856.614000
1505,103,0,0,0.000000,1857.682000
1506,3,0,0,0.000000,1859.200000
1507,104,0,0,0.000000,1860.468000
1508,2,0,0,0.000000,1862.002000
1509,103,0,0,0.000000,1862.603000
1510,1,0,0,0.000000,1864.070000
1511,103,0,0,0.000000,1864.838000
1512,1,0,0,0.000000,1866.322000
1513,103,0,0,0.000000,1867.190000
1514,3,0,0,0.000000,1868.675000
1515,102,0,0,0.000000,1869.525000
1516,3,0,0,0.000000,1871.009000
1517,101,0,0,0.000000,1871.526000
1518,3,0,0,0.000000,1872.979000
1519,101,0,0,0.000000,1873.761000
1520,3,0,0,0.000000,1875.246000
1521,101,0,0,0.000000,1875.997000
1522,3,0,0,0.000000,1877.481000
1523,102,0,0,0.000000,1878.332000
1524,4,0,0,0.000000,1879.833000
1525,42,0,0,0.000000,1881.618000
1526,1,0,0,0.000000,1882.903000
1527,102,0,0,0.000000,1883.452000
1528,3,0,0,0.000000,1884.920000
1529,102,0,0,0.000000,1885.404000
1530,2,0,0,0.000000,1886.872000
1531,102,0,0,0.000000,1887.447000
