#	Type	Response	Acc	RT	Offset
790,2,0,0,0.000000,1181.502000
791,104,0,0,0.000000,1182.253000
792,3,0,0,0.000000,1183.737000
793,103,0,0,0.000000,1184.338000
794,1,0,0,0.000000,1185.805000
795,103,0,0,0.000000,1187.040000
796,2,0,0,0.000000,1188.574000
797,103,0,0,0.000000,1189.475000
798,2,0,0,0.000000,1190.976000
799,103,0,0,0.000000,1191.727000
800,3,0,0,0.000000,1193.211000
801,103,0,0,0.000000,1193.928000
802,3,0,0,0.000000,1195.413000
803,104,0,0,0.000000,1196.631000
804,3,0,0,0.000000,1198.165000
805,103,0,0,0.000000,1198.882000
806,1,0,0,0.000000,1200.367000
807,31,0,0,0.000000,1201.301000
808,3,0,0,0.000000,1202.802000
809,33,0,0,0.000000,1203.369000
810,1,0,0,0.000000,1204.649000
812,42,0,0,0.000000,1207.222000
813,1,0,0,0.000000,1208.507000
814,103,0,0,0.000000,1209.107000
815,2,0,0,0.000000,1210.575000
816,32,0,0,0.000000,1211.275000
817,2,0,0,0.000000,1212.760000
818,104,0,0,0.000000,1213.761000
819,3,0,0,0.000000,1215.262000
820,103,0,0,0.000000,1215.897000
821,1,0,0,0.000000,1217.380000
822,101,0,0,0.000000,1217.931000
823,2,0,0,0.000000,1219.398000
824,32,0,0,0.000000,1220.416000
825,1,0,0,0.000000,1221.934000
826,102,0,0,0.000000,1222.618000
827,2,0,0,0.000000,1224.102000
828,102,0,0,0.000000,1224.636000
829,3,0,0,0.000000,1226.104000
830,104,0,0,0.000000,1226.888000
831,2,0,0,0.000000,1228.372000
832,103,0,0,0.000000,1228.956000
833,2,0,0,0.000000,1230.424000
834,103,0,0,0.000000,1231.308000
835,2,0,0,0.000000,1232.809000
836,103,0,0,0.000000,1233.743000
837,2,0,0,0.000000,1235.244000
838,103,0,0,0.000000,1236.011000
839,2,0,0,0.000000,1237.496000
840,104,0,0,0.000000,1238.397000
841,1,0,0,0.000000,1239.898000
842,104,0,0,0.000000,1240.582000
843,1,0,0,0.000000,1242.066000
844,104,0,0,0.000000,1242.717000
845,1,0,0,0.000000,1244.184000
846,104,0,0,0.000000,1244.768000
847,3,0,0,0.000000,1246.236000
848,104,0,0,0.000000,1246.920000
849,4,0,0,0.000000,1248.404000
850,42,0,0,0.000000,1250.923000
851,1,0,0,0.000000,1252.208000
852,103,0,0,0.000000,1253.176000
853,3,0,0,0.000000,1254.676000
854,104,0,0,0.000000,1255.693000
855,3,0,0,0.000000,1257.211000
856,103,0,0,0.000000,1257.845000
857,2,0,0,0.000000,1259.313000
858,103,0,0,0.000000,1259.997000
859,1,0,0,0.000000,1261.481000
860,103,0,0,0.000000,1262.682000
861,2,0,0,0.000000,1264.217000
862,103,0,0,0.000000,1264.884000
863,2,0,0,0.000000,1266.369000
864,104,0,0,0.000000,1267.253000
865,2,0,0,0.000000,1268.754000
866,103,0,0,0.000000,1269.321000
867,2,0,0,0.000000,1270.789000
868,104,0,0,0.000000,1271.523000
869,3,0,0,0.000000,1273.007000
870,104,0,0,0.000000,1273.708000
871,3,0,0,0.000000,1275.192000
872,103,0,0,0.000000,1275.793000
873,3,0,0,0.000000,1277.260000
874,103,0,0,0.000000,1277.994000
875,2,0,0,0.000000,1279.479000
876,103,0,0,0.000000,1280.396000
877,3,0,0,0.000000,1281.897000
878,103,0,0,0.000000,1282.981000
879,2,0,0,0.000000,1284.499000
880,102,0,0,0.000000,1285.000000
881,1,0,0,0.000000,1286.467000
882,102,0,0,0.000000,1287.151000
883,1,0,0,0.000000,1288.636000
884,103,0,0,0.000000,1289.270000
885,1,0,0,0.000000,1290.738000
886,104,0,0,0.000000,1291.772000
887,2,0,0,0.000000,1293.290000
888,104,0,0,0.000000,1294.524000
889,1,0,0,0.000000,1296.058000
890,103,0,0,0.000000,1296.759000
891,3,0,0,0.000000,1298.243000
892,103,0,0,0.000000,1300.028000
893,3,0,0,0.000000,1301.613000
894,104,0,0,0.000000,1302.697000
895,3,0,0,0.000000,1304.215000
896,103,0,0,0.000000,1304.832000
897,1,0,0,0.000000,1306.316000
898,102,0,0,0.000000,1306.900000
899,3,0,0,0.000000,1308.368000
900,103,0,0,0.000000,1309.869000
901,2,0,0,0.000000,1311.454000
902,103,0,0,0.000000,1312.221000
903,1,0,0,0.000000,1313.705000
904,103,0,0,0.000000,1314.540000
907,1,0,0,0.000000,1316.024000
908,103,0,0,0.000000,1317.192000
909,3,0,0,0.000000,1318.710000
910,103,0,0,0.000000,1319.227000
911,2,0,0,0.000000,1320.694000
912,103,0,0,0.000000,1321.495000
913,2,0,0,0.000000,1349.802000
914,103,0,0,0.000000,1350.668000
915,3,0,0,0.000000,1352.169000
916,103,0,0,0.000000,1352.903000
917,1,0,0,0.000000,1354.387000
918,103,0,0,0.000000,1355.004000
919,3,0,0,0.000000,1356.472000
920,103,0,0,0.000000,1356.973000
921,2,0,0,0.000000,1358.425000
922,101,0,0,0.000000,1358.974000
923,2,0,0,0.000000,1360.442000
924,101,0,0,0.000000,1361.159000
925,3,0,0,0.000000,1362.644000
926,102,0,0,0.000000,1363.128000
927,1,0,0,0.000000,1364.580000
928,101,0,0,0.000000,1365.747000
929,1,0,0,0.000000,1367.264000
930,101,0,0,0.000000,1367.898000
933,1,0,0,0.000000,1369.366000
934,101,0,0,0.000000,1370.050000
935,2,0,0,0.000000,1371.534000
936,101,0,0,0.000000,1372.501000
937,1,0,0,0.000000,1374.003000
938,101,0,0,0.000000,1374.853000
939,4,0,0,0.000000,1376.355000
940,43,0,0,0.000000,1379.090000
941,3,0,0,0.000000,1380.375000
942,102,0,0,0.000000,1381.825000
943,1,0,0,0.000000,1383.377000
944,102,0,0,0.000000,1383.994000
945,3,0,0,0.000000,1385.462000
946,102,0,0,0.000000,1386.095000
947,1,0,0,0.000000,1387.563000
948,101,0,0,0.000000,1388.964000
949,3,0,0,0.000000,1390.499000
950,102,0,0,0.000000,1391.233000
951,3,0,0,0.000000,1392.717000
952,101,0,0,0.000000,1393.718000
953,3,0,0,0.000000,1395.236000
954,101,0,0,0.000000,1396.053000
955,3,0,0,0.000000,1397.538000
956,101,0,0,0.000000,1398.472000
957,3,0,0,0.000000,1399.973000
958,101,0,0,0.000000,1400.640000
959,1,0,0,0.000000,1402.125000
960,99,0,0,0.000000,1404.293000
961,2,0,0,0.000000,1405.911000
962,104,0,0,0.000000,1406.945000
963,2,0,0,0.000000,1408.463000
964,99,0,0,0.000000,1410.631000
965,3,0,0,0.000000,1412.249000
966,104,0,0,0.000000,1413.117000
967,1,0,0,0.000000,1414.618000
968,102,0,0,0.000000,1415.268000
969,2,0,0,0.000000,1416.736000
970,102,0,0,0.000000,1417.637000
971,2,0,0,0.000000,1419.138000
972,104,0,0,0.000000,1420.322000
973,2,0,0,0.000000,1421.840000
974,104,0,0,0.000000,1422.474000
975,2,0,0,0.000000,1423.942000
976,102,0,0,0.000000,1424.576000
977,2,0,0,0.000000,1426.043000
978,101,0,0,0.000000,1426.577000
979,2,0,0,0.000000,1428.045000
980,103,0,0,0.000000,1428.896000
981,1,0,0,0.000000,1430.381000
982,102,0,0,0.000000,1431.098000
983,1,0,0,0.000000,1432.582000
984,102,0,0,0.000000,1433.199000
985,3,0,0,0.000000,1434.667000
986,101,0,0,0.000000,1435.768000
987,1,0,0,0.000000,1437.285000
988,102,0,0,0.000000,1438.286000
989,3,0,0,0.000000,1439.787000
990,101,0,0,0.000000,1440.421000
991,1,0,0,0.000000,1441.889000
992,101,0,0,0.000000,1443.407000
993,1,0,0,0.000000,1444.958000
994,101,0,0,0.000000,1445.692000
995,3,0,0,0.000000,1447.177000
996,101,0,0,0.000000,1447.877000
997,3,0,0,0.000000,1449.362000
998,101,0,0,0.000000,1450.930000
999,2,0,0,0.000000,1452.497000
1000,101,0,0,0.000000,1453.398000
1001,2,0,0,0.000000,1454.899000
1002,101,0,0,0.000000,1455.900000
1003,1,0,0,0.000000,1457.401000
1004,101,0,0,0.000000,1458.035000
1005,2,0,0,0.000000,1459.503000
1006,101,0,0,0.000000,1460.871000
1007,3,0,0,0.000000,1462.422000
1008,99,0,0,0.000000,1464.590000
1009,3,0,0,0.000000,1466.208000
1010,101,0,0,0.000000,1467.893000
1011,2,0,0,0.000000,1469.461000
1012,101,0,0,0.000000,1470.178000
1013,3,0,0,0.000000,1471.662000
1014,101,0,0,0.000000,1472.780000
1015,2,0,0,0.000000,1474.298000
1016,101,0,0,0.000000,1475.199000
1017,1,0,0,0.000000,1476.700000
1018,101,0,0,0.000000,1477.817000
1019,2,0,0,0.000000,1479.335000
1020,101,0,0,0.000000,1480.252000
1021,4,0,0,0.000000,1481.754000
1022,43,0,0,0.000000,1484.105000
1023,3,0,0,0.000000,1485.390000
1024,101,0,0,0.000000,1486.357000
1025,1,0,0,0.000000,1487.858000
1026,101,0,0,0.000000,1489.443000
1027,1,0,0,0.000000,1491.011000
1028,101,0,0,0.000000,1492.178000
1029,1,0,0,0.000000,1493.697000
1030,101,0,0,0.000000,1494.464000
1031,1,0,0,0.000000,1495.948000
1032,10,0,0,0.000000,1496.615000
1034,3,0,0,0.000000,1498.100000
1035,101,0,0,0.000000,1499.351000
1036,2,0,0,0.000000,1500.885000
1037,101,0,0,0.000000,1501.436000
1038,3,0,0,0.000000,1502.903000
1039,101,0,0,0.000000,1503.571000
1040,2,0,0,0.000000,1505.055000
1041,101,0,0,0.000000,1505.873000
1042,3,0,0,0.000000,1507.374000
1043,101,0,0,0.000000,1507.974000
1044,2,0,0,0.000000,1509.442000
1045,101,0,0,0.000000,1510.376000
1046,2,0,0,0.000000,1511.877000
1047,101,0,0,0.000000,1512.711000
1048,1,0,0,0.000000,1514.196000
1049,101,0,0,0.000000,1515.764000
1050,2,0,0,0.000000,1517.331000
1051,101,0,0,0.000000,1518.065000
1052,1,0,0,0.000000,1519.550000
1053,102,0,0,0.000000,1520.184000
1054,3,0,0,0.000000,1521.652000
1055,101,0,0,0.000000,1522.469000
1056,1,0,0,0.000000,1523.953000
1057,101,0,0,0.000000,1524.787000
1060,3,0,0,0.000000,1526.272000
1061,102,0,0,0.000000,1527.356000
1062,1,0,0,0.000000,1528.874000
1063,101,0,0,0.000000,1529.824000
1064,2,0,0,0.000000,1531.326000
1065,101,0,0,0.000000,1532.627000
1066,2,0,0,0.000000,1539.266000
1067,101,0,0,0.000000,1540.299000
1068,1,0,0,0.000000,1541.801000
1069,101,0,0,0.000000,1542.318000
1070,2,0,0,0.000000,1543.786000
1071,101,0,0,0.000000,1544.803000
1072,3,0,0,0.000000,1546.321000
1073,101,0,0,0.000000,1547.105000
1074,2,0,0,0.000000,1548.589000
1075,101,0,0,0.000000,1549.357000
1076,3,0,0,0.000000,1550.841000
1077,101,0,0,0.000000,1551.408000
1078,2,0,0,0.000000,1552.876000
1079,101,0,0,0.000000,1553.526000
1080,2,0,0,0.000000,1554.994000
1081,101,0,0,0.000000,1555.595000
1082,3,0,0,0.000000,1557.063000
1083,101,0,0,0.000000,1557.963000
1084,1,0,0,0.000000,1559.465000
1085,101,0,0,0.000000,1559.915000
1086,1,0,0,0.000000,1561.366000
1087,102,0,0,0.000000,1561.966000
1088,1,0,0,0.000000,1563.434000
1089,104,0,0,0.000000,1564.135000
1090,1,0,0,0.000000,1565.619000
1091,104,0,0,0.000000,1566.386000
1092,2,0,0,0.000000,1567.871000
1093,104,0,0,0.000000,1568.538000
1094,2,0,0,0.000000,1570.023000
1095,103,0,0,0.000000,1570.723000
1096,1,0,0,0.000000,1572.208000
1097,102,0,0,0.000000,1572.708000
1100,3,0,0,0.000000,1574.176000
1101,101,0,0,0.000000,1575.293000
1102,2,0,0,0.000000,1576.811000
1103,101,0,0,0.000000,1577.412000
1104,3,0,0,0.000000,1578.880000
1105,102,0,0,0.000000,1579.931000
1106,1,0,0,0.000000,1581.448000
1107,102,0,0,0.000000,1581.915000
1108,3,0,0,0.000000,1583.383000
1109,101,0,0,0.000000,1584.467000
1110,1,0,0,0.000000,1585.985000
1111,102,0,0,0.000000,1586.652000
1112,3,0,0,0.000000,1588.137000
1113,101,0,0,0.000000,1589.522000
1114,1,0,0,0.000000,1591.072000
1115,103,0,0,0.000000,1591.640000
1116,1,0,0,0.000000,1593.124000
1117,101,0,0,0.000000,1593.891000
1118,1,0,0,0.000000,1595.376000
1119,102,0,0,0.000000,1595.926000
1120,3,0,0,0.000000,1597.394000
1121,102,0,0,0.000000,1598.211000
1122,4,0,0,0.000000,1599.713000
1123,41,0,0,0.000000,1602.131000
1124,2,0,0,0.000000,1603.417000
1125,104,0,0,0.000000,1603.966000
1126,3,0,0,0.000000,1605.434000
1127,104,0,0,0.000000,1606.051000
1128,3,0,0,0.000000,1607.519000
1129,104,0,0,0.000000,1608.436000
1130,3,0,0,0.000000,1609.937000
1131,104,0,0,0.000000,1610.788000
1132,3,0,0,0.000000,1612.289000
1133,104,0,0,0.000000,1612.956000
1134,2,0,0,0.000000,1614.424000
1135,103,0,0,0.000000,1614.958000
1136,1,0,0,0.000000,1616.426000
1137,103,0,0,0.000000,1616.959000
1138,2,0,0,0.000000,1618.427000
1139,103,0,0,0.000000,1619.194000
1140,2,0,0,0.000000,1620.679000
1141,103,0,0,0.000000,1621.830000
1142,1,0,0,0.000000,1623.348000
1143,103,0,0,0.000000,1623.982000
1144,2,0,0,0.000000,1625.450000
1145,103,0,0,0.000000,1626.067000
1146,2,0,0,0.000000,1627.534000
1147,103,0,0,0.000000,1628.585000
1148,2,0,0,0.000000,1630.103000
1149,103,0,0,0.000000,1631.120000
1150,3,0,0,0.000000,1632.623000
1151,103,0,0,0.000000,1633.973000
1152,3,0,0,0.000000,1635.524000
1153,104,0,0,0.000000,1636.174000
1154,1,0,0,0.000000,1637.642000
1155,104,0,0,0.000000,1638.410000
1156,3,0,0,0.000000,1639.894000
1157,104,0,0,0.000000,1641.328000
1158,3,0,0,0.000000,1642.880000
1159,104,0,0,0.000000,1643.880000
1160,2,0,0,0.000000,1645.382000
1161,32,0,0,0.000000,1646.216000
1162,1,0,0,0.000000,1647.700000
1163,101,0,0,0.000000,1648.534000
1166,3,0,0,0.000000,1650.019000
1167,101,0,0,0.000000,1650.953000
1168,1,0,0,0.000000,1652.454000
1169,102,0,0,0.000000,1653.638000
1170,2,0,0,0.000000,1655.156000
1171,103,0,0,0.000000,1655.756000
1172,2,0,0,0.000000,1657.224000
1173,103,0,0,0.000000,1657.776000
1174,3,0,0,0.000000,1659.243000
1175,102,0,0,0.000000,1659.893000
1176,1,0,0,0.000000,1661.361000
1177,102,0,0,0.000000,1662.095000
1178,1,0,0,0.000000,1663.596000
1179,31,0,0,0.000000,1664.130000
1180,2,0,0,0.000000,1665.597000
1181,102,0,0,0.000000,1666.348000
1182,3,0,0,0.000000,1667.833000
1183,102,0,0,0.000000,1668.751000
1184,1,0,0,0.000000,1670.251000
1185,103,0,0,0.000000,1671.168000
1186,1,0,0,0.000000,1672.670000
1187,103,0,0,0.000000,1673.203000
1188,2,0,0,0.000000,1674.671000
1189,104,0,0,0.000000,1676.223000
1190,4,0,0,0.000000,1677.790000
1191,41,0,0,0.000000,1680.142000
1192,1,0,0,0.000000,1681.428000
1193,104,0,0,0.000000,1682.294000
1194,2,0,0,0.000000,1683.795000
1195,104,0,0,0.000000,1684.463000
1196,3,0,0,0.000000,1685.931000
1197,104,0,0,0.000000,1686.547000
1198,3,0,0,0.000000,1688.015000
1199,104,0,0,0.000000,1688.966000
1200,3,0,0,0.000000,1690.467000
1201,104,0,0,0.000000,1691.301000
1202,2,0,0,0.000000,1692.802000
1203,104,0,0,0.000000,1693.736000
1204,3,0,0,0.000000,1695.237000
1205,104,0,0,0.000000,1697.006000
1206,3,0,0,0.000000,1698.590000
1207,104,0,0,0.000000,1699.240000
1208,1,0,0,0.000000,1700.725000
1209,104,0,0,0.000000,1701.275000
1210,2,0,0,0.000000,1702.743000
1211,101,0,0,0.000000,1703.244000
1212,2,0,0,0.000000,1704.695000
1213,104,0,0,0.000000,1705.729000
1214,1,0,0,0.000000,1707.247000
1215,104,0,0,0.000000,1707.947000
1216,1,0,0,0.000000,1709.432000
1217,104,0,0,0.000000,1710.132000
1218,2,0,0,0.000000,1720.624000
1219,104,0,0,0.000000,1721.291000
1220,2,0,0,0.000000,1722.759000
1221,104,0,0,0.000000,1723.276000
1222,3,0,0,0.000000,1724.744000
1223,104,0,0,0.000000,1725.544000
1224,1,0,0,0.000000,1727.029000
1225,103,0,0,0.000000,1727.546000
1228,3,0,0,0.000000,1729.014000
1229,104,0,0,0.000000,1729.664000
1230,1,0,0,0.000000,1731.132000
1231,104,0,0,0.000000,1731.933000
1232,3,0,0,0.000000,1733.417000
1233,104,0,0,0.000000,1734.151000
1234,1,0,0,0.000000,1735.652000
1235,103,0,0,0.000000,1736.336000
1238,1,0,0,0.000000,1737.821000
1239,103,0,0,0.000000,1738.471000
1240,2,0,0,0.000000,1739.939000
1241,103,0,0,0.000000,1741.123000
1242,2,0,0,0.000000,1742.641000
1243,103,0,0,0.000000,1743.158000
1244,3,0,0,0.000000,1744.626000
1245,103,0,0,0.000000,1745.393000
1246,2,0,0,0.000000,1746.878000
1247,103,0,0,0.000000,1747.228000
1248,3,0,0,0.000000,1748.679000
1249,103,0,0,0.000000,1749.364000
1250,3,0,0,0.000000,1750.847000
1251,103,0,0,0.000000,1751.548000
1252,3,0,0,0.000000,1753.033000
1253,104,0,0,0.000000,1754.100000
1254,1,0,0,0.000000,1755.618000
1255,104,0,0,0.000000,1756.368000
1256,4,0,0,0.000000,1757.853000
1257,41,0,0,0.000000,1759.504000
1258,2,0,0,0.000000,1760.805000
1259,103,0,0,0.000000,1762.140000
1260,2,0,0,0.000000,1763.674000
1261,103,0,0,0.000000,1764.375000
1262,3,0,0,0.000000,1765.859000
1263,103,0,0,0.000000,1766.643000
1264,1,0,0,0.000000,1768.128000
1265,103,0,0,0.000000,1768.762000
1266,1,0,0,0.000000,1770.229000
1267,103,0,0,0.000000,1771.013000
1268,2,0,0,0.000000,1772.498000
1269,102,0,0,0.000000,1773.432000
1270,2,0,0,0.000000,1774.933000
1271,102,0,0,0.000000,1775.667000
1272,3,0,0,0.000000,1777.151000
1273,103,0,0,0.000000,1777.869000
1274,3,0,0,0.000000,1779.353000
1275,102,0,0,0.000000,1780.070000
1276,1,0,0,0.000000,1781.555000
1277,102,0,0,0.000000,1782.239000
1278,1,0,0,0.000000,1783.723000
1279,102,0,0,0.000000,1784.324000
1280,1,0,0,0.000000,1785.791000
1281,102,0,0,0.000000,1786.609000
1282,3,0,0,0.000000,1788.093000
1283,102,0,0,0.000000,1788.694000
1284,2,0,0,0.000000,1790.162000
1285,103,0,0,0.000000,1791.779000
1286,1,0,0,0.000000,1793.347000
1287,103,0,0,0.000000,1793.948000
1288,2,0,0,0.000000,1795.416000
1289,103,0,0,0.000000,1796.183000
1290,1,0,0,0.000000,1797.667000
1291,102,0,0,0.000000,1798.202000
1292,3,0,0,0.000000,1799.669000
1293,102,0,0,0.000000,1800.319000
1294,2,0,0,0.000000,1801.787000
1295,102,0,0,0.000000,1802.404000
1296,3,0,0,0.000000,1803.872000
1297,104,0,0,0.000000,1804.674000
1298,1,0,0,0.000000,1806.157000
1299,104,0,0,0.000000,1806.708000
1300,3,0,0,0.000000,1808.176000
1301,103,0,0,0.000000,1808.960000
1302,2,0,0,0.000000,1810.444000
1303,103,0,0,0.000000,1811.328000
1304,1,0,0,0.000000,1812.829000
1305,103,0,0,0.000000,1814.464000
1306,2,0,0,0.000000,1816.032000
1307,103,0,0,0.000000,1816.749000
1308,1,0,0,0.000000,1818.233000
1309,103,0,0,0.000000,1819.134000
1310,3,0,0,0.000000,1820.635000
1311,104,0,0,0.000000,1821.353000
1312,3,0,0,0.000000,1822.837000
1313,104,0,0,0.000000,1823.638000
1314,3,0,0,0.000000,1825.122000
1315,104,0,0,0.000000,1825.773000
1316,2,0,0,0.000000,1827.291000
1317,104,0,0,0.000000,1828.358000
1318,2,0,0,0.000000,1829.876000
1319,104,0,0,0.000000,1830.810000
1320,2,0,0,0.000000,1832.311000
1321,104,0,0,0.000000,1833.245000
1322,1,0,0,0.000000,1834.746000
1323,104,0,0,0.000000,1835.681000
1324,2,0,0,0.000000,1837.198000
1325,104,0,0,0.000000,1837.932000
1326,2,0,0,0.000000,1839.417000
1327,103,0,0,0.000000,1840.167000
1328,3,0,0,0.000000,1841.652000
1329,104,0,0,0.000000,1842.202000
1330,1,0,0,0.000000,1843.670000
1331,101,0,0,0.000000,1844.704000
1332,2,0,0,0.000000,1846.205000
1333,104,0,0,0.000000,1847.106000
1334,1,0,0,0.000000,1848.607000
1335,104,0,0,0.000000,1849.576000
1336,3,0,0,0.000000,1851.077000
1337,103,0,0,0.000000,1852.043000
1338,3,0,0,0.000000,1853.545000
1339,103,0,0,0.000000,1854.245000
1340,3,0,0,0.000000,1855.730000
1341,103,0,0,0.000000,1856.580000
1342,3,0,0,0.000000,1858.081000
1343,103,0,0,0.000000,1858.915000
1344,3,0,0,0.000000,1860.400000
1345,103,0,0,0.000000,1861.951000
1346,3,0,0,0.000000,1863.502000
1347,103,0,0,0.000000,1864.036000
1348,2,0,0,0.000000,1865.504000
1349,103,0,0,0.000000,1866.254000
1350,2,0,0,0.000000,1867.739000
1351,104,0,0,0.000000,1868.623000
1352,1,0,0,0.000000,1870.124000
1353,104,0,0,0.000000,1871.408000
1354,1,0,0,0.000000,1872.943000
1355,104,0,0,0.000000,1873.527000
1356,1,0,0,0.000000,1874.995000
1357,104,0,0,0.000000,1875.812000
1359,1,0,0,0.000000,1877.297000
1360,104,0,0,0.000000,1878.514000
1361,1,0,0,0.000000,1880.033000
1362,103,0,0,0.000000,1880.916000
1363,2,0,0,0.000000,1882.417000
1364,103,0,0,0.000000,1882.993000
1365,1,0,0,0.000000,1884.302000
1366,103,0,0,0.000000,1885.753000
1367,2,0,0,0.000000,1887.304000
1368,104,0,0,0.000000,1888.223000
1369,4,0,0,0.000000,1889.723000
1370,42,0,0,0.000000,1895.210000
1371,3,0,0,0.000000,1899.147000
1372,103,0,0,0.000000,1900.298000
1373,3,0,0,0.000000,1901.816000
1374,104,0,0,0.000000,1902.383000
1375,1,0,0,0.000000,1903.851000
1376,104,0,0,0.000000,1904.284000
1377,1,0,0,0.000000,1905.735000
1378,104,0,0,0.000000,1906.486000
1379,2,0,0,0.000000,1907.970000
1380,104,0,0,0.000000,1908.838000
1381,1,0,0,0.000000,1910.339000
1382,102,0,0,0.000000,1910.973000
1383,2,0,0,0.000000,1912.441000
1384,101,0,0,0.000000,1913.041000
1385,2,0,0,0.000000,1914.509000
1386,101,0,0,0.000000,1915.193000
1387,3,0,0,0.000000,1916.677000
1388,101,0,0,0.000000,1917.278000
1389,2,0,0,0.000000,1918.745000
1390,101,0,0,0.000000,1919.263000
1391,1,0,0,0.000000,1920.730000
1392,101,0,0,0.000000,1921.147000
1393,1,0,0,0.000000,1922.598000
1394,101,0,0,0.000000,1923.333000
1395,1,0,0,0.000000,1924.817000
1396,101,0,0,0.000000,1925.451000
1397,2,0,0,0.000000,1926.919000
1398,101,0,0,0.000000,1927.919000
1399,2,0,0,0.000000,1929.420000
1400,101,0,0,0.000000,1930.204000
1401,2,0,0,0.000000,1931.689000
1402,101,0,0,0.000000,1932.223000
1403,3,0,0,0.000000,1933.691000
1404,101,0,0,0.000000,1934.325000
1405,2,0,0,0.000000,1935.792000
1406,101,0,0,0.000000,1937.043000
1407,3,0,0,0.000000,1938.578000
1408,101,0,0,0.000000,1939.662000
1409,1,0,0,0.000000,1941.180000
1410,102,0,0,0.000000,1941.814000
1411,3,0,0,0.000000,1943.282000
1412,102,0,0,0.000000,1944.115000
1413,2,0,0,0.000000,1945.600000
1414,101,0,0,0.000000,1946.350000
1415,3,0,0,0.000000,1947.835000
1416,101,0,0,0.000000,1948.435000
1417,2,0,0,0.000000,1949.903000
1418,102,0,0,0.000000,1950.737000
1419,3,0,0,0.000000,1952.222000
1420,102,0,0,0.000000,1952.839000
1421,4,0,0,0.000000,1954.323000
1422,41,0,0,0.000000,1956.091000
1423,1,0,0,0.000000,1957.392000
1424,101,0,0,0.000000,1958.427000
1425,3,0,0,0.000000,1959.928000
1426,101,0,0,0.000000,1960.445000
1427,3,0,0,0.000000,1961.913000
1428,101,0,0,0.000000,1962.546000
1429,3,0,0,0.000000,1964.014000
1430,101,0,0,0.000000,1964.748000
1431,1,0,0,0.000000,1966.233000
1432,101,0,0,0.000000,1967.150000
1433,1,0,0,0.000000,1968.651000
1434,102,0,0,0.000000,1969.218000
1435,2,0,0,0.000000,1970.686000
1436,102,0,0,0.000000,1971.487000
1437,3,0,0,0.000000,1972.971000
1438,102,0,0,0.000000,1974.055000
1439,1,0,0,0.000000,1975.574000
1440,101,0,0,0.000000,1976.157000
1443,2,0,0,0.000000,1977.625000
1444,104,0,0,0.000000,1978.292000
1445,1,0,0,0.000000,1979.777000
1446,104,0,0,0.000000,1980.344000
1447,1,0,0,0.000000,1981.811000
1448,104,0,0,0.000000,1982.679000
1449,2,0,0,0.000000,1984.180000
1450,102,0,0,0.000000,1984.981000
1451,1,0,0,0.000000,1986.465000
1452,102,0,0,0.000000,1986.932000
1453,2,0,0,0.000000,1988.383000
1454,101,0,0,0.000000,1989.334000
1455,3,0,0,0.000000,1990.835000
1456,101,0,0,0.000000,1991.886000
1457,1,0,0,0.000000,1993.404000
1458,101,0,0,0.000000,1993.954000
1459,3,0,0,0.000000,1995.422000
1460,102,0,0,0.000000,1996.006000
1461,2,0,0,0.000000,1997.474000
1462,102,0,0,0.000000,1997.874000
1463,2,0,0,0.000000,1999.325000
1464,102,0,0,0.000000,1999.625000
1465,2,0,0,0.000000,2001.061000
1466,101,0,0,0.000000,2001.594000
1467,3,0,0,0.000000,2003.062000
1468,102,0,0,0.000000,2003.528000
1469,1,0,0,0.000000,2004.980000
1470,101,0,0,0.000000,2005.597000
1471,3,0,0,0.000000,2007.065000
1472,101,0,0,0.000000,2007.765000
1473,3,0,0,0.000000,2009.250000
1474,101,0,0,0.000000,2009.750000
1475,3,0,0,0.000000,2011.218000
1476,101,0,0,0.000000,2012.186000
1477,1,0,0,0.000000,2013.465000
1479,102,0,0,0.000000,2014.504000
1480,1,0,0,0.000000,2015.988000
1481,101,0,0,0.000000,2016.672000
1482,3,0,0,0.000000,2018.157000
1483,101,0,0,0.000000,2018.890000
1484,3,0,0,0.000000,2020.375000
1485,102,0,0,0.000000,2021.076000
1486,2,0,0,0.000000,2022.560000
1487,102,0,0,0.000000,2023.177000
1488,1,0,0,0.000000,2024.645000
1489,102,0,0,0.000000,2025.362000
1492,1,0,0,0.000000,2026.847000
1493,101,0,0,0.000000,2027.465000
1494,4,0,0,0.000000,2028.948000
1495,43,0,0,0.000000,2031.133000
1496,1,0,0,0.000000,2032.419000
1497,102,0,0,0.000000,2033.335000
1498,3,0,0,0.000000,2034.836000
1499,102,0,0,0.000000,2035.770000
1500,2,0,0,0.000000,2037.272000
1501,102,0,0,0.000000,2038.272000
1502,2,0,0,0.000000,2039.790000
1503,101,0,0,0.000000,2040.457000
1504,2,0,0,0.000000,2041.942000
1505,101,0,0,0.000000,2042.609000
1506,1,0,0,0.000000,2044.094000
1507,102,0,0,0.000000,2045.178000
1508,1,0,0,0.000000,2046.696000
1509,101,0,0,0.000000,2047.096000
1510,2,0,0,0.000000,2048.547000
1511,101,0,0,0.000000,2049.414000
1512,3,0,0,0.000000,2050.916000
1513,101,0,0,0.000000,2051.583000
1514,3,0,0,0.000000,2053.067000
1515,101,0,0,0.000000,2054.101000
1516,2,0,0,0.000000,2055.603000
1517,102,0,0,0.000000,2056.320000
1518,1,0,0,0.000000,2057.804000
1519,101,0,0,0.000000,2058.656000
1520,1,0,0,0.000000,2060.156000
